frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
666,30,193.896427,47360,3.925896159,3.931000000,5.103841,0,1050.257266,3.000000,12
667,30,190.720367,47360,3.931372288,3.936000000,4.627712,0,1050.257266,3.000000,12
668,30,196.428807,47360,3.937217477,3.940500000,3.282523,0,1050.257266,3.000000,12
669,30,199.759183,47360,3.941693450,3.946500000,4.806550,0,1050.257266,3.000000,12
670,30,207.152016,47360,3.948202458,3.952000000,3.797542,0,1050.257266,3.000000,12
671,30,199.632497,47360,3.954604000,3.961000000,6.396000,0,1050.257266,3.000000,12
672,30,202.608025,47360,3.960018215,3.967500000,7.481785,0,1050.257266,3.000000,12
673,30,203.940559,47360,3.964534825,3.968500000,3.965175,0,1050.257266,3.000000,12
674,30,209.498539,47360,3.969330566,3.974500000,5.169434,0,1050.257266,3.000000,12
675,30,208.870073,47360,3.976030576,3.979500000,3.469424,0,1050.257266,3.000000,12
676,30,213.181920,47360,3.982426083,3.989000000,6.573917,0,1050.257266,3.000000,12
677,30,224.588203,47360,3.989820974,3.995500000,5.679026,0,1050.257266,3.000000,12
678,30,224.047677,47360,3.995621347,4.002000000,6.378653,0,1050.257266,3.000000,12
679,30,225.767985,47360,4.001748292,4.018000000,16.251708,0,1050.257266,3.000000,12
680,30,217.811856,47360,4.008298005,4.024500000,16.201995,0,1050.257266,3.000000,12
681,30,220.889776,47360,4.015746126,4.024500000,8.753874,0,1050.257266,3.000000,12
682,30,211.361208,47360,4.020495811,4.028000000,7.504189,0,1050.257266,3.000000,12
683,30,211.570195,47360,4.026205974,4.031500000,5.294026,0,1050.257266,3.000000,12
684,30,205.597240,47360,4.031438739,4.038500000,7.061261,0,1050.257266,3.000000,12
685,30,207.260870,47360,4.036843782,4.040000000,3.156218,0,1050.257266,3.000000,12
686,30,198.526650,47360,4.041537530,4.045500000,3.962470,0,1050.257266,3.000000,12
687,30,190.782198,47360,4.048925781,4.053000000,4.074219,0,1050.257266,3.000000,12
688,30,194.998071,47360,4.054135082,4.058500000,4.364918,0,1050.257266,3.000000,12
689,30,184.618881,47360,4.059286450,4.066000000,6.713550,0,1050.257266,3.000000,12
690,30,183.868461,47360,4.064704981,4.068500000,3.795019,0,1050.257266,3.000000,12
691,30,184.879155,47360,4.071340912,4.078500000,7.159088,0,1050.257266,3.000000,12
692,30,187.123508,47360,4.079342824,4.085000000,5.657176,0,1050.257266,3.000000,12
693,30,184.055333,47360,4.085753376,4.090500000,4.746624,0,1050.257266,3.000000,12
694,30,186.010433,47360,4.091366983,4.095000000,3.633017,0,1050.257266,3.000000,12
695,30,187.727723,47360,4.095782691,4.105000000,9.217309,0,1050.257266,3.000000,12
696,30,191.494279,47360,4.100734255,4.108000000,7.265745,0,1050.257266,3.000000,13
697,30,183.398729,47360,4.106135578,4.120000000,13.864422,0,1050.257266,3.000000,13
698,30,184.584379,47360,4.111453191,4.120000000,8.546809,0,1050.257266,3.000000,13
699,30,184.832291,47360,4.116105966,4.126000000,9.894034,0,1050.257266,3.000000,13
700,30,190.959203,47360,4.124094333,4.127000000,2.905667,1,190.959203,3.000000,13
701,30,197.700580,47360,4.130812151,4.135000000,4.187849,0,1050.257266,3.000000,13
702,30,202.438236,47360,4.135700472,4.141500000,5.799528,0,1050.257266,3.000000,13
703,30,198.846733,47360,4.141435669,4.148500000,7.064331,0,1050.257266,3.000000,13
704,30,194.048845,47360,4.146917455,4.152500000,5.582545,0,1050.257266,3.000000,13
705,30,194.389391,47360,4.151717560,4.158000000,6.282440,0,1050.257266,3.000000,13
706,30,192.163731,47360,4.157393343,4.163000000,5.606657,0,1050.257266,3.000000,13
707,30,189.700114,47360,4.167341158,4.176000000,8.658842,0,1050.257266,3.000000,13
708,30,187.840981,47360,4.173688727,4.178500000,4.811273,0,1050.257266,3.000000,13
709,30,186.902151,47360,4.178454528,4.181000000,2.545472,1,186.902151,3.000000,13
710,30,187.894183,47360,4.183627338,4.187500000,3.872662,0,1050.257266,3.000000,13
711,30,189.873135,47360,4.188557518,4.191500000,2.942482,1,189.873135,3.000000,13
712,30,190.874832,47360,4.194319399,4.203500000,9.180601,0,1050.257266,3.000000,13
714,30,192.213751,47360,4.207402225,4.234000000,26.597775,0,1050.257266,3.000000,13
715,30,191.742508,47360,4.216049208,4.234000000,17.950792,0,1050.257266,3.000000,13
716,30,193.417121,47360,4.221093948,4.234000000,12.906052,0,1050.257266,3.000000,13
717,30,189.324252,47360,4.226973766,4.234000000,7.026234,0,1050.257266,3.000000,13
718,30,187.779105,47360,4.232889639,4.243000000,10.110361,0,1050.257266,3.000000,13
719,30,194.596375,47360,4.241137163,4.247500000,6.362837,0,1050.257266,3.000000,13
720,30,196.915878,47360,4.245659565,4.248500000,2.840435,1,196.915878,3.000000,13
721,30,198.707092,47360,4.250746211,4.255000000,4.253789,0,1050.257266,3.000000,13
722,30,196.450234,47360,4.257648680,4.264500000,6.851320,0,1050.257266,3.000000,13
723,30,204.202905,47360,4.263614227,4.269500000,5.885773,0,1050.257266,3.000000,13
724,30,207.403559,47360,4.268174230,4.274500000,6.325770,0,1050.257266,3.000000,13
725,30,213.888251,47360,4.275109290,4.278000000,2.890710,1,213.888251,3.000000,13
726,30,208.431484,47360,4.280221708,4.293000000,12.778292,0,1050.257266,3.000000,13
727,30,208.151394,47360,4.286134128,4.293000000,6.865872,0,1050.257266,3.000000,13
728,30,207.357335,47360,4.292332626,4.295500000,3.167374,0,1050.257266,3.000000,13
729,30,212.029494,47360,4.297450117,4.301000000,3.549883,0,1050.257266,3.000000,13
730,30,200.219011,47360,4.302067934,4.317000000,14.932066,0,1050.257266,3.000000,13
731,30,201.280233,47360,4.308877963,4.321500000,12.622037,0,1050.257266,3.000000,13
732,30,202.487012,47360,4.313770297,4.321500000,7.729703,0,1050.257266,3.000000,13
733,30,208.121440,47360,4.319143237,4.324000000,4.856763,0,1050.257266,3.000000,13
734,30,203.951064,47360,4.326712363,4.334000000,7.287637,0,1050.257266,3.000000,13
735,30,207.602470,47360,4.331688472,4.334500000,2.811528,1,207.602470,3.000000,13
736,30,210.649322,47360,4.338015378,4.344500000,6.484622,0,1050.257266,3.000000,13
737,30,214.740591,47360,4.344367455,4.348000000,3.632545,0,1050.257266,3.000000,13
738,30,210.992253,47360,4.348964670,4.355500000,6.535330,0,1050.257266,3.000000,13
739,30,214.342525,47360,4.353417364,4.361500000,8.082636,0,1050.257266,3.000000,13
740,30,217.398533,47360,4.359113297,4.365000000,5.886703,0,1050.257266,3.000000,13
741,30,222.567386,47360,4.365009858,4.372000000,6.990142,0,1050.257266,3.000000,13
742,30,216.819793,47360,4.370006575,4.377500000,7.493425,0,1050.257266,3.000000,13
743,30,223.358303,47360,4.374951955,4.382000000,7.048045,0,1050.257266,3.000000,13
744,30,220.092212,47360,4.381363465,4.389000000,7.636535,0,1050.257266,3.000000,13
745,30,220.271813,47360,4.386964964,4.392000000,5.035036,0,1050.257266,3.000000,13
746,30,215.447235,47360,4.391826133,4.394500000,2.673867,1,215.447235,3.000000,13
747,30,214.477243,47360,4.399531836,4.405500000,5.968164,0,1050.257266,3.000000,13
748,30,205.843445,47360,4.403986004,4.415500000,11.513996,0,1050.257266,3.000000,13
749,30,209.447624,47360,4.408992985,4.421000000,12.007015,0,1050.257266,3.000000,13
750,30,208.713040,47360,4.414961083,4.421000000,6.038917,0,1050.257266,3.000000,13
751,30,206.765065,47360,4.419806147,4.428000000,8.193853,0,1050.257266,3.000000,13
752,30,202.456564,47360,4.427790667,4.430500000,2.709333,1,202.456564,3.000000,13
753,30,206.042106,47360,4.433557863,4.437500000,3.942137,0,1050.257266,3.000000,13
754,30,191.608314,47360,4.439491588,4.445000000,5.508412,0,1050.257266,3.000000,13
755,30,196.062918,47360,4.446208058,4.450500000,4.291942,0,1050.257266,3.000000,13
756,30,200.265245,47360,4.451198280,4.457000000,5.801720,0,1050.257266,3.000000,13
757,30,199.698785,47360,4.455882535,4.460000000,4.117465,0,1050.257266,3.000000,13
758,30,190.296560,47360,4.461856021,4.467000000,5.143979,0,1050.257266,3.000000,13
759,30,192.727038,47360,4.468757477,4.473000000,4.242523,0,1050.257266,3.000000,13
760,30,187.646673,47360,4.475386352,4.482500000,7.113648,0,1050.257266,3.000000,13
761,30,186.288204,47360,4.482390591,4.492500000,10.109409,0,1050.257266,3.000000,13
762,30,176.497353,47360,4.487620445,4.492500000,4.879555,0,1050.257266,3.000000,13
763,30,177.397603,47360,4.493996741,4.498000000,4.003259,0,1050.257266,3.000000,13
764,30,168.479444,47360,4.498751695,4.507000000,8.248305,0,1050.257266,3.000000,13
765,30,166.672013,47360,4.505286884,4.515500000,10.213116,0,1050.257266,3.000000,13
766,30,159.956920,47360,4.510070582,4.518000000,7.929418,0,1050.257266,3.000000,13
767,30,164.610271,47360,4.515129390,4.519500000,4.370610,0,1050.257266,3.000000,13
768,30,162.286540,47360,4.520529430,4.528000000,7.470570,0,1050.257266,3.000000,13
769,30,169.546157,47360,4.526921597,4.530000000,3.078403,0,1050.257266,3.000000,13
770,30,172.624528,47360,4.534769597,4.537500000,2.730403,1,172.624528,3.000000,13
771,30,179.239604,47360,4.540799295,4.544000000,3.200705,0,1050.257266,3.000000,13
772,30,177.123777,47360,4.547119037,4.553000000,5.880963,0,1050.257266,3.000000,13
773,30,179.015289,47360,4.552099384,4.559000000,6.900616,0,1050.257266,3.000000,13
774,30,179.896893,47360,4.557448388,4.560000000,2.551612,1,179.896893,3.000000,13
775,30,180.704414,47360,4.562217307,4.567000000,4.782693,0,1050.257266,3.000000,13
776,30,173.325205,47360,4.568297340,4.572000000,3.702660,0,1050.257266,3.000000,13
777,30,172.609286,47360,4.573364976,4.578500000,5.135024,0,1050.257266,3.000000,13
778,30,167.151583,47360,4.578606620,4.581500000,2.893380,1,167.151583,3.000000,13
779,30,168.010358,47360,4.583725020,4.586500000,2.774980,1,168.010358,3.000000,13
780,30,160.625546,47360,4.590044951,4.594000000,3.955049,0,1050.257266,3.000000,13
781,30,159.367327,47360,4.596791173,4.607000000,10.208827,0,1050.257266,3.000000,13
782,30,156.822823,47360,4.603626887,4.610500000,6.873113,0,1050.257266,3.000000,13
783,30,157.081198,47360,4.610621683,4.619000000,8.378317,0,1050.257266,3.000000,13
784,30,147.876511,47360,4.615531436,4.619000000,3.468564,0,1050.257266,3.000000,13
785,30,148.052593,47360,4.620367191,4.623500000,3.132809,0,1050.257266,3.000000,13
786,30,145.316372,47360,4.627023234,4.632500000,5.476766,0,1050.257266,3.000000,13
787,30,146.554049,47360,4.632915815,4.635500000,2.584185,1,146.554049,3.000000,13
788,30,142.266244,47360,4.637651967,4.641000000,3.348033,0,1050.257266,3.000000,13
789,30,139.925423,47360,4.644917529,4.650500000,5.582471,0,1050.257266,3.000000,13
790,30,136.697215,47360,4.652216510,4.657500000,5.283490,0,1050.257266,3.000000,13
791,30,139.634551,47360,4.657720738,4.662000000,4.279262,0,1050.257266,3.000000,13
792,30,134.008405,47360,4.666507077,4.673500000,6.992923,0,1050.257266,3.000000,13
793,30,135.862509,47360,4.673977465,4.677000000,3.022535,0,1050.257266,3.000000,13
794,30,132.255928,47360,4.680503357,4.686000000,5.496643,0,1050.257266,3.000000,13
795,30,132.477890,47360,4.686259629,4.695500000,9.240371,0,1050.257266,3.000000,13
796,30,129.439556,47360,4.692097415,4.695500000,3.402585,0,1050.257266,3.000000,13
797,30,134.584256,47360,4.696701309,4.704500000,7.798691,0,1050.257266,3.000000,13
799,30,132.854395,47360,4.707746075,4.743500000,35.753925,0,1050.257266,3.000000,10
801,30,131.958842,47360,4.721252577,4.752000000,30.747423,0,1050.257266,3.000000,10
802,30,134.085057,47360,4.727534789,4.752000000,24.465211,0,1050.257266,3.000000,10
803,30,134.785619,47360,4.732422255,4.754000000,21.577745,0,1050.257266,3.000000,10
804,30,129.943545,47360,4.738093207,4.755500000,17.406793,0,1050.257266,3.000000,10
806,30,132.920745,47360,4.751625640,4.776500000,24.874360,0,1050.257266,3.000000,10
807,30,130.326586,47360,4.756770681,4.776500000,19.729319,0,1050.257266,3.000000,10
808,30,130.021308,47360,4.761994991,4.781500000,19.505009,0,1050.257266,3.000000,10
809,30,131.778893,47360,4.766975452,4.782000000,15.024548,0,1050.257266,3.000000,10
811,30,136.704843,47360,4.780331959,4.807000000,26.668041,0,1050.257266,3.000000,9
812,30,135.920110,47360,4.785639583,4.807000000,21.360417,0,1050.257266,3.000000,9
814,30,136.565484,47360,4.798441621,4.823500000,25.058379,0,1050.257266,3.000000,10
815,30,138.050347,47360,4.805116399,4.823500000,18.383601,0,1050.257266,3.000000,10
817,30,129.454318,47360,4.818054156,4.849000000,30.945844,0,1050.257266,3.000000,10
818,30,122.798554,47360,4.824242810,4.849000000,24.757190,0,1050.257266,3.000000,10
820,30,117.125205,47360,4.835431393,4.865000000,29.568607,0,1050.257266,3.000000,10
821,30,121.175164,47360,4.840492151,4.865000000,24.507849,0,1050.257266,3.000000,10
823,30,125.309496,47360,4.850620123,4.882000000,31.379877,0,1050.257266,3.000000,10
824,30,124.261220,47360,4.857043656,4.882000000,24.956344,0,1050.257266,3.000000,10
825,30,125.368272,47360,4.861591564,4.882000000,20.408436,0,1050.257266,3.000000,10
826,30,129.247056,47360,4.866714630,4.885500000,18.785370,0,1050.257266,3.000000,10
828,30,128.884616,47360,4.876314838,4.909500000,33.185162,0,1050.257266,3.000000,13
830,30,132.719435,47360,4.887973007,4.919500000,31.526993,0,1050.257266,3.000000,13
831,30,135.262479,47360,4.895374882,4.919500000,24.125118,0,1050.257266,3.000000,13
832,30,133.970610,47360,4.902416849,4.919500000,17.083151,0,1050.257266,3.000000,13
833,30,134.650902,47360,4.908705682,4.919500000,10.794318,0,1050.257266,3.000000,13
834,30,132.110820,47360,4.915378605,4.923000000,7.621395,0,1050.257266,3.000000,13
835,30,133.313774,47360,4.919837911,4.926000000,6.162089,0,1050.257266,3.000000,13
836,30,132.087000,47360,4.925478762,4.928500000,3.021238,0,1050.257266,3.000000,13
837,30,132.791703,47360,4.931076652,4.935000000,3.923348,0,1050.257266,3.000000,13
838,30,131.608581,47360,4.938939591,4.941500000,2.560409,1,131.608581,3.000000,13
839,30,135.779781,47360,4.944175907,4.947000000,2.824093,1,135.779781,3.000000,13
840,30,140.862408,47360,4.949335049,4.956500000,7.164951,0,1050.257266,3.000000,13
841,30,147.932714,47360,4.956236046,4.963500000,7.263954,0,1050.257266,3.000000,13
842,30,148.760653,47360,4.963765961,4.969000000,5.234039,0,1050.257266,3.000000,13
843,30,149.681463,47360,4.972421027,4.975000000,2.578973,1,149.681463,3.000000,13
844,30,148.155444,47360,4.977159057,4.982500000,5.340943,0,1050.257266,3.000000,13
845,30,151.065449,47360,4.981891414,4.986500000,4.608586,0,1050.257266,3.000000,13
846,30,146.694066,47360,4.986232860,4.989000000,2.767140,1,146.694066,3.000000,13
847,30,146.683843,47360,4.993515023,4.999000000,5.484977,0,1050.257266,3.000000,13
848,30,144.844143,47360,5.000593471,5.011000000,10.406529,0,1050.257266,3.000000,13
849,30,147.224628,47360,5.008447072,5.017000000,8.552928,0,1050.257266,3.000000,13
850,30,154.006358,47360,5.014288915,5.017500000,3.211085,0,1050.257266,3.000000,13
851,30,157.485594,47360,5.018853928,5.023500000,4.646072,0,1050.257266,3.000000,13
852,30,156.091669,47360,5.026246819,5.031000000,4.753181,0,1050.257266,3.000000,13
853,30,159.131183,47360,5.032213904,5.035500000,3.286096,0,1050.257266,3.000000,13
854,30,156.597375,47360,5.038883768,5.041500000,2.616232,1,156.597375,3.000000,13
855,30,160.817319,47360,5.043483342,5.048500000,5.016658,0,1050.257266,3.000000,13
856,30,159.565994,47360,5.048386021,5.053500000,5.113979,0,1050.257266,3.000000,13
857,30,162.890519,47360,5.054793671,5.061500000,6.706329,0,1050.257266,3.000000,13
858,30,160.840171,47360,5.059694384,5.067000000,7.305616,0,1050.257266,3.000000,13
859,30,162.801376,47360,5.064220113,5.068000000,3.779887,0,1050.257266,3.000000,13
860,30,159.567241,47360,5.072442584,5.077500000,5.057416,0,1050.257266,3.000000,13
861,30,160.070211,47360,5.078635780,5.083000000,4.364220,0,1050.257266,3.000000,13
862,30,154.504282,47360,5.083592600,5.086500000,2.907400,1,154.504282,3.000000,13
863,30,159.166173,47360,5.089385418,5.092000000,2.614582,1,159.166173,3.000000,13
865,30,159.971871,47360,5.102493469,5.131000000,28.506531,0,1050.257266,3.000000,13
866,30,156.060535,47360,5.108288393,5.131000000,22.711607,0,1050.257266,3.000000,13
867,30,163.230658,47360,5.112714749,5.131000000,18.285251,0,1050.257266,3.000000,13
868,30,157.737902,47360,5.117213514,5.131000000,13.786486,0,1050.257266,3.000000,13
869,30,162.003922,47360,5.122603210,5.131000000,8.396790,0,1050.257266,3.000000,13
870,30,161.851856,47360,5.128884561,5.133000000,4.115439,0,1050.257266,3.000000,13
871,30,162.384728,47360,5.133446768,5.142000000,8.553232,0,1050.257266,3.000000,13
872,30,160.869676,47360,5.139038391,5.142500000,3.461609,0,1050.257266,3.000000,13
873,30,161.133422,47360,5.144569114,5.150000000,5.430886,0,1050.257266,3.000000,13
874,30,164.184510,47360,5.149932822,5.152500000,2.567178,1,164.184510,3.000000,13
875,30,164.055547,47360,5.154524121,5.163000000,8.475879,0,1050.257266,3.000000,13
876,30,161.073946,47360,5.160695829,5.166500000,5.804171,0,1050.257266,3.000000,13
877,30,165.443373,47360,5.165336573,5.168000000,2.663427,1,165.443373,3.000000,13
878,30,162.606393,47360,5.172056229,5.175500000,3.443771,0,1050.257266,3.000000,13
879,30,164.293537,47360,5.177937414,5.183500000,5.562586,0,1050.257266,3.000000,13
880,30,162.542345,47360,5.182326113,5.185500000,3.173887,0,1050.257266,3.000000,13
881,30,165.115220,47360,5.186670810,5.190000000,3.329190,0,1050.257266,3.000000,13
882,30,160.737815,47360,5.191126442,5.198000000,6.873558,0,1050.257266,3.000000,13
883,30,166.665909,47360,5.196456884,5.199000000,2.543116,1,166.665909,3.000000,13
884,30,162.309435,47360,5.201697992,5.207500000,5.802008,0,1050.257266,3.000000,13
885,30,161.360799,47360,5.208606749,5.217500000,8.893251,0,1050.257266,3.000000,13
886,30,160.733989,47360,5.213607792,5.221500000,7.892208,0,1050.257266,3.000000,13
887,30,165.824373,47360,5.219056851,5.223000000,3.943149,0,1050.257266,3.000000,13
888,30,162.539737,47360,5.224537881,5.228500000,3.962119,0,1050.257266,3.000000,13
889,30,161.429197,47360,5.229306505,5.235500000,6.193495,0,1050.257266,3.000000,13
890,30,161.639089,47360,5.234442571,5.244500000,10.057429,0,1050.257266,3.000000,13
891,30,166.821703,47360,5.240735520,5.244500000,3.764480,0,1050.257266,3.000000,13
892,30,161.592745,47360,5.245841633,5.252000000,6.158367,0,1050.257266,3.000000,13
893,30,161.530968,47360,5.252254529,5.255500000,3.245471,0,1050.257266,3.000000,13
894,30,161.495475,47360,5.257689613,5.260500000,2.810387,1,161.495475,3.000000,13
895,30,164.289097,47360,5.263440683,5.269000000,5.559317,0,1050.257266,3.000000,13
896,30,158.074201,47360,5.268225005,5.271500000,3.274995,0,1050.257266,3.000000,13
897,30,156.925660,47360,5.273537261,5.278000000,4.462739,0,1050.257266,3.000000,13
898,30,155.878244,47360,5.279171197,5.282500000,3.328803,0,1050.257266,3.000000,13
899,30,165.019257,47360,5.285329752,5.288000000,2.670248,1,165.019257,3.000000,13
900,30,165.928278,47360,5.292753678,5.297000000,4.246322,0,1050.257266,3.000000,13
901,30,159.699767,47360,5.298072793,5.303500000,5.427207,0,1050.257266,3.000000,13
902,30,156.556861,47360,5.303640689,5.311500000,7.859311,0,1050.257266,3.000000,14
903,30,162.585943,47360,5.310702164,5.317000000,6.297836,0,1050.257266,3.000000,14
904,30,159.933156,47360,5.315424765,5.319000000,3.575235,0,1050.257266,3.000000,14
905,30,161.286100,47360,5.320200320,5.323500000,3.299680,0,1050.257266,3.000000,14
906,30,155.092666,47360,5.324542685,5.327500000,2.957315,1,155.092666,3.000000,14
907,30,154.274324,47360,5.329757438,5.333000000,3.242562,0,1050.257266,3.000000,14
908,30,152.853787,47360,5.335712735,5.338500000,2.787265,1,152.853787,3.000000,14
909,30,153.029896,47360,5.340666310,5.343500000,2.833690,1,153.029896,3.000000,14
910,30,151.426119,47360,5.345082301,5.348000000,2.917699,1,151.426119,3.000000,14
911,30,156.678013,47360,5.351402281,5.354000000,2.597719,1,156.678013,3.000000,14
912,30,153.836592,47360,5.358354232,5.361000000,2.645768,1,153.836592,3.000000,14
913,30,157.234273,47360,5.363945378,5.366500000,2.554622,1,157.234273,3.000000,14
914,30,156.662377,47360,5.371602614,5.374500000,2.897386,1,156.662377,3.000000,14
915,30,163.623925,47360,5.378602085,5.381500000,2.897915,1,163.623925,3.000000,14
916,30,157.583313,47360,5.383475346,5.388000000,4.524654,0,1050.257266,3.000000,14
917,30,156.806514,47360,5.388982298,5.392000000,3.017702,0,1050.257266,3.000000,14
918,30,153.503747,47360,5.394323399,5.398000000,3.676601,0,1050.257266,3.000000,14
919,30,162.831828,47360,5.400762414,5.406000000,5.237586,0,1050.257266,3.000000,14
920,30,155.896894,47360,5.406445270,5.411500000,5.054730,0,1050.257266,3.000000,14
921,30,161.822539,47360,5.411928672,5.416000000,4.071328,0,1050.257266,3.000000,14
922,30,160.433764,47360,5.417709924,5.421000000,3.290076,0,1050.257266,3.000000,14
923,30,167.032679,47360,5.425457913,5.428500000,3.042087,0,1050.257266,3.000000,14
924,30,159.794665,47360,5.432151045,5.435000000,2.848955,1,159.794665,3.000000,14
925,30,166.089066,47360,5.438872116,5.441500000,2.627884,1,166.089066,3.000000,14
926,30,166.913967,47360,5.445081450,5.448500000,3.418550,0,1050.257266,3.000000,14
927,30,171.357772,47360,5.450457596,5.453000000,2.542404,1,171.357772,3.000000,14
928,30,166.411100,47360,5.457459240,5.460500000,3.040760,0,1050.257266,3.000000,14
929,30,169.034473,47360,5.462527754,5.465500000,2.972246,1,169.034473,3.000000,14
930,30,170.193044,47360,5.469867916,5.472500000,2.632084,1,170.193044,3.000000,14
931,30,182.604650,47360,5.474825555,5.478500000,3.674445,0,1050.257266,3.000000,14
932,30,179.714350,47360,5.479644304,5.483000000,3.355696,0,1050.257266,3.000000,14
933,30,182.923432,47360,5.487639023,5.490500000,2.860977,1,182.923432,3.000000,14
934,30,175.988955,47360,5.493841661,5.497000000,3.158339,0,1050.257266,3.000000,14
935,30,180.716866,47360,5.499187057,5.502000000,2.812943,1,180.716866,3.000000,14
936,30,172.689915,47360,5.503963921,5.510500000,6.536079,0,1050.257266,3.000000,14
937,30,176.273377,47360,5.510495163,5.513500000,3.004837,0,1050.257266,3.000000,14
938,30,173.419887,47360,5.515306293,5.520000000,4.693707,0,1050.257266,3.000000,14
939,30,179.395959,47360,5.520074380,5.523000000,2.925620,1,179.395959,3.000000,14
940,30,177.481629,47360,5.527045995,5.530500000,3.454005,0,1050.257266,3.000000,14
941,30,183.958654,47360,5.531562081,5.535000000,3.437919,0,1050.257266,3.000000,14
942,30,182.437812,47360,5.537004940,5.540000000,2.995060,1,182.437812,3.000000,14
943,30,185.896241,47360,5.541834900,5.545000000,3.165100,0,1050.257266,3.000000,14
944,30,177.121028,47360,5.548663702,5.553000000,4.336298,0,1050.257266,3.000000,14
945,30,180.317111,47360,5.555227272,5.558500000,3.272728,0,1050.257266,3.000000,14
946,30,185.109535,47360,5.561295228,5.564000000,2.704772,1,185.109535,3.000000,14
947,30,192.209413,47360,5.566842775,5.569500000,2.657225,1,192.209413,3.000000,14
948,30,192.895083,47360,5.573364379,5.576000000,2.635621,1,192.895083,3.000000,14
949,30,194.665978,47360,5.577967411,5.580500000,2.532589,1,194.665978,3.000000,14
950,30,190.748415,47360,5.584654079,5.588000000,3.345921,0,1050.257266,3.000000,14
951,30,200.429727,47360,5.592359692,5.595000000,2.640308,1,200.429727,3.000000,14
952,30,200.361509,47360,5.598209609,5.601000000,2.790391,1,200.361509,3.000000,14
953,30,200.144287,47360,5.602922446,5.609000000,6.077554,0,1050.257266,3.000000,14
954,30,198.781146,47360,5.607442853,5.614000000,6.557147,0,1050.257266,3.000000,14
955,30,202.305035,47360,5.614746344,5.618500000,3.753656,0,1050.257266,3.000000,14
956,30,192.276466,47360,5.620173634,5.623500000,3.326366,0,1050.257266,3.000000,14
957,30,194.865899,47360,5.627025740,5.630000000,2.974260,1,194.865899,3.000000,14
958,30,193.789639,47360,5.633870200,5.636500000,2.629800,1,193.789639,3.000000,14
959,30,194.331280,47360,5.638570690,5.644000000,5.429310,0,1050.257266,3.000000,14
960,30,192.206721,47360,5.643901537,5.646500000,2.598463,1,192.206721,3.000000,14
961,30,187.037567,47360,5.650783425,5.656000000,5.216575,0,1050.257266,3.000000,14
962,30,187.779971,47360,5.662019321,5.665000000,2.980679,1,187.779971,3.000000,14
963,30,189.777932,47360,5.666857111,5.669500000,2.642889,1,189.777932,3.000000,14
964,30,185.005004,47360,5.672736543,5.675500000,2.763457,1,185.005004,3.000000,14
965,30,186.704855,47360,5.678932932,5.683000000,4.067068,0,1050.257266,3.000000,14
966,30,183.685458,47360,5.683304844,5.686000000,2.695156,1,183.685458,3.000000,14
967,30,184.450998,47360,5.689985973,5.693500000,3.514027,0,1050.257266,3.000000,14
968,30,179.173228,47360,5.695297013,5.698000000,2.702987,1,179.173228,3.000000,14
969,30,178.656969,47360,5.702612817,5.708000000,5.387183,0,1050.257266,3.000000,14
970,30,185.612877,47360,5.707868113,5.711000000,3.131887,0,1050.257266,3.000000,14
971,30,183.548674,47360,5.717221221,5.720500000,3.278779,0,1050.257266,3.000000,14
972,30,182.449584,47360,5.722675786,5.726000000,3.324214,0,1050.257266,3.000000,14
973,30,186.212659,47360,5.728478148,5.731000000,2.521852,1,186.212659,3.000000,14
974,30,178.285537,47360,5.733725419,5.736500000,2.774581,1,178.285537,3.000000,14
975,30,180.900025,47360,5.740861636,5.744000000,3.138364,0,1050.257266,3.000000,14
976,30,177.594858,47360,5.745308878,5.749000000,3.691122,0,1050.257266,3.000000,14
977,30,182.356347,47360,5.750686280,5.753500000,2.813720,1,182.356347,3.000000,14
978,30,177.666683,47360,5.755213767,5.758500000,3.286233,0,1050.257266,3.000000,14
979,30,181.788849,47360,5.759818905,5.762500000,2.681095,1,181.788849,3.000000,14
980,30,176.901444,47360,5.764739883,5.768500000,3.760117,0,1050.257266,3.000000,14
981,30,184.323707,47360,5.770874558,5.773500000,2.625442,1,184.323707,3.000000,14
982,30,183.569111,47360,5.776798692,5.779500000,2.701308,1,183.569111,3.000000,14
983,30,190.351087,47360,5.781617621,5.784500000,2.882379,1,190.351087,3.000000,14
984,30,178.692581,47360,5.787556776,5.791500000,3.943224,0,1050.257266,3.000000,14
985,30,182.989980,47360,5.795628624,5.799000000,3.371376,0,1050.257266,3.000000,14
986,30,194.504376,47360,5.804798932,5.810500000,5.701068,0,1050.257266,3.000000,14
987,30,185.098877,47360,5.812893257,5.817500000,4.606743,0,1050.257266,3.000000,14
988,30,189.196882,47360,5.818570233,5.824000000,5.429767,0,1050.257266,3.000000,14
989,30,191.351191,47360,5.825103182,5.829500000,4.396818,0,1050.257266,3.000000,14
990,30,200.918433,47360,5.829844496,5.835000000,5.155504,0,1050.257266,3.000000,14
991,30,207.164190,47360,5.834534146,5.840000000,5.465854,0,1050.257266,3.000000,14
992,30,205.781780,47360,5.840144025,5.843500000,3.355975,0,1050.257266,3.000000,14
993,30,205.388584,47360,5.847008774,5.850500000,3.491226,0,1050.257266,3.000000,14
994,30,199.026313,47360,5.854291638,5.857000000,2.708362,1,199.026313,3.000000,14
995,30,203.986113,47360,5.860085991,5.868500000,8.414009,0,1050.257266,3.000000,14
