frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
641,30,140.693847,47360,9.128683234,9.131500000,2.816766,1,140.693847,3.000000,14
642,30,140.445258,47360,9.143471138,9.146000000,2.528862,1,140.445258,3.000000,14
643,30,138.026787,47360,9.158605016,9.161500000,2.894984,1,138.026787,3.000000,14
644,30,134.122882,47360,9.171903170,9.175000000,3.096830,0,1050.257266,3.000000,14
645,30,127.333005,47360,9.185700500,9.188500000,2.799500,1,127.333005,3.000000,14
646,30,127.869777,47360,9.201568981,9.207500000,5.931019,0,1050.257266,3.000000,14
647,30,133.460093,47360,9.218717259,9.221500000,2.782741,1,133.460093,3.000000,14
648,30,134.747930,47360,9.232421001,9.235000000,2.578999,1,134.747930,3.000000,14
649,30,139.047771,47360,9.248643849,9.251500000,2.856151,1,139.047771,3.000000,14
650,30,145.507754,47360,9.264850588,9.267500000,2.649412,1,145.507754,3.000000,14
651,30,158.620105,47360,9.281170081,9.284000000,2.829919,1,158.620105,3.000000,14
652,30,159.848065,47360,9.296662659,9.300000000,3.337341,0,1050.257266,3.000000,14
653,30,171.336559,47360,9.310043106,9.316000000,5.956894,0,1050.257266,3.000000,14
654,30,173.037037,47360,9.323485955,9.332000000,8.514045,0,1050.257266,3.000000,14
655,30,181.564657,47360,9.338195697,9.341000000,2.804303,1,181.564657,3.000000,14
656,30,188.715521,47360,9.352710653,9.355500000,2.789347,1,188.715521,3.000000,14
657,30,193.734755,47360,9.365545756,9.368500000,2.954244,1,193.734755,3.000000,14
658,30,203.942620,47360,9.379739369,9.385500000,5.760631,0,1050.257266,3.000000,14
659,30,198.563080,47360,9.395168658,9.401000000,5.831342,0,1050.257266,3.000000,14
661,30,199.312123,47360,9.422883404,9.513000000,90.116596,0,1050.257266,3.000000,14
662,30,204.313200,47360,9.436302562,9.513000000,76.697438,0,1050.257266,3.000000,14
663,30,197.288515,47360,9.452331747,9.513000000,60.668253,0,1050.257266,3.000000,14
664,30,198.119400,47360,9.465759185,9.513000000,47.240815,0,1050.257266,3.000000,14
665,30,194.569811,47360,9.480202583,9.513000000,32.797417,0,1050.257266,3.000000,14
666,30,193.896427,47360,9.494307745,9.513000000,18.692255,0,1050.257266,3.000000,14
667,30,190.720367,47360,9.507713860,9.514500000,6.786140,0,1050.257266,3.000000,14
668,30,196.428807,47360,9.523023555,9.526000000,2.976445,1,196.428807,3.000000,14
669,30,199.759183,47360,9.537223619,9.540000000,2.776381,1,199.759183,3.000000,14
670,30,207.152016,47360,9.550431157,9.553000000,2.568843,1,207.152016,3.000000,14
671,30,199.632497,47360,9.564462479,9.567000000,2.537521,1,199.632497,3.000000,14
672,30,202.608025,47360,9.577295408,9.580500000,3.204592,0,1050.257266,3.000000,14
673,30,203.940559,47360,9.592866784,9.595500000,2.633216,1,203.940559,3.000000,14
674,30,209.498539,47360,9.606253851,9.612000000,5.746149,0,1050.257266,3.000000,14
675,30,208.870073,47360,9.620888337,9.623500000,2.611663,1,208.870073,3.000000,14
676,30,213.181920,47360,9.634201108,9.637000000,2.798892,1,213.181920,3.000000,14
677,30,224.588203,47360,9.651781002,9.654500000,2.718998,1,224.588203,3.000000,14
678,30,224.047677,47360,9.665207204,9.668000000,2.792796,1,224.047677,3.000000,14
679,30,225.767985,47360,9.678286771,9.684000000,5.713229,0,1050.257266,3.000000,14
680,30,217.811856,47360,9.691627174,9.694500000,2.872826,1,217.811856,3.000000,14
681,30,220.889776,47360,9.706195840,9.712000000,5.804160,0,1050.257266,3.000000,14
682,30,211.361208,47360,9.721768431,9.724500000,2.731569,1,211.361208,3.000000,14
683,30,211.570195,47360,9.734540681,9.737500000,2.959319,1,211.570195,3.000000,14
684,30,205.597240,47360,9.747712484,9.753000000,5.287516,0,1050.257266,3.000000,14
685,30,207.260870,47360,9.762400465,9.765000000,2.599535,1,207.260870,3.000000,14
686,30,198.526650,47360,9.776573397,9.782000000,5.426603,0,1050.257266,3.000000,14
687,30,190.782198,47360,9.790968827,9.793500000,2.531173,1,190.782198,3.000000,14
688,30,194.998071,47360,9.804318542,9.809500000,5.181458,0,1050.257266,3.000000,14
689,30,184.618881,47360,9.818232669,9.821000000,2.767331,1,184.618881,3.000000,14
690,30,183.868461,47360,9.831494160,9.834500000,3.005840,0,1050.257266,3.000000,14
691,30,184.879155,47360,9.844774000,9.847500000,2.726000,1,184.879155,3.000000,14
692,30,187.123508,47360,9.857829174,9.860500000,2.670826,1,187.123508,3.000000,14
693,30,184.055333,47360,9.870672317,9.873500000,2.827683,1,184.055333,3.000000,14
694,30,186.010433,47360,9.884522614,9.887500000,2.977386,1,186.010433,3.000000,14
695,30,187.727723,47360,9.900547715,9.906500000,5.952285,0,1050.257266,3.000000,14
696,30,191.494279,47360,9.913370226,9.916000000,2.629774,1,191.494279,3.000000,14
697,30,183.398729,47360,9.927552635,9.930500000,2.947365,1,183.398729,3.000000,14
698,30,184.584379,47360,9.940239391,9.943000000,2.760609,1,184.584379,3.000000,14
699,30,184.832291,47360,9.954814210,9.957500000,2.685790,1,184.832291,3.000000,14
700,30,190.959203,47360,9.968891654,9.971500000,2.608346,1,190.959203,3.000000,14
701,30,197.700580,47360,9.981558930,9.984500000,2.941070,1,197.700580,3.000000,14
702,30,202.438236,47360,9.996995124,10.000000000,3.004876,0,1050.257266,3.000000,14
703,30,198.846733,47360,10.013070073,10.018500000,5.429927,0,1050.257266,3.000000,14
704,30,194.048845,47360,10.028483044,10.032000000,3.516956,0,1050.257266,3.000000,14
705,30,194.389391,47360,10.044605349,10.047500000,2.894651,1,194.389391,3.000000,14
706,30,192.163731,47360,10.058132759,10.061000000,2.867241,1,192.163731,3.000000,14
707,30,189.700114,47360,10.070856751,10.073500000,2.643249,1,189.700114,3.000000,14
708,30,187.840981,47360,10.086599294,10.090000000,3.400706,0,1050.257266,3.000000,14
709,30,186.902151,47360,10.099654896,10.108000000,8.345104,0,1050.257266,3.000000,14
710,30,187.894183,47360,10.115519968,10.118500000,2.980032,1,187.894183,3.000000,14
711,30,189.873135,47360,10.130884424,10.133500000,2.615576,1,189.873135,3.000000,14
712,30,190.874832,47360,10.143734805,10.146500000,2.765195,1,190.874832,3.000000,14
713,30,190.838684,47360,10.157972118,10.160500000,2.527882,1,190.838684,3.000000,14
714,30,192.213751,47360,10.172977054,10.176000000,3.022946,0,1050.257266,3.000000,14
715,30,191.742508,47360,10.187484763,10.190500000,3.015237,0,1050.257266,3.000000,14
716,30,193.417121,47360,10.203111460,10.209000000,5.888540,0,1050.257266,3.000000,14
717,30,189.324252,47360,10.215825634,10.218500000,2.674366,1,189.324252,3.000000,14
718,30,187.779105,47360,10.230327689,10.234000000,3.672311,0,1050.257266,3.000000,14
719,30,194.596375,47360,10.243274138,10.246000000,2.725862,1,194.596375,3.000000,14
720,30,196.915878,47360,10.257073638,10.260000000,2.926362,1,196.915878,3.000000,14
721,30,198.707092,47360,10.271713361,10.274500000,2.786639,1,198.707092,3.000000,14
722,30,196.450234,47360,10.285188845,10.288000000,2.811155,1,196.450234,3.000000,14
723,30,204.202905,47360,10.300722226,10.306500000,5.777774,0,1050.257266,3.000000,14
724,30,207.403559,47360,10.316482100,10.319500000,3.017900,0,1050.257266,3.000000,14
725,30,213.888251,47360,10.330252165,10.333000000,2.747835,1,213.888251,3.000000,14
726,30,208.431484,47360,10.343488608,10.347000000,3.511392,0,1050.257266,3.000000,14
727,30,208.151394,47360,10.358748014,10.361500000,2.751986,1,208.151394,3.000000,14
728,30,207.357335,47360,10.372663320,10.375500000,2.836680,1,207.357335,3.000000,14
729,30,212.029494,47360,10.388241236,10.391000000,2.758764,1,212.029494,3.000000,14
730,30,200.219011,47360,10.405972066,10.411500000,5.527934,0,1050.257266,3.000000,14
731,30,201.280233,47360,10.420350204,10.423500000,3.149796,0,1050.257266,3.000000,14
732,30,202.487012,47360,10.434330687,10.437000000,2.669313,1,202.487012,3.000000,14
733,30,208.121440,47360,10.448861678,10.451500000,2.638322,1,208.121440,3.000000,14
734,30,203.951064,47360,10.462783470,10.465500000,2.716530,1,203.951064,3.000000,14
735,30,207.602470,47360,10.478278572,10.481000000,2.721428,1,207.602470,3.000000,14
736,30,210.649322,47360,10.490964005,10.494500000,3.535995,0,1050.257266,3.000000,14
737,30,214.740591,47360,10.504192833,10.512000000,7.807167,0,1050.257266,3.000000,14
738,30,210.992253,47360,10.518398681,10.521500000,3.101319,0,1050.257266,3.000000,14
739,30,214.342525,47360,10.533459104,10.536000000,2.540896,1,214.342525,3.000000,14
740,30,217.398533,47360,10.548159203,10.551000000,2.840797,1,217.398533,3.000000,14
741,30,222.567386,47360,10.561065048,10.564000000,2.934952,1,222.567386,3.000000,14
742,30,216.819793,47360,10.573744060,10.576500000,2.755940,1,216.819793,3.000000,14
743,30,223.358303,47360,10.587904935,10.591500000,3.595065,0,1050.257266,3.000000,14
744,30,220.092212,47360,10.601639689,10.610500000,8.860311,0,1050.257266,3.000000,14
745,30,220.271813,47360,10.617490560,10.620500000,3.009440,0,1050.257266,3.000000,14
746,30,215.447235,47360,10.632712182,10.638000000,5.287818,0,1050.257266,3.000000,14
747,30,214.477243,47360,10.645401850,10.648000000,2.598150,1,214.477243,3.000000,14
748,30,205.843445,47360,10.659532156,10.663000000,3.467844,0,1050.257266,3.000000,14
749,30,209.447624,47360,10.675938177,10.678500000,2.561823,1,209.447624,3.000000,14
750,30,208.713040,47360,10.691189420,10.694000000,2.810580,1,208.713040,3.000000,14
751,30,206.765065,47360,10.705017630,10.715500000,10.482370,0,1050.257266,3.000000,14
752,30,202.456564,47360,10.720505328,10.724500000,3.994672,0,1050.257266,3.000000,14
753,30,206.042106,47360,10.733449393,10.736500000,3.050607,0,1050.257266,3.000000,14
754,30,191.608314,47360,10.746384723,10.749000000,2.615277,1,191.608314,3.000000,14
755,30,196.062918,47360,10.760814183,10.763500000,2.685817,1,196.062918,3.000000,14
756,30,200.265245,47360,10.774513502,10.777500000,2.986498,1,200.265245,3.000000,14
757,30,199.698785,47360,10.788802336,10.791500000,2.697664,1,199.698785,3.000000,14
758,30,190.296560,47360,10.804387423,10.810000000,5.612577,0,1050.257266,3.000000,14
759,30,192.727038,47360,10.818480371,10.821500000,3.019629,0,1050.257266,3.000000,14
760,30,187.646673,47360,10.831204662,10.834000000,2.795338,1,187.646673,3.000000,14
761,30,186.288204,47360,10.844573661,10.850000000,5.426339,0,1050.257266,3.000000,14
762,30,176.497353,47360,10.860246845,10.863000000,2.753155,1,176.497353,3.000000,14
763,30,177.397603,47360,10.876472418,10.879000000,2.527582,1,177.397603,3.000000,14
764,30,168.479444,47360,10.891204318,10.894000000,2.795682,1,168.479444,3.000000,14
765,30,166.672013,47360,10.906008097,10.912000000,5.991903,0,1050.257266,3.000000,14
766,30,159.956920,47360,10.920242730,10.923000000,2.757270,1,159.956920,3.000000,14
767,30,164.610271,47360,10.936215345,10.939000000,2.784655,1,164.610271,3.000000,14
768,30,162.286540,47360,10.949865548,10.952500000,2.634452,1,162.286540,3.000000,14
769,30,169.546157,47360,10.966102595,10.969500000,3.397405,0,1050.257266,3.000000,14
770,30,172.624528,47360,10.980143597,10.983000000,2.856403,1,172.624528,3.000000,14
771,30,179.239604,47360,10.994035771,10.997000000,2.964229,1,179.239604,3.000000,14
772,30,177.123777,47360,11.007575972,11.013000000,5.424028,0,1050.257266,3.000000,14
773,30,179.015289,47360,11.020608161,11.023500000,2.891839,1,179.015289,3.000000,14
774,30,179.896893,47360,11.034462282,11.037000000,2.537718,1,179.896893,3.000000,14
775,30,180.704414,47360,11.048736378,11.052000000,3.263622,0,1050.257266,3.000000,14
776,30,173.325205,47360,11.062821470,11.065500000,2.678530,1,173.325205,3.000000,14
777,30,172.609286,47360,11.075503046,11.078500000,2.996954,1,172.609286,3.000000,14
778,30,167.151583,47360,11.088967456,11.091500000,2.532544,1,167.151583,3.000000,14
779,30,168.010358,47360,11.102085129,11.108000000,5.914871,0,1050.257266,3.000000,14
780,30,160.625546,47360,11.115512191,11.119500000,3.987809,0,1050.257266,3.000000,14
781,30,159.367327,47360,11.128648279,11.132500000,3.851721,0,1050.257266,3.000000,14
782,30,156.822823,47360,11.141985281,11.145000000,3.014719,0,1050.257266,3.000000,14
783,30,157.081198,47360,11.158478000,11.161000000,2.522000,1,157.081198,3.000000,14
784,30,147.876511,47360,11.172636463,11.176000000,3.363537,0,1050.257266,3.000000,14
785,30,148.052593,47360,11.185969859,11.189000000,3.030141,0,1050.257266,3.000000,14
786,30,145.316372,47360,11.200705080,11.206500000,5.794920,0,1050.257266,3.000000,14
787,30,146.554049,47360,11.216434239,11.219500000,3.065761,0,1050.257266,3.000000,14
788,30,142.266244,47360,11.230895388,11.233500000,2.604612,1,142.266244,3.000000,14
789,30,139.925423,47360,11.245253580,11.248000000,2.746420,1,139.925423,3.000000,14
790,30,136.697215,47360,11.259770367,11.262500000,2.729633,1,136.697215,3.000000,14
791,30,139.634551,47360,11.274829130,11.277500000,2.670870,1,139.634551,3.000000,14
792,30,134.008405,47360,11.290189809,11.294000000,3.810191,0,1050.257266,3.000000,14
793,30,135.862509,47360,11.304188778,11.314500000,10.311222,0,1050.257266,3.000000,14
794,30,132.255928,47360,11.318039410,11.321000000,2.960590,1,132.255928,3.000000,14
795,30,132.477890,47360,11.331030663,11.334000000,2.969337,1,132.477890,3.000000,14
796,30,129.439556,47360,11.346494688,11.349500000,3.005312,0,1050.257266,3.000000,14
797,30,134.584256,47360,11.362715280,11.365500000,2.784720,1,134.584256,3.000000,14
798,30,130.838041,47360,11.378842178,11.381500000,2.657822,1,130.838041,3.000000,14
799,30,132.854395,47360,11.392530252,11.396000000,3.469748,0,1050.257266,3.000000,14
800,30,129.892275,47360,11.405459478,11.413500000,8.040522,0,1050.257266,3.000000,14
801,30,131.958842,47360,11.420345088,11.423500000,3.154912,0,1050.257266,3.000000,14
802,30,134.085057,47360,11.434485662,11.438000000,3.514338,0,1050.257266,3.000000,14
803,30,134.785619,47360,11.449032405,11.452500000,3.467595,0,1050.257266,3.000000,14
804,30,129.943545,47360,11.462765651,11.465500000,2.734349,1,129.943545,3.000000,14
805,30,130.466615,47360,11.476089301,11.479000000,2.910699,1,130.466615,3.000000,14
806,30,132.920745,47360,11.489817592,11.492500000,2.682408,1,132.920745,3.000000,14
807,30,130.326586,47360,11.504395369,11.508500000,4.104631,0,1050.257266,3.000000,14
808,30,130.021308,47360,11.518789157,11.521500000,2.710843,1,130.021308,3.000000,14
809,30,131.778893,47360,11.531882453,11.535000000,3.117547,0,1050.257266,3.000000,14
810,30,132.189320,47360,11.547819823,11.550500000,2.680177,1,132.189320,3.000000,14
811,30,136.704843,47360,11.560835620,11.563500000,2.664380,1,136.704843,3.000000,14
812,30,135.920110,47360,11.575674397,11.578500000,2.825603,1,135.920110,3.000000,14
813,30,136.477045,47360,11.588534580,11.591500000,2.965420,1,136.477045,3.000000,14
814,30,136.565484,47360,11.602586562,11.608000000,5.413438,0,1050.257266,3.000000,14
815,30,138.050347,47360,11.617399584,11.620000000,2.600416,1,138.050347,3.000000,14
816,30,131.319194,47360,11.631351162,11.634500000,3.148838,0,1050.257266,3.000000,14
817,30,129.454318,47360,11.647910990,11.650500000,2.589010,1,129.454318,3.000000,14
818,30,122.798554,47360,11.661444935,11.664000000,2.555065,1,122.798554,3.000000,14
819,30,122.747100,47360,11.675401458,11.678000000,2.598542,1,122.747100,3.000000,14
820,30,117.125205,47360,11.693652471,11.696500000,2.847529,1,117.125205,3.000000,14
821,30,121.175164,47360,11.709016202,11.715000000,5.983798,0,1050.257266,3.000000,14
822,30,122.871958,47360,11.722224384,11.725000000,2.775616,1,122.871958,3.000000,14
823,30,125.309496,47360,11.737028730,11.740000000,2.971270,1,125.309496,3.000000,14
824,30,124.261220,47360,11.749854831,11.752500000,2.645169,1,124.261220,3.000000,14
825,30,125.368272,47360,11.766092503,11.769000000,2.907497,1,125.368272,3.000000,14
826,30,129.247056,47360,11.780664506,11.783500000,2.835494,1,129.247056,3.000000,14
827,30,130.767962,47360,11.794237361,11.797000000,2.762639,1,130.767962,3.000000,14
828,30,128.884616,47360,11.810517619,11.813500000,2.982381,1,128.884616,3.000000,14
829,30,133.594395,47360,11.823312582,11.826000000,2.687418,1,133.594395,3.000000,14
830,30,132.719435,47360,11.837426424,11.840000000,2.573576,1,132.719435,3.000000,14
831,30,135.262479,47360,11.850220309,11.853000000,2.779691,1,135.262479,3.000000,14
832,30,133.970610,47360,11.864576281,11.867500000,2.923719,1,133.970610,3.000000,14
833,30,134.650902,47360,11.877958098,11.880500000,2.541902,1,134.650902,3.000000,14
834,30,132.110820,47360,11.892353161,11.895000000,2.646839,1,132.110820,3.000000,14
835,30,133.313774,47360,11.905892093,11.914500000,8.607907,0,1050.257266,3.000000,14
836,30,132.087000,47360,11.919543597,11.922500000,2.956403,1,132.087000,3.000000,14
837,30,132.791703,47360,11.932797734,11.935500000,2.702266,1,132.791703,3.000000,14
838,30,131.608581,47360,11.945680841,11.948500000,2.819159,1,131.608581,3.000000,14
839,30,135.779781,47360,11.959424884,11.962000000,2.575116,1,135.779781,3.000000,14
840,30,140.862408,47360,11.976060336,11.979000000,2.939664,1,140.862408,3.000000,14
841,30,147.932714,47360,11.991511133,11.994500000,2.988867,1,147.932714,3.000000,14
842,30,148.760653,47360,12.004805648,12.010000000,5.194352,0,1050.257266,3.000000,14
843,30,149.681463,47360,12.020640253,12.023500000,2.859747,1,149.681463,3.000000,14
844,30,148.155444,47360,12.034442813,12.037000000,2.557187,1,148.155444,3.000000,14
845,30,151.065449,47360,12.048153954,12.051000000,2.846046,1,151.065449,3.000000,14
846,30,146.694066,47360,12.061381899,12.064000000,2.618101,1,146.694066,3.000000,14
847,30,146.683843,47360,12.077629732,12.080500000,2.870268,1,146.683843,3.000000,14
848,30,144.844143,47360,12.092151848,12.095000000,2.848152,1,144.844143,3.000000,14
849,30,147.224628,47360,12.105434026,12.111500000,6.065974,0,1050.257266,3.000000,14
850,30,154.006358,47360,12.118849689,12.122000000,3.150311,0,1050.257266,3.000000,14
851,30,157.485594,47360,12.134081864,12.137000000,2.918136,1,157.485594,3.000000,14
852,30,156.091669,47360,12.146929502,12.149500000,2.570498,1,156.091669,3.000000,14
853,30,159.131183,47360,12.160245302,12.165500000,5.254698,0,1050.257266,3.000000,14
854,30,156.597375,47360,12.173930003,12.176500000,2.569997,1,156.597375,3.000000,14
855,30,160.817319,47360,12.189260644,12.192000000,2.739356,1,160.817319,3.000000,14
856,30,159.565994,47360,12.202151313,12.208500000,6.348687,0,1050.257266,3.000000,14
857,30,162.890519,47360,12.215589566,12.218500000,2.910434,1,162.890519,3.000000,14
858,30,160.840171,47360,12.229582613,12.232500000,2.917387,1,160.840171,3.000000,14
859,30,162.801376,47360,12.244282794,12.247000000,2.717206,1,162.801376,3.000000,14
860,30,159.567241,47360,12.257117057,12.260000000,2.882943,1,159.567241,3.000000,14
861,30,160.070211,47360,12.270753623,12.273500000,2.746377,1,160.070211,3.000000,14
862,30,154.504282,47360,12.285373591,12.288000000,2.626409,1,154.504282,3.000000,14
863,30,159.166173,47360,12.302544797,12.308000000,5.455203,0,1050.257266,3.000000,14
864,30,157.544473,47360,12.316417592,12.319000000,2.582408,1,157.544473,3.000000,14
865,30,159.971871,47360,12.331767998,12.334500000,2.732002,1,159.971871,3.000000,14
866,30,156.060535,47360,12.344496032,12.347500000,3.003968,0,1050.257266,3.000000,14
867,30,163.230658,47360,12.358333969,12.361000000,2.666031,1,163.230658,3.000000,14
868,30,157.737902,47360,12.373674598,12.376500000,2.825402,1,157.737902,3.000000,14
869,30,162.003922,47360,12.386595367,12.389500000,2.904633,1,162.003922,3.000000,14
870,30,161.851856,47360,12.402983056,12.408500000,5.516944,0,1050.257266,3.000000,14
871,30,162.384728,47360,12.418070718,12.421000000,2.929282,1,162.384728,3.000000,14
872,30,160.869676,47360,12.432853164,12.436000000,3.146836,0,1050.257266,3.000000,14
873,30,161.133422,47360,12.446575091,12.449500000,2.924909,1,161.133422,3.000000,14
874,30,164.184510,47360,12.460488999,12.464000000,3.511001,0,1050.257266,3.000000,14
875,30,164.055547,47360,12.478129841,12.481000000,2.870159,1,164.055547,3.000000,14
876,30,161.073946,47360,12.490897236,12.493500000,2.602764,1,161.073946,3.000000,14
877,30,165.443373,47360,12.504432720,12.507000000,2.567280,1,165.443373,3.000000,14
878,30,162.606393,47360,12.517897407,12.521000000,3.102593,0,1050.257266,3.000000,14
879,30,164.293537,47360,12.530968776,12.533500000,2.531224,1,164.293537,3.000000,14
880,30,162.542345,47360,12.547015349,12.550000000,2.984651,1,162.542345,3.000000,14
881,30,165.115220,47360,12.560511825,12.564000000,3.488175,0,1050.257266,3.000000,14
882,30,160.737815,47360,12.574724699,12.577500000,2.775301,1,160.737815,3.000000,14
883,30,166.665909,47360,12.588815171,12.591500000,2.684829,1,166.665909,3.000000,14
884,30,162.309435,47360,12.602228378,12.608000000,5.771622,0,1050.257266,3.000000,14
885,30,161.360799,47360,12.615130312,12.618000000,2.869688,1,161.360799,3.000000,14
886,30,160.733989,47360,12.628243345,12.633500000,5.256655,0,1050.257266,3.000000,14
887,30,165.824373,47360,12.641589592,12.644500000,2.910408,1,165.824373,3.000000,14
888,30,162.539737,47360,12.657154058,12.660000000,2.845942,1,162.539737,3.000000,14
889,30,161.429197,47360,12.670083054,12.673000000,2.916946,1,161.429197,3.000000,14
890,30,161.639089,47360,12.684820245,12.687500000,2.679755,1,161.639089,3.000000,14
891,30,166.821703,47360,12.701254094,12.712500000,11.245906,0,1050.257266,3.000000,14
892,30,161.592745,47360,12.717147020,12.720500000,3.352980,0,1050.257266,3.000000,14
893,30,161.530968,47360,12.729848317,12.732500000,2.651683,1,161.530968,3.000000,14
894,30,161.495475,47360,12.745079295,12.748000000,2.920705,1,161.495475,3.000000,14
895,30,164.289097,47360,12.758133990,12.761000000,2.866010,1,164.289097,3.000000,14
896,30,158.074201,47360,12.774443443,12.777000000,2.556557,1,158.074201,3.000000,14
897,30,156.925660,47360,12.789840386,12.792500000,2.659614,1,156.925660,3.000000,14
898,30,155.878244,47360,12.804233070,12.814500000,10.266930,0,1050.257266,3.000000,14
899,30,165.019257,47360,12.817589360,12.820500000,2.910640,1,165.019257,3.000000,14
900,30,165.928278,47360,12.831422560,12.834000000,2.577440,1,165.928278,3.000000,14
901,30,159.699767,47360,12.845734293,12.848500000,2.765707,1,159.699767,3.000000,14
902,30,156.556861,47360,12.859874191,12.862500000,2.625809,1,156.556861,3.000000,14
903,30,162.585943,47360,12.872605674,12.875500000,2.894326,1,162.585943,3.000000,14
904,30,159.933156,47360,12.887947616,12.890500000,2.552384,1,159.933156,3.000000,14
905,30,161.286100,47360,12.900631644,12.910500000,9.868356,0,1050.257266,3.000000,14
906,30,155.092666,47360,12.913589771,12.916500000,2.910229,1,155.092666,3.000000,14
907,30,154.274324,47360,12.926779801,12.929500000,2.720199,1,154.274324,3.000000,14
908,30,152.853787,47360,12.940869057,12.943500000,2.630943,1,152.853787,3.000000,14
909,30,153.029896,47360,12.954354245,12.957500000,3.145755,0,1050.257266,3.000000,14
910,30,151.426119,47360,12.969316483,12.972000000,2.683517,1,151.426119,3.000000,14
911,30,156.678013,47360,12.982189352,12.985000000,2.810648,1,156.678013,3.000000,14
912,30,153.836592,47360,12.996366442,12.999000000,2.633558,1,153.836592,3.000000,14
913,30,157.234273,47360,13.010180105,13.015500000,5.319895,0,1050.257266,3.000000,14
914,30,156.662377,47360,13.023501614,13.026500000,2.998386,1,156.662377,3.000000,14
915,30,163.623925,47360,13.037464706,13.040000000,2.535294,1,163.623925,3.000000,14
916,30,157.583313,47360,13.053683424,13.056500000,2.816576,1,157.583313,3.000000,14
917,30,156.806514,47360,13.068207132,13.071000000,2.792868,1,156.806514,3.000000,14
918,30,153.503747,47360,13.082949887,13.085500000,2.550113,1,153.503747,3.000000,14
919,30,162.831828,47360,13.098389561,13.101000000,2.610439,1,162.831828,3.000000,14
920,30,155.896894,47360,13.114493682,13.123000000,8.506318,0,1050.257266,3.000000,14
921,30,161.822539,47360,13.128339675,13.131000000,2.660325,1,161.822539,3.000000,14
922,30,160.433764,47360,13.143824340,13.146500000,2.675660,1,160.433764,3.000000,14
923,30,167.032679,47360,13.157691952,13.160500000,2.808048,1,167.032679,3.000000,14
924,30,159.794665,47360,13.170737889,13.173500000,2.762111,1,159.794665,3.000000,14
925,30,166.089066,47360,13.185061540,13.188000000,2.938460,1,166.089066,3.000000,14
926,30,166.913967,47360,13.201924092,13.207000000,5.075908,0,1050.257266,3.000000,14
927,30,171.357772,47360,13.215040229,13.218500000,3.459771,0,1050.257266,3.000000,14
928,30,166.411100,47360,13.228613741,13.231500000,2.886259,1,166.411100,3.000000,14
929,30,169.034473,47360,13.242002870,13.245000000,2.997130,1,169.034473,3.000000,14
930,30,170.193044,47360,13.255595749,13.258500000,2.904251,1,170.193044,3.000000,14
931,30,182.604650,47360,13.269391042,13.272000000,2.608958,1,182.604650,3.000000,14
932,30,179.714350,47360,13.282969696,13.285500000,2.530304,1,179.714350,3.000000,14
933,30,182.923432,47360,13.298731212,13.304500000,5.768788,0,1050.257266,3.000000,14
934,30,175.988955,47360,13.311475897,13.314000000,2.524103,1,175.988955,3.000000,14
935,30,180.716866,47360,13.327740937,13.330500000,2.759063,1,180.716866,3.000000,14
936,30,172.689915,47360,13.343083461,13.346000000,2.916539,1,172.689915,3.000000,14
937,30,176.273377,47360,13.356818013,13.359500000,2.681987,1,176.273377,3.000000,14
938,30,173.419887,47360,13.370144513,13.373000000,2.855487,1,173.419887,3.000000,14
939,30,179.395959,47360,13.386795261,13.389500000,2.704739,1,179.395959,3.000000,14
940,30,177.481629,47360,13.399886452,13.405500000,5.613548,0,1050.257266,3.000000,14
941,30,183.958654,47360,13.414275846,13.417000000,2.724154,1,183.958654,3.000000,14
942,30,182.437812,47360,13.427341269,13.430000000,2.658731,1,182.437812,3.000000,14
943,30,185.896241,47360,13.443601343,13.446500000,2.898657,1,185.896241,3.000000,14
944,30,177.121028,47360,13.456912159,13.459500000,2.587841,1,177.121028,3.000000,14
945,30,180.317111,47360,13.470596339,13.473500000,2.903661,1,180.317111,3.000000,14
946,30,185.109535,47360,13.484887443,13.487500000,2.612557,1,185.109535,3.000000,14
947,30,192.209413,47360,13.499715152,13.502500000,2.784848,1,192.209413,3.000000,14
948,30,192.895083,47360,13.514293013,13.517000000,2.706987,1,192.895083,3.000000,14
949,30,194.665978,47360,13.527484881,13.530500000,3.015119,0,1050.257266,3.000000,14
950,30,190.748415,47360,13.541240415,13.544000000,2.759585,1,190.748415,3.000000,14
951,30,200.429727,47360,13.558281931,13.561000000,2.718069,1,200.429727,3.000000,14
952,30,200.361509,47360,13.574273949,13.577000000,2.726051,1,200.361509,3.000000,14
953,30,200.144287,47360,13.588174422,13.591500000,3.325578,0,1050.257266,3.000000,14
954,30,198.781146,47360,13.605621850,13.611500000,5.878150,0,1050.257266,3.000000,14
955,30,202.305035,47360,13.619065928,13.622000000,2.934072,1,202.305035,3.000000,14
956,30,192.276466,47360,13.632147052,13.635500000,3.352948,0,1050.257266,3.000000,14
957,30,194.865899,47360,13.649392241,13.652000000,2.607758,1,194.865899,3.000000,14
958,30,193.789639,47360,13.663026377,13.666000000,2.973623,1,193.789639,3.000000,14
959,30,194.331280,47360,13.679075495,13.682000000,2.924505,1,194.331280,3.000000,14
960,30,192.206721,47360,13.693283622,13.696500000,3.216378,0,1050.257266,3.000000,14
961,30,187.037567,47360,13.707302000,13.713000000,5.698000,0,1050.257266,3.000000,14
962,30,187.779971,47360,13.724400546,13.727000000,2.599454,1,187.779971,3.000000,14
