frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
645,30,127.333005,47360,9.184064547,9.187500000,3.435453,0,1050.257266,3.000000,14
646,30,127.869777,47360,9.199622487,9.205500000,5.877513,0,1050.257266,3.000000,14
647,30,133.460093,47360,9.214681775,9.218000000,3.318225,0,1050.257266,3.000000,14
648,30,134.747930,47360,9.227447844,9.230500000,3.052156,0,1050.257266,3.000000,14
649,30,139.047771,47360,9.240391958,9.243000000,2.608042,1,139.047771,3.000000,14
650,30,145.507754,47360,9.257454176,9.260000000,2.545824,1,145.507754,3.000000,14
651,30,158.620105,47360,9.270770812,9.274000000,3.229188,0,1050.257266,3.000000,14
652,30,159.848065,47360,9.287687679,9.290500000,2.812321,1,159.848065,3.000000,14
653,30,171.336559,47360,9.300567345,9.309000000,8.432655,0,1050.257266,3.000000,14
654,30,173.037037,47360,9.314527354,9.317500000,2.972646,1,173.037037,3.000000,14
655,30,181.564657,47360,9.329004444,9.333000000,3.995556,0,1050.257266,3.000000,14
656,30,188.715521,47360,9.344555910,9.347500000,2.944090,1,188.715521,3.000000,14
657,30,193.734755,47360,9.360240256,9.363500000,3.259744,0,1050.257266,3.000000,14
658,30,203.942620,47360,9.374654134,9.377500000,2.845866,1,203.942620,3.000000,14
659,30,198.563080,47360,9.390114706,9.393000000,2.885294,1,198.563080,3.000000,14
660,30,195.702475,47360,9.406451128,9.411500000,5.048872,0,1050.257266,3.000000,14
661,30,199.312123,47360,9.420054238,9.423000000,2.945762,1,199.312123,3.000000,14
662,30,204.313200,47360,9.433584315,9.437000000,3.415685,0,1050.257266,3.000000,14
663,30,197.288515,47360,9.449089659,9.452500000,3.410341,0,1050.257266,3.000000,14
664,30,198.119400,47360,9.462906914,9.465500000,2.593086,1,198.119400,3.000000,14
665,30,194.569811,47360,9.479641013,9.482500000,2.858987,1,194.569811,3.000000,14
666,30,193.896427,47360,9.493393064,9.496000000,2.606936,1,193.896427,3.000000,14
667,30,190.720367,47360,9.507264204,9.513500000,6.235796,0,1050.257266,3.000000,14
668,30,196.428807,47360,9.522479456,9.526000000,3.520544,0,1050.257266,3.000000,14
669,30,199.759183,47360,9.535495965,9.538500000,3.004035,0,1050.257266,3.000000,14
670,30,207.152016,47360,9.548915798,9.551500000,2.584202,1,207.152016,3.000000,14
671,30,199.632497,47360,9.562679387,9.566000000,3.320613,0,1050.257266,3.000000,14
672,30,202.608025,47360,9.577674179,9.580500000,2.825821,1,202.608025,3.000000,14
673,30,203.940559,47360,9.590977524,9.593500000,2.522476,1,203.940559,3.000000,14
674,30,209.498539,47360,9.603939769,9.606500000,2.560231,1,209.498539,3.000000,14
675,30,208.870073,47360,9.618689990,9.621500000,2.810010,1,208.870073,3.000000,14
676,30,213.181920,47360,9.633804985,9.637000000,3.195015,0,1050.257266,3.000000,14
677,30,224.588203,47360,9.646645327,9.649500000,2.854673,1,224.588203,3.000000,14
678,30,224.047677,47360,9.659609788,9.663000000,3.390212,0,1050.257266,3.000000,14
679,30,225.767985,47360,9.673360295,9.676000000,2.639705,1,225.767985,3.000000,14
680,30,217.811856,47360,9.686791177,9.689500000,2.708823,1,217.811856,3.000000,14
681,30,220.889776,47360,9.699757455,9.702500000,2.742545,1,220.889776,3.000000,14
682,30,211.361208,47360,9.713318356,9.716000000,2.681644,1,211.361208,3.000000,14
683,30,211.570195,47360,9.729224667,9.732000000,2.775333,1,211.570195,3.000000,14
684,30,205.597240,47360,9.742921395,9.746000000,3.078605,0,1050.257266,3.000000,14
685,30,207.260870,47360,9.758078526,9.761500000,3.421474,0,1050.257266,3.000000,14
686,30,198.526650,47360,9.773329146,9.776000000,2.670854,1,198.526650,3.000000,14
687,30,190.782198,47360,9.787233145,9.790000000,2.766855,1,190.782198,3.000000,14
688,30,194.998071,47360,9.801789980,9.807000000,5.210020,0,1050.257266,3.000000,14
689,30,184.618881,47360,9.816784550,9.819500000,2.715450,1,184.618881,3.000000,14
690,30,183.868461,47360,9.831408066,9.834000000,2.591934,1,183.868461,3.000000,14
691,30,184.879155,47360,9.844292559,9.847500000,3.207441,0,1050.257266,3.000000,14
692,30,187.123508,47360,9.857035020,9.860500000,3.464980,0,1050.257266,3.000000,14
693,30,184.055333,47360,9.869949840,9.878000000,8.050160,0,1050.257266,3.000000,14
694,30,186.010433,47360,9.883282470,9.886000000,2.717530,1,186.010433,3.000000,14
695,30,187.727723,47360,9.898090989,9.901000000,2.909011,1,187.727723,3.000000,14
696,30,191.494279,47360,9.910947935,9.919000000,8.052065,0,1050.257266,3.000000,14
697,30,183.398729,47360,9.925342152,9.928500000,3.157848,0,1050.257266,3.000000,14
698,30,184.584379,47360,9.939689076,9.943000000,3.310924,0,1050.257266,3.000000,14
699,30,184.832291,47360,9.953591537,9.956500000,2.908463,1,184.832291,3.000000,14
700,30,190.959203,47360,9.968192231,9.971000000,2.807769,1,190.959203,3.000000,14
701,30,197.700580,47360,9.982919809,9.986000000,3.080191,0,1050.257266,3.000000,14
702,30,202.438236,47360,9.996267517,9.999000000,2.732483,1,202.438236,3.000000,14
703,30,198.846733,47360,10.010194774,10.016000000,5.805226,0,1050.257266,3.000000,14
704,30,194.048845,47360,10.023240431,10.026000000,2.759569,1,194.048845,3.000000,14
705,30,194.389391,47360,10.036977887,10.043000000,6.022113,0,1050.257266,3.000000,14
706,30,192.163731,47360,10.051304078,10.059500000,8.195922,0,1050.257266,3.000000,14
707,30,189.700114,47360,10.064198733,10.067000000,2.801267,1,189.700114,3.000000,14
708,30,187.840981,47360,10.078737910,10.081500000,2.762090,1,187.840981,3.000000,14
709,30,186.902151,47360,10.091838201,10.094500000,2.661799,1,186.902151,3.000000,14
710,30,187.894183,47360,10.106543135,10.204500000,97.956865,0,1050.257266,3.000000,14
711,30,189.873135,47360,10.120061352,10.204500000,84.438648,0,1050.257266,3.000000,14
712,30,190.874832,47360,10.135239839,10.204500000,69.260161,0,1050.257266,3.000000,14
713,30,190.838684,47360,10.150374319,10.204500000,54.125681,0,1050.257266,3.000000,14
714,30,192.213751,47360,10.163602590,10.204500000,40.897410,0,1050.257266,3.000000,14
715,30,191.742508,47360,10.180337686,10.204500000,24.162314,0,1050.257266,3.000000,14
716,30,193.417121,47360,10.196067981,10.204500000,8.432019,0,1050.257266,3.000000,14
717,30,189.324252,47360,10.209657816,10.215000000,5.342184,0,1050.257266,3.000000,14
718,30,187.779105,47360,10.223027529,10.229000000,5.972471,0,1050.257266,3.000000,14
719,30,194.596375,47360,10.237092589,10.240000000,2.907411,1,194.596375,3.000000,14
720,30,196.915878,47360,10.250918609,10.257000000,6.081391,0,1050.257266,3.000000,14
721,30,198.707092,47360,10.264428006,10.267000000,2.571994,1,198.707092,3.000000,14
722,30,196.450234,47360,10.279776838,10.282500000,2.723162,1,196.450234,3.000000,14
723,30,204.202905,47360,10.293737118,10.296500000,2.762882,1,204.202905,3.000000,14
725,30,213.888251,47360,10.320156488,10.422500000,102.343512,0,1050.257266,3.000000,14
726,30,208.431484,47360,10.335196266,10.422500000,87.303734,0,1050.257266,3.000000,14
727,30,208.151394,47360,10.349740425,10.422500000,72.759575,0,1050.257266,3.000000,14
728,30,207.357335,47360,10.364565348,10.422500000,57.934652,0,1050.257266,3.000000,14
729,30,212.029494,47360,10.378335189,10.422500000,44.164811,0,1050.257266,3.000000,14
730,30,200.219011,47360,10.392385167,10.422500000,30.114833,0,1050.257266,3.000000,14
731,30,201.280233,47360,10.405864939,10.422500000,16.635061,0,1050.257266,3.000000,14
732,30,202.487012,47360,10.420279479,10.423500000,3.220521,0,1050.257266,3.000000,14
733,30,208.121440,47360,10.434825832,10.437500000,2.674168,1,208.121440,3.000000,14
734,30,203.951064,47360,10.448419069,10.451000000,2.580931,1,203.951064,3.000000,14
735,30,207.602470,47360,10.461284944,10.464000000,2.715056,1,207.602470,3.000000,14
736,30,210.649322,47360,10.476546723,10.479500000,2.953277,1,210.649322,3.000000,14
737,30,214.740591,47360,10.491051080,10.494500000,3.448920,0,1050.257266,3.000000,14
738,30,210.992253,47360,10.504978680,10.514000000,9.021320,0,1050.257266,3.000000,14
739,30,214.342525,47360,10.518224348,10.521500000,3.275652,0,1050.257266,3.000000,14
740,30,217.398533,47360,10.531120412,10.534000000,2.879588,1,217.398533,3.000000,14
741,30,222.567386,47360,10.545109339,10.548000000,2.890661,1,222.567386,3.000000,14
742,30,216.819793,47360,10.557806221,10.560500000,2.693779,1,216.819793,3.000000,14
743,30,223.358303,47360,10.571914616,10.574500000,2.585384,1,223.358303,3.000000,14
744,30,220.092212,47360,10.585102511,10.590500000,5.397489,0,1050.257266,3.000000,14
745,30,220.271813,47360,10.598506211,10.612500000,13.993789,0,1050.257266,3.000000,14
746,30,215.447235,47360,10.611194277,10.614000000,2.805723,1,215.447235,3.000000,14
747,30,214.477243,47360,10.627481892,10.630500000,3.018108,0,1050.257266,3.000000,14
748,30,205.843445,47360,10.640442753,10.643000000,2.557247,1,205.843445,3.000000,14
749,30,209.447624,47360,10.654071826,10.657000000,2.928174,1,209.447624,3.000000,14
750,30,208.713040,47360,10.667248918,10.672500000,5.251082,0,1050.257266,3.000000,14
751,30,206.765065,47360,10.681741430,10.684500000,2.758570,1,206.765065,3.000000,14
752,30,202.456564,47360,10.696688281,10.699500000,2.811719,1,202.456564,3.000000,14
753,30,206.042106,47360,10.713100025,10.722000000,8.899975,0,1050.257266,3.000000,14
754,30,191.608314,47360,10.725867295,10.728500000,2.632705,1,191.608314,3.000000,14
755,30,196.062918,47360,10.740715629,10.743500000,2.784371,1,196.062918,3.000000,14
756,30,200.265245,47360,10.754253051,10.757000000,2.746949,1,200.265245,3.000000,14
757,30,199.698785,47360,10.768438080,10.771000000,2.561920,1,199.698785,3.000000,14
758,30,190.296560,47360,10.782982734,10.786500000,3.517266,0,1050.257266,3.000000,14
759,30,192.727038,47360,10.795831723,10.798500000,2.668277,1,192.727038,3.000000,14
760,30,187.646673,47360,10.810676683,10.816500000,5.823317,0,1050.257266,3.000000,14
761,30,186.288204,47360,10.823477485,10.826500000,3.022515,0,1050.257266,3.000000,14
762,30,176.497353,47360,10.838236810,10.841000000,2.763190,1,176.497353,3.000000,14
763,30,177.397603,47360,10.852506441,10.855500000,2.993559,1,177.397603,3.000000,14
764,30,168.479444,47360,10.866296451,10.869000000,2.703549,1,168.479444,3.000000,14
765,30,166.672013,47360,10.881487342,10.884500000,3.012658,0,1050.257266,3.000000,14
766,30,159.956920,47360,10.895228337,10.898000000,2.771663,1,159.956920,3.000000,14
767,30,164.610271,47360,10.914870832,10.920000000,5.129168,0,1050.257266,3.000000,14
768,30,162.286540,47360,10.928604814,10.931500000,2.895186,1,162.286540,3.000000,14
769,30,169.546157,47360,10.943285831,10.946000000,2.714169,1,169.546157,3.000000,14
770,30,172.624528,47360,10.958414479,10.961000000,2.585521,1,172.624528,3.000000,14
771,30,179.239604,47360,10.975201140,10.978000000,2.798860,1,179.239604,3.000000,14
772,30,177.123777,47360,10.988866636,10.991500000,2.633364,1,177.123777,3.000000,14
773,30,179.015289,47360,11.001559929,11.010500000,8.940071,0,1050.257266,3.000000,14
774,30,179.896893,47360,11.014983082,11.018000000,3.016918,0,1050.257266,3.000000,14
775,30,180.704414,47360,11.029001192,11.032500000,3.498808,0,1050.257266,3.000000,14
776,30,173.325205,47360,11.042477271,11.045500000,3.022729,0,1050.257266,3.000000,14
777,30,172.609286,47360,11.056795387,11.059500000,2.704613,1,172.609286,3.000000,14
778,30,167.151583,47360,11.071216502,11.074000000,2.783498,1,167.151583,3.000000,14
779,30,168.010358,47360,11.086059940,11.089000000,2.940060,1,168.010358,3.000000,14
780,30,160.625546,47360,11.099604473,11.108500000,8.895527,0,1050.257266,3.000000,14
781,30,159.367327,47360,11.116595090,11.119500000,2.904910,1,159.367327,3.000000,14
782,30,156.822823,47360,11.129882178,11.132500000,2.617822,1,156.822823,3.000000,14
783,30,157.081198,47360,11.143793916,11.149000000,5.206084,0,1050.257266,3.000000,14
784,30,147.876511,47360,11.158567045,11.162000000,3.432955,0,1050.257266,3.000000,14
785,30,148.052593,47360,11.173327529,11.179000000,5.672471,0,1050.257266,3.000000,14
786,30,145.316372,47360,11.187263684,11.193000000,5.736316,0,1050.257266,3.000000,14
787,30,146.554049,47360,11.200675978,11.208000000,7.324022,0,1050.257266,3.000000,14
788,30,142.266244,47360,11.213397075,11.216000000,2.602925,1,142.266244,3.000000,14
789,30,139.925423,47360,11.226248511,11.229000000,2.751489,1,139.925423,3.000000,14
790,30,136.697215,47360,11.239054025,11.242000000,2.945975,1,136.697215,3.000000,14
791,30,139.634551,47360,11.254378926,11.257500000,3.121074,0,1050.257266,3.000000,14
792,30,134.008405,47360,11.267670131,11.271000000,3.329869,0,1050.257266,3.000000,14
793,30,135.862509,47360,11.281634907,11.284500000,2.865093,1,135.862509,3.000000,14
794,30,132.255928,47360,11.295703364,11.298500000,2.796636,1,132.255928,3.000000,14
795,30,132.477890,47360,11.310689527,11.313500000,2.810473,1,132.477890,3.000000,14
796,30,129.439556,47360,11.328035669,11.331500000,3.464331,0,1050.257266,3.000000,14
797,30,134.584256,47360,11.341729133,11.344500000,2.770867,1,134.584256,3.000000,14
798,30,130.838041,47360,11.355572809,11.358500000,2.927191,1,130.838041,3.000000,14
799,30,132.854395,47360,11.369283671,11.372500000,3.216329,0,1050.257266,3.000000,14
800,30,129.892275,47360,11.383622060,11.386500000,2.877940,1,129.892275,3.000000,14
801,30,131.958842,47360,11.396950143,11.399500000,2.549857,1,131.958842,3.000000,14
802,30,134.085057,47360,11.411981227,11.417500000,5.518773,0,1050.257266,3.000000,14
803,30,134.785619,47360,11.425519146,11.428500000,2.980854,1,134.785619,3.000000,14
804,30,129.943545,47360,11.438236516,11.441000000,2.763484,1,129.943545,3.000000,14
805,30,130.466615,47360,11.455836358,11.458500000,2.663642,1,130.466615,3.000000,14
806,30,132.920745,47360,11.469674722,11.473500000,3.825278,0,1050.257266,3.000000,14
807,30,130.326586,47360,11.485100795,11.488000000,2.899205,1,130.326586,3.000000,14
808,30,130.021308,47360,11.499680655,11.505500000,5.819345,0,1050.257266,3.000000,14
809,30,131.778893,47360,11.514637343,11.517500000,2.862657,1,131.778893,3.000000,14
810,30,132.189320,47360,11.527311956,11.530000000,2.688044,1,132.189320,3.000000,14
811,30,136.704843,47360,11.541142909,11.544000000,2.857091,1,136.704843,3.000000,14
812,30,135.920110,47360,11.554175560,11.557000000,2.824440,1,135.920110,3.000000,14
813,30,136.477045,47360,11.567889137,11.570500000,2.610863,1,136.477045,3.000000,14
814,30,136.565484,47360,11.581506003,11.584500000,2.993997,1,136.565484,3.000000,14
815,30,138.050347,47360,11.596150863,11.599000000,2.849137,1,138.050347,3.000000,14
816,30,131.319194,47360,11.609656912,11.704500000,94.843088,0,1050.257266,3.000000,15
817,30,129.454318,47360,11.622638255,11.704500000,81.861745,0,1050.257266,3.000000,15
818,30,122.798554,47360,11.635645257,11.704500000,68.854743,0,1050.257266,3.000000,15
819,30,122.747100,47360,11.648552062,11.704500000,55.947938,0,1050.257266,3.000000,15
820,30,117.125205,47360,11.663159970,11.704500000,41.340030,0,1050.257266,3.000000,15
821,30,121.175164,47360,11.677821921,11.704500000,26.678079,0,1050.257266,3.000000,15
822,30,122.871958,47360,11.691342521,11.704500000,13.157479,0,1050.257266,3.000000,15
823,30,125.309496,47360,11.711033755,11.714000000,2.966245,1,125.309496,3.000000,14
824,30,124.261220,47360,11.725787954,11.728500000,2.712046,1,124.261220,3.000000,14
825,30,125.368272,47360,11.739166646,11.742000000,2.833354,1,125.368272,3.000000,14
826,30,129.247056,47360,11.753296396,11.756000000,2.703604,1,129.247056,3.000000,14
827,30,130.767962,47360,11.768718377,11.771500000,2.781623,1,130.767962,3.000000,14
828,30,128.884616,47360,11.786015345,11.789500000,3.484655,0,1050.257266,3.000000,14
829,30,133.594395,47360,11.800001778,11.803000000,2.998222,1,133.594395,3.000000,14
830,30,132.719435,47360,11.813344444,11.816000000,2.655556,1,132.719435,3.000000,14
831,30,135.262479,47360,11.830434107,11.833000000,2.565893,1,135.262479,3.000000,14
832,30,133.970610,47360,11.845769332,11.848500000,2.730668,1,133.970610,3.000000,14
833,30,134.650902,47360,11.861769474,11.864500000,2.730526,1,134.650902,3.000000,14
834,30,132.110820,47360,11.874552803,11.877500000,2.947197,1,132.110820,3.000000,14
835,30,133.313774,47360,11.888415225,11.891000000,2.584775,1,133.313774,3.000000,14
836,30,132.087000,47360,11.901281955,11.904000000,2.718045,1,132.087000,3.000000,14
837,30,132.791703,47360,11.916279116,11.919000000,2.720884,1,132.791703,3.000000,14
838,30,131.608581,47360,11.931556410,11.934500000,2.943590,1,131.608581,3.000000,14
839,30,135.779781,47360,11.944856832,11.947500000,2.643168,1,135.779781,3.000000,14
840,30,140.862408,47360,11.958790028,11.962000000,3.209972,0,1050.257266,3.000000,14
841,30,147.932714,47360,11.973653901,11.976500000,2.846099,1,147.932714,3.000000,14
842,30,148.760653,47360,11.986826911,11.989500000,2.673089,1,148.760653,3.000000,14
843,30,149.681463,47360,11.999752639,12.002500000,2.747361,1,149.681463,3.000000,14
844,30,148.155444,47360,12.012561513,12.015500000,2.938487,1,148.155444,3.000000,14
845,30,151.065449,47360,12.025416882,12.028000000,2.583118,1,151.065449,3.000000,14
846,30,146.694066,47360,12.038663246,12.041500000,2.836754,1,146.694066,3.000000,14
847,30,146.683843,47360,12.051613039,12.054500000,2.886961,1,146.683843,3.000000,14
848,30,144.844143,47360,12.067292698,12.070000000,2.707302,1,144.844143,3.000000,14
849,30,147.224628,47360,12.085392050,12.088000000,2.607950,1,147.224628,3.000000,14
850,30,154.006358,47360,12.098536629,12.104500000,5.963371,0,1050.257266,3.000000,14
851,30,157.485594,47360,12.114010966,12.117000000,2.989034,1,157.485594,3.000000,14
852,30,156.091669,47360,12.126749406,12.129500000,2.750594,1,156.091669,3.000000,14
853,30,159.131183,47360,12.141202710,12.144000000,2.797290,1,159.131183,3.000000,14
854,30,156.597375,47360,12.155586002,12.158500000,2.913998,1,156.597375,3.000000,14
855,30,160.817319,47360,12.170214224,12.173000000,2.785776,1,160.817319,3.000000,14
856,30,159.565994,47360,12.185359091,12.188000000,2.640909,1,159.565994,3.000000,14
857,30,162.890519,47360,12.202168831,12.207500000,5.331169,0,1050.257266,3.000000,14
858,30,160.840171,47360,12.219394250,12.222500000,3.105750,0,1050.257266,3.000000,14
859,30,162.801376,47360,12.233263117,12.236000000,2.736883,1,162.801376,3.000000,14
860,30,159.567241,47360,12.247717420,12.250500000,2.782580,1,159.567241,3.000000,14
861,30,160.070211,47360,12.260735252,12.263500000,2.764748,1,160.070211,3.000000,14
862,30,154.504282,47360,12.273797767,12.276500000,2.702233,1,154.504282,3.000000,14
863,30,159.166173,47360,12.288609034,12.294000000,5.390966,0,1050.257266,3.000000,14
864,30,157.544473,47360,12.301670492,12.307000000,5.329508,0,1050.257266,3.000000,14
865,30,159.971871,47360,12.318858935,12.321500000,2.641065,1,159.971871,3.000000,14
866,30,156.060535,47360,12.332541188,12.335500000,2.958812,1,156.060535,3.000000,14
867,30,163.230658,47360,12.348544829,12.351500000,2.955171,1,163.230658,3.000000,14
868,30,157.737902,47360,12.362447045,12.365000000,2.552955,1,157.737902,3.000000,14
869,30,162.003922,47360,12.379054539,12.382000000,2.945461,1,162.003922,3.000000,14
870,30,161.851856,47360,12.392256928,12.395000000,2.743072,1,161.851856,3.000000,14
871,30,162.384728,47360,12.406040392,12.412000000,5.959608,0,1050.257266,3.000000,14
872,30,160.869676,47360,12.419338323,12.422000000,2.661677,1,160.869676,3.000000,14
873,30,161.133422,47360,12.433128315,12.436000000,2.871685,1,161.133422,3.000000,14
874,30,164.184510,47360,12.445795175,12.448500000,2.704825,1,164.184510,3.000000,14
875,30,164.055547,47360,12.460138201,12.463000000,2.861799,1,164.055547,3.000000,14
876,30,161.073946,47360,12.475079516,12.478000000,2.920484,1,161.073946,3.000000,14
877,30,165.443373,47360,12.488310844,12.491000000,2.689156,1,165.443373,3.000000,14
878,30,162.606393,47360,12.503407458,12.508500000,5.092542,0,1050.257266,3.000000,14
879,30,164.293537,47360,12.517050940,12.521000000,3.949060,0,1050.257266,3.000000,14
880,30,162.542345,47360,12.530024321,12.533000000,2.975679,1,162.542345,3.000000,14
881,30,165.115220,47360,12.544215564,12.547000000,2.784436,1,165.115220,3.000000,14
882,30,160.737815,47360,12.557178063,12.560000000,2.821937,1,160.737815,3.000000,14
883,30,166.665909,47360,12.570024902,12.573000000,2.975098,1,166.665909,3.000000,14
884,30,162.309435,47360,12.586231855,12.589000000,2.768145,1,162.309435,3.000000,14
885,30,161.360799,47360,12.601042703,12.607000000,5.957297,0,1050.257266,3.000000,14
886,30,160.733989,47360,12.614998915,12.618500000,3.501085,0,1050.257266,3.000000,14
887,30,165.824373,47360,12.627944274,12.631000000,3.055726,0,1050.257266,3.000000,14
888,30,162.539737,47360,12.643276470,12.646000000,2.723530,1,162.539737,3.000000,14
889,30,161.429197,47360,12.656358488,12.659500000,3.141512,0,1050.257266,3.000000,14
890,30,161.639089,47360,12.669648624,12.673000000,3.351376,0,1050.257266,3.000000,14
891,30,166.821703,47360,12.682984066,12.686000000,3.015934,0,1050.257266,3.000000,14
892,30,161.592745,47360,12.696261669,12.699000000,2.738331,1,161.592745,3.000000,14
893,30,161.530968,47360,12.711914866,12.720000000,8.085134,0,1050.257266,3.000000,14
894,30,161.495475,47360,12.727964547,12.730500000,2.535453,1,161.495475,3.000000,14
895,30,164.289097,47360,12.741155765,12.744500000,3.344235,0,1050.257266,3.000000,14
896,30,158.074201,47360,12.754576621,12.757500000,2.923379,1,158.074201,3.000000,14
897,30,156.925660,47360,12.768273364,12.771000000,2.726636,1,156.925660,3.000000,14
898,30,155.878244,47360,12.782682884,12.785500000,2.817116,1,155.878244,3.000000,14
899,30,165.019257,47360,12.796727685,12.799500000,2.772315,1,165.019257,3.000000,14
900,30,165.928278,47360,12.812142506,12.818000000,5.857494,0,1050.257266,3.000000,14
901,30,159.699767,47360,12.825251656,12.828500000,3.248344,0,1050.257266,3.000000,14
902,30,156.556861,47360,12.837965364,12.840500000,2.534636,1,156.556861,3.000000,14
903,30,162.585943,47360,12.851066738,12.854000000,2.933262,1,162.585943,3.000000,14
904,30,159.933156,47360,12.866057620,12.869000000,2.942380,1,159.933156,3.000000,14
905,30,161.286100,47360,12.879236254,12.882000000,2.763746,1,161.286100,3.000000,14
906,30,155.092666,47360,12.894713734,12.897500000,2.786266,1,155.092666,3.000000,14
907,30,154.274324,47360,12.911772910,12.920000000,8.227090,0,1050.257266,3.000000,14
908,30,152.853787,47360,12.924447960,12.927000000,2.552040,1,152.853787,3.000000,14
909,30,153.029896,47360,12.940923723,12.944000000,3.076277,0,1050.257266,3.000000,14
910,30,151.426119,47360,12.954190904,12.957500000,3.309096,0,1050.257266,3.000000,14
911,30,156.678013,47360,12.968012020,12.971000000,2.987980,1,156.678013,3.000000,14
912,30,153.836592,47360,12.984348811,12.987000000,2.651189,1,153.836592,3.000000,14
913,30,157.234273,47360,12.997124294,13.000500000,3.375706,0,1050.257266,3.000000,14
914,30,156.662377,47360,13.009924215,13.108500000,98.575785,0,1050.257266,3.000000,14
915,30,163.623925,47360,13.023981708,13.108500000,84.518292,0,1050.257266,3.000000,14
916,30,157.583313,47360,13.038000809,13.108500000,70.499191,0,1050.257266,3.000000,14
917,30,156.806514,47360,13.050806096,13.108500000,57.693904,0,1050.257266,3.000000,14
918,30,153.503747,47360,13.063753641,13.108500000,44.746359,0,1050.257266,3.000000,14
919,30,162.831828,47360,13.077405148,13.108500000,31.094852,0,1050.257266,3.000000,14
920,30,155.896894,47360,13.091810723,13.108500000,16.689277,0,1050.257266,3.000000,14
922,30,160.433764,47360,13.123726018,13.222000000,98.273982,0,1050.257266,3.000000,14
923,30,167.032679,47360,13.137560582,13.222000000,84.439418,0,1050.257266,3.000000,14
924,30,159.794665,47360,13.151465819,13.222000000,70.534181,0,1050.257266,3.000000,14
925,30,166.089066,47360,13.165492041,13.222000000,56.507959,0,1050.257266,3.000000,14
926,30,166.913967,47360,13.178438205,13.222000000,43.561795,0,1050.257266,3.000000,14
927,30,171.357772,47360,13.191725435,13.222000000,30.274565,0,1050.257266,3.000000,14
928,30,166.411100,47360,13.205976035,13.222000000,16.023965,0,1050.257266,3.000000,14
929,30,169.034473,47360,13.219962457,13.222500000,2.537543,1,169.034473,3.000000,14
930,30,170.193044,47360,13.235454522,13.238000000,2.545478,1,170.193044,3.000000,14
931,30,182.604650,47360,13.248192805,13.251000000,2.807195,1,182.604650,3.000000,14
932,30,179.714350,47360,13.261448740,13.264000000,2.551260,1,179.714350,3.000000,14
933,30,182.923432,47360,13.276500928,13.279500000,2.999072,1,182.923432,3.000000,14
934,30,175.988955,47360,13.289180235,13.292000000,2.819765,1,175.988955,3.000000,14
935,30,180.716866,47360,13.306212630,13.312000000,5.787370,0,1050.257266,3.000000,14
936,30,172.689915,47360,13.318973074,13.325000000,6.026926,0,1050.257266,3.000000,14
937,30,176.273377,47360,13.331804384,13.334500000,2.695616,1,176.273377,3.000000,14
938,30,173.419887,47360,13.344963303,13.347500000,2.536697,1,173.419887,3.000000,14
939,30,179.395959,47360,13.360316376,13.363000000,2.683624,1,179.395959,3.000000,14
940,30,177.481629,47360,13.376872036,13.382000000,5.127964,0,1050.257266,3.000000,14
941,30,183.958654,47360,13.391116326,13.394000000,2.883674,1,183.958654,3.000000,14
942,30,182.437812,47360,13.404732386,13.413000000,8.267614,0,1050.257266,3.000000,14
943,30,185.896241,47360,13.418237123,13.421000000,2.762877,1,185.896241,3.000000,14
944,30,177.121028,47360,13.433226875,13.436000000,2.773125,1,177.121028,3.000000,14
945,30,180.317111,47360,13.447548262,13.450500000,2.951738,1,180.317111,3.000000,14
946,30,185.109535,47360,13.461052037,13.464000000,2.947963,1,185.109535,3.000000,14
947,30,192.209413,47360,13.474382717,13.477000000,2.617283,1,192.209413,3.000000,14
948,30,192.895083,47360,13.488756008,13.491500000,2.743992,1,192.895083,3.000000,14
949,30,194.665978,47360,13.502125780,13.508000000,5.874220,0,1050.257266,3.000000,14
950,30,190.748415,47360,13.515700066,13.519000000,3.299934,0,1050.257266,3.000000,14
951,30,200.429727,47360,13.530465565,13.533000000,2.534435,1,200.429727,3.000000,14
952,30,200.361509,47360,13.543853441,13.546500000,2.646559,1,200.361509,3.000000,14
953,30,200.144287,47360,13.557097962,13.562500000,5.402038,0,1050.257266,3.000000,14
954,30,198.781146,47360,13.570958981,13.573500000,2.541019,1,198.781146,3.000000,14
955,30,202.305035,47360,13.583816467,13.586500000,2.683533,1,202.305035,3.000000,14
956,30,192.276466,47360,13.597541796,13.600500000,2.958204,1,192.276466,3.000000,14
957,30,194.865899,47360,13.610923517,13.619000000,8.076483,0,1050.257266,3.000000,14
958,30,193.789639,47360,13.626253314,13.629000000,2.746686,1,193.789639,3.000000,14
959,30,194.331280,47360,13.641627576,13.644500000,2.872424,1,194.331280,3.000000,14
960,30,192.206721,47360,13.655231161,13.658000000,2.768839,1,192.206721,3.000000,14
961,30,187.037567,47360,13.670301846,13.673500000,3.198154,0,1050.257266,3.000000,14
962,30,187.779971,47360,13.687690864,13.696000000,8.309136,0,1050.257266,3.000000,14
963,30,189.777932,47360,13.703513887,13.709500000,5.986113,0,1050.257266,3.000000,14
964,30,185.005004,47360,13.717753779,13.720500000,2.746221,1,185.005004,3.000000,14
965,30,186.704855,47360,13.733868444,13.739000000,5.131556,0,1050.257266,3.000000,14
966,30,183.685458,47360,13.747868359,13.750500000,2.631641,1,183.685458,3.000000,14
967,30,184.450998,47360,13.766361465,13.769000000,2.638535,1,184.450998,3.000000,14
