frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
695,60,63.187602,93944,9.902330119,9.920500000,18.169881,0,1050.257266,10.000000,14
696,60,64.403078,93944,9.915229519,9.923000000,7.770481,1,64.403078,10.000000,14
697,60,60.826598,93944,9.927913951,9.933500000,5.586049,1,60.826598,10.000000,14
698,60,61.166885,93944,9.941457314,9.945000000,3.542686,1,61.166885,10.000000,14
699,60,61.415142,93944,9.955714640,9.962500000,6.785360,1,61.415142,10.000000,14
700,60,65.485611,93944,9.970728751,9.974500000,3.771249,1,65.485611,10.000000,14
701,60,66.468467,93944,9.985024556,9.988500000,3.475444,1,66.468467,10.000000,14
702,60,68.750548,93944,9.998304129,10.004500000,6.195871,1,68.750548,10.000000,14
703,60,68.699229,93944,10.011649347,10.018000000,6.350653,1,68.699229,10.000000,14
704,60,65.676717,93944,10.025096645,10.037500000,12.403355,0,1050.257266,10.000000,14
705,60,65.104340,93944,10.037809061,10.049000000,11.190939,0,1050.257266,10.000000,14
706,60,65.291295,93944,10.052995325,10.062000000,9.004675,1,65.291295,10.000000,14
707,60,63.828742,93944,10.065940992,10.078500000,12.559008,0,1050.257266,10.000000,14
708,60,64.905724,93944,10.079849944,10.093500000,13.650056,0,1050.257266,10.000000,14
709,60,64.597606,93944,10.093422148,10.097500000,4.077852,1,64.597606,10.000000,14
710,60,66.065031,93944,10.106307892,10.136000000,29.692108,0,1050.257266,10.000000,14
711,60,66.260089,93944,10.120038994,10.142500000,22.461006,0,1050.257266,10.000000,14
712,60,67.555684,93944,10.133203865,10.149000000,15.796135,0,1050.257266,10.000000,14
713,60,65.217908,93944,10.149736871,10.155000000,5.263129,1,65.217908,10.000000,14
714,60,65.097514,93944,10.162514268,10.170500000,7.985732,1,65.097514,10.000000,14
715,60,65.459453,93944,10.176031891,10.182000000,5.968109,1,65.459453,10.000000,14
716,60,65.378098,93944,10.190851072,10.194000000,3.148928,1,65.378098,10.000000,14
718,60,63.961783,93944,10.221256276,10.281000000,59.743724,0,1050.257266,10.000000,14
719,60,64.936449,93944,10.234892735,10.281000000,46.107265,0,1050.257266,10.000000,14
720,60,66.601843,93944,10.250729975,10.281000000,30.270025,0,1050.257266,10.000000,14
721,60,67.014046,93944,10.265688694,10.281000000,15.311306,0,1050.257266,10.000000,14
722,60,66.002819,93944,10.278654030,10.284000000,5.345970,1,66.002819,10.000000,14
723,60,67.671201,93944,10.292064649,10.297000000,4.935351,1,67.671201,10.000000,14
724,60,68.575868,93944,10.306449582,10.317500000,11.050418,0,1050.257266,10.000000,14
725,60,71.325318,93944,10.321379959,10.332500000,11.120041,0,1050.257266,10.000000,14
726,60,70.817360,93944,10.335193638,10.338500000,3.306362,1,70.817360,10.000000,14
727,60,72.002205,93944,10.348221718,10.356500000,8.278282,1,72.002205,10.000000,14
728,60,71.133271,93944,10.361149079,10.366500000,5.350921,1,71.133271,10.000000,14
729,60,75.064644,93944,10.375041769,10.379500000,4.458231,1,75.064644,10.000000,14
730,60,70.770115,93944,10.395245809,10.400000000,4.754191,1,70.770115,10.000000,14
731,60,71.058006,93944,10.409658738,10.418500000,8.841262,1,71.058006,10.000000,14
732,60,70.664677,93944,10.422528034,10.428000000,5.471966,1,70.664677,10.000000,14
733,60,73.142548,93944,10.437711484,10.444500000,6.788516,1,73.142548,10.000000,14
734,60,71.052560,93944,10.452041783,10.457000000,4.958217,1,71.052560,10.000000,14
735,60,72.172824,93944,10.466336659,10.469500000,3.163341,1,72.172824,10.000000,14
736,60,74.871171,93944,10.479531754,10.489500000,9.968246,1,74.871171,10.000000,14
737,60,77.493722,93944,10.494019550,10.498500000,4.480450,1,77.493722,10.000000,14
739,60,77.719892,93944,10.520411575,10.564000000,43.588425,0,1050.257266,10.000000,14
740,60,79.771680,93944,10.533562842,10.564000000,30.437158,0,1050.257266,10.000000,14
741,60,81.647740,93944,10.546581108,10.564000000,17.418892,0,1050.257266,10.000000,14
742,60,80.838435,93944,10.559358884,10.565000000,5.641116,1,80.838435,10.000000,14
743,60,82.351548,93944,10.572089498,10.576000000,3.910502,1,82.351548,10.000000,14
744,60,82.387075,93944,10.589398212,10.593000000,3.601788,1,82.387075,10.000000,14
745,60,80.965358,93944,10.605155904,10.614500000,9.344096,1,80.965358,10.000000,14
746,60,78.208394,93944,10.619519735,10.627000000,7.480265,1,78.208394,10.000000,14
747,60,78.060523,93944,10.632223423,10.637500000,5.276577,1,78.060523,10.000000,14
748,60,73.072803,93944,10.646570174,10.651000000,4.429826,1,73.072803,10.000000,14
749,60,74.577905,93944,10.659282528,10.669500000,10.217472,0,1050.257266,10.000000,14
750,60,75.097449,93944,10.674104651,10.689500000,15.395349,0,1050.257266,10.000000,14
751,60,75.665926,93944,10.687067866,10.705500000,18.432134,0,1050.257266,10.000000,14
753,60,74.863791,93944,10.718359734,10.787500000,69.140266,0,1050.257266,10.000000,14
754,60,68.599782,93944,10.732313366,10.787500000,55.186634,0,1050.257266,10.000000,14
755,60,71.763164,93944,10.745771301,10.787500000,41.728699,0,1050.257266,10.000000,14
756,60,72.218259,93944,10.760154698,10.787500000,27.345302,0,1050.257266,10.000000,14
757,60,73.076443,93944,10.774031212,10.789500000,15.468788,0,1050.257266,10.000000,14
759,60,70.477059,93944,10.800910198,10.910500000,109.589802,0,1050.257266,10.000000,14
760,60,67.522223,93944,10.814784400,10.910500000,95.715600,0,1050.257266,10.000000,14
761,60,65.935951,93944,10.830093454,10.910500000,80.406546,0,1050.257266,10.000000,14
765,60,59.379075,93944,10.889989374,10.950500000,60.510626,0,1050.257266,10.000000,14
766,60,57.281725,93944,10.904844292,10.950500000,45.655708,0,1050.257266,10.000000,14
767,60,59.380412,93944,10.919783975,10.950500000,30.716025,0,1050.257266,10.000000,14
768,60,59.787833,93944,10.932553025,10.950500000,17.946975,0,1050.257266,10.000000,14
769,60,62.103808,93944,10.946268558,10.951000000,4.731442,1,62.103808,10.000000,14
770,60,62.816965,93944,10.961722881,10.969500000,7.777119,1,62.816965,10.000000,14
771,60,64.031453,93944,10.976080455,10.982000000,5.919545,1,64.031453,10.000000,14
772,60,63.150001,93944,10.988999007,10.997500000,8.500993,1,63.150001,10.000000,14
773,60,64.266874,93944,11.002758702,11.016500000,13.741298,0,1050.257266,10.000000,14
774,60,63.066307,93944,11.017706195,11.026000000,8.293805,1,63.066307,10.000000,14
775,60,63.821152,93944,11.030710791,11.042500000,11.789209,0,1050.257266,10.000000,14
776,60,60.887845,93944,11.045183196,11.052000000,6.816804,1,60.887845,10.000000,14
777,60,60.698500,93944,11.058420656,11.062000000,3.579344,1,60.698500,10.000000,14
778,60,57.413652,93944,11.071714884,11.076500000,4.785116,1,57.413652,10.000000,14
779,60,58.936415,93944,11.086525849,11.092500000,5.974151,1,58.936415,10.000000,14
781,60,54.791205,93944,11.115484871,11.174000000,58.515129,0,1050.257266,10.000000,14
782,60,54.689582,93944,11.129264780,11.174000000,44.735220,0,1050.257266,10.000000,14
786,60,50.427646,93944,11.184619089,11.243000000,58.380911,0,1050.257266,10.000000,14
788,60,48.546003,93944,11.214640531,11.261500000,46.859469,0,1050.257266,10.000000,14
789,60,49.067885,93944,11.227410582,11.261500000,34.089418,0,1050.257266,10.000000,14
791,60,49.381931,93944,11.255133741,11.305000000,49.866259,0,1050.257266,10.000000,14
792,60,46.577006,93944,11.269294394,11.305000000,35.705606,0,1050.257266,10.000000,14
794,60,45.865676,93944,11.297896279,11.347000000,49.103721,0,1050.257266,10.000000,14
795,60,45.417531,93944,11.313935067,11.347000000,33.064933,0,1050.257266,10.000000,14
796,60,43.963673,93944,11.329830097,11.347000000,17.169903,0,1050.257266,10.000000,14
797,60,45.870319,93944,11.342931311,11.347500000,4.568689,1,45.870319,10.000000,14
798,60,44.202648,93944,11.355649200,11.360000000,4.350800,1,44.202648,10.000000,14
799,60,44.518848,93944,11.371191383,11.375000000,3.808617,1,44.518848,10.000000,14
800,60,44.197147,93944,11.388008045,11.391500000,3.491955,1,44.197147,10.000000,14
801,60,43.961476,93944,11.400796526,11.420000000,19.203474,0,1050.257266,10.000000,14
802,60,44.139265,93944,11.414185852,11.422500000,8.314148,1,44.139265,10.000000,14
803,60,44.730944,93944,11.427862244,11.431500000,3.637756,1,44.730944,10.000000,14
804,60,42.778707,93944,11.441451779,11.453000000,11.548221,0,1050.257266,10.000000,14
805,60,42.536081,93944,11.454589990,11.460500000,5.910010,1,42.536081,10.000000,14
806,60,43.591477,93944,11.468586226,11.476500000,7.913774,1,43.591477,10.000000,14
807,60,42.704691,93944,11.482997869,11.508000000,25.002131,0,1050.257266,10.000000,14
808,60,42.273701,93944,11.500518667,11.522500000,21.981333,0,1050.257266,10.000000,14
809,60,42.619287,93944,11.516220319,11.527000000,10.779681,0,1050.257266,10.000000,14
810,60,43.070662,93944,11.531415692,11.534500000,3.084308,1,43.070662,10.000000,14
811,60,45.170476,93944,11.545779001,11.549000000,3.220999,1,45.170476,10.000000,14
812,60,44.541153,93944,11.558912296,11.565500000,6.587704,1,44.541153,10.000000,14
813,60,44.002872,93944,11.571888408,11.575000000,3.111592,1,44.002872,10.000000,14
814,60,44.472767,93944,11.584575779,11.588000000,3.424221,1,44.472767,10.000000,14
815,60,45.080665,93944,11.597672598,11.605000000,7.327402,1,45.080665,10.000000,14
817,60,41.716766,93944,11.623842121,11.678500000,54.657879,0,1050.257266,10.000000,14
818,60,40.971209,93944,11.636856139,11.678500000,41.643861,0,1050.257266,10.000000,14
819,60,40.801106,93944,11.649533832,11.678500000,28.966168,0,1050.257266,10.000000,14
820,60,39.492105,93944,11.663718980,11.678500000,14.781020,0,1050.257266,10.000000,14
821,60,40.977204,93944,11.676472260,11.686500000,10.027740,0,1050.257266,10.000000,14
822,60,41.987053,93944,11.689210931,11.696000000,6.789069,1,41.987053,10.000000,14
823,60,42.172104,93944,11.704531960,11.716000000,11.468040,0,1050.257266,10.000000,14
824,60,41.726430,93944,11.719790064,11.725000000,5.209936,1,41.726430,10.000000,14
825,60,42.735815,93944,11.735000715,11.741500000,6.499285,1,42.735815,10.000000,14
826,60,43.656948,93944,11.749769502,11.756500000,6.730498,1,43.656948,10.000000,14
827,60,45.039754,93944,11.765355877,11.769000000,3.644123,1,45.039754,10.000000,14
828,60,44.255201,93944,11.781516264,11.785500000,3.983736,1,44.255201,10.000000,14
829,60,47.132357,93944,11.795043276,11.802500000,7.456724,1,47.132357,10.000000,14
830,60,47.316897,93944,11.810739551,11.828500000,17.760449,0,1050.257266,10.000000,13
831,60,48.094018,93944,11.826762223,11.837500000,10.737777,0,1050.257266,10.000000,13
832,60,47.378131,93944,11.841906140,11.847500000,5.593860,1,47.378131,10.000000,13
833,60,47.034197,93944,11.855161338,11.862500000,7.338662,1,47.034197,10.000000,13
834,60,47.173959,93944,11.868783660,11.874000000,5.216340,1,47.173959,10.000000,13
835,60,47.725480,93944,11.883411017,11.891000000,7.588983,1,47.725480,10.000000,13
836,60,47.139069,93944,11.897928876,11.904500000,6.571124,1,47.139069,10.000000,13
837,60,47.916451,93944,11.910655919,11.919500000,8.844081,1,47.916451,10.000000,14
838,60,47.471469,93944,11.923739440,11.928000000,4.260560,1,47.471469,10.000000,14
839,60,49.781381,93944,11.937812286,11.941000000,3.187714,1,49.781381,10.000000,14
840,60,50.673773,93944,11.951185214,11.954500000,3.314786,1,50.673773,10.000000,14
841,60,54.727666,93944,11.964028629,11.970500000,6.471371,1,54.727666,10.000000,14
842,60,56.123594,93944,11.977937924,11.981000000,3.062076,1,56.123594,10.000000,14
843,60,57.073131,93944,11.991448429,11.997500000,6.051571,1,57.073131,10.000000,14
845,60,57.135321,93944,12.017409424,12.077500000,60.090576,0,1050.257266,10.000000,14
846,60,55.228642,93944,12.032110985,12.077500000,45.389015,0,1050.257266,10.000000,14
847,60,56.070598,93944,12.046964512,12.077500000,30.535488,0,1050.257266,10.000000,14
848,60,54.888044,93944,12.059764545,12.077500000,17.735455,0,1050.257266,10.000000,14
849,60,56.061524,93944,12.074899114,12.078000000,3.100886,1,56.061524,10.000000,14
850,60,58.688601,93944,12.089316603,12.092500000,3.183397,1,58.688601,10.000000,14
851,60,60.120760,93944,12.103454146,12.116000000,12.545854,0,1050.257266,10.000000,14
852,60,60.071490,93944,12.116769750,12.129000000,12.230250,0,1050.257266,10.000000,14
853,60,62.467907,93944,12.132443914,12.136000000,3.556086,1,62.467907,10.000000,14
854,60,61.036978,93944,12.145562433,12.150000000,4.437567,1,61.036978,10.000000,14
855,60,63.454934,93944,12.161111318,12.170000000,8.888682,1,63.454934,10.000000,14
856,60,63.080517,93944,12.173951254,12.177000000,3.048746,1,63.080517,10.000000,14
857,60,64.580241,93944,12.187864464,12.193500000,5.635536,1,64.580241,10.000000,14
858,60,63.789369,93944,12.201513741,12.208000000,6.486259,1,63.789369,10.000000,14
859,60,65.305768,93944,12.215139730,12.222000000,6.860270,1,65.305768,10.000000,14
860,60,63.173916,93944,12.230933314,12.235000000,4.066686,1,63.173916,10.000000,14
861,60,63.300755,93944,12.244157968,12.252500000,8.342032,1,63.300755,10.000000,14
862,60,61.004826,93944,12.257472245,12.262500000,5.027755,1,61.004826,10.000000,14
863,60,63.654345,93944,12.270949016,12.274500000,3.550984,1,63.654345,10.000000,14
864,60,62.389042,93944,12.285321633,12.288500000,3.178367,1,62.389042,10.000000,14
865,60,63.208910,93944,12.299931091,12.308000000,8.068909,1,63.208910,10.000000,14
866,60,61.392648,93944,12.314239145,12.319500000,5.260855,1,61.392648,10.000000,14
867,60,64.414489,93944,12.327923112,12.333500000,5.576888,1,64.414489,10.000000,14
868,60,61.450706,93944,12.342549501,12.346500000,3.950499,1,61.450706,10.000000,14
869,60,63.331794,93944,12.357844756,12.361500000,3.655244,1,63.331794,10.000000,14
870,60,62.611151,93944,12.370879673,12.377000000,6.120327,1,62.611151,10.000000,14
871,60,64.610913,93944,12.383589372,12.387000000,3.410628,1,64.610913,10.000000,14
872,60,61.912267,93944,12.399062242,12.405000000,5.937758,1,61.912267,10.000000,14
873,60,62.930076,93944,12.414588453,12.419000000,4.411547,1,62.930076,10.000000,14
874,60,63.674620,93944,12.429312883,12.433000000,3.687117,1,63.674620,10.000000,14
875,60,64.644272,93944,12.444020934,12.447500000,3.479066,1,64.644272,10.000000,14
876,60,62.814672,93944,12.458028208,12.461500000,3.471792,1,62.814672,10.000000,14
877,60,64.265796,93944,12.472760575,12.476500000,3.739425,1,64.265796,10.000000,14
878,60,63.671691,93944,12.485830364,12.491500000,5.669636,1,63.671691,10.000000,14
879,60,64.477761,93944,12.499363926,12.504000000,4.636074,1,64.477761,10.000000,14
880,60,62.549926,93944,12.513699343,12.520500000,6.800657,1,62.549926,10.000000,14
881,60,64.256815,93944,12.529445597,12.533500000,4.054403,1,64.256815,10.000000,14
882,60,62.173575,93944,12.544769349,12.548500000,3.730651,1,62.173575,10.000000,14
883,60,65.802469,93944,12.558809127,12.562500000,3.690873,1,65.802469,10.000000,14
884,60,63.027636,93944,12.574746815,12.580500000,5.753185,1,63.027636,10.000000,14
885,60,63.439919,93944,12.589458453,12.592500000,3.041547,1,63.439919,10.000000,14
887,60,66.677753,93944,12.618010995,12.684500000,66.489005,0,1050.257266,10.000000,14
888,60,64.524720,93944,12.634647488,12.684500000,49.852512,0,1050.257266,10.000000,14
889,60,64.291164,93944,12.652343183,12.684500000,32.156817,0,1050.257266,10.000000,14
890,60,64.009006,93944,12.665812679,12.684500000,18.687321,0,1050.257266,10.000000,14
891,60,67.489512,93944,12.681540496,12.687000000,5.459504,1,67.489512,10.000000,14
892,60,64.358523,93944,12.695143288,12.699000000,3.856712,1,64.358523,10.000000,14
893,60,63.681309,93944,12.708006827,12.716000000,7.993173,1,63.681309,10.000000,14
894,60,62.787103,93944,12.721909953,12.726500000,4.590047,1,62.787103,10.000000,14
895,60,64.163959,93944,12.737181948,12.741500000,4.318052,1,64.163959,10.000000,14
896,60,59.775704,93944,12.750841424,12.757500000,6.658576,1,59.775704,10.000000,14
897,60,60.396952,93944,12.766808410,12.772500000,5.691590,1,60.396952,10.000000,14
898,60,59.790003,93944,12.780926069,12.785000000,4.073931,1,59.790003,10.000000,14
899,60,63.148074,93944,12.796793795,12.804500000,7.706205,1,63.148074,10.000000,14
900,60,63.310319,93944,12.809812513,12.825000000,15.187487,0,1050.257266,10.000000,14
901,60,61.579445,93944,12.824536147,12.833000000,8.463853,1,61.579445,10.000000,14
902,60,59.913988,93944,12.837325800,12.844500000,7.174200,1,59.913988,10.000000,14
903,60,60.827071,93944,12.850006498,12.854000000,3.993502,1,60.827071,10.000000,14
904,60,60.243604,93944,12.865952254,12.869500000,3.547746,1,60.243604,10.000000,14
905,60,60.391145,93944,12.878649957,12.882500000,3.850043,1,60.391145,10.000000,14
906,60,57.253998,93944,12.892375572,12.899000000,6.624428,1,57.253998,10.000000,14
908,60,56.869619,93944,12.920723445,12.979000000,58.276555,0,1050.257266,10.000000,14
909,60,57.385747,93944,12.933502021,12.979000000,45.497979,0,1050.257266,10.000000,14
910,60,57.667734,93944,12.949631687,12.979000000,29.368313,0,1050.257266,10.000000,14
911,60,60.353190,93944,12.962870296,12.979000000,16.129704,0,1050.257266,10.000000,14
912,60,58.564222,93944,12.976259410,12.981000000,4.740590,1,58.564222,10.000000,14
913,60,60.661297,93944,12.989153533,12.996500000,7.346467,1,60.661297,10.000000,14
914,60,59.316450,93944,13.003057116,13.014000000,10.942884,0,1050.257266,10.000000,14
915,60,63.766358,93944,13.018302864,13.025000000,6.697136,1,63.766358,10.000000,14
916,60,60.290309,93944,13.033465547,13.036500000,3.034453,1,60.290309,10.000000,14
917,60,60.394216,93944,13.047136707,13.050500000,3.363293,1,60.394216,10.000000,14
918,60,57.161706,93944,13.060394343,13.063500000,3.105657,1,57.161706,10.000000,14
919,60,61.343977,93944,13.075658625,13.080000000,4.341375,1,61.343977,10.000000,14
920,60,58.684339,93944,13.089770156,13.093000000,3.229844,1,58.684339,10.000000,14
922,60,59.565589,93944,13.119384571,13.164500000,45.115429,0,1050.257266,10.000000,14
923,60,63.371734,93944,13.133072011,13.164500000,31.427989,0,1050.257266,10.000000,14
924,60,59.624638,93944,13.147410625,13.164500000,17.089375,0,1050.257266,10.000000,14
925,60,62.752135,93944,13.161804395,13.165000000,3.195605,1,62.752135,10.000000,14
926,60,62.681374,93944,13.178733972,13.184500000,5.766028,1,62.681374,10.000000,14
927,60,64.401364,93944,13.191521984,13.198500000,6.978016,1,64.401364,10.000000,14
929,60,64.357420,93944,13.218857115,13.279500000,60.642885,0,1050.257266,10.000000,14
930,60,63.843973,93944,13.231591755,13.279500000,47.908245,0,1050.257266,10.000000,14
931,60,69.168839,93944,13.248658257,13.279500000,30.841743,0,1050.257266,10.000000,14
932,60,66.989568,93944,13.264051599,13.279500000,15.448401,0,1050.257266,10.000000,14
933,60,69.066889,93944,13.277343635,13.282000000,4.656365,1,69.066889,10.000000,14
934,60,67.244635,93944,13.294744837,13.298500000,3.755163,1,67.244635,10.000000,14
935,60,69.329747,93944,13.310657711,13.319000000,8.342289,1,69.329747,10.000000,14
936,60,66.717768,93944,13.324474861,13.328500000,4.025139,1,66.717768,10.000000,14
937,60,67.421501,93944,13.339263927,13.343000000,3.736073,1,67.421501,10.000000,14
938,60,66.326103,93944,13.352809018,13.360500000,7.690982,1,66.326103,10.000000,14
939,60,69.375021,93944,13.365548966,13.370500000,4.951034,1,69.375021,10.000000,14
940,60,68.958833,93944,13.378670767,13.383000000,4.329233,1,68.958833,10.000000,14
941,60,70.645372,93944,13.392057329,13.400500000,8.442671,1,70.645372,10.000000,14
942,60,69.311616,93944,13.406291006,13.412500000,6.208994,1,69.311616,10.000000,14
943,60,70.441566,93944,13.422120765,13.428000000,5.879235,1,70.441566,10.000000,14
944,60,66.514955,93944,13.435982509,13.440500000,4.517491,1,66.514955,10.000000,14
945,60,68.355680,93944,13.451597943,13.458000000,6.402057,1,68.355680,10.000000,14
946,60,70.134176,93944,13.464633650,13.470500000,5.866350,1,70.134176,10.000000,14
947,60,73.173164,93944,13.479769823,13.484000000,4.230177,1,73.173164,10.000000,14
948,60,71.236223,93944,13.492491576,13.496500000,4.008424,1,71.236223,10.000000,14
949,60,73.680567,93944,13.507476956,13.511500000,4.023044,1,73.680567,10.000000,14
950,60,73.138948,93944,13.525071647,13.528500000,3.428353,1,73.138948,10.000000,14
951,60,77.537599,93944,13.538231584,13.541500000,3.268416,1,77.537599,10.000000,14
952,60,75.828801,93944,13.552126868,13.557000000,4.873132,1,75.828801,10.000000,14
953,60,74.729793,93944,13.566288978,13.571000000,4.711022,1,74.729793,10.000000,14
954,60,74.534490,93944,13.579124740,13.583500000,4.375260,1,74.534490,10.000000,14
955,60,76.633049,93944,13.592821292,13.599000000,6.178708,1,76.633049,10.000000,14
956,60,70.864648,93944,13.609163990,13.614000000,4.836010,1,70.864648,10.000000,14
957,60,72.791517,93944,13.623675208,13.628500000,4.824792,1,72.791517,10.000000,14
958,60,73.481958,93944,13.638867178,13.644000000,5.132822,1,73.481958,10.000000,14
959,60,74.851418,93944,13.651874285,13.655500000,3.625715,1,74.851418,10.000000,14
960,60,72.535306,93944,13.667795052,13.675500000,7.704948,1,72.535306,10.000000,14
961,60,69.705131,93944,13.682547231,13.687000000,4.452769,1,69.705131,10.000000,14
962,60,69.363421,93944,13.698735733,13.704500000,5.764267,1,69.363421,10.000000,14
963,60,70.098065,93944,13.711529403,13.719000000,7.470597,1,70.098065,10.000000,14
964,60,67.930664,93944,13.727000487,13.732000000,4.999513,1,67.930664,10.000000,14
965,60,68.255642,93944,13.740641952,13.744500000,3.858048,1,68.255642,10.000000,14
966,60,66.206679,93944,13.756397739,13.759500000,3.102261,1,66.206679,10.000000,14
967,60,69.081533,93944,13.769097741,13.773000000,3.902259,1,69.081533,10.000000,14
968,60,66.238199,93944,13.782962661,13.786000000,3.037339,1,66.238199,10.000000,14
969,60,66.431526,93944,13.796411737,13.800500000,4.088263,1,66.431526,10.000000,14
970,60,70.204077,93944,13.809571017,13.819500000,9.928983,1,70.204077,10.000000,14
971,60,70.061128,93944,13.822660846,13.826000000,3.339154,1,70.061128,10.000000,14
972,60,70.228404,93944,13.837286830,13.843000000,5.713170,1,70.228404,10.000000,14
973,60,71.947470,93944,13.850734231,13.855500000,4.765769,1,71.947470,10.000000,14
974,60,69.254654,93944,13.863968865,13.867500000,3.531135,1,69.254654,10.000000,14
975,60,72.445337,93944,13.878120064,13.890500000,12.379936,0,1050.257266,10.000000,14
976,60,70.538132,93944,13.891685492,13.895500000,3.814508,1,70.538132,10.000000,14
978,60,70.963441,93944,13.921796131,13.964500000,42.703869,0,1050.257266,10.000000,14
979,60,73.737383,93944,13.935088565,13.964500000,29.411435,0,1050.257266,10.000000,14
980,60,69.935155,93944,13.948262906,13.964500000,16.237094,0,1050.257266,10.000000,14
981,60,73.958957,93944,13.961827202,13.965500000,3.672798,1,73.958957,10.000000,14
982,60,73.540228,93944,13.975625085,13.979000000,3.374915,1,73.540228,10.000000,14
983,60,76.439629,93944,13.989236809,13.995500000,6.263191,1,76.439629,10.000000,14
984,60,72.090873,93944,14.004368838,14.012000000,7.631162,1,72.090873,10.000000,14
985,60,74.048737,93944,14.019029271,14.025000000,5.970729,1,74.048737,10.000000,14
986,60,77.836513,93944,14.034998720,14.039000000,4.001280,1,77.836513,10.000000,14
987,60,73.681722,93944,14.051211186,14.054500000,3.288814,1,73.681722,10.000000,14
988,60,74.249495,93944,14.063964614,14.067000000,3.035386,1,74.249495,10.000000,14
989,60,75.465942,93944,14.077487771,14.081500000,4.012229,1,75.465942,10.000000,14
990,60,79.682308,93944,14.091397923,14.095000000,3.602077,1,79.682308,10.000000,14
992,60,82.793676,93944,14.118592246,14.164000000,45.407754,0,1050.257266,10.000000,14
993,60,83.200795,93944,14.132999919,14.164000000,31.000081,0,1050.257266,10.000000,14
994,60,79.811058,93944,14.146055628,14.164000000,17.944372,0,1050.257266,10.000000,14
995,60,81.824144,93944,14.159949524,14.164500000,4.550476,1,81.824144,10.000000,14
996,60,80.372675,93944,14.174734591,14.178500000,3.765409,1,80.372675,10.000000,14
997,60,80.953836,93944,14.187701990,14.191000000,3.298010,1,80.953836,10.000000,14
998,60,78.221505,93944,14.201985265,14.209500000,7.514735,1,78.221505,10.000000,14
999,60,81.730856,93944,14.215319911,14.219500000,4.180089,1,81.730856,10.000000,14
1000,60,76.319515,93944,14.229730233,14.233000000,3.269767,1,76.319515,10.000000,14
83,0,0,0,0,0,-1,0,1050.257266,10.000000,0
90,0,0,0,0,0,-1,0,1050.257266,10.000000,0
125,0,0,0,0,0,-1,0,1050.257266,10.000000,0
133,0,0,0,0,0,-1,0,1050.257266,10.000000,0
140,0,0,0,0,0,-1,0,1050.257266,10.000000,0
143,0,0,0,0,0,-1,0,1050.257266,10.000000,0
164,0,0,0,0,0,-1,0,1050.257266,10.000000,0
165,0,0,0,0,0,-1,0,1050.257266,10.000000,0
166,0,0,0,0,0,-1,0,1050.257266,10.000000,0
167,0,0,0,0,0,-1,0,1050.257266,10.000000,0
168,0,0,0,0,0,-1,0,1050.257266,10.000000,0
169,0,0,0,0,0,-1,0,1050.257266,10.000000,0
170,0,0,0,0,0,-1,0,1050.257266,10.000000,0
171,0,0,0,0,0,-1,0,1050.257266,10.000000,0
314,0,0,0,0,0,-1,0,1050.257266,10.000000,0
343,0,0,0,0,0,-1,0,1050.257266,10.000000,0
356,0,0,0,0,0,-1,0,1050.257266,10.000000,0
411,0,0,0,0,0,-1,0,1050.257266,10.000000,0
412,0,0,0,0,0,-1,0,1050.257266,10.000000,0
413,0,0,0,0,0,-1,0,1050.257266,10.000000,0
521,0,0,0,0,0,-1,0,1050.257266,10.000000,0
522,0,0,0,0,0,-1,0,1050.257266,10.000000,0
523,0,0,0,0,0,-1,0,1050.257266,10.000000,0
530,0,0,0,0,0,-1,0,1050.257266,10.000000,0
531,0,0,0,0,0,-1,0,1050.257266,10.000000,0
532,0,0,0,0,0,-1,0,1050.257266,10.000000,0
568,0,0,0,0,0,-1,0,1050.257266,10.000000,0
752,0,0,0,0,0,-1,0,1050.257266,10.000000,0
758,0,0,0,0,0,-1,0,1050.257266,10.000000,0
762,0,0,0,0,0,-1,0,1050.257266,10.000000,0
763,0,0,0,0,0,-1,0,1050.257266,10.000000,0
780,0,0,0,0,0,-1,0,1050.257266,10.000000,0
844,0,0,0,0,0,-1,0,1050.257266,10.000000,0
886,0,0,0,0,0,-1,0,1050.257266,10.000000,0
907,0,0,0,0,0,-1,0,1050.257266,10.000000,0
921,0,0,0,0,0,-1,0,1050.257266,10.000000,0
928,0,0,0,0,0,-1,0,1050.257266,10.000000,0
977,0,0,0,0,0,-1,0,1050.257266,10.000000,0
