frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
979,60,73.737383,93944,11.198707794,11.342000000,143.292206,0,1050.257266,10.000000,13
980,60,69.935155,93944,11.209184327,11.360500000,151.315673,0,1050.257266,10.000000,13
981,60,73.958957,93944,11.220874558,11.365000000,144.125442,0,1050.257266,10.000000,13
982,60,73.540228,93944,11.232354248,11.372000000,139.645752,0,1050.257266,10.000000,13
983,60,76.439629,93944,11.242728732,11.384000000,141.271268,0,1050.257266,10.000000,13
984,60,72.090873,93944,11.254223443,11.384000000,129.776557,0,1050.257266,10.000000,13
985,60,74.048737,93944,11.267850846,11.393000000,125.149154,0,1050.257266,10.000000,13
986,60,77.836513,93944,11.282576710,11.398500000,115.923290,0,1050.257266,10.000000,13
987,60,73.681722,93944,11.296226591,11.402500000,106.273409,0,1050.257266,10.000000,13
988,60,74.249495,93944,11.307459122,11.424000000,116.540878,0,1050.257266,10.000000,14
989,60,75.465942,93944,11.319547626,11.432500000,112.952374,0,1050.257266,10.000000,14
990,60,79.682308,93944,11.329844496,11.441500000,111.655504,0,1050.257266,10.000000,14
991,60,83.881233,93944,11.340089702,11.444500000,104.410298,0,1050.257266,10.000000,14
992,60,82.793676,93944,11.351255136,11.453000000,101.744864,0,1050.257266,10.000000,14
993,60,83.200795,93944,11.363675441,11.455500000,91.824559,0,1050.257266,10.000000,14
994,60,79.811058,93944,11.376513860,11.457000000,80.486140,0,1050.257266,10.000000,14
995,60,81.824144,93944,11.387863768,11.462500000,74.636232,0,1050.257266,10.000000,14
996,60,80.372675,93944,11.397880299,11.469500000,71.619701,0,1050.257266,10.000000,14
997,60,80.953836,93944,11.407961897,11.479500000,71.538103,0,1050.257266,10.000000,14
998,60,78.221505,93944,11.418259328,11.489500000,71.240672,0,1050.257266,10.000000,14
999,60,81.730856,93944,11.428177451,11.494000000,65.822549,0,1050.257266,10.000000,14
1000,60,76.319515,93944,11.439628177,11.505500000,65.871823,0,1050.257266,10.000000,14
116,0,0,0,0,0,-1,0,1050.257266,10.000000,0
117,0,0,0,0,0,-1,0,1050.257266,10.000000,0
118,0,0,0,0,0,-1,0,1050.257266,10.000000,0
119,0,0,0,0,0,-1,0,1050.257266,10.000000,0
120,0,0,0,0,0,-1,0,1050.257266,10.000000,0
121,0,0,0,0,0,-1,0,1050.257266,10.000000,0
122,0,0,0,0,0,-1,0,1050.257266,10.000000,0
123,0,0,0,0,0,-1,0,1050.257266,10.000000,0
124,0,0,0,0,0,-1,0,1050.257266,10.000000,0
125,0,0,0,0,0,-1,0,1050.257266,10.000000,0
126,0,0,0,0,0,-1,0,1050.257266,10.000000,0
127,0,0,0,0,0,-1,0,1050.257266,10.000000,0
128,0,0,0,0,0,-1,0,1050.257266,10.000000,0
129,0,0,0,0,0,-1,0,1050.257266,10.000000,0
130,0,0,0,0,0,-1,0,1050.257266,10.000000,0
131,0,0,0,0,0,-1,0,1050.257266,10.000000,0
132,0,0,0,0,0,-1,0,1050.257266,10.000000,0
133,0,0,0,0,0,-1,0,1050.257266,10.000000,0
134,0,0,0,0,0,-1,0,1050.257266,10.000000,0
135,0,0,0,0,0,-1,0,1050.257266,10.000000,0
136,0,0,0,0,0,-1,0,1050.257266,10.000000,0
137,0,0,0,0,0,-1,0,1050.257266,10.000000,0
138,0,0,0,0,0,-1,0,1050.257266,10.000000,0
139,0,0,0,0,0,-1,0,1050.257266,10.000000,0
140,0,0,0,0,0,-1,0,1050.257266,10.000000,0
141,0,0,0,0,0,-1,0,1050.257266,10.000000,0
142,0,0,0,0,0,-1,0,1050.257266,10.000000,0
143,0,0,0,0,0,-1,0,1050.257266,10.000000,0
144,0,0,0,0,0,-1,0,1050.257266,10.000000,0
145,0,0,0,0,0,-1,0,1050.257266,10.000000,0
146,0,0,0,0,0,-1,0,1050.257266,10.000000,0
147,0,0,0,0,0,-1,0,1050.257266,10.000000,0
148,0,0,0,0,0,-1,0,1050.257266,10.000000,0
149,0,0,0,0,0,-1,0,1050.257266,10.000000,0
150,0,0,0,0,0,-1,0,1050.257266,10.000000,0
153,0,0,0,0,0,-1,0,1050.257266,10.000000,0
154,0,0,0,0,0,-1,0,1050.257266,10.000000,0
157,0,0,0,0,0,-1,0,1050.257266,10.000000,0
170,0,0,0,0,0,-1,0,1050.257266,10.000000,0
171,0,0,0,0,0,-1,0,1050.257266,10.000000,0
174,0,0,0,0,0,-1,0,1050.257266,10.000000,0
175,0,0,0,0,0,-1,0,1050.257266,10.000000,0
176,0,0,0,0,0,-1,0,1050.257266,10.000000,0
177,0,0,0,0,0,-1,0,1050.257266,10.000000,0
178,0,0,0,0,0,-1,0,1050.257266,10.000000,0
179,0,0,0,0,0,-1,0,1050.257266,10.000000,0
180,0,0,0,0,0,-1,0,1050.257266,10.000000,0
181,0,0,0,0,0,-1,0,1050.257266,10.000000,0
182,0,0,0,0,0,-1,0,1050.257266,10.000000,0
183,0,0,0,0,0,-1,0,1050.257266,10.000000,0
184,0,0,0,0,0,-1,0,1050.257266,10.000000,0
185,0,0,0,0,0,-1,0,1050.257266,10.000000,0
186,0,0,0,0,0,-1,0,1050.257266,10.000000,0
187,0,0,0,0,0,-1,0,1050.257266,10.000000,0
188,0,0,0,0,0,-1,0,1050.257266,10.000000,0
189,0,0,0,0,0,-1,0,1050.257266,10.000000,0
190,0,0,0,0,0,-1,0,1050.257266,10.000000,0
191,0,0,0,0,0,-1,0,1050.257266,10.000000,0
192,0,0,0,0,0,-1,0,1050.257266,10.000000,0
213,0,0,0,0,0,-1,0,1050.257266,10.000000,0
216,0,0,0,0,0,-1,0,1050.257266,10.000000,0
217,0,0,0,0,0,-1,0,1050.257266,10.000000,0
218,0,0,0,0,0,-1,0,1050.257266,10.000000,0
219,0,0,0,0,0,-1,0,1050.257266,10.000000,0
220,0,0,0,0,0,-1,0,1050.257266,10.000000,0
221,0,0,0,0,0,-1,0,1050.257266,10.000000,0
222,0,0,0,0,0,-1,0,1050.257266,10.000000,0
223,0,0,0,0,0,-1,0,1050.257266,10.000000,0
224,0,0,0,0,0,-1,0,1050.257266,10.000000,0
225,0,0,0,0,0,-1,0,1050.257266,10.000000,0
226,0,0,0,0,0,-1,0,1050.257266,10.000000,0
227,0,0,0,0,0,-1,0,1050.257266,10.000000,0
228,0,0,0,0,0,-1,0,1050.257266,10.000000,0
229,0,0,0,0,0,-1,0,1050.257266,10.000000,0
230,0,0,0,0,0,-1,0,1050.257266,10.000000,0
231,0,0,0,0,0,-1,0,1050.257266,10.000000,0
232,0,0,0,0,0,-1,0,1050.257266,10.000000,0
233,0,0,0,0,0,-1,0,1050.257266,10.000000,0
234,0,0,0,0,0,-1,0,1050.257266,10.000000,0
235,0,0,0,0,0,-1,0,1050.257266,10.000000,0
236,0,0,0,0,0,-1,0,1050.257266,10.000000,0
237,0,0,0,0,0,-1,0,1050.257266,10.000000,0
238,0,0,0,0,0,-1,0,1050.257266,10.000000,0
239,0,0,0,0,0,-1,0,1050.257266,10.000000,0
240,0,0,0,0,0,-1,0,1050.257266,10.000000,0
241,0,0,0,0,0,-1,0,1050.257266,10.000000,0
242,0,0,0,0,0,-1,0,1050.257266,10.000000,0
243,0,0,0,0,0,-1,0,1050.257266,10.000000,0
244,0,0,0,0,0,-1,0,1050.257266,10.000000,0
245,0,0,0,0,0,-1,0,1050.257266,10.000000,0
246,0,0,0,0,0,-1,0,1050.257266,10.000000,0
247,0,0,0,0,0,-1,0,1050.257266,10.000000,0
248,0,0,0,0,0,-1,0,1050.257266,10.000000,0
249,0,0,0,0,0,-1,0,1050.257266,10.000000,0
250,0,0,0,0,0,-1,0,1050.257266,10.000000,0
251,0,0,0,0,0,-1,0,1050.257266,10.000000,0
252,0,0,0,0,0,-1,0,1050.257266,10.000000,0
253,0,0,0,0,0,-1,0,1050.257266,10.000000,0
254,0,0,0,0,0,-1,0,1050.257266,10.000000,0
255,0,0,0,0,0,-1,0,1050.257266,10.000000,0
256,0,0,0,0,0,-1,0,1050.257266,10.000000,0
257,0,0,0,0,0,-1,0,1050.257266,10.000000,0
258,0,0,0,0,0,-1,0,1050.257266,10.000000,0
259,0,0,0,0,0,-1,0,1050.257266,10.000000,0
260,0,0,0,0,0,-1,0,1050.257266,10.000000,0
261,0,0,0,0,0,-1,0,1050.257266,10.000000,0
262,0,0,0,0,0,-1,0,1050.257266,10.000000,0
263,0,0,0,0,0,-1,0,1050.257266,10.000000,0
264,0,0,0,0,0,-1,0,1050.257266,10.000000,0
265,0,0,0,0,0,-1,0,1050.257266,10.000000,0
266,0,0,0,0,0,-1,0,1050.257266,10.000000,0
267,0,0,0,0,0,-1,0,1050.257266,10.000000,0
268,0,0,0,0,0,-1,0,1050.257266,10.000000,0
269,0,0,0,0,0,-1,0,1050.257266,10.000000,0
270,0,0,0,0,0,-1,0,1050.257266,10.000000,0
271,0,0,0,0,0,-1,0,1050.257266,10.000000,0
304,0,0,0,0,0,-1,0,1050.257266,10.000000,0
305,0,0,0,0,0,-1,0,1050.257266,10.000000,0
306,0,0,0,0,0,-1,0,1050.257266,10.000000,0
307,0,0,0,0,0,-1,0,1050.257266,10.000000,0
308,0,0,0,0,0,-1,0,1050.257266,10.000000,0
309,0,0,0,0,0,-1,0,1050.257266,10.000000,0
310,0,0,0,0,0,-1,0,1050.257266,10.000000,0
311,0,0,0,0,0,-1,0,1050.257266,10.000000,0
312,0,0,0,0,0,-1,0,1050.257266,10.000000,0
313,0,0,0,0,0,-1,0,1050.257266,10.000000,0
314,0,0,0,0,0,-1,0,1050.257266,10.000000,0
315,0,0,0,0,0,-1,0,1050.257266,10.000000,0
316,0,0,0,0,0,-1,0,1050.257266,10.000000,0
317,0,0,0,0,0,-1,0,1050.257266,10.000000,0
318,0,0,0,0,0,-1,0,1050.257266,10.000000,0
319,0,0,0,0,0,-1,0,1050.257266,10.000000,0
320,0,0,0,0,0,-1,0,1050.257266,10.000000,0
321,0,0,0,0,0,-1,0,1050.257266,10.000000,0
322,0,0,0,0,0,-1,0,1050.257266,10.000000,0
323,0,0,0,0,0,-1,0,1050.257266,10.000000,0
324,0,0,0,0,0,-1,0,1050.257266,10.000000,0
365,0,0,0,0,0,-1,0,1050.257266,10.000000,0
366,0,0,0,0,0,-1,0,1050.257266,10.000000,0
368,0,0,0,0,0,-1,0,1050.257266,10.000000,0
369,0,0,0,0,0,-1,0,1050.257266,10.000000,0
372,0,0,0,0,0,-1,0,1050.257266,10.000000,0
386,0,0,0,0,0,-1,0,1050.257266,10.000000,0
397,0,0,0,0,0,-1,0,1050.257266,10.000000,0
418,0,0,0,0,0,-1,0,1050.257266,10.000000,0
421,0,0,0,0,0,-1,0,1050.257266,10.000000,0
422,0,0,0,0,0,-1,0,1050.257266,10.000000,0
423,0,0,0,0,0,-1,0,1050.257266,10.000000,0
424,0,0,0,0,0,-1,0,1050.257266,10.000000,0
425,0,0,0,0,0,-1,0,1050.257266,10.000000,0
428,0,0,0,0,0,-1,0,1050.257266,10.000000,0
433,0,0,0,0,0,-1,0,1050.257266,10.000000,0
435,0,0,0,0,0,-1,0,1050.257266,10.000000,0
436,0,0,0,0,0,-1,0,1050.257266,10.000000,0
455,0,0,0,0,0,-1,0,1050.257266,10.000000,0
459,0,0,0,0,0,-1,0,1050.257266,10.000000,0
496,0,0,0,0,0,-1,0,1050.257266,10.000000,0
554,0,0,0,0,0,-1,0,1050.257266,10.000000,0
555,0,0,0,0,0,-1,0,1050.257266,10.000000,0
556,0,0,0,0,0,-1,0,1050.257266,10.000000,0
557,0,0,0,0,0,-1,0,1050.257266,10.000000,0
558,0,0,0,0,0,-1,0,1050.257266,10.000000,0
559,0,0,0,0,0,-1,0,1050.257266,10.000000,0
560,0,0,0,0,0,-1,0,1050.257266,10.000000,0
561,0,0,0,0,0,-1,0,1050.257266,10.000000,0
563,0,0,0,0,0,-1,0,1050.257266,10.000000,0
565,0,0,0,0,0,-1,0,1050.257266,10.000000,0
566,0,0,0,0,0,-1,0,1050.257266,10.000000,0
567,0,0,0,0,0,-1,0,1050.257266,10.000000,0
569,0,0,0,0,0,-1,0,1050.257266,10.000000,0
570,0,0,0,0,0,-1,0,1050.257266,10.000000,0
572,0,0,0,0,0,-1,0,1050.257266,10.000000,0
576,0,0,0,0,0,-1,0,1050.257266,10.000000,0
578,0,0,0,0,0,-1,0,1050.257266,10.000000,0
579,0,0,0,0,0,-1,0,1050.257266,10.000000,0
580,0,0,0,0,0,-1,0,1050.257266,10.000000,0
581,0,0,0,0,0,-1,0,1050.257266,10.000000,0
583,0,0,0,0,0,-1,0,1050.257266,10.000000,0
584,0,0,0,0,0,-1,0,1050.257266,10.000000,0
586,0,0,0,0,0,-1,0,1050.257266,10.000000,0
587,0,0,0,0,0,-1,0,1050.257266,10.000000,0
588,0,0,0,0,0,-1,0,1050.257266,10.000000,0
589,0,0,0,0,0,-1,0,1050.257266,10.000000,0
591,0,0,0,0,0,-1,0,1050.257266,10.000000,0
593,0,0,0,0,0,-1,0,1050.257266,10.000000,0
596,0,0,0,0,0,-1,0,1050.257266,10.000000,0
604,0,0,0,0,0,-1,0,1050.257266,10.000000,0
605,0,0,0,0,0,-1,0,1050.257266,10.000000,0
606,0,0,0,0,0,-1,0,1050.257266,10.000000,0
612,0,0,0,0,0,-1,0,1050.257266,10.000000,0
613,0,0,0,0,0,-1,0,1050.257266,10.000000,0
615,0,0,0,0,0,-1,0,1050.257266,10.000000,0
651,0,0,0,0,0,-1,0,1050.257266,10.000000,0
664,0,0,0,0,0,-1,0,1050.257266,10.000000,0
665,0,0,0,0,0,-1,0,1050.257266,10.000000,0
666,0,0,0,0,0,-1,0,1050.257266,10.000000,0
667,0,0,0,0,0,-1,0,1050.257266,10.000000,0
668,0,0,0,0,0,-1,0,1050.257266,10.000000,0
669,0,0,0,0,0,-1,0,1050.257266,10.000000,0
670,0,0,0,0,0,-1,0,1050.257266,10.000000,0
671,0,0,0,0,0,-1,0,1050.257266,10.000000,0
672,0,0,0,0,0,-1,0,1050.257266,10.000000,0
673,0,0,0,0,0,-1,0,1050.257266,10.000000,0
674,0,0,0,0,0,-1,0,1050.257266,10.000000,0
675,0,0,0,0,0,-1,0,1050.257266,10.000000,0
676,0,0,0,0,0,-1,0,1050.257266,10.000000,0
677,0,0,0,0,0,-1,0,1050.257266,10.000000,0
678,0,0,0,0,0,-1,0,1050.257266,10.000000,0
679,0,0,0,0,0,-1,0,1050.257266,10.000000,0
680,0,0,0,0,0,-1,0,1050.257266,10.000000,0
682,0,0,0,0,0,-1,0,1050.257266,10.000000,0
683,0,0,0,0,0,-1,0,1050.257266,10.000000,0
684,0,0,0,0,0,-1,0,1050.257266,10.000000,0
685,0,0,0,0,0,-1,0,1050.257266,10.000000,0
716,0,0,0,0,0,-1,0,1050.257266,10.000000,0
754,0,0,0,0,0,-1,0,1050.257266,10.000000,0
773,0,0,0,0,0,-1,0,1050.257266,10.000000,0
776,0,0,0,0,0,-1,0,1050.257266,10.000000,0
778,0,0,0,0,0,-1,0,1050.257266,10.000000,0
779,0,0,0,0,0,-1,0,1050.257266,10.000000,0
780,0,0,0,0,0,-1,0,1050.257266,10.000000,0
781,0,0,0,0,0,-1,0,1050.257266,10.000000,0
782,0,0,0,0,0,-1,0,1050.257266,10.000000,0
783,0,0,0,0,0,-1,0,1050.257266,10.000000,0
784,0,0,0,0,0,-1,0,1050.257266,10.000000,0
785,0,0,0,0,0,-1,0,1050.257266,10.000000,0
786,0,0,0,0,0,-1,0,1050.257266,10.000000,0
787,0,0,0,0,0,-1,0,1050.257266,10.000000,0
788,0,0,0,0,0,-1,0,1050.257266,10.000000,0
789,0,0,0,0,0,-1,0,1050.257266,10.000000,0
790,0,0,0,0,0,-1,0,1050.257266,10.000000,0
791,0,0,0,0,0,-1,0,1050.257266,10.000000,0
792,0,0,0,0,0,-1,0,1050.257266,10.000000,0
793,0,0,0,0,0,-1,0,1050.257266,10.000000,0
796,0,0,0,0,0,-1,0,1050.257266,10.000000,0
797,0,0,0,0,0,-1,0,1050.257266,10.000000,0
798,0,0,0,0,0,-1,0,1050.257266,10.000000,0
799,0,0,0,0,0,-1,0,1050.257266,10.000000,0
800,0,0,0,0,0,-1,0,1050.257266,10.000000,0
802,0,0,0,0,0,-1,0,1050.257266,10.000000,0
803,0,0,0,0,0,-1,0,1050.257266,10.000000,0
804,0,0,0,0,0,-1,0,1050.257266,10.000000,0
805,0,0,0,0,0,-1,0,1050.257266,10.000000,0
806,0,0,0,0,0,-1,0,1050.257266,10.000000,0
807,0,0,0,0,0,-1,0,1050.257266,10.000000,0
809,0,0,0,0,0,-1,0,1050.257266,10.000000,0
812,0,0,0,0,0,-1,0,1050.257266,10.000000,0
815,0,0,0,0,0,-1,0,1050.257266,10.000000,0
816,0,0,0,0,0,-1,0,1050.257266,10.000000,0
819,0,0,0,0,0,-1,0,1050.257266,10.000000,0
820,0,0,0,0,0,-1,0,1050.257266,10.000000,0
822,0,0,0,0,0,-1,0,1050.257266,10.000000,0
823,0,0,0,0,0,-1,0,1050.257266,10.000000,0
824,0,0,0,0,0,-1,0,1050.257266,10.000000,0
825,0,0,0,0,0,-1,0,1050.257266,10.000000,0
827,0,0,0,0,0,-1,0,1050.257266,10.000000,0
828,0,0,0,0,0,-1,0,1050.257266,10.000000,0
831,0,0,0,0,0,-1,0,1050.257266,10.000000,0
832,0,0,0,0,0,-1,0,1050.257266,10.000000,0
833,0,0,0,0,0,-1,0,1050.257266,10.000000,0
834,0,0,0,0,0,-1,0,1050.257266,10.000000,0
843,0,0,0,0,0,-1,0,1050.257266,10.000000,0
846,0,0,0,0,0,-1,0,1050.257266,10.000000,0
