frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
664,60,65.601622,93944,9.486965976,9.492500000,5.534024,1,65.601622,10.000000,14
665,60,63.810071,93944,9.500842841,9.507000000,6.157159,1,63.810071,10.000000,14
666,60,64.838359,93944,9.514552875,9.522500000,7.947125,1,64.838359,10.000000,14
667,60,62.585157,93944,9.527409435,9.533000000,5.590565,1,62.585157,10.000000,14
668,60,63.827130,93944,9.540985999,9.548500000,7.514001,1,63.827130,10.000000,14
669,60,64.806934,93944,9.559012247,9.566000000,6.987753,1,64.806934,10.000000,14
670,60,67.498926,93944,9.573763561,9.582500000,8.736439,1,67.498926,10.000000,14
671,60,65.310723,93944,9.587976806,9.591500000,3.523194,1,65.310723,10.000000,14
672,60,65.904211,93944,9.602723013,9.617500000,14.776987,0,1050.257266,10.000000,14
673,60,67.912920,93944,9.615725811,9.624500000,8.774189,1,67.912920,10.000000,14
674,60,69.099700,93944,9.628810180,9.633000000,4.189820,1,69.099700,10.000000,14
675,60,68.907012,93944,9.642424393,9.647500000,5.075607,1,68.907012,10.000000,14
676,60,70.071972,93944,9.656392759,9.662000000,5.607241,1,70.071972,10.000000,14
677,60,74.534754,93944,9.670420393,9.677500000,7.079607,1,74.534754,10.000000,14
678,60,74.248481,93944,9.684757588,9.692000000,7.242412,1,74.248481,10.000000,14
679,60,75.230530,93944,9.697775317,9.706000000,8.224683,1,75.230530,10.000000,14
680,60,73.145704,93944,9.713101621,9.725500000,12.398379,0,1050.257266,10.000000,14
681,60,74.251127,93944,9.727039767,9.738000000,10.960233,0,1050.257266,10.000000,14
682,60,72.621367,93944,9.742204158,9.748500000,6.295842,1,72.621367,10.000000,14
683,60,72.025611,93944,9.756617464,9.762500000,5.882536,1,72.025611,10.000000,14
684,60,70.795676,93944,9.769772855,9.779000000,9.227145,1,70.795676,10.000000,14
685,60,70.862816,93944,9.782451387,9.794500000,12.048613,0,1050.257266,10.000000,14
686,60,66.398525,93944,9.797047636,9.805500000,8.452364,1,66.398525,10.000000,14
687,60,63.681051,93944,9.812068003,9.820500000,8.431997,1,63.681051,10.000000,14
688,60,64.651417,93944,9.825151168,9.829000000,3.848832,1,64.651417,10.000000,14
689,60,59.946040,93944,9.841235986,9.845000000,3.764014,1,59.946040,10.000000,14
690,60,61.885835,93944,9.855334087,9.862500000,7.165913,1,61.885835,10.000000,14
691,60,62.074028,93944,9.871501574,9.876500000,4.998426,1,62.074028,10.000000,14
692,60,62.388588,93944,9.884400143,9.890500000,6.099857,1,62.388588,10.000000,14
693,60,61.336525,93944,9.897312553,9.909500000,12.187447,0,1050.257266,10.000000,14
694,60,62.705430,93944,9.912601221,9.926000000,13.398779,0,1050.257266,10.000000,14
695,60,63.187602,93944,9.926928415,9.935000000,8.071585,1,63.187602,10.000000,14
696,60,64.403078,93944,9.939783677,9.946500000,6.716323,1,64.403078,10.000000,14
697,60,60.826598,93944,9.953404112,9.962500000,9.095888,1,60.826598,10.000000,14
698,60,61.166885,93944,9.966286243,9.971500000,5.213757,1,61.166885,10.000000,14
699,60,61.415142,93944,9.979121039,9.983000000,3.878961,1,61.415142,10.000000,14
700,60,65.485611,93944,9.991991738,9.995500000,3.508262,1,65.485611,10.000000,14
701,60,66.468467,93944,10.005540067,10.012500000,6.959933,1,66.468467,10.000000,14
702,60,68.750548,93944,10.021042217,10.025000000,3.957783,1,68.750548,10.000000,14
703,60,68.699229,93944,10.033749738,10.038000000,4.250262,1,68.699229,10.000000,14
704,60,65.676717,93944,10.049278621,10.065500000,16.221379,0,1050.257266,10.000000,14
705,60,65.104340,93944,10.062067919,10.069500000,7.432081,1,65.104340,10.000000,14
706,60,65.291295,93944,10.076444440,10.082000000,5.555560,1,65.291295,10.000000,14
707,60,63.828742,93944,10.091489707,10.099000000,7.510293,1,63.828742,10.000000,14
708,60,64.905724,93944,10.105077770,10.112500000,7.422230,1,64.905724,10.000000,14
709,60,64.597606,93944,10.120523077,10.126000000,5.476923,1,64.597606,10.000000,14
710,60,66.065031,93944,10.133241109,10.141000000,7.758891,1,66.065031,10.000000,14
711,60,66.260089,93944,10.148071272,10.154500000,6.428728,1,66.260089,10.000000,14
712,60,67.555684,93944,10.161803529,10.174500000,12.696471,0,1050.257266,10.000000,14
713,60,65.217908,93944,10.177289964,10.181000000,3.710036,1,65.217908,10.000000,14
714,60,65.097514,93944,10.192981675,10.197500000,4.518325,1,65.097514,10.000000,14
715,60,65.459453,93944,10.206119674,10.216500000,10.380326,0,1050.257266,10.000000,14
716,60,65.378098,93944,10.219009848,10.226500000,7.490152,1,65.378098,10.000000,14
717,60,63.154563,93944,10.231981440,10.236000000,4.018560,1,63.154563,10.000000,14
718,60,63.961783,93944,10.246773401,10.252500000,5.726599,1,63.961783,10.000000,14
719,60,64.936449,93944,10.259901519,10.266000000,6.098481,1,64.936449,10.000000,14
720,60,66.601843,93944,10.273221948,10.277000000,3.778052,1,66.601843,10.000000,14
721,60,67.014046,93944,10.287196934,10.290500000,3.303066,1,67.014046,10.000000,14
722,60,66.002819,93944,10.303434925,10.386500000,83.065075,0,1050.257266,10.000000,13
723,60,67.671201,93944,10.316937826,10.394500000,77.562174,0,1050.257266,10.000000,13
724,60,68.575868,93944,10.330290092,10.418500000,88.209908,0,1050.257266,10.000000,13
725,60,71.325318,93944,10.343542472,10.432500000,88.957528,0,1050.257266,10.000000,13
726,60,70.817360,93944,10.356797606,10.436500000,79.702394,0,1050.257266,10.000000,13
727,60,72.002205,93944,10.371114369,10.449000000,77.885631,0,1050.257266,10.000000,13
728,60,71.133271,93944,10.386271212,10.459000000,72.728788,0,1050.257266,10.000000,13
729,60,75.064644,93944,10.398975997,10.475000000,76.024003,0,1050.257266,10.000000,13
730,60,70.770115,93944,10.413803388,10.481500000,67.696612,0,1050.257266,10.000000,13
731,60,71.058006,93944,10.427743396,10.491000000,63.256604,0,1050.257266,10.000000,13
732,60,70.664677,93944,10.445626880,10.570000000,124.373120,0,1050.257266,10.000000,12
733,60,73.142548,93944,10.460962707,10.590000000,129.037293,0,1050.257266,10.000000,12
734,60,71.052560,93944,10.473944095,10.609500000,135.555905,0,1050.257266,10.000000,12
735,60,72.172824,93944,10.488521005,10.716000000,227.478995,0,1050.257266,10.000000,14
736,60,74.871171,93944,10.501695877,10.721500000,219.804123,0,1050.257266,10.000000,14
737,60,77.493722,93944,10.517529687,10.735000000,217.470313,0,1050.257266,10.000000,14
738,60,76.394163,93944,10.531243990,10.739500000,208.256010,0,1050.257266,10.000000,14
739,60,77.719892,93944,10.544022017,10.746000000,201.977983,0,1050.257266,10.000000,14
740,60,79.771680,93944,10.557886846,10.754000000,196.113154,0,1050.257266,10.000000,14
741,60,81.647740,93944,10.576782165,10.761500000,184.717835,0,1050.257266,10.000000,14
742,60,80.838435,93944,10.590305829,10.765500000,175.194171,0,1050.257266,10.000000,14
743,60,82.351548,93944,10.604800044,10.778000000,173.199956,0,1050.257266,10.000000,14
744,60,82.387075,93944,10.618436782,10.781000000,162.563218,0,1050.257266,10.000000,14
745,60,80.965358,93944,10.634375732,10.782500000,148.124268,0,1050.257266,10.000000,14
746,60,78.208394,93944,10.648059486,10.786500000,138.440514,0,1050.257266,10.000000,14
747,60,78.060523,93944,10.663465816,10.795000000,131.534184,0,1050.257266,10.000000,14
748,60,73.072803,93944,10.677248483,10.800500000,123.251517,0,1050.257266,10.000000,14
749,60,74.577905,93944,10.692762031,10.814500000,121.737969,0,1050.257266,10.000000,14
750,60,75.097449,93944,10.707733804,10.816500000,108.766196,0,1050.257266,10.000000,14
751,60,75.665926,93944,10.722498437,10.826500000,104.001563,0,1050.257266,10.000000,14
752,60,74.491267,93944,10.735418570,10.829000000,93.581430,0,1050.257266,10.000000,14
753,60,74.863791,93944,10.752150590,10.832500000,80.349410,0,1050.257266,10.000000,14
754,60,68.599782,93944,10.766182760,10.837000000,70.817240,0,1050.257266,10.000000,14
755,60,71.763164,93944,10.778978607,10.840000000,61.021393,0,1050.257266,10.000000,14
756,60,72.218259,93944,10.794370176,10.844000000,49.629824,0,1050.257266,10.000000,14
757,60,73.076443,93944,10.807744563,10.846000000,38.255437,0,1050.257266,10.000000,14
758,60,69.172322,93944,10.821313071,10.851500000,30.186929,0,1050.257266,10.000000,14
759,60,70.477059,93944,10.834099581,10.860000000,25.900419,0,1050.257266,10.000000,14
760,60,67.522223,93944,10.847631158,10.869500000,21.868842,0,1050.257266,10.000000,14
761,60,65.935951,93944,10.861406637,10.876000000,14.593363,0,1050.257266,10.000000,14
762,60,62.709427,93944,10.876242314,10.883000000,6.757686,1,62.709427,10.000000,14
763,60,63.535241,93944,10.890937300,10.898000000,7.062700,1,63.535241,10.000000,14
764,60,60.115425,93944,10.905121577,10.990000000,84.878423,0,1050.257266,10.000000,13
765,60,59.379075,93944,10.919905480,11.000500000,80.594520,0,1050.257266,10.000000,13
766,60,57.281725,93944,10.938773737,11.018000000,79.226263,0,1050.257266,10.000000,14
767,60,59.380412,93944,10.954099100,11.021000000,66.900900,0,1050.257266,10.000000,14
768,60,59.787833,93944,10.968415902,11.028500000,60.084098,0,1050.257266,10.000000,14
769,60,62.103808,93944,10.981451170,11.031500000,50.048830,0,1050.257266,10.000000,14
770,60,62.816965,93944,10.994479772,11.038000000,43.520228,0,1050.257266,10.000000,14
771,60,64.031453,93944,11.007584601,11.041500000,33.915399,0,1050.257266,10.000000,14
772,60,63.150001,93944,11.021088120,11.043500000,22.411880,0,1050.257266,10.000000,14
773,60,64.266874,93944,11.036964407,11.048000000,11.035593,0,1050.257266,10.000000,14
774,60,63.066307,93944,11.051637513,11.058500000,6.862487,1,63.066307,10.000000,14
775,60,63.821152,93944,11.065848549,11.071000000,5.151451,1,63.821152,10.000000,14
776,60,60.887845,93944,11.081799647,11.090500000,8.700353,1,60.887845,10.000000,14
777,60,60.698500,93944,11.095746947,11.099500000,3.753053,1,60.698500,10.000000,14
778,60,57.413652,93944,11.109140112,11.120500000,11.359888,0,1050.257266,10.000000,14
779,60,58.936415,93944,11.126379959,11.130000000,3.620041,1,58.936415,10.000000,14
780,60,55.301833,93944,11.139795939,11.146000000,6.204061,1,55.301833,10.000000,14
781,60,54.791205,93944,11.153637038,11.161000000,7.362962,1,54.791205,10.000000,14
782,60,54.689582,93944,11.166436668,11.170000000,3.563332,1,54.689582,10.000000,14
783,60,56.146978,93944,11.180207306,11.184000000,3.792694,1,56.146978,10.000000,14
784,60,52.045371,93944,11.194190423,11.199000000,4.809577,1,52.045371,10.000000,14
785,60,51.273796,93944,11.211821038,11.223500000,11.678962,0,1050.257266,10.000000,14
786,60,50.427646,93944,11.225572836,11.229000000,3.427164,1,50.427646,10.000000,14
787,60,51.585016,93944,11.241849867,11.246000000,4.150133,1,51.585016,10.000000,14
788,60,48.546003,93944,11.256546939,11.262000000,5.453061,1,48.546003,10.000000,14
789,60,49.067885,93944,11.270613058,11.275000000,4.386942,1,49.067885,10.000000,14
790,60,47.475763,93944,11.284722205,11.294000000,9.277795,1,47.475763,10.000000,14
791,60,49.381931,93944,11.297894494,11.306500000,8.605506,1,49.381931,10.000000,14
792,60,46.577006,93944,11.310748798,11.321000000,10.251202,0,1050.257266,10.000000,14
793,60,47.943184,93944,11.324796205,11.335000000,10.203795,0,1050.257266,10.000000,14
794,60,45.865676,93944,11.340891780,11.348000000,7.108220,1,45.865676,10.000000,14
795,60,45.417531,93944,11.354160247,11.359500000,5.339753,1,45.417531,10.000000,14
796,60,43.963673,93944,11.367812396,11.372000000,4.187604,1,43.963673,10.000000,14
797,60,45.870319,93944,11.384953781,11.390000000,5.046219,1,45.870319,10.000000,14
798,60,44.202648,93944,11.399524996,11.414500000,14.975004,0,1050.257266,10.000000,14
799,60,44.518848,93944,11.414685010,11.420500000,5.814990,1,44.518848,10.000000,14
800,60,44.197147,93944,11.427551543,11.438500000,10.948457,0,1050.257266,10.000000,14
801,60,43.961476,93944,11.443092149,11.452500000,9.407851,1,43.961476,10.000000,14
802,60,44.139265,93944,11.457689678,11.465500000,7.810322,1,44.139265,10.000000,14
803,60,44.730944,93944,11.470560412,11.476500000,5.939588,1,44.730944,10.000000,14
804,60,42.778707,93944,11.484872629,11.489000000,4.127371,1,42.778707,10.000000,14
805,60,42.536081,93944,11.498709422,11.519500000,20.790578,0,1050.257266,10.000000,14
806,60,43.591477,93944,11.513388437,11.521500000,8.111563,1,43.591477,10.000000,14
807,60,42.704691,93944,11.527075382,11.530500000,3.424618,1,42.704691,10.000000,14
808,60,42.273701,93944,11.541242192,11.545500000,4.257808,1,42.273701,10.000000,14
809,60,42.619287,93944,11.558125417,11.563500000,5.374583,1,42.619287,10.000000,14
810,60,43.070662,93944,11.573710019,11.577000000,3.289981,1,43.070662,10.000000,14
811,60,45.170476,93944,11.587909646,11.594000000,6.090354,1,45.170476,10.000000,14
812,60,44.541153,93944,11.602398472,11.617500000,15.101528,0,1050.257266,10.000000,14
813,60,44.002872,93944,11.616007046,11.625500000,9.492954,1,44.002872,10.000000,14
814,60,44.472767,93944,11.630854654,11.634500000,3.645346,1,44.472767,10.000000,14
815,60,45.080665,93944,11.644816083,11.648500000,3.683917,1,45.080665,10.000000,14
816,60,42.829067,93944,11.660569700,11.664000000,3.430300,1,42.829067,10.000000,14
817,60,41.716766,93944,11.673318969,11.679000000,5.681031,1,41.716766,10.000000,14
818,60,40.971209,93944,11.688161371,11.694500000,6.338629,1,40.971209,10.000000,14
819,60,40.801106,93944,11.701832022,11.711000000,9.167978,1,40.801106,10.000000,14
820,60,39.492105,93944,11.715141419,11.719000000,3.858581,1,39.492105,10.000000,14
821,60,40.977204,93944,11.731096362,11.735000000,3.903638,1,40.977204,10.000000,14
822,60,41.987053,93944,11.747979039,11.755500000,7.520961,1,41.987053,10.000000,14
823,60,42.172104,93944,11.760659090,11.764500000,3.840910,1,42.172104,10.000000,14
824,60,41.726430,93944,11.773809803,11.778500000,4.690197,1,41.726430,10.000000,14
825,60,42.735815,93944,11.789026186,11.792500000,3.473814,1,42.735815,10.000000,14
826,60,43.656948,93944,11.804037484,11.814000000,9.962516,1,43.656948,10.000000,14
827,60,45.039754,93944,11.818111080,11.822500000,4.388920,1,45.039754,10.000000,14
828,60,44.255201,93944,11.832255162,11.838000000,5.744838,1,44.255201,10.000000,14
829,60,47.132357,93944,11.846869337,11.850500000,3.630663,1,47.132357,10.000000,14
830,60,47.316897,93944,11.860190368,11.867000000,6.809632,1,47.316897,10.000000,14
831,60,48.094018,93944,11.874208676,11.879500000,5.291324,1,48.094018,10.000000,14
832,60,47.378131,93944,11.889387894,11.894000000,4.612106,1,47.378131,10.000000,14
834,60,47.173959,93944,11.917104042,11.953000000,35.895958,0,1050.257266,10.000000,13
835,60,47.725480,93944,11.931939056,11.953000000,21.060944,0,1050.257266,10.000000,13
836,60,47.139069,93944,11.947772506,11.958000000,10.227494,0,1050.257266,10.000000,13
837,60,47.916451,93944,11.961404908,11.966000000,4.595092,1,47.916451,10.000000,13
838,60,47.471469,93944,11.975177548,11.979500000,4.322452,1,47.471469,10.000000,13
839,60,49.781381,93944,11.989363080,11.999000000,9.636920,1,49.781381,10.000000,13
840,60,50.673773,93944,12.004128922,12.018500000,14.371078,0,1050.257266,10.000000,13
841,60,54.727666,93944,12.017294580,12.029500000,12.205420,0,1050.257266,10.000000,13
842,60,56.123594,93944,12.031557672,12.041000000,9.442328,1,56.123594,10.000000,13
843,60,57.073131,93944,12.045186272,12.054000000,8.813728,1,57.073131,10.000000,13
844,60,55.312053,93944,12.059375072,12.068500000,9.124928,1,55.312053,10.000000,13
845,60,57.135321,93944,12.075223377,12.083500000,8.276623,1,57.135321,10.000000,13
846,60,55.228642,93944,12.088078754,12.096000000,7.921246,1,55.228642,10.000000,13
847,60,56.070598,93944,12.102188769,12.115500000,13.311231,0,1050.257266,10.000000,14
848,60,54.888044,93944,12.115438626,12.124000000,8.561374,1,54.888044,10.000000,14
849,60,56.061524,93944,12.128353553,12.133500000,5.146447,1,56.061524,10.000000,14
850,60,58.688601,93944,12.141967351,12.146500000,4.532649,1,58.688601,10.000000,14
851,60,60.120760,93944,12.156477347,12.166500000,10.022653,0,1050.257266,10.000000,14
852,60,60.071490,93944,12.169458045,12.173000000,3.541955,1,60.071490,10.000000,14
853,60,62.467907,93944,12.183211551,12.187500000,4.288449,1,62.467907,10.000000,14
854,60,61.036978,93944,12.197626323,12.201500000,3.873677,1,61.036978,10.000000,14
855,60,63.454934,93944,12.212079931,12.222500000,10.420069,0,1050.257266,10.000000,14
856,60,63.080517,93944,12.228889437,12.234500000,5.610563,1,63.080517,10.000000,14
857,60,64.580241,93944,12.244253610,12.252000000,7.746390,1,64.580241,10.000000,14
858,60,63.789369,93944,12.257214038,12.261500000,4.285962,1,63.789369,10.000000,14
859,60,65.305768,93944,12.271797940,12.276000000,4.202060,1,65.305768,10.000000,14
860,60,63.173916,93944,12.285563976,12.291500000,5.936024,1,63.173916,10.000000,14
862,60,61.004826,93944,12.314701563,12.357000000,42.298437,0,1050.257266,10.000000,14
863,60,63.654345,93944,12.327671439,12.357000000,29.328561,0,1050.257266,10.000000,14
864,60,62.389042,93944,12.341814614,12.357000000,15.185386,0,1050.257266,10.000000,14
865,60,63.208910,93944,12.354715519,12.358500000,3.784481,1,63.208910,10.000000,14
866,60,61.392648,93944,12.369985496,12.377500000,7.514504,1,61.392648,10.000000,14
867,60,64.414489,93944,12.386106846,12.389500000,3.393154,1,64.414489,10.000000,14
868,60,61.450706,93944,12.399835510,12.409000000,9.164490,1,61.450706,10.000000,14
869,60,63.331794,93944,12.414018591,12.423500000,9.481409,1,63.331794,10.000000,14
870,60,62.611151,93944,12.427600189,12.432000000,4.399811,1,62.611151,10.000000,14
871,60,64.610913,93944,12.441047749,12.445500000,4.452251,1,64.610913,10.000000,14
872,60,61.912267,93944,12.455488099,12.460500000,5.011901,1,61.912267,10.000000,14
873,60,62.930076,93944,12.470236646,12.476000000,5.763354,1,62.930076,10.000000,14
874,60,63.674620,93944,12.483648644,12.491500000,7.851356,1,63.674620,10.000000,14
875,60,64.644272,93944,12.499483151,12.505000000,5.516849,1,64.644272,10.000000,14
876,60,62.814672,93944,12.512430373,12.518000000,5.569627,1,62.814672,10.000000,14
877,60,64.265796,93944,12.525482240,12.531000000,5.517760,1,64.265796,10.000000,14
878,60,63.671691,93944,12.540109158,12.544000000,3.890842,1,63.671691,10.000000,14
879,60,64.477761,93944,12.556729289,12.561500000,4.770711,1,64.477761,10.000000,14
880,60,62.549926,93944,12.571232084,12.574500000,3.267916,1,62.549926,10.000000,14
881,60,64.256815,93944,12.583992860,12.593000000,9.007140,1,64.256815,10.000000,14
883,60,65.802469,93944,12.615911328,12.661000000,45.088672,0,1050.257266,10.000000,14
884,60,63.027636,93944,12.629867829,12.661000000,31.132171,0,1050.257266,10.000000,14
885,60,63.439919,93944,12.645286291,12.661000000,15.713709,0,1050.257266,10.000000,14
886,60,63.756896,93944,12.658917762,12.662000000,3.082238,1,63.756896,10.000000,14
887,60,66.677753,93944,12.672803585,12.679000000,6.196415,1,66.677753,10.000000,14
888,60,64.524720,93944,12.686323950,12.692000000,5.676050,1,64.524720,10.000000,14
889,60,64.291164,93944,12.700297229,12.709000000,8.702771,1,64.291164,10.000000,14
890,60,64.009006,93944,12.715403050,12.720500000,5.096950,1,64.009006,10.000000,14
891,60,67.489512,93944,12.728072208,12.731500000,3.427792,1,67.489512,10.000000,14
892,60,64.358523,93944,12.742468755,12.749000000,6.531245,1,64.358523,10.000000,14
893,60,63.681309,93944,12.757754542,12.766500000,8.745458,1,63.681309,10.000000,14
894,60,62.787103,93944,12.770743081,12.774000000,3.256919,1,62.787103,10.000000,14
895,60,64.163959,93944,12.783484686,12.788500000,5.015314,1,64.163959,10.000000,14
896,60,59.775704,93944,12.796867895,12.806000000,9.132105,1,59.775704,10.000000,14
897,60,60.396952,93944,12.810068160,12.820500000,10.431840,0,1050.257266,10.000000,14
898,60,59.790003,93944,12.823145433,12.829000000,5.854567,1,59.790003,10.000000,14
899,60,63.148074,93944,12.839169428,12.845000000,5.830572,1,63.148074,10.000000,14
900,60,63.310319,93944,12.853571567,12.859500000,5.928433,1,63.310319,10.000000,14
901,60,61.579445,93944,12.870146870,12.873500000,3.353130,1,61.579445,10.000000,14
902,60,59.913988,93944,12.884215316,12.887500000,3.284684,1,59.913988,10.000000,14
904,60,60.243604,93944,12.912282970,12.976500000,64.217030,0,1050.257266,10.000000,14
905,60,60.391145,93944,12.925036190,12.976500000,51.463810,0,1050.257266,10.000000,14
906,60,57.253998,93944,12.942188862,12.976500000,34.311138,0,1050.257266,10.000000,14
907,60,57.270111,93944,12.958691393,12.976500000,17.808607,0,1050.257266,10.000000,14
908,60,56.869619,93944,12.974260926,12.977500000,3.239074,1,56.869619,10.000000,14
909,60,57.385747,93944,12.987293545,12.993000000,5.706455,1,57.385747,10.000000,14
910,60,57.667734,93944,13.004230328,13.013000000,8.769672,1,57.667734,10.000000,14
911,60,60.353190,93944,13.017277554,13.022000000,4.722446,1,60.353190,10.000000,14
912,60,58.564222,93944,13.030115238,13.034500000,4.384762,1,58.564222,10.000000,14
913,60,60.661297,93944,13.045614968,13.049000000,3.385032,1,60.661297,10.000000,14
914,60,59.316450,93944,13.060057682,13.065000000,4.942318,1,59.316450,10.000000,14
915,60,63.766358,93944,13.072935274,13.076000000,3.064726,1,63.766358,10.000000,14
916,60,60.290309,93944,13.086159315,13.089500000,3.340685,1,60.290309,10.000000,14
917,60,60.394216,93944,13.101180093,13.110000000,8.819907,1,60.394216,10.000000,14
918,60,57.161706,93944,13.113899622,13.121500000,7.600378,1,57.161706,10.000000,14
919,60,61.343977,93944,13.129104429,13.132500000,3.395571,1,61.343977,10.000000,14
920,60,58.684339,93944,13.146279140,13.150000000,3.720860,1,58.684339,10.000000,14
921,60,60.507057,93944,13.160356898,13.163500000,3.143102,1,60.507057,10.000000,14
922,60,59.565589,93944,13.174003923,13.180500000,6.496077,1,59.565589,10.000000,14
923,60,63.371734,93944,13.191548052,13.203000000,11.451948,0,1050.257266,10.000000,14
925,60,62.752135,93944,13.218089661,13.278500000,60.410339,0,1050.257266,10.000000,14
926,60,62.681374,93944,13.231276122,13.278500000,47.223878,0,1050.257266,10.000000,14
927,60,64.401364,93944,13.249336590,13.278500000,29.163410,0,1050.257266,10.000000,14
928,60,63.431916,93944,13.262614290,13.278500000,15.885710,0,1050.257266,10.000000,14
929,60,64.357420,93944,13.276464073,13.279500000,3.035927,1,64.357420,10.000000,14
930,60,63.843973,93944,13.289195481,13.295000000,5.804519,1,63.843973,10.000000,14
932,60,66.989568,93944,13.321087745,13.378500000,57.412255,0,1050.257266,10.000000,14
933,60,69.066889,93944,13.335667184,13.378500000,42.832816,0,1050.257266,10.000000,14
934,60,67.244635,93944,13.349292018,13.378500000,29.207982,0,1050.257266,10.000000,14
935,60,69.329747,93944,13.362277651,13.378500000,16.222349,0,1050.257266,10.000000,14
936,60,66.717768,93944,13.375951072,13.379000000,3.048928,1,66.717768,10.000000,14
937,60,67.421501,93944,13.389168100,13.395000000,5.831900,1,67.421501,10.000000,14
939,60,69.375021,93944,13.416371752,13.475500000,59.128248,0,1050.257266,10.000000,14
940,60,68.958833,93944,13.430572748,13.475500000,44.927252,0,1050.257266,10.000000,14
941,60,70.645372,93944,13.443334072,13.475500000,32.165928,0,1050.257266,10.000000,14
942,60,69.311616,93944,13.456857987,13.475500000,18.642013,0,1050.257266,10.000000,14
943,60,70.441566,93944,13.470699302,13.477000000,6.300698,1,70.441566,10.000000,14
944,60,66.514955,93944,13.484593656,13.488000000,3.406344,1,66.514955,10.000000,14
945,60,68.355680,93944,13.501115730,13.510500000,9.384270,1,68.355680,10.000000,14
946,60,70.134176,93944,13.514746959,13.518000000,3.253041,1,70.134176,10.000000,14
947,60,73.173164,93944,13.530439785,13.535000000,4.560215,1,73.173164,10.000000,14
948,60,71.236223,93944,13.546678949,13.550500000,3.821051,1,71.236223,10.000000,14
949,60,73.680567,93944,13.561801686,13.565000000,3.198314,1,73.680567,10.000000,14
950,60,73.138948,93944,13.575571692,13.579000000,3.428308,1,73.138948,10.000000,14
951,60,77.537599,93944,13.592751578,13.599500000,6.748422,1,77.537599,10.000000,14
953,60,74.729793,93944,13.622326096,13.673500000,51.173904,0,1050.257266,10.000000,14
954,60,74.534490,93944,13.638454489,13.673500000,35.045511,0,1050.257266,10.000000,14
955,60,76.633049,93944,13.651598567,13.673500000,21.901433,0,1050.257266,10.000000,14
956,60,70.864648,93944,13.665853506,13.674500000,8.646494,1,70.864648,10.000000,14
957,60,72.791517,93944,13.678872373,13.682000000,3.127627,1,72.791517,10.000000,14
958,60,73.481958,93944,13.692630665,13.696500000,3.869335,1,73.481958,10.000000,14
959,60,74.851418,93944,13.709578359,13.719000000,9.421641,1,74.851418,10.000000,14
960,60,72.535306,93944,13.722268841,13.732500000,10.231159,0,1050.257266,10.000000,14
961,60,69.705131,93944,13.735899072,13.739000000,3.100928,1,69.705131,10.000000,14
962,60,69.363421,93944,13.749708295,13.756500000,6.791705,1,69.363421,10.000000,14
963,60,70.098065,93944,13.764738643,13.769500000,4.761357,1,70.098065,10.000000,14
964,60,67.930664,93944,13.779744253,13.785000000,5.255747,1,67.930664,10.000000,14
965,60,68.255642,93944,13.797148103,13.809000000,11.851897,0,1050.257266,10.000000,13
966,60,66.206679,93944,13.812527694,13.829500000,16.972306,0,1050.257266,10.000000,13
967,60,69.081533,93944,13.830563398,13.838500000,7.936602,1,69.081533,10.000000,13
968,60,66.238199,93944,13.846623422,13.857000000,10.376578,0,1050.257266,10.000000,13
969,60,66.431526,93944,13.862084794,13.866000000,3.915206,1,66.431526,10.000000,13
970,60,70.204077,93944,13.876124288,13.888000000,11.875712,0,1050.257266,10.000000,13
971,60,70.061128,93944,13.892564598,13.897500000,4.935402,1,70.061128,10.000000,13
972,60,70.228404,93944,13.905901472,13.922500000,16.598528,0,1050.257266,10.000000,13
973,60,71.947470,93944,13.919750363,13.928000000,8.249637,1,71.947470,10.000000,13
974,60,69.254654,93944,13.932667450,13.939000000,6.332550,1,69.254654,10.000000,13
975,60,72.445337,93944,13.945958197,13.954000000,8.041803,1,72.445337,10.000000,13
976,60,70.538132,93944,13.959716496,13.973500000,13.783504,0,1050.257266,10.000000,13
977,60,72.493784,93944,13.972954768,13.986000000,13.045232,0,1050.257266,10.000000,13
978,60,70.963441,93944,13.988193773,13.996000000,7.806227,1,70.963441,10.000000,13
980,60,69.935155,93944,14.015608955,14.046000000,30.391045,0,1050.257266,10.000000,13
981,60,73.958957,93944,14.028957689,14.046000000,17.042311,0,1050.257266,10.000000,13
982,60,73.540228,93944,14.043352163,14.047000000,3.647837,1,73.540228,10.000000,13
983,60,76.439629,93944,14.058009530,14.063500000,5.490470,1,76.439629,10.000000,13
984,60,72.090873,93944,14.072528694,14.080000000,7.471306,1,72.090873,10.000000,13
985,60,74.048737,93944,14.085606904,14.098000000,12.393096,0,1050.257266,10.000000,13
986,60,77.836513,93944,14.099050784,14.106000000,6.949216,1,77.836513,10.000000,13
987,60,73.681722,93944,14.114431291,14.121500000,7.068709,1,73.681722,10.000000,13
988,60,74.249495,93944,14.127274032,14.137500000,10.225968,0,1050.257266,10.000000,13
989,60,75.465942,93944,14.143149759,14.151000000,7.850241,1,75.465942,10.000000,13
990,60,79.682308,93944,14.157663088,14.161500000,3.836912,1,79.682308,10.000000,13
991,60,83.881233,93944,14.171272584,14.179500000,8.227416,1,83.881233,10.000000,13
992,60,82.793676,93944,14.186220314,14.192000000,5.779686,1,82.793676,10.000000,13
994,60,79.811058,93944,14.217964034,14.265500000,47.535966,0,1050.257266,10.000000,14
