frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
657,60,63.888953,93944,7.565627515,7.569500000,3.872485,1,63.888953,10.000000,14
658,60,67.273551,93944,7.576077553,7.579500000,3.422447,1,67.273551,10.000000,14
659,60,63.882393,93944,7.587640107,7.591000000,3.359893,1,63.882393,10.000000,14
660,60,64.215255,93944,7.598584411,7.605500000,6.915589,1,64.215255,10.000000,14
661,60,64.129102,93944,7.608925562,7.619000000,10.074438,0,1050.257266,10.000000,14
662,60,67.559171,93944,7.619112656,7.635000000,15.887344,0,1050.257266,10.000000,14
663,60,64.805814,93944,7.629113605,7.645000000,15.886395,0,1050.257266,10.000000,14
664,60,65.601622,93944,7.640306845,7.672000000,31.693155,0,1050.257266,10.000000,14
665,60,63.810071,93944,7.650918276,7.677500000,26.581724,0,1050.257266,10.000000,14
666,60,64.838359,93944,7.661033519,7.688500000,27.466481,0,1050.257266,10.000000,14
667,60,62.585157,93944,7.675308040,7.689500000,14.191960,0,1050.257266,10.000000,14
668,60,63.827130,93944,7.686194140,7.714500000,28.305860,0,1050.257266,10.000000,14
669,60,64.806934,93944,7.696804364,7.723000000,26.195636,0,1050.257266,10.000000,14
670,60,67.498926,93944,7.708917310,7.743500000,34.582690,0,1050.257266,10.000000,14
671,60,65.310723,93944,7.719069357,7.750500000,31.430643,0,1050.257266,10.000000,14
672,60,65.904211,93944,7.729977972,7.755500000,25.522028,0,1050.257266,10.000000,14
673,60,67.912920,93944,7.743032522,7.768500000,25.467478,0,1050.257266,10.000000,14
674,60,69.099700,93944,7.754192993,7.779500000,25.307007,0,1050.257266,10.000000,14
675,60,68.907012,93944,7.766047585,7.783000000,16.952415,0,1050.257266,10.000000,14
676,60,70.071972,93944,7.777026980,7.789500000,12.473020,0,1050.257266,10.000000,14
677,60,74.534754,93944,7.787971149,7.794000000,6.028851,1,74.534754,10.000000,14
678,60,74.248481,93944,7.799501018,7.810500000,10.998982,0,1050.257266,10.000000,14
679,60,75.230530,93944,7.810776026,7.815000000,4.223974,1,75.230530,10.000000,14
680,60,73.145704,93944,7.822015186,7.830000000,7.984814,1,73.145704,10.000000,14
681,60,74.251127,93944,7.833849616,7.845500000,11.650384,0,1050.257266,10.000000,14
682,60,72.621367,93944,7.844662251,7.848000000,3.337749,1,72.621367,10.000000,14
683,60,72.025611,93944,7.857160433,7.862500000,5.339567,1,72.025611,10.000000,14
684,60,70.795676,93944,7.869962851,7.874000000,4.037149,1,70.795676,10.000000,14
685,60,70.862816,93944,7.881334513,7.885000000,3.665487,1,70.862816,10.000000,14
686,60,66.398525,93944,7.891295524,7.896500000,5.204476,1,66.398525,10.000000,14
687,60,63.681051,93944,7.901739702,7.907000000,5.260298,1,63.681051,10.000000,14
688,60,64.651417,93944,7.914110339,7.922500000,8.389661,1,64.651417,10.000000,14
689,60,59.946040,93944,7.926511006,7.933500000,6.988994,1,59.946040,10.000000,14
690,60,61.885835,93944,7.936642540,7.950000000,13.357460,0,1050.257266,10.000000,14
691,60,62.074028,93944,7.946772297,7.952500000,5.727703,1,62.074028,10.000000,14
692,60,62.388588,93944,7.959341514,7.968000000,8.658486,1,62.388588,10.000000,14
693,60,61.336525,93944,7.969426304,7.987500000,18.073696,0,1050.257266,10.000000,14
694,60,62.705430,93944,7.981316440,7.991000000,9.683560,1,62.705430,10.000000,14
695,60,63.187602,93944,7.992792581,7.998500000,5.707419,1,63.187602,10.000000,14
696,60,64.403078,93944,8.003355704,8.023000000,19.644296,0,1050.257266,10.000000,14
697,60,60.826598,93944,8.015625259,8.029500000,13.874741,0,1050.257266,10.000000,14
698,60,61.166885,93944,8.026239867,8.033000000,6.760133,1,61.166885,10.000000,14
699,60,61.415142,93944,8.036529236,8.043000000,6.470764,1,61.415142,10.000000,14
700,60,65.485611,93944,8.046639931,8.051500000,4.860069,1,65.485611,10.000000,14
701,60,66.468467,93944,8.059862664,8.067000000,7.137336,1,66.468467,10.000000,14
702,60,68.750548,93944,8.071163925,8.079000000,7.836076,1,68.750548,10.000000,14
703,60,68.699229,93944,8.081874613,8.086500000,4.625387,1,68.699229,10.000000,14
704,60,65.676717,93944,8.093352076,8.098500000,5.147924,1,65.676717,10.000000,14
705,60,65.104340,93944,8.108063847,8.125000000,16.936153,0,1050.257266,10.000000,14
706,60,65.291295,93944,8.120734468,8.127000000,6.265532,1,65.291295,10.000000,14
707,60,63.828742,93944,8.133141879,8.140000000,6.858121,1,63.828742,10.000000,14
708,60,64.905724,93944,8.144289611,8.148500000,4.210389,1,64.905724,10.000000,14
709,60,64.597606,93944,8.156265113,8.163500000,7.234887,1,64.597606,10.000000,14
710,60,66.065031,93944,8.167124750,8.170500000,3.375250,1,66.065031,10.000000,14
711,60,66.260089,93944,8.177172949,8.182000000,4.827051,1,66.260089,10.000000,14
712,60,67.555684,93944,8.187158562,8.190500000,3.341438,1,67.555684,10.000000,14
713,60,65.217908,93944,8.197256585,8.205000000,7.743415,1,65.217908,10.000000,14
714,60,65.097514,93944,8.212007725,8.222000000,9.992275,1,65.097514,10.000000,14
715,60,65.459453,93944,8.222774372,8.234000000,11.225628,0,1050.257266,10.000000,14
716,60,65.378098,93944,8.232925117,8.240000000,7.074883,1,65.378098,10.000000,14
717,60,63.154563,93944,8.246516782,8.253500000,6.983218,1,63.154563,10.000000,14
718,60,63.961783,93944,8.256790391,8.262500000,5.709609,1,63.961783,10.000000,14
719,60,64.936449,93944,8.267028619,8.277500000,10.471381,0,1050.257266,10.000000,14
720,60,66.601843,93944,8.278369859,8.288000000,9.630141,1,66.601843,10.000000,14
721,60,67.014046,93944,8.288872112,8.295000000,6.127888,1,67.014046,10.000000,14
722,60,66.002819,93944,8.302147575,8.309500000,7.352425,1,66.002819,10.000000,14
723,60,67.671201,93944,8.312300220,8.319000000,6.699780,1,67.671201,10.000000,14
724,60,68.575868,93944,8.323996521,8.339000000,15.003479,0,1050.257266,10.000000,14
725,60,71.325318,93944,8.335217518,8.347500000,12.282482,0,1050.257266,10.000000,14
726,60,70.817360,93944,8.345786314,8.352500000,6.713686,1,70.817360,10.000000,14
727,60,72.002205,93944,8.358533043,8.366000000,7.466957,1,72.002205,10.000000,14
728,60,71.133271,93944,8.369108859,8.375000000,5.891141,1,71.133271,10.000000,14
729,60,75.064644,93944,8.380984262,8.396000000,15.015738,0,1050.257266,10.000000,14
730,60,70.770115,93944,8.391263558,8.399000000,7.736442,1,70.770115,10.000000,14
732,60,70.664677,93944,8.414143569,8.454500000,40.356431,0,1050.257266,10.000000,14
733,60,73.142548,93944,8.424084736,8.454500000,30.415264,0,1050.257266,10.000000,14
734,60,71.052560,93944,8.434850846,8.454500000,19.649154,0,1050.257266,10.000000,14
735,60,72.172824,93944,8.447375658,8.456000000,8.624342,1,72.172824,10.000000,14
736,60,74.871171,93944,8.457507092,8.464000000,6.492908,1,74.871171,10.000000,14
737,60,77.493722,93944,8.468251671,8.480000000,11.748329,0,1050.257266,10.000000,14
738,60,76.394163,93944,8.480168710,8.485500000,5.331290,1,76.394163,10.000000,14
739,60,77.719892,93944,8.491599953,8.501500000,9.900047,1,77.719892,10.000000,14
740,60,79.771680,93944,8.504199352,8.528000000,23.800648,0,1050.257266,10.000000,14
741,60,81.647740,93944,8.514652046,8.537000000,22.347954,0,1050.257266,10.000000,14
742,60,80.838435,93944,8.524818797,8.551500000,26.681203,0,1050.257266,10.000000,14
743,60,82.351548,93944,8.535517824,8.557000000,21.482176,0,1050.257266,10.000000,14
744,60,82.387075,93944,8.547469100,8.571500000,24.030900,0,1050.257266,10.000000,14
745,60,80.965358,93944,8.558105551,8.581500000,23.394449,0,1050.257266,10.000000,14
746,60,78.208394,93944,8.570941517,8.583500000,12.558483,0,1050.257266,10.000000,14
747,60,78.060523,93944,8.582826107,8.592500000,9.673893,1,78.060523,10.000000,14
748,60,73.072803,93944,8.592855139,8.597500000,4.644861,1,73.072803,10.000000,14
749,60,74.577905,93944,8.605047474,8.626000000,20.952526,0,1050.257266,10.000000,14
750,60,75.097449,93944,8.615381479,8.626000000,10.618521,0,1050.257266,10.000000,14
751,60,75.665926,93944,8.626092890,8.641000000,14.907110,0,1050.257266,10.000000,14
752,60,74.491267,93944,8.636278888,8.646500000,10.221112,0,1050.257266,10.000000,14
753,60,74.863791,93944,8.646742342,8.651000000,4.257658,1,74.863791,10.000000,14
754,60,68.599782,93944,8.656969144,8.670500000,13.530856,0,1050.257266,10.000000,14
755,60,71.763164,93944,8.666940852,8.677500000,10.559148,0,1050.257266,10.000000,14
756,60,72.218259,93944,8.680036002,8.686500000,6.463998,1,72.218259,10.000000,14
757,60,73.076443,93944,8.690659457,8.705500000,14.840543,0,1050.257266,10.000000,14
759,60,70.477059,93944,8.711758269,8.751500000,39.741731,0,1050.257266,10.000000,14
760,60,67.522223,93944,8.722706119,8.751500000,28.793881,0,1050.257266,10.000000,14
761,60,65.935951,93944,8.735903254,8.751500000,15.596746,0,1050.257266,10.000000,14
762,60,62.709427,93944,8.747819676,8.753000000,5.180324,1,62.709427,10.000000,14
763,60,63.535241,93944,8.757787675,8.761500000,3.712325,1,63.535241,10.000000,14
764,60,60.115425,93944,8.770781535,8.776000000,5.218465,1,60.115425,10.000000,14
765,60,59.379075,93944,8.782300485,8.787000000,4.699515,1,59.379075,10.000000,14
766,60,57.281725,93944,8.792277079,8.797500000,5.222921,1,57.281725,10.000000,14
767,60,59.380412,93944,8.802827410,8.809500000,6.672590,1,59.380412,10.000000,14
768,60,59.787833,93944,8.813496658,8.821500000,8.003342,1,59.787833,10.000000,14
769,60,62.103808,93944,8.824226299,8.829000000,4.773701,1,62.103808,10.000000,14
770,60,62.816965,93944,8.835064204,8.838500000,3.435796,1,62.816965,10.000000,14
771,60,64.031453,93944,8.845209682,8.848500000,3.290318,1,64.031453,10.000000,14
772,60,63.150001,93944,8.857214612,8.862500000,5.285388,1,63.150001,10.000000,14
773,60,64.266874,93944,8.868161691,8.876000000,7.838309,1,64.266874,10.000000,14
774,60,63.066307,93944,8.879118759,8.882500000,3.381241,1,63.066307,10.000000,14
775,60,63.821152,93944,8.892048222,8.896500000,4.451778,1,63.821152,10.000000,14
776,60,60.887845,93944,8.902986468,8.909000000,6.013532,1,60.887845,10.000000,14
777,60,60.698500,93944,8.913694620,8.920500000,6.805380,1,60.698500,10.000000,14
778,60,57.413652,93944,8.924981755,8.930500000,5.518245,1,57.413652,10.000000,14
779,60,58.936415,93944,8.937183913,8.944000000,6.816087,1,58.936415,10.000000,14
780,60,55.301833,93944,8.948467913,8.953500000,5.032087,1,55.301833,10.000000,14
781,60,54.791205,93944,8.960746159,8.966000000,5.253841,1,54.791205,10.000000,14
782,60,54.689582,93944,8.970969126,8.978500000,7.530874,1,54.689582,10.000000,14
783,60,56.146978,93944,8.982736528,8.986000000,3.263472,1,56.146978,10.000000,14
784,60,52.045371,93944,8.994304173,8.998000000,3.695827,1,52.045371,10.000000,14
785,60,51.273796,93944,9.006005585,9.016000000,9.994415,1,51.273796,10.000000,14
786,60,50.427646,93944,9.018995462,9.024500000,5.504538,1,50.427646,10.000000,14
787,60,51.585016,93944,9.029806160,9.034500000,4.693840,1,51.585016,10.000000,14
788,60,48.546003,93944,9.040719124,9.047000000,6.280876,1,48.546003,10.000000,14
789,60,49.067885,93944,9.051126293,9.058000000,6.873707,1,49.067885,10.000000,14
790,60,47.475763,93944,9.061686966,9.066500000,4.813034,1,47.475763,10.000000,14
791,60,49.381931,93944,9.074248922,9.080500000,6.251078,1,49.381931,10.000000,14
792,60,46.577006,93944,9.087371234,9.094000000,6.628766,1,46.577006,10.000000,14
793,60,47.943184,93944,9.101724778,9.115000000,13.275222,0,1050.257266,10.000000,14
794,60,45.865676,93944,9.113581909,9.118000000,4.418091,1,45.865676,10.000000,14
795,60,45.417531,93944,9.123630862,9.131000000,7.369138,1,45.417531,10.000000,14
796,60,43.963673,93944,9.135979568,9.141500000,5.520432,1,43.963673,10.000000,14
797,60,45.870319,93944,9.146443377,9.152000000,5.556623,1,45.870319,10.000000,14
798,60,44.202648,93944,9.156911355,9.160000000,3.088645,1,44.202648,10.000000,14
799,60,44.518848,93944,9.167743756,9.172500000,4.756244,1,44.518848,10.000000,14
800,60,44.197147,93944,9.179606166,9.183000000,3.393834,1,44.197147,10.000000,14
801,60,43.961476,93944,9.191620585,9.196000000,4.379415,1,43.961476,10.000000,14
802,60,44.139265,93944,9.204050387,9.214500000,10.449613,0,1050.257266,10.000000,14
803,60,44.730944,93944,9.217329713,9.225500000,8.170287,1,44.730944,10.000000,14
804,60,42.778707,93944,9.228845941,9.233000000,4.154059,1,42.778707,10.000000,14
805,60,42.536081,93944,9.239324200,9.245000000,5.675800,1,42.536081,10.000000,14
806,60,43.591477,93944,9.249709266,9.253000000,3.290734,1,43.591477,10.000000,14
807,60,42.704691,93944,9.261700715,9.265000000,3.299285,1,42.704691,10.000000,14
808,60,42.273701,93944,9.272390698,9.281500000,9.109302,1,42.273701,10.000000,14
809,60,42.619287,93944,9.284141955,9.289500000,5.358045,1,42.619287,10.000000,14
810,60,43.070662,93944,9.295444805,9.300000000,4.555195,1,43.070662,10.000000,14
811,60,45.170476,93944,9.306405207,9.320000000,13.594793,0,1050.257266,10.000000,14
812,60,44.541153,93944,9.317750839,9.325000000,7.249161,1,44.541153,10.000000,14
813,60,44.002872,93944,9.329498489,9.335500000,6.001511,1,44.002872,10.000000,14
814,60,44.472767,93944,9.340668728,9.350500000,9.831272,1,44.472767,10.000000,14
815,60,45.080665,93944,9.351078760,9.361000000,9.921240,1,45.080665,10.000000,14
816,60,42.829067,93944,9.361898562,9.367000000,5.101438,1,42.829067,10.000000,14
817,60,41.716766,93944,9.374090928,9.381000000,6.909072,1,41.716766,10.000000,14
818,60,40.971209,93944,9.384840783,9.388500000,3.659217,1,40.971209,10.000000,14
819,60,40.801106,93944,9.397029673,9.400500000,3.470327,1,40.801106,10.000000,14
820,60,39.492105,93944,9.409314282,9.421000000,11.685718,0,1050.257266,10.000000,14
821,60,40.977204,93944,9.420981727,9.424500000,3.518273,1,40.977204,10.000000,14
822,60,41.987053,93944,9.435923661,9.440500000,4.576339,1,41.987053,10.000000,14
823,60,42.172104,93944,9.448483753,9.455000000,6.516247,1,42.172104,10.000000,14
824,60,41.726430,93944,9.461151938,9.465500000,4.348062,1,41.726430,10.000000,14
825,60,42.735815,93944,9.472093382,9.475500000,3.406618,1,42.735815,10.000000,14
826,60,43.656948,93944,9.482552619,9.486000000,3.447381,1,43.656948,10.000000,14
827,60,45.039754,93944,9.495242199,9.498500000,3.257801,1,45.039754,10.000000,14
828,60,44.255201,93944,9.505859811,9.520500000,14.640189,0,1050.257266,10.000000,14
829,60,47.132357,93944,9.518477528,9.526500000,8.022472,1,47.132357,10.000000,14
830,60,47.316897,93944,9.529500800,9.534500000,4.999200,1,47.316897,10.000000,14
831,60,48.094018,93944,9.539476643,9.547000000,7.523357,1,48.094018,10.000000,14
832,60,47.378131,93944,9.550059252,9.554500000,4.440748,1,47.378131,10.000000,14
833,60,47.034197,93944,9.560203620,9.564000000,3.796380,1,47.034197,10.000000,14
834,60,47.173959,93944,9.570163166,9.577000000,6.836834,1,47.173959,10.000000,14
835,60,47.725480,93944,9.581666487,9.585000000,3.333513,1,47.725480,10.000000,14
836,60,47.139069,93944,9.591721855,9.599500000,7.778145,1,47.139069,10.000000,14
837,60,47.916451,93944,9.602454585,9.614500000,12.045415,0,1050.257266,10.000000,14
838,60,47.471469,93944,9.613768450,9.626500000,12.731550,0,1050.257266,10.000000,14
839,60,49.781381,93944,9.623969727,9.630000000,6.030273,1,49.781381,10.000000,14
840,60,50.673773,93944,9.635131783,9.643000000,7.868217,1,50.673773,10.000000,14
841,60,54.727666,93944,9.646471941,9.651000000,4.528059,1,54.727666,10.000000,14
842,60,56.123594,93944,9.658520458,9.664000000,5.479542,1,56.123594,10.000000,14
843,60,57.073131,93944,9.668964669,9.679000000,10.035331,0,1050.257266,10.000000,14
844,60,55.312053,93944,9.680482142,9.690500000,10.017858,0,1050.257266,10.000000,14
845,60,57.135321,93944,9.691398072,9.698000000,6.601928,1,57.135321,10.000000,14
846,60,55.228642,93944,9.701872055,9.711500000,9.627945,1,55.228642,10.000000,14
847,60,56.070598,93944,9.716808634,9.724000000,7.191366,1,56.070598,10.000000,14
848,60,54.888044,93944,9.729515955,9.738500000,8.984045,1,54.888044,10.000000,14
849,60,56.061524,93944,9.740970866,9.749500000,8.529134,1,56.061524,10.000000,14
850,60,58.688601,93944,9.751390319,9.759000000,7.609681,1,58.688601,10.000000,14
851,60,60.120760,93944,9.762223235,9.767500000,5.276765,1,60.120760,10.000000,14
852,60,60.071490,93944,9.772570037,9.777500000,4.929963,1,60.071490,10.000000,14
853,60,62.467907,93944,9.785350623,9.795000000,9.649377,1,62.467907,10.000000,14
854,60,61.036978,93944,9.796633403,9.800500000,3.866597,1,61.036978,10.000000,14
855,60,63.454934,93944,9.806885847,9.816500000,9.614153,1,63.454934,10.000000,14
856,60,63.080517,93944,9.816939605,9.822000000,5.060395,1,63.080517,10.000000,14
857,60,64.580241,93944,9.827950806,9.835000000,7.049194,1,64.580241,10.000000,14
858,60,63.789369,93944,9.840415054,9.845500000,5.084946,1,63.789369,10.000000,14
859,60,65.305768,93944,9.850728047,9.858500000,7.771953,1,65.305768,10.000000,14
860,60,63.173916,93944,9.861378510,9.868000000,6.621490,1,63.173916,10.000000,14
861,60,63.300755,93944,9.871342952,9.877500000,6.157048,1,63.300755,10.000000,14
862,60,61.004826,93944,9.881307521,9.886500000,5.192479,1,61.004826,10.000000,14
863,60,63.654345,93944,9.892246658,9.898500000,6.253342,1,63.654345,10.000000,14
864,60,62.389042,93944,9.903503931,9.916000000,12.496069,0,1050.257266,10.000000,14
865,60,63.208910,93944,9.914299540,9.920000000,5.700460,1,63.208910,10.000000,14
866,60,61.392648,93944,9.924495021,9.938500000,14.004979,0,1050.257266,10.000000,14
867,60,64.414489,93944,9.935783243,9.942000000,6.216757,1,64.414489,10.000000,14
868,60,61.450706,93944,9.948241565,9.961500000,13.258435,0,1050.257266,10.000000,14
869,60,63.331794,93944,9.960655524,9.964000000,3.344476,1,63.331794,10.000000,14
870,60,62.611151,93944,9.972311982,9.977000000,4.688018,1,62.611151,10.000000,14
871,60,64.610913,93944,9.982773460,9.991000000,8.226540,1,64.610913,10.000000,14
872,60,61.912267,93944,9.995664493,10.002500000,6.835507,1,61.912267,10.000000,14
873,60,62.930076,93944,10.006655681,10.014500000,7.844319,1,62.930076,10.000000,14
874,60,63.674620,93944,10.016796893,10.027000000,10.203107,0,1050.257266,10.000000,14
875,60,64.644272,93944,10.028444704,10.047000000,18.555296,0,1050.257266,10.000000,14
876,60,62.814672,93944,10.040370509,10.063000000,22.629491,0,1050.257266,10.000000,14
877,60,64.265796,93944,10.051216657,10.067000000,15.783343,0,1050.257266,10.000000,14
878,60,63.671691,93944,10.061661217,10.073000000,11.338783,0,1050.257266,10.000000,14
879,60,64.477761,93944,10.072408561,10.084500000,12.091439,0,1050.257266,10.000000,14
880,60,62.549926,93944,10.083619529,10.093500000,9.880471,1,62.549926,10.000000,14
881,60,64.256815,93944,10.093948851,10.117500000,23.551149,0,1050.257266,10.000000,14
882,60,62.173575,93944,10.103976565,10.128000000,24.023435,0,1050.257266,10.000000,14
883,60,65.802469,93944,10.115612108,10.132500000,16.887892,0,1050.257266,10.000000,14
884,60,63.027636,93944,10.126604467,10.133500000,6.895533,1,63.027636,10.000000,14
885,60,63.439919,93944,10.137227801,10.143500000,6.272199,1,63.439919,10.000000,14
886,60,63.756896,93944,10.147840205,10.158500000,10.659795,0,1050.257266,10.000000,14
887,60,66.677753,93944,10.158073985,10.165500000,7.426015,1,66.677753,10.000000,14
888,60,64.524720,93944,10.168966982,10.173000000,4.033018,1,64.524720,10.000000,14
889,60,64.291164,93944,10.181074951,10.186000000,4.925049,1,64.291164,10.000000,14
890,60,64.009006,93944,10.193194967,10.199000000,5.805033,1,64.009006,10.000000,14
891,60,67.489512,93944,10.204557612,10.212000000,7.442388,1,67.489512,10.000000,14
892,60,64.358523,93944,10.217071871,10.221000000,3.928129,1,64.358523,10.000000,14
893,60,63.681309,93944,10.227580215,10.232500000,4.919785,1,63.681309,10.000000,14
894,60,62.787103,93944,10.238223314,10.244000000,5.776686,1,62.787103,10.000000,14
895,60,64.163959,93944,10.253410770,10.256500000,3.089230,1,64.163959,10.000000,14
896,60,59.775704,93944,10.263902349,10.271000000,7.097651,1,59.775704,10.000000,14
897,60,60.396952,93944,10.277402314,10.280500000,3.097686,1,60.396952,10.000000,14
898,60,59.790003,93944,10.288608284,10.294500000,5.891716,1,59.790003,10.000000,14
899,60,63.148074,93944,10.299689291,10.306500000,6.810709,1,63.148074,10.000000,14
900,60,63.310319,93944,10.313415052,10.317000000,3.584948,1,63.310319,10.000000,14
901,60,61.579445,93944,10.325580608,10.330000000,4.419392,1,61.579445,10.000000,14
902,60,59.913988,93944,10.335626334,10.350500000,14.873666,0,1050.257266,10.000000,14
903,60,60.827071,93944,10.349126063,10.355500000,6.373937,1,60.827071,10.000000,14
904,60,60.243604,93944,10.359923048,10.370000000,10.076952,0,1050.257266,10.000000,14
905,60,60.391145,93944,10.371174427,10.374500000,3.325573,1,60.391145,10.000000,14
906,60,57.253998,93944,10.381870875,10.386000000,4.129125,1,57.253998,10.000000,14
907,60,57.270111,93944,10.394247492,10.399000000,4.752508,1,57.270111,10.000000,14
908,60,56.869619,93944,10.405914832,10.412000000,6.085168,1,56.869619,10.000000,15
909,60,57.385747,93944,10.417986161,10.427500000,9.513839,1,57.385747,10.000000,14
910,60,57.667734,93944,10.428441301,10.437000000,8.558699,1,57.667734,10.000000,14
911,60,60.353190,93944,10.440457618,10.447000000,6.542382,1,60.353190,10.000000,14
912,60,58.564222,93944,10.450917006,10.456000000,5.082994,1,58.564222,10.000000,14
913,60,60.661297,93944,10.461073905,10.466500000,5.426095,1,60.661297,10.000000,14
914,60,59.316450,93944,10.473399205,10.477500000,4.100795,1,59.316450,10.000000,14
915,60,63.766358,93944,10.485635096,10.490000000,4.364904,1,63.766358,10.000000,14
916,60,60.290309,93944,10.495724446,10.501500000,5.775554,1,60.290309,10.000000,14
917,60,60.394216,93944,10.505883099,10.515500000,9.616901,1,60.394216,10.000000,14
918,60,57.161706,93944,10.516899049,10.520000000,3.100951,1,57.161706,10.000000,14
919,60,61.343977,93944,10.527649583,10.531000000,3.350417,1,61.343977,10.000000,14
920,60,58.684339,93944,10.538730350,10.545500000,6.769650,1,58.684339,10.000000,14
921,60,60.507057,93944,10.549110251,10.552500000,3.389749,1,60.507057,10.000000,14
922,60,59.565589,93944,10.560251256,10.566000000,5.748744,1,59.565589,10.000000,14
923,60,63.371734,93944,10.570692968,10.574000000,3.307032,1,63.371734,10.000000,14
924,60,59.624638,93944,10.582845280,10.586000000,3.154720,1,59.624638,10.000000,14
925,60,62.752135,93944,10.595178836,10.600000000,4.821164,1,62.752135,10.000000,14
926,60,62.681374,93944,10.607322628,10.617500000,10.177372,0,1050.257266,10.000000,14
927,60,64.401364,93944,10.619190166,10.631500000,12.309834,0,1050.257266,10.000000,14
928,60,63.431916,93944,10.630717378,10.640000000,9.282622,1,63.431916,10.000000,14
929,60,64.357420,93944,10.641133651,10.647000000,5.866349,1,64.357420,10.000000,14
930,60,63.843973,93944,10.652886421,10.666000000,13.113579,0,1050.257266,10.000000,14
931,60,69.168839,93944,10.665529877,10.674000000,8.470123,1,69.168839,10.000000,14
932,60,66.989568,93944,10.675563607,10.685000000,9.436393,1,66.989568,10.000000,14
933,60,69.066889,93944,10.688470902,10.704500000,16.029098,0,1050.257266,10.000000,14
934,60,67.244635,93944,10.700068271,10.705000000,4.931729,1,67.244635,10.000000,14
935,60,69.329747,93944,10.712068625,10.726000000,13.931375,0,1050.257266,10.000000,14
936,60,66.717768,93944,10.723626217,10.728500000,4.873783,1,66.717768,10.000000,14
937,60,67.421501,93944,10.738450643,10.747500000,9.049357,1,67.421501,10.000000,14
938,60,66.326103,93944,10.748483050,10.757500000,9.016950,1,66.326103,10.000000,14
939,60,69.375021,93944,10.761238835,10.777000000,15.761165,0,1050.257266,10.000000,14
940,60,68.958833,93944,10.771304707,10.780000000,8.695293,1,68.958833,10.000000,14
941,60,70.645372,93944,10.783812661,10.798000000,14.187339,0,1050.257266,10.000000,14
942,60,69.311616,93944,10.795885855,10.809000000,13.114145,0,1050.257266,10.000000,14
943,60,70.441566,93944,10.806028132,10.816000000,9.971868,1,70.441566,10.000000,14
944,60,66.514955,93944,10.820604013,10.826000000,5.395987,1,66.514955,10.000000,14
945,60,68.355680,93944,10.832385971,10.843000000,10.614029,0,1050.257266,10.000000,14
946,60,70.134176,93944,10.843115594,10.849500000,6.384406,1,70.134176,10.000000,14
947,60,73.173164,93944,10.854367969,10.863500000,9.132031,1,73.173164,10.000000,14
948,60,71.236223,93944,10.867308277,10.874000000,6.691723,1,71.236223,10.000000,14
949,60,73.680567,93944,10.879187244,10.884000000,4.812756,1,73.680567,10.000000,14
950,60,73.138948,93944,10.890364864,10.895000000,4.635136,1,73.138948,10.000000,14
951,60,77.537599,93944,10.903424834,10.918000000,14.575166,0,1050.257266,10.000000,14
952,60,75.828801,93944,10.914241313,10.931000000,16.758687,0,1050.257266,10.000000,14
953,60,74.729793,93944,10.924993760,10.947000000,22.006240,0,1050.257266,10.000000,14
954,60,74.534490,93944,10.935461381,10.952000000,16.538619,0,1050.257266,10.000000,14
955,60,76.633049,93944,10.951435614,10.957500000,6.064386,1,76.633049,10.000000,14
956,60,70.864648,93944,10.964080143,10.971000000,6.919857,1,70.864648,10.000000,14
957,60,72.791517,93944,10.975879377,10.983000000,7.120623,1,72.791517,10.000000,14
958,60,73.481958,93944,10.988162064,11.000000000,11.837936,0,1050.257266,10.000000,14
959,60,74.851418,93944,10.999766472,11.005500000,5.733528,1,74.851418,10.000000,14
960,60,72.535306,93944,11.011712072,11.022000000,10.287928,0,1050.257266,10.000000,14
961,60,69.705131,93944,11.022816522,11.029500000,6.683478,1,69.705131,10.000000,14
962,60,69.363421,93944,11.038014625,11.050500000,12.485375,0,1050.257266,10.000000,14
963,60,70.098065,93944,11.048215293,11.052500000,4.284707,1,70.098065,10.000000,14
964,60,67.930664,93944,11.060117709,11.065500000,5.382291,1,67.930664,10.000000,14
965,60,68.255642,93944,11.070883321,11.077500000,6.616679,1,68.255642,10.000000,14
966,60,66.206679,93944,11.082783042,11.088000000,5.216958,1,66.206679,10.000000,14
967,60,69.081533,93944,11.092719066,11.097000000,4.280934,1,69.081533,10.000000,14
968,60,66.238199,93944,11.103641567,11.120000000,16.358433,0,1050.257266,10.000000,14
969,60,66.431526,93944,11.115187045,11.123500000,8.312955,1,66.431526,10.000000,14
970,60,70.204077,93944,11.127471700,11.134500000,7.028300,1,70.204077,10.000000,14
971,60,70.061128,93944,11.139564857,11.146000000,6.435143,1,70.061128,10.000000,14
972,60,70.228404,93944,11.150000091,11.154500000,4.499909,1,70.228404,10.000000,14
973,60,71.947470,93944,11.160320606,11.164500000,4.179394,1,71.947470,10.000000,14
974,60,69.254654,93944,11.174191929,11.177500000,3.308071,1,69.254654,10.000000,14
975,60,72.445337,93944,11.187757432,11.191000000,3.242568,1,72.445337,10.000000,14
976,60,70.538132,93944,11.199270129,11.204500000,5.229871,1,70.538132,10.000000,14
977,60,72.493784,93944,11.212528930,11.222500000,9.971070,1,72.493784,10.000000,14
978,60,70.963441,93944,11.226476839,11.238500000,12.023161,0,1050.257266,10.000000,14
979,60,73.737383,93944,11.236377154,11.240000000,3.622846,1,73.737383,10.000000,14
980,60,69.935155,93944,11.249827891,11.254000000,4.172109,1,69.935155,10.000000,14
