frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
648,60,47.980619,93944,9.272272689,9.277000000,4.727311,1,47.980619,10.000000,14
649,60,49.584754,93944,9.285692067,9.290000000,4.307933,1,49.584754,10.000000,14
650,60,51.061580,93944,9.298360982,9.301500000,3.139018,1,51.061580,10.000000,14
651,60,56.229472,93944,9.312648552,9.324000000,11.351448,0,1050.257266,10.000000,14
652,60,55.484400,93944,9.326530239,9.330500000,3.969761,1,55.484400,10.000000,14
653,60,59.719205,93944,9.340286984,9.349500000,9.213016,1,59.719205,10.000000,14
654,60,59.476267,93944,9.353709623,9.362500000,8.790377,1,59.476267,10.000000,14
655,60,62.679042,93944,9.367234931,9.370500000,3.265069,1,62.679042,10.000000,14
656,60,62.643537,93944,9.380819585,9.384000000,3.180415,1,62.643537,10.000000,14
657,60,63.888953,93944,9.393879718,9.397000000,3.120282,1,63.888953,10.000000,14
658,60,67.273551,93944,9.408344694,9.418000000,9.655306,1,67.273551,10.000000,14
659,60,63.882393,93944,9.422675624,9.427000000,4.324376,1,63.882393,10.000000,14
660,60,64.215255,93944,9.437169738,9.441500000,4.330262,1,64.215255,10.000000,14
661,60,64.129102,93944,9.450067712,9.456500000,6.432288,1,64.129102,10.000000,14
662,60,67.559171,93944,9.462986455,9.469000000,6.013545,1,67.559171,10.000000,14
663,60,64.805814,93944,9.475703477,9.479000000,3.296523,1,64.805814,10.000000,14
664,60,65.601622,93944,9.490711841,9.494000000,3.288159,1,65.601622,10.000000,14
666,60,64.838359,93944,9.519950938,9.564500000,44.549062,0,1050.257266,10.000000,14
667,60,62.585157,93944,9.532985209,9.564500000,31.514791,0,1050.257266,10.000000,14
668,60,63.827130,93944,9.546844967,9.564500000,17.655033,0,1050.257266,10.000000,14
669,60,64.806934,93944,9.561876789,9.565000000,3.123211,1,64.806934,10.000000,14
670,60,67.498926,93944,9.576610515,9.580000000,3.389485,1,67.498926,10.000000,14
671,60,65.310723,93944,9.591133508,9.598000000,6.866492,1,65.310723,10.000000,14
672,60,65.904211,93944,9.608087961,9.634500000,26.412039,0,1050.257266,10.000000,14
673,60,67.912920,93944,9.622358776,9.642500000,20.141224,0,1050.257266,10.000000,14
674,60,69.099700,93944,9.638450041,9.646000000,7.549959,1,69.099700,10.000000,14
675,60,68.907012,93944,9.654747338,9.668500000,13.752662,0,1050.257266,10.000000,14
676,60,70.071972,93944,9.668533067,9.678500000,9.966933,1,70.071972,10.000000,14
677,60,74.534754,93944,9.683132535,9.703500000,20.367465,0,1050.257266,10.000000,14
678,60,74.248481,93944,9.697893967,9.715000000,17.106033,0,1050.257266,10.000000,14
679,60,75.230530,93944,9.710935946,9.724000000,13.064054,0,1050.257266,10.000000,14
680,60,73.145704,93944,9.724712677,9.731500000,6.787323,1,73.145704,10.000000,14
681,60,74.251127,93944,9.738603990,9.747000000,8.396010,1,74.251127,10.000000,14
682,60,72.621367,93944,9.753787313,9.759000000,5.212687,1,72.621367,10.000000,14
683,60,72.025611,93944,9.769251613,9.779500000,10.248387,0,1050.257266,10.000000,14
684,60,70.795676,93944,9.783448959,9.797000000,13.551041,0,1050.257266,10.000000,14
685,60,70.862816,93944,9.796666790,9.806500000,9.833210,1,70.862816,10.000000,14
686,60,66.398525,93944,9.811159027,9.832500000,21.340973,0,1050.257266,10.000000,14
687,60,63.681051,93944,9.826715054,9.838000000,11.284946,0,1050.257266,10.000000,14
688,60,64.651417,93944,9.840352309,9.849000000,8.647691,1,64.651417,10.000000,14
689,60,59.946040,93944,9.853953712,9.863000000,9.046288,1,59.946040,10.000000,14
690,60,61.885835,93944,9.867182334,9.874000000,6.817666,1,61.885835,10.000000,14
691,60,62.074028,93944,9.879852478,9.885500000,5.647522,1,62.074028,10.000000,14
692,60,62.388588,93944,9.896232350,9.902000000,5.767650,1,62.388588,10.000000,14
693,60,61.336525,93944,9.910940119,9.914000000,3.059881,1,61.336525,10.000000,15
694,60,62.705430,93944,9.924965124,9.928000000,3.034876,1,62.705430,10.000000,15
695,60,63.187602,93944,9.938299695,9.941500000,3.200305,1,63.187602,10.000000,15
696,60,64.403078,93944,9.952933897,9.956000000,3.066103,1,64.403078,10.000000,15
697,60,60.826598,93944,9.967798880,9.971000000,3.201120,1,60.826598,10.000000,15
698,60,61.166885,93944,9.981895395,9.985500000,3.604605,1,61.166885,10.000000,15
699,60,61.415142,93944,9.994646190,9.998000000,3.353810,1,61.415142,10.000000,15
700,60,65.485611,93944,10.007516243,10.033500000,25.983757,0,1050.257266,10.000000,14
701,60,66.468467,93944,10.020313498,10.041000000,20.686502,0,1050.257266,10.000000,14
702,60,68.750548,93944,10.033675019,10.049000000,15.324981,0,1050.257266,10.000000,14
703,60,68.699229,93944,10.047666268,10.084000000,36.333732,0,1050.257266,10.000000,14
704,60,65.676717,93944,10.062080844,10.116000000,53.919156,0,1050.257266,10.000000,14
705,60,65.104340,93944,10.076602360,10.125500000,48.897640,0,1050.257266,10.000000,14
706,60,65.291295,93944,10.090784203,10.131000000,40.215797,0,1050.257266,10.000000,14
707,60,63.828742,93944,10.103481351,10.137000000,33.518649,0,1050.257266,10.000000,14
708,60,64.905724,93944,10.116982871,10.155000000,38.017129,0,1050.257266,10.000000,14
709,60,64.597606,93944,10.130838796,10.157000000,26.161204,0,1050.257266,10.000000,14
710,60,66.065031,93944,10.145085528,10.158000000,12.914472,0,1050.257266,10.000000,14
711,60,66.260089,93944,10.159975370,10.174500000,14.524630,0,1050.257266,10.000000,14
712,60,67.555684,93944,10.172703573,10.178000000,5.296427,1,67.555684,10.000000,14
713,60,65.217908,93944,10.188127852,10.192500000,4.372148,1,65.217908,10.000000,14
714,60,65.097514,93944,10.200967485,10.221500000,20.532515,0,1050.257266,10.000000,14
715,60,65.459453,93944,10.216703209,10.233000000,16.296791,0,1050.257266,10.000000,14
716,60,65.378098,93944,10.230812754,10.236000000,5.187246,1,65.378098,10.000000,14
717,60,63.154563,93944,10.245105880,10.252000000,6.894120,1,63.154563,10.000000,14
718,60,63.961783,93944,10.259879595,10.269000000,9.120405,1,63.961783,10.000000,14
719,60,64.936449,93944,10.275338432,10.279000000,3.661568,1,64.936449,10.000000,14
720,60,66.601843,93944,10.288240451,10.293000000,4.759549,1,66.601843,10.000000,14
721,60,67.014046,93944,10.301495783,10.314500000,13.004217,0,1050.257266,10.000000,14
722,60,66.002819,93944,10.317309283,10.323000000,5.690717,1,66.002819,10.000000,14
723,60,67.671201,93944,10.330802689,10.334500000,3.697311,1,67.671201,10.000000,14
724,60,68.575868,93944,10.345274486,10.350500000,5.225514,1,68.575868,10.000000,14
725,60,71.325318,93944,10.359212433,10.370500000,11.287567,0,1050.257266,10.000000,14
726,60,70.817360,93944,10.372955083,10.381500000,8.544917,1,70.817360,10.000000,14
727,60,72.002205,93944,10.386302105,10.389500000,3.197895,1,72.002205,10.000000,14
728,60,71.133271,93944,10.399380265,10.406500000,7.119735,1,71.133271,10.000000,14
729,60,75.064644,93944,10.412242011,10.416000000,3.757989,1,75.064644,10.000000,14
730,60,70.770115,93944,10.425293447,10.429000000,3.706553,1,70.770115,10.000000,14
731,60,71.058006,93944,10.438342488,10.442000000,3.657512,1,71.058006,10.000000,14
732,60,70.664677,93944,10.453519598,10.458500000,4.980402,1,70.664677,10.000000,14
733,60,73.142548,93944,10.467559368,10.471000000,3.440632,1,73.142548,10.000000,14
734,60,71.052560,93944,10.481588534,10.487500000,5.911466,1,71.052560,10.000000,14
735,60,72.172824,93944,10.495332592,10.505000000,9.667408,1,72.172824,10.000000,14
736,60,74.871171,93944,10.510109328,10.514500000,4.390672,1,74.871171,10.000000,14
737,60,77.493722,93944,10.524441617,10.528000000,3.558383,1,77.493722,10.000000,14
738,60,76.394163,93944,10.538286094,10.544000000,5.713906,1,76.394163,10.000000,14
739,60,77.719892,93944,10.551772792,10.555500000,3.727208,1,77.719892,10.000000,14
740,60,79.771680,93944,10.566126313,10.570000000,3.873687,1,79.771680,10.000000,14
741,60,81.647740,93944,10.580467055,10.584500000,4.032945,1,81.647740,10.000000,14
742,60,80.838435,93944,10.594007845,10.598500000,4.492155,1,80.838435,10.000000,14
743,60,82.351548,93944,10.607348204,10.613500000,6.151796,1,82.351548,10.000000,15
744,60,82.387075,93944,10.622891199,10.626000000,3.108801,1,82.387075,10.000000,15
745,60,80.965358,93944,10.636576126,10.640000000,3.423874,1,80.965358,10.000000,15
746,60,78.208394,93944,10.649291293,10.653000000,3.708707,1,78.208394,10.000000,15
747,60,78.060523,93944,10.664222936,10.668000000,3.777064,1,78.060523,10.000000,15
748,60,73.072803,93944,10.677121524,10.680500000,3.378476,1,73.072803,10.000000,15
749,60,74.577905,93944,10.689797788,10.693500000,3.702212,1,74.577905,10.000000,15
751,60,75.665926,93944,10.717775657,10.786000000,68.224343,0,1050.257266,10.000000,14
752,60,74.491267,93944,10.732598423,10.786000000,53.401577,0,1050.257266,10.000000,14
753,60,74.863791,93944,10.747918525,10.786000000,38.081475,0,1050.257266,10.000000,14
754,60,68.599782,93944,10.760800400,10.786000000,25.199600,0,1050.257266,10.000000,14
755,60,71.763164,93944,10.773813078,10.793500000,19.686922,0,1050.257266,10.000000,14
756,60,72.218259,93944,10.786711768,10.796000000,9.288232,1,72.218259,10.000000,14
758,60,69.172322,93944,10.814723322,10.880500000,65.776678,0,1050.257266,10.000000,14
759,60,70.477059,93944,10.827641601,10.880500000,52.858399,0,1050.257266,10.000000,14
760,60,67.522223,93944,10.845034384,10.880500000,35.465616,0,1050.257266,10.000000,14
761,60,65.935951,93944,10.858048318,10.880500000,22.451682,0,1050.257266,10.000000,14
762,60,62.709427,93944,10.872214769,10.883000000,10.785231,0,1050.257266,10.000000,14
763,60,63.535241,93944,10.886944650,10.895500000,8.555350,1,63.535241,10.000000,14
765,60,59.379075,93944,10.914506464,10.961000000,46.493536,0,1050.257266,10.000000,14
766,60,57.281725,93944,10.928597035,10.961000000,32.402965,0,1050.257266,10.000000,14
767,60,59.380412,93944,10.941900494,10.961000000,19.099506,0,1050.257266,10.000000,14
768,60,59.787833,93944,10.956234637,10.963000000,6.765363,1,59.787833,10.000000,14
769,60,62.103808,93944,10.973688786,10.979000000,5.311214,1,62.103808,10.000000,14
770,60,62.816965,93944,10.987549186,10.998500000,10.950814,0,1050.257266,10.000000,14
772,60,63.150001,93944,11.015285708,11.076500000,61.214292,0,1050.257266,10.000000,14
773,60,64.266874,93944,11.028479977,11.076500000,48.020023,0,1050.257266,10.000000,14
774,60,63.066307,93944,11.043113328,11.076500000,33.386672,0,1050.257266,10.000000,14
775,60,63.821152,93944,11.057110540,11.076500000,19.389460,0,1050.257266,10.000000,14
776,60,60.887845,93944,11.071855823,11.080000000,8.144177,1,60.887845,10.000000,14
778,60,57.413652,93944,11.098790990,11.160000000,61.209010,0,1050.257266,10.000000,14
779,60,58.936415,93944,11.113619796,11.160000000,46.380204,0,1050.257266,10.000000,14
780,60,55.301833,93944,11.127857735,11.160000000,32.142265,0,1050.257266,10.000000,14
781,60,54.791205,93944,11.140688690,11.160000000,19.311310,0,1050.257266,10.000000,14
782,60,54.689582,93944,11.156502408,11.161000000,4.497592,1,54.689582,10.000000,14
783,60,56.146978,93944,11.170951331,11.175500000,4.548669,1,56.146978,10.000000,14
784,60,52.045371,93944,11.184862087,11.189500000,4.637913,1,52.045371,10.000000,14
785,60,51.273796,93944,11.197996587,11.204500000,6.503413,1,51.273796,10.000000,14
786,60,50.427646,93944,11.212821898,11.223000000,10.178102,0,1050.257266,10.000000,14
787,60,51.585016,93944,11.226748883,11.238000000,11.251117,0,1050.257266,10.000000,14
788,60,48.546003,93944,11.242479839,11.248000000,5.520161,1,48.546003,10.000000,14
789,60,49.067885,93944,11.255173355,11.261500000,6.326645,1,49.067885,10.000000,14
790,60,47.475763,93944,11.269033594,11.275500000,6.466406,1,47.475763,10.000000,14
791,60,49.381931,93944,11.282652696,11.289000000,6.347304,1,49.381931,10.000000,14
792,60,46.577006,93944,11.296898749,11.300500000,3.601251,1,46.577006,10.000000,14
793,60,47.943184,93944,11.310945255,11.346000000,35.054745,0,1050.257266,10.000000,13
794,60,45.865676,93944,11.323691843,11.354500000,30.808157,0,1050.257266,10.000000,13
795,60,45.417531,93944,11.336569256,11.371500000,34.930744,0,1050.257266,10.000000,13
796,60,43.963673,93944,11.350639279,11.406500000,55.860721,0,1050.257266,10.000000,14
797,60,45.870319,93944,11.364030384,11.440000000,75.969616,0,1050.257266,10.000000,14
798,60,44.202648,93944,11.378618078,11.455000000,76.381922,0,1050.257266,10.000000,14
799,60,44.518848,93944,11.391416142,11.469000000,77.583858,0,1050.257266,10.000000,14
800,60,44.197147,93944,11.406122600,11.484500000,78.377400,0,1050.257266,10.000000,14
801,60,43.961476,93944,11.420607266,11.490500000,69.892734,0,1050.257266,10.000000,14
802,60,44.139265,93944,11.434058714,11.515500000,81.441286,0,1050.257266,10.000000,14
803,60,44.730944,93944,11.448279333,11.525000000,76.720667,0,1050.257266,10.000000,14
804,60,42.778707,93944,11.462534602,11.530500000,67.965398,0,1050.257266,10.000000,14
805,60,42.536081,93944,11.477700368,11.536500000,58.799632,0,1050.257266,10.000000,14
806,60,43.591477,93944,11.490840048,11.538000000,47.159952,0,1050.257266,10.000000,14
807,60,42.704691,93944,11.506194066,11.539500000,33.305934,0,1050.257266,10.000000,14
808,60,42.273701,93944,11.519483348,11.541000000,21.516652,0,1050.257266,10.000000,14
809,60,42.619287,93944,11.532734074,11.544000000,11.265926,0,1050.257266,10.000000,14
810,60,43.070662,93944,11.547931022,11.552000000,4.068978,1,43.070662,10.000000,14
811,60,45.170476,93944,11.561266775,11.566500000,5.233225,1,45.170476,10.000000,14
812,60,44.541153,93944,11.575577775,11.579000000,3.422225,1,44.541153,10.000000,14
813,60,44.002872,93944,11.589219956,11.592500000,3.280044,1,44.002872,10.000000,14
814,60,44.472767,93944,11.605978658,11.612000000,6.021342,1,44.472767,10.000000,14
815,60,45.080665,93944,11.621015353,11.624500000,3.484647,1,45.080665,10.000000,14
816,60,42.829067,93944,11.635603813,11.640500000,4.896187,1,42.829067,10.000000,14
817,60,41.716766,93944,11.649567539,11.655500000,5.932461,1,41.716766,10.000000,14
818,60,40.971209,93944,11.664438361,11.668500000,4.061639,1,40.971209,10.000000,14
819,60,40.801106,93944,11.679201260,11.683000000,3.798740,1,40.801106,10.000000,14
820,60,39.492105,93944,11.691958228,11.695500000,3.541772,1,39.492105,10.000000,14
822,60,41.987053,93944,11.718696313,11.766500000,47.803687,0,1050.257266,10.000000,14
823,60,42.172104,93944,11.734354648,11.766500000,32.145352,0,1050.257266,10.000000,14
824,60,41.726430,93944,11.751157366,11.766500000,15.342634,0,1050.257266,10.000000,14
825,60,42.735815,93944,11.764217224,11.771000000,6.782776,1,42.735815,10.000000,14
826,60,43.656948,93944,11.778941874,11.782000000,3.058126,1,43.656948,10.000000,14
827,60,45.039754,93944,11.792574562,11.798500000,5.925438,1,45.039754,10.000000,14
828,60,44.255201,93944,11.806318815,11.815000000,8.681185,1,44.255201,10.000000,14
829,60,47.132357,93944,11.819077720,11.823000000,3.922280,1,47.132357,10.000000,14
830,60,47.316897,93944,11.833413984,11.837000000,3.586016,1,47.316897,10.000000,14
831,60,48.094018,93944,11.848757280,11.852000000,3.242720,1,48.094018,10.000000,14
832,60,47.378131,93944,11.862577338,11.866000000,3.422662,1,47.378131,10.000000,14
833,60,47.034197,93944,11.877064362,11.881000000,3.935638,1,47.034197,10.000000,14
834,60,47.173959,93944,11.892269911,11.895500000,3.230089,1,47.173959,10.000000,14
835,60,47.725480,93944,11.906815477,11.915000000,8.184523,1,47.725480,10.000000,14
836,60,47.139069,93944,11.920241731,11.926500000,6.258269,1,47.139069,10.000000,14
837,60,47.916451,93944,11.934497565,11.939000000,4.502435,1,47.916451,10.000000,14
838,60,47.471469,93944,11.948884236,11.952000000,3.115764,1,47.471469,10.000000,14
839,60,49.781381,93944,11.966531287,11.972000000,5.468713,1,49.781381,10.000000,14
840,60,50.673773,93944,11.980358518,11.986000000,5.641482,1,50.673773,10.000000,14
841,60,54.727666,93944,11.993830662,12.001500000,7.669338,1,54.727666,10.000000,14
842,60,56.123594,93944,12.008638650,12.014000000,5.361350,1,56.123594,10.000000,14
843,60,57.073131,93944,12.022512644,12.027000000,4.487356,1,57.073131,10.000000,14
844,60,55.312053,93944,12.037276734,12.047500000,10.223266,0,1050.257266,10.000000,14
845,60,57.135321,93944,12.051684464,12.056500000,4.815536,1,57.135321,10.000000,14
846,60,55.228642,93944,12.067365028,12.070500000,3.134972,1,55.228642,10.000000,14
847,60,56.070598,93944,12.082917574,12.086500000,3.582426,1,56.070598,10.000000,14
848,60,54.888044,93944,12.096503786,12.103500000,6.996214,1,54.888044,10.000000,14
849,60,56.061524,93944,12.110331283,12.125000000,14.668717,0,1050.257266,10.000000,14
850,60,58.688601,93944,12.123144505,12.132000000,8.855495,1,58.688601,10.000000,14
851,60,60.120760,93944,12.135956844,12.140500000,4.543156,1,60.120760,10.000000,14
852,60,60.071490,93944,12.148883607,12.152000000,3.116393,1,60.071490,10.000000,14
853,60,62.467907,93944,12.161707073,12.168000000,6.292927,1,62.467907,10.000000,14
854,60,61.036978,93944,12.176743740,12.180000000,3.256260,1,61.036978,10.000000,14
855,60,63.454934,93944,12.190020733,12.195000000,4.979267,1,63.454934,10.000000,14
856,60,63.080517,93944,12.203813710,12.213500000,9.686290,1,63.080517,10.000000,14
857,60,64.580241,93944,12.216957514,12.221500000,4.542486,1,64.580241,10.000000,14
858,60,63.789369,93944,12.231500040,12.236000000,4.499960,1,63.789369,10.000000,14
859,60,65.305768,93944,12.244807627,12.250500000,5.692373,1,65.305768,10.000000,14
860,60,63.173916,93944,12.260308683,12.265000000,4.691317,1,63.173916,10.000000,14
861,60,63.300755,93944,12.276242589,12.279500000,3.257411,1,63.300755,10.000000,14
862,60,61.004826,93944,12.293457585,12.296500000,3.042415,1,61.004826,10.000000,14
863,60,63.654345,93944,12.307492897,12.313500000,6.007103,1,63.654345,10.000000,14
864,60,62.389042,93944,12.321861004,12.325500000,3.638996,1,62.389042,10.000000,14
865,60,63.208910,93944,12.335128859,12.338500000,3.371141,1,63.208910,10.000000,14
866,60,61.392648,93944,12.350693595,12.356000000,5.306405,1,61.392648,10.000000,14
867,60,64.414489,93944,12.363586048,12.368000000,4.413952,1,64.414489,10.000000,14
868,60,61.450706,93944,12.376305980,12.379500000,3.194020,1,61.450706,10.000000,14
869,60,63.331794,93944,12.393665082,12.397000000,3.334918,1,63.331794,10.000000,14
870,60,62.611151,93944,12.408969885,12.414000000,5.030115,1,62.611151,10.000000,14
871,60,64.610913,93944,12.421826803,12.426500000,4.673197,1,64.610913,10.000000,14
872,60,61.912267,93944,12.436215540,12.439500000,3.284460,1,61.912267,10.000000,14
873,60,62.930076,93944,12.449534765,12.453000000,3.465235,1,62.930076,10.000000,14
874,60,63.674620,93944,12.462599278,12.466000000,3.400722,1,63.674620,10.000000,14
875,60,64.644272,93944,12.477583822,12.481500000,3.916178,1,64.644272,10.000000,14
876,60,62.814672,93944,12.491910464,12.498000000,6.089536,1,62.814672,10.000000,14
877,60,64.265796,93944,12.505130593,12.509500000,4.369407,1,64.265796,10.000000,14
878,60,63.671691,93944,12.518857939,12.524500000,5.642061,1,63.671691,10.000000,14
879,60,64.477761,93944,12.532131374,12.535500000,3.368626,1,64.477761,10.000000,14
880,60,62.549926,93944,12.547185152,12.551500000,4.314848,1,62.549926,10.000000,14
881,60,64.256815,93944,12.562765381,12.566000000,3.234619,1,64.256815,10.000000,14
882,60,62.173575,93944,12.576480743,12.580000000,3.519257,1,62.173575,10.000000,14
883,60,65.802469,93944,12.590669225,12.594500000,3.830775,1,65.802469,10.000000,14
884,60,63.027636,93944,12.603672558,12.615000000,11.327442,0,1050.257266,10.000000,14
885,60,63.439919,93944,12.617712204,12.625500000,7.787796,1,63.439919,10.000000,14
886,60,63.756896,93944,12.634629284,12.641000000,6.370716,1,63.756896,10.000000,14
887,60,66.677753,93944,12.648494067,12.652000000,3.505933,1,66.677753,10.000000,14
888,60,64.524720,93944,12.662367999,12.665500000,3.132001,1,64.524720,10.000000,14
889,60,64.291164,93944,12.677803971,12.681000000,3.196029,1,64.291164,10.000000,14
890,60,64.009006,93944,12.691255163,12.694500000,3.244837,1,64.009006,10.000000,14
891,60,67.489512,93944,12.705842822,12.713500000,7.657178,1,67.489512,10.000000,14
892,60,64.358523,93944,12.719402085,12.723000000,3.597915,1,64.358523,10.000000,14
893,60,63.681309,93944,12.734155122,12.737500000,3.344878,1,63.681309,10.000000,14
894,60,62.787103,93944,12.749436151,12.753500000,4.063849,1,62.787103,10.000000,14
895,60,64.163959,93944,12.765786127,12.769000000,3.213873,1,64.163959,10.000000,14
896,60,59.775704,93944,12.779655284,12.783000000,3.344716,1,59.775704,10.000000,14
897,60,60.396952,93944,12.793892372,12.797000000,3.107628,1,60.396952,10.000000,14
898,60,59.790003,93944,12.807677535,12.817000000,9.322465,1,59.790003,10.000000,14
899,60,63.148074,93944,12.823983828,12.828500000,4.516172,1,63.148074,10.000000,14
900,60,63.310319,93944,12.837741285,12.842000000,4.258715,1,63.310319,10.000000,14
901,60,61.579445,93944,12.851197236,12.855000000,3.802764,1,61.579445,10.000000,14
902,60,59.913988,93944,12.864429449,12.867500000,3.070551,1,59.913988,10.000000,14
903,60,60.827071,93944,12.877565489,12.882500000,4.934511,1,60.827071,10.000000,14
904,60,60.243604,93944,12.890278928,12.896000000,5.721072,1,60.243604,10.000000,14
905,60,60.391145,93944,12.906038357,12.914500000,8.461643,1,60.391145,10.000000,14
906,60,57.253998,93944,12.921208587,12.929500000,8.291413,1,57.253998,10.000000,14
907,60,57.270111,93944,12.934652103,12.941000000,6.347897,1,57.270111,10.000000,14
908,60,56.869619,93944,12.949028326,12.954500000,5.471674,1,56.869619,10.000000,14
909,60,57.385747,93944,12.966319326,12.970500000,4.180674,1,57.385747,10.000000,14
910,60,57.667734,93944,12.980615763,12.984500000,3.884237,1,57.667734,10.000000,14
911,60,60.353190,93944,12.994937772,12.998000000,3.062228,1,60.353190,10.000000,14
912,60,58.564222,93944,13.008834023,13.016500000,7.665977,1,58.564222,10.000000,14
913,60,60.661297,93944,13.023663409,13.028000000,4.336591,1,60.661297,10.000000,14
914,60,59.316450,93944,13.040118080,13.043500000,3.381920,1,59.316450,10.000000,14
915,60,63.766358,93944,13.053178191,13.056500000,3.321809,1,63.766358,10.000000,14
916,60,60.290309,93944,13.067280656,13.070500000,3.219344,1,60.290309,10.000000,14
917,60,60.394216,93944,13.080949725,13.085000000,4.050275,1,60.394216,10.000000,14
918,60,57.161706,93944,13.095408792,13.105000000,9.591208,1,57.161706,10.000000,14
919,60,61.343977,93944,13.109026339,13.116000000,6.973661,1,61.343977,10.000000,14
920,60,58.684339,93944,13.124633791,13.128500000,3.866209,1,58.684339,10.000000,14
921,60,60.507057,93944,13.137681160,13.145500000,7.818840,1,60.507057,10.000000,14
922,60,59.565589,93944,13.151426578,13.159500000,8.073422,1,59.565589,10.000000,14
923,60,63.371734,93944,13.166517440,13.173500000,6.982560,1,63.371734,10.000000,14
924,60,59.624638,93944,13.179448826,13.184000000,4.551174,1,59.624638,10.000000,14
925,60,62.752135,93944,13.195105622,13.207500000,12.394378,0,1050.257266,10.000000,13
926,60,62.681374,93944,13.209285358,13.224500000,15.214642,0,1050.257266,10.000000,13
927,60,64.401364,93944,13.222900863,13.226500000,3.599137,1,64.401364,10.000000,13
928,60,63.431916,93944,13.236550288,13.246500000,9.949712,1,63.431916,10.000000,13
929,60,64.357420,93944,13.249430050,13.261500000,12.069950,0,1050.257266,10.000000,13
930,60,63.843973,93944,13.264279079,13.272000000,7.720921,1,63.843973,10.000000,13
931,60,69.168839,93944,13.279402427,13.288500000,9.097573,1,69.168839,10.000000,13
932,60,66.989568,93944,13.292153829,13.301500000,9.346171,1,66.989568,10.000000,13
933,60,69.066889,93944,13.305109872,13.315500000,10.390128,0,1050.257266,10.000000,14
934,60,67.244635,93944,13.321874537,13.329000000,7.125463,1,67.244635,10.000000,14
935,60,69.329747,93944,13.336706915,13.341500000,4.793085,1,69.329747,10.000000,14
936,60,66.717768,93944,13.350096533,13.360000000,9.903467,1,66.717768,10.000000,14
937,60,67.421501,93944,13.365690707,13.370000000,4.309293,1,67.421501,10.000000,14
938,60,66.326103,93944,13.378507568,13.385500000,6.992432,1,66.326103,10.000000,14
939,60,69.375021,93944,13.391610335,13.400500000,8.889665,1,69.375021,10.000000,14
941,60,70.645372,93944,13.418476914,13.479000000,60.523086,0,1050.257266,10.000000,14
942,60,69.311616,93944,13.433145349,13.479000000,45.854651,0,1050.257266,10.000000,14
943,60,70.441566,93944,13.447803597,13.479000000,31.196403,0,1050.257266,10.000000,14
944,60,66.514955,93944,13.461012056,13.479000000,17.987944,0,1050.257266,10.000000,14
945,60,68.355680,93944,13.476652485,13.480000000,3.347515,1,68.355680,10.000000,14
946,60,70.134176,93944,13.490555736,13.495000000,4.444264,1,70.134176,10.000000,14
947,60,73.173164,93944,13.505716376,13.513000000,7.283624,1,73.173164,10.000000,14
948,60,71.236223,93944,13.520248083,13.523500000,3.251917,1,71.236223,10.000000,14
949,60,73.680567,93944,13.536923210,13.540000000,3.076790,1,73.680567,10.000000,14
950,60,73.138948,93944,13.551211278,13.555500000,4.288722,1,73.138948,10.000000,14
951,60,77.537599,93944,13.564216660,13.568000000,3.783340,1,77.537599,10.000000,14
952,60,75.828801,93944,13.578783994,13.583500000,4.716006,1,75.828801,10.000000,14
953,60,74.729793,93944,13.593032850,13.599500000,6.467150,1,74.729793,10.000000,14
955,60,76.633049,93944,13.619771218,13.663500000,43.728782,0,1050.257266,10.000000,14
956,60,70.864648,93944,13.634508560,13.663500000,28.991440,0,1050.257266,10.000000,14
957,60,72.791517,93944,13.647660884,13.663500000,15.839116,0,1050.257266,10.000000,14
958,60,73.481958,93944,13.660804800,13.664000000,3.195200,1,73.481958,10.000000,14
959,60,74.851418,93944,13.674976231,13.678500000,3.523769,1,74.851418,10.000000,14
960,60,72.535306,93944,13.689363083,13.692500000,3.136917,1,72.535306,10.000000,14
962,60,69.363421,93944,13.718708973,13.768000000,49.291027,0,1050.257266,10.000000,14
963,60,70.098065,93944,13.733321519,13.768000000,34.678481,0,1050.257266,10.000000,14
964,60,67.930664,93944,13.749252939,13.768000000,18.747061,0,1050.257266,10.000000,14
965,60,68.255642,93944,13.764784756,13.769000000,4.215244,1,68.255642,10.000000,14
966,60,66.206679,93944,13.777796573,13.783500000,5.703427,1,66.206679,10.000000,14
967,60,69.081533,93944,13.794929986,13.798000000,3.070014,1,69.081533,10.000000,14
968,60,66.238199,93944,13.810310609,13.816000000,5.689391,1,66.238199,10.000000,14
969,60,66.431526,93944,13.825102539,13.828500000,3.397461,1,66.431526,10.000000,14
970,60,70.204077,93944,13.838358811,13.843000000,4.641189,1,70.204077,10.000000,14
971,60,70.061128,93944,13.852186881,13.856500000,4.313119,1,70.061128,10.000000,14
972,60,70.228404,93944,13.866138549,13.875500000,9.361451,1,70.228404,10.000000,14
974,60,69.254654,93944,13.899006149,13.958000000,58.993851,0,1050.257266,10.000000,14
975,60,72.445337,93944,13.911740017,13.958000000,46.259983,0,1050.257266,10.000000,14
976,60,70.538132,93944,13.926726903,13.958000000,31.273097,0,1050.257266,10.000000,14
977,60,72.493784,93944,13.940039287,13.958000000,17.960713,0,1050.257266,10.000000,14
978,60,70.963441,93944,13.955183047,13.958500000,3.316953,1,70.963441,10.000000,14
979,60,73.737383,93944,13.970144137,13.975500000,5.355863,1,73.737383,10.000000,15
980,60,69.935155,93944,13.983208562,13.987000000,3.791438,1,69.935155,10.000000,15
