frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
655,60,62.679042,93944,12.967893333,12.971000000,3.106667,1,62.679042,10.000000,14
656,60,62.643537,93944,12.989000354,12.994500000,5.499646,1,62.643537,10.000000,14
657,60,63.888953,93944,13.010240256,13.015000000,4.759744,1,63.888953,10.000000,14
658,60,67.273551,93944,13.030209690,13.034500000,4.290310,1,67.273551,10.000000,14
659,60,63.882393,93944,13.051225817,13.054500000,3.274183,1,63.882393,10.000000,14
660,60,64.215255,93944,13.073117795,13.079500000,6.382205,1,64.215255,10.000000,14
661,60,64.129102,93944,13.092276460,13.100000000,7.723540,1,64.129102,10.000000,14
662,60,67.559171,93944,13.111362093,13.119500000,8.137907,1,67.559171,10.000000,14
663,60,64.805814,93944,13.132422992,13.135500000,3.077008,1,64.805814,10.000000,14
664,60,65.601622,93944,13.151795803,13.160000000,8.204197,1,65.601622,10.000000,14
665,60,63.810071,93944,13.174085457,13.179000000,4.914543,1,63.810071,10.000000,14
666,60,64.838359,93944,13.193393064,13.199500000,6.106936,1,64.838359,10.000000,14
667,60,62.585157,93944,13.212819760,13.219000000,6.180240,1,62.585157,10.000000,14
668,60,63.827130,93944,13.233590567,13.239500000,5.909433,1,63.827130,10.000000,14
669,60,64.806934,93944,13.252162632,13.255500000,3.337368,1,64.806934,10.000000,14
670,60,67.498926,93944,13.271138020,13.274500000,3.361980,1,67.498926,10.000000,14
671,60,65.310723,93944,13.290457165,13.294000000,3.542835,1,65.310723,10.000000,14
672,60,65.904211,93944,13.311007512,13.318000000,6.992488,1,65.904211,10.000000,14
673,60,67.912920,93944,13.329866413,13.333000000,3.133587,1,67.912920,10.000000,14
674,60,69.099700,93944,13.348384213,13.351500000,3.115787,1,69.099700,10.000000,14
675,60,68.907012,93944,13.368689990,13.372000000,3.310010,1,68.907012,10.000000,14
676,60,70.071972,93944,13.389360540,13.393000000,3.639460,1,70.071972,10.000000,14
677,60,74.534754,93944,13.407756438,13.415500000,7.743562,1,74.534754,10.000000,14
678,60,74.248481,93944,13.426276455,13.430000000,3.723545,1,74.248481,10.000000,14
679,60,75.230530,93944,13.445582517,13.449000000,3.417483,1,75.230530,10.000000,14
680,60,73.145704,93944,13.464568955,13.468000000,3.431045,1,73.145704,10.000000,14
681,60,74.251127,93944,13.483090789,13.486500000,3.409211,1,74.251127,10.000000,14
682,60,72.621367,93944,13.502207245,13.508500000,6.292755,1,72.621367,10.000000,14
683,60,72.025611,93944,13.523669111,13.527000000,3.330889,1,72.025611,10.000000,14
684,60,70.795676,93944,13.542921395,13.546000000,3.078605,1,70.795676,10.000000,14
685,60,70.862816,93944,13.563634082,13.569500000,5.865918,1,70.862816,10.000000,14
686,60,66.398525,93944,13.584440257,13.587500000,3.059743,1,66.398525,10.000000,14
688,60,64.651417,93944,13.624012202,13.685500000,61.487798,0,1050.257266,10.000000,14
689,60,59.946040,93944,13.644562328,13.685500000,40.937672,0,1050.257266,10.000000,14
690,60,61.885835,93944,13.664741400,13.685500000,20.758600,0,1050.257266,10.000000,14
691,60,62.074028,93944,13.683181448,13.688000000,4.818552,1,62.074028,10.000000,14
692,60,62.388588,93944,13.701479465,13.707000000,5.520535,1,62.388588,10.000000,14
693,60,61.336525,93944,13.719949840,13.725500000,5.550160,1,61.336525,10.000000,14
694,60,62.705430,93944,13.738838026,13.745000000,6.161974,1,62.705430,10.000000,14
695,60,63.187602,93944,13.759202100,13.762500000,3.297900,1,63.187602,10.000000,14
696,60,64.403078,93944,13.777614601,13.782000000,4.385399,1,64.403078,10.000000,14
698,60,61.166885,93944,13.817466854,13.881500000,64.033146,0,1050.257266,10.000000,13
699,60,61.415142,93944,13.836924870,13.881500000,44.575130,0,1050.257266,10.000000,13
700,60,65.485611,93944,13.857081120,13.881500000,24.418880,0,1050.257266,10.000000,13
701,60,66.468467,93944,13.877364254,13.888000000,10.635746,0,1050.257266,10.000000,13
702,60,68.750548,93944,13.896267517,13.901000000,4.732483,1,68.750548,10.000000,13
703,60,68.699229,93944,13.915750329,13.930500000,14.749671,0,1050.257266,10.000000,13
704,60,65.676717,93944,13.934351542,13.939500000,5.148458,1,65.676717,10.000000,13
705,60,65.104340,93944,13.953644554,13.959500000,5.855446,1,65.104340,10.000000,13
706,60,65.291295,93944,13.973526300,13.981000000,7.473700,1,65.291295,10.000000,13
707,60,63.828742,93944,13.991976511,13.997000000,5.023489,1,63.828742,10.000000,13
708,60,64.905724,93944,14.012071243,14.021500000,9.428757,1,64.905724,10.000000,13
709,60,64.597606,93944,14.030727090,14.042000000,11.272910,0,1050.257266,10.000000,13
710,60,66.065031,93944,14.050987579,14.064500000,13.512421,0,1050.257266,10.000000,13
711,60,66.260089,93944,14.070061352,14.077500000,7.438648,1,66.260089,10.000000,13
712,60,67.555684,93944,14.090795395,14.096000000,5.204605,1,67.555684,10.000000,13
713,60,65.217908,93944,14.111485430,14.118000000,6.514570,1,65.217908,10.000000,14
714,60,65.097514,93944,14.130269257,14.133500000,3.230743,1,65.097514,10.000000,14
715,60,65.459453,93944,14.152559909,14.159000000,6.440091,1,65.459453,10.000000,14
716,60,65.378098,93944,14.173845759,14.177500000,3.654241,1,65.378098,10.000000,14
717,60,63.154563,93944,14.192991149,14.196500000,3.508851,1,63.154563,10.000000,14
718,60,63.961783,93944,14.211916418,14.218500000,6.583582,1,63.961783,10.000000,14
719,60,64.936449,93944,14.231537034,14.235000000,3.462966,1,64.936449,10.000000,14
720,60,66.601843,93944,14.250918609,14.255000000,4.081391,1,66.601843,10.000000,14
721,60,67.014046,93944,14.269983562,14.273500000,3.516438,1,67.014046,10.000000,14
722,60,66.002819,93944,14.290887949,14.294000000,3.112051,1,66.002819,10.000000,14
723,60,67.671201,93944,14.310403785,14.405000000,94.596215,0,1050.257266,10.000000,14
724,60,68.575868,93944,14.329352864,14.405000000,75.647136,0,1050.257266,10.000000,14
725,60,71.325318,93944,14.347934266,14.405000000,57.065734,0,1050.257266,10.000000,14
726,60,70.817360,93944,14.368529599,14.405000000,36.470401,0,1050.257266,10.000000,14
727,60,72.002205,93944,14.388629314,14.405000000,16.370686,0,1050.257266,10.000000,14
728,60,71.133271,93944,14.409009792,14.413000000,3.990208,1,71.133271,10.000000,14
729,60,75.064644,93944,14.428335189,14.434500000,6.164811,1,75.064644,10.000000,14
730,60,70.770115,93944,14.447940723,14.451000000,3.059277,1,70.770115,10.000000,14
731,60,71.058006,93944,14.466976050,14.473500000,6.523950,1,71.058006,10.000000,14
732,60,70.664677,93944,14.486946146,14.492500000,5.553854,1,70.664677,10.000000,14
733,60,73.142548,93944,14.507048054,14.517500000,10.451946,0,1050.257266,10.000000,14
734,60,71.052560,93944,14.526196847,14.529500000,3.303153,1,71.052560,10.000000,14
735,60,72.172824,93944,14.544618278,14.550000000,5.381722,1,72.172824,10.000000,14
736,60,74.871171,93944,14.565435612,14.568500000,3.064388,1,74.871171,10.000000,14
737,60,77.493722,93944,14.585495525,14.591500000,6.004475,1,77.493722,10.000000,14
738,60,76.394163,93944,14.604978680,14.612000000,7.021320,1,76.394163,10.000000,14
739,60,77.719892,93944,14.623779903,14.633000000,9.220097,1,77.719892,10.000000,14
740,60,79.771680,93944,14.642231523,14.645500000,3.268477,1,79.771680,10.000000,14
741,60,81.647740,93944,14.661776005,14.665000000,3.223995,1,81.647740,10.000000,14
742,60,80.838435,93944,14.680028443,14.686000000,5.971557,1,80.838435,10.000000,14
743,60,82.351548,93944,14.699692394,14.706000000,6.307606,1,82.351548,10.000000,14
744,60,82.387075,93944,14.718435844,14.722500000,4.064156,1,82.387075,10.000000,14
745,60,80.965358,93944,14.737395100,14.740500000,3.104900,1,80.965358,10.000000,14
746,60,78.208394,93944,14.755638721,14.761500000,5.861279,1,78.208394,10.000000,14
747,60,78.060523,93944,14.777481892,14.781000000,3.518108,1,78.060523,10.000000,14
748,60,73.072803,93944,14.795998309,14.799500000,3.501691,1,73.072803,10.000000,14
749,60,74.577905,93944,14.815182937,14.824000000,8.817063,1,74.577905,10.000000,14
750,60,75.097449,93944,14.833915585,14.837000000,3.084415,1,75.097449,10.000000,14
751,60,75.665926,93944,14.853963652,14.857000000,3.036348,1,75.665926,10.000000,14
752,60,74.491267,93944,14.874466059,14.877500000,3.033941,1,74.491267,10.000000,14
753,60,74.863791,93944,14.896433358,14.899500000,3.066642,1,74.863791,10.000000,14
754,60,68.599782,93944,14.914756184,14.920500000,5.743816,1,68.599782,10.000000,14
755,60,71.763164,93944,14.935160074,14.940000000,4.839926,1,71.763164,10.000000,14
756,60,72.218259,93944,14.954253051,14.958000000,3.746949,1,72.218259,10.000000,14
757,60,73.076443,93944,14.973993636,14.978000000,4.006364,1,73.076443,10.000000,14
758,60,69.172322,93944,14.994093845,14.998000000,3.906155,1,69.172322,10.000000,14
759,60,70.477059,93944,15.012498390,15.022000000,9.501610,1,70.477059,10.000000,14
760,60,67.522223,93944,15.032898905,15.036500000,3.601095,1,67.522223,10.000000,14
761,60,65.935951,93944,15.051255262,15.056500000,5.244738,1,65.935951,10.000000,14
762,60,62.709427,93944,15.071570143,15.078000000,6.429857,1,62.709427,10.000000,14
763,60,63.535241,93944,15.091395330,15.098000000,6.604670,1,63.535241,10.000000,14
764,60,60.115425,93944,15.110740896,15.116500000,5.759104,1,60.115425,10.000000,14
765,60,59.379075,93944,15.131487342,15.136500000,5.012658,1,59.379075,10.000000,14
766,60,57.281725,93944,15.150783892,15.155500000,4.716108,1,57.281725,10.000000,14
767,60,59.380412,93944,15.175981944,15.182500000,6.518056,1,59.380412,10.000000,14
768,60,59.787833,93944,15.195271480,15.199000000,3.728520,1,59.787833,10.000000,14
769,60,62.103808,93944,15.215508053,15.224500000,8.991947,1,62.103808,10.000000,14
770,60,62.816965,93944,15.236192257,15.240000000,3.807743,1,62.816965,10.000000,14
771,60,64.031453,93944,15.258534474,15.264000000,5.465526,1,64.031453,10.000000,14
772,60,63.150001,93944,15.277755524,15.282500000,4.744476,1,63.150001,10.000000,14
773,60,64.266874,93944,15.296004373,15.300500000,4.495627,1,64.266874,10.000000,14
774,60,63.066307,93944,15.314983082,15.322000000,7.016918,1,63.066307,10.000000,13
775,60,63.821152,93944,15.334556747,15.339000000,4.443253,1,63.821152,10.000000,13
776,60,60.887845,93944,15.353588382,15.358500000,4.911618,1,60.887845,10.000000,13
777,60,60.698500,93944,15.373462053,15.378000000,4.537947,1,60.698500,10.000000,13
778,60,57.413652,93944,15.393438724,15.397000000,3.561276,1,57.413652,10.000000,13
779,60,58.936415,93944,15.413837718,15.422000000,8.162282,1,58.936415,10.000000,13
780,60,55.301833,93944,15.432937807,15.436500000,3.562193,1,55.301833,10.000000,13
781,60,54.791205,93944,15.455483979,15.459000000,3.516021,1,54.791205,10.000000,13
782,60,54.689582,93944,15.474326622,15.478000000,3.673378,1,54.689582,10.000000,13
783,60,56.146978,93944,15.493793916,15.502000000,8.206084,1,56.146978,10.000000,13
784,60,52.045371,93944,15.514122600,15.519500000,5.377400,1,52.045371,10.000000,14
785,60,51.273796,93944,15.534438640,15.537500000,3.061360,1,51.273796,10.000000,14
786,60,50.427646,93944,15.553930351,15.557000000,3.069649,1,50.427646,10.000000,14
787,60,51.585016,93944,15.572898200,15.576000000,3.101800,1,51.585016,10.000000,14
788,60,48.546003,93944,15.591174853,15.594500000,3.325147,1,48.546003,10.000000,14
789,60,49.067885,93944,15.609581844,15.618000000,8.418156,1,49.067885,10.000000,14
790,60,47.475763,93944,15.627942913,15.634500000,6.557087,1,47.475763,10.000000,14
791,60,49.381931,93944,15.648823370,15.653500000,4.676630,1,49.381931,10.000000,14
792,60,46.577006,93944,15.667670131,15.671000000,3.329869,1,46.577006,10.000000,14
793,60,47.943184,93944,15.687190463,15.690500000,3.309537,1,47.943184,10.000000,14
795,60,45.417531,93944,15.727356194,15.814500000,87.143806,0,1050.257266,10.000000,14
796,60,43.963673,93944,15.750257892,15.814500000,64.242108,0,1050.257266,10.000000,14
797,60,45.870319,93944,15.769506911,15.814500000,44.993089,0,1050.257266,10.000000,14
798,60,44.202648,93944,15.788906143,15.814500000,25.593857,0,1050.257266,10.000000,14
799,60,44.518848,93944,15.808172560,15.817000000,8.827440,1,44.518848,10.000000,14
800,60,44.197147,93944,15.828066505,15.833500000,5.433495,1,44.197147,10.000000,14
801,60,43.961476,93944,15.846950143,15.851000000,4.049857,1,43.961476,10.000000,14
802,60,44.139265,93944,15.867536783,15.871000000,3.463217,1,44.139265,10.000000,14
803,60,44.730944,93944,15.886630257,15.890000000,3.369743,1,44.730944,10.000000,14
805,60,42.536081,93944,15.928058581,16.014500000,86.441419,0,1050.257266,10.000000,14
806,60,43.591477,93944,15.947452499,16.014500000,67.047501,0,1050.257266,10.000000,14
811,60,45.170476,93944,16.046698465,16.145500000,98.801535,0,1050.257266,10.000000,14
812,60,44.541153,93944,16.065286671,16.145500000,80.213329,0,1050.257266,10.000000,14
813,60,44.002872,93944,16.084555804,16.145500000,60.944196,0,1050.257266,10.000000,14
814,60,44.472767,93944,16.103728225,16.145500000,41.771775,0,1050.257266,10.000000,14
815,60,45.080665,93944,16.123928641,16.145500000,21.571359,0,1050.257266,10.000000,14
816,60,42.829067,93944,16.142990245,16.146500000,3.509755,1,42.829067,10.000000,14
817,60,41.716766,93944,16.161527144,16.165000000,3.472856,1,41.716766,10.000000,14
818,60,40.971209,93944,16.180089701,16.183500000,3.410299,1,40.971209,10.000000,14
819,60,40.801106,93944,16.198552062,16.205000000,6.447938,1,40.801106,10.000000,14
820,60,39.492105,93944,16.218715526,16.222000000,3.284474,1,39.492105,10.000000,14
821,60,40.977204,93944,16.238933032,16.244500000,5.566968,1,40.977204,10.000000,14
822,60,41.987053,93944,16.258009188,16.261500000,3.490812,1,41.987053,10.000000,14
823,60,42.172104,93944,16.283255978,16.286500000,3.244022,1,42.172104,10.000000,14
824,60,41.726430,93944,16.303565732,16.313000000,9.434268,1,41.726430,10.000000,14
825,60,42.735815,93944,16.322499979,16.326000000,3.500021,1,42.735815,10.000000,14
826,60,43.656948,93944,16.342185285,16.345500000,3.314715,1,43.656948,10.000000,14
827,60,45.039754,93944,16.363162822,16.366500000,3.337178,1,45.039754,10.000000,14
828,60,44.255201,93944,16.386015345,16.392000000,5.984655,1,44.255201,10.000000,14
829,60,47.132357,93944,16.405557333,16.415000000,9.442667,1,47.132357,10.000000,14
830,60,47.316897,93944,16.424455555,16.427500000,3.044445,1,47.316897,10.000000,14
831,60,48.094018,93944,16.447100774,16.451000000,3.899226,1,48.094018,10.000000,14
832,60,47.378131,93944,16.467991554,16.472500000,4.508446,1,47.378131,10.000000,14
833,60,47.034197,93944,16.489547252,16.496000000,6.452748,1,47.034197,10.000000,14
834,60,47.173959,93944,16.507886136,16.514000000,6.113864,1,47.173959,10.000000,14
835,60,47.725480,93944,16.527304114,16.532500000,5.195886,1,47.725480,10.000000,14
836,60,47.139069,93944,16.545726399,16.553500000,7.773601,1,47.139069,10.000000,14
837,60,47.916451,93944,16.566279116,16.571000000,4.720884,1,47.916451,10.000000,14
838,60,47.471469,93944,16.587111965,16.592500000,5.388035,1,47.471469,10.000000,14
839,60,49.781381,93944,16.605967943,16.614000000,8.032057,1,49.781381,10.000000,14
840,60,50.673773,93944,16.625456694,16.628500000,3.043306,1,50.673773,10.000000,14
841,60,54.727666,93944,16.645876123,16.649000000,3.123877,1,54.727666,10.000000,14
842,60,56.123594,93944,16.664604689,16.669500000,4.895311,1,56.123594,10.000000,14
843,60,57.073131,93944,16.683085972,16.687500000,4.414028,1,57.073131,10.000000,14
844,60,55.312053,93944,16.701450402,16.707000000,5.549598,1,55.312053,10.000000,14
845,60,57.135321,93944,16.719861326,16.725500000,5.638674,1,57.135321,10.000000,14
846,60,55.228642,93944,16.738663246,16.742000000,3.336754,1,55.228642,10.000000,14
847,60,56.070598,93944,16.757168594,16.761500000,4.331406,1,56.070598,10.000000,14
848,60,54.888044,93944,16.778403809,16.782000000,3.596191,1,54.888044,10.000000,14
849,60,56.061524,93944,16.802058717,16.808500000,6.441283,1,56.061524,10.000000,14
850,60,58.688601,93944,16.820758851,16.826500000,5.741149,1,58.688601,10.000000,14
851,60,60.120760,93944,16.841788744,16.845000000,3.211256,1,60.120760,10.000000,14
852,60,60.071490,93944,16.860082739,16.866000000,5.917261,1,60.071490,10.000000,14
853,60,62.467907,93944,16.880091599,16.884000000,3.908401,1,62.467907,10.000000,14
854,60,61.036978,93944,16.900030446,16.908500000,8.469554,1,61.036978,10.000000,14
855,60,63.454934,93944,16.920214224,16.924000000,3.785776,1,63.454934,10.000000,14
856,60,63.080517,93944,16.940914646,16.944000000,3.085354,1,63.080517,10.000000,14
857,60,64.580241,93944,16.963279942,16.966500000,3.220058,1,64.580241,10.000000,14
858,60,63.789369,93944,16.986060917,16.990000000,3.939083,1,63.789369,10.000000,14
860,60,63.173916,93944,17.025495198,17.087000000,61.504802,0,1050.257266,10.000000,14
861,60,63.300755,93944,17.044068585,17.087000000,42.931415,0,1050.257266,10.000000,14
862,60,61.004826,93944,17.062686656,17.087000000,24.313344,0,1050.257266,10.000000,14
863,60,63.654345,93944,17.083053478,17.087500000,4.446522,1,63.654345,10.000000,14
875,60,64.644272,93944,17.321249312,17.366000000,44.750688,0,1050.257266,10.000000,12
876,60,62.814672,93944,17.341746182,17.366000000,24.253818,0,1050.257266,10.000000,12
877,60,64.265796,93944,17.360533066,17.367500000,6.966934,1,64.265796,10.000000,12
878,60,63.671691,93944,17.381185236,17.391500000,10.314764,0,1050.257266,10.000000,12
895,60,64.163959,93944,17.713377987,17.774000000,60.622013,0,1050.257266,10.000000,12
896,60,59.775704,93944,17.732354398,17.774000000,41.645602,0,1050.257266,10.000000,12
897,60,60.396952,93944,17.751606697,17.774000000,22.393303,0,1050.257266,10.000000,12
898,60,59.790003,93944,17.771571773,17.778000000,6.428227,1,59.790003,10.000000,12
899,60,63.148074,93944,17.791172129,17.795000000,3.827871,1,63.148074,10.000000,12
901,60,61.579445,93944,17.830807211,17.892500000,61.692789,0,1050.257266,10.000000,12
902,60,59.913988,93944,17.849076475,17.892500000,43.423525,0,1050.257266,10.000000,12
903,60,60.827071,93944,17.867733404,17.892500000,24.766596,0,1050.257266,10.000000,12
904,60,60.243604,93944,17.888279842,17.896000000,7.720158,1,60.243604,10.000000,12
905,60,60.391145,93944,17.907014032,17.914000000,6.985968,1,60.391145,10.000000,13
906,60,57.253998,93944,17.928047067,17.934500000,6.452933,1,57.253998,10.000000,12
907,60,57.270111,93944,17.950661799,17.956500000,5.838201,1,57.270111,10.000000,12
908,60,56.869619,93944,17.968892404,17.978000000,9.107596,1,56.869619,10.000000,12
909,60,57.385747,93944,17.990923723,17.997500000,6.576277,1,57.385747,10.000000,12
910,60,57.667734,93944,18.009746460,18.015500000,5.753540,1,57.667734,10.000000,13
911,60,60.353190,93944,18.029123131,18.033000000,3.876869,1,60.353190,10.000000,13
912,60,58.564222,93944,18.051015477,18.055000000,3.984523,1,58.564222,10.000000,13
913,60,60.661297,93944,18.069346516,18.073000000,3.653484,1,60.661297,10.000000,13
914,60,59.316450,93944,18.087701993,18.091500000,3.798007,1,59.316450,10.000000,13
925,60,62.752135,93944,18.304380930,18.383500000,79.119070,0,1050.257266,10.000000,14
926,60,62.681374,93944,18.322882650,18.383500000,60.617350,0,1050.257266,10.000000,14
927,60,64.401364,93944,18.341725435,18.383500000,41.774565,0,1050.257266,10.000000,14
928,60,63.431916,93944,18.361531590,18.383500000,21.968410,0,1050.257266,10.000000,14
929,60,64.357420,93944,18.381073568,18.384500000,3.426432,1,64.357420,10.000000,14
930,60,63.843973,93944,18.402121189,18.414500000,12.378811,0,1050.257266,10.000000,14
931,60,69.168839,93944,18.420415027,18.425000000,4.584973,1,69.168839,10.000000,14
932,60,66.989568,93944,18.439226518,18.442500000,3.273482,1,66.989568,10.000000,14
933,60,69.066889,93944,18.459834262,18.463000000,3.165738,1,69.066889,10.000000,14
934,60,67.244635,93944,18.478069124,18.482000000,3.930876,1,67.244635,10.000000,14
935,60,69.329747,93944,18.500657074,18.507000000,6.342926,1,69.329747,10.000000,14
936,60,66.717768,93944,18.518973074,18.525000000,6.026926,1,66.717768,10.000000,14
937,60,67.421501,93944,18.537359940,18.545000000,7.640060,1,67.421501,10.000000,14
938,60,66.326103,93944,18.556074414,18.561000000,4.925586,1,66.326103,10.000000,14
939,60,69.375021,93944,18.576983043,18.583000000,6.016957,1,69.375021,10.000000,14
940,60,68.958833,93944,18.599094258,18.605000000,5.905742,1,68.958833,10.000000,14
941,60,70.645372,93944,18.618894104,18.625500000,6.605896,1,70.645372,10.000000,14
942,60,69.311616,93944,18.638065719,18.642500000,4.434281,1,69.311616,10.000000,14
943,60,70.441566,93944,18.657126012,18.661500000,4.373988,1,70.441566,10.000000,14
944,60,66.514955,93944,18.677671320,18.681500000,3.828680,1,66.514955,10.000000,14
945,60,68.355680,93944,18.697548262,18.701000000,3.451738,1,68.355680,10.000000,14
946,60,70.134176,93944,18.716607593,18.725500000,8.892407,1,70.134176,10.000000,14
947,60,73.173164,93944,18.735493828,18.740000000,4.506172,1,73.173164,10.000000,14
948,60,71.236223,93944,18.755422674,18.759500000,4.077326,1,71.236223,10.000000,14
949,60,73.680567,93944,18.774348003,18.779000000,4.651997,1,73.680567,10.000000,14
950,60,73.138948,93944,18.793477844,18.798000000,4.522156,1,73.138948,10.000000,14
951,60,77.537599,93944,18.813798898,18.820500000,6.701102,1,77.537599,10.000000,14
952,60,75.828801,93944,18.832742330,18.836500000,3.757670,1,75.828801,10.000000,14
953,60,74.729793,93944,18.851542407,18.855500000,3.957593,1,74.729793,10.000000,14
954,60,74.534490,93944,18.870958981,18.875500000,4.541019,1,74.534490,10.000000,14
955,60,76.633049,93944,18.889372023,18.893000000,3.627977,1,76.633049,10.000000,14
956,60,70.864648,93944,18.908652907,18.915000000,6.347093,1,70.864648,10.000000,14
957,60,72.791517,93944,18.927590184,18.931500000,3.909816,1,72.791517,10.000000,14
958,60,73.481958,93944,18.948475536,18.952000000,3.524464,1,73.481958,10.000000,14
959,60,74.851418,93944,18.969405354,18.973000000,3.594646,1,74.851418,10.000000,14
960,60,72.535306,93944,18.988564495,18.992000000,3.435505,1,72.535306,10.000000,14
961,60,69.705131,93944,19.009190735,19.015000000,5.809265,1,69.705131,10.000000,14
962,60,69.363421,93944,19.032135308,19.035500000,3.364692,1,69.363421,10.000000,14
963,60,70.098065,93944,19.053513887,19.057000000,3.486113,1,70.098065,10.000000,14
964,60,67.930664,93944,19.073309335,19.076500000,3.190665,1,67.930664,10.000000,14
965,60,68.255642,93944,19.094979555,19.098500000,3.520445,1,68.255642,10.000000,14
966,60,66.206679,93944,19.114535026,19.120500000,5.964974,1,66.206679,10.000000,14
967,60,69.081533,93944,19.138583687,19.144500000,5.916313,1,69.081533,10.000000,14
968,60,66.238199,93944,19.157365356,19.160500000,3.134644,1,66.238199,10.000000,14
969,60,66.431526,93944,19.176211963,19.179500000,3.288037,1,66.431526,10.000000,14
970,60,70.204077,93944,19.195471223,19.199000000,3.528777,1,70.204077,10.000000,14
971,60,70.061128,93944,19.215745494,19.221500000,5.754506,1,70.061128,10.000000,14
972,60,70.228404,93944,19.234472902,19.238000000,3.527098,1,70.228404,10.000000,14
973,60,71.947470,93944,19.254640548,19.258000000,3.359452,1,71.947470,10.000000,14
974,60,69.254654,93944,19.273158092,19.276500000,3.341908,1,69.254654,10.000000,14
975,60,72.445337,93944,19.292415832,19.295500000,3.084168,1,72.445337,10.000000,14
976,60,70.538132,93944,19.313833540,19.319500000,5.666460,1,70.538132,10.000000,14
977,60,72.493784,93944,19.333688529,19.338000000,4.311471,1,72.493784,10.000000,14
978,60,70.963441,93944,19.353288227,19.358000000,4.711773,1,70.963441,10.000000,14
979,60,73.737383,93944,19.374768339,19.378000000,3.231661,1,73.737383,10.000000,14
980,60,69.935155,93944,19.395893494,19.399000000,3.106506,1,69.935155,10.000000,14
981,60,73.958957,93944,19.415500441,19.421500000,5.999559,1,73.958957,10.000000,14
982,60,73.540228,93944,19.435016131,19.438500000,3.483869,1,73.540228,10.000000,14
983,60,76.439629,93944,19.456909234,19.461000000,4.090766,1,76.439629,10.000000,14
984,60,72.090873,93944,19.475219047,19.479500000,4.280953,1,72.090873,10.000000,14
985,60,74.048737,93944,19.493768506,19.497000000,3.231494,1,74.048737,10.000000,14
986,60,77.836513,93944,19.512344845,19.521000000,8.655155,1,77.836513,10.000000,14
987,60,73.681722,93944,19.531452754,19.535000000,3.547246,1,73.681722,10.000000,14
988,60,74.249495,93944,19.550810666,19.554000000,3.189334,1,74.249495,10.000000,14
989,60,75.465942,93944,19.571429759,19.574500000,3.070241,1,75.465942,10.000000,14
990,60,79.682308,93944,19.592725502,19.599000000,6.274498,1,79.682308,10.000000,14
991,60,83.881233,93944,19.615072644,19.621500000,6.427356,1,83.881233,10.000000,14
992,60,82.793676,93944,19.635775904,19.639500000,3.724096,1,82.793676,10.000000,14
993,60,83.200795,93944,19.655230152,19.661500000,6.269848,1,83.200795,10.000000,14
994,60,79.811058,93944,19.676203920,19.679500000,3.296080,1,79.811058,10.000000,14
995,60,81.824144,93944,19.696381659,19.700500000,4.118341,1,81.824144,10.000000,14
996,60,80.372675,93944,19.717462829,19.723500000,6.037171,1,80.372675,10.000000,14
997,60,80.953836,93944,19.736546692,19.741500000,4.953308,1,80.953836,10.000000,14
998,60,78.221505,93944,19.755072244,19.764000000,8.927756,1,78.221505,10.000000,14
999,60,81.730856,93944,19.779514112,19.785500000,5.985888,1,81.730856,10.000000,14
1000,60,76.319515,93944,19.801274970,19.810500000,9.225030,1,76.319515,10.000000,14
20,0,0,0,0,0,-1,0,1050.257266,10.000000,0
91,0,0,0,0,0,-1,0,1050.257266,10.000000,0
126,0,0,0,0,0,-1,0,1050.257266,10.000000,0
131,0,0,0,0,0,-1,0,1050.257266,10.000000,0
151,0,0,0,0,0,-1,0,1050.257266,10.000000,0
444,0,0,0,0,0,-1,0,1050.257266,10.000000,0
485,0,0,0,0,0,-1,0,1050.257266,10.000000,0
647,0,0,0,0,0,-1,0,1050.257266,10.000000,0
697,0,0,0,0,0,-1,0,1050.257266,10.000000,0
794,0,0,0,0,0,-1,0,1050.257266,10.000000,0
804,0,0,0,0,0,-1,0,1050.257266,10.000000,0
859,0,0,0,0,0,-1,0,1050.257266,10.000000,0
864,0,0,0,0,0,-1,0,1050.257266,10.000000,0
869,0,0,0,0,0,-1,0,1050.257266,10.000000,0
870,0,0,0,0,0,-1,0,1050.257266,10.000000,0
871,0,0,0,0,0,-1,0,1050.257266,10.000000,0
872,0,0,0,0,0,-1,0,1050.257266,10.000000,0
873,0,0,0,0,0,-1,0,1050.257266,10.000000,0
874,0,0,0,0,0,-1,0,1050.257266,10.000000,0
879,0,0,0,0,0,-1,0,1050.257266,10.000000,0
880,0,0,0,0,0,-1,0,1050.257266,10.000000,0
881,0,0,0,0,0,-1,0,1050.257266,10.000000,0
882,0,0,0,0,0,-1,0,1050.257266,10.000000,0
883,0,0,0,0,0,-1,0,1050.257266,10.000000,0
884,0,0,0,0,0,-1,0,1050.257266,10.000000,0
885,0,0,0,0,0,-1,0,1050.257266,10.000000,0
886,0,0,0,0,0,-1,0,1050.257266,10.000000,0
887,0,0,0,0,0,-1,0,1050.257266,10.000000,0
888,0,0,0,0,0,-1,0,1050.257266,10.000000,0
889,0,0,0,0,0,-1,0,1050.257266,10.000000,0
890,0,0,0,0,0,-1,0,1050.257266,10.000000,0
891,0,0,0,0,0,-1,0,1050.257266,10.000000,0
892,0,0,0,0,0,-1,0,1050.257266,10.000000,0
893,0,0,0,0,0,-1,0,1050.257266,10.000000,0
