frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
966,5,788.690013,8540,13.747868359,13.750000000,2.131641,1,788.690013,3.000000,14
967,5,777.797607,8540,13.766361465,13.768500000,2.138535,1,777.797607,3.000000,14
968,5,761.845240,8540,13.779587579,13.782000000,2.412421,1,761.845240,3.000000,14
969,5,758.911143,8540,13.792878630,13.795000000,2.121370,1,758.911143,3.000000,14
970,5,787.767424,8540,13.806582334,13.812000000,5.417666,0,1050.257266,3.000000,14
971,5,789.651943,8540,13.821301049,13.823500000,2.198951,1,789.651943,3.000000,14
972,5,777.912263,8540,13.834472902,13.836500000,2.027098,1,777.912263,3.000000,14
973,5,764.109285,8540,13.849084992,13.851500000,2.415008,1,764.109285,3.000000,14
974,5,747.281266,8540,13.862046981,13.864500000,2.453019,1,747.281266,3.000000,14
975,5,732.807346,8540,13.875749165,13.878000000,2.250835,1,732.807346,3.000000,14
976,5,715.574117,8540,13.891611318,13.894000000,2.388682,1,715.574117,3.000000,14
977,5,721.690257,8540,13.905910751,13.911000000,5.089249,0,1050.257266,3.000000,14
978,5,717.906172,8540,13.919954894,13.922000000,2.045106,1,717.906172,3.000000,14
979,5,729.731068,8540,13.935879450,13.938000000,2.120550,1,729.731068,3.000000,14
980,5,712.029635,8540,13.951449050,13.953500000,2.050950,1,712.029635,3.000000,14
981,5,715.875223,8540,13.965500441,13.968000000,2.499559,1,715.875223,3.000000,14
982,5,710.075163,8540,13.979460575,13.981500000,2.039425,1,710.075163,3.000000,14
983,5,715.122815,8540,13.995798123,13.998000000,2.201877,1,715.122815,3.000000,14
984,5,698.005698,8540,14.008552380,14.014000000,5.447620,0,1050.257266,3.000000,14
985,5,686.912599,8540,14.021546283,14.024000000,2.453717,1,686.912599,3.000000,14
986,5,698.801837,8540,14.034567067,14.037000000,2.432933,1,698.801837,3.000000,14
987,5,687.468061,8540,14.048119421,14.050500000,2.380579,1,687.468061,3.000000,14
988,5,683.254726,8540,14.061921777,14.064000000,2.078223,1,683.254726,3.000000,14
989,5,700.879222,8540,14.076985315,14.079500000,2.514685,1,700.879222,3.000000,14
990,5,711.947660,8540,14.092725502,14.095000000,2.274498,1,711.947660,3.000000,14
991,5,733.123098,8540,14.109517088,14.115000000,5.482912,0,1050.257266,3.000000,14
992,5,726.570509,8540,14.124664793,14.127000000,2.335207,1,726.570509,3.000000,14
993,5,730.125189,8540,14.138563486,14.141000000,2.436514,1,730.125189,3.000000,14
994,5,732.649783,8540,14.153981698,14.156000000,2.018302,1,732.649783,3.000000,14
995,5,753.628568,8540,14.168603882,14.171000000,2.396118,1,753.628568,3.000000,14
996,5,758.309714,8540,14.184129496,14.186500000,2.370504,1,758.309714,3.000000,14
997,5,757.895540,8540,14.197657803,14.200000000,2.342197,1,757.895540,3.000000,14
998,5,747.313826,8540,14.210627799,14.216000000,5.372201,0,1050.257266,3.000000,14
999,5,750.941511,8540,14.229514112,14.232000000,2.485888,1,750.941511,3.000000,14
1000,5,725.569647,8540,14.245719415,14.248000000,2.280585,1,725.569647,3.000000,14
