frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
644,5,717.983017,8540,5.562613285,5.565000000,2.386715,1,717.983017,3.000000,14
645,5,685.708579,8540,5.569831929,5.572000000,2.168071,1,685.708579,3.000000,14
646,5,668.536980,8540,5.578105802,5.580500000,2.394198,1,668.536980,3.000000,14
647,5,685.229766,8540,5.587916273,5.590000000,2.083727,1,685.229766,3.000000,14
648,5,687.652762,8540,5.595086484,5.597500000,2.413516,1,687.652762,3.000000,14
649,5,715.599527,8540,5.602997224,5.605500000,2.502776,1,715.599527,3.000000,14
650,5,741.073889,8540,5.612389615,5.617500000,5.110385,0,1050.257266,3.000000,14
651,5,769.533376,8540,5.621857191,5.624000000,2.142809,1,769.533376,3.000000,14
652,5,767.358531,8540,5.629597172,5.632000000,2.402828,1,767.358531,3.000000,14
653,5,782.587735,8540,5.637597730,5.640000000,2.402270,1,782.587735,3.000000,14
654,5,786.864207,8540,5.646992895,5.649500000,2.507105,1,786.864207,3.000000,14
655,5,794.249133,8540,5.658442735,5.660500000,2.057265,1,794.249133,3.000000,14
656,5,804.461517,8540,5.667599152,5.670000000,2.400848,1,804.461517,3.000000,14
657,5,817.467773,8540,5.676036591,5.678500000,2.463409,1,817.467773,3.000000,14
658,5,829.683546,8540,5.685249814,5.687500000,2.250186,1,829.683546,3.000000,14
659,5,812.213534,8540,5.692892953,5.695000000,2.107047,1,812.213534,3.000000,14
660,5,801.862504,8540,5.701240785,5.703500000,2.259215,1,801.862504,3.000000,14
661,5,789.691019,8540,5.710128889,5.712500000,2.371111,1,789.691019,3.000000,14
662,5,785.707545,8540,5.718925242,5.721000000,2.074758,1,785.707545,3.000000,14
663,5,756.654949,8540,5.727078169,5.729500000,2.421831,1,756.654949,3.000000,14
664,5,758.584861,8540,5.735507810,5.738000000,2.492190,1,758.584861,3.000000,14
665,5,741.480893,8540,5.743143573,5.745500000,2.356427,1,741.480893,3.000000,14
666,5,745.721535,8540,5.751181205,5.753500000,2.318795,1,745.721535,3.000000,14
667,5,746.535509,8540,5.759327407,5.761500000,2.172593,1,746.535509,3.000000,14
668,5,774.648328,8540,5.768775610,5.771000000,2.224390,1,774.648328,3.000000,14
669,5,783.809885,8540,5.778771390,5.781000000,2.228610,1,783.809885,3.000000,14
670,5,791.981083,8540,5.790098102,5.792500000,2.401898,1,791.981083,3.000000,14
671,5,795.315495,8540,5.798627337,5.801000000,2.372663,1,795.315495,3.000000,14
672,5,785.682490,8540,5.808148257,5.810500000,2.351743,1,785.682490,3.000000,14
673,5,793.159949,8540,5.819780543,5.822000000,2.219457,1,793.159949,3.000000,14
674,5,806.584497,8540,5.826921468,5.829000000,2.078532,1,806.584497,3.000000,14
675,5,814.390685,8540,5.834890121,5.837000000,2.109879,1,814.390685,3.000000,14
676,5,855.285580,8540,5.842634757,5.845000000,2.365243,1,855.285580,3.000000,14
677,5,901.170897,8540,5.850230892,5.852500000,2.269108,1,901.170897,3.000000,14
678,5,917.819915,8540,5.859321691,5.861500000,2.178309,1,917.819915,3.000000,14
679,5,902.284918,8540,5.866947843,5.869000000,2.052157,1,902.284918,3.000000,14
680,5,890.298827,8540,5.874386950,5.876500000,2.113050,1,890.298827,3.000000,14
681,5,882.763250,8540,5.883509939,5.886000000,2.490061,1,882.763250,3.000000,14
682,5,863.281760,8540,5.891569397,5.894000000,2.430603,1,863.281760,3.000000,14
683,5,847.651004,8540,5.898797755,5.901000000,2.202245,1,847.651004,3.000000,14
684,5,812.895646,8540,5.908742768,5.911000000,2.257232,1,812.895646,3.000000,14
685,5,821.695571,8540,5.917910126,5.920000000,2.089874,1,821.695571,3.000000,14
686,5,804.876731,8540,5.926881369,5.929000000,2.118631,1,804.876731,3.000000,14
687,5,784.653119,8540,5.938141022,5.940500000,2.358978,1,784.653119,3.000000,14
688,5,785.224513,8540,5.946873879,5.949000000,2.126121,1,785.224513,3.000000,14
689,5,759.234003,8540,5.956223760,5.958500000,2.276240,1,759.234003,3.000000,14
690,5,733.849937,8540,5.963805714,5.966000000,2.194286,1,733.849937,3.000000,14
691,5,738.540803,8540,5.971049783,5.973500000,2.450217,1,738.540803,3.000000,14
692,5,744.043851,8540,5.979037187,5.981500000,2.462813,1,744.043851,3.000000,14
693,5,738.650653,8540,5.987045109,5.989500000,2.454891,1,738.650653,3.000000,14
694,5,738.557611,8540,5.996168026,5.998500000,2.331974,1,738.557611,3.000000,14
695,5,737.743629,8540,6.005406418,6.007500000,2.093582,1,737.743629,3.000000,14
696,5,763.696913,8540,6.016366556,6.018500000,2.133444,1,763.696913,3.000000,14
697,5,756.981142,8540,6.025574936,6.028000000,2.425064,1,756.981142,3.000000,14
698,5,755.355666,8540,6.035780253,6.038000000,2.219747,1,755.355666,3.000000,14
699,5,759.807855,8540,6.044509015,6.047000000,2.490985,1,759.807855,3.000000,14
700,5,777.043976,8540,6.053520536,6.056000000,2.479464,1,777.043976,3.000000,14
701,5,802.840672,8540,6.061164977,6.063500000,2.335023,1,802.840672,3.000000,14
702,5,808.178237,8540,6.069344161,6.071500000,2.155839,1,808.178237,3.000000,14
703,5,800.915576,8540,6.078009552,6.080500000,2.490448,1,800.915576,3.000000,14
704,5,777.791977,8540,6.087310027,6.089500000,2.189973,1,777.791977,3.000000,14
705,5,758.601453,8540,6.094894835,6.097000000,2.105165,1,758.601453,3.000000,14
706,5,747.387111,8540,6.102167218,6.104500000,2.332782,1,747.387111,3.000000,14
707,5,741.739875,8540,6.113012909,6.118500000,5.487091,0,1050.257266,3.000000,14
708,5,757.132495,8540,6.120232464,6.122500000,2.267536,1,757.132495,3.000000,14
709,5,755.999390,8540,6.127984889,6.130500000,2.515111,1,755.999390,3.000000,14
710,5,764.387859,8540,6.137988283,6.140500000,2.511717,1,764.387859,3.000000,14
711,5,773.208673,8540,6.147476560,6.149500000,2.023440,1,773.208673,3.000000,14
712,5,810.021452,8540,6.157227579,6.159500000,2.272421,1,810.021452,3.000000,14
713,5,838.405463,8540,6.166611337,6.169000000,2.388663,1,838.405463,3.000000,14
714,5,845.699907,8540,6.173933456,6.176000000,2.066544,1,845.699907,3.000000,14
715,5,865.089151,8540,6.184178350,6.186500000,2.321650,1,865.089151,3.000000,14
716,5,864.218389,8540,6.196304391,6.198500000,2.195609,1,864.218389,3.000000,14
717,5,847.933532,8540,6.205947203,6.214000000,8.052797,0,1050.257266,3.000000,14
718,5,859.236192,8540,6.213292250,6.215500000,2.207750,1,859.236192,3.000000,14
719,5,843.131768,8540,6.221313600,6.223500000,2.186400,1,843.131768,3.000000,14
720,5,860.948250,8540,6.228854962,6.231000000,2.145038,1,860.948250,3.000000,14
721,5,863.946270,8540,6.236238039,6.238500000,2.261961,1,863.946270,3.000000,14
722,5,869.416897,8540,6.244797303,6.247000000,2.202697,1,869.416897,3.000000,14
723,5,894.027647,8540,6.252561516,6.255000000,2.438484,1,894.027647,3.000000,14
724,5,908.793776,8540,6.260320797,6.262500000,2.179203,1,908.793776,3.000000,14
725,5,905.782398,8540,6.267658376,6.270000000,2.341624,1,905.782398,3.000000,14
726,5,886.438605,8540,6.274988974,6.277500000,2.511026,1,886.438605,3.000000,14
727,5,880.783006,8540,6.282113869,6.284500000,2.386131,1,880.783006,3.000000,14
728,5,856.994191,8540,6.290119939,6.292500000,2.380061,1,856.994191,3.000000,14
729,5,853.945461,8540,6.301727310,6.307000000,5.272690,0,1050.257266,3.000000,14
730,5,812.126834,8540,6.311055496,6.313500000,2.444504,1,812.126834,3.000000,14
731,5,775.804868,8540,6.318607203,6.321000000,2.392797,1,775.804868,3.000000,14
732,5,786.451473,8540,6.328328457,6.330500000,2.171543,1,786.451473,3.000000,14
733,5,812.822187,8540,6.337218390,6.339500000,2.281610,1,812.822187,3.000000,14
734,5,810.979416,8540,6.346075132,6.348500000,2.424868,1,810.979416,3.000000,14
735,5,828.746493,8540,6.353810670,6.356000000,2.189330,1,828.746493,3.000000,14
736,5,860.090270,8540,6.363151197,6.365500000,2.348803,1,860.090270,3.000000,14
737,5,888.519428,8540,6.372384416,6.374500000,2.115584,1,888.519428,3.000000,14
738,5,884.789155,8540,6.379600570,6.382000000,2.399430,1,884.789155,3.000000,14
739,5,891.331757,8540,6.388664051,6.391000000,2.335949,1,891.331757,3.000000,14
740,5,883.015849,8540,6.398184268,6.400500000,2.315732,1,883.015849,3.000000,14
741,5,894.526996,8540,6.406093899,6.411500000,5.406101,0,1050.257266,3.000000,14
742,5,903.402910,8540,6.414770816,6.417000000,2.229184,1,903.402910,3.000000,14
743,5,909.261087,8540,6.422768590,6.425000000,2.231410,1,909.261087,3.000000,14
744,5,895.135398,8540,6.432153552,6.434500000,2.346448,1,895.135398,3.000000,14
745,5,882.759573,8540,6.442659999,6.445000000,2.340001,1,882.759573,3.000000,14
746,5,874.802906,8540,6.450321934,6.452500000,2.178066,1,874.802906,3.000000,14
747,5,871.861914,8540,6.458078850,6.460500000,2.421150,1,871.861914,3.000000,14
748,5,849.106490,8540,6.468061470,6.470500000,2.438530,1,849.106490,3.000000,14
749,5,862.139869,8540,6.476119225,6.478500000,2.380775,1,862.139869,3.000000,14
750,5,836.916725,8540,6.484746347,6.487000000,2.253653,1,836.916725,3.000000,14
751,5,821.409810,8540,6.492642291,6.495000000,2.357709,1,821.409810,3.000000,14
752,5,793.898807,8540,6.499753709,6.505000000,5.246291,0,1050.257266,3.000000,14
753,5,789.534700,8540,6.507123569,6.515500000,8.376431,0,1050.257266,3.000000,14
754,5,765.206981,8540,6.515616894,6.518000000,2.383106,1,765.206981,3.000000,14
755,5,742.045801,8540,6.523757092,6.526000000,2.242908,1,742.045801,3.000000,14
756,5,733.388513,8540,6.531272752,6.533500000,2.227248,1,733.388513,3.000000,14
757,5,756.231931,8540,6.540281061,6.542500000,2.218939,1,756.231931,3.000000,14
758,5,738.150174,8540,6.548176416,6.550500000,2.323584,1,738.150174,3.000000,14
759,5,737.272438,8540,6.556067112,6.558500000,2.432888,1,737.272438,3.000000,14
760,5,736.441792,8540,6.563355147,6.565500000,2.144853,1,736.441792,3.000000,14
761,5,725.379506,8540,6.574730846,6.577000000,2.269154,1,725.379506,3.000000,14
762,5,709.506032,8540,6.584345031,6.586500000,2.154969,1,709.506032,3.000000,14
763,5,696.168687,8540,6.595141491,6.597500000,2.358509,1,696.168687,3.000000,14
764,5,667.046501,8540,6.602936800,6.608000000,5.063200,0,1050.257266,3.000000,14
765,5,645.343645,8540,6.610884325,6.613000000,2.115675,1,645.343645,3.000000,14
766,5,630.076111,8540,6.620816265,6.623000000,2.183735,1,630.076111,3.000000,14
767,5,641.749657,8540,6.628636366,6.631000000,2.363634,1,641.749657,3.000000,14
768,5,642.256001,8540,6.636252771,6.638500000,2.247229,1,642.256001,3.000000,14
769,5,671.059711,8540,6.643398268,6.645500000,2.101732,1,671.059711,3.000000,14
770,5,681.687557,8540,6.650775497,6.653000000,2.224503,1,681.687557,3.000000,14
771,5,694.772916,8540,6.662694075,6.665000000,2.305925,1,694.772916,3.000000,14
772,5,685.618332,8540,6.671367210,6.673500000,2.132790,1,685.618332,3.000000,14
773,5,694.520300,8540,6.679227566,6.681500000,2.272434,1,694.520300,3.000000,14
774,5,690.877223,8540,6.686446197,6.688500000,2.053803,1,690.877223,3.000000,14
775,5,699.176914,8540,6.695931334,6.698000000,2.068666,1,699.176914,3.000000,14
776,5,687.905568,8540,6.705218486,6.710500000,5.281514,0,1050.257266,3.000000,14
777,5,686.409120,8540,6.713011180,6.715500000,2.488820,1,686.409120,3.000000,14
778,5,670.991470,8540,6.721707871,6.724000000,2.292129,1,670.991470,3.000000,14
779,5,674.373517,8540,6.730662283,6.733000000,2.337717,1,674.373517,3.000000,14
780,5,657.485177,8540,6.740838513,6.743000000,2.161487,1,657.485177,3.000000,14
781,5,650.545296,8540,6.749433508,6.751500000,2.066492,1,650.545296,3.000000,14
782,5,646.231840,8540,6.756598431,6.759000000,2.401569,1,646.231840,3.000000,14
783,5,660.643147,8540,6.765136461,6.767500000,2.363539,1,660.643147,3.000000,14
784,5,638.949364,8540,6.773705433,6.776000000,2.294567,1,638.949364,3.000000,14
785,5,636.149027,8540,6.783149008,6.785500000,2.350992,1,636.149027,3.000000,14
786,5,626.580945,8540,6.794169761,6.796500000,2.330239,1,626.580945,3.000000,14
787,5,623.953438,8540,6.802437655,6.807500000,5.062345,0,1050.257266,3.000000,14
788,5,610.362382,8540,6.810067477,6.815500000,5.432523,0,1050.257266,3.000000,14
789,5,605.861409,8540,6.819352472,6.821500000,2.147528,1,605.861409,3.000000,14
790,5,605.507548,8540,6.829058574,6.831500000,2.441426,1,605.507548,3.000000,14
791,5,608.372186,8540,6.836757356,6.839000000,2.242644,1,608.372186,3.000000,14
792,5,591.929774,8540,6.844911280,6.847000000,2.088720,1,591.929774,3.000000,14
793,5,588.228422,8540,6.852270071,6.854500000,2.229929,1,588.228422,3.000000,14
794,5,575.744162,8540,6.860332563,6.862500000,2.167437,1,575.744162,3.000000,14
795,5,582.340024,8540,6.869140637,6.871500000,2.359363,1,582.340024,3.000000,14
796,5,577.895071,8540,6.878094024,6.880500000,2.405976,1,577.895071,3.000000,14
797,5,584.409115,8540,6.887241765,6.889500000,2.258235,1,584.409115,3.000000,14
798,5,574.780642,8540,6.895537228,6.898000000,2.462772,1,574.780642,3.000000,14
799,5,575.796444,8540,6.902863167,6.908000000,5.136833,0,1050.257266,3.000000,14
800,5,579.418871,8540,6.911898023,6.914000000,2.101977,1,579.418871,3.000000,14
801,5,579.165156,8540,6.919736978,6.922000000,2.263022,1,579.165156,3.000000,14
802,5,582.850419,8540,6.928988526,6.931500000,2.511474,1,582.850419,3.000000,14
803,5,586.972541,8540,6.936298282,6.938500000,2.201718,1,586.972541,3.000000,14
804,5,592.932765,8540,6.944230157,6.946500000,2.269843,1,592.932765,3.000000,14
805,5,586.995633,8540,6.952295996,6.954500000,2.204004,1,586.995633,3.000000,14
806,5,587.439500,8540,6.960705370,6.963000000,2.294630,1,587.439500,3.000000,14
807,5,587.174331,8540,6.968721867,6.971000000,2.278133,1,587.174331,3.000000,14
808,5,594.603989,8540,6.977601394,6.980000000,2.398606,1,594.603989,3.000000,14
809,5,601.122552,8540,6.984770468,6.987000000,2.229532,1,601.122552,3.000000,14
810,5,620.045231,8540,6.993796190,6.996000000,2.203810,1,620.045231,3.000000,14
811,5,641.961624,8540,7.001897774,7.007000000,5.102226,0,1050.257266,3.000000,14
812,5,632.183351,8540,7.010165256,7.012500000,2.334744,1,632.183351,3.000000,14
813,5,628.654646,8540,7.018082822,7.020500000,2.417178,1,628.654646,3.000000,14
814,5,625.351958,8540,7.025920199,7.028000000,2.079801,1,625.351958,3.000000,14
815,5,625.796131,8540,7.033535341,7.036000000,2.464659,1,625.796131,3.000000,14
816,5,611.326862,8540,7.042241333,7.044500000,2.258667,1,611.326862,3.000000,14
817,5,599.180887,8540,7.052594500,7.055000000,2.405500,1,599.180887,3.000000,14
818,5,589.257271,8540,7.062093581,7.064500000,2.406419,1,589.257271,3.000000,14
819,5,586.282524,8540,7.070555532,7.073000000,2.444468,1,586.282524,3.000000,14
820,5,556.626932,8540,7.080550094,7.083000000,2.449906,1,556.626932,3.000000,14
821,5,554.747659,8540,7.088511010,7.091000000,2.488990,1,554.747659,3.000000,14
822,5,558.342006,8540,7.096888962,7.099000000,2.111038,1,558.342006,3.000000,14
823,5,565.970003,8540,7.104450418,7.106500000,2.049582,1,565.970003,3.000000,14
824,5,559.044501,8540,7.113524224,7.116000000,2.475776,1,559.044501,3.000000,14
825,5,562.307913,8540,7.124573316,7.127000000,2.426684,1,562.307913,3.000000,14
826,5,575.919565,8540,7.132955216,7.135000000,2.044784,1,575.919565,3.000000,14
827,5,575.512028,8540,7.142893501,7.145000000,2.106499,1,575.512028,3.000000,14
828,5,571.174823,8540,7.152475727,7.154500000,2.024273,1,571.174823,3.000000,14
829,5,578.212314,8540,7.161968890,7.164000000,2.031110,1,578.212314,3.000000,14
830,5,574.271689,8540,7.170961230,7.173000000,2.038770,1,574.271689,3.000000,14
831,5,570.090898,8540,7.179573677,7.182000000,2.426323,1,570.090898,3.000000,14
832,5,567.148921,8540,7.189180518,7.191500000,2.319482,1,567.148921,3.000000,14
833,5,581.388483,8540,7.196514571,7.199000000,2.485429,1,581.388483,3.000000,14
834,5,586.246903,8540,7.205618980,7.208000000,2.381020,1,586.246903,3.000000,14
835,5,591.081952,8540,7.215779934,7.218000000,2.220066,1,591.081952,3.000000,14
836,5,597.145084,8540,7.224488205,7.227000000,2.511795,1,597.145084,3.000000,14
837,5,604.626940,8540,7.232991003,7.235500000,2.508997,1,604.626940,3.000000,14
838,5,599.180626,8540,7.241336474,7.243500000,2.163526,1,599.180626,3.000000,14
839,5,607.828450,8540,7.248946520,7.251000000,2.053480,1,607.828450,3.000000,14
840,5,608.054253,8540,7.257089918,7.259500000,2.410082,1,608.054253,3.000000,14
841,5,612.858501,8540,7.265851955,7.268000000,2.148045,1,612.858501,3.000000,14
842,5,614.234466,8540,7.273837128,7.276000000,2.162872,1,614.234466,3.000000,14
843,5,621.731264,8540,7.284478814,7.286500000,2.021186,1,621.731264,3.000000,14
844,5,617.580464,8540,7.292306933,7.294500000,2.193067,1,617.580464,3.000000,14
845,5,622.523701,8540,7.302188182,7.304500000,2.311818,1,622.523701,3.000000,14
846,5,623.715295,8540,7.314843833,7.317000000,2.156167,1,623.715295,3.000000,14
847,5,614.654872,8540,7.323139696,7.325500000,2.360304,1,614.654872,3.000000,14
848,5,623.766569,8540,7.334305102,7.336500000,2.194898,1,623.766569,3.000000,14
849,5,641.279338,8540,7.343706093,7.346000000,2.293907,1,641.279338,3.000000,14
850,5,650.457671,8540,7.351012005,7.353500000,2.487995,1,650.457671,3.000000,14
851,5,650.358419,8540,7.360337352,7.362500000,2.162648,1,650.358419,3.000000,14
852,5,640.656214,8540,7.371214388,7.373500000,2.285612,1,640.656214,3.000000,14
853,5,639.895154,8540,7.379426310,7.381500000,2.073690,1,639.895154,3.000000,14
854,5,635.798102,8540,7.388137246,7.390500000,2.362754,1,635.798102,3.000000,14
855,5,641.619797,8540,7.397206531,7.399500000,2.293469,1,641.619797,3.000000,14
856,5,628.036329,8540,7.404471242,7.406500000,2.028758,1,628.036329,3.000000,14
857,5,623.674727,8540,7.414498683,7.417000000,2.501317,1,623.674727,3.000000,14
858,5,617.641034,8540,7.425572820,7.428000000,2.427180,1,617.641034,3.000000,14
859,5,633.291657,8540,7.434799048,7.437000000,2.200952,1,633.291657,3.000000,14
860,5,621.730954,8540,7.442021962,7.444500000,2.478038,1,621.730954,3.000000,14
861,5,631.588021,8540,7.449397093,7.451500000,2.102907,1,631.588021,3.000000,14
862,5,619.660743,8540,7.456956741,7.459000000,2.043259,1,619.660743,3.000000,14
863,5,624.919838,8540,7.467848075,7.470000000,2.151925,1,624.919838,3.000000,14
864,5,619.235586,8540,7.477312287,7.479500000,2.187713,1,619.235586,3.000000,14
865,5,630.081683,8540,7.487152953,7.489500000,2.347047,1,630.081683,3.000000,14
866,5,631.899194,8540,7.495085202,7.497500000,2.414798,1,631.899194,3.000000,14
867,5,649.535979,8540,7.504394520,7.506500000,2.105480,1,649.535979,3.000000,14
868,5,641.762510,8540,7.514600423,7.520000000,5.399577,0,1050.257266,3.000000,14
869,5,650.866875,8540,7.522375653,7.524500000,2.124347,1,650.866875,3.000000,14
870,5,663.260668,8540,7.529645652,7.532000000,2.354348,1,663.260668,3.000000,14
871,5,679.546261,8540,7.537756526,7.540000000,2.243474,1,679.546261,3.000000,14
872,5,683.030377,8540,7.545863541,7.548000000,2.136459,1,683.030377,3.000000,14
873,5,686.474565,8540,7.554569630,7.557000000,2.430370,1,686.474565,3.000000,14
874,5,688.393302,8540,7.563308581,7.565500000,2.191419,1,688.393302,3.000000,14
875,5,684.934705,8540,7.574304372,7.576500000,2.195628,1,684.934705,3.000000,14
876,5,677.744275,8540,7.582351601,7.584500000,2.148399,1,677.744275,3.000000,14
877,5,687.507001,8540,7.591982200,7.594500000,2.517800,1,687.507001,3.000000,14
878,5,675.734778,8540,7.600872127,7.603000000,2.127873,1,675.734778,3.000000,14
879,5,679.153983,8540,7.611269868,7.613500000,2.230132,1,679.153983,3.000000,14
880,5,674.893077,8540,7.619782803,7.622000000,2.217197,1,674.893077,3.000000,14
881,5,667.664232,8540,7.627371533,7.629500000,2.128467,1,667.664232,3.000000,14
882,5,659.950431,8540,7.635986627,7.638500000,2.513373,1,659.950431,3.000000,14
883,5,668.526902,8540,7.643558106,7.646000000,2.441894,1,668.526902,3.000000,14
884,5,680.972559,8540,7.652031153,7.654500000,2.468847,1,680.972559,3.000000,14
885,5,679.783979,8540,7.663858464,7.666000000,2.141536,1,679.783979,3.000000,14
886,5,673.544646,8540,7.672038521,7.674500000,2.461479,1,673.544646,3.000000,14
887,5,679.728606,8540,7.679671745,7.682000000,2.328255,1,679.728606,3.000000,14
888,5,674.694940,8540,7.691669626,7.694000000,2.330374,1,674.694940,3.000000,14
889,5,669.610021,8540,7.698961814,7.701000000,2.038186,1,669.610021,3.000000,14
890,5,672.772609,8540,7.707672068,7.710000000,2.327932,1,672.772609,3.000000,14
891,5,682.678244,8540,7.716612951,7.722000000,5.387049,0,1050.257266,3.000000,14
892,5,672.947601,8540,7.725260769,7.727500000,2.239231,1,672.947601,3.000000,14
893,5,670.096518,8540,7.733365780,7.735500000,2.134220,1,670.096518,3.000000,14
894,5,671.307279,8540,7.741205524,7.743500000,2.294476,1,671.307279,3.000000,14
895,5,666.644918,8540,7.749309942,7.751500000,2.190058,1,666.644918,3.000000,14
896,5,646.177054,8540,7.758720477,7.761000000,2.279523,1,646.177054,3.000000,14
897,5,652.388041,8540,7.766143840,7.768500000,2.356160,1,652.388041,3.000000,14
898,5,656.450248,8540,7.774902008,7.777000000,2.097992,1,656.450248,3.000000,14
899,5,679.454255,8540,7.784803330,7.787000000,2.196670,1,679.454255,3.000000,14
900,5,684.320326,8540,7.794699433,7.797000000,2.300566,1,684.320326,3.000000,14
901,5,681.153283,8540,7.802946746,7.805000000,2.053254,1,681.153283,3.000000,14
902,5,689.727317,8540,7.812797136,7.815000000,2.202864,1,689.727317,3.000000,14
903,5,697.649822,8540,7.820327728,7.822500000,2.172272,1,697.649822,3.000000,14
904,5,693.372699,8540,7.827567474,7.830000000,2.432526,1,693.372699,3.000000,14
905,5,686.184368,8540,7.836076590,7.838500000,2.423410,1,686.184368,3.000000,14
906,5,661.270052,8540,7.843425374,7.845500000,2.074626,1,661.270052,3.000000,14
907,5,645.116209,8540,7.851085545,7.853500000,2.414455,1,645.116209,3.000000,14
908,5,643.743030,8540,7.858744548,7.861000000,2.255452,1,643.743030,3.000000,14
909,5,646.086805,8540,7.867438655,7.869500000,2.061345,1,646.086805,3.000000,14
910,5,637.923567,8540,7.875283973,7.877500000,2.216027,1,637.923567,3.000000,14
911,5,653.322408,8540,7.882879924,7.885000000,2.120076,1,653.322408,3.000000,14
912,5,660.880025,8540,7.891936624,7.894000000,2.063376,1,660.880025,3.000000,14
913,5,668.225186,8540,7.899543505,7.902000000,2.456495,1,668.225186,3.000000,14
914,5,670.200188,8540,7.911303053,7.913500000,2.196947,1,670.200188,3.000000,14
915,5,693.010309,8540,7.920036799,7.922500000,2.463201,1,693.010309,3.000000,14
916,5,697.209631,8540,7.929011160,7.931500000,2.488840,1,697.209631,3.000000,14
917,5,680.317574,8540,7.937250444,7.939500000,2.249556,1,680.317574,3.000000,14
918,5,665.201327,8540,7.946100803,7.948500000,2.399197,1,665.201327,3.000000,14
919,5,678.064458,8540,7.954957649,7.957000000,2.042351,1,678.064458,3.000000,14
920,5,663.528618,8540,7.962449251,7.964500000,2.050749,1,663.528618,3.000000,14
921,5,671.106932,8540,7.970737131,7.973000000,2.262869,1,671.106932,3.000000,14
922,5,681.307925,8540,7.978314373,7.980500000,2.185627,1,681.307925,3.000000,14
923,5,704.129405,8540,7.989418203,7.991500000,2.081797,1,704.129405,3.000000,14
924,5,696.576659,8540,7.997287249,7.999500000,2.212751,1,696.576659,3.000000,14
925,5,711.750018,8540,8.005263648,8.007500000,2.236352,1,711.750018,3.000000,14
926,5,715.688944,8540,8.013045876,8.015500000,2.454124,1,715.688944,3.000000,14
927,5,723.141639,8540,8.020182908,8.022500000,2.317092,1,723.141639,3.000000,14
928,5,715.747871,8540,8.029813388,8.032000000,2.186612,1,715.747871,3.000000,14
929,5,728.688408,8540,8.037603921,8.040000000,2.396079,1,728.688408,3.000000,14
930,5,749.724949,8540,8.045091424,8.047500000,2.408576,1,749.724949,3.000000,14
931,5,770.418583,8540,8.053049944,8.055500000,2.450056,1,770.418583,3.000000,14
932,5,774.135789,8540,8.061317914,8.063500000,2.182086,1,774.135789,3.000000,14
933,5,777.076219,8540,8.070162174,8.072500000,2.337826,1,777.076219,3.000000,14
934,5,755.706987,8540,8.077346615,8.079500000,2.153385,1,755.706987,3.000000,14
935,5,756.580392,8540,8.088270313,8.090500000,2.229687,1,756.580392,3.000000,14
936,5,743.298479,8540,8.096454715,8.098500000,2.045285,1,743.298479,3.000000,14
937,5,721.820210,8540,8.105600489,8.108000000,2.399511,1,721.820210,3.000000,14
938,5,707.362779,8540,8.114789316,8.117000000,2.210684,1,707.362779,3.000000,14
939,5,726.771461,8540,8.124016974,8.126500000,2.483026,1,726.771461,3.000000,14
940,5,729.139597,8540,8.133781737,8.136000000,2.218263,1,729.139597,3.000000,14
941,5,755.542113,8540,8.142261629,8.144500000,2.238371,1,755.542113,3.000000,14
942,5,764.691064,8540,8.151106764,8.153500000,2.393236,1,764.691064,3.000000,14
943,5,769.167269,8540,8.159501469,8.162000000,2.498531,1,769.167269,3.000000,14
944,5,759.895878,8540,8.167438538,8.169500000,2.061462,1,759.895878,3.000000,14
945,5,759.249309,8540,8.174582781,8.177000000,2.417219,1,759.249309,3.000000,14
946,5,773.136789,8540,8.182841393,8.185000000,2.158607,1,773.136789,3.000000,14
947,5,795.048143,8540,8.193121204,8.195500000,2.378796,1,795.048143,3.000000,14
948,5,797.743051,8540,8.200937790,8.203000000,2.062210,1,797.743051,3.000000,14
949,5,804.532944,8540,8.208626357,8.211000000,2.373643,1,804.532944,3.000000,14
950,5,803.916506,8540,8.217441996,8.219500000,2.058004,1,803.916506,3.000000,14
951,5,820.049630,8540,8.224965018,8.227000000,2.034982,1,820.049630,3.000000,14
952,5,805.388171,8540,8.232743673,8.235000000,2.256327,1,805.388171,3.000000,14
953,5,800.671966,8540,8.240697790,8.243000000,2.302210,1,800.671966,3.000000,14
954,5,792.320361,8540,8.247969260,8.250000000,2.030740,1,792.320361,3.000000,14
955,5,787.202520,8540,8.256051695,8.258500000,2.448305,1,787.202520,3.000000,14
956,5,788.910484,8540,8.265924106,8.268000000,2.075894,1,788.910484,3.000000,14
957,5,805.006873,8540,8.273616951,8.276000000,2.383049,1,805.006873,3.000000,14
958,5,810.258697,8540,8.280803248,8.283000000,2.196752,1,810.258697,3.000000,14
959,5,822.926586,8540,8.290019140,8.292500000,2.480860,1,822.926586,3.000000,14
960,5,822.818209,8540,8.299986427,8.302500000,2.513573,1,822.818209,3.000000,14
961,5,833.355324,8540,8.307993716,8.310500000,2.506284,1,833.355324,3.000000,14
962,5,825.761579,8540,8.317209584,8.319500000,2.290416,1,825.761579,3.000000,14
963,5,823.569006,8540,8.325488428,8.328000000,2.511572,1,823.569006,3.000000,14
964,5,805.863688,8540,8.334252426,8.336500000,2.247574,1,805.863688,3.000000,14
965,5,805.007960,8540,8.342521002,8.345000000,2.478998,1,805.007960,3.000000,14
966,5,788.690013,8540,8.351790066,8.354000000,2.209934,1,788.690013,3.000000,14
