frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
646,5,668.536980,8540,7.435477279,7.437500000,2.022721,1,668.536980,3.000000,15
647,5,685.229766,8540,7.445852877,7.448000000,2.147123,1,685.229766,3.000000,15
648,5,687.652762,8540,7.456107917,7.458500000,2.392083,1,687.652762,3.000000,15
649,5,715.599527,8540,7.466710757,7.469000000,2.289243,1,715.599527,3.000000,15
650,5,741.073889,8540,7.477278137,7.479500000,2.221863,1,741.073889,3.000000,15
651,5,769.533376,8540,7.488272848,7.490500000,2.227152,1,769.533376,3.000000,15
652,5,767.358531,8540,7.498656216,7.501000000,2.343784,1,767.358531,3.000000,15
653,5,782.587735,8540,7.511164112,7.513500000,2.335888,1,782.587735,3.000000,15
654,5,786.864207,8540,7.526811084,7.529000000,2.188916,1,786.864207,3.000000,15
655,5,794.249133,8540,7.537739318,7.540000000,2.260682,1,794.249133,3.000000,15
656,5,804.461517,8540,7.548566874,7.551000000,2.433126,1,804.461517,3.000000,15
657,5,817.467773,8540,7.558456444,7.560500000,2.043556,1,817.467773,3.000000,15
658,5,829.683546,8540,7.569600636,7.572000000,2.399364,1,829.683546,3.000000,15
659,5,812.213534,8540,7.581986025,7.584500000,2.513975,1,812.213534,3.000000,15
660,5,801.862504,8540,7.594479999,7.596500000,2.020001,1,801.862504,3.000000,15
661,5,789.691019,8540,7.605797040,7.608000000,2.202960,1,789.691019,3.000000,15
662,5,785.707545,8540,7.616518907,7.619000000,2.481093,1,785.707545,3.000000,14
663,5,756.654949,8540,7.628317769,7.630500000,2.182231,1,756.654949,3.000000,14
664,5,758.584861,8540,7.638684860,7.641000000,2.315140,1,758.584861,3.000000,14
665,5,741.480893,8540,7.648826283,7.651000000,2.173717,1,741.480893,3.000000,14
666,5,745.721535,8540,7.660775571,7.663000000,2.224429,1,745.721535,3.000000,14
667,5,746.535509,8540,7.673105322,7.675500000,2.394678,1,746.535509,3.000000,14
668,5,774.648328,8540,7.683085037,7.685500000,2.414963,1,774.648328,3.000000,14
669,5,783.809885,8540,7.693820510,7.696000000,2.179490,1,783.809885,3.000000,14
670,5,791.981083,8540,7.705166343,7.710500000,5.333657,0,1050.257266,3.000000,14
671,5,795.315495,8540,7.716448784,7.718500000,2.051216,1,795.315495,3.000000,15
672,5,785.682490,8540,7.727863686,7.730000000,2.136314,1,785.682490,3.000000,15
673,5,793.159949,8540,7.740498656,7.743000000,2.501344,1,793.159949,3.000000,15
674,5,806.584497,8540,7.750760001,7.753000000,2.239999,1,806.584497,3.000000,15
675,5,814.390685,8540,7.763959084,7.766000000,2.040916,1,814.390685,3.000000,15
676,5,855.285580,8540,7.775893905,7.778000000,2.106095,1,855.285580,3.000000,15
677,5,901.170897,8540,7.789237797,7.791500000,2.262203,1,901.170897,3.000000,15
678,5,917.819915,8540,7.799934988,7.802000000,2.065012,1,917.819915,3.000000,15
679,5,902.284918,8540,7.813530788,7.816000000,2.469212,1,902.284918,3.000000,15
680,5,890.298827,8540,7.826242606,7.828500000,2.257394,1,890.298827,3.000000,15
681,5,882.763250,8540,7.836784338,7.839000000,2.215662,1,882.763250,3.000000,15
682,5,863.281760,8540,7.846703397,7.849000000,2.296603,1,863.281760,3.000000,15
683,5,847.651004,8540,7.859375581,7.861500000,2.124419,1,847.651004,3.000000,15
684,5,812.895646,8540,7.869336448,7.871500000,2.163552,1,812.895646,3.000000,15
685,5,821.695571,8540,7.879571925,7.882000000,2.428075,1,821.695571,3.000000,15
686,5,804.876731,8540,7.890768874,7.893000000,2.231126,1,804.876731,3.000000,15
687,5,784.653119,8540,7.902589522,7.905000000,2.410478,1,784.653119,3.000000,15
688,5,785.224513,8540,7.914303601,7.916500000,2.196399,1,785.224513,3.000000,15
689,5,759.234003,8540,7.925192320,7.927500000,2.307680,1,759.234003,3.000000,15
690,5,733.849937,8540,7.936674986,7.939000000,2.325014,1,733.849937,3.000000,15
691,5,738.540803,8540,7.948040541,7.950500000,2.459459,1,738.540803,3.000000,15
692,5,744.043851,8540,7.958905799,7.961000000,2.094201,1,744.043851,3.000000,15
693,5,738.650653,8540,7.969349182,7.971500000,2.150818,1,738.650653,3.000000,15
694,5,738.557611,8540,7.979461192,7.981500000,2.038808,1,738.557611,3.000000,15
695,5,737.743629,8540,7.989463384,7.991500000,2.036616,1,737.743629,3.000000,15
696,5,763.696913,8540,8.000588995,8.003000000,2.411005,1,763.696913,3.000000,15
697,5,756.981142,8540,8.011161777,8.013500000,2.338223,1,756.981142,3.000000,14
698,5,755.355666,8540,8.021627855,8.024000000,2.372145,1,755.355666,3.000000,14
699,5,759.807855,8540,8.032092514,8.034500000,2.407486,1,759.807855,3.000000,14
700,5,777.043976,8540,8.042016401,8.044500000,2.483599,1,777.043976,3.000000,14
701,5,802.840672,8540,8.052039552,8.054500000,2.460448,1,802.840672,3.000000,14
702,5,808.178237,8540,8.062781946,8.065000000,2.218054,1,808.178237,3.000000,14
703,5,800.915576,8540,8.074726096,8.077000000,2.273904,1,800.915576,3.000000,14
704,5,777.791977,8540,8.086417653,8.088500000,2.082347,1,777.791977,3.000000,14
705,5,758.601453,8540,8.100721296,8.103000000,2.278704,1,758.601453,3.000000,14
706,5,747.387111,8540,8.112258824,8.114500000,2.241176,1,747.387111,3.000000,15
707,5,741.739875,8540,8.125463086,8.127500000,2.036914,1,741.739875,3.000000,15
708,5,757.132495,8540,8.138699641,8.141000000,2.300359,1,757.132495,3.000000,15
709,5,755.999390,8540,8.150798735,8.153000000,2.201265,1,755.999390,3.000000,15
710,5,764.387859,8540,8.162412247,8.164500000,2.087753,1,764.387859,3.000000,15
711,5,773.208673,8540,8.172637967,8.175000000,2.362033,1,773.208673,3.000000,15
712,5,810.021452,8540,8.189016923,8.191500000,2.483077,1,810.021452,3.000000,15
713,5,838.405463,8540,8.201767964,8.204000000,2.232036,1,838.405463,3.000000,15
714,5,845.699907,8540,8.212766628,8.215000000,2.233372,1,845.699907,3.000000,15
715,5,865.089151,8540,8.223026434,8.225500000,2.473566,1,865.089151,3.000000,15
716,5,864.218389,8540,8.236275784,8.238500000,2.224216,1,864.218389,3.000000,15
717,5,847.933532,8540,8.246725194,8.249000000,2.274806,1,847.933532,3.000000,15
718,5,859.236192,8540,8.257228104,8.259500000,2.271896,1,859.236192,3.000000,15
719,5,843.131768,8540,8.269534082,8.272000000,2.465918,1,843.131768,3.000000,15
720,5,860.948250,8540,8.281911712,8.284000000,2.088288,1,860.948250,3.000000,15
721,5,863.946270,8540,8.292857698,8.295000000,2.142302,1,863.946270,3.000000,15
722,5,869.416897,8540,8.305563437,8.308000000,2.436563,1,869.416897,3.000000,15
723,5,894.027647,8540,8.316866222,8.319000000,2.133778,1,894.027647,3.000000,14
724,5,908.793776,8540,8.327606638,8.330000000,2.393362,1,908.793776,3.000000,14
725,5,905.782398,8540,8.340732154,8.343000000,2.267846,1,905.782398,3.000000,14
726,5,886.438605,8540,8.352108627,8.354500000,2.391373,1,886.438605,3.000000,14
727,5,880.783006,8540,8.364827121,8.367000000,2.172879,1,880.783006,3.000000,14
728,5,856.994191,8540,8.377300682,8.379500000,2.199318,1,856.994191,3.000000,14
729,5,853.945461,8540,8.387408451,8.389500000,2.091549,1,853.945461,3.000000,14
730,5,812.126834,8540,8.400100105,8.402500000,2.399895,1,812.126834,3.000000,14
731,5,775.804868,8540,8.410285609,8.412500000,2.214391,1,775.804868,3.000000,14
732,5,786.451473,8540,8.422248238,8.424500000,2.251762,1,786.451473,3.000000,14
733,5,812.822187,8540,8.433781125,8.436000000,2.218875,1,812.822187,3.000000,14
734,5,810.979416,8540,8.445515338,8.448000000,2.484662,1,810.979416,3.000000,14
735,5,828.746493,8540,8.456580857,8.459000000,2.419143,1,828.746493,3.000000,14
736,5,860.090270,8540,8.466519021,8.469000000,2.480979,1,860.090270,3.000000,14
737,5,888.519428,8540,8.476471999,8.478500000,2.028001,1,888.519428,3.000000,14
738,5,884.789155,8540,8.490375646,8.492500000,2.124354,1,884.789155,3.000000,14
739,5,891.331757,8540,8.500504317,8.503000000,2.495683,1,891.331757,3.000000,14
740,5,883.015849,8540,8.515706796,8.521000000,5.293204,0,1050.257266,3.000000,14
741,5,894.526996,8540,8.529983553,8.532500000,2.516447,1,894.526996,3.000000,14
742,5,903.402910,8540,8.540434995,8.542500000,2.065005,1,903.402910,3.000000,14
743,5,909.261087,8540,8.550891494,8.553000000,2.108506,1,909.261087,3.000000,14
744,5,895.135398,8540,8.561480862,8.563500000,2.019138,1,895.135398,3.000000,14
745,5,882.759573,8540,8.571406356,8.573500000,2.093644,1,882.759573,3.000000,14
746,5,874.802906,8540,8.582697354,8.585000000,2.302646,1,874.802906,3.000000,14
747,5,871.861914,8540,8.595385818,8.597500000,2.114182,1,871.861914,3.000000,14
748,5,849.106490,8540,8.607643244,8.610000000,2.356756,1,849.106490,3.000000,14
749,5,862.139869,8540,8.617896698,8.620000000,2.103302,1,862.139869,3.000000,14
750,5,836.916725,8540,8.628221580,8.630500000,2.278420,1,836.916725,3.000000,14
751,5,821.409810,8540,8.639546248,8.642000000,2.453752,1,821.409810,3.000000,14
752,5,793.898807,8540,8.651678307,8.654000000,2.321693,1,793.898807,3.000000,14
753,5,789.534700,8540,8.665687045,8.668000000,2.312955,1,789.534700,3.000000,14
754,5,765.206981,8540,8.677662630,8.680000000,2.337370,1,765.206981,3.000000,14
755,5,742.045801,8540,8.687720376,8.690000000,2.279624,1,742.045801,3.000000,14
756,5,733.388513,8540,8.699855478,8.702000000,2.144522,1,733.388513,3.000000,14
757,5,756.231931,8540,8.710288020,8.712500000,2.211980,1,756.231931,3.000000,14
758,5,738.150174,8540,8.720741746,8.723000000,2.258254,1,738.150174,3.000000,14
759,5,737.272438,8540,8.730887512,8.733000000,2.112488,1,737.272438,3.000000,14
760,5,736.441792,8540,8.741349868,8.743500000,2.150132,1,736.441792,3.000000,14
761,5,725.379506,8540,8.751608129,8.754000000,2.391871,1,725.379506,3.000000,14
762,5,709.506032,8540,8.762455036,8.764500000,2.044964,1,709.506032,3.000000,14
763,5,696.168687,8540,8.774088333,8.776500000,2.411667,1,696.168687,3.000000,14
764,5,667.046501,8540,8.785249827,8.787500000,2.250173,1,667.046501,3.000000,14
765,5,645.343645,8540,8.798406439,8.800500000,2.093561,1,645.343645,3.000000,14
766,5,630.076111,8540,8.809455785,8.814500000,5.044215,0,1050.257266,3.000000,14
767,5,641.749657,8540,8.823163228,8.825500000,2.336772,1,641.749657,3.000000,14
768,5,642.256001,8540,8.833553674,8.836000000,2.446326,1,642.256001,3.000000,14
769,5,671.059711,8540,8.844602057,8.847000000,2.397943,1,671.059711,3.000000,14
770,5,681.687557,8540,8.857536350,8.860000000,2.463650,1,681.687557,3.000000,14
771,5,694.772916,8540,8.868284753,8.870500000,2.215247,1,694.772916,3.000000,14
772,5,685.618332,8540,8.878326300,8.880500000,2.173700,1,685.618332,3.000000,14
773,5,694.520300,8540,8.888867514,8.891000000,2.132486,1,694.520300,3.000000,14
774,5,690.877223,8540,8.899175796,8.904500000,5.324204,0,1050.257266,3.000000,14
775,5,699.176914,8540,8.909173541,8.914500000,5.326459,0,1050.257266,3.000000,14
776,5,687.905568,8540,8.923386607,8.925500000,2.113393,1,687.905568,3.000000,14
777,5,686.409120,8540,8.935923998,8.938000000,2.076002,1,686.409120,3.000000,14
778,5,670.991470,8540,8.946266757,8.948500000,2.233243,1,670.991470,3.000000,14
779,5,674.373517,8540,8.957491775,8.960000000,2.508225,1,674.373517,3.000000,14
780,5,657.485177,8540,8.969955104,8.972000000,2.044896,1,657.485177,3.000000,14
781,5,650.545296,8540,8.984289940,8.986500000,2.210060,1,650.545296,3.000000,14
782,5,646.231840,8540,8.995106213,8.997500000,2.393787,1,646.231840,3.000000,14
783,5,660.643147,8540,9.007679109,9.013000000,5.320891,0,1050.257266,3.000000,14
784,5,638.949364,8540,9.018335272,9.020500000,2.164728,1,638.949364,3.000000,14
785,5,636.149027,8540,9.029632244,9.035000000,5.367756,0,1050.257266,3.000000,14
786,5,626.580945,8540,9.040777646,9.043000000,2.222354,1,626.580945,3.000000,14
787,5,623.953438,8540,9.052555249,9.055000000,2.444751,1,623.953438,3.000000,14
788,5,610.362382,8540,9.064925213,9.067000000,2.074787,1,610.362382,3.000000,14
789,5,605.861409,8540,9.075899095,9.078000000,2.100905,1,605.861409,3.000000,14
790,5,605.507548,8540,9.086092433,9.088500000,2.407567,1,605.507548,3.000000,14
791,5,608.372186,8540,9.096558204,9.099000000,2.441796,1,608.372186,3.000000,14
792,5,591.929774,8540,9.106457545,9.114500000,8.042455,0,1050.257266,3.000000,14
793,5,588.228422,8540,9.119005432,9.121500000,2.494568,1,588.228422,3.000000,14
794,5,575.744162,8540,9.129240060,9.134500000,5.259940,0,1050.257266,3.000000,14
795,5,582.340024,8540,9.140137656,9.142500000,2.362344,1,582.340024,3.000000,14
796,5,577.895071,8540,9.150175505,9.152500000,2.324495,1,577.895071,3.000000,14
797,5,584.409115,8540,9.161971300,9.164000000,2.028700,1,584.409115,3.000000,14
798,5,574.780642,8540,9.172304948,9.174500000,2.195052,1,574.780642,3.000000,14
799,5,575.796444,8540,9.184814637,9.187000000,2.185363,1,575.796444,3.000000,14
800,5,579.418871,8540,9.195151851,9.197500000,2.348149,1,579.418871,3.000000,14
801,5,579.165156,8540,9.206071070,9.208500000,2.428930,1,579.165156,3.000000,14
802,5,582.850419,8540,9.218988105,9.224500000,5.511895,0,1050.257266,3.000000,14
803,5,586.972541,8540,9.229222139,9.231500000,2.277861,1,586.972541,3.000000,14
804,5,592.932765,8540,9.242026253,9.244500000,2.473747,1,592.932765,3.000000,14
805,5,586.995633,8540,9.255740784,9.258000000,2.259216,1,586.995633,3.000000,14
806,5,587.439500,8540,9.266946503,9.269000000,2.053497,1,587.439500,3.000000,14
807,5,587.174331,8540,9.280635246,9.283000000,2.364754,1,587.174331,3.000000,14
808,5,594.603989,8540,9.291533322,9.294000000,2.466678,1,594.603989,3.000000,14
809,5,601.122552,8540,9.305799461,9.308000000,2.200539,1,601.122552,3.000000,14
810,5,620.045231,8540,9.319682968,9.322000000,2.317032,1,620.045231,3.000000,14
811,5,641.961624,8540,9.329770773,9.332000000,2.229227,1,641.961624,3.000000,14
812,5,632.183351,8540,9.341539336,9.344000000,2.460664,1,632.183351,3.000000,14
813,5,628.654646,8540,9.353113954,9.355500000,2.386046,1,628.654646,3.000000,14
814,5,625.351958,8540,9.363767369,9.366000000,2.232631,1,625.351958,3.000000,14
815,5,625.796131,8540,9.374406828,9.376500000,2.093172,1,625.796131,3.000000,14
816,5,611.326862,8540,9.384879642,9.387000000,2.120358,1,611.326862,3.000000,14
817,5,599.180887,8540,9.395098254,9.397500000,2.401746,1,599.180887,3.000000,14
818,5,589.257271,8540,9.407330332,9.409500000,2.169668,1,589.257271,3.000000,14
819,5,586.282524,8540,9.419392222,9.424500000,5.107778,0,1050.257266,3.000000,14
820,5,556.626932,8540,9.430672839,9.433000000,2.327161,1,556.626932,3.000000,14
821,5,554.747659,8540,9.442276681,9.444500000,2.223319,1,554.747659,3.000000,14
822,5,558.342006,8540,9.453562869,9.456000000,2.437131,1,558.342006,3.000000,14
823,5,565.970003,8540,9.464915524,9.467000000,2.084476,1,565.970003,3.000000,14
824,5,559.044501,8540,9.475345869,9.477500000,2.154131,1,559.044501,3.000000,14
825,5,562.307913,8540,9.486195876,9.488500000,2.304124,1,562.307913,3.000000,14
826,5,575.919565,8540,9.496495185,9.499000000,2.504815,1,575.919565,3.000000,14
827,5,575.512028,8540,9.511788777,9.517000000,5.211223,0,1050.257266,3.000000,14
828,5,571.174823,8540,9.522668812,9.525000000,2.331188,1,571.174823,3.000000,14
829,5,578.212314,8540,9.533207360,9.535500000,2.292640,1,578.212314,3.000000,14
830,5,574.271689,8540,9.546415980,9.548500000,2.084020,1,574.271689,3.000000,14
831,5,570.090898,8540,9.558379919,9.560500000,2.120081,1,570.090898,3.000000,14
832,5,567.148921,8540,9.569229323,9.571500000,2.270677,1,567.148921,3.000000,14
833,5,581.388483,8540,9.580068549,9.582500000,2.431451,1,581.388483,3.000000,14
834,5,586.246903,8540,9.590909280,9.593000000,2.090720,1,586.246903,3.000000,14
835,5,591.081952,8540,9.601857245,9.604000000,2.142755,1,591.081952,3.000000,14
836,5,597.145084,8540,9.613199588,9.618500000,5.300412,0,1050.257266,3.000000,14
837,5,604.626940,8540,9.624117499,9.626500000,2.382501,1,604.626940,3.000000,14
838,5,599.180626,8540,9.636422703,9.638500000,2.077297,1,599.180626,3.000000,14
839,5,607.828450,8540,9.648378257,9.650500000,2.121743,1,607.828450,3.000000,14
840,5,608.054253,8540,9.660217164,9.662500000,2.282836,1,608.054253,3.000000,14
841,5,612.858501,8540,9.671507773,9.674000000,2.492227,1,612.858501,3.000000,14
842,5,614.234466,8540,9.682718080,9.685000000,2.281920,1,614.234466,3.000000,14
843,5,621.731264,8540,9.694587619,9.697000000,2.412381,1,621.731264,3.000000,14
844,5,617.580464,8540,9.705200472,9.707500000,2.299528,1,617.580464,3.000000,14
845,5,622.523701,8540,9.717884545,9.723000000,5.115455,0,1050.257266,3.000000,14
846,5,623.715295,8540,9.729336553,9.731500000,2.163447,1,623.715295,3.000000,14
847,5,614.654872,8540,9.742015566,9.744500000,2.484434,1,614.654872,3.000000,14
848,5,623.766569,8540,9.755548279,9.758000000,2.451721,1,623.766569,3.000000,14
849,5,641.279338,8540,9.765661451,9.768000000,2.338549,1,641.279338,3.000000,14
850,5,650.457671,8540,9.776946586,9.779000000,2.053414,1,650.457671,3.000000,14
851,5,650.358419,8540,9.788128426,9.790500000,2.371574,1,650.358419,3.000000,14
852,5,640.656214,8540,9.798577718,9.801000000,2.422282,1,640.656214,3.000000,14
853,5,639.895154,8540,9.811474372,9.813500000,2.025628,1,639.895154,3.000000,14
854,5,635.798102,8540,9.822110218,9.824500000,2.389782,1,635.798102,3.000000,14
855,5,641.619797,8540,9.832470217,9.834500000,2.029783,1,641.619797,3.000000,14
856,5,628.036329,8540,9.843608309,9.846000000,2.391691,1,628.036329,3.000000,14
857,5,623.674727,8540,9.854472149,9.856500000,2.027851,1,623.674727,3.000000,14
858,5,617.641034,8540,9.866644892,9.869000000,2.355108,1,617.641034,3.000000,14
859,5,633.291657,8540,9.877290193,9.879500000,2.209807,1,633.291657,3.000000,14
860,5,621.730954,8540,9.889701199,9.892000000,2.298801,1,621.730954,3.000000,14
861,5,631.588021,8540,9.899943006,9.902000000,2.056994,1,631.588021,3.000000,14
862,5,619.660743,8540,9.911723243,9.914000000,2.276757,1,619.660743,3.000000,14
863,5,624.919838,8540,9.922596512,9.925000000,2.403488,1,624.919838,3.000000,14
864,5,619.235586,8540,9.933750543,9.936000000,2.249457,1,619.235586,3.000000,14
865,5,630.081683,8540,9.943980811,9.946000000,2.019189,1,630.081683,3.000000,14
866,5,631.899194,8540,9.953889440,9.956000000,2.110560,1,631.899194,3.000000,14
867,5,649.535979,8540,9.966710585,9.969000000,2.289415,1,649.535979,3.000000,14
868,5,641.762510,8540,9.979383015,9.981500000,2.116985,1,641.762510,3.000000,14
869,5,650.866875,8540,9.989563511,9.992000000,2.436489,1,650.866875,3.000000,14
870,5,663.260668,8540,9.999521369,10.002000000,2.478631,1,663.260668,3.000000,14
871,5,679.546261,8540,10.011779500,10.014000000,2.220500,1,679.546261,3.000000,15
872,5,683.030377,8540,10.022493018,10.025000000,2.506982,1,683.030377,3.000000,15
873,5,686.474565,8540,10.033565336,10.036000000,2.434664,1,686.474565,3.000000,15
874,5,688.393302,8540,10.043671121,10.046000000,2.328879,1,688.393302,3.000000,15
875,5,684.934705,8540,10.055838585,10.058000000,2.161415,1,684.934705,3.000000,15
876,5,677.744275,8540,10.066030315,10.068500000,2.469685,1,677.744275,3.000000,15
877,5,687.507001,8540,10.079350774,10.081500000,2.149226,1,687.507001,3.000000,15
878,5,675.734778,8540,10.092426334,10.094500000,2.073666,1,675.734778,3.000000,15
879,5,679.153983,8540,10.104106144,10.106500000,2.393856,1,679.153983,3.000000,15
880,5,674.893077,8540,10.114061354,10.116500000,2.438646,1,674.893077,3.000000,14
881,5,667.664232,8540,10.124586849,10.127000000,2.413151,1,667.664232,3.000000,14
882,5,659.950431,8540,10.136143837,10.138500000,2.356163,1,659.950431,3.000000,14
883,5,668.526902,8540,10.150014603,10.152500000,2.485397,1,668.526902,3.000000,14
884,5,680.972559,8540,10.162312245,10.164500000,2.187755,1,680.972559,3.000000,14
885,5,679.783979,8540,10.173778611,10.176000000,2.221389,1,679.783979,3.000000,14
886,5,673.544646,8540,10.186257797,10.188500000,2.242203,1,673.544646,3.000000,14
887,5,679.728606,8540,10.196771074,10.199000000,2.228926,1,679.728606,3.000000,14
888,5,674.694940,8540,10.207847750,10.210000000,2.152250,1,674.694940,3.000000,14
889,5,669.610021,8540,10.218371129,10.220500000,2.128871,1,669.610021,3.000000,14
890,5,672.772609,8540,10.228519403,10.231000000,2.480597,1,672.772609,3.000000,14
891,5,682.678244,8540,10.239225029,10.241500000,2.274971,1,682.678244,3.000000,14
892,5,672.947601,8540,10.249508878,10.252000000,2.491122,1,672.947601,3.000000,14
893,5,670.096518,8540,10.261474668,10.263500000,2.025332,1,670.096518,3.000000,14
894,5,671.307279,8540,10.271839959,10.274000000,2.160041,1,671.307279,3.000000,14
895,5,666.644918,8540,10.284441035,10.286500000,2.058965,1,666.644918,3.000000,14
896,5,646.177054,8540,10.295531134,10.298000000,2.468866,1,646.177054,3.000000,14
897,5,652.388041,8540,10.306348186,10.308500000,2.151814,1,652.388041,3.000000,14
898,5,656.450248,8540,10.317984033,10.323000000,5.015967,0,1050.257266,3.000000,14
899,5,679.454255,8540,10.328795138,10.331000000,2.204862,1,679.454255,3.000000,14
900,5,684.320326,8540,10.339560458,10.342000000,2.439542,1,684.320326,3.000000,14
901,5,681.153283,8540,10.350253398,10.352500000,2.246602,1,681.153283,3.000000,14
902,5,689.727317,8540,10.362537051,10.365000000,2.462949,1,689.727317,3.000000,14
903,5,697.649822,8540,10.373701918,10.376000000,2.298082,1,697.649822,3.000000,14
904,5,693.372699,8540,10.384622066,10.387000000,2.377934,1,693.372699,3.000000,14
905,5,686.184368,8540,10.395134855,10.397500000,2.365145,1,686.184368,3.000000,14
906,5,661.270052,8540,10.405817184,10.411000000,5.182816,0,1050.257266,3.000000,14
907,5,645.116209,8540,10.417079095,10.419500000,2.420905,1,645.116209,3.000000,14
908,5,643.743030,8540,10.427569782,10.430000000,2.430218,1,643.743030,3.000000,14
909,5,646.086805,8540,10.437562097,10.440000000,2.437903,1,646.086805,3.000000,14
910,5,637.923567,8540,10.447620022,10.450000000,2.379978,1,637.923567,3.000000,14
911,5,653.322408,8540,10.458647726,10.461000000,2.352274,1,653.322408,3.000000,14
912,5,660.880025,8540,10.469366885,10.471500000,2.133115,1,660.880025,3.000000,14
913,5,668.225186,8540,10.480627240,10.483000000,2.372760,1,668.225186,3.000000,14
914,5,670.200188,8540,10.491745205,10.494000000,2.254795,1,670.200188,3.000000,14
915,5,693.010309,8540,10.501690176,10.504000000,2.309824,1,693.010309,3.000000,14
916,5,697.209631,8540,10.512765768,10.515000000,2.234232,1,697.209631,3.000000,14
917,5,680.317574,8540,10.524413187,10.526500000,2.086813,1,680.317574,3.000000,14
918,5,665.201327,8540,10.537075493,10.539500000,2.424507,1,665.201327,3.000000,14
919,5,678.064458,8540,10.548998154,10.551500000,2.501846,1,678.064458,3.000000,14
920,5,663.528618,8540,10.561613156,10.564000000,2.386844,1,663.528618,3.000000,14
921,5,671.106932,8540,10.572317442,10.574500000,2.182558,1,671.106932,3.000000,14
922,5,681.307925,8540,10.583418748,10.585500000,2.081252,1,681.307925,3.000000,14
923,5,704.129405,8540,10.596546651,10.599000000,2.453349,1,704.129405,3.000000,14
924,5,696.576659,8540,10.607294054,10.615500000,8.205946,0,1050.257266,3.000000,14
925,5,711.750018,8540,10.617857240,10.620000000,2.142760,1,711.750018,3.000000,14
926,5,715.688944,8540,10.629915955,10.632000000,2.084045,1,715.688944,3.000000,14
927,5,723.141639,8540,10.639805018,10.642000000,2.194982,1,723.141639,3.000000,14
928,5,715.747871,8540,10.650779241,10.653000000,2.220759,1,715.747871,3.000000,14
929,5,728.688408,8540,10.661878790,10.664000000,2.121210,1,728.688408,3.000000,14
930,5,749.724949,8540,10.671876291,10.674000000,2.123709,1,749.724949,3.000000,14
931,5,770.418583,8540,10.683114172,10.685500000,2.385828,1,770.418583,3.000000,14
932,5,774.135789,8540,10.694573686,10.697000000,2.426314,1,774.135789,3.000000,14
933,5,777.076219,8540,10.706896050,10.712000000,5.103950,0,1050.257266,3.000000,14
934,5,755.706987,8540,10.717404090,10.719500000,2.095910,1,755.706987,3.000000,14
935,5,756.580392,8540,10.727329536,10.729500000,2.170464,1,756.580392,3.000000,14
936,5,743.298479,8540,10.739605154,10.742000000,2.394846,1,743.298479,3.000000,14
937,5,721.820210,8540,10.749762720,10.752000000,2.237280,1,721.820210,3.000000,14
938,5,707.362779,8540,10.762296796,10.764500000,2.203204,1,707.362779,3.000000,14
939,5,726.771461,8540,10.775681882,10.778000000,2.318118,1,726.771461,3.000000,14
940,5,729.139597,8540,10.788947981,10.791000000,2.052019,1,729.139597,3.000000,14
941,5,755.542113,8540,10.800479571,10.805500000,5.020429,0,1050.257266,3.000000,14
942,5,764.691064,8540,10.812001314,10.814500000,2.498686,1,764.691064,3.000000,14
943,5,769.167269,8540,10.822200332,10.824500000,2.299668,1,769.167269,3.000000,14
944,5,759.895878,8540,10.833293809,10.835500000,2.206191,1,759.895878,3.000000,14
945,5,759.249309,8540,10.844368246,10.846500000,2.131754,1,759.249309,3.000000,14
946,5,773.136789,8540,10.856982796,10.859500000,2.517204,1,773.136789,3.000000,14
947,5,795.048143,8540,10.870035788,10.872500000,2.464212,1,795.048143,3.000000,14
948,5,797.743051,8540,10.882651301,10.885000000,2.348699,1,797.743051,3.000000,14
949,5,804.532944,8540,10.893544427,10.896000000,2.455573,1,804.532944,3.000000,14
950,5,803.916506,8540,10.903674210,10.909000000,5.325790,0,1050.257266,3.000000,14
951,5,820.049630,8540,10.913876940,10.916000000,2.123060,1,820.049630,3.000000,14
952,5,805.388171,8540,10.926887269,10.929000000,2.112731,1,805.388171,3.000000,14
953,5,800.671966,8540,10.938181795,10.940500000,2.318205,1,800.671966,3.000000,14
954,5,792.320361,8540,10.949145588,10.951500000,2.354412,1,792.320361,3.000000,14
955,5,787.202520,8540,10.960672118,10.963000000,2.327882,1,787.202520,3.000000,14
956,5,788.910484,8540,10.970974154,10.973000000,2.025846,1,788.910484,3.000000,14
957,5,805.006873,8540,10.984618694,10.987000000,2.381306,1,805.006873,3.000000,14
958,5,810.258697,8540,10.996106771,10.998500000,2.393229,1,810.258697,3.000000,14
959,5,822.926586,8540,11.007911696,11.013000000,5.088304,0,1050.257266,3.000000,13
960,5,822.818209,8540,11.018793917,11.021000000,2.206083,1,822.818209,3.000000,13
961,5,833.355324,8540,11.029125283,11.031500000,2.374717,1,833.355324,3.000000,13
962,5,825.761579,8540,11.039103028,11.041500000,2.396972,1,825.761579,3.000000,13
963,5,823.569006,8540,11.049123488,11.051500000,2.376512,1,823.569006,3.000000,13
964,5,805.863688,8540,11.059439197,11.061500000,2.060803,1,805.863688,3.000000,13
965,5,805.007960,8540,11.074936498,11.077000000,2.063502,1,805.007960,3.000000,13
966,5,788.690013,8540,11.087830283,11.090000000,2.169717,1,788.690013,3.000000,13
967,5,777.797607,8540,11.098133707,11.100500000,2.366293,1,777.797607,3.000000,13
968,5,761.845240,8540,11.108314389,11.113500000,5.185611,0,1050.257266,3.000000,10
