frame,components,mse,size_bytes
186,75,34.37615889052147,116866.97674418605
186,80,29.66567335116162,124606.51162790698
187,5,757.5317977289078,8513.488372093023
187,10,452.42639983636934,16253.023255813954
187,15,317.1342726245179,23992.558139534885
187,20,240.54018787971017,31732.093023255813
187,25,189.88454274619122,39471.62790697675
187,30,153.59180010556028,47211.16279069767
187,35,126.89569330697199,54950.6976744186
187,40,106.00431232850295,62690.232558139534
187,45,89.16186560934604,70429.76744186047
187,50,75.56735751962137,78169.30232558139
187,55,64.46712959443525,85908.83720930232
187,60,55.281354662865006,93648.37209302325
187,65,47.54101225138996,101387.90697674418
187,70,40.981451858286114,109127.44186046511
187,75,35.27829829093277,116866.97674418605
187,80,30.43886251284914,124606.51162790698
188,5,737.2360275695959,8513.488372093023
188,10,445.92580984293005,16253.023255813954
188,15,310.74534207080774,23992.558139534885
188,20,233.94240100637535,31732.093023255813
188,25,185.17792433071617,39471.62790697675
188,30,148.51151417228397,47211.16279069767
188,35,121.33743432317465,54950.6976744186
188,40,101.37516882784273,62690.232558139534
188,45,85.60331192653916,70429.76744186047
188,50,72.70137388755118,78169.30232558139
188,55,61.97437707917144,85908.83720930232
188,60,53.00940635153433,93648.37209302325
188,65,45.51319783163429,101387.90697674418
188,70,39.2185988218226,109127.44186046511
188,75,33.89078095260281,116866.97674418605
188,80,29.287554240031223,124606.51162790698
189,5,734.5597811298943,8513.488372093023
189,10,440.0681726718389,16253.023255813954
189,15,305.92621414053264,23992.558139534885
189,20,231.60775192851543,31732.093023255813
189,25,181.5983062406812,39471.62790697675
189,30,146.6800525382434,47211.16279069767
189,35,120.69740437106462,54950.6976744186
189,40,100.56932942362033,62690.232558139534
189,45,84.5386696257447,70429.76744186047
189,50,71.37442702586311,78169.30232558139
189,55,60.65258523667528,85908.83720930232
189,60,51.93119467595274,93648.37209302325
189,65,44.672433713400316,101387.90697674418
189,70,38.5890414345364,109127.44186046511
189,75,33.4261702466138,116866.97674418605
189,80,28.798681219632773,124606.51162790698
190,5,754.5358802300459,8513.488372093023
190,10,457.3435671907752,16253.023255813954
190,15,315.91760911141404,23992.558139534885
190,20,238.82430526455866,31732.093023255813
190,25,187.9043423311608,39471.62790697675
190,30,149.98626524354316,47211.16279069767
190,35,122.86640223492824,54950.6976744186
190,40,102.54191873852567,62690.232558139534
190,45,86.21243818989336,70429.76744186047
190,50,72.96549959768235,78169.30232558139
190,55,62.2206190490695,85908.83720930232
190,60,53.42734107706124,93648.37209302325
190,65,46.09133798403954,101387.90697674418
190,70,39.82309146761778,109127.44186046511
190,75,34.46317473743103,116866.97674418605
190,80,29.811195978949907,124606.51162790698
191,5,743.3640834248749,8513.488372093023
191,10,448.02607836885744,16253.023255813954
191,15,311.67362711561105,23992.558139534885
191,20,235.24077332479044,31732.093023255813
191,25,183.34749642625832,39471.62790697675
191,30,144.8935321943673,47211.16279069767
191,35,117.75906720551883,54950.6976744186
191,40,98.12921835683777,62690.232558139534
191,45,82.7296244560428,70429.76744186047
191,50,70.20373703475262,78169.30232558139
191,55,59.86483992494381,85908.83720930232
191,60,51.0021251969624,93648.37209302325
191,65,43.5864502422296,101387.90697674418
191,70,37.523215812354,109127.44186046511
191,75,32.40578683442608,116866.97674418605
191,80,28.01993732142209,124606.51162790698
192,5,729.3853988883136,8513.488372093023
192,10,455.3930659655222,16253.023255813954
192,15,312.20432505031795,23992.558139534885
192,20,233.87181354418334,31732.093023255813
192,25,181.50672842441926,39471.62790697675
192,30,144.8073601950903,47211.16279069767
192,35,118.58293403222154,54950.6976744186
192,40,99.06969052902053,62690.232558139534
192,45,83.41677259013353,70429.76744186047
192,50,70.56447682475711,78169.30232558139
192,55,60.09252390600645,85908.83720930232
192,60,51.42656831552136,93648.37209302325
192,65,44.06950391394228,101387.90697674418
192,70,37.880449179142644,109127.44186046511
192,75,32.65323243449042,116866.97674418605
192,80,28.232673452292154,124606.51162790698
193,5,730.3715810493192,8513.488372093023
193,10,458.4449341378167,16253.023255813954
193,15,310.82699780074165,23992.558139534885
193,20,231.3903032803626,31732.093023255813
193,25,180.52589573009357,39471.62790697675
193,30,144.92695745250828,47211.16279069767
193,35,118.95520713521871,54950.6976744186
193,40,99.12351173119848,62690.232558139534
193,45,83.23447725515307,70429.76744186047
193,50,70.42301185913223,78169.30232558139
193,55,59.977466950773085,85908.83720930232
193,60,51.523530950445114,93648.37209302325
193,65,44.45275960580682,101387.90697674418
193,70,38.44984582803017,109127.44186046511
193,75,33.203511796310124,116866.97674418605
193,80,28.71199088428464,124606.51162790698
194,5,735.0955379421848,8513.488372093023
194,10,449.97054913929384,16253.023255813954
194,15,306.3218878866264,23992.558139534885
194,20,227.76732054502088,31732.093023255813
194,25,178.89315687720085,39471.62790697675
194,30,143.61166605345687,47211.16279069767
194,35,116.8389951259221,54950.6976744186
194,40,96.70215530502433,62690.232558139534
194,45,81.59015444042898,70429.76744186047
194,50,69.1776660976307,78169.30232558139
194,55,58.672431261422396,85908.83720930232
194,60,50.03666007759997,93648.37209302325
194,65,42.93499935541644,101387.90697674418
194,70,36.88347385242562,109127.44186046511
194,75,31.769114336680374,116866.97674418605
194,80,27.33445520916477,124606.51162790698
195,5,745.7209180692874,8513.488372093023
195,10,461.579255750609,16253.023255813954
195,15,316.27464656864703,23992.558139534885
195,20,231.4209887158577,31732.093023255813
195,25,183.22417599771023,39471.62790697675
195,30,147.57552870125554,47211.16279069767
195,35,120.81347414725568,54950.6976744186
195,40,100.76999958836177,62690.232558139534
195,45,84.8230579554056,70429.76744186047
195,50,71.97896209660583,78169.30232558139
195,55,61.38313668396691,85908.83720930232
195,60,52.54676953162039,93648.37209302325
195,65,45.01509740438729,101387.90697674418
195,70,38.74560492415987,109127.44186046511
195,75,33.353635794503646,116866.97674418605
195,80,28.659792565985544,124606.51162790698
196,5,740.1549940873614,8513.488372093023
196,10,463.03999380996044,16253.023255813954
196,15,318.2862596479577,23992.558139534885
196,20,237.05496424773366,31732.093023255813
196,25,185.15009757161832,39471.62790697675
196,30,147.33169482819312,47211.16279069767
196,35,120.50677122352754,54950.6976744186
196,40,99.9983164538785,62690.232558139534
196,45,83.77411830468468,70429.76744186047
196,50,70.60822480055637,78169.30232558139
196,55,60.10437561480036,85908.83720930232
196,60,51.55235582503048,93648.37209302325
196,65,44.15933984941047,101387.90697674418
196,70,37.89142896028323,109127.44186046511
196,75,32.58800924306206,116866.97674418605
196,80,28.077571377777293,124606.51162790698
197,5,745.5085082246254,8513.488372093023
197,10,460.84735714470565,16253.023255813954
197,15,320.3680775977893,23992.558139534885
197,20,238.53435298474088,31732.093023255813
197,25,184.3085460492473,39471.62790697675
197,30,147.90105667337087,47211.16279069767
197,35,122.06301764621506,54950.6976744186
197,40,101.64540583586829,62690.232558139534
197,45,85.74924210341182,70429.76744186047
197,50,72.85614915908731,78169.30232558139
197,55,61.970213299023904,85908.83720930232
197,60,52.94429853251448,93648.37209302325
197,65,45.516878528525226,101387.90697674418
197,70,39.217087389295344,109127.44186046511
197,75,33.80189927849776,116866.97674418605
197,80,29.181189205743067,124606.51162790698
198,5,763.1396773610142,8513.488372093023
198,10,463.6717204584929,16253.023255813954
198,15,321.53256343910033,23992.558139534885
198,20,242.82234977479663,31732.093023255813
198,25,189.42157265492506,39471.62790697675
198,30,151.73776121218668,47211.16279069767
198,35,124.75331174478997,54950.6976744186
198,40,103.60728189214875,62690.232558139534
198,45,87.03029872180502,70429.76744186047
198,50,73.6464666767225,78169.30232558139
198,55,62.89526964570236,85908.83720930232
198,60,53.89282035830521,93648.37209302325
198,65,46.239543630564704,101387.90697674418
198,70,39.7255124715805,109127.44186046511
198,75,34.178602894363976,116866.97674418605
198,80,29.491117580763202,124606.51162790698
199,5,778.6369279455852,8513.488372093023
199,10,480.7036677534383,16253.023255813954
199,15,329.20851132343887,23992.558139534885
199,20,242.8983509067613,31732.093023255813
199,25,188.09460163497644,39471.62790697675
199,30,151.91824805664683,47211.16279069767
199,35,125.31198339961827,54950.6976744186
199,40,104.76509261303893,62690.232558139534
199,45,88.35542680487254,70429.76744186047
199,50,74.53074080743241,78169.30232558139
199,55,63.72959728245432,85908.83720930232
199,60,54.60518296471982,93648.37209302325
199,65,46.96725279880302,101387.90697674418
199,70,40.57355348833576,109127.44186046511
199,75,34.90882666735125,116866.97674418605
199,80,30.039743517644578,124606.51162790698
200,5,814.0486337188167,8513.488372093023
200,10,499.0702234661123,16253.023255813954
200,15,342.0763999015481,23992.558139534885
200,20,254.04975265794414,31732.093023255813
200,25,198.0312527385756,39471.62790697675
200,30,159.21224163636825,47211.16279069767
200,35,130.5893680594226,54950.6976744186
200,40,109.29381762488502,62690.232558139534
200,45,92.50726808424359,70429.76744186047
200,50,78.72967407049815,78169.30232558139
200,55,67.23384562660334,85908.83720930232
200,60,57.49376369464581,93648.37209302325
200,65,49.359024657464744,101387.90697674418
200,70,42.43072368587827,109127.44186046511
200,75,36.44302448706975,116866.97674418605
200,80,31.300283737383356,124606.51162790698
201,5,820.6376782851065,8513.488372093023
201,10,493.50652353853553,16253.023255813954
201,15,343.48077171639875,23992.558139534885
201,20,257.1858295117117,31732.093023255813
201,25,200.06257864475236,39471.62790697675
201,30,161.64849718069175,47211.16279069767
201,35,132.81414961467394,54950.6976744186
201,40,110.49300078356399,62690.232558139534
201,45,92.93850070423555,70429.76744186047
201,50,78.42126262698021,78169.30232558139
201,55,66.5266567739059,85908.83720930232
201,60,56.7385458756681,93648.37209302325
201,65,48.50743945317441,101387.90697674418
201,70,41.629597290827,109127.44186046511
201,75,35.73596552962878,116866.97674418605
201,80,30.625472634273272,124606.51162790698
202,5,839.3963416202185,8513.488372093023
202,10,524.5104966317627,16253.023255813954
202,15,353.2109825676175,23992.558139534885
202,20,257.5552446026782,31732.093023255813
202,25,201.3478776106352,39471.62790697675
202,30,163.25958789480865,47211.16279069767
202,35,134.57865724687016,54950.6976744186
202,40,111.92061431308645,62690.232558139534
202,45,93.73907949920124,70429.76744186047
202,50,79.22349921462106,78169.30232558139
202,55,67.29222700428828,85908.83720930232
202,60,57.48412087072231,93648.37209302325
202,65,49.181908637897486,101387.90697674418
202,70,42.19783569798748,109127.44186046511
202,75,36.26036168001915,116866.97674418605
202,80,31.08627220768475,124606.51162790698
203,5,844.5478277050051,8513.488372093023
203,10,519.6331530050884,16253.023255813954
203,15,353.15233202054446,23992.558139534885
203,20,257.34928584989717,31732.093023255813
203,25,200.8509416620148,39471.62790697675
203,30,162.05576884577513,47211.16279069767
203,35,133.11612677684033,54950.6976744186
203,40,110.39331577080408,62690.232558139534
203,45,92.3922521322615,70429.76744186047
203,50,77.97379902222798,78169.30232558139
203,55,66.19702690358942,85908.83720930232
203,60,56.528907030389476,93648.37209302325
203,65,48.36871041690614,101387.90697674418
203,70,41.529834851846935,109127.44186046511
203,75,35.688348764228856,116866.97674418605
203,80,30.705286680251827,124606.51162790698
204,5,848.1510789602106,8513.488372093023
204,10,513.7876559231541,16253.023255813954
204,15,356.11872535639753,23992.558139534885
204,20,262.664010554892,31732.093023255813
204,25,203.90226358748845,39471.62790697675
204,30,163.18761880738276,47211.16279069767
204,35,134.27311696103155,54950.6976744186
204,40,112.43189288225803,62690.232558139534
204,45,94.7359651710909,70429.76744186047
204,50,79.91922829095641,78169.30232558139
204,55,67.62804197428403,85908.83720930232
204,60,57.68703535505178,93648.37209302325
204,65,49.43994854343534,101387.90697674418
204,70,42.40467420831967,109127.44186046511
204,75,36.25441731869659,116866.97674418605
204,80,30.985051485651976,124606.51162790698
205,5,856.8183636908358,8513.488372093023
205,10,511.76872058755515,16253.023255813954
205,15,349.61457381335765,23992.558139534885
205,20,260.7398165186176,31732.093023255813
205,25,204.73278724634991,39471.62790697675
205,30,165.8277786802722,47211.16279069767
205,35,137.80912466169636,54950.6976744186
205,40,115.17117606299504,62690.232558139534
205,45,96.98048873747773,70429.76744186047
205,50,81.94892764857931,78169.30232558139
205,55,69.49935990066723,85908.83720930232
205,60,59.16034469994013,93648.37209302325
205,65,50.48682922562518,101387.90697674418
205,70,43.18639914334754,109127.44186046511
205,75,36.98332187913731,116866.97674418605
205,80,31.689894638713216,124606.51162790698
206,5,863.0654816134585,8513.488372093023
