frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
2236,200,71.586231,38467,26.957633784,26.960500000,2.866216,1,71.586231,5.000000,14
2237,200,63.918508,38467,26.971889261,26.974500000,2.610739,1,63.918508,5.000000,14
2238,200,60.756548,38467,26.984974546,26.987500000,2.525454,1,60.756548,5.000000,14
2239,200,60.276785,38467,26.998036576,27.001000000,2.963424,1,60.276785,5.000000,14
2240,200,59.647573,38467,27.011300479,27.019500000,8.199521,0,1392.803497,5.000000,13
2241,200,62.925700,38467,27.025932564,27.028500000,2.567436,1,62.925700,5.000000,13
2242,200,59.765053,38467,27.039713346,27.045500000,5.786654,0,1392.803497,5.000000,13
2243,200,54.690907,38467,27.055442513,27.058000000,2.557487,1,54.690907,5.000000,13
2244,200,42.293767,38467,27.070782892,27.079000000,8.217108,0,1392.803497,5.000000,13
2245,200,27.927630,38467,27.086465833,27.091500000,5.034167,0,1392.803497,5.000000,13
2246,200,12.093712,38467,27.100369502,27.106000000,5.630498,0,1392.803497,5.000000,13
2248,200,10.817987,38467,27.113986788,27.117000000,3.013212,1,10.817987,5.000000,13
2249,200,24.215919,38467,27.126869931,27.132500000,5.630069,0,1392.803497,5.000000,13
2250,200,31.944493,38467,27.139956429,27.143500000,3.543571,1,31.944493,5.000000,13
2251,200,37.201482,38467,27.153302687,27.161500000,8.197313,0,1392.803497,5.000000,13
2252,200,40.884168,38467,27.168518978,27.171500000,2.981022,1,40.884168,5.000000,13
2253,200,39.338329,38467,27.181756752,27.184500000,2.743248,1,39.338329,5.000000,13
2254,200,35.127944,38467,27.197069249,27.200000000,2.930751,1,35.127944,5.000000,13
2255,200,30.933516,38467,27.210363980,27.216000000,5.636020,0,1392.803497,5.000000,13
2256,200,22.747010,38467,27.223388156,27.228500000,5.111844,0,1392.803497,5.000000,13
2257,200,14.062934,38467,27.236730483,27.239500000,2.769517,1,14.062934,5.000000,13
2260,200,12.686447,38467,27.249601581,27.253000000,3.398419,1,12.686447,5.000000,13
2261,200,19.537282,38467,27.263440802,27.266000000,2.559198,1,19.537282,5.000000,13
2262,200,24.816399,38467,27.276693598,27.280000000,3.306402,1,24.816399,5.000000,13
2263,200,27.966754,38467,27.292986505,27.298500000,5.513495,0,1392.803497,5.000000,13
2265,200,22.969358,38467,27.321666189,27.412000000,90.333811,0,1392.803497,5.000000,11
2267,200,19.067899,38467,27.336634949,27.412000000,75.365051,0,1392.803497,5.000000,11
2268,200,22.935585,38467,27.351815071,27.412000000,60.184929,0,1392.803497,5.000000,11
2269,200,19.443679,38467,27.365492120,27.412000000,46.507880,0,1392.803497,5.000000,11
2271,200,19.001316,38467,27.378894109,27.412000000,33.105891,0,1392.803497,5.000000,11
2272,200,20.316535,38467,27.392322695,27.412000000,19.677305,0,1392.803497,5.000000,11
2273,200,20.954223,38467,27.406056314,27.412000000,5.943686,0,1392.803497,5.000000,11
2275,200,44.038979,38467,27.419623959,27.423000000,3.376041,1,44.038979,5.000000,11
2277,200,70.748444,38467,27.434145162,27.437500000,3.354838,1,70.748444,5.000000,11
2278,200,74.807169,38467,27.449873226,27.453000000,3.126774,1,74.807169,5.000000,11
2279,200,721.469134,38467,27.465270439,27.468500000,3.229561,1,721.469134,5.000000,11
2280,200,787.251751,38467,27.478826614,27.490000000,11.173386,0,1392.803497,5.000000,11
2281,200,110.067075,38467,27.493157189,27.496500000,3.342811,1,110.067075,5.000000,11
2282,200,89.862542,38467,27.507975995,27.514000000,6.024005,0,1392.803497,5.000000,11
2284,200,135.702215,38467,27.522363405,27.525000000,2.636595,1,135.702215,5.000000,11
2285,200,208.918664,38467,27.537435653,27.545500000,8.064347,0,1392.803497,5.000000,11
2286,200,144.520015,38467,27.550246081,27.553000000,2.753919,1,144.520015,5.000000,11
2287,200,108.075068,38467,27.565351149,27.568000000,2.648851,1,108.075068,5.000000,11
2288,200,262.135088,38467,27.580044312,27.583000000,2.955688,1,262.135088,5.000000,11
2289,200,185.587570,38467,27.594863523,27.597500000,2.636477,1,185.587570,5.000000,11
2290,200,106.573768,38467,27.607776368,27.613000000,5.223632,0,1392.803497,5.000000,14
2291,200,76.099996,38467,27.621914060,27.624500000,2.585940,1,76.099996,5.000000,14
2293,200,66.524343,38467,27.639318719,27.644500000,5.181281,0,1392.803497,5.000000,14
2294,200,102.915968,38467,27.653282366,27.656000000,2.717634,1,102.915968,5.000000,14
2295,200,121.054169,38467,27.667389705,27.670000000,2.610295,1,121.054169,5.000000,14
2296,200,137.443165,38467,27.682012004,27.685000000,2.987996,1,137.443165,5.000000,14
2297,200,148.218672,38467,27.696952429,27.699500000,2.547571,1,148.218672,5.000000,14
2298,200,169.035182,38467,27.710564402,27.719500000,8.935598,0,1392.803497,5.000000,14
2299,200,199.954794,38467,27.728037263,27.731500000,3.462737,1,199.954794,5.000000,14
2300,200,296.003042,38467,27.740742559,27.743500000,2.757441,1,296.003042,5.000000,14
2301,200,440.401258,38467,27.756006196,27.759000000,2.993804,1,440.401258,5.000000,14
2302,200,758.728213,38467,27.769764441,27.772500000,2.735559,1,758.728213,5.000000,14
2303,200,659.259747,38467,27.787928801,27.790500000,2.571199,1,659.259747,5.000000,14
2304,200,795.520238,38467,27.802246668,27.808000000,5.753332,0,1392.803497,5.000000,14
2305,200,902.454933,38467,27.815654765,27.818500000,2.845235,1,902.454933,5.000000,14
2306,200,341.075133,38467,27.829088705,27.832000000,2.911295,1,341.075133,5.000000,14
2307,200,66.475327,38467,27.843966556,27.846500000,2.533444,1,66.475327,5.000000,14
2309,200,35.344636,38467,27.860005162,27.863000000,2.994838,1,35.344636,5.000000,14
2310,200,46.627786,38467,27.872820355,27.875500000,2.679645,1,46.627786,5.000000,14
2311,200,34.391933,38467,27.885666614,27.888500000,2.833386,1,34.391933,5.000000,14
2312,200,23.376743,38467,27.900123200,27.910500000,10.376800,0,1392.803497,5.000000,14
2314,200,21.216270,38467,27.912810022,27.915500000,2.689978,1,21.216270,5.000000,14
2315,200,35.564431,38467,27.926921096,27.929500000,2.578904,1,35.564431,5.000000,14
2316,200,30.458767,38467,27.940676726,27.943500000,2.823274,1,30.458767,5.000000,14
2317,200,37.330036,38467,27.956171685,27.959000000,2.828315,1,37.330036,5.000000,14
2318,200,37.148532,38467,27.969530448,27.972500000,2.969552,1,37.148532,5.000000,14
2319,200,36.361953,38467,27.982217460,27.985000000,2.782540,1,36.361953,5.000000,14
2320,200,34.278460,38467,27.996151334,27.999000000,2.848666,1,34.278460,5.000000,14
2321,200,26.677455,38467,28.009083249,28.017500000,8.416751,0,1392.803497,5.000000,14
2323,200,21.996691,38467,28.023990064,28.027000000,3.009936,1,21.996691,5.000000,14
2324,200,17.792992,38467,28.037064380,28.042500000,5.435620,0,1392.803497,5.000000,14
2326,200,23.874476,38467,28.051816561,28.054500000,2.683439,1,23.874476,5.000000,14
2327,200,32.137046,38467,28.065640255,28.068500000,2.859745,1,32.137046,5.000000,14
2328,200,43.086506,38467,28.080878022,28.083500000,2.621978,1,43.086506,5.000000,14
2329,200,46.347576,38467,28.093818025,28.096500000,2.681975,1,46.347576,5.000000,14
2330,200,52.089516,38467,28.108157614,28.113500000,5.342386,0,1392.803497,5.000000,14
2331,200,57.335916,38467,28.122819464,28.125500000,2.680536,1,57.335916,5.000000,14
2332,200,56.852113,38467,28.136828885,28.139500000,2.671115,1,56.852113,5.000000,14
2333,200,55.499783,38467,28.152028473,28.155000000,2.971527,1,55.499783,5.000000,14
2334,200,51.720591,38467,28.165843034,28.168500000,2.656966,1,51.720591,5.000000,14
2335,200,34.866635,38467,28.180999702,28.189500000,8.500298,0,1392.803497,5.000000,14
2336,200,24.451335,38467,28.194867002,28.197500000,2.632998,1,24.451335,5.000000,14
2338,200,20.958108,38467,28.210561271,28.219000000,8.438729,0,1392.803497,5.000000,14
2339,200,35.077581,38467,28.224745211,28.230000000,5.254789,0,1392.803497,5.000000,14
2340,200,32.480633,38467,28.238512020,28.241500000,2.987980,1,32.480633,5.000000,14
2341,200,27.085100,38467,28.252799125,28.255500000,2.700875,1,27.085100,5.000000,14
2343,200,21.154294,38467,28.269516698,28.275000000,5.483302,0,1392.803497,5.000000,14
2344,200,19.889588,38467,28.283962537,28.286500000,2.537463,1,19.889588,5.000000,14
2347,200,19.875010,38467,28.297200636,28.303000000,5.799364,0,1392.803497,5.000000,14
2350,200,29.836371,38467,28.310826452,28.316000000,5.173548,0,1392.803497,5.000000,14
2351,200,53.315472,38467,28.324856076,28.327500000,2.643924,1,53.315472,5.000000,14
2352,200,69.273619,38467,28.340839773,28.343500000,2.660227,1,69.273619,5.000000,14
2353,200,86.368608,38467,28.357240799,28.362500000,5.259201,0,1392.803497,5.000000,14
2354,200,89.909304,38467,28.372969304,28.375500000,2.530696,1,89.909304,5.000000,14
2355,200,96.934033,38467,28.387115625,28.390000000,2.884375,1,96.934033,5.000000,14
2356,200,104.046665,38467,28.400042933,28.409000000,8.957067,0,1392.803497,5.000000,14
2357,200,97.713260,38467,28.416316490,28.419000000,2.683510,1,97.713260,5.000000,14
2358,200,85.249333,38467,28.432850746,28.438000000,5.149254,0,1392.803497,5.000000,14
2359,200,72.394142,38467,28.446316064,28.449000000,2.683936,1,72.394142,5.000000,14
2360,200,57.586102,38467,28.460973811,28.463500000,2.526189,1,57.586102,5.000000,14
2361,200,35.919847,38467,28.474422330,28.477000000,2.577670,1,35.919847,5.000000,14
2363,200,35.334397,38467,28.489476538,28.495000000,5.523462,0,1392.803497,5.000000,14
2364,200,56.586597,38467,28.503225383,28.509000000,5.774617,0,1392.803497,5.000000,14
2365,200,72.002047,38467,28.520002848,28.523500000,3.497152,1,72.002047,5.000000,14
2366,200,82.634860,38467,28.534493598,28.537500000,3.006402,1,82.634860,5.000000,14
2367,200,87.298189,38467,28.548602099,28.551500000,2.897901,1,87.298189,5.000000,14
14,0,0,0,0,0,-1,0,1392.803497,5.000000,0
17,0,0,0,0,0,-1,0,1392.803497,5.000000,0
25,0,0,0,0,0,-1,0,1392.803497,5.000000,0
30,0,0,0,0,0,-1,0,1392.803497,5.000000,0
31,0,0,0,0,0,-1,0,1392.803497,5.000000,0
32,0,0,0,0,0,-1,0,1392.803497,5.000000,0
33,0,0,0,0,0,-1,0,1392.803497,5.000000,0
44,0,0,0,0,0,-1,0,1392.803497,5.000000,0
45,0,0,0,0,0,-1,0,1392.803497,5.000000,0
51,0,0,0,0,0,-1,0,1392.803497,5.000000,0
52,0,0,0,0,0,-1,0,1392.803497,5.000000,0
58,0,0,0,0,0,-1,0,1392.803497,5.000000,0
63,0,0,0,0,0,-1,0,1392.803497,5.000000,0
67,0,0,0,0,0,-1,0,1392.803497,5.000000,0
70,0,0,0,0,0,-1,0,1392.803497,5.000000,0
76,0,0,0,0,0,-1,0,1392.803497,5.000000,0
80,0,0,0,0,0,-1,0,1392.803497,5.000000,0
88,0,0,0,0,0,-1,0,1392.803497,5.000000,0
93,0,0,0,0,0,-1,0,1392.803497,5.000000,0
102,0,0,0,0,0,-1,0,1392.803497,5.000000,0
120,0,0,0,0,0,-1,0,1392.803497,5.000000,0
124,0,0,0,0,0,-1,0,1392.803497,5.000000,0
134,0,0,0,0,0,-1,0,1392.803497,5.000000,0
139,0,0,0,0,0,-1,0,1392.803497,5.000000,0
141,0,0,0,0,0,-1,0,1392.803497,5.000000,0
144,0,0,0,0,0,-1,0,1392.803497,5.000000,0
149,0,0,0,0,0,-1,0,1392.803497,5.000000,0
152,0,0,0,0,0,-1,0,1392.803497,5.000000,0
166,0,0,0,0,0,-1,0,1392.803497,5.000000,0
170,0,0,0,0,0,-1,0,1392.803497,5.000000,0
173,0,0,0,0,0,-1,0,1392.803497,5.000000,0
174,0,0,0,0,0,-1,0,1392.803497,5.000000,0
175,0,0,0,0,0,-1,0,1392.803497,5.000000,0
176,0,0,0,0,0,-1,0,1392.803497,5.000000,0
178,0,0,0,0,0,-1,0,1392.803497,5.000000,0
184,0,0,0,0,0,-1,0,1392.803497,5.000000,0
188,0,0,0,0,0,-1,0,1392.803497,5.000000,0
192,0,0,0,0,0,-1,0,1392.803497,5.000000,0
194,0,0,0,0,0,-1,0,1392.803497,5.000000,0
196,0,0,0,0,0,-1,0,1392.803497,5.000000,0
203,0,0,0,0,0,-1,0,1392.803497,5.000000,0
211,0,0,0,0,0,-1,0,1392.803497,5.000000,0
214,0,0,0,0,0,-1,0,1392.803497,5.000000,0
218,0,0,0,0,0,-1,0,1392.803497,5.000000,0
229,0,0,0,0,0,-1,0,1392.803497,5.000000,0
239,0,0,0,0,0,-1,0,1392.803497,5.000000,0
240,0,0,0,0,0,-1,0,1392.803497,5.000000,0
246,0,0,0,0,0,-1,0,1392.803497,5.000000,0
247,0,0,0,0,0,-1,0,1392.803497,5.000000,0
251,0,0,0,0,0,-1,0,1392.803497,5.000000,0
254,0,0,0,0,0,-1,0,1392.803497,5.000000,0
256,0,0,0,0,0,-1,0,1392.803497,5.000000,0
257,0,0,0,0,0,-1,0,1392.803497,5.000000,0
263,0,0,0,0,0,-1,0,1392.803497,5.000000,0
266,0,0,0,0,0,-1,0,1392.803497,5.000000,0
270,0,0,0,0,0,-1,0,1392.803497,5.000000,0
278,0,0,0,0,0,-1,0,1392.803497,5.000000,0
279,0,0,0,0,0,-1,0,1392.803497,5.000000,0
289,0,0,0,0,0,-1,0,1392.803497,5.000000,0
291,0,0,0,0,0,-1,0,1392.803497,5.000000,0
296,0,0,0,0,0,-1,0,1392.803497,5.000000,0
298,0,0,0,0,0,-1,0,1392.803497,5.000000,0
299,0,0,0,0,0,-1,0,1392.803497,5.000000,0
309,0,0,0,0,0,-1,0,1392.803497,5.000000,0
314,0,0,0,0,0,-1,0,1392.803497,5.000000,0
321,0,0,0,0,0,-1,0,1392.803497,5.000000,0
322,0,0,0,0,0,-1,0,1392.803497,5.000000,0
324,0,0,0,0,0,-1,0,1392.803497,5.000000,0
325,0,0,0,0,0,-1,0,1392.803497,5.000000,0
331,0,0,0,0,0,-1,0,1392.803497,5.000000,0
332,0,0,0,0,0,-1,0,1392.803497,5.000000,0
343,0,0,0,0,0,-1,0,1392.803497,5.000000,0
346,0,0,0,0,0,-1,0,1392.803497,5.000000,0
354,0,0,0,0,0,-1,0,1392.803497,5.000000,0
368,0,0,0,0,0,-1,0,1392.803497,5.000000,0
370,0,0,0,0,0,-1,0,1392.803497,5.000000,0
387,0,0,0,0,0,-1,0,1392.803497,5.000000,0
402,0,0,0,0,0,-1,0,1392.803497,5.000000,0
408,0,0,0,0,0,-1,0,1392.803497,5.000000,0
410,0,0,0,0,0,-1,0,1392.803497,5.000000,0
411,0,0,0,0,0,-1,0,1392.803497,5.000000,0
414,0,0,0,0,0,-1,0,1392.803497,5.000000,0
423,0,0,0,0,0,-1,0,1392.803497,5.000000,0
430,0,0,0,0,0,-1,0,1392.803497,5.000000,0
432,0,0,0,0,0,-1,0,1392.803497,5.000000,0
433,0,0,0,0,0,-1,0,1392.803497,5.000000,0
438,0,0,0,0,0,-1,0,1392.803497,5.000000,0
439,0,0,0,0,0,-1,0,1392.803497,5.000000,0
442,0,0,0,0,0,-1,0,1392.803497,5.000000,0
443,0,0,0,0,0,-1,0,1392.803497,5.000000,0
449,0,0,0,0,0,-1,0,1392.803497,5.000000,0
450,0,0,0,0,0,-1,0,1392.803497,5.000000,0
457,0,0,0,0,0,-1,0,1392.803497,5.000000,0
463,0,0,0,0,0,-1,0,1392.803497,5.000000,0
471,0,0,0,0,0,-1,0,1392.803497,5.000000,0
479,0,0,0,0,0,-1,0,1392.803497,5.000000,0
485,0,0,0,0,0,-1,0,1392.803497,5.000000,0
486,0,0,0,0,0,-1,0,1392.803497,5.000000,0
495,0,0,0,0,0,-1,0,1392.803497,5.000000,0
501,0,0,0,0,0,-1,0,1392.803497,5.000000,0
506,0,0,0,0,0,-1,0,1392.803497,5.000000,0
507,0,0,0,0,0,-1,0,1392.803497,5.000000,0
511,0,0,0,0,0,-1,0,1392.803497,5.000000,0
527,0,0,0,0,0,-1,0,1392.803497,5.000000,0
528,0,0,0,0,0,-1,0,1392.803497,5.000000,0
532,0,0,0,0,0,-1,0,1392.803497,5.000000,0
538,0,0,0,0,0,-1,0,1392.803497,5.000000,0
547,0,0,0,0,0,-1,0,1392.803497,5.000000,0
554,0,0,0,0,0,-1,0,1392.803497,5.000000,0
557,0,0,0,0,0,-1,0,1392.803497,5.000000,0
564,0,0,0,0,0,-1,0,1392.803497,5.000000,0
567,0,0,0,0,0,-1,0,1392.803497,5.000000,0
568,0,0,0,0,0,-1,0,1392.803497,5.000000,0
572,0,0,0,0,0,-1,0,1392.803497,5.000000,0
578,0,0,0,0,0,-1,0,1392.803497,5.000000,0
581,0,0,0,0,0,-1,0,1392.803497,5.000000,0
582,0,0,0,0,0,-1,0,1392.803497,5.000000,0
594,0,0,0,0,0,-1,0,1392.803497,5.000000,0
596,0,0,0,0,0,-1,0,1392.803497,5.000000,0
599,0,0,0,0,0,-1,0,1392.803497,5.000000,0
602,0,0,0,0,0,-1,0,1392.803497,5.000000,0
605,0,0,0,0,0,-1,0,1392.803497,5.000000,0
610,0,0,0,0,0,-1,0,1392.803497,5.000000,0
621,0,0,0,0,0,-1,0,1392.803497,5.000000,0
631,0,0,0,0,0,-1,0,1392.803497,5.000000,0
642,0,0,0,0,0,-1,0,1392.803497,5.000000,0
654,0,0,0,0,0,-1,0,1392.803497,5.000000,0
655,0,0,0,0,0,-1,0,1392.803497,5.000000,0
670,0,0,0,0,0,-1,0,1392.803497,5.000000,0
676,0,0,0,0,0,-1,0,1392.803497,5.000000,0
678,0,0,0,0,0,-1,0,1392.803497,5.000000,0
679,0,0,0,0,0,-1,0,1392.803497,5.000000,0
680,0,0,0,0,0,-1,0,1392.803497,5.000000,0
682,0,0,0,0,0,-1,0,1392.803497,5.000000,0
691,0,0,0,0,0,-1,0,1392.803497,5.000000,0
693,0,0,0,0,0,-1,0,1392.803497,5.000000,0
695,0,0,0,0,0,-1,0,1392.803497,5.000000,0
705,0,0,0,0,0,-1,0,1392.803497,5.000000,0
718,0,0,0,0,0,-1,0,1392.803497,5.000000,0
727,0,0,0,0,0,-1,0,1392.803497,5.000000,0
734,0,0,0,0,0,-1,0,1392.803497,5.000000,0
736,0,0,0,0,0,-1,0,1392.803497,5.000000,0
742,0,0,0,0,0,-1,0,1392.803497,5.000000,0
755,0,0,0,0,0,-1,0,1392.803497,5.000000,0
756,0,0,0,0,0,-1,0,1392.803497,5.000000,0
761,0,0,0,0,0,-1,0,1392.803497,5.000000,0
765,0,0,0,0,0,-1,0,1392.803497,5.000000,0
772,0,0,0,0,0,-1,0,1392.803497,5.000000,0
785,0,0,0,0,0,-1,0,1392.803497,5.000000,0
790,0,0,0,0,0,-1,0,1392.803497,5.000000,0
794,0,0,0,0,0,-1,0,1392.803497,5.000000,0
798,0,0,0,0,0,-1,0,1392.803497,5.000000,0
801,0,0,0,0,0,-1,0,1392.803497,5.000000,0
807,0,0,0,0,0,-1,0,1392.803497,5.000000,0
809,0,0,0,0,0,-1,0,1392.803497,5.000000,0
810,0,0,0,0,0,-1,0,1392.803497,5.000000,0
811,0,0,0,0,0,-1,0,1392.803497,5.000000,0
838,0,0,0,0,0,-1,0,1392.803497,5.000000,0
840,0,0,0,0,0,-1,0,1392.803497,5.000000,0
844,0,0,0,0,0,-1,0,1392.803497,5.000000,0
862,0,0,0,0,0,-1,0,1392.803497,5.000000,0
864,0,0,0,0,0,-1,0,1392.803497,5.000000,0
869,0,0,0,0,0,-1,0,1392.803497,5.000000,0
900,0,0,0,0,0,-1,0,1392.803497,5.000000,0
932,0,0,0,0,0,-1,0,1392.803497,5.000000,0
949,0,0,0,0,0,-1,0,1392.803497,5.000000,0
964,0,0,0,0,0,-1,0,1392.803497,5.000000,0
976,0,0,0,0,0,-1,0,1392.803497,5.000000,0
978,0,0,0,0,0,-1,0,1392.803497,5.000000,0
990,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1003,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1011,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1018,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1029,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1032,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1036,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1037,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1041,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1047,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1048,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1051,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1053,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1055,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1057,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1061,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1068,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1080,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1089,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1100,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1106,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1110,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1114,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1124,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1127,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1132,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1135,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1138,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1151,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1157,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1161,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1173,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1174,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1178,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1181,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1187,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1192,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1195,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1196,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1200,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1204,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1210,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1221,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1222,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1225,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1236,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1258,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1263,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1264,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1271,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1292,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1302,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1313,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1320,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1326,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1331,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1336,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1340,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1350,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1351,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1352,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1359,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1366,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1370,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1373,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1377,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1381,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1391,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1395,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1398,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1404,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1419,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1425,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1441,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1447,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1450,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1455,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1461,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1462,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1467,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1474,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1488,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1491,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1497,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1498,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1511,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1517,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1518,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1525,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1551,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1552,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1554,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1556,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1557,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1562,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1563,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1575,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1576,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1582,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1590,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1611,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1616,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1624,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1632,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1642,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1647,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1651,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1656,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1665,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1667,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1674,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1677,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1694,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1697,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1703,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1714,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1730,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1732,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1737,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1741,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1744,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1749,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1756,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1760,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1763,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1770,0,0,0,0,0,-1,0,1392.803497,5.000000,0
1791,0,0,0,0,0,-1,0,1392.803497,5.000000,0
