frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
968,75,42.799749,117236,19.131112178,19.138000000,6.887822,0,1050.257266,3.000000,14
969,75,43.145180,117236,19.149547596,19.153500000,3.952404,0,1050.257266,3.000000,14
970,75,45.738201,117236,19.171673969,19.178500000,6.826031,0,1050.257266,3.000000,14
971,75,45.779185,117236,19.190573519,19.196500000,5.926481,0,1050.257266,3.000000,14
972,75,46.095272,117236,19.211333284,19.215000000,3.666716,0,1050.257266,3.000000,14
973,75,47.405335,117236,19.230949036,19.237500000,6.550964,0,1050.257266,3.000000,14
974,75,45.632482,117236,19.252959685,19.256500000,3.540315,0,1050.257266,3.000000,14
975,75,48.072103,117236,19.275485995,19.279500000,4.014005,0,1050.257266,3.000000,14
976,75,46.490829,117236,19.293968114,19.300500000,6.531886,0,1050.257266,3.000000,14
977,75,48.223497,117236,19.313216798,19.317000000,3.783202,0,1050.257266,3.000000,14
979,75,49.150180,117236,19.353408490,19.414500000,61.091510,0,1050.257266,3.000000,14
980,75,46.092156,117236,19.371779931,19.414500000,42.720069,0,1050.257266,3.000000,14
981,75,49.072478,117236,19.390094151,19.414500000,24.405849,0,1050.257266,3.000000,14
982,75,48.934722,117236,19.411834575,19.415500000,3.665425,0,1050.257266,3.000000,14
983,75,50.292035,117236,19.430986156,19.440500000,9.513844,0,1050.257266,3.000000,14
984,75,47.867312,117236,19.451178272,19.455000000,3.821728,0,1050.257266,3.000000,14
985,75,49.079037,117236,19.471836692,19.475500000,3.663308,0,1050.257266,3.000000,14
986,75,51.389915,117236,19.490799898,19.494500000,3.700102,0,1050.257266,3.000000,14
987,75,48.574277,117236,19.509675139,19.513500000,3.824861,0,1050.257266,3.000000,14
989,75,49.843860,117236,19.551863561,19.615000000,63.136439,0,1050.257266,3.000000,14
990,75,52.705059,117236,19.572678853,19.615000000,42.321147,0,1050.257266,3.000000,14
991,75,55.758360,117236,19.593148440,19.615000000,21.851560,0,1050.257266,3.000000,14
992,75,54.961343,117236,19.611778783,19.615500000,3.721217,0,1050.257266,3.000000,14
994,75,52.661896,117236,19.649534933,19.709500000,59.965067,0,1050.257266,3.000000,14
995,75,54.487740,117236,19.669166123,19.709500000,40.333877,0,1050.257266,3.000000,14
996,75,53.130782,117236,19.687512147,19.709500000,21.987853,0,1050.257266,3.000000,14
997,75,53.833411,117236,19.706274126,19.710000000,3.725874,0,1050.257266,3.000000,14
998,75,51.956065,117236,19.724852804,19.730500000,5.647196,0,1050.257266,3.000000,14
999,75,54.244442,117236,19.743168016,19.747000000,3.831984,0,1050.257266,3.000000,14
1000,75,50.840966,117236,19.761398326,19.765000000,3.601674,0,1050.257266,3.000000,14
40,0,0,0,0,0,-1,0,1050.257266,3.000000,0
42,0,0,0,0,0,-1,0,1050.257266,3.000000,0
43,0,0,0,0,0,-1,0,1050.257266,3.000000,0
44,0,0,0,0,0,-1,0,1050.257266,3.000000,0
45,0,0,0,0,0,-1,0,1050.257266,3.000000,0
46,0,0,0,0,0,-1,0,1050.257266,3.000000,0
47,0,0,0,0,0,-1,0,1050.257266,3.000000,0
48,0,0,0,0,0,-1,0,1050.257266,3.000000,0
49,0,0,0,0,0,-1,0,1050.257266,3.000000,0
50,0,0,0,0,0,-1,0,1050.257266,3.000000,0
51,0,0,0,0,0,-1,0,1050.257266,3.000000,0
52,0,0,0,0,0,-1,0,1050.257266,3.000000,0
53,0,0,0,0,0,-1,0,1050.257266,3.000000,0
54,0,0,0,0,0,-1,0,1050.257266,3.000000,0
55,0,0,0,0,0,-1,0,1050.257266,3.000000,0
56,0,0,0,0,0,-1,0,1050.257266,3.000000,0
62,0,0,0,0,0,-1,0,1050.257266,3.000000,0
63,0,0,0,0,0,-1,0,1050.257266,3.000000,0
64,0,0,0,0,0,-1,0,1050.257266,3.000000,0
65,0,0,0,0,0,-1,0,1050.257266,3.000000,0
66,0,0,0,0,0,-1,0,1050.257266,3.000000,0
68,0,0,0,0,0,-1,0,1050.257266,3.000000,0
71,0,0,0,0,0,-1,0,1050.257266,3.000000,0
72,0,0,0,0,0,-1,0,1050.257266,3.000000,0
73,0,0,0,0,0,-1,0,1050.257266,3.000000,0
74,0,0,0,0,0,-1,0,1050.257266,3.000000,0
75,0,0,0,0,0,-1,0,1050.257266,3.000000,0
76,0,0,0,0,0,-1,0,1050.257266,3.000000,0
77,0,0,0,0,0,-1,0,1050.257266,3.000000,0
78,0,0,0,0,0,-1,0,1050.257266,3.000000,0
79,0,0,0,0,0,-1,0,1050.257266,3.000000,0
80,0,0,0,0,0,-1,0,1050.257266,3.000000,0
81,0,0,0,0,0,-1,0,1050.257266,3.000000,0
82,0,0,0,0,0,-1,0,1050.257266,3.000000,0
83,0,0,0,0,0,-1,0,1050.257266,3.000000,0
84,0,0,0,0,0,-1,0,1050.257266,3.000000,0
85,0,0,0,0,0,-1,0,1050.257266,3.000000,0
86,0,0,0,0,0,-1,0,1050.257266,3.000000,0
87,0,0,0,0,0,-1,0,1050.257266,3.000000,0
88,0,0,0,0,0,-1,0,1050.257266,3.000000,0
89,0,0,0,0,0,-1,0,1050.257266,3.000000,0
90,0,0,0,0,0,-1,0,1050.257266,3.000000,0
91,0,0,0,0,0,-1,0,1050.257266,3.000000,0
92,0,0,0,0,0,-1,0,1050.257266,3.000000,0
93,0,0,0,0,0,-1,0,1050.257266,3.000000,0
94,0,0,0,0,0,-1,0,1050.257266,3.000000,0
95,0,0,0,0,0,-1,0,1050.257266,3.000000,0
96,0,0,0,0,0,-1,0,1050.257266,3.000000,0
97,0,0,0,0,0,-1,0,1050.257266,3.000000,0
98,0,0,0,0,0,-1,0,1050.257266,3.000000,0
99,0,0,0,0,0,-1,0,1050.257266,3.000000,0
100,0,0,0,0,0,-1,0,1050.257266,3.000000,0
101,0,0,0,0,0,-1,0,1050.257266,3.000000,0
102,0,0,0,0,0,-1,0,1050.257266,3.000000,0
103,0,0,0,0,0,-1,0,1050.257266,3.000000,0
104,0,0,0,0,0,-1,0,1050.257266,3.000000,0
105,0,0,0,0,0,-1,0,1050.257266,3.000000,0
106,0,0,0,0,0,-1,0,1050.257266,3.000000,0
107,0,0,0,0,0,-1,0,1050.257266,3.000000,0
108,0,0,0,0,0,-1,0,1050.257266,3.000000,0
109,0,0,0,0,0,-1,0,1050.257266,3.000000,0
110,0,0,0,0,0,-1,0,1050.257266,3.000000,0
111,0,0,0,0,0,-1,0,1050.257266,3.000000,0
112,0,0,0,0,0,-1,0,1050.257266,3.000000,0
113,0,0,0,0,0,-1,0,1050.257266,3.000000,0
114,0,0,0,0,0,-1,0,1050.257266,3.000000,0
115,0,0,0,0,0,-1,0,1050.257266,3.000000,0
116,0,0,0,0,0,-1,0,1050.257266,3.000000,0
117,0,0,0,0,0,-1,0,1050.257266,3.000000,0
118,0,0,0,0,0,-1,0,1050.257266,3.000000,0
121,0,0,0,0,0,-1,0,1050.257266,3.000000,0
123,0,0,0,0,0,-1,0,1050.257266,3.000000,0
124,0,0,0,0,0,-1,0,1050.257266,3.000000,0
125,0,0,0,0,0,-1,0,1050.257266,3.000000,0
126,0,0,0,0,0,-1,0,1050.257266,3.000000,0
127,0,0,0,0,0,-1,0,1050.257266,3.000000,0
128,0,0,0,0,0,-1,0,1050.257266,3.000000,0
129,0,0,0,0,0,-1,0,1050.257266,3.000000,0
130,0,0,0,0,0,-1,0,1050.257266,3.000000,0
131,0,0,0,0,0,-1,0,1050.257266,3.000000,0
132,0,0,0,0,0,-1,0,1050.257266,3.000000,0
133,0,0,0,0,0,-1,0,1050.257266,3.000000,0
134,0,0,0,0,0,-1,0,1050.257266,3.000000,0
135,0,0,0,0,0,-1,0,1050.257266,3.000000,0
136,0,0,0,0,0,-1,0,1050.257266,3.000000,0
137,0,0,0,0,0,-1,0,1050.257266,3.000000,0
138,0,0,0,0,0,-1,0,1050.257266,3.000000,0
139,0,0,0,0,0,-1,0,1050.257266,3.000000,0
140,0,0,0,0,0,-1,0,1050.257266,3.000000,0
141,0,0,0,0,0,-1,0,1050.257266,3.000000,0
142,0,0,0,0,0,-1,0,1050.257266,3.000000,0
149,0,0,0,0,0,-1,0,1050.257266,3.000000,0
150,0,0,0,0,0,-1,0,1050.257266,3.000000,0
151,0,0,0,0,0,-1,0,1050.257266,3.000000,0
152,0,0,0,0,0,-1,0,1050.257266,3.000000,0
177,0,0,0,0,0,-1,0,1050.257266,3.000000,0
190,0,0,0,0,0,-1,0,1050.257266,3.000000,0
191,0,0,0,0,0,-1,0,1050.257266,3.000000,0
192,0,0,0,0,0,-1,0,1050.257266,3.000000,0
193,0,0,0,0,0,-1,0,1050.257266,3.000000,0
194,0,0,0,0,0,-1,0,1050.257266,3.000000,0
195,0,0,0,0,0,-1,0,1050.257266,3.000000,0
196,0,0,0,0,0,-1,0,1050.257266,3.000000,0
197,0,0,0,0,0,-1,0,1050.257266,3.000000,0
198,0,0,0,0,0,-1,0,1050.257266,3.000000,0
199,0,0,0,0,0,-1,0,1050.257266,3.000000,0
200,0,0,0,0,0,-1,0,1050.257266,3.000000,0
201,0,0,0,0,0,-1,0,1050.257266,3.000000,0
202,0,0,0,0,0,-1,0,1050.257266,3.000000,0
203,0,0,0,0,0,-1,0,1050.257266,3.000000,0
204,0,0,0,0,0,-1,0,1050.257266,3.000000,0
205,0,0,0,0,0,-1,0,1050.257266,3.000000,0
206,0,0,0,0,0,-1,0,1050.257266,3.000000,0
207,0,0,0,0,0,-1,0,1050.257266,3.000000,0
208,0,0,0,0,0,-1,0,1050.257266,3.000000,0
213,0,0,0,0,0,-1,0,1050.257266,3.000000,0
214,0,0,0,0,0,-1,0,1050.257266,3.000000,0
216,0,0,0,0,0,-1,0,1050.257266,3.000000,0
217,0,0,0,0,0,-1,0,1050.257266,3.000000,0
218,0,0,0,0,0,-1,0,1050.257266,3.000000,0
233,0,0,0,0,0,-1,0,1050.257266,3.000000,0
234,0,0,0,0,0,-1,0,1050.257266,3.000000,0
235,0,0,0,0,0,-1,0,1050.257266,3.000000,0
236,0,0,0,0,0,-1,0,1050.257266,3.000000,0
237,0,0,0,0,0,-1,0,1050.257266,3.000000,0
238,0,0,0,0,0,-1,0,1050.257266,3.000000,0
239,0,0,0,0,0,-1,0,1050.257266,3.000000,0
240,0,0,0,0,0,-1,0,1050.257266,3.000000,0
241,0,0,0,0,0,-1,0,1050.257266,3.000000,0
242,0,0,0,0,0,-1,0,1050.257266,3.000000,0
243,0,0,0,0,0,-1,0,1050.257266,3.000000,0
247,0,0,0,0,0,-1,0,1050.257266,3.000000,0
255,0,0,0,0,0,-1,0,1050.257266,3.000000,0
256,0,0,0,0,0,-1,0,1050.257266,3.000000,0
257,0,0,0,0,0,-1,0,1050.257266,3.000000,0
258,0,0,0,0,0,-1,0,1050.257266,3.000000,0
262,0,0,0,0,0,-1,0,1050.257266,3.000000,0
264,0,0,0,0,0,-1,0,1050.257266,3.000000,0
315,0,0,0,0,0,-1,0,1050.257266,3.000000,0
359,0,0,0,0,0,-1,0,1050.257266,3.000000,0
396,0,0,0,0,0,-1,0,1050.257266,3.000000,0
453,0,0,0,0,0,-1,0,1050.257266,3.000000,0
454,0,0,0,0,0,-1,0,1050.257266,3.000000,0
455,0,0,0,0,0,-1,0,1050.257266,3.000000,0
456,0,0,0,0,0,-1,0,1050.257266,3.000000,0
457,0,0,0,0,0,-1,0,1050.257266,3.000000,0
458,0,0,0,0,0,-1,0,1050.257266,3.000000,0
518,0,0,0,0,0,-1,0,1050.257266,3.000000,0
575,0,0,0,0,0,-1,0,1050.257266,3.000000,0
580,0,0,0,0,0,-1,0,1050.257266,3.000000,0
582,0,0,0,0,0,-1,0,1050.257266,3.000000,0
584,0,0,0,0,0,-1,0,1050.257266,3.000000,0
589,0,0,0,0,0,-1,0,1050.257266,3.000000,0
591,0,0,0,0,0,-1,0,1050.257266,3.000000,0
592,0,0,0,0,0,-1,0,1050.257266,3.000000,0
593,0,0,0,0,0,-1,0,1050.257266,3.000000,0
594,0,0,0,0,0,-1,0,1050.257266,3.000000,0
595,0,0,0,0,0,-1,0,1050.257266,3.000000,0
596,0,0,0,0,0,-1,0,1050.257266,3.000000,0
597,0,0,0,0,0,-1,0,1050.257266,3.000000,0
598,0,0,0,0,0,-1,0,1050.257266,3.000000,0
599,0,0,0,0,0,-1,0,1050.257266,3.000000,0
600,0,0,0,0,0,-1,0,1050.257266,3.000000,0
601,0,0,0,0,0,-1,0,1050.257266,3.000000,0
602,0,0,0,0,0,-1,0,1050.257266,3.000000,0
603,0,0,0,0,0,-1,0,1050.257266,3.000000,0
604,0,0,0,0,0,-1,0,1050.257266,3.000000,0
605,0,0,0,0,0,-1,0,1050.257266,3.000000,0
606,0,0,0,0,0,-1,0,1050.257266,3.000000,0
607,0,0,0,0,0,-1,0,1050.257266,3.000000,0
608,0,0,0,0,0,-1,0,1050.257266,3.000000,0
609,0,0,0,0,0,-1,0,1050.257266,3.000000,0
610,0,0,0,0,0,-1,0,1050.257266,3.000000,0
611,0,0,0,0,0,-1,0,1050.257266,3.000000,0
612,0,0,0,0,0,-1,0,1050.257266,3.000000,0
613,0,0,0,0,0,-1,0,1050.257266,3.000000,0
614,0,0,0,0,0,-1,0,1050.257266,3.000000,0
615,0,0,0,0,0,-1,0,1050.257266,3.000000,0
616,0,0,0,0,0,-1,0,1050.257266,3.000000,0
617,0,0,0,0,0,-1,0,1050.257266,3.000000,0
618,0,0,0,0,0,-1,0,1050.257266,3.000000,0
619,0,0,0,0,0,-1,0,1050.257266,3.000000,0
620,0,0,0,0,0,-1,0,1050.257266,3.000000,0
621,0,0,0,0,0,-1,0,1050.257266,3.000000,0
622,0,0,0,0,0,-1,0,1050.257266,3.000000,0
623,0,0,0,0,0,-1,0,1050.257266,3.000000,0
624,0,0,0,0,0,-1,0,1050.257266,3.000000,0
625,0,0,0,0,0,-1,0,1050.257266,3.000000,0
626,0,0,0,0,0,-1,0,1050.257266,3.000000,0
627,0,0,0,0,0,-1,0,1050.257266,3.000000,0
628,0,0,0,0,0,-1,0,1050.257266,3.000000,0
629,0,0,0,0,0,-1,0,1050.257266,3.000000,0
630,0,0,0,0,0,-1,0,1050.257266,3.000000,0
631,0,0,0,0,0,-1,0,1050.257266,3.000000,0
632,0,0,0,0,0,-1,0,1050.257266,3.000000,0
633,0,0,0,0,0,-1,0,1050.257266,3.000000,0
634,0,0,0,0,0,-1,0,1050.257266,3.000000,0
635,0,0,0,0,0,-1,0,1050.257266,3.000000,0
636,0,0,0,0,0,-1,0,1050.257266,3.000000,0
637,0,0,0,0,0,-1,0,1050.257266,3.000000,0
638,0,0,0,0,0,-1,0,1050.257266,3.000000,0
639,0,0,0,0,0,-1,0,1050.257266,3.000000,0
640,0,0,0,0,0,-1,0,1050.257266,3.000000,0
641,0,0,0,0,0,-1,0,1050.257266,3.000000,0
642,0,0,0,0,0,-1,0,1050.257266,3.000000,0
643,0,0,0,0,0,-1,0,1050.257266,3.000000,0
644,0,0,0,0,0,-1,0,1050.257266,3.000000,0
645,0,0,0,0,0,-1,0,1050.257266,3.000000,0
646,0,0,0,0,0,-1,0,1050.257266,3.000000,0
647,0,0,0,0,0,-1,0,1050.257266,3.000000,0
648,0,0,0,0,0,-1,0,1050.257266,3.000000,0
649,0,0,0,0,0,-1,0,1050.257266,3.000000,0
650,0,0,0,0,0,-1,0,1050.257266,3.000000,0
651,0,0,0,0,0,-1,0,1050.257266,3.000000,0
652,0,0,0,0,0,-1,0,1050.257266,3.000000,0
653,0,0,0,0,0,-1,0,1050.257266,3.000000,0
654,0,0,0,0,0,-1,0,1050.257266,3.000000,0
655,0,0,0,0,0,-1,0,1050.257266,3.000000,0
656,0,0,0,0,0,-1,0,1050.257266,3.000000,0
657,0,0,0,0,0,-1,0,1050.257266,3.000000,0
658,0,0,0,0,0,-1,0,1050.257266,3.000000,0
659,0,0,0,0,0,-1,0,1050.257266,3.000000,0
660,0,0,0,0,0,-1,0,1050.257266,3.000000,0
661,0,0,0,0,0,-1,0,1050.257266,3.000000,0
662,0,0,0,0,0,-1,0,1050.257266,3.000000,0
663,0,0,0,0,0,-1,0,1050.257266,3.000000,0
664,0,0,0,0,0,-1,0,1050.257266,3.000000,0
665,0,0,0,0,0,-1,0,1050.257266,3.000000,0
666,0,0,0,0,0,-1,0,1050.257266,3.000000,0
667,0,0,0,0,0,-1,0,1050.257266,3.000000,0
668,0,0,0,0,0,-1,0,1050.257266,3.000000,0
669,0,0,0,0,0,-1,0,1050.257266,3.000000,0
670,0,0,0,0,0,-1,0,1050.257266,3.000000,0
671,0,0,0,0,0,-1,0,1050.257266,3.000000,0
672,0,0,0,0,0,-1,0,1050.257266,3.000000,0
673,0,0,0,0,0,-1,0,1050.257266,3.000000,0
674,0,0,0,0,0,-1,0,1050.257266,3.000000,0
675,0,0,0,0,0,-1,0,1050.257266,3.000000,0
676,0,0,0,0,0,-1,0,1050.257266,3.000000,0
677,0,0,0,0,0,-1,0,1050.257266,3.000000,0
678,0,0,0,0,0,-1,0,1050.257266,3.000000,0
679,0,0,0,0,0,-1,0,1050.257266,3.000000,0
680,0,0,0,0,0,-1,0,1050.257266,3.000000,0
681,0,0,0,0,0,-1,0,1050.257266,3.000000,0
682,0,0,0,0,0,-1,0,1050.257266,3.000000,0
683,0,0,0,0,0,-1,0,1050.257266,3.000000,0
684,0,0,0,0,0,-1,0,1050.257266,3.000000,0
685,0,0,0,0,0,-1,0,1050.257266,3.000000,0
686,0,0,0,0,0,-1,0,1050.257266,3.000000,0
687,0,0,0,0,0,-1,0,1050.257266,3.000000,0
688,0,0,0,0,0,-1,0,1050.257266,3.000000,0
689,0,0,0,0,0,-1,0,1050.257266,3.000000,0
690,0,0,0,0,0,-1,0,1050.257266,3.000000,0
691,0,0,0,0,0,-1,0,1050.257266,3.000000,0
692,0,0,0,0,0,-1,0,1050.257266,3.000000,0
693,0,0,0,0,0,-1,0,1050.257266,3.000000,0
694,0,0,0,0,0,-1,0,1050.257266,3.000000,0
695,0,0,0,0,0,-1,0,1050.257266,3.000000,0
696,0,0,0,0,0,-1,0,1050.257266,3.000000,0
697,0,0,0,0,0,-1,0,1050.257266,3.000000,0
698,0,0,0,0,0,-1,0,1050.257266,3.000000,0
699,0,0,0,0,0,-1,0,1050.257266,3.000000,0
700,0,0,0,0,0,-1,0,1050.257266,3.000000,0
701,0,0,0,0,0,-1,0,1050.257266,3.000000,0
706,0,0,0,0,0,-1,0,1050.257266,3.000000,0
711,0,0,0,0,0,-1,0,1050.257266,3.000000,0
742,0,0,0,0,0,-1,0,1050.257266,3.000000,0
747,0,0,0,0,0,-1,0,1050.257266,3.000000,0
797,0,0,0,0,0,-1,0,1050.257266,3.000000,0
817,0,0,0,0,0,-1,0,1050.257266,3.000000,0
827,0,0,0,0,0,-1,0,1050.257266,3.000000,0
847,0,0,0,0,0,-1,0,1050.257266,3.000000,0
882,0,0,0,0,0,-1,0,1050.257266,3.000000,0
897,0,0,0,0,0,-1,0,1050.257266,3.000000,0
978,0,0,0,0,0,-1,0,1050.257266,3.000000,0
988,0,0,0,0,0,-1,0,1050.257266,3.000000,0
993,0,0,0,0,0,-1,0,1050.257266,3.000000,0
