frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
650,25,180.455486,39596,9.282282879,9.285000000,2.717121,1,180.455486,10.000000,14
651,25,195.372321,39596,9.296123065,9.299000000,2.876935,1,195.372321,10.000000,14
652,25,196.881216,39596,9.309481938,9.315500000,6.018062,1,196.881216,10.000000,13
653,25,211.162466,39596,9.325719584,9.329500000,3.780416,1,211.162466,10.000000,13
654,25,213.893578,39596,9.340937750,9.345000000,4.062250,1,213.893578,10.000000,13
655,25,224.155778,39596,9.359272036,9.362000000,2.727964,1,224.155778,10.000000,13
656,25,232.752497,39596,9.372253378,9.375500000,3.246622,1,232.752497,10.000000,13
657,25,237.310825,39596,9.387158985,9.390000000,2.841015,1,237.310825,10.000000,13
658,25,252.061853,39596,9.401707137,9.407500000,5.792863,1,252.061853,10.000000,14
659,25,245.841900,39596,9.416654350,9.420000000,3.345650,1,245.841900,10.000000,13
660,25,241.719390,39596,9.431604085,9.435500000,3.895915,1,241.719390,10.000000,13
661,25,245.878806,39596,9.447423668,9.450000000,2.576332,1,245.878806,10.000000,13
662,25,251.610419,39596,9.460788904,9.464000000,3.211096,1,251.610419,10.000000,13
663,25,241.828881,39596,9.473910881,9.476500000,2.589119,1,241.828881,10.000000,13
664,25,243.772024,39596,9.486965976,9.491500000,4.534024,1,243.772024,10.000000,13
665,25,239.802036,39596,9.500842841,9.506500000,5.657159,1,239.802036,10.000000,13
666,25,238.272071,39596,9.514552875,9.517500000,2.947125,1,238.272071,10.000000,14
667,25,234.400433,39596,9.527409435,9.530500000,3.090565,1,234.400433,10.000000,14
668,25,240.197481,39596,9.540985999,9.544000000,3.014001,1,240.197481,10.000000,14
669,25,245.037952,39596,9.559012247,9.562000000,2.987753,1,245.037952,10.000000,14
670,25,253.297343,39596,9.573763561,9.576500000,2.736439,1,253.297343,10.000000,14
671,25,244.820256,39596,9.587976806,9.590500000,2.523194,1,244.820256,10.000000,14
672,25,248.631392,39596,9.602723013,9.608500000,5.776987,1,248.631392,10.000000,14
673,25,250.954060,39596,9.615725811,9.621500000,5.774189,1,250.954060,10.000000,14
674,25,257.219486,39596,9.628810180,9.631500000,2.689820,1,257.219486,10.000000,14
675,25,255.602366,39596,9.642424393,9.645000000,2.575607,1,255.602366,10.000000,14
676,25,260.707281,39596,9.656392759,9.659000000,2.607241,1,260.707281,10.000000,14
677,25,277.334850,39596,9.670420393,9.673000000,2.579607,1,277.334850,10.000000,14
678,25,275.642903,39596,9.684757588,9.687500000,2.742412,1,275.642903,10.000000,14
679,25,276.471472,39596,9.697775317,9.700500000,2.724683,1,276.471472,10.000000,14
680,25,267.803501,39596,9.713101621,9.719000000,5.898379,1,267.803501,10.000000,14
681,25,270.447493,39596,9.727039767,9.730000000,2.960233,1,270.447493,10.000000,14
682,25,259.771293,39596,9.742204158,9.746000000,3.795842,1,259.771293,10.000000,14
683,25,260.775324,39596,9.756617464,9.759500000,2.882536,1,260.775324,10.000000,14
684,25,253.843044,39596,9.769772855,9.774000000,4.227145,1,253.843044,10.000000,14
685,25,253.806944,39596,9.782451387,9.785500000,3.048613,1,253.806944,10.000000,14
686,25,245.207165,39596,9.797047636,9.800000000,2.952364,1,245.207165,10.000000,14
687,25,235.292044,39596,9.812068003,9.818000000,5.931997,1,235.292044,10.000000,14
688,25,241.080883,39596,9.825151168,9.828000000,2.848832,1,241.080883,10.000000,14
689,25,227.609839,39596,9.841235986,9.844500000,3.264014,1,227.609839,10.000000,14
690,25,224.866715,39596,9.855334087,9.858000000,2.665913,1,224.866715,10.000000,14
691,25,225.572766,39596,9.871501574,9.874500000,2.998426,1,225.572766,10.000000,14
692,25,227.737753,39596,9.884400143,9.887000000,2.599857,1,227.737753,10.000000,14
693,25,226.139016,39596,9.897312553,9.900500000,3.187447,1,226.139016,10.000000,14
694,25,227.832676,39596,9.912601221,9.921500000,8.898779,1,227.832676,10.000000,14
695,25,228.832049,39596,9.926928415,9.929500000,2.571585,1,228.832049,10.000000,14
696,25,234.003886,39596,9.939783677,9.942500000,2.716323,1,234.003886,10.000000,14
697,25,224.412695,39596,9.953404112,9.956500000,3.095888,1,224.412695,10.000000,14
698,25,225.183987,39596,9.966286243,9.969500000,3.213757,1,225.183987,10.000000,14
699,25,227.054212,39596,9.979121039,9.982000000,2.878961,1,227.054212,10.000000,14
700,25,233.410550,39596,9.991991738,9.995000000,3.008262,1,233.410550,10.000000,14
701,25,240.823670,39596,10.005540067,10.013000000,7.459933,1,240.823670,10.000000,14
702,25,248.303694,39596,10.021042217,10.024000000,2.957783,1,248.303694,10.000000,14
703,25,243.751259,39596,10.033749738,10.036500000,2.750262,1,243.751259,10.000000,14
704,25,238.588601,39596,10.049278621,10.052500000,3.221379,1,238.588601,10.000000,14
705,25,239.437621,39596,10.062067919,10.067500000,5.432081,1,239.437621,10.000000,14
706,25,235.039290,39596,10.076444440,10.079000000,2.555560,1,235.039290,10.000000,14
707,25,231.306490,39596,10.091489707,10.094500000,3.010293,1,231.306490,10.000000,14
708,25,228.177415,39596,10.105077770,10.111000000,5.922230,1,228.177415,10.000000,14
709,25,226.843346,39596,10.120523077,10.126500000,5.976923,1,226.843346,10.000000,14
710,25,227.810386,39596,10.133241109,10.136500000,3.258891,1,227.810386,10.000000,14
711,25,230.972810,39596,10.148071272,10.151000000,2.928728,1,230.972810,10.000000,14
712,25,232.904904,39596,10.161803529,10.164500000,2.696471,1,232.904904,10.000000,14
713,25,233.410338,39596,10.177289964,10.180500000,3.210036,1,233.410338,10.000000,14
714,25,236.193452,39596,10.192981675,10.195500000,2.518325,1,236.193452,10.000000,14
715,25,235.200122,39596,10.206119674,10.212500000,6.380326,1,235.200122,10.000000,14
716,25,236.651186,39596,10.219009848,10.222000000,2.990152,1,236.651186,10.000000,14
717,25,231.818765,39596,10.231981440,10.234500000,2.518560,1,231.818765,10.000000,14
718,25,228.256738,39596,10.246773401,10.250000000,3.226599,1,228.256738,10.000000,14
719,25,237.023504,39596,10.259901519,10.265000000,5.098481,1,237.023504,10.000000,14
720,25,241.746941,39596,10.273221948,10.276000000,2.778052,1,241.746941,10.000000,14
721,25,244.166724,39596,10.287196934,10.290500000,3.303066,1,244.166724,10.000000,14
722,25,242.649183,39596,10.303434925,10.313500000,10.065075,0,1050.257266,10.000000,13
723,25,252.873597,39596,10.316937826,10.321000000,4.062174,1,252.873597,10.000000,13
724,25,256.012992,39596,10.330290092,10.334000000,3.709908,1,256.012992,10.000000,13
725,25,263.160592,39596,10.343542472,10.346500000,2.957528,1,263.160592,10.000000,13
726,25,255.805504,39596,10.356797606,10.361500000,4.702394,1,255.805504,10.000000,13
727,25,253.145207,39596,10.371114369,10.376000000,4.885631,1,253.145207,10.000000,13
728,25,252.970925,39596,10.386271212,10.389000000,2.728788,1,252.970925,10.000000,13
729,25,258.306065,39596,10.398975997,10.404500000,5.524003,1,258.306065,10.000000,13
730,25,244.715767,39596,10.413803388,10.417500000,3.696612,1,244.715767,10.000000,12
731,25,244.394103,39596,10.427743396,10.436000000,8.256604,1,244.394103,10.000000,12
732,25,246.533798,39596,10.445626880,10.451500000,5.873120,1,246.533798,10.000000,12
733,25,254.488732,39596,10.460962707,10.472000000,11.037293,0,1050.257266,10.000000,12
734,25,248.105853,39596,10.473944095,10.479000000,5.055905,1,248.105853,10.000000,12
735,25,253.569610,39596,10.488521005,10.492000000,3.478995,1,253.569610,10.000000,12
737,25,260.762780,39596,10.517529687,10.579500000,61.970313,0,1050.257266,10.000000,12
738,25,256.886600,39596,10.531243990,10.579500000,48.256010,0,1050.257266,10.000000,12
739,25,260.869258,39596,10.544022017,10.579500000,35.477983,0,1050.257266,10.000000,12
740,25,265.473885,39596,10.557886846,10.579500000,21.613154,0,1050.257266,10.000000,12
741,25,269.352195,39596,10.576782165,10.581500000,4.717835,1,269.352195,10.000000,12
742,25,264.532342,39596,10.590305829,10.596500000,6.194171,1,264.532342,10.000000,12
743,25,272.509873,39596,10.604800044,10.610000000,5.199956,1,272.509873,10.000000,14
744,25,268.298840,39596,10.618436782,10.621000000,2.563218,1,268.298840,10.000000,14
745,25,268.301595,39596,10.634375732,10.637500000,3.124268,1,268.301595,10.000000,14
746,25,263.687788,39596,10.648059486,10.651000000,2.940514,1,263.687788,10.000000,14
747,25,260.897616,39596,10.663465816,10.666000000,2.534184,1,260.897616,10.000000,14
748,25,251.555192,39596,10.677248483,10.680000000,2.751517,1,251.555192,10.000000,14
749,25,256.337129,39596,10.692762031,10.695500000,2.737969,1,256.337129,10.000000,14
750,25,254.527017,39596,10.707733804,10.716500000,8.766196,1,254.527017,10.000000,14
751,25,250.970755,39596,10.722498437,10.725500000,3.001563,1,250.970755,10.000000,14
752,25,244.755978,39596,10.735418570,10.738000000,2.581430,1,244.755978,10.000000,14
753,25,249.421356,39596,10.752150590,10.755500000,3.349410,1,249.421356,10.000000,14
754,25,234.356760,39596,10.766182760,10.769000000,2.817240,1,234.356760,10.000000,14
755,25,239.387474,39596,10.778978607,10.782000000,3.021393,1,239.387474,10.000000,14
756,25,244.173813,39596,10.794370176,10.797000000,2.629824,1,244.173813,10.000000,14
757,25,243.548003,39596,10.807744563,10.815500000,7.755437,1,243.548003,10.000000,12
758,25,231.615974,39596,10.821313071,10.826500000,5.186929,1,231.615974,10.000000,12
759,25,235.265958,39596,10.834099581,10.839500000,5.400419,1,235.265958,10.000000,12
760,25,230.431389,39596,10.847631158,10.851000000,3.368842,1,230.431389,10.000000,12
761,25,227.604986,39596,10.861406637,10.864000000,2.593363,1,227.604986,10.000000,12
762,25,216.503141,39596,10.876242314,10.879500000,3.257686,1,216.503141,10.000000,12
763,25,217.557597,39596,10.890937300,10.894000000,3.062700,1,217.557597,10.000000,12
764,25,206.607980,39596,10.905121577,10.913500000,8.378423,1,206.607980,10.000000,12
765,25,203.960645,39596,10.919905480,10.923500000,3.594520,1,203.960645,10.000000,12
766,25,196.153550,39596,10.938773737,10.941500000,2.726263,1,196.153550,10.000000,12
767,25,200.821624,39596,10.954099100,10.957000000,2.900900,1,200.821624,10.000000,12
768,25,197.895855,39596,10.968415902,10.971000000,2.584098,1,197.895855,10.000000,12
769,25,207.854427,39596,10.981451170,10.984000000,2.548830,1,207.854427,10.000000,12
770,25,210.954141,39596,10.994479772,10.998500000,4.020228,1,210.954141,10.000000,12
771,25,217.566096,39596,11.007584601,11.013500000,5.915399,1,217.566096,10.000000,12
772,25,216.629325,39596,11.021088120,11.026500000,5.411880,1,216.629325,10.000000,12
773,25,218.940872,39596,11.036964407,11.039500000,2.535593,1,218.940872,10.000000,12
774,25,219.241234,39596,11.051637513,11.058500000,6.862487,1,219.241234,10.000000,12
775,25,220.569101,39596,11.065848549,11.074500000,8.651451,1,220.569101,10.000000,12
776,25,213.389203,39596,11.081799647,11.085500000,3.700353,1,213.389203,10.000000,12
777,25,211.812076,39596,11.095746947,11.098500000,2.753053,1,211.812076,10.000000,12
778,25,205.119153,39596,11.109140112,11.115000000,5.859888,1,205.119153,10.000000,12
779,25,205.889200,39596,11.126379959,11.134500000,8.120041,1,205.889200,10.000000,12
780,25,197.615754,39596,11.139795939,11.146000000,6.204061,1,197.615754,10.000000,12
781,25,197.501416,39596,11.153637038,11.162000000,8.362962,1,197.501416,10.000000,12
782,25,193.534401,39596,11.166436668,11.172000000,5.563332,1,193.534401,10.000000,12
783,25,192.996454,39596,11.180207306,11.183000000,2.792694,1,192.996454,10.000000,12
784,25,182.561096,39596,11.194190423,11.197000000,2.809577,1,182.561096,10.000000,12
785,25,182.945739,39596,11.211821038,11.218500000,6.678962,1,182.945739,10.000000,12
786,25,178.511860,39596,11.225572836,11.229000000,3.427164,1,178.511860,10.000000,12
787,25,179.952766,39596,11.241849867,11.244500000,2.650133,1,179.952766,10.000000,12
788,25,174.092337,39596,11.256546939,11.262500000,5.953061,1,174.092337,10.000000,12
789,25,172.589372,39596,11.270613058,11.277000000,6.386942,1,172.589372,10.000000,12
790,25,169.966000,39596,11.284722205,11.289500000,4.777795,1,169.966000,10.000000,12
791,25,172.742067,39596,11.297894494,11.305000000,7.105506,1,172.742067,10.000000,12
792,25,164.922686,39596,11.310748798,11.316500000,5.751202,1,164.922686,10.000000,13
793,25,166.529592,39596,11.324796205,11.328000000,3.203795,1,166.529592,10.000000,13
794,25,163.356776,39596,11.340891780,11.344000000,3.108220,1,163.356776,10.000000,13
795,25,163.159943,39596,11.354160247,11.357500000,3.339753,1,163.159943,10.000000,13
796,25,161.014341,39596,11.367812396,11.370500000,2.687604,1,161.014341,10.000000,13
797,25,166.739600,39596,11.384953781,11.387500000,2.546219,1,166.739600,10.000000,13
798,25,163.542502,39596,11.399524996,11.410500000,10.975004,0,1050.257266,10.000000,13
799,25,164.962464,39596,11.414685010,11.417500000,2.814990,1,164.962464,10.000000,13
800,25,160.846684,39596,11.427551543,11.431500000,3.948457,1,160.846684,10.000000,13
801,25,164.380044,39596,11.443092149,11.447500000,4.407851,1,164.380044,10.000000,13
802,25,167.564555,39596,11.457689678,11.460500000,2.810322,1,167.564555,10.000000,13
803,25,167.737826,39596,11.470560412,11.474500000,3.939588,1,167.737826,10.000000,13
804,25,162.605790,39596,11.484872629,11.487500000,2.627371,1,162.605790,10.000000,13
805,25,163.404100,39596,11.498709422,11.504500000,5.790578,1,163.404100,10.000000,13
806,25,166.625590,39596,11.513388437,11.516000000,2.611563,1,166.625590,10.000000,14
807,25,162.610128,39596,11.527075382,11.530000000,2.924618,1,162.610128,10.000000,14
808,25,162.250012,39596,11.541242192,11.544500000,3.257808,1,162.250012,10.000000,14
809,25,164.627640,39596,11.558125417,11.561000000,2.874583,1,164.627640,10.000000,14
810,25,165.233668,39596,11.573710019,11.576500000,2.789981,1,165.233668,10.000000,14
811,25,171.301626,39596,11.587909646,11.590500000,2.590354,1,171.301626,10.000000,14
812,25,170.164930,39596,11.602398472,11.608000000,5.601528,1,170.164930,10.000000,14
813,25,170.321086,39596,11.616007046,11.620500000,4.492954,1,170.321086,10.000000,14
814,25,170.517279,39596,11.630854654,11.633500000,2.645346,1,170.517279,10.000000,14
815,25,172.762503,39596,11.644816083,11.647500000,2.683917,1,172.762503,10.000000,14
816,25,163.695465,39596,11.660569700,11.663500000,2.930300,1,163.695465,10.000000,14
817,25,161.266224,39596,11.673318969,11.676000000,2.681031,1,161.266224,10.000000,14
818,25,153.129095,39596,11.688161371,11.692000000,3.838629,1,153.129095,10.000000,14
820,25,146.455068,39596,11.715141419,11.792000000,76.858581,0,1050.257266,10.000000,12
821,25,150.688762,39596,11.731096362,11.792000000,60.903638,0,1050.257266,10.000000,12
822,25,153.571690,39596,11.747979039,11.792000000,44.020961,0,1050.257266,10.000000,12
823,25,157.504694,39596,11.760659090,11.792000000,31.340910,0,1050.257266,10.000000,12
824,25,155.266064,39596,11.773809803,11.792000000,18.190197,0,1050.257266,10.000000,12
825,25,156.689488,39596,11.789026186,11.792000000,2.973814,1,156.689488,10.000000,12
826,25,160.781353,39596,11.804037484,11.810000000,5.962516,1,160.781353,10.000000,12
827,25,162.018367,39596,11.818111080,11.821000000,2.888920,1,162.018367,10.000000,12
828,25,159.677396,39596,11.832255162,11.837500000,5.244838,1,159.677396,10.000000,12
829,25,164.623590,39596,11.846869337,11.852000000,5.130663,1,164.623590,10.000000,12
830,25,162.831255,39596,11.860190368,11.863000000,2.809632,1,162.831255,10.000000,12
831,25,165.585254,39596,11.874208676,11.877000000,2.791324,1,165.585254,10.000000,12
832,25,164.466265,39596,11.889387894,11.893000000,3.612106,1,164.466265,10.000000,12
833,25,164.993895,39596,11.903637972,11.909500000,5.862028,1,164.993895,10.000000,13
834,25,162.340131,39596,11.917104042,11.920000000,2.895958,1,162.340131,10.000000,13
835,25,163.110546,39596,11.931939056,11.934500000,2.560944,1,163.110546,10.000000,13
836,25,162.271419,39596,11.947772506,11.950500000,2.727494,1,162.271419,10.000000,13
837,25,162.355661,39596,11.961404908,11.964000000,2.595092,1,162.355661,10.000000,13
838,25,161.692711,39596,11.975177548,11.978000000,2.822452,1,161.692711,10.000000,13
839,25,165.398473,39596,11.989363080,11.992000000,2.636920,1,165.398473,10.000000,13
840,25,171.290112,39596,12.004128922,12.011000000,6.871078,1,171.290112,10.000000,13
841,25,179.810432,39596,12.017294580,12.021000000,3.705420,1,179.810432,10.000000,13
842,25,180.540419,39596,12.031557672,12.035500000,3.942328,1,180.540419,10.000000,13
843,25,182.602264,39596,12.045186272,12.051500000,6.313728,1,182.602264,10.000000,13
844,25,180.824066,39596,12.059375072,12.063000000,3.624928,1,180.824066,10.000000,13
845,25,183.215599,39596,12.075223377,12.078000000,2.776623,1,183.215599,10.000000,13
846,25,179.023904,39596,12.088078754,12.091000000,2.921246,1,179.023904,10.000000,13
847,25,178.039492,39596,12.102188769,12.111000000,8.811231,1,178.039492,10.000000,14
848,25,176.858842,39596,12.115438626,12.121500000,6.061374,1,176.858842,10.000000,14
849,25,179.997568,39596,12.128353553,12.131000000,2.646447,1,179.997568,10.000000,14
850,25,186.838121,39596,12.141967351,12.147500000,5.532649,1,186.838121,10.000000,14
851,25,191.139760,39596,12.156477347,12.159000000,2.522653,1,191.139760,10.000000,14
852,25,189.472298,39596,12.169458045,12.172000000,2.541955,1,189.472298,10.000000,14
853,25,191.797535,39596,12.183211551,12.186000000,2.788449,1,191.797535,10.000000,14
854,25,188.446204,39596,12.197626323,12.200500000,2.873677,1,188.446204,10.000000,14
855,25,194.608899,39596,12.212079931,12.218500000,6.420069,1,194.608899,10.000000,14
856,25,193.209362,39596,12.228889437,12.232000000,3.110563,1,193.209362,10.000000,14
857,25,196.876274,39596,12.244253610,12.247500000,3.246390,1,196.876274,10.000000,14
858,25,194.404745,39596,12.257214038,12.260000000,2.785962,1,194.404745,10.000000,14
859,25,196.791249,39596,12.271797940,12.277000000,5.202060,1,196.791249,10.000000,14
860,25,193.110895,39596,12.285563976,12.289000000,3.436024,1,193.110895,10.000000,14
862,25,188.087144,39596,12.314701563,12.417500000,102.798437,0,1050.257266,10.000000,12
863,25,194.660409,39596,12.327671439,12.417500000,89.828561,0,1050.257266,10.000000,12
864,25,192.403424,39596,12.341814614,12.417500000,75.685386,0,1050.257266,10.000000,12
865,25,193.914626,39596,12.354715519,12.417500000,62.784481,0,1050.257266,10.000000,12
866,25,189.229017,39596,12.369985496,12.417500000,47.514504,0,1050.257266,10.000000,12
867,25,197.526470,39596,12.386106846,12.417500000,31.393154,0,1050.257266,10.000000,12
868,25,191.513578,39596,12.399835510,12.417500000,17.664490,0,1050.257266,10.000000,12
869,25,197.688645,39596,12.414018591,12.419500000,5.481409,1,197.688645,10.000000,12
870,25,197.346077,39596,12.427600189,12.433500000,5.899811,1,197.346077,10.000000,12
871,25,199.290000,39596,12.441047749,12.444500000,3.452251,1,199.290000,10.000000,12
872,25,197.444954,39596,12.455488099,12.459000000,3.511901,1,197.444954,10.000000,12
873,25,197.077769,39596,12.470236646,12.473000000,2.763354,1,197.077769,10.000000,12
874,25,199.677165,39596,12.483648644,12.489500000,5.851356,1,199.677165,10.000000,12
875,25,199.774916,39596,12.499483151,12.508000000,8.516849,1,199.774916,10.000000,12
876,25,197.407719,39596,12.512430373,12.515000000,2.569627,1,197.407719,10.000000,13
877,25,202.247877,39596,12.525482240,12.531000000,5.517760,1,202.247877,10.000000,13
878,25,198.176659,39596,12.540109158,12.543500000,3.390842,1,198.176659,10.000000,13
879,25,200.056492,39596,12.556729289,12.560000000,3.270711,1,200.056492,10.000000,13
880,25,197.552976,39596,12.571232084,12.574000000,2.767916,1,197.552976,10.000000,13
881,25,202.710286,39596,12.583992860,12.587000000,3.007140,1,202.710286,10.000000,13
882,25,198.464777,39596,12.601934920,12.608000000,6.065080,1,198.464777,10.000000,13
883,25,203.966069,39596,12.615911328,12.618500000,2.588672,1,203.966069,10.000000,13
884,25,200.226235,39596,12.629867829,12.632500000,2.632171,1,200.226235,10.000000,13
885,25,198.388238,39596,12.645286291,12.651000000,5.713709,1,198.388238,10.000000,13
886,25,197.462855,39596,12.658917762,12.667000000,8.082238,1,197.462855,10.000000,13
887,25,202.889038,39596,12.672803585,12.676000000,3.196415,1,202.889038,10.000000,13
888,25,198.892648,39596,12.686323950,12.689500000,3.176050,1,198.892648,10.000000,13
889,25,197.996502,39596,12.700297229,12.707000000,6.702771,1,197.996502,10.000000,12
890,25,198.396670,39596,12.715403050,12.718000000,2.596950,1,198.396670,10.000000,12
891,25,204.265496,39596,12.728072208,12.734000000,5.927792,1,204.265496,10.000000,12
892,25,196.899763,39596,12.742468755,12.749000000,6.531245,1,196.899763,10.000000,12
893,25,196.437983,39596,12.757754542,12.763500000,5.745458,1,196.437983,10.000000,12
894,25,196.883711,39596,12.770743081,12.776000000,5.256919,1,196.883711,10.000000,12
895,25,200.505403,39596,12.783484686,12.788500000,5.015314,1,200.505403,10.000000,12
896,25,193.491044,39596,12.796867895,12.802500000,5.632105,1,193.491044,10.000000,12
897,25,192.430980,39596,12.810068160,12.819000000,8.931840,1,192.430980,10.000000,12
898,25,192.864937,39596,12.823145433,12.826000000,2.854567,1,192.864937,10.000000,12
899,25,203.348884,39596,12.839169428,12.845000000,5.830572,1,203.348884,10.000000,12
900,25,204.162433,39596,12.853571567,12.858500000,4.928433,1,204.162433,10.000000,12
901,25,196.513392,39596,12.870146870,12.873000000,2.853130,1,196.513392,10.000000,12
902,25,193.572662,39596,12.884215316,12.890000000,5.784684,1,193.572662,10.000000,12
903,25,199.688710,39596,12.897543805,12.901500000,3.956195,1,199.688710,10.000000,12
904,25,197.019303,39596,12.912282970,12.917500000,5.217030,1,197.019303,10.000000,14
905,25,198.809630,39596,12.925036190,12.928000000,2.963810,1,198.809630,10.000000,14
906,25,191.519383,39596,12.942188862,12.945000000,2.811138,1,191.519383,10.000000,14
907,25,189.974588,39596,12.958691393,12.961500000,2.808607,1,189.974588,10.000000,14
908,25,189.061337,39596,12.974260926,12.977000000,2.739074,1,189.061337,10.000000,14
909,25,189.282463,39596,12.987293545,12.992500000,5.206455,1,189.282463,10.000000,14
910,25,185.279198,39596,13.004230328,13.010500000,6.269672,1,185.279198,10.000000,14
911,25,191.905522,39596,13.017277554,13.020000000,2.722446,1,191.905522,10.000000,14
912,25,189.158985,39596,13.030115238,13.033000000,2.884762,1,189.158985,10.000000,14
913,25,194.557091,39596,13.045614968,13.048500000,2.885032,1,194.557091,10.000000,14
914,25,192.270710,39596,13.060057682,13.063500000,3.442318,1,192.270710,10.000000,14
915,25,200.414833,39596,13.072935274,13.075500000,2.564726,1,200.414833,10.000000,14
916,25,193.387744,39596,13.086159315,13.089000000,2.840685,1,193.387744,10.000000,14
917,25,193.374825,39596,13.101180093,13.109500000,8.319907,1,193.374825,10.000000,14
918,25,191.867088,39596,13.113899622,13.116500000,2.600378,1,191.867088,10.000000,14
919,25,200.211409,39596,13.129104429,13.132000000,2.895571,1,200.211409,10.000000,14
920,25,192.109803,39596,13.146279140,13.149500000,3.220860,1,192.109803,10.000000,14
921,25,197.876234,39596,13.160356898,13.163000000,2.643102,1,197.876234,10.000000,14
922,25,197.558184,39596,13.174003923,13.177000000,2.996077,1,197.558184,10.000000,14
923,25,205.521479,39596,13.191548052,13.195000000,3.451948,1,205.521479,10.000000,14
924,25,197.074814,39596,13.205198052,13.213500000,8.301948,1,197.074814,10.000000,14
925,25,204.686883,39596,13.218089661,13.221500000,3.410339,1,204.686883,10.000000,14
926,25,206.359410,39596,13.231276122,13.234000000,2.723878,1,206.359410,10.000000,14
927,25,210.037622,39596,13.249336590,13.252000000,2.663410,1,210.037622,10.000000,14
928,25,204.178052,39596,13.262614290,13.265500000,2.885710,1,204.178052,10.000000,14
929,25,206.944599,39596,13.276464073,13.279000000,2.535927,1,206.944599,10.000000,14
930,25,210.140835,39596,13.289195481,13.292000000,2.804519,1,210.140835,10.000000,14
931,25,224.288871,39596,13.304142865,13.311000000,6.857135,1,224.288871,10.000000,13
932,25,222.958849,39596,13.321087745,13.324000000,2.912255,1,222.958849,10.000000,13
933,25,224.993816,39596,13.335667184,13.338500000,2.832816,1,224.993816,10.000000,13
934,25,215.965772,39596,13.349292018,13.352000000,2.707982,1,215.965772,10.000000,13
935,25,220.365333,39596,13.362277651,13.365000000,2.722349,1,220.365333,10.000000,13
936,25,213.779120,39596,13.375951072,13.378500000,2.548928,1,213.779120,10.000000,13
937,25,215.931259,39596,13.389168100,13.393000000,3.831900,1,215.931259,10.000000,13
938,25,212.412213,39596,13.403145759,13.409000000,5.854241,1,212.412213,10.000000,13
939,25,220.441467,39596,13.416371752,13.419000000,2.628248,1,220.441467,10.000000,13
940,25,217.184109,39596,13.430572748,13.433500000,2.927252,1,217.184109,10.000000,13
941,25,224.305558,39596,13.443334072,13.446500000,3.165928,1,224.305558,10.000000,13
942,25,224.341804,39596,13.456857987,13.459500000,2.642013,1,224.341804,10.000000,13
943,25,228.850110,39596,13.470699302,13.473500000,2.800698,1,228.850110,10.000000,13
944,25,219.400720,39596,13.484593656,13.487500000,2.906344,1,219.400720,10.000000,13
945,25,222.256665,39596,13.501115730,13.511000000,9.884270,1,222.256665,10.000000,13
946,25,227.489119,39596,13.514746959,13.517500000,2.753041,1,227.489119,10.000000,13
947,25,235.162765,39596,13.530439785,13.533000000,2.560215,1,235.162765,10.000000,13
948,25,236.393613,39596,13.546678949,13.549500000,2.821051,1,236.393613,10.000000,13
949,25,237.190866,39596,13.561801686,13.564500000,2.698314,1,237.190866,10.000000,13
950,25,232.351711,39596,13.575571692,13.578500000,2.928308,1,232.351711,10.000000,13
951,25,243.770861,39596,13.592751578,13.595500000,2.748422,1,243.770861,10.000000,13
952,25,243.325527,39596,13.607901500,13.617000000,9.098500,1,243.325527,10.000000,13
953,25,243.499568,39596,13.622326096,13.625000000,2.673904,1,243.499568,10.000000,13
954,25,243.360142,39596,13.638454489,13.641500000,3.045511,1,243.360142,10.000000,13
955,25,246.182362,39596,13.651598567,13.655000000,3.401433,1,246.182362,10.000000,13
956,25,237.030218,39596,13.665853506,13.671000000,5.146494,1,237.030218,10.000000,13
957,25,239.553184,39596,13.678872373,13.682000000,3.127627,1,239.553184,10.000000,13
958,25,237.716604,39596,13.692630665,13.696000000,3.369335,1,237.716604,10.000000,13
959,25,237.718506,39596,13.709578359,13.719500000,9.921641,1,237.718506,10.000000,13
960,25,237.011825,39596,13.722268841,13.731500000,9.231159,1,237.011825,10.000000,13
961,25,230.808537,39596,13.735899072,13.738500000,2.600928,1,230.808537,10.000000,13
962,25,233.405974,39596,13.749708295,13.756500000,6.791705,1,233.405974,10.000000,13
963,25,235.667958,39596,13.764738643,13.773000000,8.261357,1,235.667958,10.000000,13
964,25,228.289962,39596,13.779744253,13.783000000,3.255747,1,228.289962,10.000000,13
965,25,230.792261,39596,13.797148103,13.800000000,2.851897,1,230.792261,10.000000,13
966,25,227.612722,39596,13.812527694,13.821000000,8.472306,1,227.612722,10.000000,13
967,25,227.261874,39596,13.830563398,13.834000000,3.436602,1,227.261874,10.000000,13
968,25,222.250840,39596,13.846623422,13.850000000,3.376578,1,222.250840,10.000000,13
969,25,220.323969,39596,13.862084794,13.865000000,2.915206,1,220.323969,10.000000,13
970,25,229.270580,39596,13.876124288,13.882500000,6.375712,1,229.270580,10.000000,13
971,25,226.291439,39596,13.892564598,13.895500000,2.935402,1,226.291439,10.000000,13
972,25,224.469184,39596,13.905901472,13.914000000,8.098528,1,224.469184,10.000000,14
973,25,227.967883,39596,13.919750363,13.923000000,3.249637,1,227.967883,10.000000,14
974,25,216.304789,39596,13.932667450,13.935500000,2.832550,1,216.304789,10.000000,14
975,25,220.254215,39596,13.945958197,13.951000000,5.041803,1,220.254215,10.000000,14
