frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
648,25,165.748848,39596,9.217003983,9.221000000,3.996017,1,165.748848,10.000000,14
649,25,173.688013,39596,9.230771709,9.234000000,3.228291,1,173.688013,10.000000,14
650,25,180.455486,39596,9.243481351,9.246000000,2.518649,1,180.455486,10.000000,14
651,25,195.372321,39596,9.259225216,9.262000000,2.774784,1,195.372321,10.000000,14
652,25,196.881216,39596,9.272890725,9.276000000,3.109275,1,196.881216,10.000000,14
653,25,211.162466,39596,9.285721723,9.288500000,2.778277,1,211.162466,10.000000,14
654,25,213.893578,39596,9.300821644,9.306000000,5.178356,1,213.893578,10.000000,14
655,25,224.155778,39596,9.314741479,9.318000000,3.258521,1,224.155778,10.000000,14
656,25,232.752497,39596,9.328068418,9.331000000,2.931582,1,232.752497,10.000000,14
657,25,237.310825,39596,9.340885411,9.344000000,3.114589,1,237.310825,10.000000,14
658,25,252.061853,39596,9.354807252,9.358000000,3.192748,1,252.061853,10.000000,14
659,25,245.841900,39596,9.368210494,9.372000000,3.789506,1,245.841900,10.000000,14
660,25,241.719390,39596,9.381792134,9.387000000,5.207866,1,241.719390,10.000000,14
661,25,245.878806,39596,9.395181269,9.398000000,2.818731,1,245.878806,10.000000,14
662,25,251.610419,39596,9.408335906,9.414000000,5.664094,1,251.610419,10.000000,14
663,25,241.828881,39596,9.422929120,9.426000000,3.070880,1,241.828881,10.000000,14
664,25,243.772024,39596,9.436803690,9.439500000,2.696310,1,243.772024,10.000000,14
665,25,239.802036,39596,9.449955975,9.452500000,2.544025,1,239.802036,10.000000,14
666,25,238.272071,39596,9.466273949,9.469500000,3.226051,1,238.272071,10.000000,14
667,25,234.400433,39596,9.479768151,9.482500000,2.731849,1,234.400433,10.000000,14
668,25,240.197481,39596,9.494869588,9.497500000,2.630412,1,240.197481,10.000000,14
669,25,245.037952,39596,9.508539595,9.513500000,4.960405,1,245.037952,10.000000,14
670,25,253.297343,39596,9.523322962,9.526000000,2.677038,1,253.297343,10.000000,14
671,25,244.820256,39596,9.536927027,9.540500000,3.572973,1,244.820256,10.000000,14
672,25,248.631392,39596,9.552841917,9.555500000,2.658083,1,248.631392,10.000000,14
673,25,250.954060,39596,9.567998267,9.571000000,3.001733,1,250.954060,10.000000,14
674,25,257.219486,39596,9.584431158,9.587000000,2.568842,1,257.219486,10.000000,14
675,25,255.602366,39596,9.598668449,9.601500000,2.831551,1,255.602366,10.000000,14
676,25,260.707281,39596,9.614093929,9.619500000,5.406071,1,260.707281,10.000000,14
677,25,277.334850,39596,9.626777500,9.630000000,3.222500,1,277.334850,10.000000,14
678,25,275.642903,39596,9.643236724,9.646500000,3.263276,1,275.642903,10.000000,14
679,25,276.471472,39596,9.657544035,9.660500000,2.955965,1,276.471472,10.000000,14
680,25,267.803501,39596,9.671939065,9.677500000,5.560935,1,267.803501,10.000000,14
681,25,270.447493,39596,9.687892719,9.690500000,2.607281,1,270.447493,10.000000,14
682,25,259.771293,39596,9.701615926,9.709000000,7.384074,1,259.771293,10.000000,14
683,25,260.775324,39596,9.715296668,9.718500000,3.203332,1,260.775324,10.000000,14
684,25,253.843044,39596,9.728018677,9.731500000,3.481323,1,253.843044,10.000000,14
685,25,253.806944,39596,9.742329980,9.746000000,3.670020,1,253.806944,10.000000,14
686,25,245.207165,39596,9.757145675,9.760000000,2.854325,1,245.207165,10.000000,14
687,25,235.292044,39596,9.770203156,9.773500000,3.296844,1,235.292044,10.000000,14
688,25,241.080883,39596,9.786043171,9.789000000,2.956829,1,241.080883,10.000000,14
689,25,227.609839,39596,9.799719397,9.805000000,5.280603,1,227.609839,10.000000,14
690,25,224.866715,39596,9.814429589,9.817000000,2.570411,1,224.866715,10.000000,14
691,25,225.572766,39596,9.827133475,9.830000000,2.866525,1,225.572766,10.000000,14
692,25,227.737753,39596,9.841390405,9.844500000,3.109595,1,227.737753,10.000000,14
693,25,226.139016,39596,9.854914551,9.858500000,3.585449,1,226.139016,10.000000,14
694,25,227.832676,39596,9.868742649,9.871500000,2.757351,1,227.832676,10.000000,14
695,25,228.832049,39596,9.883503307,9.887500000,3.996693,1,228.832049,10.000000,14
696,25,234.003886,39596,9.896177430,9.899000000,2.822570,1,234.003886,10.000000,14
697,25,224.412695,39596,9.909237979,9.914500000,5.262021,1,224.412695,10.000000,14
698,25,225.183987,39596,9.924950000,9.928000000,3.050000,1,225.183987,10.000000,14
699,25,227.054212,39596,9.938739813,9.941500000,2.760187,1,227.054212,10.000000,14
700,25,233.410550,39596,9.952884927,9.956000000,3.115073,1,233.410550,10.000000,14
701,25,240.823670,39596,9.965851104,9.968500000,2.648896,1,240.823670,10.000000,14
702,25,248.303694,39596,9.982021130,9.985000000,2.978870,1,248.303694,10.000000,14
703,25,243.751259,39596,9.995977560,10.001500000,5.522440,1,243.751259,10.000000,14
704,25,238.588601,39596,10.010473400,10.015500000,5.026600,1,238.588601,10.000000,14
705,25,239.437621,39596,10.026386292,10.029000000,2.613708,1,239.437621,10.000000,14
706,25,235.039290,39596,10.039115567,10.047500000,8.384433,1,235.039290,10.000000,14
707,25,231.306490,39596,10.051922358,10.054500000,2.577642,1,231.306490,10.000000,14
708,25,228.177415,39596,10.065141479,10.068500000,3.358521,1,228.177415,10.000000,14
709,25,226.843346,39596,10.078699513,10.081500000,2.800487,1,226.843346,10.000000,14
710,25,227.810386,39596,10.092691803,10.095500000,2.808197,1,227.810386,10.000000,14
711,25,230.972810,39596,10.109309474,10.115000000,5.690526,1,230.972810,10.000000,14
712,25,232.904904,39596,10.122237836,10.125000000,2.762164,1,232.904904,10.000000,14
713,25,233.410338,39596,10.135689070,10.140500000,4.810930,1,233.410338,10.000000,14
714,25,236.193452,39596,10.148602862,10.151500000,2.897138,1,236.193452,10.000000,14
715,25,235.200122,39596,10.162613130,10.165500000,2.886870,1,235.200122,10.000000,14
716,25,236.651186,39596,10.177623720,10.180500000,2.876280,1,236.651186,10.000000,14
717,25,231.818765,39596,10.191691509,10.194500000,2.808491,1,231.818765,10.000000,14
718,25,228.256738,39596,10.204368415,10.210500000,6.131585,1,228.256738,10.000000,14
719,25,237.023504,39596,10.218236821,10.221500000,3.263179,1,237.023504,10.000000,14
720,25,241.746941,39596,10.232999277,10.236000000,3.000723,1,241.746941,10.000000,14
721,25,244.166724,39596,10.246919179,10.249500000,2.580821,1,244.166724,10.000000,14
722,25,242.649183,39596,10.260197943,10.264000000,3.802057,1,242.649183,10.000000,14
723,25,252.873597,39596,10.275064602,10.278000000,2.935398,1,252.873597,10.000000,14
724,25,256.012992,39596,10.288309022,10.291500000,3.190978,1,256.012992,10.000000,14
725,25,263.160592,39596,10.302416043,10.307000000,4.583957,1,263.160592,10.000000,14
726,25,255.805504,39596,10.315850932,10.318500000,2.649068,1,255.805504,10.000000,14
727,25,253.145207,39596,10.330160985,10.333000000,2.839015,1,253.145207,10.000000,14
728,25,252.970925,39596,10.345054226,10.348000000,2.945774,1,252.970925,10.000000,14
729,25,258.306065,39596,10.358029025,10.361000000,2.970975,1,258.306065,10.000000,14
730,25,244.715767,39596,10.372327252,10.375000000,2.672748,1,244.715767,10.000000,14
731,25,244.394103,39596,10.385342542,10.388000000,2.657458,1,244.394103,10.000000,14
732,25,246.533798,39596,10.400977679,10.403500000,2.522321,1,246.533798,10.000000,14
733,25,254.488732,39596,10.413909878,10.416500000,2.590122,1,254.488732,10.000000,14
734,25,248.105853,39596,10.426791545,10.429500000,2.708455,1,248.105853,10.000000,14
735,25,253.569610,39596,10.440751894,10.444000000,3.248106,1,253.569610,10.000000,14
736,25,257.263639,39596,10.454635093,10.457500000,2.864907,1,257.263639,10.000000,14
737,25,260.762780,39596,10.468217799,10.471000000,2.782201,1,260.762780,10.000000,14
738,25,256.886600,39596,10.482460434,10.486000000,3.539566,1,256.886600,10.000000,14
739,25,260.869258,39596,10.496964501,10.499500000,2.535499,1,260.869258,10.000000,14
740,25,265.473885,39596,10.511092041,10.517000000,5.907959,1,265.473885,10.000000,14
741,25,269.352195,39596,10.527105729,10.530000000,2.894271,1,269.352195,10.000000,14
742,25,264.532342,39596,10.539950498,10.542500000,2.549502,1,264.532342,10.000000,14
743,25,272.509873,39596,10.556557121,10.561000000,4.442879,1,272.509873,10.000000,14
744,25,268.298840,39596,10.571123991,10.577000000,5.876009,1,268.298840,10.000000,14
745,25,268.301595,39596,10.583797435,10.586500000,2.702565,1,268.301595,10.000000,14
746,25,263.687788,39596,10.596711427,10.599500000,2.788573,1,263.687788,10.000000,14
747,25,260.897616,39596,10.610145691,10.619000000,8.854309,1,260.897616,10.000000,14
748,25,251.555192,39596,10.626804055,10.629500000,2.695945,1,251.555192,10.000000,14
749,25,256.337129,39596,10.640340588,10.643000000,2.659412,1,256.337129,10.000000,14
750,25,254.527017,39596,10.657559682,10.661000000,3.440318,1,254.527017,10.000000,14
751,25,250.970755,39596,10.672713133,10.675500000,2.786867,1,250.970755,10.000000,14
752,25,244.755978,39596,10.685699251,10.688500000,2.800749,1,244.755978,10.000000,14
753,25,249.421356,39596,10.701469764,10.707000000,5.530236,1,249.421356,10.000000,14
754,25,234.356760,39596,10.718099038,10.723000000,4.900962,1,234.356760,10.000000,14
755,25,239.387474,39596,10.732237362,10.736000000,3.762638,1,239.387474,10.000000,14
756,25,244.173813,39596,10.746993782,10.752500000,5.506218,1,244.173813,10.000000,14
757,25,243.548003,39596,10.761684584,10.768500000,6.815416,1,243.548003,10.000000,14
758,25,231.615974,39596,10.776141432,10.779000000,2.858568,1,231.615974,10.000000,14
759,25,235.265958,39596,10.793057509,10.796000000,2.942491,1,235.265958,10.000000,14
760,25,230.431389,39596,10.805804236,10.811000000,5.195764,1,230.431389,10.000000,14
761,25,227.604986,39596,10.818729817,10.821500000,2.770183,1,227.604986,10.000000,14
762,25,216.503141,39596,10.832736401,10.835500000,2.763599,1,216.503141,10.000000,14
763,25,217.557597,39596,10.848237638,10.851000000,2.762362,1,217.557597,10.000000,14
764,25,206.607980,39596,10.861982759,10.864500000,2.517241,1,206.607980,10.000000,14
765,25,203.960645,39596,10.874930669,10.877500000,2.569331,1,203.960645,10.000000,14
766,25,196.153550,39596,10.888803219,10.891500000,2.696781,1,196.153550,10.000000,14
767,25,200.821624,39596,10.904177059,10.907000000,2.822941,1,200.821624,10.000000,14
768,25,197.895855,39596,10.916950432,10.920000000,3.049568,1,197.895855,10.000000,14
769,25,207.854427,39596,10.930525718,10.934000000,3.474282,1,207.854427,10.000000,14
770,25,210.954141,39596,10.945550445,10.949000000,3.449555,1,210.954141,10.000000,14
771,25,217.566096,39596,10.961839125,10.965000000,3.160875,1,217.566096,10.000000,14
772,25,216.629325,39596,10.977370535,10.980500000,3.129465,1,216.629325,10.000000,14
773,25,218.940872,39596,10.994963078,10.997500000,2.536922,1,218.940872,10.000000,14
774,25,219.241234,39596,11.008551627,11.011500000,2.948373,1,219.241234,10.000000,14
775,25,220.569101,39596,11.024869297,11.027500000,2.630703,1,220.569101,10.000000,14
776,25,213.389203,39596,11.039418803,11.042000000,2.581197,1,213.389203,10.000000,14
777,25,211.812076,39596,11.052229467,11.055000000,2.770533,1,211.812076,10.000000,14
778,25,205.119153,39596,11.067851591,11.070500000,2.648409,1,205.119153,10.000000,14
779,25,205.889200,39596,11.082248638,11.085000000,2.751362,1,205.889200,10.000000,14
780,25,197.615754,39596,11.097269969,11.100000000,2.730031,1,197.615754,10.000000,14
781,25,197.501416,39596,11.112679398,11.118000000,5.320602,1,197.501416,10.000000,14
782,25,193.534401,39596,11.125873619,11.128500000,2.626381,1,193.534401,10.000000,14
783,25,192.996454,39596,11.141729475,11.144500000,2.770525,1,192.996454,10.000000,14
784,25,182.561096,39596,11.155862640,11.158500000,2.637360,1,182.561096,10.000000,14
785,25,182.945739,39596,11.170083082,11.174000000,3.916918,1,182.945739,10.000000,14
786,25,178.511860,39596,11.183403489,11.186000000,2.596511,1,178.511860,10.000000,14
787,25,179.952766,39596,11.198447651,11.201000000,2.552349,1,179.952766,10.000000,14
788,25,174.092337,39596,11.211352682,11.217000000,5.647318,1,174.092337,10.000000,13
789,25,172.589372,39596,11.224126463,11.227000000,2.873537,1,172.589372,10.000000,13
790,25,169.966000,39596,11.238699787,11.241500000,2.800213,1,169.966000,10.000000,13
791,25,172.742067,39596,11.253839112,11.257000000,3.160888,1,172.742067,10.000000,13
792,25,164.922686,39596,11.269812829,11.273000000,3.187171,1,164.922686,10.000000,13
793,25,166.529592,39596,11.283687483,11.286500000,2.812517,1,166.529592,10.000000,13
794,25,163.356776,39596,11.296469713,11.300000000,3.530287,1,163.356776,10.000000,13
795,25,163.159943,39596,11.313127005,11.321500000,8.372995,1,163.159943,10.000000,14
796,25,161.014341,39596,11.326396484,11.329000000,2.603516,1,161.014341,10.000000,14
797,25,166.739600,39596,11.340183897,11.343000000,2.816103,1,166.739600,10.000000,14
798,25,163.542502,39596,11.353095202,11.356000000,2.904798,1,163.542502,10.000000,14
799,25,164.962464,39596,11.366347150,11.369000000,2.652850,1,164.962464,10.000000,14
800,25,160.846684,39596,11.379301614,11.382000000,2.698386,1,160.846684,10.000000,14
801,25,164.380044,39596,11.394637303,11.397500000,2.862697,1,164.380044,10.000000,14
802,25,167.564555,39596,11.409159989,11.415000000,5.840011,1,167.564555,10.000000,14
803,25,167.737826,39596,11.421945575,11.424500000,2.554425,1,167.737826,10.000000,14
804,25,162.605790,39596,11.435281589,11.438000000,2.718411,1,162.605790,10.000000,14
805,25,163.404100,39596,11.448130831,11.451000000,2.869169,1,163.404100,10.000000,14
806,25,166.625590,39596,11.461795078,11.464500000,2.704922,1,166.625590,10.000000,14
807,25,162.610128,39596,11.474844900,11.477500000,2.655100,1,162.610128,10.000000,14
808,25,162.250012,39596,11.489052584,11.492500000,3.447416,1,162.250012,10.000000,14
809,25,164.627640,39596,11.503281009,11.509000000,5.718991,1,164.627640,10.000000,14
810,25,165.233668,39596,11.517065796,11.520000000,2.934204,1,165.233668,10.000000,14
811,25,171.301626,39596,11.530580977,11.536000000,5.419023,1,171.301626,10.000000,14
812,25,170.164930,39596,11.544266530,11.547000000,2.733470,1,170.164930,10.000000,14
813,25,170.321086,39596,11.561737751,11.564500000,2.762249,1,170.321086,10.000000,14
814,25,170.517279,39596,11.576449187,11.579000000,2.550813,1,170.517279,10.000000,14
815,25,172.762503,39596,11.589564945,11.592500000,2.935055,1,172.762503,10.000000,14
816,25,163.695465,39596,11.603802540,11.707500000,103.697460,0,1050.257266,10.000000,14
817,25,161.266224,39596,11.616504209,11.707500000,90.995791,0,1050.257266,10.000000,14
818,25,153.129095,39596,11.629450542,11.707500000,78.049458,0,1050.257266,10.000000,14
819,25,152.978336,39596,11.643406004,11.707500000,64.093996,0,1050.257266,10.000000,14
820,25,146.455068,39596,11.656518235,11.707500000,50.981765,0,1050.257266,10.000000,14
821,25,150.688762,39596,11.670856002,11.707500000,36.643998,0,1050.257266,10.000000,14
822,25,153.571690,39596,11.687339530,11.707500000,20.160470,0,1050.257266,10.000000,14
823,25,157.504694,39596,11.702330218,11.707500000,5.169782,1,157.504694,10.000000,14
824,25,155.266064,39596,11.716323762,11.719000000,2.676238,1,155.266064,10.000000,14
825,25,156.689488,39596,11.731554393,11.734500000,2.945607,1,156.689488,10.000000,14
826,25,160.781353,39596,11.745425387,11.748000000,2.574613,1,160.781353,10.000000,14
827,25,162.018367,39596,11.760555856,11.763500000,2.944144,1,162.018367,10.000000,14
828,25,159.677396,39596,11.773436381,11.776000000,2.563619,1,159.677396,10.000000,14
829,25,164.623590,39596,11.786611924,11.793000000,6.388076,1,164.623590,10.000000,14
830,25,162.831255,39596,11.800001402,11.805500000,5.498598,1,162.831255,10.000000,14
831,25,165.585254,39596,11.813179941,11.816000000,2.820059,1,165.585254,10.000000,14
832,25,164.466265,39596,11.826753260,11.830500000,3.746740,1,164.466265,10.000000,14
833,25,164.993895,39596,11.841253855,11.844000000,2.746145,1,164.993895,10.000000,14
834,25,162.340131,39596,11.853986273,11.857000000,3.013727,1,162.340131,10.000000,14
835,25,163.110546,39596,11.869067356,11.872000000,2.932644,1,163.110546,10.000000,14
836,25,162.271419,39596,11.882466896,11.885000000,2.533104,1,162.271419,10.000000,14
837,25,162.355661,39596,11.897122604,11.900500000,3.377396,1,162.355661,10.000000,14
838,25,161.692711,39596,11.910091374,11.918500000,8.408626,1,161.692711,10.000000,14
839,25,165.398473,39596,11.923097420,11.926000000,2.902580,1,165.398473,10.000000,14
840,25,171.290112,39596,11.937657454,11.941000000,3.342546,1,171.290112,10.000000,14
841,25,179.810432,39596,11.951328699,11.954500000,3.171301,1,179.810432,10.000000,14
842,25,180.540419,39596,11.967087968,11.970500000,3.412032,1,180.540419,10.000000,14
843,25,182.602264,39596,11.982684042,11.988000000,5.315958,1,182.602264,10.000000,14
844,25,180.824066,39596,11.998924339,12.004500000,5.575661,1,180.824066,10.000000,14
845,25,183.215599,39596,12.013046809,12.016000000,2.953191,1,183.215599,10.000000,14
846,25,179.023904,39596,12.029011769,12.032000000,2.988231,1,179.023904,10.000000,14
847,25,178.039492,39596,12.045056621,12.048000000,2.943379,1,178.039492,10.000000,14
848,25,176.858842,39596,12.063185774,12.066000000,2.814226,1,176.858842,10.000000,14
849,25,179.997568,39596,12.075975987,12.078500000,2.524013,1,179.997568,10.000000,14
850,25,186.838121,39596,12.091369699,12.094500000,3.130301,1,186.838121,10.000000,14
851,25,191.139760,39596,12.104904874,12.110000000,5.095126,1,191.139760,10.000000,14
852,25,189.472298,39596,12.119081906,12.122000000,2.918094,1,189.472298,10.000000,14
853,25,191.797535,39596,12.132481619,12.135500000,3.018381,1,191.797535,10.000000,14
854,25,188.446204,39596,12.146601713,12.149500000,2.898287,1,188.446204,10.000000,14
855,25,194.608899,39596,12.160262951,12.163000000,2.737049,1,194.608899,10.000000,14
856,25,193.209362,39596,12.174854481,12.177500000,2.645519,1,193.209362,10.000000,14
857,25,196.876274,39596,12.188114264,12.191000000,2.885736,1,196.876274,10.000000,14
858,25,194.404745,39596,12.202588488,12.208000000,5.411512,1,194.404745,10.000000,14
859,25,196.791249,39596,12.215944496,12.219500000,3.555504,1,196.791249,10.000000,14
860,25,193.110895,39596,12.230166593,12.233500000,3.333407,1,193.110895,10.000000,14
861,25,194.775458,39596,12.243865276,12.247500000,3.634724,1,194.775458,10.000000,14
862,25,188.087144,39596,12.259449147,12.262000000,2.550853,1,188.087144,10.000000,14
863,25,194.660409,39596,12.274449040,12.277000000,2.550960,1,194.660409,10.000000,14
864,25,192.403424,39596,12.289406707,12.292000000,2.593293,1,192.403424,10.000000,14
865,25,193.914626,39596,12.304347854,12.310000000,5.652146,1,193.914626,10.000000,14
866,25,189.229017,39596,12.317904262,12.321000000,3.095738,1,189.229017,10.000000,14
867,25,197.526470,39596,12.332474631,12.335000000,2.525369,1,197.526470,10.000000,14
868,25,191.513578,39596,12.348325294,12.351000000,2.674706,1,191.513578,10.000000,14
869,25,197.688645,39596,12.361726827,12.367000000,5.273173,1,197.688645,10.000000,14
870,25,197.346077,39596,12.377903609,12.381000000,3.096391,1,197.346077,10.000000,14
871,25,199.290000,39596,12.391663500,12.394500000,2.836500,1,199.290000,10.000000,14
872,25,197.444954,39596,12.406396659,12.411500000,5.103341,1,197.444954,10.000000,14
873,25,197.077769,39596,12.419421893,12.422500000,3.078107,1,197.077769,10.000000,14
874,25,199.677165,39596,12.433861389,12.436500000,2.638611,1,199.677165,10.000000,14
875,25,199.774916,39596,12.447411526,12.450000000,2.588474,1,199.774916,10.000000,14
876,25,197.407719,39596,12.461721035,12.464500000,2.778965,1,197.407719,10.000000,14
877,25,202.247877,39596,12.477591337,12.480500000,2.908663,1,202.247877,10.000000,14
878,25,198.176659,39596,12.491782717,12.494500000,2.717283,1,198.176659,10.000000,14
879,25,200.056492,39596,12.505918928,12.512000000,6.081072,1,200.056492,10.000000,14
880,25,197.552976,39596,12.519056859,12.522000000,2.943141,1,197.552976,10.000000,14
881,25,202.710286,39596,12.535857591,12.539000000,3.142409,1,202.710286,10.000000,14
882,25,198.464777,39596,12.548931817,12.551500000,2.568183,1,198.464777,10.000000,14
883,25,203.966069,39596,12.564212660,12.567000000,2.787340,1,203.966069,10.000000,14
884,25,200.226235,39596,12.580905364,12.583500000,2.594636,1,200.226235,10.000000,14
885,25,198.388238,39596,12.595265398,12.598000000,2.734602,1,198.388238,10.000000,14
886,25,197.462855,39596,12.608082029,12.616500000,8.417971,1,197.462855,10.000000,14
887,25,202.889038,39596,12.620963915,12.623500000,2.536085,1,202.889038,10.000000,14
888,25,198.892648,39596,12.633972596,12.639000000,5.027404,1,198.892648,10.000000,14
889,25,197.996502,39596,12.647142409,12.650000000,2.857591,1,197.996502,10.000000,14
890,25,198.396670,39596,12.659894935,12.663000000,3.105065,1,198.396670,10.000000,14
891,25,204.265496,39596,12.672619991,12.675500000,2.880009,1,204.265496,10.000000,14
892,25,196.899763,39596,12.685519479,12.688500000,2.980521,1,196.899763,10.000000,14
893,25,196.437983,39596,12.701178825,12.704000000,2.821175,1,196.437983,10.000000,14
894,25,196.883711,39596,12.714041840,12.717000000,2.958160,1,196.883711,10.000000,14
895,25,200.505403,39596,12.727447820,12.730500000,3.052180,1,200.505403,10.000000,14
896,25,193.491044,39596,12.741228832,12.744500000,3.271168,1,193.491044,10.000000,14
897,25,192.430980,39596,12.756020360,12.759000000,2.979640,1,192.430980,10.000000,14
898,25,192.864937,39596,12.771808915,12.777500000,5.691085,1,192.864937,10.000000,14
899,25,203.348884,39596,12.786571893,12.789500000,2.928107,1,203.348884,10.000000,14
900,25,204.162433,39596,12.801560153,12.807000000,5.439847,1,204.162433,10.000000,14
901,25,196.513392,39596,12.818004568,12.821000000,2.995432,1,196.513392,10.000000,14
902,25,193.572662,39596,12.830912322,12.833500000,2.587678,1,193.572662,10.000000,14
903,25,199.688710,39596,12.846236454,12.849000000,2.763546,1,199.688710,10.000000,14
904,25,197.019303,39596,12.861071678,12.864000000,2.928322,1,197.019303,10.000000,14
905,25,198.809630,39596,12.874059762,12.880000000,5.940238,1,198.809630,10.000000,14
906,25,191.519383,39596,12.888444379,12.891000000,2.555621,1,191.519383,10.000000,14
907,25,189.974588,39596,12.904650896,12.910500000,5.849104,1,189.974588,10.000000,14
908,25,189.061337,39596,12.917515309,12.923000000,5.484691,1,189.061337,10.000000,14
909,25,189.282463,39596,12.930565748,12.933500000,2.934252,1,189.282463,10.000000,14
910,25,185.279198,39596,12.944149681,12.950000000,5.850319,1,185.279198,10.000000,14
911,25,191.905522,39596,12.958096812,12.961000000,2.903188,1,191.905522,10.000000,14
912,25,189.158985,39596,12.975773237,12.981000000,5.226763,1,189.158985,10.000000,14
913,25,194.557091,39596,12.993786679,12.996500000,2.713321,1,194.557091,10.000000,14
914,25,192.270710,39596,13.007850159,13.013500000,5.649841,1,192.270710,10.000000,14
915,25,200.414833,39596,13.020575526,13.024000000,3.424474,1,200.414833,10.000000,14
916,25,193.387744,39596,13.034212450,13.038000000,3.787550,1,193.387744,10.000000,14
917,25,193.374825,39596,13.049083501,13.052000000,2.916499,1,193.374825,10.000000,14
918,25,191.867088,39596,13.062991043,13.066500000,3.508957,1,191.867088,10.000000,14
919,25,200.211409,39596,13.077214254,13.080000000,2.785746,1,200.211409,10.000000,14
920,25,192.109803,39596,13.090622057,13.093500000,2.877943,1,192.109803,10.000000,14
921,25,197.876234,39596,13.104844812,13.113000000,8.155188,1,197.876234,10.000000,14
922,25,197.558184,39596,13.118662468,13.121500000,2.837532,1,197.558184,10.000000,14
923,25,205.521479,39596,13.132508338,13.136000000,3.491662,1,205.521479,10.000000,14
924,25,197.074814,39596,13.146355370,13.149000000,2.644630,1,197.074814,10.000000,14
925,25,204.686883,39596,13.159826743,13.163000000,3.173257,1,204.686883,10.000000,14
926,25,206.359410,39596,13.175223742,13.178000000,2.776258,1,206.359410,10.000000,14
927,25,210.037622,39596,13.188726465,13.191500000,2.773535,1,210.037622,10.000000,14
928,25,204.178052,39596,13.202494433,13.208000000,5.505567,1,204.178052,10.000000,14
929,25,206.944599,39596,13.215289287,13.220000000,4.710713,1,206.944599,10.000000,14
930,25,210.140835,39596,13.228659256,13.231500000,2.840744,1,210.140835,10.000000,14
931,25,224.288871,39596,13.244961511,13.250000000,5.038489,1,224.288871,10.000000,14
932,25,222.958849,39596,13.259427037,13.265000000,5.572963,1,222.958849,10.000000,14
933,25,224.993816,39596,13.272521040,13.275500000,2.978960,1,224.993816,10.000000,14
934,25,215.965772,39596,13.287317765,13.290000000,2.682235,1,215.965772,10.000000,14
935,25,220.365333,39596,13.303483642,13.309000000,5.516358,1,220.365333,10.000000,14
936,25,213.779120,39596,13.316735021,13.319500000,2.764979,1,213.779120,10.000000,14
937,25,215.931259,39596,13.330978284,13.333500000,2.521716,1,215.931259,10.000000,14
938,25,212.412213,39596,13.344663910,13.347500000,2.836090,1,212.412213,10.000000,14
939,25,220.441467,39596,13.357842078,13.360500000,2.657922,1,220.441467,10.000000,14
940,25,217.184109,39596,13.371848233,13.375000000,3.151767,1,217.184109,10.000000,14
941,25,224.305558,39596,13.385768270,13.388500000,2.731730,1,224.305558,10.000000,14
942,25,224.341804,39596,13.399587840,13.405000000,5.412160,1,224.341804,10.000000,14
943,25,228.850110,39596,13.414757869,13.417500000,2.742131,1,228.850110,10.000000,13
944,25,219.400720,39596,13.429090033,13.432500000,3.409967,1,219.400720,10.000000,13
945,25,222.256665,39596,13.443236706,13.449500000,6.263294,1,222.256665,10.000000,13
946,25,227.489119,39596,13.458657768,13.461500000,2.842232,1,227.489119,10.000000,13
947,25,235.162765,39596,13.472983899,13.476000000,3.016101,1,235.162765,10.000000,13
948,25,236.393613,39596,13.486487056,13.489500000,3.012944,1,236.393613,10.000000,13
949,25,237.190866,39596,13.502045209,13.510500000,8.454791,1,237.190866,10.000000,14
950,25,232.351711,39596,13.517433056,13.520000000,2.566944,1,232.351711,10.000000,14
951,25,243.770861,39596,13.531032000,13.534000000,2.968000,1,243.770861,10.000000,14
952,25,243.325527,39596,13.545108696,13.548000000,2.891304,1,243.325527,10.000000,14
953,25,243.499568,39596,13.558030052,13.561000000,2.969948,1,243.499568,10.000000,14
954,25,243.360142,39596,13.571109778,13.575000000,3.890222,1,243.360142,10.000000,14
955,25,246.182362,39596,13.584365383,13.587500000,3.134617,1,246.182362,10.000000,14
956,25,237.030218,39596,13.601212544,13.606500000,5.287456,1,237.030218,10.000000,14
957,25,239.553184,39596,13.617496365,13.620500000,3.003635,1,239.553184,10.000000,14
958,25,237.716604,39596,13.630924591,13.633500000,2.575409,1,237.716604,10.000000,14
959,25,237.718506,39596,13.648264147,13.651000000,2.735853,1,237.718506,10.000000,14
960,25,237.011825,39596,13.664839092,13.668000000,3.160908,1,237.011825,10.000000,14
961,25,230.808537,39596,13.678710569,13.681500000,2.789431,1,230.808537,10.000000,14
962,25,233.405974,39596,13.693428764,13.696000000,2.571236,1,233.405974,10.000000,14
963,25,235.667958,39596,13.706540744,13.712000000,5.459256,1,235.667958,10.000000,14
964,25,228.289962,39596,13.719260760,13.722000000,2.739240,1,228.289962,10.000000,14
965,25,230.792261,39596,13.732685386,13.735500000,2.814614,1,230.792261,10.000000,14
966,25,227.612722,39596,13.747749628,13.750500000,2.750372,1,227.612722,10.000000,14
967,25,227.261874,39596,13.761570153,13.765000000,3.429847,1,227.261874,10.000000,14
968,25,222.250840,39596,13.774692065,13.777500000,2.807935,1,222.250840,10.000000,14
969,25,220.323969,39596,13.790307051,13.793000000,2.692949,1,220.323969,10.000000,14
970,25,229.270580,39596,13.804513804,13.807500000,2.986196,1,229.270580,10.000000,14
971,25,226.291439,39596,13.819303501,13.822500000,3.196499,1,226.291439,10.000000,14
