frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
649,25,173.688013,39596,12.845947514,12.950500000,104.552486,0,1050.257266,10.000000,14
650,25,180.455486,39596,12.868565287,12.950500000,81.934713,0,1050.257266,10.000000,14
651,25,195.372321,39596,12.887437479,12.950500000,63.062521,0,1050.257266,10.000000,14
652,25,196.881216,39596,12.909909901,12.950500000,40.590099,0,1050.257266,10.000000,14
653,25,211.162466,39596,12.928345123,12.950500000,22.154877,0,1050.257266,10.000000,14
654,25,213.893578,39596,12.947860688,12.950500000,2.639312,1,213.893578,10.000000,14
655,25,224.155778,39596,12.967893333,12.970500000,2.606667,1,224.155778,10.000000,14
656,25,232.752497,39596,12.989000354,12.993000000,3.999646,1,232.752497,10.000000,14
657,25,237.310825,39596,13.010240256,13.016000000,5.759744,1,237.310825,10.000000,13
658,25,252.061853,39596,13.030209690,13.033500000,3.290310,1,252.061853,10.000000,13
659,25,245.841900,39596,13.051225817,13.054500000,3.274183,1,245.841900,10.000000,13
660,25,241.719390,39596,13.073117795,13.076000000,2.882205,1,241.719390,10.000000,13
661,25,245.878806,39596,13.092276460,13.095000000,2.723540,1,245.878806,10.000000,13
663,25,241.828881,39596,13.132422992,13.273500000,141.077008,0,1050.257266,10.000000,13
664,25,243.772024,39596,13.151795803,13.273500000,121.704197,0,1050.257266,10.000000,13
665,25,239.802036,39596,13.174085457,13.273500000,99.414543,0,1050.257266,10.000000,13
666,25,238.272071,39596,13.193393064,13.273500000,80.106936,0,1050.257266,10.000000,13
667,25,234.400433,39596,13.212819760,13.273500000,60.680240,0,1050.257266,10.000000,13
668,25,240.197481,39596,13.233590567,13.273500000,39.909433,0,1050.257266,10.000000,13
669,25,245.037952,39596,13.252162632,13.273500000,21.337368,0,1050.257266,10.000000,13
670,25,253.297343,39596,13.271138020,13.274000000,2.861980,1,253.297343,10.000000,13
671,25,244.820256,39596,13.290457165,13.293000000,2.542835,1,244.820256,10.000000,13
672,25,248.631392,39596,13.311007512,13.320000000,8.992488,1,248.631392,10.000000,14
673,25,250.954060,39596,13.329866413,13.332500000,2.633587,1,250.954060,10.000000,14
674,25,257.219486,39596,13.348384213,13.351000000,2.615787,1,257.219486,10.000000,14
675,25,255.602366,39596,13.368689990,13.371500000,2.810010,1,255.602366,10.000000,14
676,25,260.707281,39596,13.389360540,13.394500000,5.139460,1,260.707281,10.000000,14
677,25,277.334850,39596,13.407756438,13.416000000,8.243562,1,277.334850,10.000000,14
678,25,275.642903,39596,13.426276455,13.429000000,2.723545,1,275.642903,10.000000,14
679,25,276.471472,39596,13.445582517,13.448500000,2.917483,1,276.471472,10.000000,14
680,25,267.803501,39596,13.464568955,13.467500000,2.931045,1,267.803501,10.000000,14
681,25,270.447493,39596,13.483090789,13.491500000,8.409211,1,270.447493,10.000000,14
682,25,259.771293,39596,13.502207245,13.512000000,9.792755,1,259.771293,10.000000,14
683,25,260.775324,39596,13.523669111,13.526500000,2.830889,1,260.775324,10.000000,14
684,25,253.843044,39596,13.542921395,13.545500000,2.578605,1,253.843044,10.000000,14
685,25,253.806944,39596,13.563634082,13.566500000,2.865918,1,253.806944,10.000000,14
686,25,245.207165,39596,13.584440257,13.589500000,5.059743,1,245.207165,10.000000,14
688,25,241.080883,39596,13.624012202,13.741000000,116.987798,0,1050.257266,10.000000,13
689,25,227.609839,39596,13.644562328,13.741000000,96.437672,0,1050.257266,10.000000,13
690,25,224.866715,39596,13.664741400,13.741000000,76.258600,0,1050.257266,10.000000,13
691,25,225.572766,39596,13.683181448,13.741000000,57.818552,0,1050.257266,10.000000,13
692,25,227.737753,39596,13.701479465,13.741000000,39.520535,0,1050.257266,10.000000,13
693,25,226.139016,39596,13.719949840,13.741000000,21.050160,0,1050.257266,10.000000,13
694,25,227.832676,39596,13.738838026,13.741500000,2.661974,1,227.832676,10.000000,13
695,25,228.832049,39596,13.759202100,13.762000000,2.797900,1,228.832049,10.000000,13
696,25,234.003886,39596,13.777614601,13.780500000,2.885399,1,234.003886,10.000000,13
697,25,224.412695,39596,13.797564374,13.800500000,2.935626,1,224.412695,10.000000,13
698,25,225.183987,39596,13.817466854,13.825500000,8.033146,1,225.183987,10.000000,13
699,25,227.054212,39596,13.836924870,13.840000000,3.075130,1,227.054212,10.000000,13
700,25,233.410550,39596,13.857081120,13.860500000,3.418880,1,233.410550,10.000000,13
701,25,240.823670,39596,13.877364254,13.881000000,3.635746,1,240.823670,10.000000,13
702,25,248.303694,39596,13.896267517,13.899000000,2.732483,1,248.303694,10.000000,13
703,25,243.751259,39596,13.915750329,13.921500000,5.749671,1,243.751259,10.000000,14
704,25,238.588601,39596,13.934351542,13.937000000,2.648458,1,238.588601,10.000000,14
705,25,239.437621,39596,13.953644554,13.956500000,2.855446,1,239.437621,10.000000,14
706,25,235.039290,39596,13.973526300,13.977000000,3.473700,1,235.039290,10.000000,14
707,25,231.306490,39596,13.991976511,13.994500000,2.523489,1,231.306490,10.000000,14
708,25,228.177415,39596,14.012071243,14.018500000,6.428757,1,228.177415,10.000000,14
709,25,226.843346,39596,14.030727090,14.034000000,3.272910,1,226.843346,10.000000,14
710,25,227.810386,39596,14.050987579,14.054500000,3.512421,1,227.810386,10.000000,14
711,25,230.972810,39596,14.070061352,14.073000000,2.938648,1,230.972810,10.000000,14
712,25,232.904904,39596,14.090795395,14.093500000,2.704605,1,232.904904,10.000000,14
713,25,233.410338,39596,14.111485430,14.117500000,6.014570,1,233.410338,10.000000,14
714,25,236.193452,39596,14.130269257,14.133000000,2.730743,1,236.193452,10.000000,14
715,25,235.200122,39596,14.152559909,14.155500000,2.940091,1,235.200122,10.000000,14
716,25,236.651186,39596,14.173845759,14.179000000,5.154241,1,236.651186,10.000000,14
717,25,231.818765,39596,14.192991149,14.196000000,3.008851,1,231.818765,10.000000,14
718,25,228.256738,39596,14.211916418,14.214500000,2.583582,1,228.256738,10.000000,14
719,25,237.023504,39596,14.231537034,14.237000000,5.462966,1,237.023504,10.000000,14
720,25,241.746941,39596,14.250918609,14.254000000,3.081391,1,241.746941,10.000000,14
721,25,244.166724,39596,14.269983562,14.273000000,3.016438,1,244.166724,10.000000,14
722,25,242.649183,39596,14.290887949,14.294000000,3.112051,1,242.649183,10.000000,14
723,25,252.873597,39596,14.310403785,14.404500000,94.096215,0,1050.257266,10.000000,14
724,25,256.012992,39596,14.329352864,14.404500000,75.147136,0,1050.257266,10.000000,14
725,25,263.160592,39596,14.347934266,14.404500000,56.565734,0,1050.257266,10.000000,14
726,25,255.805504,39596,14.368529599,14.404500000,35.970401,0,1050.257266,10.000000,14
727,25,253.145207,39596,14.388629314,14.404500000,15.870686,0,1050.257266,10.000000,14
728,25,252.970925,39596,14.409009792,14.414500000,5.490208,1,252.970925,10.000000,14
729,25,258.306065,39596,14.428335189,14.431000000,2.664811,1,258.306065,10.000000,14
730,25,244.715767,39596,14.447940723,14.450500000,2.559277,1,244.715767,10.000000,14
731,25,244.394103,39596,14.466976050,14.469500000,2.523950,1,244.394103,10.000000,14
732,25,246.533798,39596,14.486946146,14.489500000,2.553854,1,246.533798,10.000000,14
733,25,254.488732,39596,14.507048054,14.513000000,5.951946,1,254.488732,10.000000,14
734,25,248.105853,39596,14.526196847,14.529000000,2.803153,1,248.105853,10.000000,14
735,25,253.569610,39596,14.544618278,14.547500000,2.881722,1,253.569610,10.000000,14
736,25,257.263639,39596,14.565435612,14.568000000,2.564388,1,257.263639,10.000000,14
737,25,260.762780,39596,14.585495525,14.588500000,3.004475,1,260.762780,10.000000,14
738,25,256.886600,39596,14.604978680,14.613500000,8.521320,1,256.886600,10.000000,14
739,25,260.869258,39596,14.623779903,14.626500000,2.720097,1,260.869258,10.000000,14
740,25,265.473885,39596,14.642231523,14.645000000,2.768477,1,265.473885,10.000000,14
741,25,269.352195,39596,14.661776005,14.664500000,2.723995,1,269.352195,10.000000,14
742,25,264.532342,39596,14.680028443,14.683000000,2.971557,1,264.532342,10.000000,14
743,25,272.509873,39596,14.699692394,14.705000000,5.307606,1,272.509873,10.000000,14
744,25,268.298840,39596,14.718435844,14.721000000,2.564156,1,268.298840,10.000000,14
745,25,268.301595,39596,14.737395100,14.742500000,5.104900,1,268.301595,10.000000,14
746,25,263.687788,39596,14.755638721,14.761000000,5.361279,1,263.687788,10.000000,14
747,25,260.897616,39596,14.777481892,14.780500000,3.018108,1,260.897616,10.000000,14
748,25,251.555192,39596,14.795998309,14.799000000,3.001691,1,251.555192,10.000000,14
749,25,256.337129,39596,14.815182937,14.823500000,8.317063,1,256.337129,10.000000,14
750,25,254.527017,39596,14.833915585,14.836500000,2.584415,1,254.527017,10.000000,14
751,25,250.970755,39596,14.853963652,14.856500000,2.536348,1,250.970755,10.000000,14
752,25,244.755978,39596,14.874466059,14.877000000,2.533941,1,244.755978,10.000000,14
753,25,249.421356,39596,14.896433358,14.899000000,2.566642,1,249.421356,10.000000,14
754,25,234.356760,39596,14.914756184,14.920000000,5.243816,1,234.356760,10.000000,14
755,25,239.387474,39596,14.935160074,14.938500000,3.339926,1,239.387474,10.000000,14
756,25,244.173813,39596,14.954253051,14.957000000,2.746949,1,244.173813,10.000000,14
757,25,243.548003,39596,14.973993636,14.977000000,3.006364,1,243.548003,10.000000,14
758,25,231.615974,39596,14.994093845,14.997500000,3.406155,1,231.615974,10.000000,14
759,25,235.265958,39596,15.012498390,15.021000000,8.501610,1,235.265958,10.000000,14
760,25,230.431389,39596,15.032898905,15.035500000,2.601095,1,230.431389,10.000000,14
761,25,227.604986,39596,15.051255262,15.054500000,3.244738,1,227.604986,10.000000,14
762,25,216.503141,39596,15.071570143,15.074500000,2.929857,1,216.503141,10.000000,14
763,25,217.557597,39596,15.091395330,15.094500000,3.104670,1,217.557597,10.000000,14
764,25,206.607980,39596,15.110740896,15.116500000,5.759104,1,206.607980,10.000000,14
765,25,203.960645,39596,15.131487342,15.135000000,3.512658,1,203.960645,10.000000,14
766,25,196.153550,39596,15.150783892,15.154000000,3.216108,1,196.153550,10.000000,14
767,25,200.821624,39596,15.175981944,15.179000000,3.018056,1,200.821624,10.000000,14
768,25,197.895855,39596,15.195271480,15.198000000,2.728520,1,197.895855,10.000000,14
769,25,207.854427,39596,15.215508053,15.221000000,5.491947,1,207.854427,10.000000,14
770,25,210.954141,39596,15.236192257,15.239000000,2.807743,1,210.954141,10.000000,14
771,25,217.566096,39596,15.258534474,15.261500000,2.965526,1,217.566096,10.000000,14
772,25,216.629325,39596,15.277755524,15.280500000,2.744476,1,216.629325,10.000000,14
773,25,218.940872,39596,15.296004373,15.299500000,3.495627,1,218.940872,10.000000,14
774,25,219.241234,39596,15.314983082,15.321000000,6.016918,1,219.241234,10.000000,14
775,25,220.569101,39596,15.334556747,15.340000000,5.443253,1,220.569101,10.000000,14
776,25,213.389203,39596,15.353588382,15.357000000,3.411618,1,213.389203,10.000000,14
777,25,211.812076,39596,15.373462053,15.376000000,2.537947,1,211.812076,10.000000,14
778,25,205.119153,39596,15.393438724,15.396000000,2.561276,1,205.119153,10.000000,14
779,25,205.889200,39596,15.413837718,15.419500000,5.662282,1,205.889200,10.000000,14
780,25,197.615754,39596,15.432937807,15.435500000,2.562193,1,197.615754,10.000000,14
781,25,197.501416,39596,15.455483979,15.458500000,3.016021,1,197.501416,10.000000,14
782,25,193.534401,39596,15.474326622,15.477000000,2.673378,1,193.534401,10.000000,14
783,25,192.996454,39596,15.493793916,15.496500000,2.706084,1,192.996454,10.000000,14
784,25,182.561096,39596,15.514122600,15.523000000,8.877400,1,182.561096,10.000000,14
785,25,182.945739,39596,15.534438640,15.543000000,8.561360,1,182.945739,10.000000,14
786,25,178.511860,39596,15.553930351,15.556500000,2.569649,1,178.511860,10.000000,14
787,25,179.952766,39596,15.572898200,15.576000000,3.101800,1,179.952766,10.000000,14
788,25,174.092337,39596,15.591174853,15.596500000,5.325147,1,174.092337,10.000000,14
789,25,172.589372,39596,15.609581844,15.615500000,5.918156,1,172.589372,10.000000,14
790,25,169.966000,39596,15.627942913,15.630500000,2.557087,1,169.966000,10.000000,14
791,25,172.742067,39596,15.648823370,15.652000000,3.176630,1,172.742067,10.000000,14
792,25,164.922686,39596,15.667670131,15.670500000,2.829869,1,164.922686,10.000000,14
793,25,166.529592,39596,15.687190463,15.690000000,2.809537,1,166.529592,10.000000,14
794,25,163.356776,39596,15.706814475,15.712500000,5.685525,1,163.356776,10.000000,14
795,25,163.159943,39596,15.727356194,15.730000000,2.643806,1,163.159943,10.000000,14
796,25,161.014341,39596,15.750257892,15.759000000,8.742108,1,161.014341,10.000000,14
797,25,166.739600,39596,15.769506911,15.778500000,8.993089,1,166.739600,10.000000,14
798,25,163.542502,39596,15.788906143,15.791500000,2.593857,1,163.542502,10.000000,14
799,25,164.962464,39596,15.808172560,15.814000000,5.827440,1,164.962464,10.000000,14
800,25,160.846684,39596,15.828066505,15.831500000,3.433495,1,160.846684,10.000000,14
801,25,164.380044,39596,15.846950143,15.849500000,2.549857,1,164.380044,10.000000,14
802,25,167.564555,39596,15.867536783,15.876000000,8.463217,1,167.564555,10.000000,14
803,25,167.737826,39596,15.886630257,15.889500000,2.869743,1,167.737826,10.000000,14
804,25,162.605790,39596,15.904903182,15.910500000,5.596818,1,162.605790,10.000000,14
805,25,163.404100,39596,15.928058581,15.931000000,2.941419,1,163.404100,10.000000,14
806,25,166.625590,39596,15.947452499,15.950000000,2.547501,1,166.625590,10.000000,14
807,25,162.610128,39596,15.968434129,15.973500000,5.065871,1,162.610128,10.000000,14
808,25,162.250012,39596,15.988569544,15.991500000,2.930456,1,162.250012,10.000000,14
809,25,164.627640,39596,16.009081788,16.015000000,5.918212,1,164.627640,10.000000,14
810,25,165.233668,39596,16.027311956,16.030500000,3.188044,1,165.233668,10.000000,14
811,25,171.301626,39596,16.046698465,16.049500000,2.801535,1,171.301626,10.000000,14
812,25,170.164930,39596,16.065286671,16.068000000,2.713329,1,170.164930,10.000000,14
813,25,170.321086,39596,16.084555804,16.087500000,2.944196,1,170.321086,10.000000,14
814,25,170.517279,39596,16.103728225,16.109000000,5.271775,1,170.517279,10.000000,14
815,25,172.762503,39596,16.123928641,16.126500000,2.571359,1,172.762503,10.000000,14
816,25,163.695465,39596,16.142990245,16.146000000,3.009755,1,163.695465,10.000000,14
817,25,161.266224,39596,16.161527144,16.167000000,5.472856,1,161.266224,10.000000,14
818,25,153.129095,39596,16.180089701,16.183000000,2.910299,1,153.129095,10.000000,14
819,25,152.978336,39596,16.198552062,16.204500000,5.947938,1,152.978336,10.000000,14
820,25,146.455068,39596,16.218715526,16.221500000,2.784474,1,146.455068,10.000000,14
821,25,150.688762,39596,16.238933032,16.241500000,2.566968,1,150.688762,10.000000,14
822,25,153.571690,39596,16.258009188,16.261000000,2.990812,1,153.571690,10.000000,14
823,25,157.504694,39596,16.283255978,16.286000000,2.744022,1,157.504694,10.000000,14
824,25,155.266064,39596,16.303565732,16.315500000,11.934268,0,1050.257266,10.000000,14
825,25,156.689488,39596,16.322499979,16.325500000,3.000021,1,156.689488,10.000000,14
826,25,160.781353,39596,16.342185285,16.345000000,2.814715,1,160.781353,10.000000,14
827,25,162.018367,39596,16.363162822,16.366000000,2.837178,1,162.018367,10.000000,14
828,25,159.677396,39596,16.386015345,16.389000000,2.984655,1,159.677396,10.000000,14
829,25,164.623590,39596,16.405557333,16.414500000,8.942667,1,164.623590,10.000000,14
830,25,162.831255,39596,16.424455555,16.427000000,2.544445,1,162.831255,10.000000,14
831,25,165.585254,39596,16.447100774,16.450000000,2.899226,1,165.585254,10.000000,14
832,25,164.466265,39596,16.467991554,16.471000000,3.008446,1,164.466265,10.000000,14
833,25,164.993895,39596,16.489547252,16.492500000,2.952748,1,164.993895,10.000000,14
834,25,162.340131,39596,16.507886136,16.516500000,8.613864,1,162.340131,10.000000,14
835,25,163.110546,39596,16.527304114,16.530000000,2.695886,1,163.110546,10.000000,14
836,25,162.271419,39596,16.545726399,16.548500000,2.773601,1,162.271419,10.000000,14
837,25,162.355661,39596,16.566279116,16.570000000,3.720884,1,162.355661,10.000000,14
838,25,161.692711,39596,16.587111965,16.590000000,2.888035,1,161.692711,10.000000,14
839,25,165.398473,39596,16.605967943,16.615000000,9.032057,1,165.398473,10.000000,14
840,25,171.290112,39596,16.625456694,16.628500000,3.043306,1,171.290112,10.000000,14
841,25,179.810432,39596,16.645876123,16.649000000,3.123877,1,179.810432,10.000000,14
842,25,180.540419,39596,16.664604689,16.667500000,2.895311,1,180.540419,10.000000,14
843,25,182.602264,39596,16.683085972,16.686000000,2.914028,1,182.602264,10.000000,14
844,25,180.824066,39596,16.701450402,16.707000000,5.549598,1,180.824066,10.000000,14
845,25,183.215599,39596,16.719861326,16.722500000,2.638674,1,183.215599,10.000000,14
846,25,179.023904,39596,16.738663246,16.741500000,2.836754,1,179.023904,10.000000,14
847,25,178.039492,39596,16.757168594,16.762500000,5.331406,1,178.039492,10.000000,14
848,25,176.858842,39596,16.778403809,16.781000000,2.596191,1,176.858842,10.000000,14
849,25,179.997568,39596,16.802058717,16.808000000,5.941283,1,179.997568,10.000000,13
850,25,186.838121,39596,16.820758851,16.823500000,2.741149,1,186.838121,10.000000,13
851,25,191.139760,39596,16.841788744,16.844500000,2.711256,1,191.139760,10.000000,13
852,25,189.472298,39596,16.860082739,16.863000000,2.917261,1,189.472298,10.000000,13
853,25,191.797535,39596,16.880091599,16.886000000,5.908401,1,191.797535,10.000000,13
854,25,188.446204,39596,16.900030446,16.906000000,5.969554,1,188.446204,10.000000,13
855,25,194.608899,39596,16.920214224,16.923000000,2.785776,1,194.608899,10.000000,13
856,25,193.209362,39596,16.940914646,16.943500000,2.585354,1,193.209362,10.000000,13
857,25,196.876274,39596,16.963279942,16.966000000,2.720058,1,196.876274,10.000000,13
858,25,194.404745,39596,16.986060917,16.994500000,8.439083,1,194.404745,10.000000,13
859,25,196.791249,39596,17.005485339,17.015000000,9.514661,1,196.791249,10.000000,13
860,25,193.110895,39596,17.025495198,17.032000000,6.504802,1,193.110895,10.000000,13
861,25,194.775458,39596,17.044068585,17.053000000,8.931415,1,194.775458,10.000000,13
862,25,188.087144,39596,17.062686656,17.066000000,3.313344,1,188.087144,10.000000,13
863,25,194.660409,39596,17.083053478,17.086000000,2.946522,1,194.660409,10.000000,13
865,25,193.914626,39596,17.124414491,17.266000000,141.585509,0,1050.257266,10.000000,11
866,25,189.229017,39596,17.143652300,17.266000000,122.347700,0,1050.257266,10.000000,11
867,25,197.526470,39596,17.165211496,17.266000000,100.788504,0,1050.257266,10.000000,11
868,25,191.513578,39596,17.184669267,17.266000000,81.330733,0,1050.257266,10.000000,11
869,25,197.688645,39596,17.206832317,17.308500000,101.667683,0,1050.257266,10.000000,11
870,25,197.346077,39596,17.225590262,17.308500000,82.909738,0,1050.257266,10.000000,11
871,25,199.290000,39596,17.244929281,17.308500000,63.570719,0,1050.257266,10.000000,11
872,25,197.444954,39596,17.263782768,17.308500000,44.717232,0,1050.257266,10.000000,11
873,25,197.077769,39596,17.283128315,17.308500000,25.371685,0,1050.257266,10.000000,11
874,25,199.677165,39596,17.301350731,17.310500000,9.149269,1,199.677165,10.000000,11
875,25,199.774916,39596,17.321249312,17.326500000,5.250688,1,199.774916,10.000000,11
876,25,197.407719,39596,17.341746182,17.344500000,2.753818,1,197.407719,10.000000,11
877,25,202.247877,39596,17.360533066,17.366500000,5.966934,1,202.247877,10.000000,11
878,25,198.176659,39596,17.381185236,17.387500000,6.314764,1,198.176659,10.000000,11
879,25,200.056492,39596,17.400384274,17.409000000,8.615726,1,200.056492,10.000000,14
880,25,197.552976,39596,17.418913210,17.422000000,3.086790,1,197.552976,10.000000,14
881,25,202.710286,39596,17.438660009,17.441500000,2.839991,1,202.710286,10.000000,14
882,25,198.464777,39596,17.457178063,17.460000000,2.821937,1,198.464777,10.000000,14
883,25,203.966069,39596,17.475580458,17.478500000,2.919542,1,203.966069,10.000000,14
884,25,200.226235,39596,17.497342966,17.500500000,3.157034,1,200.226235,10.000000,14
885,25,198.388238,39596,17.517709370,17.523500000,5.790630,1,198.388238,10.000000,14
886,25,197.462855,39596,17.537221137,17.540000000,2.778863,1,197.462855,10.000000,14
887,25,202.889038,39596,17.555722052,17.558500000,2.777948,1,202.889038,10.000000,14
888,25,198.892648,39596,17.576609803,17.579500000,2.890197,1,198.892648,10.000000,14
889,25,197.996502,39596,17.595247376,17.598000000,2.752624,1,197.996502,10.000000,14
890,25,198.396670,39596,17.614093068,17.622500000,8.406932,1,198.396670,10.000000,14
891,25,204.265496,39596,17.632984066,17.636000000,3.015934,1,204.265496,10.000000,14
892,25,196.899763,39596,17.651817225,17.654500000,2.682775,1,196.899763,10.000000,14
893,25,196.437983,39596,17.673025977,17.676000000,2.974023,1,196.437983,10.000000,14
894,25,196.883711,39596,17.694631214,17.697500000,2.868786,1,196.883711,10.000000,14
895,25,200.505403,39596,17.713377987,17.721500000,8.122013,1,200.505403,10.000000,14
896,25,193.491044,39596,17.732354398,17.735000000,2.645602,1,193.491044,10.000000,14
897,25,192.430980,39596,17.751606697,17.754500000,2.893303,1,192.430980,10.000000,14
898,25,192.864937,39596,17.771571773,17.774500000,2.928227,1,192.864937,10.000000,14
899,25,203.348884,39596,17.791172129,17.794000000,2.827871,1,203.348884,10.000000,14
900,25,204.162433,39596,17.812142506,17.817500000,5.357494,1,204.162433,10.000000,14
901,25,196.513392,39596,17.830807211,17.833500000,2.692789,1,196.513392,10.000000,14
902,25,193.572662,39596,17.849076475,17.852000000,2.923525,1,193.572662,10.000000,14
903,25,199.688710,39596,17.867733404,17.870500000,2.766596,1,199.688710,10.000000,14
904,25,197.019303,39596,17.888279842,17.891000000,2.720158,1,197.019303,10.000000,14
905,25,198.809630,39596,17.907014032,17.913000000,5.985968,1,198.809630,10.000000,14
906,25,191.519383,39596,17.928047067,17.931000000,2.952933,1,191.519383,10.000000,14
907,25,189.974588,39596,17.950661799,17.953500000,2.838201,1,189.974588,10.000000,14
908,25,189.061337,39596,17.968892404,17.971500000,2.607596,1,189.061337,10.000000,14
909,25,189.282463,39596,17.990923723,17.993500000,2.576277,1,189.282463,10.000000,14
910,25,185.279198,39596,18.009746460,18.012500000,2.753540,1,185.279198,10.000000,14
911,25,191.905522,39596,18.029123131,18.032000000,2.876869,1,191.905522,10.000000,14
912,25,189.158985,39596,18.051015477,18.054000000,2.984523,1,189.158985,10.000000,14
913,25,194.557091,39596,18.069346516,18.072000000,2.653484,1,194.557091,10.000000,14
914,25,192.270710,39596,18.087701993,18.090500000,2.798007,1,192.270710,10.000000,14
915,25,200.414833,39596,18.107315041,18.208500000,101.184959,0,1050.257266,10.000000,14
916,25,193.387744,39596,18.126889698,18.208500000,81.610302,0,1050.257266,10.000000,14
917,25,193.374825,39596,18.145250541,18.208500000,63.249459,0,1050.257266,10.000000,14
918,25,191.867088,39596,18.163753641,18.208500000,44.746359,0,1050.257266,10.000000,14
919,25,200.211409,39596,18.182960704,18.208500000,25.539296,0,1050.257266,10.000000,14
920,25,192.109803,39596,18.202921834,18.208500000,5.578166,1,192.109803,10.000000,14
921,25,197.876234,39596,18.226154069,18.229000000,2.845931,1,197.876234,10.000000,14
922,25,197.558184,39596,18.245948240,18.248500000,2.551760,1,197.558184,10.000000,14
923,25,205.521479,39596,18.265338360,18.268000000,2.661640,1,205.521479,10.000000,14
924,25,197.074814,39596,18.284799153,18.287500000,2.700847,1,197.074814,10.000000,14
925,25,204.686883,39596,18.304380930,18.310000000,5.619070,1,204.686883,10.000000,14
926,25,206.359410,39596,18.322882650,18.325500000,2.617350,1,206.359410,10.000000,14
927,25,210.037622,39596,18.341725435,18.344500000,2.774565,1,210.037622,10.000000,14
928,25,204.178052,39596,18.361531590,18.364500000,2.968410,1,204.178052,10.000000,14
929,25,206.944599,39596,18.381073568,18.384000000,2.926432,1,206.944599,10.000000,14
930,25,210.140835,39596,18.402121189,18.408000000,5.878811,1,210.140835,10.000000,14
931,25,224.288871,39596,18.420415027,18.423000000,2.584973,1,224.288871,10.000000,14
932,25,222.958849,39596,18.439226518,18.442000000,2.773482,1,222.958849,10.000000,14
933,25,224.993816,39596,18.459834262,18.462500000,2.665738,1,224.993816,10.000000,14
934,25,215.965772,39596,18.478069124,18.481000000,2.930876,1,215.965772,10.000000,14
935,25,220.365333,39596,18.500657074,18.509500000,8.842926,1,220.365333,10.000000,14
936,25,213.779120,39596,18.518973074,18.521500000,2.526926,1,213.779120,10.000000,14
937,25,215.931259,39596,18.537359940,18.540000000,2.640060,1,215.931259,10.000000,14
938,25,212.412213,39596,18.556074414,18.559000000,2.925586,1,212.412213,10.000000,14
939,25,220.441467,39596,18.576983043,18.580500000,3.516957,1,220.441467,10.000000,14
940,25,217.184109,39596,18.599094258,18.605000000,5.905742,1,217.184109,10.000000,14
941,25,224.305558,39596,18.618894104,18.621500000,2.605896,1,224.305558,10.000000,14
942,25,224.341804,39596,18.638065719,18.643500000,5.434281,1,224.341804,10.000000,14
943,25,228.850110,39596,18.657126012,18.660000000,2.873988,1,228.850110,10.000000,14
944,25,219.400720,39596,18.677671320,18.680500000,2.828680,1,219.400720,10.000000,14
945,25,222.256665,39596,18.697548262,18.700500000,2.951738,1,222.256665,10.000000,14
946,25,227.489119,39596,18.716607593,18.722500000,5.892407,1,227.489119,10.000000,14
947,25,235.162765,39596,18.735493828,18.738500000,3.006172,1,235.162765,10.000000,14
948,25,236.393613,39596,18.755422674,18.758000000,2.577326,1,236.393613,10.000000,14
949,25,237.190866,39596,18.774348003,18.777500000,3.151997,1,237.190866,10.000000,14
950,25,232.351711,39596,18.793477844,18.796000000,2.522156,1,232.351711,10.000000,14
951,25,243.770861,39596,18.813798898,18.819500000,5.701102,1,243.770861,10.000000,14
952,25,243.325527,39596,18.832742330,18.835500000,2.757670,1,243.325527,10.000000,14
953,25,243.499568,39596,18.851542407,18.854500000,2.957593,1,243.499568,10.000000,14
954,25,243.360142,39596,18.870958981,18.873500000,2.541019,1,243.360142,10.000000,14
955,25,246.182362,39596,18.889372023,18.892000000,2.627977,1,246.182362,10.000000,14
956,25,237.030218,39596,18.908652907,18.917500000,8.847093,1,237.030218,10.000000,14
957,25,239.553184,39596,18.927590184,18.930500000,2.909816,1,239.553184,10.000000,14
958,25,237.716604,39596,18.948475536,18.951000000,2.524464,1,237.716604,10.000000,14
959,25,237.718506,39596,18.969405354,18.972000000,2.594646,1,237.718506,10.000000,14
960,25,237.011825,39596,18.988564495,18.991500000,2.935505,1,237.011825,10.000000,14
961,25,230.808537,39596,19.009190735,19.013500000,4.309265,1,230.808537,10.000000,14
962,25,233.405974,39596,19.032135308,19.035000000,2.864692,1,233.405974,10.000000,14
963,25,235.667958,39596,19.053513887,19.056500000,2.986113,1,235.667958,10.000000,14
964,25,228.289962,39596,19.073309335,19.076000000,2.690665,1,228.289962,10.000000,14
965,25,230.792261,39596,19.094979555,19.097500000,2.520445,1,230.792261,10.000000,14
966,25,227.612722,39596,19.114535026,19.120500000,5.964974,1,227.612722,10.000000,14
967,25,227.261874,39596,19.138583687,19.141500000,2.916313,1,227.261874,10.000000,14
968,25,222.250840,39596,19.157365356,19.160000000,2.634644,1,222.250840,10.000000,14
969,25,220.323969,39596,19.176211963,19.179000000,2.788037,1,220.323969,10.000000,14
970,25,229.270580,39596,19.195471223,19.198000000,2.528777,1,229.270580,10.000000,14
971,25,226.291439,39596,19.215745494,19.221500000,5.754506,1,226.291439,10.000000,14
972,25,224.469184,39596,19.234472902,19.237000000,2.527098,1,224.469184,10.000000,14
973,25,227.967883,39596,19.254640548,19.257500000,2.859452,1,227.967883,10.000000,14
974,25,216.304789,39596,19.273158092,19.276000000,2.841908,1,216.304789,10.000000,14
