frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
648,25,165.748848,39596,12.782319907,12.785000000,2.680093,1,165.748848,10.000000,14
649,25,173.688013,39596,12.803192588,12.806000000,2.807412,1,173.688013,10.000000,14
650,25,180.455486,39596,12.822026373,12.827500000,5.473627,1,180.455486,10.000000,14
651,25,195.372321,39596,12.841148523,12.844000000,2.851477,1,195.372321,10.000000,14
652,25,196.881216,39596,12.861472427,12.864500000,3.027573,1,196.881216,10.000000,14
653,25,211.162466,39596,12.880643005,12.883500000,2.856995,1,211.162466,10.000000,14
654,25,213.893578,39596,12.899838559,12.902500000,2.661441,1,213.893578,10.000000,14
655,25,224.155778,39596,12.920022423,12.928500000,8.477577,1,224.155778,10.000000,14
656,25,232.752497,39596,12.940382500,12.943000000,2.617500,1,232.752497,10.000000,14
657,25,237.310825,39596,12.960003692,12.963000000,2.996308,1,237.310825,10.000000,14
658,25,252.061853,39596,12.978621816,12.981500000,2.878184,1,252.061853,10.000000,14
659,25,245.841900,39596,12.997149356,13.000500000,3.350644,1,245.841900,10.000000,14
660,25,241.719390,39596,13.016018267,13.022000000,5.981733,1,241.719390,10.000000,14
661,25,245.878806,39596,13.036652962,13.039500000,2.847038,1,245.878806,10.000000,14
662,25,251.610419,39596,13.054922070,13.058000000,3.077930,1,251.610419,10.000000,14
663,25,241.828881,39596,13.075094469,13.078500000,3.405531,1,241.828881,10.000000,14
664,25,243.772024,39596,13.095486858,13.098500000,3.013142,1,243.772024,10.000000,14
665,25,239.802036,39596,13.114723279,13.117500000,2.776721,1,239.802036,10.000000,14
666,25,238.272071,39596,13.133277124,13.136000000,2.722876,1,238.272071,10.000000,14
667,25,234.400433,39596,13.154724741,13.158000000,3.275259,1,234.400433,10.000000,14
668,25,240.197481,39596,13.174815763,13.178000000,3.184237,1,240.197481,10.000000,14
669,25,245.037952,39596,13.194156341,13.197500000,3.343659,1,245.037952,10.000000,14
670,25,253.297343,39596,13.215095051,13.226000000,10.904949,0,1050.257266,10.000000,14
671,25,244.820256,39596,13.238550955,13.241500000,2.949045,1,244.820256,10.000000,14
672,25,248.631392,39596,13.257158056,13.260000000,2.841944,1,248.631392,10.000000,14
673,25,250.954060,39596,13.278200043,13.281000000,2.799957,1,250.954060,10.000000,14
674,25,257.219486,39596,13.301362390,13.304000000,2.637610,1,257.219486,10.000000,14
675,25,255.602366,39596,13.320732227,13.420500000,99.767773,0,1050.257266,10.000000,14
676,25,260.707281,39596,13.343395172,13.420500000,77.104828,0,1050.257266,10.000000,14
677,25,277.334850,39596,13.363277463,13.420500000,57.222537,0,1050.257266,10.000000,14
678,25,275.642903,39596,13.381507554,13.420500000,38.992446,0,1050.257266,10.000000,14
679,25,276.471472,39596,13.401315733,13.420500000,19.184267,0,1050.257266,10.000000,14
680,25,267.803501,39596,13.420194163,13.425500000,5.305837,1,267.803501,10.000000,14
681,25,270.447493,39596,13.438507925,13.441500000,2.992075,1,270.447493,10.000000,14
682,25,259.771293,39596,13.459788323,13.462500000,2.711677,1,259.771293,10.000000,14
683,25,260.775324,39596,13.478238862,13.481500000,3.261138,1,260.775324,10.000000,14
684,25,253.843044,39596,13.496679627,13.499500000,2.820373,1,253.843044,10.000000,14
685,25,253.806944,39596,13.515546841,13.521500000,5.953159,1,253.806944,10.000000,14
686,25,245.207165,39596,13.534465041,13.537000000,2.534959,1,245.207165,10.000000,14
687,25,235.292044,39596,13.553281189,13.556000000,2.718811,1,235.292044,10.000000,14
688,25,241.080883,39596,13.572342486,13.575000000,2.657514,1,241.080883,10.000000,14
689,25,227.609839,39596,13.590999260,13.594500000,3.500740,1,227.609839,10.000000,14
690,25,224.866715,39596,13.610399568,13.613000000,2.600432,1,224.866715,10.000000,14
691,25,225.572766,39596,13.632401885,13.637500000,5.098115,1,225.572766,10.000000,14
692,25,227.737753,39596,13.651475474,13.654500000,3.024526,1,227.737753,10.000000,14
693,25,226.139016,39596,13.669716959,13.672500000,2.783041,1,226.139016,10.000000,14
694,25,227.832676,39596,13.690599349,13.693500000,2.900651,1,227.832676,10.000000,14
695,25,228.832049,39596,13.710900482,13.716500000,5.599518,1,228.832049,10.000000,14
696,25,234.003886,39596,13.729197251,13.732000000,2.802749,1,234.003886,10.000000,14
697,25,224.412695,39596,13.749008009,13.752500000,3.491991,1,224.412695,10.000000,14
698,25,225.183987,39596,13.768030132,13.771000000,2.969868,1,225.183987,10.000000,14
699,25,227.054212,39596,13.790888561,13.794000000,3.111439,1,227.054212,10.000000,14
700,25,233.410550,39596,13.810608524,13.816000000,5.391476,1,233.410550,10.000000,14
701,25,240.823670,39596,13.829570260,13.832500000,2.929740,1,240.823670,10.000000,14
702,25,248.303694,39596,13.849264788,13.852000000,2.735212,1,248.303694,10.000000,14
703,25,243.751259,39596,13.872245551,13.875000000,2.754449,1,243.751259,10.000000,14
704,25,238.588601,39596,13.891033512,13.894000000,2.966488,1,238.588601,10.000000,14
705,25,239.437621,39596,13.910871106,13.916500000,5.628894,1,239.437621,10.000000,14
706,25,235.039290,39596,13.929520783,13.932500000,2.979217,1,235.039290,10.000000,14
707,25,231.306490,39596,13.949453527,13.952500000,3.046473,1,231.306490,10.000000,14
708,25,228.177415,39596,13.967679871,13.970500000,2.820129,1,228.177415,10.000000,14
709,25,226.843346,39596,13.986699873,13.989500000,2.800127,1,226.843346,10.000000,14
710,25,227.810386,39596,14.006358088,14.009500000,3.141912,1,227.810386,10.000000,14
711,25,230.972810,39596,14.028366678,14.034000000,5.633322,1,230.972810,10.000000,14
712,25,232.904904,39596,14.048281027,14.051000000,2.718973,1,232.904904,10.000000,14
713,25,233.410338,39596,14.066662526,14.070000000,3.337474,1,233.410338,10.000000,14
714,25,236.193452,39596,14.085415002,14.090500000,5.084998,1,236.193452,10.000000,14
715,25,235.200122,39596,14.105559751,14.108500000,2.940249,1,235.200122,10.000000,14
716,25,236.651186,39596,14.123832450,14.129000000,5.167550,1,236.651186,10.000000,14
717,25,231.818765,39596,14.143918227,14.146500000,2.581773,1,231.818765,10.000000,14
718,25,228.256738,39596,14.162682909,14.165500000,2.817091,1,228.256738,10.000000,14
719,25,237.023504,39596,14.182004086,14.185000000,2.995914,1,237.023504,10.000000,14
720,25,241.746941,39596,14.200345773,14.203000000,2.654227,1,241.746941,10.000000,14
721,25,244.166724,39596,14.221135532,14.227000000,5.864468,1,244.166724,10.000000,14
722,25,242.649183,39596,14.240671721,14.243500000,2.828279,1,242.649183,10.000000,14
723,25,252.873597,39596,14.261521669,14.265000000,3.478331,1,252.873597,10.000000,14
724,25,256.012992,39596,14.280139993,14.283000000,2.860007,1,256.012992,10.000000,14
725,25,263.160592,39596,14.300559546,14.303500000,2.940454,1,263.160592,10.000000,14
726,25,255.805504,39596,14.319308193,14.322000000,2.691807,1,255.805504,10.000000,14
727,25,253.145207,39596,14.338558877,14.342000000,3.441123,1,253.145207,10.000000,14
728,25,252.970925,39596,14.357488650,14.361000000,3.511350,1,252.970925,10.000000,14
729,25,258.306065,39596,14.376363036,14.379500000,3.136964,1,258.306065,10.000000,14
730,25,244.715767,39596,14.395782934,14.398500000,2.717066,1,244.715767,10.000000,14
731,25,244.394103,39596,14.414546564,14.417500000,2.953436,1,244.394103,10.000000,14
732,25,246.533798,39596,14.436976802,14.439500000,2.523198,1,246.533798,10.000000,14
733,25,254.488732,39596,14.456392049,14.459000000,2.607951,1,254.488732,10.000000,14
734,25,248.105853,39596,14.477802373,14.480500000,2.697627,1,248.105853,10.000000,14
735,25,253.569610,39596,14.497277088,14.500000000,2.722912,1,253.569610,10.000000,14
736,25,257.263639,39596,14.517471416,14.520000000,2.528584,1,257.263639,10.000000,14
737,25,260.762780,39596,14.535887014,14.538500000,2.612986,1,260.762780,10.000000,14
738,25,256.886600,39596,14.554134828,14.557000000,2.865172,1,256.886600,10.000000,14
739,25,260.869258,39596,14.572728052,14.575500000,2.771948,1,260.869258,10.000000,14
740,25,265.473885,39596,14.591323432,14.594000000,2.676568,1,265.473885,10.000000,14
741,25,269.352195,39596,14.609873466,14.612500000,2.626534,1,269.352195,10.000000,14
742,25,264.532342,39596,14.632820403,14.638000000,5.179597,1,264.532342,10.000000,14
743,25,272.509873,39596,14.654205811,14.657000000,2.794189,1,272.509873,10.000000,14
744,25,268.298840,39596,14.672769002,14.675500000,2.730998,1,268.298840,10.000000,14
745,25,268.301595,39596,14.691023070,14.694000000,2.976930,1,268.301595,10.000000,14
746,25,263.687788,39596,14.710098143,14.713000000,2.901857,1,263.687788,10.000000,14
747,25,260.897616,39596,14.730412290,14.735500000,5.087710,1,260.897616,10.000000,14
748,25,251.555192,39596,14.750633737,14.753500000,2.866263,1,251.555192,10.000000,14
749,25,256.337129,39596,14.768881890,14.771500000,2.618110,1,256.337129,10.000000,14
750,25,254.527017,39596,14.790723514,14.793500000,2.776486,1,254.527017,10.000000,14
751,25,250.970755,39596,14.809346348,14.812000000,2.653652,1,250.970755,10.000000,14
752,25,244.755978,39596,14.829042575,14.837500000,8.457425,1,244.755978,10.000000,14
753,25,249.421356,39596,14.848645745,14.851500000,2.854255,1,249.421356,10.000000,14
754,25,234.356760,39596,14.867555758,14.870500000,2.944242,1,234.356760,10.000000,14
755,25,239.387474,39596,14.886256969,14.889000000,2.743031,1,239.387474,10.000000,14
756,25,244.173813,39596,14.905315213,14.908000000,2.684787,1,244.173813,10.000000,14
757,25,243.548003,39596,14.924786249,14.930500000,5.713751,1,243.548003,10.000000,14
758,25,231.615974,39596,14.943734814,14.946500000,2.765186,1,231.615974,10.000000,14
759,25,235.265958,39596,14.965554095,14.968500000,2.945905,1,235.265958,10.000000,14
760,25,230.431389,39596,14.984264044,14.987000000,2.735956,1,230.431389,10.000000,14
761,25,227.604986,39596,15.004787734,15.007500000,2.712266,1,227.604986,10.000000,14
762,25,216.503141,39596,15.024143182,15.030000000,5.856818,1,216.503141,10.000000,14
763,25,217.557597,39596,15.043686479,15.046500000,2.813521,1,217.557597,10.000000,14
764,25,206.607980,39596,15.062823895,15.065500000,2.676105,1,206.607980,10.000000,14
765,25,203.960645,39596,15.082507027,15.085500000,2.992973,1,203.960645,10.000000,14
766,25,196.153550,39596,15.102660019,15.105500000,2.839981,1,196.153550,10.000000,14
767,25,200.821624,39596,15.123797247,15.132500000,8.702753,1,200.821624,10.000000,14
768,25,197.895855,39596,15.142324919,15.147500000,5.175081,1,197.895855,10.000000,14
769,25,207.854427,39596,15.161463442,15.164000000,2.536558,1,207.854427,10.000000,14
770,25,210.954141,39596,15.180487778,15.183500000,3.012222,1,210.954141,10.000000,14
771,25,217.566096,39596,15.201158256,15.204000000,2.841744,1,217.566096,10.000000,14
773,25,218.940872,39596,15.240556039,15.382500000,141.943961,0,1050.257266,10.000000,14
774,25,219.241234,39596,15.259472449,15.382500000,123.027551,0,1050.257266,10.000000,14
775,25,220.569101,39596,15.279689929,15.382500000,102.810071,0,1050.257266,10.000000,14
776,25,213.389203,39596,15.300293236,15.382500000,82.206764,0,1050.257266,10.000000,14
777,25,211.812076,39596,15.320281841,15.382500000,62.218159,0,1050.257266,10.000000,14
778,25,205.119153,39596,15.338987508,15.382500000,43.512492,0,1050.257266,10.000000,14
779,25,205.889200,39596,15.359906349,15.382500000,22.593651,0,1050.257266,10.000000,14
780,25,197.615754,39596,15.380265320,15.386000000,5.734680,1,197.615754,10.000000,14
781,25,197.501416,39596,15.401796690,15.404500000,2.703310,1,197.501416,10.000000,14
782,25,193.534401,39596,15.421540831,15.524000000,102.459169,0,1050.257266,10.000000,14
783,25,192.996454,39596,15.441518766,15.524000000,82.481234,0,1050.257266,10.000000,14
784,25,182.561096,39596,15.461963346,15.524000000,62.036654,0,1050.257266,10.000000,14
785,25,182.945739,39596,15.480283279,15.524000000,43.716721,0,1050.257266,10.000000,14
786,25,178.511860,39596,15.499230830,15.524000000,24.769170,0,1050.257266,10.000000,14
788,25,174.092337,39596,15.540697386,15.686500000,145.802614,0,1050.257266,10.000000,14
789,25,172.589372,39596,15.560222294,15.686500000,126.277706,0,1050.257266,10.000000,14
790,25,169.966000,39596,15.579094700,15.686500000,107.405300,0,1050.257266,10.000000,14
791,25,172.742067,39596,15.602646006,15.686500000,83.853994,0,1050.257266,10.000000,14
792,25,164.922686,39596,15.623956829,15.686500000,62.543171,0,1050.257266,10.000000,14
793,25,166.529592,39596,15.643877713,15.686500000,42.622287,0,1050.257266,10.000000,14
794,25,163.356776,39596,15.665222365,15.686500000,21.277635,0,1050.257266,10.000000,14
795,25,163.159943,39596,15.684222106,15.687000000,2.777894,1,163.159943,10.000000,14
796,25,161.014341,39596,15.705755677,15.708500000,2.744323,1,161.014341,10.000000,14
797,25,166.739600,39596,15.725509888,15.731500000,5.990112,1,166.739600,10.000000,14
798,25,163.542502,39596,15.748161380,15.751000000,2.838620,1,163.542502,10.000000,14
799,25,164.962464,39596,15.769778975,15.773000000,3.221025,1,164.962464,10.000000,14
800,25,160.846684,39596,15.790828928,15.794000000,3.171072,1,160.846684,10.000000,14
801,25,164.380044,39596,15.809270995,15.812000000,2.729005,1,164.380044,10.000000,14
802,25,167.564555,39596,15.828584732,15.834000000,5.415268,1,167.564555,10.000000,14
803,25,167.737826,39596,15.847035697,15.850000000,2.964303,1,167.737826,10.000000,14
804,25,162.605790,39596,15.866032406,15.869000000,2.967594,1,162.605790,10.000000,14
805,25,163.404100,39596,15.885382894,15.888000000,2.617106,1,163.404100,10.000000,14
806,25,166.625590,39596,15.907639823,15.911000000,3.360177,1,166.625590,10.000000,14
807,25,162.610128,39596,15.926062328,15.934500000,8.437672,1,162.610128,10.000000,14
808,25,162.250012,39596,15.944955098,15.947500000,2.544902,1,162.250012,10.000000,14
809,25,164.627640,39596,15.965459389,15.968000000,2.540611,1,164.627640,10.000000,14
810,25,165.233668,39596,15.985316811,15.988000000,2.683189,1,165.233668,10.000000,14
811,25,171.301626,39596,16.004545165,16.007500000,2.954835,1,171.301626,10.000000,14
812,25,170.164930,39596,16.024107371,16.029500000,5.392629,1,170.164930,10.000000,14
813,25,170.321086,39596,16.043235445,16.046000000,2.764555,1,170.321086,10.000000,14
814,25,170.517279,39596,16.063503537,16.066500000,2.996463,1,170.517279,10.000000,14
815,25,172.762503,39596,16.085684739,16.088500000,2.815261,1,172.762503,10.000000,14
816,25,163.695465,39596,16.106586201,16.110000000,3.413799,1,163.695465,10.000000,14
817,25,161.266224,39596,16.128528008,16.134000000,5.471992,1,161.266224,10.000000,14
818,25,153.129095,39596,16.148790784,16.151500000,2.709216,1,153.129095,10.000000,14
819,25,152.978336,39596,16.169064958,16.172000000,2.935042,1,152.978336,10.000000,14
820,25,146.455068,39596,16.189196078,16.192000000,2.803922,1,146.455068,10.000000,14
821,25,150.688762,39596,16.209403331,16.212000000,2.596669,1,150.688762,10.000000,14
822,25,153.571690,39596,16.227648988,16.233500000,5.851012,1,153.571690,10.000000,14
823,25,157.504694,39596,16.247801725,16.250500000,2.698275,1,157.504694,10.000000,14
824,25,155.266064,39596,16.267694500,16.270500000,2.805500,1,155.266064,10.000000,14
825,25,156.689488,39596,16.286461533,16.289000000,2.538467,1,156.689488,10.000000,14
826,25,160.781353,39596,16.307903905,16.310500000,2.596095,1,160.781353,10.000000,14
827,25,162.018367,39596,16.328883448,16.334000000,5.116552,1,162.018367,10.000000,14
828,25,159.677396,39596,16.347824810,16.350500000,2.675190,1,159.677396,10.000000,14
829,25,164.623590,39596,16.368014081,16.371000000,2.985919,1,164.623590,10.000000,14
830,25,162.831255,39596,16.387598215,16.390500000,2.901785,1,162.831255,10.000000,14
831,25,165.585254,39596,16.406857010,16.409500000,2.642990,1,165.585254,10.000000,14
832,25,164.466265,39596,16.426352714,16.431500000,5.147286,1,164.466265,10.000000,14
833,25,164.993895,39596,16.446449985,16.449000000,2.550015,1,164.993895,10.000000,14
834,25,162.340131,39596,16.467341649,16.470000000,2.658351,1,162.340131,10.000000,14
835,25,163.110546,39596,16.487259230,16.490000000,2.740770,1,163.110546,10.000000,14
836,25,162.271419,39596,16.506569312,16.509500000,2.930688,1,162.271419,10.000000,14
837,25,162.355661,39596,16.525670333,16.531000000,5.329667,1,162.355661,10.000000,14
838,25,161.692711,39596,16.547043696,16.550000000,2.956304,1,161.692711,10.000000,14
839,25,165.398473,39596,16.566066212,16.569500000,3.433788,1,165.398473,10.000000,14
840,25,171.290112,39596,16.584384798,16.587000000,2.615202,1,171.290112,10.000000,14
841,25,179.810432,39596,16.605490800,16.608500000,3.009200,1,179.810432,10.000000,14
842,25,180.540419,39596,16.625335906,16.630500000,5.164094,1,180.540419,10.000000,14
843,25,182.602264,39596,16.643924729,16.646500000,2.575271,1,182.602264,10.000000,14
844,25,180.824066,39596,16.666242774,16.669000000,2.757226,1,180.824066,10.000000,14
845,25,183.215599,39596,16.686319480,16.689000000,2.680520,1,183.215599,10.000000,14
846,25,179.023904,39596,16.705494536,16.708500000,3.005464,1,179.023904,10.000000,14
847,25,178.039492,39596,16.724108897,16.730000000,5.891103,1,178.039492,10.000000,14
848,25,176.858842,39596,16.747117877,16.750000000,2.882123,1,176.858842,10.000000,14
849,25,179.997568,39596,16.769283425,16.772000000,2.716575,1,179.997568,10.000000,14
850,25,186.838121,39596,16.787949452,16.790500000,2.550548,1,186.838121,10.000000,14
851,25,191.139760,39596,16.809395819,16.812000000,2.604181,1,191.139760,10.000000,14
852,25,189.472298,39596,16.827718202,16.836500000,8.781798,1,189.472298,10.000000,14
853,25,191.797535,39596,16.848738765,16.851500000,2.761235,1,191.797535,10.000000,14
854,25,188.446204,39596,16.868499728,16.871500000,3.000272,1,188.446204,10.000000,14
855,25,194.608899,39596,16.887446315,16.890000000,2.553685,1,194.608899,10.000000,14
856,25,193.209362,39596,16.908210721,16.911000000,2.789279,1,193.209362,10.000000,14
857,25,196.876274,39596,16.926643297,16.932000000,5.356703,1,196.876274,10.000000,14
858,25,194.404745,39596,16.948053195,16.951000000,2.946805,1,194.404745,10.000000,14
859,25,196.791249,39596,16.966721283,16.969500000,2.778717,1,196.791249,10.000000,14
860,25,193.110895,39596,16.985103059,16.988000000,2.896941,1,193.110895,10.000000,14
861,25,194.775458,39596,17.004700836,17.007500000,2.799164,1,194.775458,10.000000,14
862,25,188.087144,39596,17.023162380,17.028500000,5.337620,1,188.087144,10.000000,14
863,25,194.660409,39596,17.044472688,17.047000000,2.527312,1,194.660409,10.000000,14
864,25,192.403424,39596,17.062781907,17.065500000,2.718093,1,192.403424,10.000000,14
865,25,193.914626,39596,17.082915808,17.085500000,2.584192,1,193.914626,10.000000,14
866,25,189.229017,39596,17.103041612,17.106000000,2.958388,1,189.229017,10.000000,14
867,25,197.526470,39596,17.123519204,17.132000000,8.480796,1,197.526470,10.000000,14
868,25,191.513578,39596,17.142348240,17.145000000,2.651760,1,191.513578,10.000000,14
869,25,197.688645,39596,17.161154637,17.164000000,2.845363,1,197.688645,10.000000,14
870,25,197.346077,39596,17.181644933,17.184500000,2.855067,1,197.346077,10.000000,14
871,25,199.290000,39596,17.200013635,17.203000000,2.986365,1,199.290000,10.000000,14
872,25,197.444954,39596,17.220856517,17.229000000,8.143483,1,197.444954,10.000000,14
873,25,197.077769,39596,17.241028465,17.244000000,2.971535,1,197.077769,10.000000,14
874,25,199.677165,39596,17.259368851,17.262000000,2.631149,1,199.677165,10.000000,14
875,25,199.774916,39596,17.280363250,17.283000000,2.636750,1,199.774916,10.000000,14
876,25,197.407719,39596,17.301052877,17.304000000,2.947123,1,197.407719,10.000000,14
878,25,198.176659,39596,17.343948575,17.485000000,141.051425,0,1050.257266,10.000000,14
879,25,200.056492,39596,17.362520630,17.485000000,122.479370,0,1050.257266,10.000000,14
880,25,197.552976,39596,17.381582898,17.485000000,103.417102,0,1050.257266,10.000000,14
881,25,202.710286,39596,17.402539840,17.485000000,82.460160,0,1050.257266,10.000000,14
882,25,198.464777,39596,17.423485698,17.485000000,61.514302,0,1050.257266,10.000000,14
883,25,203.966069,39596,17.444237034,17.485000000,40.762966,0,1050.257266,10.000000,14
884,25,200.226235,39596,17.464328078,17.485000000,20.671922,0,1050.257266,10.000000,14
885,25,198.388238,39596,17.482951399,17.485500000,2.548601,1,198.388238,10.000000,14
886,25,197.462855,39596,17.504677179,17.507500000,2.822821,1,197.462855,10.000000,14
887,25,202.889038,39596,17.526605445,17.535000000,8.394555,1,202.889038,10.000000,14
888,25,198.892648,39596,17.545599681,17.548500000,2.900319,1,198.892648,10.000000,14
889,25,197.996502,39596,17.564044847,17.567000000,2.955153,1,197.996502,10.000000,14
890,25,198.396670,39596,17.583695238,17.589000000,5.304762,1,198.396670,10.000000,14
891,25,204.265496,39596,17.605772022,17.608500000,2.727978,1,204.265496,10.000000,14
892,25,196.899763,39596,17.626319506,17.631500000,5.180494,1,196.899763,10.000000,14
893,25,196.437983,39596,17.646285438,17.649000000,2.714562,1,196.437983,10.000000,14
894,25,196.883711,39596,17.664766703,17.667500000,2.733297,1,196.883711,10.000000,14
895,25,200.505403,39596,17.685320818,17.688000000,2.679182,1,200.505403,10.000000,14
896,25,193.491044,39596,17.706835248,17.709500000,2.664752,1,193.491044,10.000000,14
897,25,192.430980,39596,17.725909744,17.731000000,5.090256,1,192.430980,10.000000,14
898,25,192.864937,39596,17.746159146,17.749000000,2.840854,1,192.864937,10.000000,14
899,25,203.348884,39596,17.764921812,17.767500000,2.578188,1,203.348884,10.000000,14
900,25,204.162433,39596,17.784523780,17.787500000,2.976220,1,204.162433,10.000000,14
901,25,196.513392,39596,17.802795888,17.805500000,2.704112,1,196.513392,10.000000,14
902,25,193.572662,39596,17.821584754,17.824500000,2.915246,1,193.572662,10.000000,14
903,25,199.688710,39596,17.840830548,17.843500000,2.669452,1,199.688710,10.000000,14
904,25,197.019303,39596,17.859242945,17.862000000,2.757055,1,197.019303,10.000000,14
905,25,198.809630,39596,17.877777937,17.880500000,2.722063,1,198.809630,10.000000,14
906,25,191.519383,39596,17.899129021,17.902000000,2.870979,1,191.519383,10.000000,14
907,25,189.974588,39596,17.920114742,17.923000000,2.885258,1,189.974588,10.000000,14
908,25,189.061337,39596,17.940241106,17.943000000,2.758894,1,189.061337,10.000000,14
909,25,189.282463,39596,17.959514710,17.962500000,2.985290,1,189.282463,10.000000,14
910,25,185.279198,39596,17.979660304,17.982500000,2.839696,1,185.279198,10.000000,14
911,25,191.905522,39596,17.999402083,18.002000000,2.597917,1,191.905522,10.000000,14
912,25,189.158985,39596,18.018468954,18.021000000,2.531046,1,189.158985,10.000000,14
913,25,194.557091,39596,18.037753201,18.040500000,2.746799,1,194.557091,10.000000,14
914,25,192.270710,39596,18.059103519,18.062000000,2.896481,1,192.270710,10.000000,14
915,25,200.414833,39596,18.079628185,18.082500000,2.871815,1,200.414833,10.000000,14
916,25,193.387744,39596,18.099289714,18.102000000,2.710286,1,193.387744,10.000000,14
917,25,193.374825,39596,18.117789844,18.123000000,5.210156,1,193.374825,10.000000,14
918,25,191.867088,39596,18.140016685,18.143000000,2.983315,1,191.867088,10.000000,14
919,25,200.211409,39596,18.158928158,18.161500000,2.571842,1,200.211409,10.000000,14
920,25,192.109803,39596,18.178609303,18.181500000,2.890697,1,192.109803,10.000000,14
921,25,197.876234,39596,18.199041467,18.202000000,2.958533,1,197.876234,10.000000,14
922,25,197.558184,39596,18.220436862,18.225500000,5.063138,1,197.558184,10.000000,14
923,25,205.521479,39596,18.239249960,18.244500000,5.250040,1,205.521479,10.000000,14
924,25,197.074814,39596,18.259286629,18.262000000,2.713371,1,197.074814,10.000000,14
925,25,204.686883,39596,18.278088481,18.281000000,2.911519,1,204.686883,10.000000,14
926,25,206.359410,39596,18.298174515,18.301000000,2.825485,1,206.359410,10.000000,14
927,25,210.037622,39596,18.318960834,18.324000000,5.039166,1,210.037622,10.000000,14
928,25,204.178052,39596,18.337869645,18.340500000,2.630355,1,204.178052,10.000000,14
929,25,206.944599,39596,18.358281874,18.361000000,2.718126,1,206.944599,10.000000,14
930,25,210.140835,39596,18.379263720,18.382000000,2.736280,1,210.140835,10.000000,14
931,25,224.288871,39596,18.399451140,18.402000000,2.548860,1,224.288871,10.000000,14
932,25,222.958849,39596,18.418180684,18.423500000,5.319316,1,222.958849,10.000000,14
933,25,224.993816,39596,18.436878576,18.440000000,3.121424,1,224.993816,10.000000,14
934,25,215.965772,39596,18.455603865,18.458500000,2.896135,1,215.965772,10.000000,14
935,25,220.365333,39596,18.476449623,18.479000000,2.550377,1,220.365333,10.000000,14
936,25,213.779120,39596,18.496111735,18.499500000,3.388265,1,213.779120,10.000000,14
937,25,215.931259,39596,18.515358127,18.520500000,5.141873,1,215.931259,10.000000,14
938,25,212.412213,39596,18.536056624,18.539000000,2.943376,1,212.412213,10.000000,14
939,25,220.441467,39596,18.555462608,18.558000000,2.537392,1,220.441467,10.000000,14
940,25,217.184109,39596,18.577109717,18.580000000,2.890283,1,217.184109,10.000000,14
941,25,224.305558,39596,18.596768036,18.599500000,2.731964,1,224.305558,10.000000,14
942,25,224.341804,39596,18.617964542,18.623000000,5.035458,1,224.341804,10.000000,14
943,25,228.850110,39596,18.636871344,18.639500000,2.628656,1,228.850110,10.000000,14
944,25,219.400720,39596,18.656085999,18.659000000,2.914001,1,219.400720,10.000000,14
945,25,222.256665,39596,18.676559253,18.679500000,2.940747,1,222.256665,10.000000,14
946,25,227.489119,39596,18.695539903,18.698500000,2.960097,1,227.489119,10.000000,14
947,25,235.162765,39596,18.715845905,18.718500000,2.654095,1,235.162765,10.000000,14
948,25,236.393613,39596,18.734587831,18.737500000,2.912169,1,236.393613,10.000000,14
949,25,237.190866,39596,18.754930731,18.758000000,3.069269,1,237.190866,10.000000,14
950,25,232.351711,39596,18.774307178,18.777500000,3.192822,1,232.351711,10.000000,14
951,25,243.770861,39596,18.793963529,18.796500000,2.536471,1,243.770861,10.000000,14
952,25,243.325527,39596,18.812742630,18.815500000,2.757370,1,243.325527,10.000000,14
953,25,243.499568,39596,18.831659315,18.837000000,5.340685,1,243.499568,10.000000,14
954,25,243.360142,39596,18.850825654,18.853500000,2.674346,1,243.360142,10.000000,14
955,25,246.182362,39596,18.871769906,18.877000000,5.230094,1,246.182362,10.000000,14
956,25,237.030218,39596,18.891553530,18.894500000,2.946470,1,237.030218,10.000000,14
957,25,239.553184,39596,18.913084281,18.918500000,5.415719,1,239.553184,10.000000,14
958,25,237.716604,39596,18.934390991,18.937000000,2.609009,1,237.716604,10.000000,14
959,25,237.718506,39596,18.953512784,18.956500000,2.987216,1,237.718506,10.000000,14
960,25,237.011825,39596,18.971876904,18.974500000,2.623096,1,237.011825,10.000000,14
961,25,230.808537,39596,18.990487245,18.993500000,3.012755,1,230.808537,10.000000,14
962,25,233.405974,39596,19.009313101,19.016500000,7.186899,1,233.405974,10.000000,14
963,25,235.667958,39596,19.028102882,19.031000000,2.897118,1,235.667958,10.000000,14
964,25,228.289962,39596,19.048932806,19.051500000,2.567194,1,228.289962,10.000000,14
965,25,230.792261,39596,19.068084018,19.071500000,3.415982,1,230.792261,10.000000,14
966,25,227.612722,39596,19.090810522,19.093500000,2.689478,1,227.612722,10.000000,14
967,25,227.261874,39596,19.109110959,19.112000000,2.889041,1,227.261874,10.000000,14
968,25,222.250840,39596,19.131112178,19.134000000,2.887822,1,222.250840,10.000000,14
969,25,220.323969,39596,19.149547596,19.153000000,3.452404,1,220.323969,10.000000,14
970,25,229.270580,39596,19.171673969,19.174500000,2.826031,1,229.270580,10.000000,14
971,25,226.291439,39596,19.190573519,19.193500000,2.926481,1,226.291439,10.000000,14
972,25,224.469184,39596,19.211333284,19.214000000,2.666716,1,224.469184,10.000000,14
973,25,227.967883,39596,19.230949036,19.233500000,2.550964,1,227.967883,10.000000,14
