frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
657,25,237.310825,39596,9.423011655,9.426500000,3.488345,1,237.310825,10.000000,13
658,25,252.061853,39596,9.435992160,9.439500000,3.507840,1,252.061853,10.000000,13
659,25,245.841900,39596,9.450818682,9.454000000,3.181318,1,245.841900,10.000000,13
660,25,241.719390,39596,9.465608791,9.472500000,6.891209,1,241.719390,10.000000,13
661,25,245.878806,39596,9.479381363,9.483000000,3.618637,1,245.878806,10.000000,13
662,25,251.610419,39596,9.493089979,9.496000000,2.910021,1,251.610419,10.000000,13
663,25,241.828881,39596,9.505872424,9.514500000,8.627576,1,241.828881,10.000000,14
664,25,243.772024,39596,9.522503239,9.526000000,3.496761,1,243.772024,10.000000,14
665,25,239.802036,39596,9.539328853,9.543000000,3.671147,1,239.802036,10.000000,14
666,25,238.272071,39596,9.552673084,9.556000000,3.326916,1,238.272071,10.000000,14
667,25,234.400433,39596,9.565882389,9.569000000,3.117611,1,234.400433,10.000000,14
668,25,240.197481,39596,9.578578534,9.581500000,2.921466,1,240.197481,10.000000,14
669,25,245.037952,39596,9.592449164,9.595000000,2.550836,1,245.037952,10.000000,14
670,25,253.297343,39596,9.609542876,9.618000000,8.457124,1,253.297343,10.000000,13
671,25,244.820256,39596,9.622551293,9.627000000,4.448707,1,244.820256,10.000000,13
672,25,248.631392,39596,9.636877030,9.639500000,2.622970,1,248.631392,10.000000,13
673,25,250.954060,39596,9.652353225,9.655500000,3.146775,1,250.954060,10.000000,13
674,25,257.219486,39596,9.666274759,9.669500000,3.225241,1,257.219486,10.000000,13
675,25,255.602366,39596,9.681654311,9.685000000,3.345689,1,255.602366,10.000000,13
676,25,260.707281,39596,9.696060372,9.699000000,2.939628,1,260.707281,10.000000,13
677,25,277.334850,39596,9.710250251,9.721000000,10.749749,0,1050.257266,10.000000,12
678,25,275.642903,39596,9.724115014,9.728500000,4.384986,1,275.642903,10.000000,12
679,25,276.471472,39596,9.738620566,9.744000000,5.379434,1,276.471472,10.000000,12
680,25,267.803501,39596,9.752166306,9.757500000,5.333694,1,267.803501,10.000000,12
681,25,270.447493,39596,9.766861131,9.772500000,5.638869,1,270.447493,10.000000,12
682,25,259.771293,39596,9.781557441,9.789000000,7.442559,1,259.771293,10.000000,12
683,25,260.775324,39596,9.794237716,9.800000000,5.762284,1,260.775324,10.000000,12
684,25,253.843044,39596,9.807393694,9.818500000,11.106306,0,1050.257266,10.000000,14
685,25,253.806944,39596,9.821542361,9.824500000,2.957639,1,253.806944,10.000000,14
686,25,245.207165,39596,9.835302224,9.838000000,2.697776,1,245.207165,10.000000,14
687,25,235.292044,39596,9.848128112,9.853500000,5.371888,1,235.292044,10.000000,14
688,25,241.080883,39596,9.861362213,9.864000000,2.637787,1,241.080883,10.000000,14
689,25,227.609839,39596,9.875851070,9.879000000,3.148930,1,227.609839,10.000000,14
690,25,224.866715,39596,9.890660382,9.893500000,2.839618,1,224.866715,10.000000,14
691,25,225.572766,39596,9.904468980,9.909500000,5.031020,1,225.572766,10.000000,14
692,25,227.737753,39596,9.920862459,9.923500000,2.637541,1,227.737753,10.000000,14
693,25,226.139016,39596,9.934590878,9.937500000,2.909122,1,226.139016,10.000000,14
694,25,227.832676,39596,9.949637948,9.952500000,2.862052,1,227.832676,10.000000,14
695,25,228.832049,39596,9.964257117,9.967000000,2.742883,1,228.832049,10.000000,14
696,25,234.003886,39596,9.977464050,9.982500000,5.035950,1,234.003886,10.000000,14
697,25,224.412695,39596,9.990539112,9.996000000,5.460888,1,224.412695,10.000000,14
698,25,225.183987,39596,10.004922813,10.010000000,5.077187,1,225.183987,10.000000,14
699,25,227.054212,39596,10.018758152,10.021500000,2.741848,1,227.054212,10.000000,14
700,25,233.410550,39596,10.032263629,10.035000000,2.736371,1,233.410550,10.000000,14
701,25,240.823670,39596,10.047015595,10.050000000,2.984405,1,240.823670,10.000000,14
702,25,248.303694,39596,10.060095896,10.063000000,2.904104,1,248.303694,10.000000,14
703,25,243.751259,39596,10.074590166,10.077500000,2.909834,1,243.751259,10.000000,14
704,25,238.588601,39596,10.089016279,10.092000000,2.983721,1,238.588601,10.000000,14
705,25,239.437621,39596,10.102907913,10.109000000,6.092087,1,239.437621,10.000000,14
706,25,235.039290,39596,10.115615634,10.119000000,3.384366,1,235.039290,10.000000,14
707,25,231.306490,39596,10.132803524,10.136000000,3.196476,1,231.306490,10.000000,14
708,25,228.177415,39596,10.145773845,10.148500000,2.726155,1,228.177415,10.000000,14
709,25,226.843346,39596,10.159266950,10.162000000,2.733050,1,226.843346,10.000000,14
710,25,227.810386,39596,10.172338679,10.175000000,2.661321,1,227.810386,10.000000,14
711,25,230.972810,39596,10.187727961,10.190500000,2.772039,1,230.972810,10.000000,14
712,25,232.904904,39596,10.202602152,10.205500000,2.897848,1,232.904904,10.000000,14
713,25,233.410338,39596,10.215529880,10.218500000,2.970120,1,233.410338,10.000000,14
714,25,236.193452,39596,10.229095108,10.232000000,2.904892,1,236.193452,10.000000,14
715,25,235.200122,39596,10.245393232,10.248000000,2.606768,1,235.200122,10.000000,14
716,25,236.651186,39596,10.258226653,10.261000000,2.773347,1,236.651186,10.000000,14
717,25,231.818765,39596,10.272693560,10.275500000,2.806440,1,231.818765,10.000000,14
718,25,228.256738,39596,10.288992730,10.292000000,3.007270,1,228.256738,10.000000,14
719,25,237.023504,39596,10.302148936,10.307500000,5.351064,1,237.023504,10.000000,14
720,25,241.746941,39596,10.316937188,10.320000000,3.062812,1,241.746941,10.000000,14
721,25,244.166724,39596,10.331348741,10.334000000,2.651259,1,244.166724,10.000000,14
722,25,242.649183,39596,10.344835743,10.348000000,3.164257,1,242.649183,10.000000,14
723,25,252.873597,39596,10.358770180,10.361500000,2.729820,1,252.873597,10.000000,14
724,25,256.012992,39596,10.372160870,10.376000000,3.839130,1,256.012992,10.000000,14
725,25,263.160592,39596,10.388135365,10.391000000,2.864635,1,263.160592,10.000000,14
726,25,255.805504,39596,10.401622825,10.407000000,5.377175,1,255.805504,10.000000,14
727,25,253.145207,39596,10.418110678,10.423000000,4.889322,1,253.145207,10.000000,14
728,25,252.970925,39596,10.432379904,10.435000000,2.620096,1,252.970925,10.000000,14
729,25,258.306065,39596,10.448124179,10.451000000,2.875821,1,258.306065,10.000000,14
730,25,244.715767,39596,10.461649770,10.464500000,2.850230,1,244.715767,10.000000,14
731,25,244.394103,39596,10.476119689,10.481500000,5.380311,1,244.394103,10.000000,14
732,25,246.533798,39596,10.489000758,10.492000000,2.999242,1,246.533798,10.000000,14
733,25,254.488732,39596,10.504844293,10.513500000,8.655707,1,254.488732,10.000000,14
734,25,248.105853,39596,10.518580265,10.524000000,5.419735,1,248.105853,10.000000,14
735,25,253.569610,39596,10.531977981,10.534500000,2.522019,1,253.569610,10.000000,14
736,25,257.263639,39596,10.547131863,10.550000000,2.868137,1,257.263639,10.000000,14
737,25,260.762780,39596,10.560498836,10.566000000,5.501164,1,260.762780,10.000000,14
738,25,256.886600,39596,10.575324478,10.578500000,3.175522,1,256.886600,10.000000,14
739,25,260.869258,39596,10.590060073,10.593000000,2.939927,1,260.869258,10.000000,14
740,25,265.473885,39596,10.603018172,10.609500000,6.481828,1,265.473885,10.000000,14
741,25,269.352195,39596,10.619766751,10.623500000,3.733249,1,269.352195,10.000000,14
742,25,264.532342,39596,10.632830889,10.635500000,2.669111,1,264.532342,10.000000,14
743,25,272.509873,39596,10.647703944,10.651000000,3.296056,1,272.509873,10.000000,14
744,25,268.298840,39596,10.660950211,10.663500000,2.549789,1,268.298840,10.000000,14
745,25,268.301595,39596,10.679123733,10.682000000,2.876267,1,268.301595,10.000000,14
746,25,263.687788,39596,10.691972783,10.694500000,2.527217,1,263.687788,10.000000,14
747,25,260.897616,39596,10.704704691,10.710500000,5.795309,1,260.897616,10.000000,14
748,25,251.555192,39596,10.719406692,10.723000000,3.593308,1,251.555192,10.000000,14
749,25,256.337129,39596,10.732885376,10.736000000,3.114624,1,256.337129,10.000000,14
750,25,254.527017,39596,10.745816578,10.748500000,2.683422,1,254.527017,10.000000,14
751,25,250.970755,39596,10.758506316,10.761500000,2.993684,1,250.970755,10.000000,14
752,25,244.755978,39596,10.774795799,10.777500000,2.704201,1,244.755978,10.000000,14
753,25,249.421356,39596,10.790328386,10.793000000,2.671614,1,249.421356,10.000000,14
754,25,234.356760,39596,10.803769183,10.812500000,8.730817,1,234.356760,10.000000,14
755,25,239.387474,39596,10.818297682,10.821000000,2.702318,1,239.387474,10.000000,14
756,25,244.173813,39596,10.831267373,10.834500000,3.232627,1,244.173813,10.000000,14
757,25,243.548003,39596,10.845863060,10.848500000,2.636940,1,243.548003,10.000000,14
758,25,231.615974,39596,10.860069242,10.863000000,2.930758,1,231.615974,10.000000,14
759,25,235.265958,39596,10.873564625,10.876500000,2.935375,1,235.265958,10.000000,14
760,25,230.431389,39596,10.887818281,10.890500000,2.681719,1,230.431389,10.000000,14
761,25,227.604986,39596,10.903540357,10.909500000,5.959643,1,227.604986,10.000000,14
762,25,216.503141,39596,10.916926971,10.919500000,2.573029,1,216.503141,10.000000,14
763,25,217.557597,39596,10.931460356,10.937000000,5.539644,1,217.557597,10.000000,14
764,25,206.607980,39596,10.947107318,10.950000000,2.892682,1,206.607980,10.000000,14
765,25,203.960645,39596,10.960977159,10.963500000,2.522841,1,203.960645,10.000000,14
766,25,196.153550,39596,10.973698839,10.976500000,2.801161,1,196.153550,10.000000,14
767,25,200.821624,39596,10.988210815,10.994000000,5.789185,1,200.821624,10.000000,14
768,25,197.895855,39596,11.001418845,11.006500000,5.081155,1,197.895855,10.000000,14
769,25,207.854427,39596,11.015477869,11.018000000,2.522131,1,207.854427,10.000000,14
770,25,210.954141,39596,11.029557491,11.033500000,3.942509,1,210.954141,10.000000,14
771,25,217.566096,39596,11.043988872,11.047000000,3.011128,1,217.566096,10.000000,14
772,25,216.629325,39596,11.059320729,11.062000000,2.679271,1,216.629325,10.000000,14
773,25,218.940872,39596,11.072064133,11.076000000,3.935867,1,218.940872,10.000000,14
774,25,219.241234,39596,11.088539596,11.092000000,3.460404,1,219.241234,10.000000,14
775,25,220.569101,39596,11.102963603,11.108000000,5.036397,1,220.569101,10.000000,14
776,25,213.389203,39596,11.119797306,11.123000000,3.202694,1,213.389203,10.000000,14
777,25,211.812076,39596,11.135656468,11.138500000,2.843532,1,211.812076,10.000000,14
778,25,205.119153,39596,11.150534603,11.153500000,2.965397,1,205.119153,10.000000,14
779,25,205.889200,39596,11.163591625,11.166500000,2.908375,1,205.889200,10.000000,14
780,25,197.615754,39596,11.176368820,11.179000000,2.631180,1,197.615754,10.000000,14
781,25,197.501416,39596,11.189535331,11.192500000,2.964669,1,197.501416,10.000000,14
782,25,193.534401,39596,11.203251122,11.212000000,8.748878,1,193.534401,10.000000,14
783,25,192.996454,39596,11.217440511,11.220000000,2.559489,1,192.996454,10.000000,14
784,25,182.561096,39596,11.231495377,11.234500000,3.004623,1,182.561096,10.000000,14
785,25,182.945739,39596,11.246491028,11.249500000,3.008972,1,182.945739,10.000000,14
786,25,178.511860,39596,11.259917459,11.263000000,3.082541,1,178.511860,10.000000,14
787,25,179.952766,39596,11.274602156,11.277500000,2.897844,1,179.952766,10.000000,14
788,25,174.092337,39596,11.289966639,11.292500000,2.533361,1,174.092337,10.000000,14
789,25,172.589372,39596,11.305466271,11.311000000,5.533729,1,172.589372,10.000000,14
790,25,169.966000,39596,11.319333008,11.323000000,3.666992,1,169.966000,10.000000,14
791,25,172.742067,39596,11.332291173,11.335000000,2.708827,1,172.742067,10.000000,14
792,25,164.922686,39596,11.346922497,11.349500000,2.577503,1,164.922686,10.000000,14
793,25,166.529592,39596,11.359880651,11.362500000,2.619349,1,166.529592,10.000000,14
794,25,163.356776,39596,11.375666373,11.378500000,2.833627,1,163.356776,10.000000,14
795,25,163.159943,39596,11.389560307,11.392500000,2.939693,1,163.159943,10.000000,14
796,25,161.014341,39596,11.402679596,11.409000000,6.320404,1,161.014341,10.000000,14
797,25,166.739600,39596,11.415595475,11.419000000,3.404525,1,166.739600,10.000000,14
798,25,163.542502,39596,11.429717718,11.433500000,3.782282,1,163.542502,10.000000,14
799,25,164.962464,39596,11.443246799,11.446000000,2.753201,1,164.962464,10.000000,14
800,25,160.846684,39596,11.456529536,11.459500000,2.970464,1,160.846684,10.000000,14
801,25,164.380044,39596,11.471096711,11.474000000,2.903289,1,164.380044,10.000000,14
802,25,167.564555,39596,11.486810313,11.490000000,3.189687,1,167.564555,10.000000,14
803,25,167.737826,39596,11.499843231,11.505500000,5.656769,1,167.737826,10.000000,14
804,25,162.605790,39596,11.513526575,11.517000000,3.473425,1,162.605790,10.000000,14
805,25,163.404100,39596,11.526797699,11.529500000,2.702301,1,163.404100,10.000000,14
806,25,166.625590,39596,11.540522301,11.544500000,3.977699,1,166.625590,10.000000,14
807,25,162.610128,39596,11.553579504,11.556500000,2.920496,1,162.610128,10.000000,14
808,25,162.250012,39596,11.567753102,11.570500000,2.746898,1,162.250012,10.000000,14
809,25,164.627640,39596,11.581792519,11.584500000,2.707481,1,164.627640,10.000000,14
810,25,165.233668,39596,11.595489125,11.598500000,3.010875,1,165.233668,10.000000,14
811,25,171.301626,39596,11.610273179,11.621500000,11.226821,0,1050.257266,10.000000,12
812,25,170.164930,39596,11.623494540,11.627000000,3.505460,1,170.164930,10.000000,12
813,25,170.321086,39596,11.638553839,11.648000000,9.446161,1,170.321086,10.000000,12
814,25,170.517279,39596,11.651950713,11.654500000,2.549287,1,170.517279,10.000000,12
815,25,172.762503,39596,11.664694074,11.667500000,2.805926,1,172.762503,10.000000,12
816,25,163.695465,39596,11.678712208,11.681500000,2.787792,1,163.695465,10.000000,12
817,25,161.266224,39596,11.693217553,11.702000000,8.782447,1,161.266224,10.000000,12
818,25,153.129095,39596,11.706327376,11.715500000,9.172624,1,153.129095,10.000000,12
819,25,152.978336,39596,11.721574653,11.730000000,8.425347,1,152.978336,10.000000,12
820,25,146.455068,39596,11.735962370,11.738500000,2.537630,1,146.455068,10.000000,12
821,25,150.688762,39596,11.751635060,11.754500000,2.864940,1,150.688762,10.000000,12
822,25,153.571690,39596,11.765789175,11.771000000,5.210825,1,153.571690,10.000000,12
823,25,157.504694,39596,11.778885279,11.787000000,8.114721,1,157.504694,10.000000,12
824,25,155.266064,39596,11.792228071,11.795000000,2.771929,1,155.266064,10.000000,12
825,25,156.689488,39596,11.805904851,11.811500000,5.595149,1,156.689488,10.000000,14
826,25,160.781353,39596,11.820145170,11.823000000,2.854830,1,160.781353,10.000000,14
827,25,162.018367,39596,11.834151726,11.837000000,2.848274,1,162.018367,10.000000,14
828,25,159.677396,39596,11.847261582,11.850000000,2.738418,1,159.677396,10.000000,14
829,25,164.623590,39596,11.862150380,11.865000000,2.849620,1,164.623590,10.000000,14
830,25,162.831255,39596,11.875198207,11.878000000,2.801793,1,162.831255,10.000000,14
831,25,165.585254,39596,11.888983647,11.891500000,2.516353,1,165.585254,10.000000,14
832,25,164.466265,39596,11.901753063,11.907000000,5.246937,1,164.466265,10.000000,14
833,25,164.993895,39596,11.916752924,11.919500000,2.747076,1,164.993895,10.000000,14
834,25,162.340131,39596,11.930613306,11.933500000,2.886694,1,162.340131,10.000000,14
835,25,163.110546,39596,11.944676087,11.947500000,2.823913,1,163.110546,10.000000,14
836,25,162.271419,39596,11.957993191,11.961000000,3.006809,1,162.271419,10.000000,14
837,25,162.355661,39596,11.972292685,11.975000000,2.707315,1,162.355661,10.000000,14
838,25,161.692711,39596,11.984963726,11.988500000,3.536274,1,161.692711,10.000000,14
839,25,165.398473,39596,11.998115142,12.001000000,2.884858,1,165.398473,10.000000,14
840,25,171.290112,39596,12.014155388,12.020500000,6.344612,1,171.290112,10.000000,14
841,25,179.810432,39596,12.028851647,12.034000000,5.148353,1,179.810432,10.000000,14
842,25,180.540419,39596,12.041654934,12.044500000,2.845066,1,180.540419,10.000000,14
843,25,182.602264,39596,12.055071165,12.058000000,2.928835,1,182.602264,10.000000,14
844,25,180.824066,39596,12.068000735,12.071000000,2.999265,1,180.824066,10.000000,14
845,25,183.215599,39596,12.083304070,12.086000000,2.695930,1,183.215599,10.000000,14
846,25,179.023904,39596,12.096095626,12.099000000,2.904374,1,179.023904,10.000000,14
847,25,178.039492,39596,12.109683880,12.118000000,8.316120,1,178.039492,10.000000,14
848,25,176.858842,39596,12.125067244,12.128500000,3.432756,1,176.858842,10.000000,14
849,25,179.997568,39596,12.141706095,12.150000000,8.293905,1,179.997568,10.000000,14
850,25,186.838121,39596,12.155751467,12.164000000,8.248533,1,186.838121,10.000000,14
851,25,191.139760,39596,12.169971636,12.172500000,2.528364,1,191.139760,10.000000,14
852,25,189.472298,39596,12.186708960,12.189500000,2.791040,1,189.472298,10.000000,14
853,25,191.797535,39596,12.200806317,12.206500000,5.693683,1,191.797535,10.000000,14
854,25,188.446204,39596,12.213570083,12.216500000,2.929917,1,188.446204,10.000000,14
855,25,194.608899,39596,12.228739253,12.234500000,5.760747,1,194.608899,10.000000,14
856,25,193.209362,39596,12.242213951,12.245000000,2.786049,1,193.209362,10.000000,14
857,25,196.876274,39596,12.255858274,12.258500000,2.641726,1,196.876274,10.000000,14
858,25,194.404745,39596,12.269639817,12.272500000,2.860183,1,194.404745,10.000000,14
859,25,196.791249,39596,12.283783596,12.286500000,2.716404,1,196.791249,10.000000,14
860,25,193.110895,39596,12.296488587,12.302000000,5.511413,1,193.110895,10.000000,14
861,25,194.775458,39596,12.309177359,12.314500000,5.322641,1,194.775458,10.000000,13
862,25,188.087144,39596,12.323258522,12.326000000,2.741478,1,188.087144,10.000000,13
863,25,194.660409,39596,12.338243001,12.341000000,2.756999,1,194.660409,10.000000,13
864,25,192.403424,39596,12.353036631,12.356000000,2.963369,1,192.403424,10.000000,13
865,25,193.914626,39596,12.366413685,12.369000000,2.586315,1,193.914626,10.000000,13
866,25,189.229017,39596,12.380957851,12.383500000,2.542149,1,189.229017,10.000000,13
867,25,197.526470,39596,12.394847478,12.397500000,2.652522,1,197.526470,10.000000,13
868,25,191.513578,39596,12.407748577,12.508500000,100.751423,0,1050.257266,10.000000,14
869,25,197.688645,39596,12.423679464,12.508500000,84.820536,0,1050.257266,10.000000,14
870,25,197.346077,39596,12.441478512,12.508500000,67.021488,0,1050.257266,10.000000,14
871,25,199.290000,39596,12.456460520,12.508500000,52.039480,0,1050.257266,10.000000,14
872,25,197.444954,39596,12.474531826,12.508500000,33.968174,0,1050.257266,10.000000,14
873,25,197.077769,39596,12.487404682,12.508500000,21.095318,0,1050.257266,10.000000,14
874,25,199.677165,39596,12.500748187,12.508500000,7.751813,1,199.677165,10.000000,14
875,25,199.774916,39596,12.515461507,12.518000000,2.538493,1,199.774916,10.000000,14
876,25,197.407719,39596,12.532486760,12.538000000,5.513240,1,197.407719,10.000000,14
877,25,202.247877,39596,12.546124377,12.549500000,3.375623,1,202.247877,10.000000,14
878,25,198.176659,39596,12.560114893,12.563000000,2.885107,1,198.176659,10.000000,14
879,25,200.056492,39596,12.574056934,12.578000000,3.943066,1,200.056492,10.000000,14
880,25,197.552976,39596,12.587530346,12.590500000,2.969654,1,197.552976,10.000000,14
882,25,198.464777,39596,12.614591571,12.699000000,84.408429,0,1050.257266,10.000000,13
883,25,203.966069,39596,12.627291271,12.699000000,71.708729,0,1050.257266,10.000000,13
884,25,200.226235,39596,12.642419093,12.699000000,56.580907,0,1050.257266,10.000000,13
885,25,198.388238,39596,12.655302812,12.699000000,43.697188,0,1050.257266,10.000000,13
886,25,197.462855,39596,12.669615683,12.699000000,29.384317,0,1050.257266,10.000000,13
887,25,202.889038,39596,12.682579208,12.699000000,16.420792,0,1050.257266,10.000000,13
888,25,198.892648,39596,12.696101503,12.699000000,2.898497,1,198.892648,10.000000,13
889,25,197.996502,39596,12.710476268,12.716500000,6.023732,1,197.996502,10.000000,12
890,25,198.396670,39596,12.724823062,12.730000000,5.176938,1,198.396670,10.000000,12
891,25,204.265496,39596,12.739556209,12.745000000,5.443791,1,204.265496,10.000000,12
892,25,196.899763,39596,12.753804125,12.756500000,2.695875,1,196.899763,10.000000,12
893,25,196.437983,39596,12.768478939,12.772000000,3.521061,1,196.437983,10.000000,12
894,25,196.883711,39596,12.783782708,12.790000000,6.217292,1,196.883711,10.000000,12
895,25,200.505403,39596,12.797978283,12.801000000,3.021717,1,200.505403,10.000000,12
896,25,193.491044,39596,12.812853576,12.821000000,8.146424,1,193.491044,10.000000,13
897,25,192.430980,39596,12.826958682,12.830000000,3.041318,1,192.430980,10.000000,13
898,25,192.864937,39596,12.840115956,12.843000000,2.884044,1,192.864937,10.000000,13
899,25,203.348884,39596,12.853548173,12.857000000,3.451827,1,203.348884,10.000000,13
900,25,204.162433,39596,12.866865087,12.869500000,2.634913,1,204.162433,10.000000,13
901,25,196.513392,39596,12.881539267,12.884500000,2.960733,1,196.513392,10.000000,13
902,25,193.572662,39596,12.894828326,12.900000000,5.171674,1,193.572662,10.000000,13
903,25,199.688710,39596,12.908248081,12.914000000,5.751919,1,199.688710,10.000000,14
904,25,197.019303,39596,12.922854410,12.926000000,3.145590,1,197.019303,10.000000,14
905,25,198.809630,39596,12.935867972,12.939000000,3.132028,1,198.809630,10.000000,14
906,25,191.519383,39596,12.949004372,12.952000000,2.995628,1,191.519383,10.000000,14
907,25,189.974588,39596,12.963833275,12.966500000,2.666725,1,189.974588,10.000000,14
908,25,189.061337,39596,12.978733916,12.982500000,3.766084,1,189.061337,10.000000,14
909,25,189.282463,39596,12.992290794,12.995000000,2.709206,1,189.282463,10.000000,14
910,25,185.279198,39596,13.006729510,13.015500000,8.770490,1,185.279198,10.000000,14
911,25,191.905522,39596,13.021405475,13.024000000,2.594525,1,191.905522,10.000000,14
912,25,189.158985,39596,13.035071511,13.038500000,3.428489,1,189.158985,10.000000,14
913,25,194.557091,39596,13.048940034,13.054000000,5.059966,1,194.557091,10.000000,14
914,25,192.270710,39596,13.063067058,13.066500000,3.432942,1,192.270710,10.000000,14
915,25,200.414833,39596,13.078479569,13.081000000,2.520431,1,200.414833,10.000000,14
916,25,193.387744,39596,13.091488212,13.094500000,3.011788,1,193.387744,10.000000,14
917,25,193.374825,39596,13.106904998,13.112000000,5.095002,1,193.374825,10.000000,14
918,25,191.867088,39596,13.124005912,13.127000000,2.994088,1,191.867088,10.000000,14
919,25,200.211409,39596,13.137273871,13.140000000,2.726129,1,200.211409,10.000000,14
920,25,192.109803,39596,13.152569558,13.155500000,2.930442,1,192.109803,10.000000,14
921,25,197.876234,39596,13.166120808,13.169000000,2.879192,1,197.876234,10.000000,14
922,25,197.558184,39596,13.180174686,13.183000000,2.825314,1,197.558184,10.000000,14
923,25,205.521479,39596,13.197468014,13.200000000,2.531986,1,205.521479,10.000000,14
924,25,197.074814,39596,13.210900574,13.216500000,5.599426,1,197.074814,10.000000,14
925,25,204.686883,39596,13.225951651,13.228500000,2.548349,1,204.686883,10.000000,14
926,25,206.359410,39596,13.239186676,13.242000000,2.813324,1,206.359410,10.000000,14
927,25,210.037622,39596,13.254095390,13.257500000,3.404610,1,210.037622,10.000000,14
928,25,204.178052,39596,13.269548592,13.272500000,2.951408,1,204.178052,10.000000,14
929,25,206.944599,39596,13.282221911,13.285000000,2.778089,1,206.944599,10.000000,14
930,25,210.140835,39596,13.295037534,13.298000000,2.962466,1,210.140835,10.000000,14
932,25,222.958849,39596,13.322649406,13.424000000,101.350594,0,1050.257266,10.000000,14
933,25,224.993816,39596,13.335415323,13.424000000,88.584677,0,1050.257266,10.000000,14
934,25,215.965772,39596,13.348640438,13.424000000,75.359562,0,1050.257266,10.000000,14
935,25,220.365333,39596,13.364276577,13.424000000,59.723423,0,1050.257266,10.000000,14
936,25,213.779120,39596,13.377307064,13.424000000,46.692936,0,1050.257266,10.000000,14
937,25,215.931259,39596,13.394239620,13.424000000,29.760380,0,1050.257266,10.000000,14
938,25,212.412213,39596,13.408343383,13.424000000,15.656617,0,1050.257266,10.000000,14
939,25,220.441467,39596,13.421850838,13.424500000,2.649162,1,220.441467,10.000000,14
940,25,217.184109,39596,13.435778420,13.438500000,2.721580,1,217.184109,10.000000,14
941,25,224.305558,39596,13.450930150,13.454000000,3.069850,1,224.305558,10.000000,14
942,25,224.341804,39596,13.465412309,13.468000000,2.587691,1,224.341804,10.000000,14
943,25,228.850110,39596,13.478951248,13.481500000,2.548752,1,228.850110,10.000000,14
944,25,219.400720,39596,13.491737979,13.494500000,2.762021,1,219.400720,10.000000,14
945,25,222.256665,39596,13.509082295,13.515000000,5.917705,1,222.256665,10.000000,14
946,25,227.489119,39596,13.521939970,13.524500000,2.560030,1,227.489119,10.000000,14
947,25,235.162765,39596,13.535176708,13.540500000,5.323292,1,235.162765,10.000000,14
948,25,236.393613,39596,13.548960123,13.552000000,3.039877,1,236.393613,10.000000,14
949,25,237.190866,39596,13.562558151,13.565500000,2.941849,1,237.190866,10.000000,14
950,25,232.351711,39596,13.577663201,13.580500000,2.836799,1,232.351711,10.000000,14
951,25,243.770861,39596,13.591742339,13.595000000,3.257661,1,243.770861,10.000000,14
952,25,243.325527,39596,13.607033869,13.610000000,2.966131,1,243.325527,10.000000,14
953,25,243.499568,39596,13.621134396,13.624000000,2.865604,1,243.499568,10.000000,14
954,25,243.360142,39596,13.638161902,13.641000000,2.838098,1,243.360142,10.000000,14
955,25,246.182362,39596,13.651264138,13.654000000,2.735862,1,246.182362,10.000000,14
956,25,237.030218,39596,13.664214057,13.668000000,3.785943,1,237.030218,10.000000,14
957,25,239.553184,39596,13.677283783,13.680000000,2.716217,1,239.553184,10.000000,14
958,25,237.716604,39596,13.690423926,13.693500000,3.076074,1,237.716604,10.000000,14
959,25,237.718506,39596,13.704280243,13.710000000,5.719757,1,237.718506,10.000000,14
960,25,237.011825,39596,13.720564403,13.724000000,3.435597,1,237.011825,10.000000,14
961,25,230.808537,39596,13.734115623,13.737000000,2.884377,1,230.808537,10.000000,14
962,25,233.405974,39596,13.749337751,13.753000000,3.662249,1,233.405974,10.000000,14
963,25,235.667958,39596,13.762780858,13.765500000,2.719142,1,235.667958,10.000000,14
964,25,228.289962,39596,13.776320069,13.779000000,2.679931,1,228.289962,10.000000,14
965,25,230.792261,39596,13.789446490,13.792000000,2.553510,1,230.792261,10.000000,14
966,25,227.612722,39596,13.805898411,13.811500000,5.601589,1,227.612722,10.000000,14
967,25,227.261874,39596,13.819346225,13.822000000,2.653775,1,227.261874,10.000000,14
968,25,222.250840,39596,13.833885900,13.836500000,2.614100,1,222.250840,10.000000,14
969,25,220.323969,39596,13.846656017,13.849500000,2.843983,1,220.323969,10.000000,14
970,25,229.270580,39596,13.860072017,13.863000000,2.927983,1,229.270580,10.000000,14
971,25,226.291439,39596,13.873770797,13.876500000,2.729203,1,226.291439,10.000000,14
972,25,224.469184,39596,13.887032100,13.890000000,2.967900,1,224.469184,10.000000,14
973,25,227.967883,39596,13.904856130,13.913000000,8.143870,1,227.967883,10.000000,14
974,25,216.304789,39596,13.917838194,13.920500000,2.661806,1,216.304789,10.000000,14
975,25,220.254215,39596,13.931152388,13.934000000,2.847612,1,220.254215,10.000000,14
976,25,215.601522,39596,13.945049626,13.948000000,2.950374,1,215.601522,10.000000,14
977,25,221.883884,39596,13.958024087,13.961000000,2.975913,1,221.883884,10.000000,14
978,25,215.157773,39596,13.971010031,13.974000000,2.989969,1,215.157773,10.000000,14
979,25,220.148804,39596,13.983787419,13.986500000,2.712581,1,220.148804,10.000000,14
980,25,216.497994,39596,13.999165608,14.002000000,2.834392,1,216.497994,10.000000,14
981,25,223.108248,39596,14.012337126,14.015500000,3.162874,1,223.108248,10.000000,14
