frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
649,25,173.688013,39596,7.476476093,7.479000000,2.523907,1,173.688013,10.000000,14
650,25,180.455486,39596,7.487069887,7.490000000,2.930113,1,180.455486,10.000000,14
651,25,195.372321,39596,7.498423510,7.501500000,3.076490,1,195.372321,10.000000,14
652,25,196.881216,39596,7.509306764,7.512000000,2.693236,1,196.881216,10.000000,14
653,25,211.162466,39596,7.520783556,7.523500000,2.716444,1,211.162466,10.000000,14
654,25,213.893578,39596,7.532274897,7.535000000,2.725103,1,213.893578,10.000000,14
655,25,224.155778,39596,7.544859219,7.547500000,2.640781,1,224.155778,10.000000,14
656,25,232.752497,39596,7.555122804,7.558000000,2.877196,1,232.752497,10.000000,14
657,25,237.310825,39596,7.565627515,7.568500000,2.872485,1,237.310825,10.000000,14
658,25,252.061853,39596,7.576077553,7.579000000,2.922447,1,252.061853,10.000000,14
659,25,245.841900,39596,7.587640107,7.590500000,2.859893,1,245.841900,10.000000,14
660,25,241.719390,39596,7.598584411,7.601500000,2.915589,1,241.719390,10.000000,14
661,25,245.878806,39596,7.608925562,7.615000000,6.074438,1,245.878806,10.000000,14
662,25,251.610419,39596,7.619112656,7.622000000,2.887344,1,251.610419,10.000000,14
663,25,241.828881,39596,7.629113605,7.632000000,2.886395,1,241.828881,10.000000,14
664,25,243.772024,39596,7.640306845,7.643000000,2.693155,1,243.772024,10.000000,14
665,25,239.802036,39596,7.650918276,7.654000000,3.081724,1,239.802036,10.000000,14
666,25,238.272071,39596,7.661033519,7.664000000,2.966481,1,238.272071,10.000000,14
667,25,234.400433,39596,7.675308040,7.678500000,3.191960,1,234.400433,10.000000,14
668,25,240.197481,39596,7.686194140,7.689000000,2.805860,1,240.197481,10.000000,14
669,25,245.037952,39596,7.696804364,7.700000000,3.195636,1,245.037952,10.000000,14
670,25,253.297343,39596,7.708917310,7.711500000,2.582690,1,253.297343,10.000000,14
671,25,244.820256,39596,7.719069357,7.722000000,2.930643,1,244.820256,10.000000,14
672,25,248.631392,39596,7.729977972,7.732500000,2.522028,1,248.631392,10.000000,14
673,25,250.954060,39596,7.743032522,7.746000000,2.967478,1,250.954060,10.000000,14
674,25,257.219486,39596,7.754192993,7.757500000,3.307007,1,257.219486,10.000000,14
675,25,255.602366,39596,7.766047585,7.769500000,3.452415,1,255.602366,10.000000,14
676,25,260.707281,39596,7.777026980,7.780000000,2.973020,1,260.707281,10.000000,14
677,25,277.334850,39596,7.787971149,7.790500000,2.528851,1,277.334850,10.000000,14
678,25,275.642903,39596,7.799501018,7.805000000,5.498982,1,275.642903,10.000000,14
679,25,276.471472,39596,7.810776026,7.813500000,2.723974,1,276.471472,10.000000,14
680,25,267.803501,39596,7.822015186,7.826000000,3.984814,1,267.803501,10.000000,14
681,25,270.447493,39596,7.833849616,7.836500000,2.650384,1,270.447493,10.000000,14
682,25,259.771293,39596,7.844662251,7.847500000,2.837749,1,259.771293,10.000000,14
683,25,260.775324,39596,7.857160433,7.860000000,2.839567,1,260.775324,10.000000,14
684,25,253.843044,39596,7.869962851,7.872500000,2.537149,1,253.843044,10.000000,14
685,25,253.806944,39596,7.881334513,7.884000000,2.665487,1,253.806944,10.000000,14
686,25,245.207165,39596,7.891295524,7.894000000,2.704476,1,245.207165,10.000000,14
687,25,235.292044,39596,7.901739702,7.910500000,8.760298,1,235.292044,10.000000,14
688,25,241.080883,39596,7.914110339,7.918500000,4.389661,1,241.080883,10.000000,14
689,25,227.609839,39596,7.926511006,7.929500000,2.988994,1,227.609839,10.000000,14
690,25,224.866715,39596,7.936642540,7.939500000,2.857460,1,224.866715,10.000000,14
691,25,225.572766,39596,7.946772297,7.949500000,2.727703,1,225.572766,10.000000,14
692,25,227.737753,39596,7.959341514,7.962000000,2.658486,1,227.737753,10.000000,14
693,25,226.139016,39596,7.969426304,7.972000000,2.573696,1,226.139016,10.000000,14
694,25,227.832676,39596,7.981316440,7.984000000,2.683560,1,227.832676,10.000000,14
695,25,228.832049,39596,7.992792581,7.996000000,3.207419,1,228.832049,10.000000,14
696,25,234.003886,39596,8.003355704,8.009000000,5.644296,1,234.003886,10.000000,14
697,25,224.412695,39596,8.015625259,8.019000000,3.374741,1,224.412695,10.000000,14
698,25,225.183987,39596,8.026239867,8.029000000,2.760133,1,225.183987,10.000000,14
699,25,227.054212,39596,8.036529236,8.039500000,2.970764,1,227.054212,10.000000,14
700,25,233.410550,39596,8.046639931,8.049500000,2.860069,1,233.410550,10.000000,14
701,25,240.823670,39596,8.059862664,8.062500000,2.637336,1,240.823670,10.000000,14
702,25,248.303694,39596,8.071163925,8.074500000,3.336076,1,248.303694,10.000000,14
703,25,243.751259,39596,8.081874613,8.084500000,2.625387,1,243.751259,10.000000,14
704,25,238.588601,39596,8.093352076,8.096500000,3.147924,1,238.588601,10.000000,14
705,25,239.437621,39596,8.108063847,8.113500000,5.436153,1,239.437621,10.000000,14
706,25,235.039290,39596,8.120734468,8.123500000,2.765532,1,235.039290,10.000000,14
707,25,231.306490,39596,8.133141879,8.137000000,3.858121,1,231.306490,10.000000,14
708,25,228.177415,39596,8.144289611,8.147000000,2.710389,1,228.177415,10.000000,14
709,25,226.843346,39596,8.156265113,8.159000000,2.734887,1,226.843346,10.000000,14
710,25,227.810386,39596,8.167124750,8.170000000,2.875250,1,227.810386,10.000000,14
711,25,230.972810,39596,8.177172949,8.180000000,2.827051,1,230.972810,10.000000,14
712,25,232.904904,39596,8.187158562,8.190000000,2.841438,1,232.904904,10.000000,14
713,25,233.410338,39596,8.197256585,8.200000000,2.743415,1,233.410338,10.000000,14
714,25,236.193452,39596,8.212007725,8.217500000,5.492275,1,236.193452,10.000000,14
715,25,235.200122,39596,8.222774372,8.225500000,2.725628,1,235.200122,10.000000,14
716,25,236.651186,39596,8.232925117,8.236000000,3.074883,1,236.651186,10.000000,14
717,25,231.818765,39596,8.246516782,8.249500000,2.983218,1,231.818765,10.000000,14
718,25,228.256738,39596,8.256790391,8.259500000,2.709609,1,228.256738,10.000000,14
719,25,237.023504,39596,8.267028619,8.270000000,2.971381,1,237.023504,10.000000,14
720,25,241.746941,39596,8.278369859,8.281000000,2.630141,1,241.746941,10.000000,14
721,25,244.166724,39596,8.288872112,8.291500000,2.627888,1,244.166724,10.000000,14
722,25,242.649183,39596,8.302147575,8.305000000,2.852425,1,242.649183,10.000000,14
723,25,252.873597,39596,8.312300220,8.315000000,2.699780,1,252.873597,10.000000,14
724,25,256.012992,39596,8.323996521,8.327000000,3.003479,1,256.012992,10.000000,14
725,25,263.160592,39596,8.335217518,8.338000000,2.782482,1,263.160592,10.000000,14
726,25,255.805504,39596,8.345786314,8.348500000,2.713686,1,255.805504,10.000000,14
727,25,253.145207,39596,8.358533043,8.361500000,2.966957,1,253.145207,10.000000,14
728,25,252.970925,39596,8.369108859,8.373000000,3.891141,1,252.970925,10.000000,14
729,25,258.306065,39596,8.380984262,8.383500000,2.515738,1,258.306065,10.000000,14
730,25,244.715767,39596,8.391263558,8.394000000,2.736442,1,244.715767,10.000000,14
731,25,244.394103,39596,8.403082316,8.409500000,6.417684,1,244.394103,10.000000,14
732,25,246.533798,39596,8.414143569,8.418000000,3.856431,1,246.533798,10.000000,14
733,25,254.488732,39596,8.424084736,8.427500000,3.415264,1,254.488732,10.000000,14
734,25,248.105853,39596,8.434850846,8.437500000,2.649154,1,248.105853,10.000000,14
735,25,253.569610,39596,8.447375658,8.450500000,3.124342,1,253.569610,10.000000,14
736,25,257.263639,39596,8.457507092,8.460500000,2.992908,1,257.263639,10.000000,14
737,25,260.762780,39596,8.468251671,8.471500000,3.248329,1,260.762780,10.000000,14
738,25,256.886600,39596,8.480168710,8.483000000,2.831290,1,256.886600,10.000000,14
739,25,260.869258,39596,8.491599953,8.494500000,2.900047,1,260.869258,10.000000,14
740,25,265.473885,39596,8.504199352,8.514500000,10.300648,0,1050.257266,10.000000,14
741,25,269.352195,39596,8.514652046,8.517500000,2.847954,1,269.352195,10.000000,14
742,25,264.532342,39596,8.524818797,8.527500000,2.681203,1,264.532342,10.000000,14
743,25,272.509873,39596,8.535517824,8.541000000,5.482176,1,272.509873,10.000000,14
744,25,268.298840,39596,8.547469100,8.550000000,2.530900,1,268.298840,10.000000,14
745,25,268.301595,39596,8.558105551,8.563500000,5.394449,1,268.301595,10.000000,14
746,25,263.687788,39596,8.570941517,8.573500000,2.558483,1,263.687788,10.000000,14
747,25,260.897616,39596,8.582826107,8.587000000,4.173893,1,260.897616,10.000000,14
748,25,251.555192,39596,8.592855139,8.595500000,2.644861,1,251.555192,10.000000,14
749,25,256.337129,39596,8.605047474,8.617000000,11.952526,0,1050.257266,10.000000,14
750,25,254.527017,39596,8.615381479,8.618500000,3.118521,1,254.527017,10.000000,14
751,25,250.970755,39596,8.626092890,8.632000000,5.907110,1,250.970755,10.000000,14
752,25,244.755978,39596,8.636278888,8.640000000,3.721112,1,244.755978,10.000000,14
753,25,249.421356,39596,8.646742342,8.650000000,3.257658,1,249.421356,10.000000,14
754,25,234.356760,39596,8.656969144,8.659500000,2.530856,1,234.356760,10.000000,14
755,25,239.387474,39596,8.666940852,8.669500000,2.559148,1,239.387474,10.000000,14
756,25,244.173813,39596,8.680036002,8.685500000,5.463998,1,244.173813,10.000000,14
757,25,243.548003,39596,8.690659457,8.693500000,2.840543,1,243.548003,10.000000,14
758,25,231.615974,39596,8.701547646,8.707000000,5.452354,1,231.615974,10.000000,14
759,25,235.265958,39596,8.711758269,8.715000000,3.241731,1,235.265958,10.000000,14
760,25,230.431389,39596,8.722706119,8.725500000,2.793881,1,230.431389,10.000000,14
761,25,227.604986,39596,8.735903254,8.739500000,3.596746,1,227.604986,10.000000,14
762,25,216.503141,39596,8.747819676,8.750500000,2.680324,1,216.503141,10.000000,14
763,25,217.557597,39596,8.757787675,8.760500000,2.712325,1,217.557597,10.000000,14
764,25,206.607980,39596,8.770781535,8.774000000,3.218465,1,206.607980,10.000000,14
765,25,203.960645,39596,8.782300485,8.785000000,2.699515,1,203.960645,10.000000,14
766,25,196.153550,39596,8.792277079,8.795500000,3.222921,1,196.153550,10.000000,14
767,25,200.821624,39596,8.802827410,8.808500000,5.672590,1,200.821624,10.000000,14
768,25,197.895855,39596,8.813496658,8.816500000,3.003342,1,197.895855,10.000000,14
769,25,207.854427,39596,8.824226299,8.827500000,3.273701,1,207.854427,10.000000,14
770,25,210.954141,39596,8.835064204,8.838000000,2.935796,1,210.954141,10.000000,14
771,25,217.566096,39596,8.845209682,8.848000000,2.790318,1,217.566096,10.000000,14
772,25,216.629325,39596,8.857214612,8.862500000,5.285388,1,216.629325,10.000000,14
773,25,218.940872,39596,8.868161691,8.871500000,3.338309,1,218.940872,10.000000,14
774,25,219.241234,39596,8.879118759,8.883000000,3.881241,1,219.241234,10.000000,14
775,25,220.569101,39596,8.892048222,8.895000000,2.951778,1,220.569101,10.000000,14
776,25,213.389203,39596,8.902986468,8.909500000,6.513532,1,213.389203,10.000000,14
777,25,211.812076,39596,8.913694620,8.916500000,2.805380,1,211.812076,10.000000,14
778,25,205.119153,39596,8.924981755,8.928500000,3.518245,1,205.119153,10.000000,14
779,25,205.889200,39596,8.937183913,8.940500000,3.316087,1,205.889200,10.000000,14
780,25,197.615754,39596,8.948467913,8.952000000,3.532087,1,197.615754,10.000000,14
781,25,197.501416,39596,8.960746159,8.964000000,3.253841,1,197.501416,10.000000,14
782,25,193.534401,39596,8.970969126,8.974500000,3.530874,1,193.534401,10.000000,14
783,25,192.996454,39596,8.982736528,8.985500000,2.763472,1,192.996454,10.000000,14
784,25,182.561096,39596,8.994304173,8.997500000,3.195827,1,182.561096,10.000000,14
785,25,182.945739,39596,9.006005585,9.014500000,8.494415,1,182.945739,10.000000,14
786,25,178.511860,39596,9.018995462,9.022000000,3.004538,1,178.511860,10.000000,14
787,25,179.952766,39596,9.029806160,9.033000000,3.193840,1,179.952766,10.000000,14
788,25,174.092337,39596,9.040719124,9.043500000,2.780876,1,174.092337,10.000000,14
789,25,172.589372,39596,9.051126293,9.060500000,9.373707,1,172.589372,10.000000,14
790,25,169.966000,39596,9.061686966,9.064500000,2.813034,1,169.966000,10.000000,14
791,25,172.742067,39596,9.074248922,9.077500000,3.251078,1,172.742067,10.000000,14
792,25,164.922686,39596,9.087371234,9.090000000,2.628766,1,164.922686,10.000000,14
793,25,166.529592,39596,9.101724778,9.105500000,3.775222,1,166.529592,10.000000,14
794,25,163.356776,39596,9.113581909,9.116500000,2.918091,1,163.356776,10.000000,14
795,25,163.159943,39596,9.123630862,9.126500000,2.869138,1,163.159943,10.000000,14
796,25,161.014341,39596,9.135979568,9.138500000,2.520432,1,161.014341,10.000000,14
797,25,166.739600,39596,9.146443377,9.149000000,2.556623,1,166.739600,10.000000,14
798,25,163.542502,39596,9.156911355,9.160000000,3.088645,1,163.542502,10.000000,14
799,25,164.962464,39596,9.167743756,9.170500000,2.756244,1,164.962464,10.000000,14
800,25,160.846684,39596,9.179606166,9.182500000,2.893834,1,160.846684,10.000000,14
801,25,164.380044,39596,9.191620585,9.194500000,2.879415,1,164.380044,10.000000,14
802,25,167.564555,39596,9.204050387,9.214500000,10.449613,0,1050.257266,10.000000,14
803,25,167.737826,39596,9.217329713,9.221000000,3.670287,1,167.737826,10.000000,14
804,25,162.605790,39596,9.228845941,9.232000000,3.154059,1,162.605790,10.000000,14
805,25,163.404100,39596,9.239324200,9.243000000,3.675800,1,163.404100,10.000000,14
806,25,166.625590,39596,9.249709266,9.252500000,2.790734,1,166.625590,10.000000,14
807,25,162.610128,39596,9.261700715,9.264500000,2.799285,1,162.610128,10.000000,14
808,25,162.250012,39596,9.272390698,9.276500000,4.109302,1,162.250012,10.000000,14
809,25,164.627640,39596,9.284141955,9.287000000,2.858045,1,164.627640,10.000000,14
810,25,165.233668,39596,9.295444805,9.298000000,2.555195,1,165.233668,10.000000,14
812,25,170.164930,39596,9.317750839,9.399500000,81.749161,0,1050.257266,10.000000,14
813,25,170.321086,39596,9.329498489,9.399500000,70.001511,0,1050.257266,10.000000,14
814,25,170.517279,39596,9.340668728,9.399500000,58.831272,0,1050.257266,10.000000,14
815,25,172.762503,39596,9.351078760,9.399500000,48.421240,0,1050.257266,10.000000,14
816,25,163.695465,39596,9.361898562,9.399500000,37.601438,0,1050.257266,10.000000,14
817,25,161.266224,39596,9.374090928,9.399500000,25.409072,0,1050.257266,10.000000,14
818,25,153.129095,39596,9.384840783,9.399500000,14.659217,0,1050.257266,10.000000,14
819,25,152.978336,39596,9.397029673,9.400000000,2.970327,1,152.978336,10.000000,14
820,25,146.455068,39596,9.409314282,9.415500000,6.185718,1,146.455068,10.000000,14
821,25,150.688762,39596,9.420981727,9.423500000,2.518273,1,150.688762,10.000000,14
822,25,153.571690,39596,9.435923661,9.438500000,2.576339,1,153.571690,10.000000,14
823,25,157.504694,39596,9.448483753,9.451000000,2.516247,1,157.504694,10.000000,14
824,25,155.266064,39596,9.461151938,9.464000000,2.848062,1,155.266064,10.000000,14
825,25,156.689488,39596,9.472093382,9.475000000,2.906618,1,156.689488,10.000000,14
826,25,160.781353,39596,9.482552619,9.485500000,2.947381,1,160.781353,10.000000,14
827,25,162.018367,39596,9.495242199,9.498000000,2.757801,1,162.018367,10.000000,14
828,25,159.677396,39596,9.505859811,9.516000000,10.140189,0,1050.257266,10.000000,14
829,25,164.623590,39596,9.518477528,9.521000000,2.522472,1,164.623590,10.000000,14
830,25,162.831255,39596,9.529500800,9.532500000,2.999200,1,162.831255,10.000000,14
831,25,165.585254,39596,9.539476643,9.542500000,3.023357,1,165.585254,10.000000,14
832,25,164.466265,39596,9.550059252,9.553000000,2.940748,1,164.466265,10.000000,14
833,25,164.993895,39596,9.560203620,9.563000000,2.796380,1,164.993895,10.000000,14
834,25,162.340131,39596,9.570163166,9.573000000,2.836834,1,162.340131,10.000000,14
835,25,163.110546,39596,9.581666487,9.584500000,2.833513,1,163.110546,10.000000,14
836,25,162.271419,39596,9.591721855,9.597500000,5.778145,1,162.271419,10.000000,14
837,25,162.355661,39596,9.602454585,9.607500000,5.045415,1,162.355661,10.000000,14
838,25,161.692711,39596,9.613768450,9.621000000,7.231550,1,161.692711,10.000000,14
839,25,165.398473,39596,9.623969727,9.629000000,5.030273,1,165.398473,10.000000,14
840,25,171.290112,39596,9.635131783,9.640500000,5.368217,1,171.290112,10.000000,14
841,25,179.810432,39596,9.646471941,9.649000000,2.528059,1,179.810432,10.000000,14
842,25,180.540419,39596,9.658520458,9.661500000,2.979542,1,180.540419,10.000000,14
843,25,182.602264,39596,9.668964669,9.671500000,2.535331,1,182.602264,10.000000,14
844,25,180.824066,39596,9.680482142,9.683000000,2.517858,1,180.824066,10.000000,14
845,25,183.215599,39596,9.691398072,9.696500000,5.101928,1,183.215599,10.000000,14
846,25,179.023904,39596,9.701872055,9.708000000,6.127945,1,179.023904,10.000000,14
847,25,178.039492,39596,9.716808634,9.719500000,2.691366,1,178.039492,10.000000,14
848,25,176.858842,39596,9.729515955,9.733000000,3.484045,1,176.858842,10.000000,14
849,25,179.997568,39596,9.740970866,9.743500000,2.529134,1,179.997568,10.000000,14
850,25,186.838121,39596,9.751390319,9.754000000,2.609681,1,186.838121,10.000000,14
851,25,191.139760,39596,9.762223235,9.765500000,3.276765,1,191.139760,10.000000,14
852,25,189.472298,39596,9.772570037,9.775500000,2.929963,1,189.472298,10.000000,14
853,25,191.797535,39596,9.785350623,9.788500000,3.149377,1,191.797535,10.000000,14
854,25,188.446204,39596,9.796633403,9.799500000,2.866597,1,188.446204,10.000000,14
855,25,194.608899,39596,9.806885847,9.813000000,6.114153,1,194.608899,10.000000,14
856,25,193.209362,39596,9.816939605,9.819500000,2.560395,1,193.209362,10.000000,14
857,25,196.876274,39596,9.827950806,9.830500000,2.549194,1,196.876274,10.000000,14
858,25,194.404745,39596,9.840415054,9.843000000,2.584946,1,194.404745,10.000000,14
859,25,196.791249,39596,9.850728047,9.854000000,3.271953,1,196.791249,10.000000,14
860,25,193.110895,39596,9.861378510,9.864500000,3.121490,1,193.110895,10.000000,14
861,25,194.775458,39596,9.871342952,9.874000000,2.657048,1,194.775458,10.000000,14
862,25,188.087144,39596,9.881307521,9.884000000,2.692479,1,188.087144,10.000000,14
863,25,194.660409,39596,9.892246658,9.895000000,2.753342,1,194.660409,10.000000,14
864,25,192.403424,39596,9.903503931,9.909000000,5.496069,1,192.403424,10.000000,14
865,25,193.914626,39596,9.914299540,9.917000000,2.700460,1,193.914626,10.000000,14
866,25,189.229017,39596,9.924495021,9.927500000,3.004979,1,189.229017,10.000000,14
867,25,197.526470,39596,9.935783243,9.938500000,2.716757,1,197.526470,10.000000,14
868,25,191.513578,39596,9.948241565,9.951000000,2.758435,1,191.513578,10.000000,14
869,25,197.688645,39596,9.960655524,9.969000000,8.344476,1,197.688645,10.000000,14
870,25,197.346077,39596,9.972311982,9.975500000,3.188018,1,197.346077,10.000000,14
871,25,199.290000,39596,9.982773460,9.988000000,5.226540,1,199.290000,10.000000,14
872,25,197.444954,39596,9.995664493,9.998500000,2.835507,1,197.444954,10.000000,14
873,25,197.077769,39596,10.006655681,10.015500000,8.844319,1,197.077769,10.000000,14
874,25,199.677165,39596,10.016796893,10.020000000,3.203107,1,199.677165,10.000000,14
875,25,199.774916,39596,10.028444704,10.031000000,2.555296,1,199.774916,10.000000,14
876,25,197.407719,39596,10.040370509,10.043500000,3.129491,1,197.407719,10.000000,14
877,25,202.247877,39596,10.051216657,10.054500000,3.283343,1,202.247877,10.000000,14
878,25,198.176659,39596,10.061661217,10.065000000,3.338783,1,198.176659,10.000000,14
879,25,200.056492,39596,10.072408561,10.075000000,2.591439,1,200.056492,10.000000,14
880,25,197.552976,39596,10.083619529,10.086500000,2.880471,1,197.552976,10.000000,14
881,25,202.710286,39596,10.093948851,10.096500000,2.551149,1,202.710286,10.000000,14
882,25,198.464777,39596,10.103976565,10.109500000,5.523435,1,198.464777,10.000000,14
883,25,203.966069,39596,10.115612108,10.119000000,3.387892,1,203.966069,10.000000,14
884,25,200.226235,39596,10.126604467,10.129500000,2.895533,1,200.226235,10.000000,14
885,25,198.388238,39596,10.137227801,10.140500000,3.272199,1,198.388238,10.000000,14
886,25,197.462855,39596,10.147840205,10.151500000,3.659795,1,197.462855,10.000000,14
887,25,202.889038,39596,10.158073985,10.161500000,3.426015,1,202.889038,10.000000,14
888,25,198.892648,39596,10.168966982,10.171500000,2.533018,1,198.892648,10.000000,14
889,25,197.996502,39596,10.181074951,10.184000000,2.925049,1,197.996502,10.000000,14
890,25,198.396670,39596,10.193194967,10.196500000,3.305033,1,198.396670,10.000000,14
891,25,204.265496,39596,10.204557612,10.211500000,6.942388,1,204.265496,10.000000,14
892,25,196.899763,39596,10.217071871,10.220000000,2.928129,1,196.899763,10.000000,14
893,25,196.437983,39596,10.227580215,10.230500000,2.919785,1,196.437983,10.000000,14
894,25,196.883711,39596,10.238223314,10.241500000,3.276686,1,196.883711,10.000000,14
895,25,200.505403,39596,10.253410770,10.258500000,5.089230,1,200.505403,10.000000,14
896,25,193.491044,39596,10.263902349,10.266500000,2.597651,1,193.491044,10.000000,14
897,25,192.430980,39596,10.277402314,10.280000000,2.597686,1,192.430980,10.000000,14
898,25,192.864937,39596,10.288608284,10.291500000,2.891716,1,192.864937,10.000000,14
899,25,203.348884,39596,10.299689291,10.305500000,5.810709,1,203.348884,10.000000,14
900,25,204.162433,39596,10.313415052,10.316000000,2.584948,1,204.162433,10.000000,14
901,25,196.513392,39596,10.325580608,10.328500000,2.919392,1,196.513392,10.000000,14
902,25,193.572662,39596,10.335626334,10.338500000,2.873666,1,193.572662,10.000000,14
903,25,199.688710,39596,10.349126063,10.352000000,2.873937,1,199.688710,10.000000,14
904,25,197.019303,39596,10.359923048,10.362500000,2.576952,1,197.019303,10.000000,14
905,25,198.809630,39596,10.371174427,10.374000000,2.825573,1,198.809630,10.000000,14
906,25,191.519383,39596,10.381870875,10.384500000,2.629125,1,191.519383,10.000000,14
907,25,189.974588,39596,10.394247492,10.397000000,2.752508,1,189.974588,10.000000,14
908,25,189.061337,39596,10.405914832,10.411500000,5.585168,1,189.061337,10.000000,14
909,25,189.282463,39596,10.417986161,10.422500000,4.513839,1,189.282463,10.000000,14
910,25,185.279198,39596,10.428441301,10.431000000,2.558699,1,185.279198,10.000000,14
911,25,191.905522,39596,10.440457618,10.444500000,4.042382,1,191.905522,10.000000,14
912,25,189.158985,39596,10.450917006,10.454000000,3.082994,1,189.158985,10.000000,14
913,25,194.557091,39596,10.461073905,10.465000000,3.926095,1,194.557091,10.000000,14
914,25,192.270710,39596,10.473399205,10.476000000,2.600795,1,192.270710,10.000000,14
915,25,200.414833,39596,10.485635096,10.489000000,3.364904,1,200.414833,10.000000,14
916,25,193.387744,39596,10.495724446,10.501000000,5.275554,1,193.387744,10.000000,14
917,25,193.374825,39596,10.505883099,10.511000000,5.116901,1,193.374825,10.000000,14
918,25,191.867088,39596,10.516899049,10.519500000,2.600951,1,191.867088,10.000000,14
919,25,200.211409,39596,10.527649583,10.530500000,2.850417,1,200.211409,10.000000,14
920,25,192.109803,39596,10.538730350,10.541500000,2.769650,1,192.109803,10.000000,14
921,25,197.876234,39596,10.549110251,10.552000000,2.889749,1,197.876234,10.000000,14
922,25,197.558184,39596,10.560251256,10.563000000,2.748744,1,197.558184,10.000000,14
923,25,205.521479,39596,10.570692968,10.574500000,3.807032,1,205.521479,10.000000,14
924,25,197.074814,39596,10.582845280,10.585500000,2.654720,1,197.074814,10.000000,14
925,25,204.686883,39596,10.595178836,10.598000000,2.821164,1,204.686883,10.000000,14
926,25,206.359410,39596,10.607322628,10.620000000,12.677372,0,1050.257266,10.000000,14
927,25,210.037622,39596,10.619190166,10.623000000,3.809834,1,210.037622,10.000000,14
928,25,204.178052,39596,10.630717378,10.633500000,2.782622,1,204.178052,10.000000,14
929,25,206.944599,39596,10.641133651,10.644000000,2.866349,1,206.944599,10.000000,14
930,25,210.140835,39596,10.652886421,10.655500000,2.613579,1,210.140835,10.000000,14
931,25,224.288871,39596,10.665529877,10.668500000,2.970123,1,224.288871,10.000000,14
932,25,222.958849,39596,10.675563607,10.678500000,2.936393,1,222.958849,10.000000,14
933,25,224.993816,39596,10.688470902,10.691000000,2.529098,1,224.993816,10.000000,14
934,25,215.965772,39596,10.700068271,10.706000000,5.931729,1,215.965772,10.000000,14
935,25,220.365333,39596,10.712068625,10.715500000,3.431375,1,220.365333,10.000000,14
936,25,213.779120,39596,10.723626217,10.726500000,2.873783,1,213.779120,10.000000,14
937,25,215.931259,39596,10.738450643,10.741000000,2.549357,1,215.931259,10.000000,14
938,25,212.412213,39596,10.748483050,10.751000000,2.516950,1,212.412213,10.000000,14
939,25,220.441467,39596,10.761238835,10.764500000,3.261165,1,220.441467,10.000000,14
940,25,217.184109,39596,10.771304707,10.774500000,3.195293,1,217.184109,10.000000,14
941,25,224.305558,39596,10.783812661,10.786500000,2.687339,1,224.305558,10.000000,14
942,25,224.341804,39596,10.795885855,10.798500000,2.614145,1,224.341804,10.000000,14
943,25,228.850110,39596,10.806028132,10.811500000,5.471868,1,228.850110,10.000000,14
944,25,219.400720,39596,10.820604013,10.823500000,2.895987,1,219.400720,10.000000,14
945,25,222.256665,39596,10.832385971,10.835500000,3.114029,1,222.256665,10.000000,14
946,25,227.489119,39596,10.843115594,10.846000000,2.884406,1,227.489119,10.000000,14
947,25,235.162765,39596,10.854367969,10.857000000,2.632031,1,235.162765,10.000000,14
948,25,236.393613,39596,10.867308277,10.870000000,2.691723,1,236.393613,10.000000,14
949,25,237.190866,39596,10.879187244,10.882000000,2.812756,1,237.190866,10.000000,14
950,25,232.351711,39596,10.890364864,10.893000000,2.635136,1,232.351711,10.000000,14
951,25,243.770861,39596,10.903424834,10.913000000,9.575166,1,243.770861,10.000000,14
952,25,243.325527,39596,10.914241313,10.917000000,2.758687,1,243.325527,10.000000,14
953,25,243.499568,39596,10.924993760,10.928000000,3.006240,1,243.499568,10.000000,14
954,25,243.360142,39596,10.935461381,10.938000000,2.538619,1,243.360142,10.000000,14
955,25,246.182362,39596,10.951435614,10.954000000,2.564386,1,246.182362,10.000000,14
956,25,237.030218,39596,10.964080143,10.967000000,2.919857,1,237.030218,10.000000,14
957,25,239.553184,39596,10.975879377,10.979000000,3.120623,1,239.553184,10.000000,14
958,25,237.716604,39596,10.988162064,10.992000000,3.837936,1,237.716604,10.000000,14
959,25,237.718506,39596,10.999766472,11.005500000,5.733528,1,237.718506,10.000000,14
960,25,237.011825,39596,11.011712072,11.014500000,2.787928,1,237.011825,10.000000,14
961,25,230.808537,39596,11.022816522,11.025500000,2.683478,1,230.808537,10.000000,14
962,25,233.405974,39596,11.038014625,11.041000000,2.985375,1,233.405974,10.000000,14
963,25,235.667958,39596,11.048215293,11.051500000,3.284707,1,235.667958,10.000000,14
964,25,228.289962,39596,11.060117709,11.063000000,2.882291,1,228.289962,10.000000,14
965,25,230.792261,39596,11.070883321,11.073500000,2.616679,1,230.792261,10.000000,14
966,25,227.612722,39596,11.082783042,11.085500000,2.716958,1,227.612722,10.000000,14
967,25,227.261874,39596,11.092719066,11.095500000,2.780934,1,227.261874,10.000000,14
968,25,222.250840,39596,11.103641567,11.106500000,2.858433,1,222.250840,10.000000,14
969,25,220.323969,39596,11.115187045,11.118000000,2.812955,1,220.323969,10.000000,14
970,25,229.270580,39596,11.127471700,11.130000000,2.528300,1,229.270580,10.000000,14
971,25,226.291439,39596,11.139564857,11.142500000,2.935143,1,226.291439,10.000000,14
972,25,224.469184,39596,11.150000091,11.153000000,2.999909,1,224.469184,10.000000,14
