frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
651,25,195.372321,39596,12.855190524,12.858000000,2.809476,1,195.372321,10.000000,14
652,25,196.881216,39596,12.874041616,12.877500000,3.458384,1,196.881216,10.000000,14
653,25,211.162466,39596,12.893153285,12.896000000,2.846715,1,211.162466,10.000000,14
654,25,213.893578,39596,12.913659561,12.919500000,5.840439,1,213.893578,10.000000,14
655,25,224.155778,39596,12.936220513,12.939000000,2.779487,1,224.155778,10.000000,14
656,25,232.752497,39596,12.956488041,12.962000000,5.511959,1,232.752497,10.000000,14
657,25,237.310825,39596,12.976036591,12.980000000,3.963409,1,237.310825,10.000000,14
658,25,252.061853,39596,12.996360925,12.999000000,2.639075,1,252.061853,10.000000,14
659,25,245.841900,39596,13.015115175,13.018500000,3.384825,1,245.841900,10.000000,14
660,25,241.719390,39596,13.034574119,13.038000000,3.425881,1,241.719390,10.000000,14
661,25,245.878806,39596,13.054573333,13.058000000,3.426667,1,245.878806,10.000000,14
662,25,251.610419,39596,13.074480798,13.077500000,3.019202,1,251.610419,10.000000,14
663,25,241.828881,39596,13.093744836,13.096500000,2.755164,1,241.828881,10.000000,14
664,25,243.772024,39596,13.113285587,13.116000000,2.714413,1,243.772024,10.000000,14
665,25,239.802036,39596,13.132032462,13.136000000,3.967538,1,239.802036,10.000000,14
666,25,238.272071,39596,13.151181205,13.154000000,2.818795,1,238.272071,10.000000,14
667,25,234.400433,39596,13.170438518,13.173000000,2.561482,1,234.400433,10.000000,14
668,25,240.197481,39596,13.190997833,13.194000000,3.002167,1,240.197481,10.000000,14
669,25,245.037952,39596,13.212104724,13.217500000,5.395276,1,245.037952,10.000000,14
670,25,253.297343,39596,13.234542547,13.237500000,2.957453,1,253.297343,10.000000,14
671,25,244.820256,39596,13.254182892,13.257500000,3.317108,1,244.820256,10.000000,14
672,25,248.631392,39596,13.274814923,13.277500000,2.685077,1,248.631392,10.000000,14
673,25,250.954060,39596,13.297558320,13.300500000,2.941680,1,250.954060,10.000000,14
674,25,257.219486,39596,13.315810357,13.321500000,5.689643,1,257.219486,10.000000,14
675,25,255.602366,39596,13.334890121,13.337500000,2.609879,1,255.602366,10.000000,14
676,25,260.707281,39596,13.353745868,13.356500000,2.754132,1,260.707281,10.000000,14
677,25,277.334850,39596,13.372453114,13.375000000,2.546886,1,277.334850,10.000000,14
678,25,275.642903,39596,13.392655024,13.395500000,2.844976,1,275.642903,10.000000,14
679,25,276.471472,39596,13.411392288,13.414500000,3.107712,1,276.471472,10.000000,14
680,25,267.803501,39596,13.429942505,13.432500000,2.557495,1,267.803501,10.000000,14
681,25,270.447493,39596,13.450176606,13.453000000,2.823394,1,270.447493,10.000000,14
682,25,259.771293,39596,13.469347175,13.472500000,3.152825,1,259.771293,10.000000,14
683,25,260.775324,39596,13.487686644,13.490500000,2.813356,1,260.775324,10.000000,14
684,25,253.843044,39596,13.508742768,13.515500000,6.757232,1,253.843044,10.000000,14
685,25,253.806944,39596,13.529021237,13.532000000,2.978763,1,253.806944,10.000000,14
686,25,245.207165,39596,13.549103591,13.552000000,2.896409,1,245.207165,10.000000,14
687,25,235.292044,39596,13.571474356,13.574000000,2.525644,1,235.292044,10.000000,14
688,25,241.080883,39596,13.591318323,13.594500000,3.181677,1,241.080883,10.000000,14
689,25,227.609839,39596,13.611779316,13.614500000,2.720684,1,227.609839,10.000000,14
690,25,224.866715,39596,13.630472381,13.633000000,2.527619,1,224.866715,10.000000,14
691,25,225.572766,39596,13.648827561,13.651500000,2.672439,1,225.572766,10.000000,14
692,25,227.737753,39596,13.667926076,13.670500000,2.573924,1,227.737753,10.000000,14
693,25,226.139016,39596,13.687045109,13.690000000,2.954891,1,226.139016,10.000000,14
694,25,227.832676,39596,13.707279138,13.713000000,5.720862,1,227.832676,10.000000,14
695,25,228.832049,39596,13.727628640,13.730500000,2.871360,1,228.832049,10.000000,14
696,25,234.003886,39596,13.749699889,13.753000000,3.300111,1,234.003886,10.000000,14
697,25,224.412695,39596,13.770019380,13.773000000,2.980620,1,224.412695,10.000000,14
698,25,225.183987,39596,13.791335809,13.794000000,2.664191,1,225.183987,10.000000,14
699,25,227.054212,39596,13.811175682,13.814000000,2.824318,1,227.054212,10.000000,14
700,25,233.410550,39596,13.831298314,13.834000000,2.701686,1,233.410550,10.000000,14
701,25,240.823670,39596,13.850053866,13.853500000,3.446134,1,240.823670,10.000000,14
702,25,248.303694,39596,13.869344161,13.872000000,2.655839,1,248.303694,10.000000,14
703,25,243.751259,39596,13.889120664,13.892000000,2.879336,1,243.751259,10.000000,14
704,25,238.588601,39596,13.909532250,13.913500000,3.967750,1,238.588601,10.000000,14
705,25,239.437621,39596,13.928228168,13.931000000,2.771832,1,239.437621,10.000000,14
706,25,235.039290,39596,13.946611663,13.949500000,2.888337,1,235.039290,10.000000,14
707,25,231.306490,39596,13.968568464,13.971500000,2.931536,1,231.306490,10.000000,14
708,25,228.177415,39596,13.986899130,13.990000000,3.100870,1,228.177415,10.000000,14
710,25,227.810386,39596,14.026877172,14.175000000,148.122828,0,1050.257266,10.000000,14
711,25,230.972810,39596,14.047476560,14.175000000,127.523440,0,1050.257266,10.000000,14
712,25,232.904904,39596,14.068338690,14.175000000,106.661310,0,1050.257266,10.000000,14
713,25,233.410338,39596,14.088833559,14.175000000,86.166441,0,1050.257266,10.000000,14
714,25,236.193452,39596,14.107266789,14.175000000,67.733211,0,1050.257266,10.000000,14
715,25,235.200122,39596,14.128622794,14.175000000,46.377206,0,1050.257266,10.000000,14
716,25,236.651186,39596,14.151859947,14.175000000,23.140053,0,1050.257266,10.000000,14
717,25,231.818765,39596,14.172613870,14.175500000,2.886130,1,231.818765,10.000000,14
718,25,228.256738,39596,14.191070028,14.194000000,2.929972,1,228.256738,10.000000,14
719,25,237.023504,39596,14.210202489,14.215500000,5.297511,1,237.023504,10.000000,14
720,25,241.746941,39596,14.228854962,14.231500000,2.645038,1,241.746941,10.000000,14
721,25,244.166724,39596,14.247349150,14.250500000,3.150850,1,244.166724,10.000000,14
722,25,242.649183,39596,14.267019526,14.270000000,2.980474,1,242.649183,10.000000,14
723,25,252.873597,39596,14.285894849,14.288500000,2.605151,1,252.873597,10.000000,14
724,25,256.012992,39596,14.304765241,14.310000000,5.234759,1,256.012992,10.000000,14
725,25,263.160592,39596,14.323213932,14.326000000,2.786068,1,263.160592,10.000000,14
726,25,255.805504,39596,14.341655641,14.344500000,2.844359,1,255.805504,10.000000,14
727,25,253.145207,39596,14.359891647,14.362500000,2.608353,1,253.145207,10.000000,14
728,25,252.970925,39596,14.379008828,14.382000000,2.991172,1,252.970925,10.000000,14
729,25,258.306065,39596,14.401727310,14.404500000,2.772690,1,258.306065,10.000000,14
730,25,244.715767,39596,14.422166607,14.425000000,2.833393,1,244.715767,10.000000,14
731,25,244.394103,39596,14.440829425,14.443500000,2.670575,1,244.394103,10.000000,14
732,25,246.533798,39596,14.461661791,14.465000000,3.338209,1,246.533798,10.000000,14
733,25,254.488732,39596,14.481662835,14.484500000,2.837165,1,254.488732,10.000000,14
734,25,248.105853,39596,14.501630688,14.516500000,14.869312,0,1050.257266,10.000000,14
735,25,253.569610,39596,14.520477337,14.523000000,2.522663,1,253.569610,10.000000,14
736,25,257.263639,39596,14.540928975,14.544000000,3.071025,1,257.263639,10.000000,14
737,25,260.762780,39596,14.561273305,14.564500000,3.226695,1,260.762780,10.000000,14
738,25,256.886600,39596,14.579600570,14.583000000,3.399430,1,256.886600,10.000000,14
739,25,260.869258,39596,14.599775162,14.602500000,2.724838,1,260.869258,10.000000,14
740,25,265.473885,39596,14.620406490,14.623000000,2.593510,1,265.473885,10.000000,14
741,25,269.352195,39596,14.639427233,14.642500000,3.072767,1,269.352195,10.000000,14
742,25,264.532342,39596,14.659215261,14.662500000,3.284739,1,264.532342,10.000000,14
743,25,272.509873,39596,14.678324146,14.681000000,2.675854,1,272.509873,10.000000,14
744,25,268.298840,39596,14.698820219,14.701500000,2.679781,1,268.298840,10.000000,14
745,25,268.301595,39596,14.720437777,14.725500000,5.062223,1,268.301595,10.000000,14
746,25,263.687788,39596,14.739210823,14.742000000,2.789177,1,263.687788,10.000000,14
747,25,260.897616,39596,14.758078850,14.761000000,2.921150,1,260.897616,10.000000,14
748,25,251.555192,39596,14.779172581,14.782000000,2.827419,1,251.555192,10.000000,14
749,25,256.337129,39596,14.798341447,14.801000000,2.658553,1,256.337129,10.000000,14
750,25,254.527017,39596,14.818079680,14.821500000,3.420320,1,254.527017,10.000000,14
751,25,250.970755,39596,14.837086735,14.840500000,3.413265,1,250.970755,10.000000,14
752,25,244.755978,39596,14.855309265,14.858000000,2.690735,1,244.755978,10.000000,14
753,25,249.421356,39596,14.873790236,14.876500000,2.709764,1,249.421356,10.000000,14
754,25,234.356760,39596,14.893394672,14.896000000,2.605328,1,234.356760,10.000000,14
755,25,239.387474,39596,14.912645981,14.915500000,2.854019,1,239.387474,10.000000,14
756,25,244.173813,39596,14.931272752,14.934000000,2.727248,1,244.173813,10.000000,14
757,25,243.548003,39596,14.951392172,14.954000000,2.607828,1,243.548003,10.000000,14
758,25,231.615974,39596,14.970398638,14.973000000,2.601362,1,231.615974,10.000000,14
759,25,235.265958,39596,14.989400446,14.992000000,2.599554,1,235.265958,10.000000,14
760,25,230.431389,39596,15.007799592,15.010500000,2.700408,1,230.431389,10.000000,15
761,25,227.604986,39596,15.030286402,15.033000000,2.713598,1,227.604986,10.000000,15
762,25,216.503141,39596,15.051011698,15.054000000,2.988302,1,216.503141,10.000000,15
763,25,217.557597,39596,15.072919269,15.075500000,2.580731,1,217.557597,10.000000,15
764,25,206.607980,39596,15.091825689,15.094500000,2.674311,1,206.607980,10.000000,15
765,25,203.960645,39596,15.110884325,15.113500000,2.615675,1,203.960645,10.000000,15
766,25,196.153550,39596,15.131927376,15.134500000,2.572624,1,196.153550,10.000000,15
767,25,200.821624,39596,15.150858588,15.153500000,2.641412,1,200.821624,10.000000,15
768,25,197.895855,39596,15.169586104,15.172500000,2.913896,1,197.895855,10.000000,15
769,25,207.854427,39596,15.187842712,15.190500000,2.657288,1,207.854427,10.000000,15
770,25,210.954141,39596,15.206331053,15.209000000,2.668947,1,210.954141,10.000000,15
771,25,217.566096,39596,15.229360742,15.232000000,2.639258,1,217.566096,10.000000,15
772,25,216.629325,39596,15.249144988,15.252000000,2.855012,1,216.629325,10.000000,15
773,25,218.940872,39596,15.268116455,15.271000000,2.883545,1,218.940872,10.000000,15
774,25,219.241234,39596,15.286446197,15.289000000,2.553803,1,219.241234,10.000000,15
775,25,220.569101,39596,15.307042445,15.310000000,2.957555,1,220.569101,10.000000,14
776,25,213.389203,39596,15.327440709,15.330000000,2.559291,1,213.389203,10.000000,15
777,25,211.812076,39596,15.346344513,15.349000000,2.655487,1,211.812076,10.000000,15
778,25,205.119153,39596,15.366152316,15.369000000,2.847684,1,205.119153,10.000000,15
779,25,205.889200,39596,15.386217839,15.389000000,2.782161,1,205.889200,10.000000,15
780,25,197.615754,39596,15.407505179,15.413000000,5.494821,1,197.615754,10.000000,15
781,25,197.501416,39596,15.427211285,15.430000000,2.788715,1,197.501416,10.000000,15
782,25,193.534401,39596,15.445487320,15.448500000,3.012680,1,193.534401,10.000000,15
783,25,192.996454,39596,15.465136461,15.468000000,2.863539,1,192.996454,10.000000,15
784,25,182.561096,39596,15.484816544,15.487500000,2.683456,1,182.561096,10.000000,15
785,25,182.945739,39596,15.505371230,15.508000000,2.628770,1,182.945739,10.000000,15
786,25,178.511860,39596,15.527503094,15.531000000,3.496906,1,178.511860,10.000000,14
787,25,179.952766,39596,15.546882100,15.549500000,2.617900,1,179.952766,10.000000,14
788,25,174.092337,39596,15.565623032,15.568500000,2.876968,1,174.092337,10.000000,14
789,25,172.589372,39596,15.586019138,15.589000000,2.980862,1,172.589372,10.000000,14
790,25,169.966000,39596,15.606836352,15.609500000,2.663648,1,169.966000,10.000000,14
791,25,172.742067,39596,15.625646245,15.628500000,2.853755,1,172.742067,10.000000,14
792,25,164.922686,39596,15.644911280,15.647500000,2.588720,1,164.922686,10.000000,14
793,25,166.529592,39596,15.663381182,15.666000000,2.618818,1,166.529592,10.000000,14
794,25,163.356776,39596,15.682554785,15.685500000,2.945215,1,163.356776,10.000000,14
795,25,163.159943,39596,15.702473970,15.708000000,5.526030,1,163.159943,10.000000,14
796,25,161.014341,39596,15.722538469,15.725500000,2.961531,1,161.014341,10.000000,14
797,25,166.739600,39596,15.742797321,15.745500000,2.702679,1,166.739600,10.000000,14
798,25,163.542502,39596,15.762203895,15.765000000,2.796105,1,163.542502,10.000000,14
799,25,164.962464,39596,15.780640945,15.783500000,2.859055,1,164.962464,10.000000,14
800,25,160.846684,39596,15.800786911,15.806500000,5.713089,1,160.846684,10.000000,14
801,25,164.380044,39596,15.819736978,15.822500000,2.763022,1,164.380044,10.000000,14
802,25,167.564555,39596,15.840099638,15.843000000,2.900362,1,167.564555,10.000000,14
803,25,167.737826,39596,15.858520505,15.861500000,2.979495,1,167.737826,10.000000,14
804,25,162.605790,39596,15.877563491,15.880500000,2.936509,1,162.605790,10.000000,14
805,25,163.404100,39596,15.896740440,15.899500000,2.759560,1,163.404100,10.000000,14
806,25,166.625590,39596,15.916260925,15.921500000,5.239075,1,166.625590,10.000000,14
807,25,162.610128,39596,15.935388534,15.938000000,2.611466,1,162.610128,10.000000,14
808,25,162.250012,39596,15.955379172,15.958000000,2.620828,1,162.250012,10.000000,14
809,25,164.627640,39596,15.973659357,15.976500000,2.840643,1,164.627640,10.000000,14
810,25,165.233668,39596,15.993796190,15.996500000,2.703810,1,165.233668,10.000000,14
811,25,171.301626,39596,16.013008885,16.016000000,2.991115,1,171.301626,10.000000,14
812,25,170.164930,39596,16.032387478,16.035000000,2.612522,1,170.164930,10.000000,14
813,25,170.321086,39596,16.051416155,16.054000000,2.583845,1,170.321086,10.000000,14
814,25,170.517279,39596,16.070364643,16.073000000,2.635357,1,170.517279,10.000000,14
815,25,172.762503,39596,16.089090897,16.092000000,2.909103,1,172.762503,10.000000,14
816,25,163.695465,39596,16.108908000,16.114000000,5.092000,1,163.695465,10.000000,14
817,25,161.266224,39596,16.130372278,16.133000000,2.627722,1,161.266224,10.000000,14
818,25,153.129095,39596,16.150982470,16.153500000,2.517530,1,153.129095,10.000000,14
819,25,152.978336,39596,16.170555532,16.173500000,2.944468,1,152.978336,10.000000,14
820,25,146.455068,39596,16.191661206,16.194500000,2.838794,1,146.455068,10.000000,14
821,25,150.688762,39596,16.210733233,16.213500000,2.766767,1,150.688762,10.000000,14
822,25,153.571690,39596,16.230222296,16.233000000,2.777704,1,153.571690,10.000000,14
823,25,157.504694,39596,16.248894863,16.252000000,3.105137,1,157.504694,10.000000,14
824,25,155.266064,39596,16.269079779,16.272000000,2.920221,1,155.266064,10.000000,14
825,25,156.689488,39596,16.291239983,16.294000000,2.760017,1,156.689488,10.000000,14
826,25,160.781353,39596,16.310732994,16.313500000,2.767006,1,160.781353,10.000000,14
827,25,162.018367,39596,16.331782390,16.334500000,2.717610,1,162.018367,10.000000,14
828,25,159.677396,39596,16.352475727,16.355000000,2.524273,1,159.677396,10.000000,14
829,25,164.623590,39596,16.373080001,16.376000000,2.919999,1,164.623590,10.000000,14
830,25,162.831255,39596,16.393183452,16.396000000,2.816548,1,162.831255,10.000000,14
831,25,165.585254,39596,16.412907010,16.418000000,5.092990,1,165.585254,10.000000,14
832,25,164.466265,39596,16.433624963,16.436500000,2.875037,1,164.466265,10.000000,14
833,25,164.993895,39596,16.452070127,16.455000000,2.929873,1,164.993895,10.000000,14
834,25,162.340131,39596,16.472285647,16.475000000,2.714353,1,162.340131,10.000000,14
835,25,163.110546,39596,16.493557712,16.496500000,2.942288,1,163.110546,10.000000,14
836,25,162.271419,39596,16.513377094,16.516000000,2.622906,1,162.271419,10.000000,14
837,25,162.355661,39596,16.532991003,16.536000000,3.008997,1,162.355661,10.000000,14
838,25,161.692711,39596,16.552447585,16.555000000,2.552415,1,161.692711,10.000000,14
839,25,165.398473,39596,16.571168742,16.574000000,2.831258,1,165.398473,10.000000,14
840,25,171.290112,39596,16.590423252,16.593000000,2.576748,1,171.290112,10.000000,14
841,25,179.810432,39596,16.610296399,16.615500000,5.203601,1,179.810432,10.000000,14
842,25,180.540419,39596,16.629392683,16.632000000,2.607317,1,180.540419,10.000000,14
843,25,182.602264,39596,16.651145481,16.654000000,2.854519,1,182.602264,10.000000,14
844,25,180.824066,39596,16.670084711,16.673000000,2.915289,1,180.824066,10.000000,14
845,25,183.215599,39596,16.691077071,16.694000000,2.922929,1,183.215599,10.000000,14
846,25,179.023904,39596,16.714843833,16.720000000,5.156167,1,179.023904,10.000000,14
847,25,178.039492,39596,16.734250807,16.737000000,2.749193,1,178.039492,10.000000,14
848,25,176.858842,39596,16.756527324,16.760000000,3.472676,1,176.858842,10.000000,14
849,25,179.997568,39596,16.777039426,16.780000000,2.960574,1,179.997568,10.000000,14
850,25,186.838121,39596,16.795456450,16.798000000,2.543550,1,186.838121,10.000000,14
851,25,191.139760,39596,16.815892907,16.818500000,2.607093,1,191.139760,10.000000,14
852,25,189.472298,39596,16.837881055,16.840500000,2.618945,1,189.472298,10.000000,14
853,25,191.797535,39596,16.857204087,16.860000000,2.795913,1,191.797535,10.000000,14
854,25,188.446204,39596,16.877026135,16.880000000,2.973865,1,188.446204,10.000000,14
855,25,194.608899,39596,16.897206531,16.900000000,2.793469,1,194.608899,10.000000,14
856,25,193.209362,39596,16.915582354,16.921000000,5.417646,1,193.209362,10.000000,14
857,25,196.876274,39596,16.936720905,16.939500000,2.779095,1,196.876274,10.000000,14
858,25,194.404745,39596,16.958906153,16.961500000,2.593847,1,194.404745,10.000000,14
859,25,196.791249,39596,16.979243492,16.982000000,2.756508,1,196.791249,10.000000,14
860,25,193.110895,39596,16.997577517,17.000500000,2.922483,1,193.110895,10.000000,14
861,25,194.775458,39596,17.016063760,17.021500000,5.436240,1,194.775458,10.000000,14
862,25,188.087144,39596,17.034734518,17.038000000,3.265482,1,188.087144,10.000000,14
863,25,194.660409,39596,17.056736964,17.059500000,2.763036,1,194.660409,10.000000,14
864,25,192.403424,39596,17.077312287,17.080000000,2.687713,1,192.403424,10.000000,14
865,25,193.914626,39596,17.098264064,17.101000000,2.735936,1,193.914626,10.000000,14
866,25,189.229017,39596,17.117307424,17.123000000,5.692576,1,189.229017,10.000000,14
867,25,197.526470,39596,17.137727854,17.140500000,2.772146,1,197.526470,10.000000,14
868,25,191.513578,39596,17.159044867,17.162000000,2.955133,1,191.513578,10.000000,14
869,25,197.688645,39596,17.177931209,17.180500000,2.568791,1,197.688645,10.000000,14
870,25,197.346077,39596,17.196312318,17.199000000,2.687682,1,197.346077,10.000000,14
871,25,199.290000,39596,17.215534303,17.221000000,5.465697,1,199.290000,10.000000,14
872,25,197.444954,39596,17.234752430,17.237500000,2.747570,1,197.444954,10.000000,14
873,25,197.077769,39596,17.254569630,17.257500000,2.930370,1,197.077769,10.000000,14
874,25,199.677165,39596,17.274419692,17.277000000,2.580308,1,199.677165,10.000000,14
875,25,199.774916,39596,17.296526594,17.300000000,3.473406,1,199.774916,10.000000,14
876,25,197.407719,39596,17.315684934,17.321000000,5.315066,1,197.407719,10.000000,14
877,25,202.247877,39596,17.336426645,17.339000000,2.573355,1,202.247877,10.000000,14
878,25,198.176659,39596,17.356427682,17.359000000,2.572318,1,198.176659,10.000000,14
879,25,200.056492,39596,17.377936535,17.380500000,2.563465,1,200.056492,10.000000,14
880,25,197.552976,39596,17.397560580,17.400500000,2.939420,1,197.552976,10.000000,14
881,25,202.710286,39596,17.416260422,17.421500000,5.239578,1,202.710286,10.000000,14
882,25,198.464777,39596,17.435986627,17.439000000,3.013373,1,198.464777,10.000000,14
883,25,203.966069,39596,17.454669217,17.458000000,3.330783,1,203.966069,10.000000,14
884,25,200.226235,39596,17.474253375,17.477500000,3.246625,1,200.226235,10.000000,14
885,25,198.388238,39596,17.497191797,17.501000000,3.808203,1,198.388238,10.000000,14
886,25,197.462855,39596,17.516482966,17.522500000,6.017034,1,197.462855,10.000000,13
887,25,202.889038,39596,17.535227301,17.538000000,2.772699,1,202.889038,10.000000,13
888,25,198.892648,39596,17.558336293,17.561000000,2.663707,1,198.892648,10.000000,13
889,25,197.996502,39596,17.576739591,17.580000000,3.260409,1,197.996502,10.000000,13
890,25,198.396670,39596,17.596560957,17.599500000,2.939043,1,198.396670,10.000000,13
891,25,204.265496,39596,17.616612951,17.622500000,5.887049,1,204.265496,10.000000,13
892,25,196.899763,39596,17.636371880,17.642000000,5.628120,1,196.899763,10.000000,13
893,25,196.437983,39596,17.655588002,17.658500000,2.911998,1,196.437983,10.000000,13
894,25,196.883711,39596,17.674538857,17.680000000,5.461143,1,196.883711,10.000000,13
895,25,200.505403,39596,17.693754387,17.699000000,5.245613,1,200.505403,10.000000,13
896,25,193.491044,39596,17.714276033,17.722500000,8.223967,1,193.491044,10.000000,13
897,25,192.430980,39596,17.732810507,17.738000000,5.189493,1,192.430980,10.000000,13
898,25,192.864937,39596,17.752679786,17.755500000,2.820214,1,192.864937,10.000000,13
899,25,203.348884,39596,17.773692219,17.779000000,5.307781,1,203.348884,10.000000,13
900,25,204.162433,39596,17.794699434,17.797500000,2.800566,1,204.162433,10.000000,13
901,25,196.513392,39596,17.814057857,17.823000000,8.942143,1,196.513392,10.000000,13
902,25,193.572662,39596,17.835019358,17.838000000,2.980642,1,193.572662,10.000000,13
903,25,199.688710,39596,17.853661061,17.856500000,2.838939,1,199.688710,10.000000,13
904,25,197.019303,39596,17.872011919,17.875000000,2.988081,1,197.019303,10.000000,13
905,25,198.809630,39596,17.891632146,17.897000000,5.367854,1,198.809630,10.000000,13
906,25,191.519383,39596,17.910092041,17.917500000,7.407959,1,191.519383,10.000000,13
907,25,189.974588,39596,17.928863323,17.932000000,3.136677,1,189.974588,10.000000,13
908,25,189.061337,39596,17.947633437,17.950500000,2.866563,1,189.061337,10.000000,13
909,25,189.282463,39596,17.967438655,17.970000000,2.561345,1,189.282463,10.000000,13
910,25,185.279198,39596,17.986395084,17.989000000,2.604916,1,185.279198,10.000000,13
912,25,189.158985,39596,18.025269958,18.168500000,143.230042,0,1050.257266,10.000000,14
913,25,194.557091,39596,18.043987950,18.168500000,124.512050,0,1050.257266,10.000000,14
914,25,192.270710,39596,18.066858609,18.168500000,101.641391,0,1050.257266,10.000000,14
915,25,200.414833,39596,18.086703466,18.168500000,81.796534,0,1050.257266,10.000000,14
916,25,193.387744,39596,18.106788938,18.168500000,61.711062,0,1050.257266,10.000000,14
917,25,193.374825,39596,18.126139333,18.168500000,42.360667,0,1050.257266,10.000000,14
918,25,191.867088,39596,18.146100803,18.168500000,22.399197,0,1050.257266,10.000000,14
919,25,200.211409,39596,18.166068760,18.169000000,2.931240,1,200.211409,10.000000,14
920,25,192.109803,39596,18.184671473,18.187500000,2.828527,1,192.109803,10.000000,14
921,25,197.876234,39596,18.204070464,18.210500000,6.429536,1,197.876234,10.000000,14
922,25,197.558184,39596,18.222758817,18.226000000,3.241183,1,197.558184,10.000000,14
923,25,205.521479,39596,18.244973759,18.247500000,2.526241,1,205.521479,10.000000,14
924,25,197.074814,39596,18.263953916,18.266500000,2.546084,1,197.074814,10.000000,14
925,25,204.686883,39596,18.283041425,18.289000000,5.958575,1,204.686883,10.000000,14
926,25,206.359410,39596,18.301934765,18.310500000,8.565235,1,206.359410,10.000000,14
927,25,210.037622,39596,18.320182908,18.328500000,8.317092,1,210.037622,10.000000,14
928,25,204.178052,39596,18.340924499,18.343500000,2.575501,1,204.178052,10.000000,14
929,25,206.944599,39596,18.359826143,18.368000000,8.173857,1,206.944599,10.000000,14
930,25,210.140835,39596,18.378424757,18.381000000,2.575243,1,210.140835,10.000000,14
931,25,224.288871,39596,18.397494389,18.400500000,3.005611,1,224.288871,10.000000,14
932,25,222.958849,39596,18.416873469,18.422500000,5.626531,1,222.958849,10.000000,14
933,25,224.993816,39596,18.436828841,18.442500000,5.671159,1,224.993816,10.000000,14
934,25,215.965772,39596,18.455124393,18.458000000,2.875607,1,215.965772,10.000000,14
935,25,220.365333,39596,18.477159202,18.480000000,2.840798,1,220.365333,10.000000,14
936,25,213.779120,39596,18.496454715,18.504500000,8.045285,1,213.779120,10.000000,14
937,25,215.931259,39596,18.516711601,18.519500000,2.788399,1,215.931259,10.000000,13
938,25,212.412213,39596,18.537011538,18.540500000,3.488462,1,212.412213,10.000000,13
939,25,220.441467,39596,18.557350308,18.560000000,2.649692,1,220.441467,10.000000,13
940,25,217.184109,39596,18.578226181,18.581000000,2.773819,1,217.184109,10.000000,13
941,25,224.305558,39596,18.597817185,18.603500000,5.682815,1,224.305558,10.000000,13
942,25,224.341804,39596,18.617773430,18.621500000,3.726570,1,224.341804,10.000000,13
943,25,228.850110,39596,18.637279247,18.640000000,2.720753,1,228.850110,10.000000,13
944,25,219.400720,39596,18.656327427,18.660000000,3.672573,1,219.400720,10.000000,13
945,25,222.256665,39596,18.674582781,18.677500000,2.917219,1,222.256665,10.000000,13
946,25,227.489119,39596,18.693952504,18.696500000,2.547496,1,227.489119,10.000000,13
947,25,235.162765,39596,18.715343427,18.721500000,6.156573,1,235.162765,10.000000,13
948,25,236.393613,39596,18.734271123,18.740500000,6.228877,1,236.393613,10.000000,13
949,25,237.190866,39596,18.753070801,18.758500000,5.429199,1,237.190866,10.000000,13
950,25,232.351711,39596,18.772997551,18.776000000,3.002449,1,232.351711,10.000000,13
951,25,243.770861,39596,18.791631685,18.794500000,2.868315,1,243.770861,10.000000,13
952,25,243.325527,39596,18.810521451,18.820000000,9.478549,1,243.325527,10.000000,13
953,25,243.499568,39596,18.829586679,18.832500000,2.913321,1,243.499568,10.000000,13
954,25,243.360142,39596,18.847969260,18.850500000,2.530740,1,243.360142,10.000000,13
955,25,246.182362,39596,18.867162806,18.875500000,8.337194,1,246.182362,10.000000,13
956,25,237.030218,39596,18.888146328,18.891000000,2.853672,1,237.030218,10.000000,13
957,25,239.553184,39596,18.906950284,18.912500000,5.549716,1,239.553184,10.000000,13
958,25,237.716604,39596,18.925247692,18.930500000,5.252308,1,237.716604,10.000000,13
959,25,237.718506,39596,18.945574695,18.948500000,2.925305,1,237.718506,10.000000,13
960,25,237.011825,39596,18.966653094,18.969500000,2.846906,1,237.011825,10.000000,13
961,25,230.808537,39596,18.985771494,18.988500000,2.728506,1,230.808537,10.000000,13
962,25,233.405974,39596,19.006098473,19.012000000,5.901527,1,233.405974,10.000000,14
963,25,235.667958,39596,19.025488428,19.028500000,3.011572,1,235.667958,10.000000,14
964,25,228.289962,39596,19.045363537,19.048000000,2.636463,1,228.289962,10.000000,14
965,25,230.792261,39596,19.064743224,19.067500000,2.756776,1,230.792261,10.000000,14
966,25,227.612722,39596,19.085123400,19.088000000,2.876600,1,227.612722,10.000000,14
967,25,227.261874,39596,19.103783182,19.112000000,8.216818,1,227.261874,10.000000,14
968,25,222.250840,39596,19.125303150,19.128000000,2.696850,1,222.250840,10.000000,14
969,25,220.323969,39596,19.144617267,19.147500000,2.882733,1,220.323969,10.000000,14
970,25,229.270580,39596,19.163883624,19.169000000,5.116376,1,229.270580,10.000000,14
971,25,226.291439,39596,19.183732130,19.186500000,2.767870,1,226.291439,10.000000,14
972,25,224.469184,39596,19.203688607,19.209500000,5.811393,1,224.469184,10.000000,14
973,25,227.967883,39596,19.224173384,19.227000000,2.826616,1,227.967883,10.000000,14
974,25,216.304789,39596,19.245766602,19.248500000,2.733398,1,216.304789,10.000000,14
975,25,220.254215,39596,19.264497973,19.267500000,3.002027,1,220.254215,10.000000,14
