frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
656,25,232.752497,39596,9.343299488,9.348500000,5.200512,1,232.752497,10.000000,13
657,25,237.310825,39596,9.356752203,9.362500000,5.747797,1,237.310825,10.000000,13
658,25,252.061853,39596,9.370627936,9.376000000,5.372064,1,252.061853,10.000000,13
659,25,245.841900,39596,9.384633852,9.388500000,3.866148,1,245.841900,10.000000,13
660,25,241.719390,39596,9.398135005,9.401000000,2.864995,1,241.719390,10.000000,13
661,25,245.878806,39596,9.412210802,9.417500000,5.289198,1,245.878806,10.000000,14
662,25,251.610419,39596,9.428854071,9.432000000,3.145929,1,251.610419,10.000000,14
663,25,241.828881,39596,9.442595583,9.445500000,2.904417,1,241.828881,10.000000,14
664,25,243.772024,39596,9.456891024,9.459500000,2.608976,1,243.772024,10.000000,14
665,25,239.802036,39596,9.471092853,9.474000000,2.907147,1,239.802036,10.000000,14
666,25,238.272071,39596,9.486231716,9.490000000,3.768284,1,238.272071,10.000000,14
667,25,234.400433,39596,9.499099572,9.504500000,5.400428,1,234.400433,10.000000,14
668,25,240.197481,39596,9.512203533,9.515000000,2.796467,1,240.197481,10.000000,14
669,25,245.037952,39596,9.525324867,9.528500000,3.175133,1,245.037952,10.000000,14
670,25,253.297343,39596,9.540835872,9.543500000,2.664128,1,253.297343,10.000000,14
671,25,244.820256,39596,9.556738774,9.560000000,3.261226,1,244.820256,10.000000,14
672,25,248.631392,39596,9.570976089,9.574000000,3.023911,1,248.631392,10.000000,14
673,25,250.954060,39596,9.589938190,9.592500000,2.561810,1,250.954060,10.000000,14
674,25,257.219486,39596,9.602751800,9.608000000,5.248200,1,257.219486,10.000000,14
675,25,255.602366,39596,9.615803064,9.621000000,5.196936,1,255.602366,10.000000,14
676,25,260.707281,39596,9.629323455,9.632000000,2.676545,1,260.707281,10.000000,14
677,25,277.334850,39596,9.645016745,9.648000000,2.983255,1,277.334850,10.000000,14
678,25,275.642903,39596,9.658359383,9.661500000,3.140617,1,275.642903,10.000000,14
679,25,276.471472,39596,9.671153483,9.675000000,3.846517,1,276.471472,10.000000,14
680,25,267.803501,39596,9.684108372,9.687000000,2.891628,1,267.803501,10.000000,14
681,25,270.447493,39596,9.698575371,9.702000000,3.424629,1,270.447493,10.000000,14
682,25,259.771293,39596,9.711532081,9.717500000,5.967919,1,259.771293,10.000000,14
683,25,260.775324,39596,9.725394139,9.728500000,3.105861,1,260.775324,10.000000,14
684,25,253.843044,39596,9.740747809,9.744000000,3.252191,1,253.843044,10.000000,14
685,25,253.806944,39596,9.758190415,9.761000000,2.809585,1,253.806944,10.000000,14
686,25,245.207165,39596,9.772287811,9.775500000,3.212189,1,245.207165,10.000000,14
687,25,235.292044,39596,9.791739447,9.794500000,2.760553,1,235.292044,10.000000,14
688,25,241.080883,39596,9.805225739,9.808000000,2.774261,1,241.080883,10.000000,14
689,25,227.609839,39596,9.820198167,9.823000000,2.801833,1,227.609839,10.000000,14
690,25,224.866715,39596,9.833005807,9.836000000,2.994193,1,224.866715,10.000000,14
691,25,225.572766,39596,9.846968945,9.849500000,2.531055,1,225.572766,10.000000,14
692,25,227.737753,39596,9.862783804,9.865500000,2.716196,1,227.737753,10.000000,14
693,25,226.139016,39596,9.875972849,9.879000000,3.027151,1,226.139016,10.000000,14
694,25,227.832676,39596,9.888752783,9.891500000,2.747217,1,227.832676,10.000000,14
695,25,228.832049,39596,9.902330119,9.907500000,5.169881,1,228.832049,10.000000,15
696,25,234.003886,39596,9.915229519,9.918000000,2.770481,1,234.003886,10.000000,14
697,25,224.412695,39596,9.927913951,9.930500000,2.586049,1,224.412695,10.000000,14
698,25,225.183987,39596,9.941457314,9.944000000,2.542686,1,225.183987,10.000000,14
699,25,227.054212,39596,9.955714640,9.959000000,3.285360,1,227.054212,10.000000,14
700,25,233.410550,39596,9.970728751,9.973500000,2.771249,1,233.410550,10.000000,14
701,25,240.823670,39596,9.985024556,9.988000000,2.975444,1,240.823670,10.000000,14
702,25,248.303694,39596,9.998304129,10.001000000,2.695871,1,248.303694,10.000000,14
703,25,243.751259,39596,10.011649347,10.017500000,5.850653,1,243.751259,10.000000,14
704,25,238.588601,39596,10.025096645,10.028000000,2.903355,1,238.588601,10.000000,14
705,25,239.437621,39596,10.037809061,10.043000000,5.190939,1,239.437621,10.000000,14
706,25,235.039290,39596,10.052995325,10.056000000,3.004675,1,235.039290,10.000000,14
707,25,231.306490,39596,10.065940992,10.069000000,3.059008,1,231.306490,10.000000,14
708,25,228.177415,39596,10.079849944,10.082500000,2.650056,1,228.177415,10.000000,14
709,25,226.843346,39596,10.093422148,10.096500000,3.077852,1,226.843346,10.000000,14
710,25,227.810386,39596,10.106307892,10.112500000,6.192108,1,227.810386,10.000000,14
711,25,230.972810,39596,10.120038994,10.124000000,3.961006,1,230.972810,10.000000,14
712,25,232.904904,39596,10.133203865,10.136000000,2.796135,1,232.904904,10.000000,14
713,25,233.410338,39596,10.149736871,10.152500000,2.763129,1,233.410338,10.000000,14
714,25,236.193452,39596,10.162514268,10.166000000,3.485732,1,236.193452,10.000000,14
715,25,235.200122,39596,10.176031891,10.179000000,2.968109,1,235.200122,10.000000,14
716,25,236.651186,39596,10.190851072,10.194000000,3.148928,1,236.651186,10.000000,14
717,25,231.818765,39596,10.203889449,10.206500000,2.610551,1,231.818765,10.000000,14
718,25,228.256738,39596,10.221256276,10.224500000,3.243724,1,228.256738,10.000000,14
719,25,237.023504,39596,10.234892735,10.237500000,2.607265,1,237.023504,10.000000,14
720,25,241.746941,39596,10.250729975,10.253500000,2.770025,1,241.746941,10.000000,14
721,25,244.166724,39596,10.265688694,10.268500000,2.811306,1,244.166724,10.000000,14
722,25,242.649183,39596,10.278654030,10.281500000,2.845970,1,242.649183,10.000000,14
723,25,252.873597,39596,10.292064649,10.295500000,3.435351,1,252.873597,10.000000,14
724,25,256.012992,39596,10.306449582,10.311500000,5.050418,1,256.012992,10.000000,14
725,25,263.160592,39596,10.321379959,10.326500000,5.120041,1,263.160592,10.000000,14
726,25,255.805504,39596,10.335193638,10.338000000,2.806362,1,255.805504,10.000000,14
727,25,253.145207,39596,10.348221718,10.351000000,2.778282,1,253.145207,10.000000,14
728,25,252.970925,39596,10.361149079,10.364500000,3.350921,1,252.970925,10.000000,14
729,25,258.306065,39596,10.375041769,10.378000000,2.958231,1,258.306065,10.000000,14
730,25,244.715767,39596,10.395245809,10.398000000,2.754191,1,244.715767,10.000000,14
731,25,244.394103,39596,10.409658738,10.504500000,94.841262,0,1050.257266,10.000000,14
732,25,246.533798,39596,10.422528034,10.504500000,81.971966,0,1050.257266,10.000000,14
733,25,254.488732,39596,10.437711484,10.504500000,66.788516,0,1050.257266,10.000000,14
734,25,248.105853,39596,10.452041783,10.504500000,52.458217,0,1050.257266,10.000000,14
735,25,253.569610,39596,10.466336659,10.504500000,38.163341,0,1050.257266,10.000000,14
736,25,257.263639,39596,10.479531754,10.504500000,24.968246,0,1050.257266,10.000000,14
737,25,260.762780,39596,10.494019550,10.504500000,10.480450,0,1050.257266,10.000000,14
738,25,256.886600,39596,10.506851810,10.512500000,5.648190,1,256.886600,10.000000,14
739,25,260.869258,39596,10.520411575,10.523500000,3.088425,1,260.869258,10.000000,14
740,25,265.473885,39596,10.533562842,10.536500000,2.937158,1,265.473885,10.000000,14
741,25,269.352195,39596,10.546581108,10.549500000,2.918892,1,269.352195,10.000000,14
742,25,264.532342,39596,10.559358884,10.562000000,2.641116,1,264.532342,10.000000,14
743,25,272.509873,39596,10.572089498,10.578000000,5.910502,1,272.509873,10.000000,14
744,25,268.298840,39596,10.589398212,10.595000000,5.601788,1,268.298840,10.000000,14
745,25,268.301595,39596,10.605155904,10.614000000,8.844096,1,268.301595,10.000000,14
746,25,263.687788,39596,10.619519735,10.622500000,2.980265,1,263.687788,10.000000,14
747,25,260.897616,39596,10.632223423,10.635500000,3.276577,1,260.897616,10.000000,14
748,25,251.555192,39596,10.646570174,10.649500000,2.929826,1,251.555192,10.000000,14
749,25,256.337129,39596,10.659282528,10.662000000,2.717472,1,256.337129,10.000000,14
750,25,254.527017,39596,10.674104651,10.677000000,2.895349,1,254.527017,10.000000,14
751,25,250.970755,39596,10.687067866,10.690000000,2.932134,1,250.970755,10.000000,14
752,25,244.755978,39596,10.701112747,10.707500000,6.387253,1,244.755978,10.000000,14
753,25,249.421356,39596,10.718359734,10.723000000,4.640266,1,249.421356,10.000000,14
754,25,234.356760,39596,10.732313366,10.736000000,3.686634,1,234.356760,10.000000,14
755,25,239.387474,39596,10.745771301,10.749000000,3.228699,1,239.387474,10.000000,14
756,25,244.173813,39596,10.760154698,10.768000000,7.845302,1,244.173813,10.000000,14
757,25,243.548003,39596,10.774031212,10.777500000,3.468788,1,243.548003,10.000000,14
758,25,231.615974,39596,10.786860522,10.789500000,2.639478,1,231.615974,10.000000,14
759,25,235.265958,39596,10.800910198,10.807000000,6.089802,1,235.265958,10.000000,14
760,25,230.431389,39596,10.814784400,10.817500000,2.715600,1,230.431389,10.000000,14
761,25,227.604986,39596,10.830093454,10.833500000,3.406546,1,227.604986,10.000000,14
762,25,216.503141,39596,10.844209460,10.847000000,2.790540,1,216.503141,10.000000,14
763,25,217.557597,39596,10.859529001,10.862500000,2.970999,1,217.557597,10.000000,14
764,25,206.607980,39596,10.876541144,10.879500000,2.958856,1,206.607980,10.000000,14
765,25,203.960645,39596,10.889989374,10.893500000,3.510626,1,203.960645,10.000000,14
766,25,196.153550,39596,10.904844292,10.910500000,5.655708,1,196.153550,10.000000,14
767,25,200.821624,39596,10.919783975,10.923000000,3.216025,1,200.821624,10.000000,14
768,25,197.895855,39596,10.932553025,10.935500000,2.946975,1,197.895855,10.000000,14
769,25,207.854427,39596,10.946268558,10.949000000,2.731442,1,207.854427,10.000000,14
770,25,210.954141,39596,10.961722881,10.966000000,4.277119,1,210.954141,10.000000,14
771,25,217.566096,39596,10.976080455,10.979000000,2.919545,1,217.566096,10.000000,14
772,25,216.629325,39596,10.988999007,10.992000000,3.000993,1,216.629325,10.000000,14
773,25,218.940872,39596,11.002758702,11.008500000,5.741298,1,218.940872,10.000000,14
774,25,219.241234,39596,11.017706195,11.023000000,5.293805,1,219.241234,10.000000,14
775,25,220.569101,39596,11.030710791,11.033500000,2.789209,1,220.569101,10.000000,14
776,25,213.389203,39596,11.045183196,11.048000000,2.816804,1,213.389203,10.000000,14
777,25,211.812076,39596,11.058420656,11.061000000,2.579344,1,211.812076,10.000000,14
778,25,205.119153,39596,11.071714884,11.076500000,4.785116,1,205.119153,10.000000,14
779,25,205.889200,39596,11.086525849,11.089500000,2.974151,1,205.889200,10.000000,14
780,25,197.615754,39596,11.102776005,11.108500000,5.723995,1,197.615754,10.000000,14
781,25,197.501416,39596,11.115484871,11.119000000,3.515129,1,197.501416,10.000000,14
782,25,193.534401,39596,11.129264780,11.132000000,2.735220,1,193.534401,10.000000,14
783,25,192.996454,39596,11.143964294,11.146500000,2.535706,1,192.996454,10.000000,14
784,25,182.561096,39596,11.156858077,11.160500000,3.641923,1,182.561096,10.000000,14
785,25,182.945739,39596,11.170158432,11.173500000,3.341568,1,182.945739,10.000000,14
786,25,178.511860,39596,11.184619089,11.187500000,2.880911,1,178.511860,10.000000,14
787,25,179.952766,39596,11.199609551,11.205500000,5.890449,1,179.952766,10.000000,14
788,25,174.092337,39596,11.214640531,11.218500000,3.859469,1,174.092337,10.000000,12
789,25,172.589372,39596,11.227410582,11.230500000,3.089418,1,172.589372,10.000000,12
790,25,169.966000,39596,11.240492148,11.243500000,3.007852,1,169.966000,10.000000,12
791,25,172.742067,39596,11.255133741,11.258000000,2.866259,1,172.742067,10.000000,12
792,25,164.922686,39596,11.269294394,11.273500000,4.205606,1,164.922686,10.000000,12
793,25,166.529592,39596,11.283056609,11.287000000,3.943391,1,166.529592,10.000000,12
794,25,163.356776,39596,11.297896279,11.301500000,3.603721,1,163.356776,10.000000,12
795,25,163.159943,39596,11.313935067,11.317000000,3.064933,1,163.159943,10.000000,14
796,25,161.014341,39596,11.329830097,11.333500000,3.669903,1,161.014341,10.000000,14
797,25,166.739600,39596,11.342931311,11.348000000,5.068689,1,166.739600,10.000000,14
798,25,163.542502,39596,11.355649200,11.358500000,2.850800,1,163.542502,10.000000,14
799,25,164.962464,39596,11.371191383,11.374000000,2.808617,1,164.962464,10.000000,14
800,25,160.846684,39596,11.388008045,11.391000000,2.991955,1,160.846684,10.000000,14
801,25,164.380044,39596,11.400796526,11.506500000,105.703474,0,1050.257266,10.000000,14
802,25,167.564555,39596,11.414185852,11.506500000,92.314148,0,1050.257266,10.000000,14
803,25,167.737826,39596,11.427862244,11.506500000,78.637756,0,1050.257266,10.000000,14
804,25,162.605790,39596,11.441451779,11.506500000,65.048221,0,1050.257266,10.000000,14
805,25,163.404100,39596,11.454589990,11.506500000,51.910010,0,1050.257266,10.000000,14
806,25,166.625590,39596,11.468586226,11.506500000,37.913774,0,1050.257266,10.000000,14
807,25,162.610128,39596,11.482997869,11.506500000,23.502131,0,1050.257266,10.000000,14
808,25,162.250012,39596,11.500518667,11.513000000,12.481333,0,1050.257266,10.000000,14
809,25,164.627640,39596,11.516220319,11.519000000,2.779681,1,164.627640,10.000000,14
810,25,165.233668,39596,11.531415692,11.534500000,3.084308,1,165.233668,10.000000,14
811,25,171.301626,39596,11.545779001,11.551000000,5.220999,1,171.301626,10.000000,14
812,25,170.164930,39596,11.558912296,11.567500000,8.587704,1,170.164930,10.000000,14
813,25,170.321086,39596,11.571888408,11.574500000,2.611592,1,170.321086,10.000000,14
814,25,170.517279,39596,11.584575779,11.590000000,5.424221,1,170.517279,10.000000,14
815,25,172.762503,39596,11.597672598,11.603500000,5.827402,1,172.762503,10.000000,14
816,25,163.695465,39596,11.611164162,11.708000000,96.835838,0,1050.257266,10.000000,14
817,25,161.266224,39596,11.623842121,11.708000000,84.157879,0,1050.257266,10.000000,14
818,25,153.129095,39596,11.636856139,11.708000000,71.143861,0,1050.257266,10.000000,14
819,25,152.978336,39596,11.649533832,11.708000000,58.466168,0,1050.257266,10.000000,14
820,25,146.455068,39596,11.663718980,11.708000000,44.281020,0,1050.257266,10.000000,14
821,25,150.688762,39596,11.676472260,11.708000000,31.527740,0,1050.257266,10.000000,14
822,25,153.571690,39596,11.689210931,11.708000000,18.789069,0,1050.257266,10.000000,14
823,25,157.504694,39596,11.704531960,11.710000000,5.468040,1,157.504694,10.000000,14
824,25,155.266064,39596,11.719790064,11.725000000,5.209936,1,155.266064,10.000000,14
825,25,156.689488,39596,11.735000715,11.738000000,2.999285,1,156.689488,10.000000,14
826,25,160.781353,39596,11.749769502,11.752500000,2.730498,1,160.781353,10.000000,14
827,25,162.018367,39596,11.765355877,11.768000000,2.644123,1,162.018367,10.000000,14
828,25,159.677396,39596,11.781516264,11.784500000,2.983736,1,159.677396,10.000000,14
829,25,164.623590,39596,11.795043276,11.798000000,2.956724,1,164.623590,10.000000,14
830,25,162.831255,39596,11.810739551,11.813500000,2.760449,1,162.831255,10.000000,14
831,25,165.585254,39596,11.826762223,11.829500000,2.737777,1,165.585254,10.000000,14
832,25,164.466265,39596,11.841906140,11.844500000,2.593860,1,164.466265,10.000000,14
833,25,164.993895,39596,11.855161338,11.858500000,3.338662,1,164.993895,10.000000,14
834,25,162.340131,39596,11.868783660,11.871500000,2.716340,1,162.340131,10.000000,14
835,25,163.110546,39596,11.883411017,11.886000000,2.588983,1,163.110546,10.000000,14
836,25,162.271419,39596,11.897928876,11.900500000,2.571124,1,162.271419,10.000000,14
837,25,162.355661,39596,11.910655919,12.005000000,94.344081,0,1050.257266,10.000000,14
838,25,161.692711,39596,11.923739440,12.005000000,81.260560,0,1050.257266,10.000000,14
839,25,165.398473,39596,11.937812286,12.005000000,67.187714,0,1050.257266,10.000000,14
840,25,171.290112,39596,11.951185214,12.005000000,53.814786,0,1050.257266,10.000000,14
841,25,179.810432,39596,11.964028629,12.005000000,40.971371,0,1050.257266,10.000000,14
842,25,180.540419,39596,11.977937924,12.005000000,27.062076,0,1050.257266,10.000000,14
843,25,182.602264,39596,11.991448429,12.005000000,13.551571,0,1050.257266,10.000000,14
844,25,180.824066,39596,12.004693418,12.010000000,5.306582,1,180.824066,10.000000,14
845,25,183.215599,39596,12.017409424,12.020000000,2.590576,1,183.215599,10.000000,14
846,25,179.023904,39596,12.032110985,12.037500000,5.389015,1,179.023904,10.000000,14
847,25,178.039492,39596,12.046964512,12.049500000,2.535488,1,178.039492,10.000000,14
848,25,176.858842,39596,12.059764545,12.062500000,2.735455,1,176.858842,10.000000,14
849,25,179.997568,39596,12.074899114,12.077500000,2.600886,1,179.997568,10.000000,14
850,25,186.838121,39596,12.089316603,12.092000000,2.683397,1,186.838121,10.000000,14
851,25,191.139760,39596,12.103454146,12.111500000,8.045854,1,191.139760,10.000000,14
852,25,189.472298,39596,12.116769750,12.119500000,2.730250,1,189.472298,10.000000,14
853,25,191.797535,39596,12.132443914,12.135000000,2.556086,1,191.797535,10.000000,14
854,25,188.446204,39596,12.145562433,12.148500000,2.937567,1,188.446204,10.000000,14
855,25,194.608899,39596,12.161111318,12.164500000,3.388682,1,194.608899,10.000000,14
856,25,193.209362,39596,12.173951254,12.176500000,2.548746,1,193.209362,10.000000,14
857,25,196.876274,39596,12.187864464,12.190500000,2.635536,1,196.876274,10.000000,14
858,25,194.404745,39596,12.201513741,12.207500000,5.986259,1,194.404745,10.000000,14
859,25,196.791249,39596,12.215139730,12.219000000,3.860270,1,196.791249,10.000000,14
860,25,193.110895,39596,12.230933314,12.233500000,2.566686,1,193.110895,10.000000,14
861,25,194.775458,39596,12.244157968,12.247500000,3.342032,1,194.775458,10.000000,14
862,25,188.087144,39596,12.257472245,12.260500000,3.027755,1,188.087144,10.000000,14
863,25,194.660409,39596,12.270949016,12.273500000,2.550984,1,194.660409,10.000000,14
864,25,192.403424,39596,12.285321633,12.289000000,3.678367,1,192.403424,10.000000,14
865,25,193.914626,39596,12.299931091,12.306000000,6.068909,1,193.914626,10.000000,14
866,25,189.229017,39596,12.314239145,12.317000000,2.760855,1,189.229017,10.000000,14
867,25,197.526470,39596,12.327923112,12.330500000,2.576888,1,197.526470,10.000000,14
868,25,191.513578,39596,12.342549501,12.345500000,2.950499,1,191.513578,10.000000,14
869,25,197.688645,39596,12.357844756,12.360500000,2.655244,1,197.688645,10.000000,14
870,25,197.346077,39596,12.370879673,12.373500000,2.620327,1,197.346077,10.000000,14
871,25,199.290000,39596,12.383589372,12.386500000,2.910628,1,199.290000,10.000000,14
872,25,197.444954,39596,12.399062242,12.405000000,5.937758,1,197.444954,10.000000,14
873,25,197.077769,39596,12.414588453,12.417500000,2.911547,1,197.077769,10.000000,14
874,25,199.677165,39596,12.429312883,12.432000000,2.687117,1,199.677165,10.000000,14
875,25,199.774916,39596,12.444020934,12.447000000,2.979066,1,199.774916,10.000000,14
876,25,197.407719,39596,12.458028208,12.461000000,2.971792,1,197.407719,10.000000,14
877,25,202.247877,39596,12.472760575,12.475500000,2.739425,1,202.247877,10.000000,14
878,25,198.176659,39596,12.485830364,12.488500000,2.669636,1,198.176659,10.000000,14
879,25,200.056492,39596,12.499363926,12.508000000,8.636074,1,200.056492,10.000000,14
880,25,197.552976,39596,12.513699343,12.516500000,2.800657,1,197.552976,10.000000,14
881,25,202.710286,39596,12.529445597,12.532000000,2.554403,1,202.710286,10.000000,14
882,25,198.464777,39596,12.544769349,12.547500000,2.730651,1,198.464777,10.000000,14
883,25,203.966069,39596,12.558809127,12.561500000,2.690873,1,203.966069,10.000000,14
884,25,200.226235,39596,12.574746815,12.580500000,5.753185,1,200.226235,10.000000,14
885,25,198.388238,39596,12.589458453,12.592000000,2.541547,1,198.388238,10.000000,14
886,25,197.462855,39596,12.605173861,12.611500000,6.326139,1,197.462855,10.000000,14
887,25,202.889038,39596,12.618010995,12.621500000,3.489005,1,202.889038,10.000000,14
888,25,198.892648,39596,12.634647488,12.637500000,2.852512,1,198.892648,10.000000,14
889,25,197.996502,39596,12.652343183,12.655500000,3.156817,1,197.996502,10.000000,14
890,25,198.396670,39596,12.665812679,12.671500000,5.687321,1,198.396670,10.000000,14
891,25,204.265496,39596,12.681540496,12.684500000,2.959504,1,204.265496,10.000000,14
892,25,196.899763,39596,12.695143288,12.698000000,2.856712,1,196.899763,10.000000,14
893,25,196.437983,39596,12.708006827,12.713500000,5.493173,1,196.437983,10.000000,14
894,25,196.883711,39596,12.721909953,12.724500000,2.590047,1,196.883711,10.000000,14
895,25,200.505403,39596,12.737181948,12.745500000,8.318052,1,200.505403,10.000000,14
896,25,193.491044,39596,12.750841424,12.753500000,2.658576,1,193.491044,10.000000,14
897,25,192.430980,39596,12.766808410,12.769500000,2.691590,1,192.430980,10.000000,14
898,25,192.864937,39596,12.780926069,12.783500000,2.573931,1,192.864937,10.000000,14
899,25,203.348884,39596,12.796793795,12.799500000,2.706205,1,203.348884,10.000000,14
900,25,204.162433,39596,12.809812513,12.815000000,5.187487,1,204.162433,10.000000,14
901,25,196.513392,39596,12.824536147,12.828000000,3.463853,1,196.513392,10.000000,14
902,25,193.572662,39596,12.837325800,12.840000000,2.674200,1,193.572662,10.000000,14
903,25,199.688710,39596,12.850006498,12.853000000,2.993502,1,199.688710,10.000000,14
904,25,197.019303,39596,12.865952254,12.868500000,2.547746,1,197.019303,10.000000,14
905,25,198.809630,39596,12.878649957,12.881500000,2.850043,1,198.809630,10.000000,14
906,25,191.519383,39596,12.892375572,12.895000000,2.624428,1,191.519383,10.000000,14
907,25,189.974588,39596,12.907011535,12.912500000,5.488465,1,189.974588,10.000000,14
908,25,189.061337,39596,12.920723445,12.923500000,2.776555,1,189.061337,10.000000,14
909,25,189.282463,39596,12.933502021,12.936500000,2.997979,1,189.282463,10.000000,14
910,25,185.279198,39596,12.949631687,12.952500000,2.868313,1,185.279198,10.000000,14
911,25,191.905522,39596,12.962870296,12.965500000,2.629704,1,191.905522,10.000000,14
912,25,189.158985,39596,12.976259410,12.980000000,3.740590,1,189.158985,10.000000,14
913,25,194.557091,39596,12.989153533,12.992500000,3.346467,1,194.557091,10.000000,14
914,25,192.270710,39596,13.003057116,13.006000000,2.942884,1,192.270710,10.000000,14
915,25,200.414833,39596,13.018302864,13.021500000,3.197136,1,200.414833,10.000000,14
916,25,193.387744,39596,13.033465547,13.041500000,8.034453,1,193.387744,10.000000,14
917,25,193.374825,39596,13.047136707,13.050000000,2.863293,1,193.374825,10.000000,14
918,25,191.867088,39596,13.060394343,13.063500000,3.105657,1,191.867088,10.000000,14
919,25,200.211409,39596,13.075658625,13.078500000,2.841375,1,200.211409,10.000000,14
920,25,192.109803,39596,13.089770156,13.092500000,2.729844,1,192.109803,10.000000,14
922,25,197.558184,39596,13.119384571,13.211500000,92.115429,0,1050.257266,10.000000,14
923,25,205.521479,39596,13.133072011,13.211500000,78.427989,0,1050.257266,10.000000,14
924,25,197.074814,39596,13.147410625,13.211500000,64.089375,0,1050.257266,10.000000,14
925,25,204.686883,39596,13.161804395,13.211500000,49.695605,0,1050.257266,10.000000,14
926,25,206.359410,39596,13.178733972,13.211500000,32.766028,0,1050.257266,10.000000,14
927,25,210.037622,39596,13.191521984,13.211500000,19.978016,0,1050.257266,10.000000,14
928,25,204.178052,39596,13.204579975,13.211500000,6.920025,1,204.178052,10.000000,14
929,25,206.944599,39596,13.218857115,13.224000000,5.142885,1,206.944599,10.000000,14
930,25,210.140835,39596,13.231591755,13.234500000,2.908245,1,210.140835,10.000000,14
931,25,224.288871,39596,13.248658257,13.251500000,2.841743,1,224.288871,10.000000,14
932,25,222.958849,39596,13.264051599,13.267000000,2.948401,1,222.958849,10.000000,14
933,25,224.993816,39596,13.277343635,13.280000000,2.656365,1,224.993816,10.000000,14
934,25,215.965772,39596,13.294744837,13.297500000,2.755163,1,215.965772,10.000000,14
935,25,220.365333,39596,13.310657711,13.319500000,8.842289,1,220.365333,10.000000,14
936,25,213.779120,39596,13.324474861,13.327000000,2.525139,1,213.779120,10.000000,14
937,25,215.931259,39596,13.339263927,13.342000000,2.736073,1,215.931259,10.000000,14
938,25,212.412213,39596,13.352809018,13.355500000,2.690982,1,212.412213,10.000000,14
939,25,220.441467,39596,13.365548966,13.368500000,2.951034,1,220.441467,10.000000,14
940,25,217.184109,39596,13.378670767,13.381500000,2.829233,1,217.184109,10.000000,14
941,25,224.305558,39596,13.392057329,13.395000000,2.942671,1,224.305558,10.000000,14
942,25,224.341804,39596,13.406291006,13.415000000,8.708994,1,224.341804,10.000000,13
943,25,228.850110,39596,13.422120765,13.425000000,2.879235,1,228.850110,10.000000,13
944,25,219.400720,39596,13.435982509,13.442000000,6.017491,1,219.400720,10.000000,13
945,25,222.256665,39596,13.451597943,13.454500000,2.902057,1,222.256665,10.000000,13
946,25,227.489119,39596,13.464633650,13.468500000,3.866350,1,227.489119,10.000000,13
947,25,235.162765,39596,13.479769823,13.482500000,2.730177,1,235.162765,10.000000,13
948,25,236.393613,39596,13.492491576,13.495500000,3.008424,1,236.393613,10.000000,13
949,25,237.190866,39596,13.507476956,13.513000000,5.523044,1,237.190866,10.000000,13
950,25,232.351711,39596,13.525071647,13.528000000,2.928353,1,232.351711,10.000000,13
951,25,243.770861,39596,13.538231584,13.541500000,3.268416,1,243.770861,10.000000,13
952,25,243.325527,39596,13.552126868,13.558000000,5.873132,1,243.325527,10.000000,13
953,25,243.499568,39596,13.566288978,13.569000000,2.711022,1,243.499568,10.000000,13
954,25,243.360142,39596,13.579124740,13.582000000,2.875260,1,243.360142,10.000000,13
955,25,246.182362,39596,13.592821292,13.596000000,3.178708,1,246.182362,10.000000,13
957,25,239.553184,39596,13.623675208,13.701000000,77.324792,0,1050.257266,10.000000,12
958,25,237.716604,39596,13.638867178,13.701000000,62.132822,0,1050.257266,10.000000,12
959,25,237.718506,39596,13.651874285,13.701000000,49.125715,0,1050.257266,10.000000,12
960,25,237.011825,39596,13.667795052,13.701000000,33.204948,0,1050.257266,10.000000,12
961,25,230.808537,39596,13.682547231,13.701000000,18.452769,0,1050.257266,10.000000,12
962,25,233.405974,39596,13.698735733,13.704500000,5.764267,1,233.405974,10.000000,12
964,25,228.289962,39596,13.727000487,13.825000000,97.999513,0,1050.257266,10.000000,14
965,25,230.792261,39596,13.740641952,13.825000000,84.358048,0,1050.257266,10.000000,14
966,25,227.612722,39596,13.756397739,13.825000000,68.602261,0,1050.257266,10.000000,14
967,25,227.261874,39596,13.769097741,13.825000000,55.902259,0,1050.257266,10.000000,14
968,25,222.250840,39596,13.782962661,13.825000000,42.037339,0,1050.257266,10.000000,14
969,25,220.323969,39596,13.796411737,13.825000000,28.588263,0,1050.257266,10.000000,14
970,25,229.270580,39596,13.809571017,13.825000000,15.428983,0,1050.257266,10.000000,14
971,25,226.291439,39596,13.822660846,13.825500000,2.839154,1,226.291439,10.000000,14
972,25,224.469184,39596,13.837286830,13.840000000,2.713170,1,224.469184,10.000000,14
973,25,227.967883,39596,13.850734231,13.853500000,2.765769,1,227.967883,10.000000,14
974,25,216.304789,39596,13.863968865,13.866500000,2.531135,1,216.304789,10.000000,14
975,25,220.254215,39596,13.878120064,13.881000000,2.879936,1,220.254215,10.000000,14
976,25,215.601522,39596,13.891685492,13.894500000,2.814508,1,215.601522,10.000000,14
977,25,221.883884,39596,13.906731321,13.912000000,5.268679,1,221.883884,10.000000,14
978,25,215.157773,39596,13.921796131,13.924500000,2.703869,1,215.157773,10.000000,14
979,25,220.148804,39596,13.935088565,13.938000000,2.911435,1,220.148804,10.000000,14
980,25,216.497994,39596,13.948262906,13.951500000,3.237094,1,216.497994,10.000000,14
981,25,223.108248,39596,13.961827202,13.965000000,3.172798,1,223.108248,10.000000,14
