frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
983,35,160.944046,55124,14.058009530,14.076000000,17.990470,0,1050.257266,10.000000,12
984,35,151.309953,55124,14.072528694,14.076000000,3.471306,1,151.309953,10.000000,12
985,5,686.912599,8540,14.085606904,14.088000000,2.393096,1,686.912599,10.000000,12
986,35,164.058971,55124,14.099050784,14.105000000,5.949216,1,164.058971,10.000000,12
987,30,185.098877,47360,14.114431291,14.117500000,3.068709,1,185.098877,10.000000,12
988,30,189.196882,47360,14.127274032,14.130500000,3.225968,1,189.196882,10.000000,12
989,30,191.351191,47360,14.143149759,14.152000000,8.850241,1,191.351191,10.000000,12
990,30,200.918433,47360,14.157663088,14.161000000,3.336912,1,200.918433,10.000000,12
991,30,207.164190,47360,14.171272584,14.176500000,5.227416,1,207.164190,10.000000,12
992,30,205.781780,47360,14.186220314,14.189500000,3.279686,1,205.781780,10.000000,12
993,30,205.388584,47360,14.199865446,14.207000000,7.134554,1,205.388584,10.000000,14
994,15,370.358682,24067,14.217964034,14.220000000,2.035966,1,370.358682,10.000000,14
995,10,509.998920,16304,14.232554264,14.235000000,2.445736,1,509.998920,10.000000,14
996,30,201.160323,47360,14.247828688,14.251000000,3.171312,1,201.160323,10.000000,14
997,5,757.895540,8540,14.261526362,14.264000000,2.473638,1,757.895540,10.000000,14
998,15,366.282943,24067,14.274967708,14.277000000,2.032292,1,366.282943,10.000000,14
999,10,499.811353,16304,14.291129930,14.294000000,2.870070,1,499.811353,10.000000,14
1000,30,191.883199,47360,14.305153382,14.314500000,9.346618,1,191.883199,10.000000,14
42,0,0,0,0,0,-1,0,1050.257266,10.000000,0
71,0,0,0,0,0,-1,0,1050.257266,10.000000,0
127,0,0,0,0,0,-1,0,1050.257266,10.000000,0
281,0,0,0,0,0,-1,0,1050.257266,10.000000,0
442,0,0,0,0,0,-1,0,1050.257266,10.000000,0
449,0,0,0,0,0,-1,0,1050.257266,10.000000,0
505,0,0,0,0,0,-1,0,1050.257266,10.000000,0
665,0,0,0,0,0,-1,0,1050.257266,10.000000,0
792,0,0,0,0,0,-1,0,1050.257266,10.000000,0
798,0,0,0,0,0,-1,0,1050.257266,10.000000,0
875,0,0,0,0,0,-1,0,1050.257266,10.000000,0
945,0,0,0,0,0,-1,0,1050.257266,10.000000,0
952,0,0,0,0,0,-1,0,1050.257266,10.000000,0
979,0,0,0,0,0,-1,0,1050.257266,10.000000,0
