frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
974,40,126.377305,62888,19.245766602,19.248500000,2.733398,1,126.377305,10.000000,14
975,40,129.566265,62888,19.264497973,19.267500000,3.002027,1,129.566265,10.000000,14
976,40,126.920617,62888,19.283333376,19.286000000,2.666624,1,126.920617,10.000000,14
977,40,129.444793,62888,19.303434008,19.306000000,2.565992,1,129.444793,10.000000,14
978,55,81.596025,86180,19.322333487,19.326000000,3.666513,1,81.596025,10.000000,14
979,40,129.942255,62888,19.341047415,19.344000000,2.952585,1,129.942255,10.000000,14
980,40,125.133360,62888,19.360154276,19.363000000,2.845724,1,125.133360,10.000000,14
981,40,132.676869,62888,19.379139651,19.382000000,2.860349,1,132.676869,10.000000,14
982,40,132.527447,62888,19.398100268,19.401000000,2.899732,1,132.527447,10.000000,14
983,25,228.263661,39596,19.417539235,19.423500000,5.960765,1,228.263661,10.000000,14
984,25,216.254792,39596,19.436635623,19.439500000,2.864377,1,216.254792,10.000000,14
985,40,131.446489,62888,19.456331000,19.459000000,2.669000,1,131.446489,10.000000,14
986,30,194.504376,47360,19.474772359,19.477500000,2.727641,1,194.504376,10.000000,14
987,10,462.517135,16304,19.495267084,19.497500000,2.232916,1,462.517135,10.000000,14
988,10,469.224052,16304,19.515436824,19.524000000,8.563176,1,469.224052,10.000000,14
989,30,191.351191,47360,19.535981357,19.539000000,3.018643,1,191.351191,10.000000,14
990,30,200.918433,47360,19.557911282,19.560500000,2.588718,1,200.918433,10.000000,14
991,30,207.164190,47360,19.576154093,19.579000000,2.845907,1,207.164190,10.000000,14
992,10,502.971813,16304,19.595237573,19.597500000,2.262427,1,502.971813,10.000000,14
993,30,205.388584,47360,19.614118624,19.620000000,5.881376,1,205.388584,10.000000,14
994,30,199.026313,47360,19.632597149,19.635500000,2.902851,1,199.026313,10.000000,14
995,30,203.986113,47360,19.653177502,19.656000000,2.822498,1,203.986113,10.000000,14
996,30,201.160323,47360,19.673617978,19.676500000,2.882022,1,201.160323,10.000000,14
997,30,203.209885,47360,19.696032917,19.699000000,2.967083,1,203.209885,10.000000,14
998,30,194.364573,47360,19.716492726,19.722500000,6.007274,1,194.364573,10.000000,14
999,10,499.811353,16304,19.736720036,19.739000000,2.279964,1,499.811353,10.000000,14
1000,30,191.883199,47360,19.755068709,19.758000000,2.931291,1,191.883199,10.000000,14
962,0,0,0,0,0,-1,0,1050.257266,10.000000,0
