frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
986,40,139.660975,62888,14.034998720,14.038000000,3.001280,1,139.660975,10.000000,14
987,35,155.575836,55124,14.051211186,14.056000000,4.788814,1,155.575836,10.000000,14
988,40,134.858867,62888,14.063964614,14.067500000,3.535386,1,134.858867,10.000000,14
989,40,136.931115,62888,14.077487771,14.081500000,4.012229,1,136.931115,10.000000,14
990,35,169.534489,55124,14.091397923,14.095500000,4.102077,1,169.534489,10.000000,14
991,15,386.675702,24067,14.105332926,14.110500000,5.167074,1,386.675702,10.000000,14
992,40,147.404587,62888,14.118592246,14.123000000,4.407754,1,147.404587,10.000000,14
993,35,173.506691,55124,14.132999919,14.136000000,3.000081,1,173.506691,10.000000,14
994,40,143.128846,62888,14.146055628,14.150500000,4.444372,1,143.128846,10.000000,14
995,40,146.183384,62888,14.159949524,14.164000000,4.050476,1,146.183384,10.000000,14
996,35,168.714098,55124,14.174734591,14.178500000,3.765409,1,168.714098,10.000000,14
997,40,145.741353,62888,14.187701990,14.190500000,2.798010,1,145.741353,10.000000,14
998,45,119.606116,70652,14.201985265,14.210500000,8.514735,1,119.606116,10.000000,14
999,30,201.570513,47360,14.215319911,14.218000000,2.680089,1,201.570513,10.000000,14
1000,10,486.555740,16304,14.229730233,14.232000000,2.269767,1,486.555740,10.000000,14
113,0,0,0,0,0,-1,0,1050.257266,10.000000,0
115,0,0,0,0,0,-1,0,1050.257266,10.000000,0
116,0,0,0,0,0,-1,0,1050.257266,10.000000,0
119,0,0,0,0,0,-1,0,1050.257266,10.000000,0
126,0,0,0,0,0,-1,0,1050.257266,10.000000,0
133,0,0,0,0,0,-1,0,1050.257266,10.000000,0
188,0,0,0,0,0,-1,0,1050.257266,10.000000,0
203,0,0,0,0,0,-1,0,1050.257266,10.000000,0
478,0,0,0,0,0,-1,0,1050.257266,10.000000,0
611,0,0,0,0,0,-1,0,1050.257266,10.000000,0
639,0,0,0,0,0,-1,0,1050.257266,10.000000,0
