frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
648,15,281.549324,24067,12.832421001,12.834500000,2.078999,1,281.549324,10.000000,14
649,15,290.567350,24067,12.854199404,12.856500000,2.300596,1,290.567350,10.000000,14
650,15,299.679926,24067,12.875961699,12.878000000,2.038301,1,299.679926,10.000000,14
651,15,322.878102,24067,12.897836748,12.900000000,2.163252,1,322.878102,10.000000,14
652,20,249.918171,31832,12.918884881,12.924500000,5.615119,1,249.918171,10.000000,14
653,20,263.426789,31832,12.937820884,12.940000000,2.179116,1,263.426789,10.000000,14
654,15,345.757081,24067,12.956819288,12.959500000,2.680712,1,345.757081,10.000000,14
655,15,360.581176,24067,12.977084586,12.979500000,2.415414,1,360.581176,10.000000,14
656,20,289.060803,31832,12.997155097,12.999500000,2.344903,1,289.060803,10.000000,14
657,20,297.427883,31832,13.015545756,13.018500000,2.954244,1,297.427883,10.000000,14
658,10,536.499176,16304,13.035294924,13.037500000,2.205076,1,536.499176,10.000000,14
659,10,529.484987,16304,13.056279769,13.058500000,2.220231,1,529.484987,10.000000,14
660,15,388.038854,24067,13.074581385,13.077500000,2.918615,1,388.038854,10.000000,14
661,10,521.397649,16304,13.095105626,13.097500000,2.394374,1,521.397649,10.000000,14
662,15,396.209132,24067,13.114080340,13.116500000,2.419660,1,396.209132,10.000000,14
663,10,503.331606,16304,13.135665080,13.138000000,2.334920,1,503.331606,10.000000,14
664,15,386.338735,24067,13.154648074,13.157500000,2.851926,1,386.338735,10.000000,14
665,15,374.883534,24067,13.174647028,13.178000000,3.352972,1,374.883534,10.000000,14
666,15,374.510158,24067,13.194307745,13.197500000,3.192255,1,374.510158,10.000000,14
667,15,368.635169,24067,13.213269416,13.219500000,6.230584,1,368.635169,10.000000,14
668,15,377.125766,24067,13.234134666,13.241000000,6.865334,1,377.125766,10.000000,14
669,30,199.759183,47360,13.253890286,13.257500000,3.609714,1,199.759183,10.000000,14
670,15,393.341447,24067,13.272653379,13.281500000,8.846621,1,393.341447,10.000000,14
671,15,383.173071,24067,13.292240257,13.294500000,2.259743,1,383.173071,10.000000,14
672,20,308.881377,31832,13.310628741,13.317500000,6.871259,1,308.881377,10.000000,14
673,15,394.734995,24067,13.331755672,13.335000000,3.244328,1,394.734995,10.000000,14
674,15,402.125539,24067,13.350698295,13.353000000,2.301705,1,402.125539,10.000000,14
675,30,208.870073,47360,13.370888337,13.373500000,2.611663,1,208.870073,10.000000,14
676,15,409.414795,24067,13.389756663,13.395500000,5.743337,1,409.414795,10.000000,14
677,15,435.160824,24067,13.412892113,13.418000000,5.107887,1,435.160824,10.000000,14
678,15,436.183219,24067,13.431873871,13.434000000,2.126129,1,436.183219,10.000000,14
679,15,429.030231,24067,13.450508993,13.457000000,6.491007,1,429.030231,10.000000,14
680,15,422.304504,24067,13.469404951,13.471500000,2.095049,1,422.304504,10.000000,14
681,15,428.917817,24067,13.489529173,13.492000000,2.470827,1,428.917817,10.000000,14
682,10,551.888334,16304,13.510657320,13.513000000,2.342680,1,551.888334,10.000000,14
683,10,551.071409,16304,13.528985126,13.532000000,3.014874,1,551.071409,10.000000,14
684,10,543.498898,16304,13.547712484,13.550000000,2.287516,1,543.498898,10.000000,14
685,20,316.254554,31832,13.567956021,13.570000000,2.043979,1,316.254554,10.000000,14
686,10,524.439042,16304,13.587684508,13.590000000,2.315492,1,524.439042,10.000000,14
687,15,380.110590,24067,13.607635493,13.613000000,5.364507,1,380.110590,10.000000,14
688,15,383.183956,24067,13.626540764,13.629000000,2.459236,1,383.183956,10.000000,14
689,15,367.442869,24067,13.646010447,13.648500000,2.489553,1,367.442869,10.000000,14
690,15,356.424691,24067,13.664827493,13.667500000,2.672507,1,356.424691,10.000000,14
691,15,355.669412,24067,13.683662888,13.686000000,2.337112,1,355.669412,10.000000,14
692,15,359.148627,24067,13.702273619,13.707500000,5.226381,1,359.148627,10.000000,14
693,15,357.793187,24067,13.720672317,13.723000000,2.327683,1,357.793187,10.000000,14
694,15,361.830479,24067,13.740078170,13.742500000,2.421830,1,361.830479,10.000000,14
695,15,364.685791,24067,13.761658826,13.764000000,2.341174,1,364.685791,10.000000,14
696,15,374.050116,24067,13.780036893,13.782500000,2.463107,1,374.050116,10.000000,14
697,15,358.956343,24067,13.799774858,13.802000000,2.225142,1,358.956343,10.000000,14
698,15,355.377381,24067,13.818017168,13.822000000,3.982832,1,355.377381,10.000000,14
699,15,358.585250,24067,13.838147543,13.840500000,2.352457,1,358.585250,10.000000,14
700,15,369.741070,24067,13.857780543,13.860500000,2.719457,1,369.741070,10.000000,14
701,20,298.784355,31832,13.876003374,13.878500000,2.496626,1,298.784355,10.000000,14
702,15,388.536455,24067,13.896995124,13.899500000,2.504876,1,388.536455,10.000000,14
703,15,380.572196,24067,13.918625629,13.924500000,5.874371,1,380.572196,10.000000,14
704,10,501.413792,16304,13.939594155,13.942000000,2.405845,1,501.413792,10.000000,14
705,20,297.477647,31832,13.961272016,13.963500000,2.227984,1,297.477647,10.000000,14
706,10,488.150881,16304,13.980354981,13.982500000,2.145019,1,488.150881,10.000000,14
707,10,490.407823,16304,13.998634528,14.001000000,2.365472,1,490.407823,10.000000,14
708,15,363.394115,24067,14.019932628,14.025000000,5.067372,1,363.394115,10.000000,14
709,20,282.936422,31832,14.038543785,14.041000000,2.456215,1,282.936422,10.000000,14
710,20,284.558844,31832,14.059964412,14.062500000,2.535588,1,284.558844,10.000000,14
711,10,505.215758,16304,14.080884424,14.083000000,2.115576,1,505.215758,10.000000,14
712,20,291.753731,31832,14.099290361,14.105500000,6.209639,1,291.753731,10.000000,14
713,15,378.660414,24067,14.119083229,14.121500000,2.416771,1,378.660414,10.000000,14
714,10,531.110440,16304,14.139643720,14.142000000,2.356280,1,531.110440,10.000000,14
715,15,385.007350,24067,14.159706985,14.162000000,2.293015,1,385.007350,10.000000,14
716,10,534.938735,16304,14.180889237,14.183000000,2.110763,1,534.938735,10.000000,14
717,20,290.137094,31832,14.199158968,14.204500000,5.341032,1,290.137094,10.000000,14
718,10,519.124815,16304,14.219216578,14.221500000,2.283422,1,519.124815,10.000000,14
719,20,294.374796,31832,14.237718582,14.240000000,2.281418,1,294.374796,10.000000,14
720,10,537.921443,16304,14.257073638,14.259500000,2.426362,1,537.921443,10.000000,14
721,10,552.244543,16304,14.277268917,14.279500000,2.231083,1,552.244543,10.000000,14
722,10,545.471622,16304,14.296299956,14.298500000,2.200044,1,545.471622,10.000000,14
723,30,204.202905,47360,14.317388893,14.322500000,5.111107,1,204.202905,10.000000,14
724,30,207.403559,47360,14.338704322,14.341500000,2.795678,1,207.403559,10.000000,14
725,30,213.888251,47360,14.358029942,14.361000000,2.970058,1,213.888251,10.000000,14
726,30,208.431484,47360,14.376821941,14.379500000,2.678059,1,208.431484,10.000000,14
727,30,208.151394,47360,14.397636903,14.400500000,2.863097,1,208.151394,10.000000,14
728,10,559.195486,16304,14.417107764,14.422500000,5.392236,1,559.195486,10.000000,14
729,10,560.652879,16304,14.438241236,14.440500000,2.258764,1,560.652879,10.000000,14
730,10,539.073555,16304,14.461527621,14.465000000,3.472379,1,539.073555,10.000000,14
731,10,510.128361,16304,14.481461315,14.489500000,8.038685,1,510.128361,10.000000,14
732,10,520.651374,16304,14.500997354,14.509500000,8.502646,1,520.651374,10.000000,14
733,10,539.742117,16304,14.521083900,14.524000000,2.916100,1,539.742117,10.000000,14
734,10,536.702382,16304,14.540561248,14.543000000,2.438752,1,536.702382,10.000000,14
735,10,546.001053,16304,14.561611905,14.564500000,2.888095,1,546.001053,10.000000,14
736,10,558.348886,16304,14.579852894,14.582000000,2.147106,1,558.348886,10.000000,14
737,10,567.706073,16304,14.598637278,14.601000000,2.362722,1,567.706073,10.000000,14
738,10,565.397267,16304,14.618398681,14.623500000,5.101319,1,565.397267,10.000000,14
739,10,582.474328,16304,14.639014660,14.641500000,2.485340,1,582.474328,10.000000,14
740,10,577.668346,16304,14.659270314,14.662000000,2.729686,1,577.668346,10.000000,14
741,10,581.242425,16304,14.677731714,14.680000000,2.268286,1,581.242425,10.000000,14
742,10,594.094212,16304,14.695966282,14.698000000,2.033718,1,594.094212,10.000000,14
743,10,594.057211,16304,14.715682713,14.721000000,5.317287,1,594.057211,10.000000,14
744,10,585.622864,16304,14.734973022,14.737000000,2.026978,1,585.622864,10.000000,14
745,15,430.103352,24067,14.756379449,14.759000000,2.620551,1,430.103352,10.000000,14
746,10,578.915723,16304,14.777156627,14.779500000,2.343373,1,578.915723,10.000000,14
747,10,582.241831,16304,14.795401850,14.797500000,2.098150,1,582.241831,10.000000,14
748,10,560.556232,16304,14.815087711,14.820500000,5.412289,1,560.556232,10.000000,14
749,10,562.204795,16304,14.837049288,14.840500000,3.450712,1,562.204795,10.000000,14
750,30,208.713040,47360,14.857856087,14.860500000,2.643913,1,208.713040,10.000000,14
751,10,542.942217,16304,14.877239852,14.879500000,2.260148,1,542.942217,10.000000,14
752,30,202.456564,47360,14.898283105,14.901000000,2.716895,1,202.456564,10.000000,14
753,30,206.042106,47360,14.916782726,14.922500000,5.717274,1,206.042106,10.000000,14
754,30,191.608314,47360,14.935273612,14.938500000,3.226388,1,191.608314,10.000000,14
755,30,196.062918,47360,14.955258627,14.958000000,2.741373,1,196.062918,10.000000,14
756,30,200.265245,47360,14.974513502,14.977500000,2.986498,1,200.265245,10.000000,14
757,30,199.698785,47360,14.994357892,14.997500000,3.142108,1,199.698785,10.000000,14
758,30,190.296560,47360,15.015498535,15.024500000,9.001465,1,190.296560,10.000000,14
759,10,493.831872,16304,15.035147037,15.037500000,2.352963,1,493.831872,10.000000,14
760,20,286.567725,31832,15.053426884,15.055500000,2.073116,1,286.567725,10.000000,14
761,30,186.288204,47360,15.072351439,15.075000000,2.648561,1,186.288204,10.000000,14
762,20,268.622297,31832,15.093580179,15.096000000,2.419821,1,268.622297,10.000000,14
763,30,177.397603,47360,15.115361307,15.120500000,5.138693,1,177.397603,10.000000,14
764,30,168.479444,47360,15.135648763,15.138500000,2.851237,1,168.479444,10.000000,14
765,10,426.466246,16304,15.156008097,15.158500000,2.491903,1,426.466246,10.000000,14
766,10,410.821390,16304,15.175798286,15.178000000,2.201714,1,410.821390,10.000000,14
767,30,164.610271,47360,15.197326456,15.200000000,2.673544,1,164.610271,10.000000,14
768,30,162.286540,47360,15.216532214,15.222000000,5.467786,1,162.286540,10.000000,14
769,30,169.546157,47360,15.238324818,15.241000000,2.675182,1,169.546157,10.000000,14
770,10,441.305812,16304,15.257921375,15.260000000,2.078625,1,441.305812,10.000000,14
771,10,454.668930,16304,15.277369104,15.279500000,2.130896,1,454.668930,10.000000,14
772,30,177.123777,47360,15.296464860,15.299500000,3.035140,1,177.123777,10.000000,14
773,30,179.015289,47360,15.315052605,15.324000000,8.947395,1,179.015289,10.000000,14
774,10,451.944054,16304,15.334462282,15.336500000,2.037718,1,451.944054,10.000000,14
775,30,180.704414,47360,15.354291934,15.357000000,2.708066,1,180.704414,10.000000,14
776,30,173.325205,47360,15.373932581,15.382500000,8.567419,1,173.325205,10.000000,14
777,10,445.083201,16304,15.392169713,15.394500000,2.330287,1,445.083201,10.000000,14
778,10,434.284666,16304,15.411189678,15.417000000,5.810322,1,434.284666,10.000000,14
779,10,438.163114,16304,15.429862907,15.432000000,2.137093,1,438.163114,10.000000,14
780,10,426.365417,16304,15.448845524,15.454000000,5.154476,1,426.365417,10.000000,14
781,10,421.542117,16304,15.467537168,15.470000000,2.462832,1,421.542117,10.000000,14
782,10,413.453016,16304,15.486429726,15.488500000,2.070274,1,413.453016,10.000000,14
783,10,419.868504,16304,15.508478000,15.514000000,5.522000,1,419.868504,10.000000,14
784,10,403.224735,16304,15.528192019,15.531000000,2.807981,1,403.224735,10.000000,14
785,10,399.684234,16304,15.547080970,15.549500000,2.419030,1,399.684234,10.000000,14
786,10,390.988422,16304,15.567371747,15.569500000,2.128253,1,390.988422,10.000000,14
787,10,393.704385,16304,15.588656462,15.591000000,2.343538,1,393.704385,10.000000,14
788,10,384.313851,16304,15.608673166,15.614000000,5.326834,1,384.313851,10.000000,14
789,20,215.008916,31832,15.628586913,15.631000000,2.413087,1,215.008916,10.000000,14
790,10,384.029627,16304,15.648659256,15.651500000,2.840744,1,384.029627,10.000000,14
791,30,139.634551,47360,15.669273574,15.672000000,2.726426,1,139.634551,10.000000,14
792,10,377.229750,16304,15.690189809,15.692500000,2.310191,1,377.229750,10.000000,14
793,20,211.663730,31832,15.709744334,15.715000000,5.255666,1,211.663730,10.000000,14
794,20,206.698757,31832,15.729150521,15.731500000,2.349479,1,206.698757,10.000000,14
795,10,377.675946,16304,15.747697330,15.750000000,2.302670,1,377.675946,10.000000,14
796,15,271.660206,24067,15.768716910,15.771000000,2.283090,1,271.660206,10.000000,14
797,20,211.194029,31832,15.790493058,15.794000000,3.506942,1,211.194029,10.000000,14
798,30,130.838041,47360,15.812175511,15.820500000,8.324489,1,130.838041,10.000000,14
799,30,132.854395,47360,15.831419141,15.834500000,3.080859,1,132.854395,10.000000,14
800,30,129.892275,47360,15.849903922,15.852500000,2.596078,1,129.892275,10.000000,14
801,30,131.958842,47360,15.870345088,15.873000000,2.654912,1,131.958842,10.000000,14
802,30,134.085057,47360,15.890041217,15.893000000,2.958783,1,134.085057,10.000000,14
803,30,134.785619,47360,15.910143517,15.915500000,5.356483,1,134.785619,10.000000,14
804,30,129.943545,47360,15.929432317,15.932500000,3.067683,1,129.943545,10.000000,14
805,30,130.466615,47360,15.948311523,15.951000000,2.688477,1,130.466615,10.000000,14
806,30,132.920745,47360,15.967595370,15.970500000,2.904630,1,132.920745,10.000000,14
807,30,130.326586,47360,15.987728702,15.990500000,2.771298,1,130.326586,10.000000,14
808,30,130.021308,47360,16.007678046,16.013500000,5.821954,1,130.021308,10.000000,14
809,30,131.778893,47360,16.026326898,16.029000000,2.673102,1,131.778893,10.000000,14
810,30,132.189320,47360,16.047819823,16.050500000,2.680177,1,132.189320,10.000000,14
811,30,136.704843,47360,16.066391176,16.069500000,3.108824,1,136.704843,10.000000,14
812,30,135.920110,47360,16.086785508,16.089500000,2.714492,1,135.920110,10.000000,14
813,30,136.477045,47360,16.105201246,16.110500000,5.298754,1,136.477045,10.000000,14
814,30,136.565484,47360,16.124808784,16.127500000,2.691216,1,136.565484,10.000000,14
815,30,138.050347,47360,16.145177361,16.148000000,2.822639,1,138.050347,10.000000,14
816,30,131.319194,47360,16.164684495,16.167500000,2.815505,1,131.319194,10.000000,14
817,30,129.454318,47360,16.186799879,16.189500000,2.700121,1,129.454318,10.000000,14
818,30,122.798554,47360,16.205889379,16.211500000,5.610621,1,122.798554,10.000000,14
819,30,122.747100,47360,16.225401458,16.228000000,2.598542,1,122.747100,10.000000,14
820,20,184.743970,31832,16.249208027,16.251500000,2.291973,1,184.743970,10.000000,14
821,20,189.743112,31832,16.270127313,16.272500000,2.372687,1,189.743112,10.000000,14
822,30,122.871958,47360,16.288891051,16.294500000,5.608949,1,122.871958,10.000000,14
823,30,125.309496,47360,16.309250952,16.510500000,201.249048,0,1050.257266,10.000000,14
824,30,124.261220,47360,16.327632609,16.510500000,182.867391,0,1050.257266,10.000000,14
825,15,254.933485,24067,16.349425836,16.510500000,161.074164,0,1050.257266,10.000000,14
826,15,262.132896,24067,16.369553395,16.510500000,140.946605,0,1050.257266,10.000000,14
827,15,264.144046,24067,16.388681806,16.510500000,121.818194,0,1050.257266,10.000000,14
828,15,259.022093,24067,16.410517619,16.510500000,99.982381,0,1050.257266,10.000000,14
829,15,263.894662,24067,16.428868138,16.510500000,81.631862,0,1050.257266,10.000000,14
830,15,259.578199,24067,16.448537535,16.510500000,61.962465,0,1050.257266,10.000000,14
831,15,260.984461,24067,16.466886976,16.510500000,43.613024,0,1050.257266,10.000000,14
832,15,260.123546,24067,16.486798503,16.510500000,23.701497,0,1050.257266,10.000000,14
833,15,263.624472,24067,16.505735876,16.510500000,4.764124,1,263.624472,10.000000,14
834,10,360.875113,16304,16.525686494,16.528000000,2.313506,1,360.875113,10.000000,14
835,10,357.690581,16304,16.544780982,16.547000000,2.219018,1,357.690581,10.000000,14
836,10,353.897145,16304,16.563988042,16.566500000,2.511958,1,353.897145,10.000000,14
837,10,354.761268,16304,16.582797734,16.585000000,2.202266,1,354.761268,10.000000,14
838,10,352.989035,16304,16.601236396,16.603500000,2.263604,1,352.989035,10.000000,14
839,10,358.680739,16304,16.620535996,16.626000000,5.464004,1,358.680739,10.000000,14
840,10,365.953130,16304,16.642727003,16.645000000,2.272997,1,365.953130,10.000000,14
841,10,380.666408,16304,16.663733355,16.666000000,2.266645,1,380.666408,10.000000,14
842,10,383.327311,16304,16.682583425,16.685000000,2.416575,1,383.327311,10.000000,14
843,30,149.681463,47360,16.703973586,16.707500000,3.526414,1,149.681463,10.000000,14
844,10,383.687356,16304,16.723331702,16.725500000,2.168298,1,383.687356,10.000000,14
845,10,389.453497,16304,16.742598399,16.745000000,2.401601,1,389.453497,10.000000,14
846,10,390.734812,16304,16.761381899,16.763500000,2.118101,1,390.734812,10.000000,14
847,10,388.557247,16304,16.783185287,16.785500000,2.314713,1,388.557247,10.000000,14
848,30,144.844143,47360,16.803262959,16.808500000,5.237041,1,144.844143,10.000000,14
849,30,147.224628,47360,16.822100693,16.825000000,2.899307,1,147.224628,10.000000,14
850,10,406.606085,16304,16.841071911,16.843500000,2.428089,1,406.606085,10.000000,14
851,30,157.485594,47360,16.861859642,16.864500000,2.640358,1,157.485594,10.000000,14
852,30,156.091669,47360,16.880262835,16.883500000,3.237165,1,156.091669,10.000000,14
853,10,403.422467,16304,16.899134191,16.904500000,5.365809,1,403.422467,10.000000,14
854,10,400.502246,16304,16.918374447,16.920500000,2.125553,1,400.502246,10.000000,14
855,10,407.991173,16304,16.939260644,16.941500000,2.239356,1,407.991173,10.000000,14
856,10,400.791289,16304,16.957706868,16.960000000,2.293132,1,400.791289,10.000000,14
857,10,400.055098,16304,16.976700677,16.979000000,2.299323,1,400.055098,10.000000,14
858,10,398.380476,16304,16.996249280,16.998500000,2.250720,1,398.380476,10.000000,14
859,10,410.626048,16304,17.016505016,17.022000000,5.494984,1,410.626048,10.000000,14
860,10,402.181685,16304,17.034894835,17.037500000,2.605165,1,402.181685,10.000000,14
861,10,402.189401,16304,17.054086956,17.056500000,2.413044,1,402.189401,10.000000,14
862,10,391.044048,16304,17.074262480,17.076500000,2.237520,1,391.044048,10.000000,14
863,10,401.070697,16304,17.096989242,17.099500000,2.510758,1,401.070697,10.000000,14
864,10,400.746424,16304,17.116417592,17.121500000,5.082408,1,400.746424,10.000000,14
865,10,403.652159,16304,17.137323554,17.139500000,2.176446,1,403.652159,10.000000,14
866,10,403.404033,16304,17.155607143,17.158000000,2.392857,1,403.404033,10.000000,14
867,10,415.203329,16304,17.175000635,17.177500000,2.499365,1,415.203329,10.000000,14
868,10,408.557697,16304,17.195896820,17.198000000,2.103180,1,408.557697,10.000000,14
869,10,415.331598,16304,17.214373145,17.219500000,5.126855,1,415.331598,10.000000,14
870,10,421.616141,16304,17.236316390,17.238500000,2.183610,1,421.616141,10.000000,14
871,10,430.536441,16304,17.256959607,17.259000000,2.040393,1,430.536441,10.000000,14
872,10,428.990303,16304,17.277297609,17.279500000,2.202391,1,428.990303,10.000000,14
873,10,426.941674,16304,17.296575091,17.299000000,2.424909,1,426.941674,10.000000,14
874,10,426.355420,16304,17.316044555,17.321500000,5.455445,1,426.355420,10.000000,14
875,10,430.596996,16304,17.339240953,17.341500000,2.259047,1,430.596996,10.000000,14
876,10,426.594843,16304,17.357563903,17.360000000,2.436097,1,426.594843,10.000000,14
877,10,438.883437,16304,17.376654942,17.379000000,2.345058,1,438.883437,10.000000,14
878,10,428.599552,16304,17.395675185,17.398000000,2.324815,1,428.599552,10.000000,14
879,10,428.420708,16304,17.414302109,17.419500000,5.197891,1,428.420708,10.000000,14
880,10,428.032564,16304,17.435904238,17.438000000,2.095762,1,428.032564,10.000000,14
881,10,429.709559,16304,17.454956270,17.457000000,2.043730,1,429.709559,10.000000,14
882,10,421.183933,16304,17.474724699,17.477000000,2.275301,1,421.183933,10.000000,14
883,10,425.094557,16304,17.494370726,17.496500000,2.129274,1,425.094557,10.000000,14
884,10,426.166772,16304,17.513339489,17.518500000,5.160511,1,426.166772,10.000000,14
885,10,425.458825,16304,17.531796979,17.534000000,2.203021,1,425.458825,10.000000,14
886,10,426.118406,16304,17.550465567,17.552500000,2.034433,1,426.118406,10.000000,14
887,10,435.485476,16304,17.569367370,17.571500000,2.132630,1,435.485476,10.000000,14
888,10,427.887209,16304,17.590487392,17.593000000,2.512608,1,427.887209,10.000000,14
889,10,425.747389,16304,17.608971943,17.614000000,5.028057,1,425.747389,10.000000,14
890,10,425.948028,16304,17.629264690,17.631500000,2.235310,1,425.948028,10.000000,14
891,10,434.724424,16304,17.651254094,17.653500000,2.245906,1,434.724424,10.000000,14
892,10,421.307888,16304,17.672702575,17.675000000,2.297425,1,421.307888,10.000000,14
893,10,421.750393,16304,17.690959428,17.693000000,2.040572,1,421.750393,10.000000,14
894,10,420.198317,16304,17.711745962,17.717000000,5.254038,1,420.198317,10.000000,13
895,10,419.386149,16304,17.730356212,17.732500000,2.143788,1,419.386149,10.000000,13
896,30,158.074201,47360,17.752221221,17.755500000,3.278779,1,158.074201,10.000000,13
897,30,156.925660,47360,17.773173719,17.776500000,3.326281,1,156.925660,10.000000,13
898,30,155.878244,47360,17.793121959,17.796000000,2.878041,1,155.878244,10.000000,13
899,10,429.393736,16304,17.812033804,17.818000000,5.966196,1,429.393736,10.000000,13
900,30,165.928278,47360,17.831422560,17.834000000,2.577440,1,165.928278,10.000000,13
901,30,159.699767,47360,17.851289848,17.854000000,2.710152,1,159.699767,10.000000,13
902,10,429.172878,16304,17.870985302,17.873500000,2.514698,1,429.172878,10.000000,13
903,30,162.585943,47360,17.889272340,17.892000000,2.727660,1,162.585943,10.000000,13
904,45,94.778340,70652,17.910169838,17.917000000,6.830162,1,94.778340,10.000000,13
905,30,161.286100,47360,17.928409422,17.937500000,9.090578,1,161.286100,10.000000,13
906,10,418.487818,16304,17.946923104,17.949000000,2.076896,1,418.487818,10.000000,13
907,10,414.526953,16304,17.965668689,17.968000000,2.331311,1,414.526953,10.000000,13
908,10,421.017498,16304,17.985313501,17.987500000,2.186499,1,421.017498,10.000000,13
909,10,420.454802,16304,18.004354245,18.012500000,8.145755,1,420.454802,10.000000,13
910,10,409.916715,16304,18.024872039,18.027000000,2.127961,1,409.916715,10.000000,13
911,10,415.340364,16304,18.043300463,18.045500000,2.199537,1,415.340364,10.000000,13
912,10,411.269892,16304,18.063033109,18.065500000,2.466891,1,411.269892,10.000000,13
913,10,419.576516,16304,18.082402327,18.084500000,2.097673,1,419.576516,10.000000,13
914,10,421.794061,16304,18.101279392,18.106500000,5.220608,1,421.794061,10.000000,13
915,10,438.029310,16304,18.120798040,18.123500000,2.701960,1,438.029310,10.000000,13
916,10,444.880070,16304,18.142572313,18.145000000,2.427687,1,444.880070,10.000000,13
917,10,441.534552,16304,18.162651577,18.168000000,5.348423,1,441.534552,10.000000,13
918,10,436.396683,16304,18.182949887,18.185500000,2.550113,1,436.396683,10.000000,13
919,30,162.831828,47360,18.203945116,18.217500000,13.554884,0,1050.257266,10.000000,13
920,10,432.266089,16304,18.225604793,18.231000000,5.395207,1,432.266089,10.000000,13
921,10,439.204545,16304,18.245006341,18.249000000,3.993659,1,439.204545,10.000000,13
922,45,94.611098,70652,18.266046562,18.269500000,3.453438,1,94.611098,10.000000,13
923,45,98.675237,70652,18.285469730,18.291500000,6.030270,1,98.675237,10.000000,13
924,10,444.886948,16304,18.304071222,18.310000000,5.928778,1,444.886948,10.000000,14
925,20,257.654182,31832,18.323950429,18.326000000,2.049571,1,257.654182,10.000000,14
926,10,459.282880,16304,18.346368537,18.348500000,2.131463,1,459.282880,10.000000,14
927,10,462.927908,16304,18.365040229,18.367500000,2.459771,1,462.927908,10.000000,14
928,10,456.893494,16304,18.384169297,18.389500000,5.330703,1,456.893494,10.000000,14
929,30,169.034473,47360,18.403113981,18.412500000,9.386019,1,169.034473,10.000000,14
930,20,263.647611,31832,18.422262416,18.424500000,2.237584,1,263.647611,10.000000,14
931,10,493.214938,16304,18.441613264,18.444000000,2.386736,1,493.214938,10.000000,14
932,30,179.714350,47360,18.460747474,18.463500000,2.752526,1,179.714350,10.000000,14
933,10,504.624759,16304,18.482064546,18.484500000,2.435454,1,504.624759,10.000000,14
934,10,490.187403,16304,18.500364786,18.505500000,5.135214,1,490.187403,10.000000,14
935,10,497.888645,16304,18.522185381,18.524500000,2.314619,1,497.888645,10.000000,14
936,10,494.665027,16304,18.543083461,18.545500000,2.416539,1,494.665027,10.000000,14
937,10,485.187962,16304,18.562373569,18.564500000,2.126431,1,485.187962,10.000000,14
938,10,471.182004,16304,18.581255624,18.583500000,2.244376,1,471.182004,10.000000,14
939,30,179.395959,47360,18.603461927,18.611500000,8.038073,1,179.395959,10.000000,14
940,10,485.752893,16304,18.622108675,18.624500000,2.391325,1,485.752893,10.000000,14
941,10,494.227455,16304,18.642053624,18.644500000,2.446376,1,494.227455,10.000000,14
942,10,502.790233,16304,18.660674602,18.663000000,2.325398,1,502.790233,10.000000,14
943,10,506.448122,16304,18.682490232,18.685000000,2.509768,1,506.448122,10.000000,14
944,10,497.467087,16304,18.701356603,18.706500000,5.143397,1,497.467087,10.000000,14
945,20,280.384215,31832,18.720596339,18.723000000,2.403661,1,280.384215,10.000000,14
946,10,514.720945,16304,18.740442998,18.742500000,2.057002,1,514.720945,10.000000,14
947,10,521.433579,16304,18.760826263,18.763000000,2.173737,1,521.433579,10.000000,14
948,10,518.135995,16304,18.780959680,18.783000000,2.040320,1,518.135995,10.000000,14
949,10,512.012793,16304,18.799707103,18.805000000,5.292897,1,512.012793,10.000000,14
950,10,504.316332,16304,18.819018192,18.821500000,2.481808,1,504.316332,10.000000,14
951,10,525.780253,16304,18.841615264,18.844000000,2.384736,1,525.780253,10.000000,14
952,10,523.867149,16304,18.863162838,18.865500000,2.337162,1,523.867149,10.000000,14
953,10,520.760713,16304,18.882618867,18.885000000,2.381133,1,520.760713,10.000000,14
954,10,511.845981,16304,18.905621850,18.911000000,5.378150,1,511.845981,10.000000,14
955,10,519.894592,16304,18.924621483,18.927000000,2.378517,1,519.894592,10.000000,14
956,10,518.709050,16304,18.943258163,18.945500000,2.241837,1,518.709050,10.000000,14
957,10,527.906030,16304,18.966058908,18.968500000,2.441092,1,527.906030,10.000000,14
958,10,532.752614,16304,18.985248599,18.987500000,2.251401,1,532.752614,10.000000,14
959,10,536.114608,16304,19.006853273,19.012000000,5.146727,1,536.114608,10.000000,14
960,10,534.395817,16304,19.026616955,19.029000000,2.383045,1,534.395817,10.000000,14
961,10,534.305149,16304,19.046190889,19.048500000,2.309111,1,534.305149,10.000000,14
962,10,528.344944,16304,19.068844991,19.071000000,2.155009,1,528.344944,10.000000,14
963,10,522.436386,16304,19.088948936,19.094000000,5.051064,1,522.436386,10.000000,14
964,10,511.123080,16304,19.108424729,19.113500000,5.075271,1,511.123080,10.000000,14
965,10,522.109356,16304,19.128068647,19.130500000,2.431353,1,522.109356,10.000000,14
966,10,518.642551,16304,19.150144771,19.152500000,2.355229,1,518.642551,10.000000,14
967,10,513.343038,16304,19.169253775,19.171500000,2.246225,1,513.343038,10.000000,14
968,10,501.947362,16304,19.189066888,19.191500000,2.433112,1,501.947362,10.000000,14
969,10,493.421442,16304,19.209874416,19.215000000,5.125584,1,493.421442,10.000000,12
970,25,229.270580,39596,19.228206304,19.231000000,2.793696,1,229.270580,10.000000,12
