frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
981,40,132.676869,62888,11.263124706,11.266500000,3.375294,1,132.676869,10.000000,14
982,40,132.527447,62888,11.274875808,11.278000000,3.124192,1,132.527447,10.000000,14
983,25,228.263661,39596,11.286494809,11.292000000,5.505191,1,228.263661,10.000000,14
984,10,459.059531,16304,11.300067799,11.305500000,5.432201,1,459.059531,10.000000,14
986,25,233.269967,39596,11.324828613,11.396000000,71.171387,0,1050.257266,10.000000,14
987,30,185.098877,47360,11.335246762,11.396000000,60.753238,0,1050.257266,10.000000,14
988,30,189.196882,47360,11.348056517,11.396000000,47.943483,0,1050.257266,10.000000,14
989,30,191.351191,47360,11.361034339,11.396000000,34.965661,0,1050.257266,10.000000,14
990,30,200.918433,47360,11.371974583,11.396000000,24.025417,0,1050.257266,10.000000,14
991,30,207.164190,47360,11.382712558,11.396000000,13.287442,0,1050.257266,10.000000,14
992,45,126.736764,70652,11.393476427,11.397000000,3.523573,1,126.736764,10.000000,14
993,25,246.353069,39596,11.404404045,11.412500000,8.095955,1,246.353069,10.000000,14
994,40,143.128846,62888,11.417392538,11.420000000,2.607462,1,143.128846,10.000000,14
995,40,146.183384,62888,11.429864551,11.434500000,4.635449,1,146.183384,10.000000,14
996,40,143.375940,62888,11.439779607,11.442500000,2.720393,1,143.375940,10.000000,14
997,40,145.741353,62888,11.451865184,11.454500000,2.634816,1,145.741353,10.000000,14
998,40,138.912551,62888,11.465829488,11.468500000,2.670512,1,138.912551,10.000000,14
999,40,145.611534,62888,11.476040403,11.479000000,2.959597,1,145.611534,10.000000,14
1000,40,137.610868,62888,11.489373297,11.492500000,3.126703,1,137.610868,10.000000,14
329,0,0,0,0,0,-1,0,1050.257266,10.000000,0
364,0,0,0,0,0,-1,0,1050.257266,10.000000,0
513,0,0,0,0,0,-1,0,1050.257266,10.000000,0
960,0,0,0,0,0,-1,0,1050.257266,10.000000,0
