frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
974,15,350.073013,24067,19.273158092,19.275500000,2.341908,1,350.073013,10.000000,13
975,15,350.390058,24067,19.292415832,19.300500000,8.084168,1,350.390058,10.000000,13
976,25,215.601522,39596,19.313833540,19.319500000,5.666460,1,215.601522,10.000000,13
977,25,221.883884,39596,19.333688529,19.337000000,3.311471,1,221.883884,10.000000,13
978,15,345.906056,24067,19.353288227,19.356500000,3.211773,1,345.906056,10.000000,13
979,15,350.029584,24067,19.374768339,19.377000000,2.231661,1,350.029584,10.000000,13
980,15,343.368878,24067,19.395893494,19.398000000,2.106506,1,343.368878,10.000000,13
981,25,223.108248,39596,19.415500441,19.421500000,5.999559,1,223.108248,10.000000,13
982,15,352.404453,24067,19.435016131,19.437500000,2.483869,1,352.404453,10.000000,13
983,10,475.092963,16304,19.456909234,19.459500000,2.590766,1,475.092963,10.000000,13
984,10,459.059531,16304,19.475219047,19.477500000,2.280953,1,459.059531,10.000000,13
985,15,341.711747,24067,19.493768506,19.496000000,2.231494,1,341.711747,10.000000,13
986,25,233.269967,39596,19.512344845,19.520500000,8.155155,1,233.269967,10.000000,13
987,10,462.517135,16304,19.531452754,19.533500000,2.047246,1,462.517135,10.000000,13
988,25,227.337482,39596,19.550810666,19.553500000,2.689334,1,227.337482,10.000000,13
989,25,229.651530,39596,19.571429759,19.574000000,2.570241,1,229.651530,10.000000,13
990,25,241.101693,39596,19.592725502,19.595500000,2.774498,1,241.101693,10.000000,13
991,10,511.034006,16304,19.615072644,19.620500000,5.427356,1,511.034006,10.000000,13
992,25,247.577993,39596,19.635775904,19.638500000,2.724096,1,247.577993,10.000000,13
993,10,502.503431,16304,19.655230152,19.657500000,2.269848,1,502.503431,10.000000,13
994,10,496.187965,16304,19.676203920,19.678500000,2.296080,1,496.187965,10.000000,13
995,10,509.998920,16304,19.696381659,19.699000000,2.618341,1,509.998920,10.000000,13
996,10,510.598009,16304,19.717462829,19.722500000,5.037171,1,510.598009,10.000000,13
997,25,245.058378,39596,19.736546692,19.739500000,2.953308,1,245.058378,10.000000,13
998,10,490.936332,16304,19.755072244,19.758000000,2.927756,1,490.936332,10.000000,13
999,25,242.066190,39596,19.779514112,19.782500000,2.985888,1,242.066190,10.000000,13
1000,25,230.286584,39596,19.801274970,19.806500000,5.225030,1,230.286584,10.000000,14
252,0,0,0,0,0,-1,0,1050.257266,10.000000,0
399,0,0,0,0,0,-1,0,1050.257266,10.000000,0
444,0,0,0,0,0,-1,0,1050.257266,10.000000,0
515,0,0,0,0,0,-1,0,1050.257266,10.000000,0
591,0,0,0,0,0,-1,0,1050.257266,10.000000,0
