frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
329,30,193.490025,47360,1.939684249,1.948500000,8.815751,1,193.490025,10.000000,10
330,25,239.752023,39596,1.945858142,1.951000000,5.141858,1,239.752023,10.000000,10
331,30,190.633233,47360,1.953506782,1.962000000,8.493218,1,190.633233,10.000000,10
332,30,190.895735,47360,1.958610854,1.962500000,3.889146,1,190.895735,10.000000,10
333,30,195.335986,47360,1.968165613,1.971500000,3.334387,1,195.335986,10.000000,10
334,30,198.617924,47360,1.973938139,1.979500000,5.561861,1,198.617924,10.000000,10
335,25,248.705999,39596,1.979075452,1.988500000,9.424548,1,248.705999,10.000000,10
336,30,196.343230,47360,1.984936524,1.990500000,5.563476,1,196.343230,10.000000,10
337,25,242.642716,39596,1.990956894,1.994500000,3.543106,1,242.642716,10.000000,10
338,25,239.212914,39596,1.996658814,2.000000000,3.341186,1,239.212914,10.000000,10
339,30,197.089938,47360,2.003186364,2.014000000,10.813636,0,1050.257266,10.000000,10
341,30,195.749796,47360,2.013682674,2.035500000,21.817326,0,1050.257266,10.000000,10
343,30,194.109842,47360,2.024676397,2.054500000,29.823603,0,1050.257266,10.000000,10
344,25,229.303721,39596,2.029490339,2.054500000,25.009661,0,1050.257266,10.000000,10
345,25,228.912397,39596,2.036926375,2.054500000,17.573625,0,1050.257266,10.000000,10
346,25,224.769970,39596,2.044549784,2.054500000,9.950216,1,224.769970,10.000000,10
347,35,149.000292,55124,2.051650349,2.056000000,4.349651,1,149.000292,10.000000,10
348,30,184.690206,47360,2.061296663,2.068000000,6.703337,1,184.690206,10.000000,10
349,25,229.941502,39596,2.067857819,2.071000000,3.142181,1,229.941502,10.000000,10
350,35,145.774823,55124,2.073064552,2.077000000,3.935448,1,145.774823,10.000000,10
351,30,179.152962,47360,2.078303824,2.087500000,9.196176,1,179.152962,10.000000,10
352,35,151.107777,55124,2.085080077,2.092000000,6.919923,1,151.107777,10.000000,10
353,25,228.931218,39596,2.090686219,2.094000000,3.313781,1,228.931218,10.000000,10
354,30,189.062787,47360,2.096442824,2.102000000,5.557176,1,189.062787,10.000000,10
355,25,234.274438,39596,2.101991694,2.112000000,10.008306,0,1050.257266,10.000000,13
356,35,154.466437,55124,2.107418416,2.114500000,7.081584,1,154.466437,10.000000,13
357,25,235.849736,39596,2.112504922,2.115500000,2.995078,1,235.849736,10.000000,13
358,35,155.453404,55124,2.118039946,2.124000000,5.960054,1,155.453404,10.000000,13
359,40,122.168825,62888,2.127106162,2.131500000,4.393838,1,122.168825,10.000000,13
360,25,225.443875,39596,2.133537346,2.136500000,2.962654,1,225.443875,10.000000,13
361,35,152.902102,55124,2.139870931,2.144000000,4.129069,1,152.902102,10.000000,13
362,40,126.608360,62888,2.145047151,2.148500000,3.452849,1,126.608360,10.000000,13
363,35,153.006827,55124,2.151755444,2.155000000,3.244556,1,153.006827,10.000000,13
364,25,227.730900,39596,2.157104263,2.160000000,2.895737,1,227.730900,10.000000,13
365,30,184.610312,47360,2.162377748,2.166500000,4.122252,1,184.610312,10.000000,13
366,25,224.439435,39596,2.168322462,2.171000000,2.677538,1,224.439435,10.000000,13
367,25,227.971654,39596,2.173512308,2.177500000,3.987692,1,227.971654,10.000000,13
368,30,188.590601,47360,2.179402291,2.188000000,8.597709,1,188.590601,10.000000,13
369,35,157.079081,55124,2.186421033,2.190000000,3.578967,1,157.079081,10.000000,13
370,25,234.555404,39596,2.191554967,2.194500000,2.945033,1,234.555404,10.000000,13
371,35,151.649418,55124,2.199111528,2.210000000,10.888472,0,1050.257266,10.000000,13
372,30,184.921222,47360,2.204742610,2.214000000,9.257390,1,184.921222,10.000000,13
373,30,187.496238,47360,2.210767124,2.214500000,3.732876,1,187.496238,10.000000,13
374,30,182.120930,47360,2.216157213,2.219000000,2.842787,1,182.120930,10.000000,13
375,25,229.994935,39596,2.222249569,2.225000000,2.750431,1,229.994935,10.000000,13
376,20,283.843567,31832,2.229745999,2.232500000,2.754001,1,283.843567,10.000000,13
377,25,221.492926,39596,2.235599430,2.238500000,2.900570,1,221.492926,10.000000,13
378,25,223.184030,39596,2.240148715,2.243000000,2.851285,1,223.184030,10.000000,13
379,25,223.129654,39596,2.247329477,2.252500000,5.170523,1,223.129654,10.000000,13
380,20,273.448036,31832,2.254779919,2.257500000,2.720081,1,273.448036,10.000000,13
381,25,206.655349,39596,2.259148164,2.262500000,3.351836,1,206.655349,10.000000,13
382,25,202.850089,39596,2.264056159,2.267000000,2.943841,1,202.850089,10.000000,13
383,30,166.146228,47360,2.269654720,2.278000000,8.345280,1,166.146228,10.000000,13
384,25,202.724611,39596,2.274968902,2.279500000,4.531098,1,202.724611,10.000000,13
385,30,166.515405,47360,2.279454601,2.282000000,2.545399,1,166.515405,10.000000,13
386,25,204.601397,39596,2.284313103,2.287000000,2.686897,1,204.601397,10.000000,13
387,25,202.093120,39596,2.290153200,2.296000000,5.846800,1,202.093120,10.000000,13
388,35,133.928123,55124,2.295653215,2.300000000,4.346785,1,133.928123,10.000000,13
389,30,170.322391,47360,2.300854990,2.310000000,9.145010,1,170.322391,10.000000,14
390,30,171.600329,47360,2.306879939,2.317000000,10.120061,0,1050.257266,10.000000,14
391,30,174.708677,47360,2.311719758,2.318000000,6.280242,1,174.708677,10.000000,14
392,35,141.671001,55124,2.319519773,2.322500000,2.980227,1,141.671001,10.000000,14
393,30,171.397310,47360,2.325434308,2.328000000,2.565692,1,171.397310,10.000000,14
394,25,210.967849,39596,2.332471838,2.337500000,5.028162,1,210.967849,10.000000,14
395,25,212.152754,39596,2.337033646,2.340000000,2.966354,1,212.152754,10.000000,14
396,30,166.050196,47360,2.341942761,2.345500000,3.557239,1,166.050196,10.000000,14
397,25,217.329244,39596,2.347983888,2.351000000,3.016112,1,217.329244,10.000000,14
398,35,139.230333,55124,2.354301135,2.357500000,3.198865,1,139.230333,10.000000,14
399,30,174.493932,47360,2.358654705,2.361500000,2.845295,1,174.493932,10.000000,14
400,30,171.282456,47360,2.363324404,2.367000000,3.675596,1,171.282456,10.000000,14
401,30,170.827299,47360,2.368244929,2.373500000,5.255071,1,170.827299,10.000000,14
402,25,210.625057,39596,2.373635935,2.378000000,4.364065,1,210.625057,10.000000,14
403,25,202.773587,39596,2.378229131,2.381000000,2.770869,1,202.773587,10.000000,14
404,30,157.728006,47360,2.384749111,2.388500000,3.750889,1,157.728006,10.000000,14
405,25,204.478767,39596,2.390130837,2.393000000,2.869163,1,204.478767,10.000000,14
406,30,162.259843,47360,2.394650894,2.398500000,3.849106,1,162.259843,10.000000,14
407,25,199.843325,39596,2.399692781,2.408500000,8.807219,1,199.843325,10.000000,14
409,40,108.781598,62888,2.410936723,2.450500000,39.563277,0,1050.257266,10.000000,14
410,35,131.718070,55124,2.418695840,2.450500000,31.804160,0,1050.257266,10.000000,14
411,30,158.456218,47360,2.424392483,2.450500000,26.107517,0,1050.257266,10.000000,14
412,30,158.598668,47360,2.429177247,2.450500000,21.322753,0,1050.257266,10.000000,14
413,30,166.383308,47360,2.435720267,2.450500000,14.779733,0,1050.257266,10.000000,14
414,30,168.084819,47360,2.443173770,2.450500000,7.326230,1,168.084819,10.000000,14
415,30,170.737201,47360,2.447680652,2.450500000,2.819348,1,170.737201,10.000000,14
416,40,107.354863,62888,2.454086570,2.457500000,3.413430,1,107.354863,10.000000,14
417,30,161.740422,47360,2.460903359,2.465000000,4.096641,1,161.740422,10.000000,14
418,25,198.346839,39596,2.467463429,2.470000000,2.536571,1,198.346839,10.000000,14
419,40,104.299424,62888,2.474120850,2.477500000,3.379150,1,104.299424,10.000000,14
420,25,198.018028,39596,2.479033924,2.482000000,2.966076,1,198.018028,10.000000,14
421,20,263.836654,31832,2.484141934,2.487000000,2.858066,1,263.836654,10.000000,14
422,30,164.715145,47360,2.490986186,2.496500000,5.513814,1,164.715145,10.000000,14
423,40,109.464326,62888,2.498036123,2.505000000,6.963877,1,109.464326,10.000000,14
426,25,200.860031,39596,2.514202934,2.539000000,24.797066,0,1050.257266,10.000000,12
427,30,162.005469,47360,2.522169979,2.539000000,16.830021,0,1050.257266,10.000000,12
428,30,162.707181,47360,2.527657993,2.539000000,11.342007,0,1050.257266,10.000000,12
429,25,217.369316,39596,2.534107549,2.539000000,4.892451,1,217.369316,10.000000,12
430,35,139.101103,55124,2.539269486,2.545000000,5.730514,1,139.101103,10.000000,12
431,30,168.378330,47360,2.546466375,2.549500000,3.033625,1,168.378330,10.000000,12
432,30,173.007866,47360,2.550981265,2.554000000,3.018735,1,173.007866,10.000000,12
433,25,216.898164,39596,2.557906785,2.560500000,2.593215,1,216.898164,10.000000,12
434,30,167.775273,47360,2.564385428,2.567500000,3.114572,1,167.775273,10.000000,12
435,25,210.969850,39596,2.570173933,2.573000000,2.826067,1,210.969850,10.000000,12
436,35,135.203764,55124,2.574782485,2.582000000,7.217515,1,135.203764,10.000000,12
437,30,165.400249,47360,2.580615916,2.584000000,3.384084,1,165.400249,10.000000,12
438,30,167.441624,47360,2.589821947,2.593000000,3.178053,1,167.441624,10.000000,12
439,25,212.714060,39596,2.594598361,2.607500000,12.901639,0,1050.257266,10.000000,13
440,25,214.778530,39596,2.601711518,2.610000000,8.288482,1,214.778530,10.000000,13
441,30,181.933961,47360,2.606378735,2.614000000,7.621265,1,181.933961,10.000000,13
442,25,227.864950,39596,2.611574151,2.615500000,3.925849,1,227.864950,10.000000,13
443,25,229.618200,39596,2.617137796,2.622000000,4.862204,1,229.618200,10.000000,13
444,30,182.913596,47360,2.621795704,2.627000000,5.204296,1,182.913596,10.000000,13
445,25,228.275882,39596,2.627398934,2.630500000,3.101066,1,228.275882,10.000000,13
446,25,229.089253,39596,2.634587790,2.637500000,2.912210,1,229.089253,10.000000,13
447,25,232.073330,39596,2.639871282,2.642500000,2.628718,1,232.073330,10.000000,13
448,25,224.915688,39596,2.645139749,2.650500000,5.360251,1,224.915688,10.000000,13
449,30,184.524287,47360,2.652765128,2.655500000,2.734872,1,184.524287,10.000000,13
450,40,125.872638,62888,2.657500754,2.661000000,3.499246,1,125.872638,10.000000,13
451,30,190.044183,47360,2.663735744,2.666500000,2.764256,1,190.044183,10.000000,13
452,25,232.160054,39596,2.671342158,2.674000000,2.657842,1,232.160054,10.000000,13
453,30,190.264686,47360,2.677156867,2.681500000,4.343133,1,190.264686,10.000000,13
454,30,189.828125,47360,2.682395773,2.688000000,5.604227,1,189.828125,10.000000,13
455,30,191.976545,47360,2.689675946,2.692500000,2.824054,1,191.976545,10.000000,13
456,35,154.241565,55124,2.697436066,2.706000000,8.563934,1,154.241565,10.000000,13
457,25,230.228285,39596,2.703480364,2.710500000,7.019636,1,230.228285,10.000000,13
458,25,231.121484,39596,2.710887738,2.713500000,2.612262,1,231.121484,10.000000,13
459,25,227.119325,39596,2.717588076,2.720500000,2.911924,1,227.119325,10.000000,13
460,40,119.338390,62888,2.722942710,2.731500000,8.557290,1,119.338390,10.000000,13
461,25,217.196869,39596,2.728014138,2.731500000,3.485862,1,217.196869,10.000000,13
462,40,121.750656,62888,2.732596846,2.742000000,9.403154,1,121.750656,10.000000,13
463,30,178.410585,47360,2.737947529,2.743000000,5.052471,1,178.410585,10.000000,13
464,35,149.481834,55124,2.744463177,2.749500000,5.036823,1,149.481834,10.000000,13
465,25,227.974538,39596,2.750742573,2.756500000,5.757427,1,227.974538,10.000000,13
466,25,230.083709,39596,2.757153440,2.763000000,5.846560,1,230.083709,10.000000,13
467,40,134.613375,62888,2.763412127,2.768000000,4.587873,1,134.613375,10.000000,13
468,30,193.627155,47360,2.768846652,2.771500000,2.653348,1,193.627155,10.000000,13
469,40,130.269550,62888,2.773519528,2.777000000,3.480472,1,130.269550,10.000000,13
470,30,195.376689,47360,2.779661939,2.782500000,2.838061,1,195.376689,10.000000,13
471,40,139.173370,62888,2.783998954,2.789500000,5.501046,1,139.173370,10.000000,13
472,30,203.199906,47360,2.792056538,2.795000000,2.943462,1,203.199906,10.000000,13
473,25,249.892276,39596,2.802820063,2.812500000,9.679937,1,249.892276,10.000000,13
474,30,208.596314,47360,2.807973368,2.817000000,9.026632,1,208.596314,10.000000,13
475,35,175.068217,55124,2.813334930,2.819500000,6.165070,1,175.068217,10.000000,13
476,30,207.681916,47360,2.819957828,2.825500000,5.542172,1,207.681916,10.000000,13
477,30,212.995427,47360,2.827082996,2.830000000,2.917004,1,212.995427,10.000000,13
478,30,212.696049,47360,2.831641560,2.834500000,2.858440,1,212.696049,10.000000,13
479,40,148.425862,62888,2.837988907,2.841500000,3.511093,1,148.425862,10.000000,13
480,30,211.524690,47360,2.843170302,2.846000000,2.829698,1,211.524690,10.000000,13
481,30,208.358517,47360,2.850263108,2.855500000,5.236892,1,208.358517,10.000000,13
482,40,147.287824,62888,2.856507694,2.860000000,3.492306,1,147.287824,10.000000,13
483,35,176.082837,55124,2.861155039,2.866500000,5.344961,1,176.082837,10.000000,13
484,30,202.525536,47360,2.868612377,2.871500000,2.887623,1,202.525536,10.000000,13
485,35,166.225901,55124,2.873899285,2.877000000,3.100715,1,166.225901,10.000000,13
