frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
994,80,45.974268,125000,14.130966758,14.137000000,6.033242,1,45.974268,10.000000,14
995,80,47.664763,125000,14.145718589,14.150500000,4.781411,1,47.664763,10.000000,14
996,80,46.343290,125000,14.158970098,14.170500000,11.529902,0,1050.257266,10.000000,14
997,80,47.021059,125000,14.173412224,14.179500000,6.087776,1,47.021059,10.000000,14
998,80,45.246443,125000,14.189678212,14.194500000,4.821788,1,45.246443,10.000000,14
999,80,47.429433,125000,14.203417105,14.208500000,5.082895,1,47.429433,10.000000,14
1000,15,356.982689,24067,14.220474378,14.223000000,2.525622,1,356.982689,10.000000,14
660,0,0,0,0,0,-1,0,1050.257266,10.000000,0
703,0,0,0,0,0,-1,0,1050.257266,10.000000,0
872,0,0,0,0,0,-1,0,1050.257266,10.000000,0
873,0,0,0,0,0,-1,0,1050.257266,10.000000,0
874,0,0,0,0,0,-1,0,1050.257266,10.000000,0
880,0,0,0,0,0,-1,0,1050.257266,10.000000,0
881,0,0,0,0,0,-1,0,1050.257266,10.000000,0
883,0,0,0,0,0,-1,0,1050.257266,10.000000,0
884,0,0,0,0,0,-1,0,1050.257266,10.000000,0
885,0,0,0,0,0,-1,0,1050.257266,10.000000,0
