frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
973,40,130.798542,62888,19.230949036,19.233500000,2.550964,1,130.798542,10.000000,14
974,25,216.304789,39596,19.252959685,19.255500000,2.540315,1,216.304789,10.000000,14
975,25,220.254215,39596,19.275485995,19.278500000,3.014005,1,220.254215,10.000000,14
976,25,215.601522,39596,19.293968114,19.296500000,2.531886,1,215.601522,10.000000,14
977,40,129.444793,62888,19.313216798,19.327500000,14.283202,0,1050.257266,10.000000,14
978,40,126.978430,62888,19.333435203,19.336000000,2.564797,1,126.978430,10.000000,14
979,30,181.788849,47360,19.353408490,19.356000000,2.591510,1,181.788849,10.000000,14
980,40,125.133360,62888,19.371779931,19.374500000,2.720069,1,125.133360,10.000000,14
981,40,132.676869,62888,19.390094151,19.393000000,2.905849,1,132.676869,10.000000,14
982,40,132.527447,62888,19.411834575,19.417000000,5.165425,1,132.527447,10.000000,14
983,40,136.879394,62888,19.430986156,19.434000000,3.013844,1,136.879394,10.000000,14
984,40,129.280113,62888,19.451178272,19.454000000,2.821728,1,129.280113,10.000000,14
985,25,219.664726,39596,19.471836692,19.474500000,2.663308,1,219.664726,10.000000,14
986,25,233.269967,39596,19.490799898,19.493500000,2.700102,1,233.269967,10.000000,14
987,40,132.293193,62888,19.509675139,19.516000000,6.324861,1,132.293193,10.000000,14
988,25,227.337482,39596,19.530264327,19.533000000,2.735673,1,227.337482,10.000000,13
989,25,229.651530,39596,19.551863561,19.554500000,2.636439,1,229.651530,10.000000,13
990,25,241.101693,39596,19.572678853,19.575500000,2.821147,1,241.101693,10.000000,13
991,25,249.986383,39596,19.593148440,19.599000000,5.851560,1,249.986383,10.000000,13
992,25,247.577993,39596,19.611778783,19.617500000,5.721217,1,247.577993,10.000000,13
993,25,246.353069,39596,19.630638671,19.633500000,2.861329,1,246.353069,10.000000,13
994,25,239.105729,39596,19.649534933,19.652500000,2.965067,1,239.105729,10.000000,13
995,25,245.238357,39596,19.669166123,19.672000000,2.833877,1,245.238357,10.000000,13
996,25,241.326081,39596,19.687512147,19.696000000,8.487853,1,241.326081,10.000000,13
997,25,245.058378,39596,19.706274126,19.714500000,8.225874,1,245.058378,10.000000,13
998,25,234.973699,39596,19.724852804,19.733000000,8.147196,1,234.973699,10.000000,13
999,25,242.066190,39596,19.743168016,19.746000000,2.831984,1,242.066190,10.000000,13
1000,25,230.286584,39596,19.761398326,19.764000000,2.601674,1,230.286584,10.000000,13
