frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
648,20,211.270126,31832,3.828725526,3.859500000,30.774474,0,1050.257266,5.000000,13
649,20,221.149312,31832,3.835311909,3.859500000,24.188091,0,1050.257266,5.000000,13
650,20,230.051037,31832,3.840118503,3.859500000,19.381497,0,1050.257266,5.000000,13
651,20,248.400797,31832,3.847848897,3.859500000,11.651103,0,1050.257266,5.000000,13
652,20,249.918171,31832,3.852682568,3.859500000,6.817432,0,1050.257266,5.000000,13
653,20,263.426789,31832,3.857186422,3.860000000,2.813578,1,263.426789,5.000000,13
654,20,267.970313,31832,3.862974188,3.866000000,3.025812,1,267.970313,5.000000,13
655,20,280.953847,31832,3.867596317,3.870500000,2.903683,1,280.953847,5.000000,13
656,20,289.060803,31832,3.872029260,3.875500000,3.470740,1,289.060803,5.000000,13
657,20,297.427883,31832,3.878511420,3.881500000,2.988580,1,297.427883,5.000000,13
658,20,313.558875,31832,3.883246189,3.886000000,2.753811,1,313.558875,5.000000,13
659,20,306.348205,31832,3.888187197,3.891000000,2.812803,1,306.348205,5.000000,13
660,20,302.290344,31832,3.894062671,3.897000000,2.937329,1,302.290344,5.000000,13
661,20,306.177955,31832,3.898696022,3.905000000,6.303978,0,1050.257266,5.000000,13
662,20,312.434300,31832,3.904930163,3.913000000,8.069837,0,1050.257266,5.000000,14
663,20,299.800960,31832,3.910293723,3.913000000,2.706277,1,299.800960,5.000000,14
664,20,304.273011,31832,3.915595316,3.918000000,2.404684,1,304.273011,5.000000,14
665,20,296.911194,31832,3.920772876,3.923000000,2.227124,1,296.911194,5.000000,14
666,20,295.929271,31832,3.925896159,3.928000000,2.103841,1,295.929271,5.000000,14
667,20,290.055797,31832,3.931372288,3.933500000,2.127712,1,290.055797,5.000000,14
668,20,298.188898,31832,3.937217477,3.939500000,2.282523,1,298.188898,5.000000,14
669,20,303.663745,31832,3.941693450,3.944000000,2.306550,1,303.663745,5.000000,14
670,20,312.850805,31832,3.948202458,3.950500000,2.297542,1,312.850805,5.000000,14
671,20,304.849465,31832,3.954604000,3.957000000,2.396000,1,304.849465,5.000000,14
672,20,308.881377,31832,3.960018215,3.962500000,2.481785,1,308.881377,5.000000,14
673,20,310.188408,31832,3.964534825,3.967000000,2.465175,1,310.188408,5.000000,14
674,20,319.185465,31832,3.969330566,3.971500000,2.169434,1,319.185465,5.000000,14
675,20,316.908715,31832,3.976030576,3.978500000,2.469424,1,316.908715,5.000000,14
676,20,324.044314,31832,3.982426083,3.984500000,2.073917,1,324.044314,5.000000,14
677,20,342.240236,31832,3.989820974,3.992000000,2.179026,1,342.240236,5.000000,14
678,20,342.020242,31832,3.995621347,3.998500000,2.878653,1,342.020242,5.000000,14
679,20,340.516679,31832,4.001748292,4.007000000,5.251708,0,1050.257266,5.000000,14
680,20,331.150977,31832,4.008298005,4.013500000,5.201995,0,1050.257266,5.000000,14
681,20,335.642641,31832,4.015746126,4.018500000,2.753874,1,335.642641,5.000000,14
682,20,322.108900,31832,4.020495811,4.024000000,3.504189,1,322.108900,5.000000,14
683,20,324.169475,31832,4.026205974,4.028500000,2.294026,1,324.169475,5.000000,14
684,20,317.031990,31832,4.031438739,4.033500000,2.061261,1,317.031990,5.000000,14
685,20,316.254554,31832,4.036843782,4.039000000,2.156218,1,316.254554,5.000000,14
686,20,305.773894,31832,4.041537530,4.044000000,2.462470,1,305.773894,5.000000,14
687,20,295.373026,31832,4.048925781,4.051000000,2.074219,1,295.373026,5.000000,14
688,20,300.480612,31832,4.054135082,4.056500000,2.364918,1,300.480612,5.000000,14
689,20,286.901340,31832,4.059286450,4.061500000,2.213550,1,286.901340,5.000000,14
690,20,278.773089,31832,4.064704981,4.067000000,2.295019,1,278.773089,5.000000,14
691,20,278.830839,31832,4.071340912,4.073500000,2.159088,1,278.830839,5.000000,14
692,20,282.913155,31832,4.079342824,4.081500000,2.157176,1,282.913155,5.000000,14
693,20,282.222035,31832,4.085753376,4.089000000,3.246624,1,282.222035,5.000000,14
694,20,282.762736,31832,4.091366983,4.093500000,2.133017,1,282.762736,5.000000,14
695,20,284.675140,31832,4.095782691,4.099000000,3.217309,1,284.675140,5.000000,14
696,20,292.365565,31832,4.100734255,4.106000000,5.265745,0,1050.257266,5.000000,14
697,20,281.354197,31832,4.106135578,4.112000000,5.864422,0,1050.257266,5.000000,14
698,20,279.121793,31832,4.111453191,4.117000000,5.546809,0,1050.257266,5.000000,14
699,20,283.307320,31832,4.116105966,4.118500000,2.394034,1,283.307320,5.000000,14
700,20,292.250178,31832,4.124094333,4.126500000,2.405667,1,292.250178,5.000000,14
701,20,298.784355,31832,4.130812151,4.133000000,2.187849,1,298.784355,5.000000,14
702,20,309.225415,31832,4.135700472,4.138000000,2.299528,1,309.225415,5.000000,14
703,20,302.768320,31832,4.141435669,4.143500000,2.064331,1,302.768320,5.000000,14
704,20,296.343534,31832,4.146917455,4.149000000,2.082545,1,296.343534,5.000000,14
705,20,297.477647,31832,4.151717560,4.154000000,2.282440,1,297.477647,5.000000,14
706,20,292.600970,31832,4.157393343,4.159500000,2.106657,1,292.600970,5.000000,14
707,20,287.555809,31832,4.167341158,4.169500000,2.158842,1,287.555809,5.000000,14
708,20,282.201060,31832,4.173688727,4.176000000,2.311273,1,282.201060,5.000000,14
709,20,282.936422,31832,4.178454528,4.180500000,2.045472,1,282.936422,5.000000,14
710,20,284.558844,31832,4.183627338,4.186000000,2.372662,1,284.558844,5.000000,14
711,20,288.624219,31832,4.188557518,4.191000000,2.442482,1,288.624219,5.000000,14
712,20,291.753731,31832,4.194319399,4.196500000,2.180601,1,291.753731,5.000000,14
713,20,291.911391,31832,4.201373578,4.211000000,9.626422,0,1050.257266,5.000000,14
714,20,297.148785,31832,4.207402225,4.212500000,5.097775,0,1050.257266,5.000000,14
715,20,295.550723,31832,4.216049208,4.219000000,2.950792,1,295.550723,5.000000,14
716,20,296.184423,31832,4.221093948,4.224000000,2.906052,1,296.184423,5.000000,14
717,20,290.137094,31832,4.226973766,4.229500000,2.526234,1,290.137094,5.000000,14
718,20,284.898240,31832,4.232889639,4.235000000,2.110361,1,284.898240,5.000000,14
719,20,294.374796,31832,4.241137163,4.243500000,2.362837,1,294.374796,5.000000,14
720,20,301.414400,31832,4.245659565,4.248000000,2.340435,1,301.414400,5.000000,14
721,20,306.257575,31832,4.250746211,4.253500000,2.753789,1,306.257575,5.000000,14
722,20,306.853299,31832,4.257648680,4.260500000,2.851320,1,306.853299,5.000000,14
723,20,321.361868,31832,4.263614227,4.266000000,2.385773,1,321.361868,5.000000,14
724,20,323.394659,31832,4.268174230,4.270500000,2.325770,1,323.394659,5.000000,14
725,20,330.290699,31832,4.275109290,4.277500000,2.390710,1,330.290699,5.000000,14
726,20,319.779145,31832,4.280221708,4.282500000,2.278292,1,319.779145,5.000000,14
727,20,316.334569,31832,4.286134128,4.288500000,2.365872,1,316.334569,5.000000,14
728,20,318.089168,31832,4.292332626,4.294500000,2.167374,1,318.089168,5.000000,14
729,20,322.739281,31832,4.297450117,4.300000000,2.549883,1,322.739281,5.000000,14
731,20,301.019673,31832,4.308877963,4.347000000,38.122037,0,1050.257266,5.000000,14
732,20,307.206531,31832,4.313770297,4.347000000,33.229703,0,1050.257266,5.000000,14
733,20,316.455453,31832,4.319143237,4.347000000,27.856763,0,1050.257266,5.000000,14
734,20,307.364423,31832,4.326712363,4.347000000,20.287637,0,1050.257266,5.000000,14
735,20,317.687494,31832,4.331688472,4.347000000,15.311528,0,1050.257266,5.000000,14
736,20,320.125997,31832,4.338015378,4.347000000,8.984622,0,1050.257266,5.000000,14
737,20,324.579986,31832,4.344367455,4.347000000,2.632545,1,324.579986,5.000000,14
738,20,322.530704,31832,4.348964670,4.351500000,2.535330,1,322.530704,5.000000,14
739,20,325.858493,31832,4.353417364,4.356500000,3.082636,1,325.858493,5.000000,14
740,20,332.318828,31832,4.359113297,4.362000000,2.886703,1,332.318828,5.000000,14
741,20,336.239174,31832,4.365009858,4.368000000,2.990142,1,336.239174,5.000000,14
742,20,330.933067,31832,4.370006575,4.373000000,2.993425,1,330.933067,5.000000,14
743,20,341.823609,31832,4.374951955,4.377500000,2.548045,1,341.823609,5.000000,14
744,20,334.414908,31832,4.381363465,4.384000000,2.636535,1,334.414908,5.000000,14
745,20,333.907427,31832,4.386964964,4.389500000,2.535036,1,333.907427,5.000000,14
746,20,329.146999,31832,4.391826133,4.394500000,2.673867,1,329.146999,5.000000,14
747,20,328.514360,31832,4.399531836,4.405000000,5.468164,0,1050.257266,5.000000,14
748,20,313.348350,31832,4.403986004,4.407000000,3.013996,1,313.348350,5.000000,14
750,20,313.633442,31832,4.414961083,4.458000000,43.038917,0,1050.257266,5.000000,14
751,20,309.958552,31832,4.419806147,4.458000000,38.193853,0,1050.257266,5.000000,14
752,20,301.617582,31832,4.427790667,4.458000000,30.209333,0,1050.257266,5.000000,14
753,20,306.199713,31832,4.433557863,4.458000000,24.442137,0,1050.257266,5.000000,14
754,20,291.302185,31832,4.439491588,4.458000000,18.508412,0,1050.257266,5.000000,14
755,20,296.423235,31832,4.446208058,4.458000000,11.791942,0,1050.257266,5.000000,14
756,20,297.845807,31832,4.451198280,4.458000000,6.801720,0,1050.257266,5.000000,14
757,20,298.798542,31832,4.455882535,4.458500000,2.617465,1,298.798542,5.000000,14
758,20,284.496614,31832,4.461856021,4.464500000,2.643979,1,284.496614,5.000000,14
759,20,289.240572,31832,4.468757477,4.471500000,2.742523,1,289.240572,5.000000,14
760,20,286.567725,31832,4.475386352,4.478000000,2.613648,1,286.567725,5.000000,14
761,20,280.057887,31832,4.482390591,4.486000000,3.609409,1,280.057887,5.000000,14
762,20,268.622297,31832,4.487620445,4.490500000,2.879555,1,268.622297,5.000000,14
763,20,270.132055,31832,4.493996741,4.497000000,3.003259,1,270.132055,5.000000,14
764,20,255.801484,31832,4.498751695,4.501500000,2.748305,1,255.801484,5.000000,14
765,20,251.054213,31832,4.505286884,4.514000000,8.713116,0,1050.257266,5.000000,14
766,20,243.507121,31832,4.510070582,4.514500000,4.429418,1,243.507121,5.000000,14
767,20,247.882002,31832,4.515129390,4.517500000,2.370610,1,247.882002,5.000000,14
768,20,243.535594,31832,4.520529430,4.529000000,8.470570,0,1050.257266,5.000000,14
769,20,257.335776,31832,4.526921597,4.533000000,6.078403,0,1050.257266,5.000000,14
770,20,261.838345,31832,4.534769597,4.537000000,2.230403,1,261.838345,5.000000,14
771,20,269.711494,31832,4.540799295,4.543000000,2.200705,1,269.711494,5.000000,14
772,20,267.282886,31832,4.547119037,4.552500000,5.380963,0,1050.257266,5.000000,14
773,20,269.674589,31832,4.552099384,4.554500000,2.400616,1,269.674589,5.000000,14
774,20,268.807296,31832,4.557448388,4.559500000,2.051612,1,268.807296,5.000000,14
775,20,270.988453,31832,4.562217307,4.567500000,5.282693,0,1050.257266,5.000000,14
776,20,264.027773,31832,4.568297340,4.570500000,2.202660,1,264.027773,5.000000,14
777,20,260.624991,31832,4.573364976,4.578500000,5.135024,0,1050.257266,5.000000,14
778,20,253.588972,31832,4.578606620,4.584000000,5.393380,0,1050.257266,5.000000,14
779,20,254.568082,31832,4.583725020,4.586000000,2.274980,1,254.568082,5.000000,14
780,20,245.867736,31832,4.590044951,4.592500000,2.455049,1,245.867736,5.000000,14
781,20,246.323025,31832,4.596791173,4.599000000,2.208827,1,246.323025,5.000000,14
782,20,242.136608,31832,4.603626887,4.610000000,6.373113,0,1050.257266,5.000000,14
783,20,241.822074,31832,4.610621683,4.614000000,3.378317,1,241.822074,5.000000,14
784,20,229.655956,31832,4.615531436,4.618000000,2.468564,1,229.655956,5.000000,14
785,20,230.444344,31832,4.620367191,4.622500000,2.132809,1,230.444344,5.000000,14
786,20,223.751648,31832,4.627023234,4.630000000,2.976766,1,223.751648,5.000000,14
787,20,225.648166,31832,4.632915815,4.635000000,2.084185,1,225.648166,5.000000,14
788,20,217.664363,31832,4.637651967,4.640000000,2.348033,1,217.664363,5.000000,14
789,20,215.008916,31832,4.644917529,4.647000000,2.082471,1,215.008916,5.000000,14
790,20,214.772176,31832,4.652216510,4.654500000,2.283490,1,214.772176,5.000000,14
791,20,219.170629,31832,4.657720738,4.660000000,2.279262,1,219.170629,5.000000,14
792,20,209.297816,31832,4.666507077,4.669000000,2.492923,1,209.297816,5.000000,14
793,20,211.663730,31832,4.673977465,4.676500000,2.522535,1,211.663730,5.000000,14
794,20,206.698757,31832,4.680503357,4.683500000,2.996643,1,206.698757,5.000000,14
795,20,206.558079,31832,4.686259629,4.692000000,5.740371,0,1050.257266,5.000000,14
796,20,205.194980,31832,4.692097415,4.695000000,2.902585,1,205.194980,5.000000,14
797,20,211.194029,31832,4.696701309,4.699000000,2.298691,1,211.194029,5.000000,14
798,20,207.286361,31832,4.701494237,4.707000000,5.505763,0,1050.257266,5.000000,14
799,20,208.789152,31832,4.707746075,4.713000000,5.253925,0,1050.257266,5.000000,14
800,20,203.086038,31832,4.713668711,4.716000000,2.331289,1,203.086038,5.000000,14
801,20,205.968355,31832,4.721252577,4.723500000,2.247423,1,205.968355,5.000000,14
802,20,210.718347,31832,4.727534789,4.730000000,2.465211,1,210.718347,5.000000,14
803,20,210.859711,31832,4.732422255,4.734500000,2.077745,1,210.859711,5.000000,14
804,20,205.937382,31832,4.738093207,4.740500000,2.406793,1,205.937382,5.000000,14
805,20,207.859786,31832,4.744319362,4.746500000,2.180638,1,207.859786,5.000000,14
806,20,210.831953,31832,4.751625640,4.754000000,2.374360,1,210.831953,5.000000,14
807,20,205.180974,31832,4.756770681,4.759000000,2.229319,1,205.180974,5.000000,14
808,20,204.319745,31832,4.761994991,4.764500000,2.505009,1,204.319745,5.000000,14
809,20,206.296777,31832,4.766975452,4.769500000,2.524548,1,206.296777,5.000000,14
810,20,207.161904,31832,4.771678952,4.774000000,2.321048,1,207.161904,5.000000,14
811,20,214.878997,31832,4.780331959,4.782500000,2.168041,1,214.878997,5.000000,14
812,20,213.580809,31832,4.785639583,4.788000000,2.360417,1,213.580809,5.000000,14
813,20,214.455086,31832,4.792904864,4.795000000,2.095136,1,214.455086,5.000000,14
814,20,214.894236,31832,4.798441621,4.800500000,2.058379,1,214.894236,5.000000,14
815,20,217.662650,31832,4.805116399,4.810500000,5.383601,0,1050.257266,5.000000,14
816,20,206.879725,31832,4.813577483,4.819000000,5.422517,0,1050.257266,5.000000,14
817,20,203.254188,31832,4.818054156,4.820500000,2.445844,1,203.254188,5.000000,14
818,20,193.739722,31832,4.824242810,4.827000000,2.757190,1,193.739722,5.000000,14
819,20,192.111774,31832,4.828997959,4.831500000,2.502041,1,192.111774,5.000000,14
820,20,184.743970,31832,4.835431393,4.837500000,2.068607,1,184.743970,5.000000,14
821,20,189.743112,31832,4.840492151,4.846000000,5.507849,0,1050.257266,5.000000,14
822,20,192.933641,31832,4.845852405,4.848000000,2.147595,1,192.933641,5.000000,14
823,20,199.261794,31832,4.850620123,4.853000000,2.379877,1,199.261794,5.000000,14
824,20,196.040060,31832,4.857043656,4.859500000,2.456344,1,196.040060,5.000000,14
825,20,197.229222,31832,4.861591564,4.864000000,2.408436,1,197.229222,5.000000,14
826,20,202.997410,31832,4.866714630,4.869000000,2.285370,1,202.997410,5.000000,14
827,20,203.514771,31832,4.871814882,4.877000000,5.185118,0,1050.257266,5.000000,14
828,20,199.314446,31832,4.876314838,4.878500000,2.185162,1,199.314446,5.000000,14
829,20,204.852901,31832,4.882563232,4.885500000,2.936768,1,204.852901,5.000000,14
830,20,202.109370,31832,4.887973007,4.890500000,2.526993,1,202.109370,5.000000,14
831,20,204.172667,31832,4.895374882,4.897500000,2.125118,1,204.172667,5.000000,14
833,20,204.882635,31832,4.908705682,4.941500000,32.794318,0,1050.257266,5.000000,13
834,20,202.864029,31832,4.915378605,4.941500000,26.121395,0,1050.257266,5.000000,13
835,20,204.150625,31832,4.919837911,4.941500000,21.662089,0,1050.257266,5.000000,13
836,20,201.940276,31832,4.925478762,4.941500000,16.021238,0,1050.257266,5.000000,13
837,20,202.533054,31832,4.931076652,4.941500000,10.423348,0,1050.257266,5.000000,13
838,20,202.212181,31832,4.938939591,4.941500000,2.560409,1,202.212181,5.000000,13
839,20,205.879024,31832,4.944175907,4.947000000,2.824093,1,205.879024,5.000000,13
840,20,212.342801,31832,4.949335049,4.952500000,3.164951,1,212.342801,5.000000,13
841,20,223.480675,31832,4.956236046,4.959500000,3.263954,1,223.480675,5.000000,13
842,20,222.977044,31832,4.963765961,4.966500000,2.734039,1,222.977044,5.000000,13
843,20,226.396689,31832,4.972421027,4.975000000,2.578973,1,226.396689,5.000000,13
844,20,224.311792,31832,4.977159057,4.981000000,3.840943,1,224.311792,5.000000,13
845,20,227.056613,31832,4.981891414,4.984500000,2.608586,1,227.056613,5.000000,13
846,20,223.435628,31832,4.986232860,4.992000000,5.767140,0,1050.257266,5.000000,13
847,20,220.998082,31832,4.993515023,4.999500000,5.984977,0,1050.257266,5.000000,13
848,20,222.745052,31832,5.000593471,5.006500000,5.906529,0,1050.257266,5.000000,13
849,20,226.005895,31832,5.008447072,5.014500000,6.052928,0,1050.257266,5.000000,12
850,20,231.215368,31832,5.014288915,5.019500000,5.211085,0,1050.257266,5.000000,12
851,20,237.602005,31832,5.018853928,5.025500000,6.646072,0,1050.257266,5.000000,12
852,20,235.319810,31832,5.026246819,5.029000000,2.753181,1,235.319810,5.000000,12
853,20,236.631398,31832,5.032213904,5.037500000,5.286096,0,1050.257266,5.000000,12
854,20,233.212365,31832,5.038883768,5.047000000,8.116232,0,1050.257266,5.000000,12
855,20,239.638885,31832,5.043483342,5.047000000,3.516658,1,239.638885,5.000000,12
856,20,238.708209,31832,5.048386021,5.051000000,2.613979,1,238.708209,5.000000,12
857,20,242.790848,31832,5.054793671,5.061000000,6.206329,0,1050.257266,5.000000,12
858,20,239.688046,31832,5.059694384,5.065500000,5.805616,0,1050.257266,5.000000,12
859,20,242.433277,31832,5.064220113,5.068000000,3.779887,1,242.433277,5.000000,12
860,20,239.820570,31832,5.072442584,5.078000000,5.557416,0,1050.257266,5.000000,12
861,20,241.062295,31832,5.078635780,5.084000000,5.364220,0,1050.257266,5.000000,12
862,20,234.378641,31832,5.083592600,5.086500000,2.907400,1,234.378641,5.000000,12
863,20,242.385820,31832,5.089385418,5.094500000,5.114582,0,1050.257266,5.000000,12
864,20,241.081133,31832,5.097230501,5.101000000,3.769499,1,241.081133,5.000000,12
865,20,240.200975,31832,5.102493469,5.112000000,9.506531,0,1050.257266,5.000000,12
866,20,235.580493,31832,5.108288393,5.114000000,5.711607,0,1050.257266,5.000000,12
867,20,245.670122,31832,5.112714749,5.116000000,3.285251,1,245.670122,5.000000,12
868,20,239.656612,31832,5.117213514,5.122500000,5.286486,0,1050.257266,5.000000,12
869,20,245.331156,31832,5.122603210,5.131000000,8.396790,0,1050.257266,5.000000,12
870,20,246.154804,31832,5.128884561,5.132000000,3.115439,1,246.154804,5.000000,12
871,20,249.300308,31832,5.133446768,5.136500000,3.053232,1,249.300308,5.000000,12
872,20,247.931186,31832,5.139038391,5.144500000,5.461609,0,1050.257266,5.000000,12
873,20,247.423014,31832,5.144569114,5.150000000,5.430886,0,1050.257266,5.000000,12
874,20,248.677970,31832,5.149932822,5.155000000,5.067178,0,1050.257266,5.000000,12
875,20,248.303735,31832,5.154524121,5.164000000,9.475879,0,1050.257266,5.000000,12
876,20,244.669832,31832,5.160695829,5.164500000,3.804171,1,244.669832,5.000000,12
877,20,249.893850,31832,5.165336573,5.168000000,2.663427,1,249.893850,5.000000,12
878,20,245.883802,31832,5.172056229,5.176000000,3.943771,1,245.883802,5.000000,12
879,20,248.636714,31832,5.177937414,5.183500000,5.562586,0,1050.257266,5.000000,12
880,20,246.957626,31832,5.182326113,5.185500000,3.173887,1,246.957626,5.000000,12
881,20,251.410641,31832,5.186670810,5.189500000,2.829190,1,251.410641,5.000000,12
882,20,247.879475,31832,5.191126442,5.194000000,2.873558,1,247.879475,5.000000,12
883,20,252.743062,31832,5.196456884,5.205000000,8.543116,0,1050.257266,5.000000,12
884,20,249.083557,31832,5.201697992,5.207000000,5.302008,0,1050.257266,5.000000,13
885,20,247.548414,31832,5.208606749,5.217500000,8.893251,0,1050.257266,5.000000,13
886,20,246.979195,31832,5.213607792,5.217500000,3.892208,1,246.979195,5.000000,13
887,20,252.515755,31832,5.219056851,5.222000000,2.943149,1,252.515755,5.000000,13
888,20,247.265072,31832,5.224537881,5.227500000,2.962119,1,247.265072,5.000000,13
889,20,246.527016,31832,5.229306505,5.232000000,2.693495,1,246.527016,5.000000,13
890,20,247.048866,31832,5.234442571,5.237000000,2.557429,1,247.048866,5.000000,13
891,20,253.060077,31832,5.240735520,5.243500000,2.764480,1,253.060077,5.000000,13
892,20,245.125474,31832,5.245841633,5.248500000,2.658367,1,245.125474,5.000000,13
893,20,244.991438,31832,5.252254529,5.255000000,2.745471,1,244.991438,5.000000,13
894,20,244.665285,31832,5.257689613,5.263000000,5.310387,0,1050.257266,5.000000,13
895,20,248.927119,31832,5.263440683,5.266000000,2.559317,1,248.927119,5.000000,13
896,20,242.452280,31832,5.268225005,5.271000000,2.774995,1,242.452280,5.000000,13
897,20,239.000636,31832,5.273537261,5.276500000,2.962739,1,239.000636,5.000000,13
898,20,241.919910,31832,5.279171197,5.282000000,2.828803,1,241.919910,5.000000,13
899,20,253.688467,31832,5.285329752,5.288000000,2.670248,1,253.688467,5.000000,13
900,20,255.059566,31832,5.292753678,5.295500000,2.746322,1,255.059566,5.000000,13
901,20,245.018448,31832,5.298072793,5.301000000,2.927207,1,245.018448,5.000000,13
902,20,243.715373,31832,5.303640689,5.317500000,13.859311,0,1050.257266,5.000000,13
903,20,249.095837,31832,5.310702164,5.317500000,6.797836,0,1050.257266,5.000000,13
904,20,247.921715,31832,5.315424765,5.318500000,3.075235,1,247.921715,5.000000,13
905,20,250.581360,31832,5.320200320,5.323000000,2.799680,1,250.581360,5.000000,13
906,20,241.253594,31832,5.324542685,5.327500000,2.957315,1,241.253594,5.000000,13
907,20,238.101606,31832,5.329757438,5.333000000,3.242562,1,238.101606,5.000000,13
908,20,239.008242,31832,5.335712735,5.338500000,2.787265,1,239.008242,5.000000,13
909,20,238.532165,31832,5.340666310,5.346000000,5.333690,0,1050.257266,5.000000,13
910,20,232.168229,31832,5.345082301,5.348000000,2.917699,1,232.168229,5.000000,13
911,20,239.123265,31832,5.351402281,5.354000000,2.597719,1,239.123265,5.000000,13
912,20,237.127475,31832,5.358354232,5.363500000,5.145768,0,1050.257266,5.000000,13
913,20,244.079142,31832,5.363945378,5.367500000,3.554622,1,244.079142,5.000000,13
914,20,241.510322,31832,5.371602614,5.374500000,2.897386,1,241.510322,5.000000,13
915,20,249.492526,31832,5.378602085,5.381500000,2.897915,1,249.492526,5.000000,13
916,20,243.645274,31832,5.383475346,5.386500000,3.024654,1,243.645274,5.000000,13
917,20,245.305283,31832,5.388982298,5.391500000,2.517702,1,245.305283,5.000000,13
918,20,243.745607,31832,5.394323399,5.397000000,2.676601,1,243.745607,5.000000,13
919,20,253.763972,31832,5.400762414,5.406000000,5.237586,0,1050.257266,5.000000,14
920,20,243.608410,31832,5.406445270,5.412500000,6.054730,0,1050.257266,5.000000,14
921,20,247.685409,31832,5.411928672,5.414500000,2.571328,1,247.685409,5.000000,14
922,20,248.596026,31832,5.417709924,5.420500000,2.790076,1,248.596026,5.000000,14
923,20,256.617941,31832,5.425457913,5.430500000,5.042087,0,1050.257266,5.000000,14
924,20,248.880346,31832,5.432151045,5.434500000,2.348955,1,248.880346,5.000000,14
925,20,257.654182,31832,5.438872116,5.441000000,2.127884,1,257.654182,5.000000,14
926,20,259.581098,31832,5.445081450,5.447500000,2.418550,1,259.581098,5.000000,14
