frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
655,20,280.953847,31832,5.690322377,5.693500000,3.177623,1,280.953847,5.000000,14
656,20,289.060803,31832,5.698855043,5.701000000,2.144957,1,289.060803,5.000000,14
657,20,297.427883,31832,5.706752203,5.712500000,5.747797,0,1050.257266,5.000000,13
658,20,313.558875,31832,5.715072380,5.718500000,3.427620,1,313.558875,5.000000,13
659,20,306.348205,31832,5.723522741,5.729000000,5.477259,0,1050.257266,5.000000,13
660,20,302.290344,31832,5.731468338,5.737000000,5.531662,0,1050.257266,5.000000,13
661,20,306.177955,31832,5.739988580,5.743500000,3.511420,1,306.177955,5.000000,13
662,20,312.434300,31832,5.751076294,5.754000000,2.923706,1,312.434300,5.000000,13
663,20,299.800960,31832,5.759262250,5.762500000,3.237750,1,299.800960,5.000000,13
664,20,304.273011,31832,5.768002135,5.773500000,5.497865,0,1050.257266,5.000000,13
665,20,296.911194,31832,5.776648408,5.780000000,3.351592,1,296.911194,5.000000,13
666,20,295.929271,31832,5.786231716,5.789000000,2.768284,1,295.929271,5.000000,13
667,20,290.055797,31832,5.793544016,5.799000000,5.455984,0,1050.257266,5.000000,13
668,20,298.188898,31832,5.801092422,5.814000000,12.907578,0,1050.257266,5.000000,13
669,20,303.663745,31832,5.808658200,5.818500000,9.841800,0,1050.257266,5.000000,13
670,20,312.850805,31832,5.818613650,5.822000000,3.386350,1,312.850805,5.000000,13
671,20,304.849465,31832,5.828960996,5.831500000,2.539004,1,304.849465,5.000000,13
672,20,308.881377,31832,5.837642756,5.840500000,2.857244,1,308.881377,5.000000,13
673,20,310.188408,31832,5.851049301,5.854000000,2.950699,1,310.188408,5.000000,13
674,20,319.185465,31832,5.858307356,5.864000000,5.692644,0,1050.257266,5.000000,13
675,20,316.908715,31832,5.865803064,5.868500000,2.696936,1,316.908715,5.000000,13
676,20,324.044314,31832,5.873767899,5.877000000,3.232101,1,324.044314,5.000000,13
677,20,342.240236,31832,5.883905634,5.886500000,2.594366,1,342.240236,5.000000,13
678,20,342.020242,31832,5.891692717,5.897000000,5.307283,0,1050.257266,5.000000,13
679,20,340.516679,31832,5.898931261,5.904000000,5.068739,0,1050.257266,5.000000,13
680,20,331.150977,31832,5.906330594,5.911500000,5.169406,0,1050.257266,5.000000,14
681,20,335.642641,31832,5.915242037,5.918000000,2.757963,1,335.642641,5.000000,14
682,20,322.108900,31832,5.922643192,5.925500000,2.856808,1,322.108900,5.000000,14
683,20,324.169475,31832,5.930949694,5.933500000,2.550306,1,324.169475,5.000000,14
684,20,317.031990,31832,5.940747809,5.943500000,2.752191,1,317.031990,5.000000,14
685,20,316.254554,31832,5.952634860,5.955500000,2.865140,1,316.254554,5.000000,14
686,20,305.773894,31832,5.961176700,5.964000000,2.823300,1,305.773894,5.000000,14
687,20,295.373026,31832,5.975072781,5.978000000,2.927219,1,295.373026,5.000000,14
688,20,300.480612,31832,5.983003517,5.986000000,2.996483,1,300.480612,5.000000,14
689,20,286.901340,31832,5.992420389,5.995000000,2.579611,1,286.901340,5.000000,14
690,20,278.773089,31832,5.999672474,6.005000000,5.327526,0,1050.257266,5.000000,14
691,20,278.830839,31832,6.008080056,6.013500000,5.419944,0,1050.257266,5.000000,14
692,20,282.913155,31832,6.018339360,6.021000000,2.660640,1,282.913155,5.000000,14
693,20,282.222035,31832,6.025972849,6.028500000,2.527151,1,282.222035,5.000000,14
694,20,282.762736,31832,6.033197228,6.036000000,2.802772,1,282.762736,5.000000,14
695,20,284.675140,31832,6.041219008,6.044000000,2.780992,1,284.675140,5.000000,14
696,20,292.365565,31832,6.048562852,6.054000000,5.437148,0,1050.257266,5.000000,14
697,20,281.354197,31832,6.055691729,6.059000000,3.308271,1,281.354197,5.000000,14
698,20,279.121793,31832,6.063679536,6.066500000,2.820464,1,279.121793,5.000000,14
699,20,283.307320,31832,6.072381307,6.075000000,2.618693,1,283.307320,5.000000,14
700,20,292.250178,31832,6.081839862,6.087000000,5.160138,0,1050.257266,5.000000,14
701,20,298.784355,31832,6.090580111,6.096000000,5.419889,0,1050.257266,5.000000,14
702,20,309.225415,31832,6.098304129,6.101000000,2.695871,1,309.225415,5.000000,14
703,20,302.768320,31832,6.106093792,6.112500000,6.406208,0,1050.257266,5.000000,12
704,20,296.343534,31832,6.113985534,6.123000000,9.014466,0,1050.257266,5.000000,12
705,20,297.477647,31832,6.121142395,6.124500000,3.357605,1,297.477647,5.000000,12
706,20,292.600970,31832,6.130773103,6.134000000,3.226897,1,292.600970,5.000000,12
707,20,287.555809,31832,6.138163214,6.141000000,2.836786,1,287.555809,5.000000,12
708,20,282.201060,31832,6.146516611,6.152000000,5.483389,0,1050.257266,5.000000,12
709,20,282.936422,31832,6.154533259,6.160000000,5.466741,0,1050.257266,5.000000,12
710,20,284.558844,31832,6.161863447,6.164500000,2.636553,1,284.558844,5.000000,12
711,20,288.624219,31832,6.170038994,6.173000000,2.961006,1,288.624219,5.000000,12
712,20,291.753731,31832,6.177648309,6.181000000,3.351691,1,291.753731,5.000000,12
713,20,291.911391,31832,6.188625760,6.191500000,2.874240,1,291.911391,5.000000,12
714,20,297.148785,31832,6.195847601,6.202000000,6.152399,0,1050.257266,5.000000,12
715,20,295.550723,31832,6.203809669,6.215000000,11.190331,0,1050.257266,5.000000,12
716,20,296.184423,31832,6.213073294,6.217000000,3.926706,1,296.184423,5.000000,12
717,20,290.137094,31832,6.220556115,6.224500000,3.943885,1,290.137094,5.000000,12
718,20,284.898240,31832,6.232367388,6.235000000,2.632612,1,284.898240,5.000000,12
719,20,294.374796,31832,6.240448291,6.243500000,3.051709,1,294.374796,5.000000,12
720,20,301.414400,31832,6.250729975,6.253500000,2.770025,1,301.414400,5.000000,12
721,20,306.257575,31832,6.260133138,6.263000000,2.866862,1,306.257575,5.000000,12
722,20,306.853299,31832,6.267542919,6.270500000,2.957081,1,306.853299,5.000000,12
723,20,321.361868,31832,6.275397982,6.279000000,3.602018,1,321.361868,5.000000,12
724,20,323.394659,31832,6.284227360,6.287000000,2.772640,1,323.394659,5.000000,12
725,20,330.290699,31832,6.293602181,6.299500000,5.897819,0,1050.257266,5.000000,12
726,20,319.779145,31832,6.301860305,6.307500000,5.639695,0,1050.257266,5.000000,14
727,20,316.334569,31832,6.309332829,6.314500000,5.167171,0,1050.257266,5.000000,14
728,20,318.089168,31832,6.316704634,6.319000000,2.295366,1,318.089168,5.000000,14
729,20,322.739281,31832,6.325041769,6.327500000,2.458231,1,322.739281,5.000000,14
730,20,305.211710,31832,6.339690253,6.342000000,2.309747,1,305.211710,5.000000,14
731,20,301.019673,31832,6.348547627,6.351000000,2.452373,1,301.019673,5.000000,14
732,20,307.206531,31832,6.355861367,6.358000000,2.138633,1,307.206531,5.000000,14
733,20,316.455453,31832,6.365489262,6.368000000,2.510738,1,316.455453,5.000000,14
734,20,307.364423,31832,6.374264006,6.376500000,2.235994,1,307.364423,5.000000,14
735,20,317.687494,31832,6.383003326,6.385500000,2.496674,1,317.687494,5.000000,14
736,20,320.125997,31832,6.390642865,6.393000000,2.357135,1,320.125997,5.000000,14
737,20,324.579986,31832,6.399575106,6.405000000,5.424894,0,1050.257266,5.000000,14
738,20,322.530704,31832,6.406851810,6.415000000,8.148190,0,1050.257266,5.000000,14
739,20,325.858493,31832,6.414856019,6.417000000,2.143981,1,325.858493,5.000000,14
740,20,332.318828,31832,6.422451731,6.424500000,2.048269,1,332.318828,5.000000,14
741,20,336.239174,31832,6.429914441,6.432000000,2.085559,1,336.239174,5.000000,14
742,20,330.933067,31832,6.437136662,6.439500000,2.363338,1,330.933067,5.000000,14
743,20,341.823609,31832,6.444311721,6.446500000,2.188279,1,341.823609,5.000000,14
744,20,334.414908,31832,6.456064879,6.458500000,2.435121,1,334.414908,5.000000,14
745,20,333.907427,31832,6.466267015,6.468500000,2.232985,1,333.907427,5.000000,14
746,20,329.146999,31832,6.475075291,6.477500000,2.424709,1,329.146999,5.000000,14
747,20,328.514360,31832,6.482223423,6.484500000,2.276577,1,328.514360,5.000000,14
748,20,313.348350,31832,6.491014618,6.496500000,5.485382,0,1050.257266,5.000000,14
749,20,320.106163,31832,6.498171417,6.506500000,8.328583,0,1050.257266,5.000000,14
750,20,313.633442,31832,6.507437984,6.513500000,6.062016,0,1050.257266,5.000000,14
751,20,309.958552,31832,6.514845644,6.517500000,2.654356,1,309.958552,5.000000,14
752,20,301.617582,31832,6.523334969,6.528500000,5.165031,0,1050.257266,5.000000,14
753,20,306.199713,31832,6.535026400,6.538000000,2.973600,1,306.199713,5.000000,14
754,20,291.302185,31832,6.543424478,6.546000000,2.575522,1,291.302185,5.000000,14
755,20,296.423235,31832,6.551326856,6.554000000,2.673144,1,296.423235,5.000000,14
756,20,297.845807,31832,6.560154698,6.563000000,2.845302,1,297.845807,5.000000,14
757,20,298.798542,31832,6.568475656,6.571000000,2.524344,1,298.798542,5.000000,14
758,20,284.496614,31832,6.575749411,6.578500000,2.750589,1,284.496614,5.000000,14
759,20,289.240572,31832,6.584243531,6.587000000,2.756469,1,289.240572,5.000000,14
760,20,286.567725,31832,6.592562178,6.595500000,2.937822,1,286.567725,5.000000,14
761,20,280.057887,31832,6.602315676,6.608000000,5.684324,0,1050.257266,5.000000,14
762,20,268.622297,31832,6.610876126,6.613500000,2.623874,1,268.622297,5.000000,14
763,20,270.132055,31832,6.620640112,6.623500000,2.859888,1,270.132055,5.000000,14
764,20,255.801484,31832,6.632096700,6.635000000,2.903300,1,255.801484,5.000000,14
765,20,251.054213,31832,6.639989374,6.643000000,3.010626,1,251.054213,5.000000,14
766,20,243.507121,31832,6.649288737,6.652000000,2.711263,1,243.507121,5.000000,14
767,20,247.882002,31832,6.658672864,6.661500000,2.827136,1,247.882002,5.000000,14
768,20,243.535594,31832,6.665886359,6.668500000,2.613641,1,243.535594,5.000000,14
769,20,257.335776,31832,6.674046336,6.677000000,2.953664,1,257.335776,5.000000,14
770,20,261.838345,31832,6.683945103,6.686500000,2.554897,1,261.838345,5.000000,14
771,20,269.711494,31832,6.692747122,6.695500000,2.752878,1,269.711494,5.000000,14
772,20,267.282886,31832,6.700110118,6.705500000,5.389882,0,1050.257266,5.000000,14
773,20,269.674589,31832,6.708314258,6.717000000,8.685742,0,1050.257266,5.000000,14
774,20,268.807296,31832,6.717706195,6.720500000,2.793805,1,268.807296,5.000000,14
775,20,270.988453,31832,6.725155236,6.730500000,5.344764,0,1050.257266,5.000000,14
776,20,264.027773,31832,6.734072085,6.737000000,2.927915,1,264.027773,5.000000,14
777,20,260.624991,31832,6.741753990,6.744500000,2.746010,1,260.624991,5.000000,14
778,20,253.588972,31832,6.749492661,6.758000000,8.507339,0,1050.257266,5.000000,14
779,20,254.568082,31832,6.758748071,6.761500000,2.751929,1,254.568082,5.000000,14
780,20,245.867736,31832,6.769442671,6.772000000,2.557329,1,245.867736,5.000000,14
781,20,246.323025,31832,6.776595983,6.782000000,5.404017,0,1050.257266,5.000000,14
782,20,242.136608,31832,6.784820336,6.787500000,2.679664,1,242.136608,5.000000,14
783,20,241.822074,31832,6.793964294,6.796500000,2.535706,1,241.822074,5.000000,14
784,20,229.655956,31832,6.801302522,6.807000000,5.697478,0,1050.257266,5.000000,14
786,20,223.751648,31832,6.817952422,6.880500000,62.547578,0,1050.257266,5.000000,14
787,20,225.648166,31832,6.827387329,6.880500000,53.112671,0,1050.257266,5.000000,14
788,20,217.664363,31832,6.836862753,6.880500000,43.637247,0,1050.257266,5.000000,14
789,20,215.008916,31832,6.844077249,6.880500000,36.422751,0,1050.257266,5.000000,14
790,20,214.772176,31832,6.851603259,6.880500000,28.896741,0,1050.257266,5.000000,14
791,20,219.170629,31832,6.860689297,6.880500000,19.810703,0,1050.257266,5.000000,14
792,20,209.297816,31832,6.869294394,6.880500000,11.205606,0,1050.257266,5.000000,14
793,20,211.663730,31832,6.877501053,6.880500000,2.998947,1,211.663730,5.000000,14
794,20,206.698757,31832,6.886785168,6.889500000,2.714832,1,206.698757,5.000000,14
795,20,206.558079,31832,6.897268400,6.900000000,2.731600,1,206.558079,5.000000,14
797,20,211.194029,31832,6.915153533,6.961500000,46.346467,0,1050.257266,5.000000,13
798,20,207.286361,31832,6.922315867,6.961500000,39.184133,0,1050.257266,5.000000,13
799,20,208.789152,31832,6.932302494,6.961500000,29.197506,0,1050.257266,5.000000,13
800,20,203.086038,31832,6.943563601,6.961500000,17.936399,0,1050.257266,5.000000,13
801,20,205.968355,31832,6.950796526,6.961500000,10.703474,0,1050.257266,5.000000,13
802,20,210.718347,31832,6.958630297,6.964000000,5.369703,0,1050.257266,5.000000,13
803,20,210.859711,31832,6.966751133,6.970000000,3.248867,1,210.859711,5.000000,13
804,20,205.937382,31832,6.974785113,6.978000000,3.214887,1,205.937382,5.000000,13
805,20,207.859786,31832,6.982367767,6.985500000,3.132233,1,207.859786,5.000000,13
806,20,210.831953,31832,6.990808448,6.996500000,5.691552,0,1050.257266,5.000000,13
807,20,205.180974,31832,6.999664536,7.008000000,8.335464,0,1050.257266,5.000000,13
808,20,204.319745,31832,7.011629778,7.014500000,2.870222,1,204.319745,5.000000,13
809,20,206.296777,31832,7.021775875,7.025000000,3.224125,1,206.296777,5.000000,13
810,20,207.161904,31832,7.031415692,7.034000000,2.584308,1,207.161904,5.000000,13
811,20,214.878997,31832,7.040223445,7.045500000,5.276555,0,1050.257266,5.000000,13
812,20,213.580809,31832,7.047801185,7.050500000,2.698815,1,213.580809,5.000000,13
813,20,214.455086,31832,7.055221741,7.058000000,2.778259,1,214.455086,5.000000,13
814,20,214.894236,31832,7.062353556,7.068000000,5.646444,0,1050.257266,5.000000,13
815,20,217.662650,31832,7.069894820,7.072500000,2.605180,1,217.662650,5.000000,13
816,20,206.879725,31832,7.077830829,7.080500000,2.669171,1,206.879725,5.000000,13
817,20,203.254188,31832,7.084953232,7.087500000,2.546768,1,203.254188,5.000000,13
818,20,193.739722,31832,7.092411695,7.097500000,5.088305,0,1050.257266,5.000000,13
819,20,192.111774,31832,7.099533832,7.105500000,5.966168,0,1050.257266,5.000000,13
820,20,184.743970,31832,7.108163425,7.117000000,8.836575,0,1050.257266,5.000000,14
821,20,189.743112,31832,7.115361149,7.117500000,2.138851,1,189.743112,5.000000,14
822,20,192.933641,31832,7.122544264,7.125000000,2.455736,1,192.933641,5.000000,14
823,20,199.261794,31832,7.132309738,7.143500000,11.190262,0,1050.257266,5.000000,14
824,20,196.040060,31832,7.142012287,7.144500000,2.487713,1,196.040060,5.000000,14
825,20,197.229222,31832,7.151667381,7.154000000,2.332619,1,197.229222,5.000000,14
826,20,202.997410,31832,7.160880614,7.163000000,2.119386,1,202.997410,5.000000,14
827,20,203.514771,31832,7.170911433,7.173000000,2.088567,1,203.514771,5.000000,14
828,20,199.314446,31832,7.181516264,7.190000000,8.483736,0,1050.257266,5.000000,14
829,20,204.852901,31832,7.189487720,7.192000000,2.512280,1,204.852901,5.000000,14
830,20,202.109370,31832,7.199628439,7.205000000,5.371561,0,1050.257266,5.000000,14
831,20,204.172667,31832,7.210095556,7.212500000,2.404444,1,204.172667,5.000000,14
832,20,204.516678,31832,7.219683918,7.222000000,2.316082,1,204.516678,5.000000,14
833,20,204.882635,31832,7.227383560,7.229500000,2.116440,1,204.882635,5.000000,14
834,20,202.864029,31832,7.235450327,7.237500000,2.049673,1,202.864029,5.000000,14
835,20,204.150625,31832,7.244522128,7.250000000,5.477872,0,1050.257266,5.000000,14
836,20,201.940276,31832,7.253484431,7.259500000,6.015569,0,1050.257266,5.000000,14
837,20,202.533054,31832,7.260655919,7.263000000,2.344081,1,202.533054,5.000000,14
838,20,202.212181,31832,7.268183884,7.270500000,2.316116,1,202.212181,5.000000,14
839,20,205.879024,31832,7.276701175,7.279000000,2.298825,1,205.879024,5.000000,14
840,20,212.342801,31832,7.284518547,7.287000000,2.481453,1,212.342801,5.000000,14
841,20,223.480675,31832,7.291806407,7.294000000,2.193593,1,223.480675,5.000000,14
844,20,224.311792,31832,7.315804529,7.362000000,46.195471,0,1050.257266,5.000000,11
845,20,227.056613,31832,7.322964980,7.362000000,39.035020,0,1050.257266,5.000000,11
846,20,223.435628,31832,7.332110985,7.362000000,29.889015,0,1050.257266,5.000000,11
847,20,220.998082,31832,7.341408956,7.362000000,20.591044,0,1050.257266,5.000000,11
848,20,222.745052,31832,7.348653433,7.362000000,13.346567,0,1050.257266,5.000000,11
849,20,226.005895,31832,7.358232447,7.362500000,4.267553,1,226.005895,5.000000,11
850,20,231.215368,31832,7.367094381,7.370000000,2.905619,1,231.215368,5.000000,11
851,20,237.602005,31832,7.375676369,7.378500000,2.823631,1,237.602005,5.000000,11
852,20,235.319810,31832,7.383436417,7.386500000,3.063583,1,235.319810,5.000000,11
853,20,236.631398,31832,7.393555025,7.396500000,2.944975,1,236.631398,5.000000,11
854,20,233.212365,31832,7.401117988,7.410500000,9.382012,0,1050.257266,5.000000,11
856,20,238.708209,31832,7.418395698,7.464500000,46.104302,0,1050.257266,5.000000,11
857,20,242.790848,31832,7.426753353,7.464500000,37.746647,0,1050.257266,5.000000,11
858,20,239.688046,31832,7.434847075,7.464500000,29.652925,0,1050.257266,5.000000,11
859,20,242.433277,31832,7.442917508,7.464500000,21.582492,0,1050.257266,5.000000,11
860,20,239.820570,31832,7.453155537,7.464500000,11.344463,0,1050.257266,5.000000,11
861,20,241.062295,31832,7.460824635,7.465000000,4.175365,1,241.062295,5.000000,11
862,20,234.378641,31832,7.468583356,7.471500000,2.916644,1,234.378641,5.000000,11
863,20,242.385820,31832,7.476504572,7.479500000,2.995428,1,242.385820,5.000000,11
864,20,241.081133,31832,7.485321633,7.491000000,5.678367,0,1050.257266,5.000000,11
865,20,240.200975,31832,7.494375535,7.497000000,2.624465,1,240.200975,5.000000,11
866,20,235.580493,31832,7.503128034,7.509000000,5.871966,0,1050.257266,5.000000,12
867,20,245.670122,31832,7.511256446,7.516500000,5.243554,0,1050.257266,5.000000,12
868,20,239.656612,31832,7.520327279,7.525500000,5.172721,0,1050.257266,5.000000,12
869,20,245.331156,31832,7.530066978,7.536000000,5.933022,0,1050.257266,5.000000,12
870,20,246.154804,31832,7.537546340,7.543000000,5.453660,0,1050.257266,5.000000,12
871,20,249.300308,31832,7.544700483,7.550000000,5.299517,0,1050.257266,5.000000,12
872,20,247.931186,31832,7.554617798,7.557500000,2.882202,1,247.931186,5.000000,12
873,20,247.423014,31832,7.564588453,7.570500000,5.911547,0,1050.257266,5.000000,12
874,20,248.677970,31832,7.573757328,7.576500000,2.742672,1,248.677970,5.000000,12
875,20,248.303735,31832,7.582909823,7.589000000,6.090177,0,1050.257266,5.000000,12
876,20,244.669832,31832,7.591361542,7.594000000,2.638458,1,244.669832,5.000000,12
877,20,249.893850,31832,7.600538353,7.609000000,8.461647,0,1050.257266,5.000000,12
878,20,245.883802,31832,7.608052586,7.615000000,6.947414,0,1050.257266,5.000000,12
879,20,248.636714,31832,7.616030593,7.622000000,5.969407,0,1050.257266,5.000000,12
880,20,246.957626,31832,7.624810454,7.633500000,8.689546,0,1050.257266,5.000000,12
881,20,251.410641,31832,7.635001152,7.638000000,2.998848,1,251.410641,5.000000,12
882,20,247.879475,31832,7.644769349,7.650000000,5.230651,0,1050.257266,5.000000,12
883,20,252.743062,31832,7.653253571,7.656000000,2.746429,1,252.743062,5.000000,12
884,20,249.083557,31832,7.663635704,7.667500000,3.864296,1,249.083557,5.000000,12
885,20,247.548414,31832,7.672791786,7.675500000,2.708214,1,247.548414,5.000000,12
886,20,246.979195,31832,7.682951639,7.688500000,5.548361,0,1050.257266,5.000000,12
887,20,252.515755,31832,7.690233217,7.695500000,5.266783,0,1050.257266,5.000000,12
888,20,247.265072,31832,7.701314155,7.707000000,5.685845,0,1050.257266,5.000000,12
889,20,246.527016,31832,7.713454294,7.719500000,6.045706,0,1050.257266,5.000000,10
890,20,247.048866,31832,7.721368234,7.727500000,6.131766,0,1050.257266,5.000000,10
891,20,253.060077,31832,7.731540496,7.737500000,5.959504,0,1050.257266,5.000000,10
892,20,245.125474,31832,7.739587732,7.746000000,6.412268,0,1050.257266,5.000000,10
893,20,244.991438,31832,7.746895716,7.753000000,6.104284,0,1050.257266,5.000000,10
894,20,244.665285,31832,7.755243287,7.762000000,6.756713,0,1050.257266,5.000000,10
895,20,248.927119,31832,7.764959726,7.768000000,3.040274,1,248.927119,5.000000,10
896,20,242.452280,31832,7.773063647,7.779500000,6.436353,0,1050.257266,5.000000,10
897,20,239.000636,31832,7.783475077,7.789000000,5.524923,0,1050.257266,5.000000,10
898,20,241.919910,31832,7.792037180,7.795500000,3.462820,1,241.919910,5.000000,10
899,20,253.688467,31832,7.802349350,7.809000000,6.650650,0,1050.257266,5.000000,10
900,20,255.059566,31832,7.809812513,7.818500000,8.687487,0,1050.257266,5.000000,10
901,20,245.018448,31832,7.818980592,7.827500000,8.519408,0,1050.257266,5.000000,10
902,20,243.715373,31832,7.826214689,7.829500000,3.285311,1,243.715373,5.000000,10
903,20,249.095837,31832,7.833339831,7.838500000,5.160169,0,1050.257266,5.000000,10
904,20,247.921715,31832,7.843730031,7.852500000,8.769969,0,1050.257266,5.000000,10
905,20,250.581360,31832,7.850872179,7.857000000,6.127821,0,1050.257266,5.000000,10
906,20,241.253594,31832,7.859042239,7.868000000,8.957761,0,1050.257266,5.000000,10
907,20,238.101606,31832,7.868122646,7.871500000,3.377354,1,238.101606,5.000000,10
908,20,239.008242,31832,7.876279001,7.883000000,6.720999,0,1050.257266,5.000000,10
909,20,238.532165,31832,7.883502021,7.896000000,12.497979,0,1050.257266,5.000000,10
910,20,232.168229,31832,7.894076131,7.900000000,5.923869,0,1050.257266,5.000000,10
911,20,239.123265,31832,7.901759184,7.907500000,5.740816,0,1050.257266,5.000000,13
912,20,237.127475,31832,7.909592744,7.915000000,5.407256,0,1050.257266,5.000000,13
913,20,244.079142,31832,7.916931311,7.919500000,2.568689,1,244.079142,5.000000,13
914,20,241.510322,31832,7.925279338,7.928500000,3.220662,1,241.510322,5.000000,13
915,20,249.492526,31832,7.934969530,7.938000000,3.030470,1,249.492526,5.000000,13
916,20,243.645274,31832,7.944576658,7.947500000,2.923342,1,243.645274,5.000000,13
917,20,245.305283,31832,7.952692262,7.961000000,8.307738,0,1050.257266,5.000000,13
918,20,243.745607,31832,7.960394343,7.963500000,3.105657,1,243.745607,5.000000,13
919,20,253.763972,31832,7.970103070,7.976000000,5.896930,0,1050.257266,5.000000,13
920,20,243.608410,31832,7.978659045,7.981500000,2.840955,1,243.608410,5.000000,13
921,20,247.685409,31832,7.988396406,7.991000000,2.603594,1,247.685409,5.000000,13
922,20,248.596026,31832,7.997162348,8.000000000,2.837652,1,248.596026,5.000000,13
923,20,256.617941,31832,8.005294233,8.011000000,5.705767,0,1050.257266,5.000000,13
924,20,248.880346,31832,8.014077292,8.017500000,3.422708,1,248.880346,5.000000,13
925,20,257.654182,31832,8.022915506,8.025500000,2.584494,1,257.654182,5.000000,13
926,20,259.581098,31832,8.034289528,8.037000000,2.710472,1,259.581098,5.000000,13
927,20,263.092578,31832,8.041521984,8.044500000,2.978016,1,263.092578,5.000000,13
928,20,255.929586,31832,8.049024420,8.054500000,5.475580,0,1050.257266,5.000000,13
929,20,259.132962,31832,8.057746003,8.060500000,2.753997,1,259.132962,5.000000,13
930,20,263.647611,31832,8.064925088,8.067500000,2.574912,1,263.647611,5.000000,13
931,20,281.232935,31832,8.076436035,8.079000000,2.563965,1,281.232935,5.000000,13
932,20,281.347077,31832,8.086273821,8.089500000,3.226179,1,281.347077,5.000000,13
933,20,283.273661,31832,8.094010301,8.105500000,11.489699,0,1050.257266,5.000000,14
935,20,277.115668,31832,8.116213267,8.175000000,58.786733,0,1050.257266,5.000000,13
936,20,269.171558,31832,8.124474861,8.175000000,50.525139,0,1050.257266,5.000000,13
937,20,271.454064,31832,8.133708372,8.175000000,41.291628,0,1050.257266,5.000000,13
938,20,265.791016,31832,8.141697907,8.175000000,33.302093,0,1050.257266,5.000000,13
939,20,276.954767,31832,8.148882300,8.175000000,26.117700,0,1050.257266,5.000000,13
940,20,273.068311,31832,8.156448545,8.175000000,18.551455,0,1050.257266,5.000000,13
941,20,280.203571,31832,8.164279551,8.175000000,10.720449,0,1050.257266,5.000000,13
942,20,283.504074,31832,8.172957673,8.175500000,2.542327,1,283.504074,5.000000,13
943,20,287.522612,31832,8.183231876,8.186000000,2.768124,1,287.522612,5.000000,13
944,20,278.148846,31832,8.191538065,8.194500000,2.961935,1,278.148846,5.000000,13
945,20,280.384215,31832,8.201597943,8.207500000,5.902057,0,1050.257266,5.000000,14
946,20,286.716202,31832,8.209078094,8.215000000,5.921906,0,1050.257266,5.000000,13
947,20,295.737723,31832,8.218658712,8.221500000,2.841288,1,295.737723,5.000000,13
948,20,297.353602,31832,8.225824909,8.228500000,2.675091,1,297.353602,5.000000,13
949,20,296.874288,31832,8.235254733,8.238000000,2.745267,1,296.874288,5.000000,13
950,20,289.795781,31832,8.247293869,8.250000000,2.706131,1,289.795781,5.000000,13
951,20,302.054448,31832,8.254898251,8.257500000,2.601749,1,302.054448,5.000000,13
952,20,301.048493,31832,8.263237979,8.266000000,2.762021,1,301.048493,5.000000,13
953,20,302.110108,31832,8.271844534,8.274500000,2.655466,1,302.110108,5.000000,13
954,20,302.100324,31832,8.279124740,8.284500000,5.375260,0,1050.257266,5.000000,13
955,20,308.317188,31832,8.287265736,8.293000000,5.734264,0,1050.257266,5.000000,13
956,20,297.811134,31832,8.298052879,8.304500000,6.447121,0,1050.257266,5.000000,13
22,0,0,0,0,0,-1,0,1050.257266,5.000000,0
44,0,0,0,0,0,-1,0,1050.257266,5.000000,0
56,0,0,0,0,0,-1,0,1050.257266,5.000000,0
68,0,0,0,0,0,-1,0,1050.257266,5.000000,0
229,0,0,0,0,0,-1,0,1050.257266,5.000000,0
240,0,0,0,0,0,-1,0,1050.257266,5.000000,0
286,0,0,0,0,0,-1,0,1050.257266,5.000000,0
309,0,0,0,0,0,-1,0,1050.257266,5.000000,0
334,0,0,0,0,0,-1,0,1050.257266,5.000000,0
356,0,0,0,0,0,-1,0,1050.257266,5.000000,0
368,0,0,0,0,0,-1,0,1050.257266,5.000000,0
380,0,0,0,0,0,-1,0,1050.257266,5.000000,0
518,0,0,0,0,0,-1,0,1050.257266,5.000000,0
586,0,0,0,0,0,-1,0,1050.257266,5.000000,0
785,0,0,0,0,0,-1,0,1050.257266,5.000000,0
796,0,0,0,0,0,-1,0,1050.257266,5.000000,0
842,0,0,0,0,0,-1,0,1050.257266,5.000000,0
843,0,0,0,0,0,-1,0,1050.257266,5.000000,0
855,0,0,0,0,0,-1,0,1050.257266,5.000000,0
934,0,0,0,0,0,-1,0,1050.257266,5.000000,0
957,0,0,0,0,0,-1,0,1050.257266,5.000000,0
958,0,0,0,0,0,-1,0,1050.257266,5.000000,0
959,0,0,0,0,0,-1,0,1050.257266,5.000000,0
960,0,0,0,0,0,-1,0,1050.257266,5.000000,0
961,0,0,0,0,0,-1,0,1050.257266,5.000000,0
962,0,0,0,0,0,-1,0,1050.257266,5.000000,0
963,0,0,0,0,0,-1,0,1050.257266,5.000000,0
964,0,0,0,0,0,-1,0,1050.257266,5.000000,0
965,0,0,0,0,0,-1,0,1050.257266,5.000000,0
966,0,0,0,0,0,-1,0,1050.257266,5.000000,0
967,0,0,0,0,0,-1,0,1050.257266,5.000000,0
968,0,0,0,0,0,-1,0,1050.257266,5.000000,0
969,0,0,0,0,0,-1,0,1050.257266,5.000000,0
970,0,0,0,0,0,-1,0,1050.257266,5.000000,0
971,0,0,0,0,0,-1,0,1050.257266,5.000000,0
972,0,0,0,0,0,-1,0,1050.257266,5.000000,0
