frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
970,5,787.767424,8540,11.166930643,11.169000000,2.069357,1,787.767424,5.000000,14
971,5,789.651943,8540,11.177622228,11.180000000,2.377772,1,789.651943,5.000000,14
972,5,777.912263,8540,11.188065532,11.190500000,2.434468,1,777.912263,5.000000,14
973,5,764.109285,8540,11.198639973,11.201000000,2.360027,1,764.109285,5.000000,14
974,5,747.281266,8540,11.208715794,11.211000000,2.284206,1,747.281266,5.000000,14
975,5,732.807346,8540,11.222171617,11.224500000,2.328383,1,732.807346,5.000000,14
976,5,715.574117,8540,11.232409511,11.234500000,2.090489,1,715.574117,5.000000,14
977,5,721.690257,8540,11.245433654,11.247500000,2.066346,1,721.690257,5.000000,14
978,5,717.906172,8540,11.256077741,11.258500000,2.422259,1,717.906172,5.000000,14
979,5,729.731068,8540,11.267366938,11.269500000,2.133062,1,729.731068,5.000000,14
980,5,712.029635,8540,11.278546762,11.281000000,2.453238,1,712.029635,5.000000,14
981,5,715.875223,8540,11.291133469,11.293500000,2.366531,1,715.875223,5.000000,14
982,5,710.075163,8540,11.302202222,11.304500000,2.297778,1,710.075163,5.000000,14
983,5,715.122815,8540,11.314167196,11.316500000,2.332804,1,715.122815,5.000000,14
984,5,698.005698,8540,11.324993549,11.327500000,2.506451,1,698.005698,5.000000,14
985,5,686.912599,8540,11.335086086,11.337500000,2.413914,1,686.912599,5.000000,14
986,5,698.801837,8540,11.347490337,11.350000000,2.509663,1,698.801837,5.000000,14
987,5,687.468061,8540,11.359245201,11.361500000,2.254799,1,687.468061,5.000000,14
988,5,683.254726,8540,11.369777200,11.372000000,2.222800,1,683.254726,5.000000,14
989,5,700.879222,8540,11.381941881,11.384000000,2.058119,1,700.879222,5.000000,14
990,5,711.947660,8540,11.394776414,11.397000000,2.223586,1,711.947660,5.000000,14
991,5,733.123098,8540,11.407004201,11.409500000,2.495799,1,733.123098,5.000000,15
992,5,726.570509,8540,11.418252293,11.420500000,2.247707,1,726.570509,5.000000,15
993,5,730.125189,8540,11.430384941,11.432500000,2.115059,1,730.125189,5.000000,15
994,5,732.649783,8540,11.442274374,11.444500000,2.225626,1,732.649783,5.000000,15
995,5,753.628568,8540,11.454593327,11.457000000,2.406673,1,753.628568,5.000000,15
996,5,758.309714,8540,11.464909836,11.467000000,2.090164,1,758.309714,5.000000,15
997,5,757.895540,8540,11.475307866,11.477500000,2.192134,1,757.895540,5.000000,15
998,5,747.313826,8540,11.485524434,11.488000000,2.475566,1,747.313826,5.000000,15
999,5,750.941511,8540,11.497191268,11.499500000,2.308732,1,750.941511,5.000000,15
1000,5,725.569647,8540,11.507451981,11.509500000,2.048019,1,725.569647,5.000000,15
