frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
645,5,685.708579,8540,5.639291358,5.641500000,2.208642,1,685.708579,5.000000,14
646,5,668.536980,8540,5.650002153,5.652500000,2.497847,1,668.536980,5.000000,14
647,5,685.229766,8540,5.657891266,5.660000000,2.108734,1,685.229766,5.000000,14
648,5,687.652762,8540,5.665044467,5.667500000,2.455533,1,687.652762,5.000000,14
649,5,715.599527,8540,5.673698315,5.676000000,2.301685,1,715.599527,5.000000,14
650,5,741.073889,8540,5.681514332,5.684000000,2.485668,1,741.073889,5.000000,14
651,5,769.533376,8540,5.690090176,5.692500000,2.409824,1,769.533376,5.000000,14
652,5,767.358531,8540,5.698195653,5.700500000,2.304347,1,767.358531,5.000000,14
653,5,782.587735,8540,5.706894667,5.709000000,2.105333,1,782.587735,5.000000,14
654,5,786.864207,8540,5.715608230,5.721000000,5.391770,0,1050.257266,5.000000,14
655,5,794.249133,8540,5.725414775,5.727500000,2.085225,1,794.249133,5.000000,14
656,5,804.461517,8540,5.732900582,5.735000000,2.099418,1,804.461517,5.000000,14
657,5,817.467773,8540,5.740627515,5.743000000,2.372485,1,817.467773,5.000000,14
658,5,829.683546,8540,5.748299776,5.750500000,2.200224,1,829.683546,5.000000,14
659,5,812.213534,8540,5.757084552,5.759500000,2.415448,1,812.213534,5.000000,14
660,5,801.862504,8540,5.765251077,5.767500000,2.248923,1,801.862504,5.000000,14
661,5,789.691019,8540,5.772814451,5.778000000,5.185549,0,1050.257266,5.000000,14
662,5,785.707545,8540,5.780223767,5.785500000,5.276233,0,1050.257266,5.000000,14
663,5,756.654949,8540,5.787446939,5.789500000,2.053061,1,756.654949,5.000000,14
664,5,758.584861,8540,5.795862400,5.798000000,2.137600,1,758.584861,5.000000,14
665,5,741.480893,8540,5.803696054,5.806000000,2.303946,1,741.480893,5.000000,14
666,5,745.721535,8540,5.811033519,5.816500000,5.466481,0,1050.257266,5.000000,14
667,5,746.535509,8540,5.822530262,5.825000000,2.469738,1,746.535509,5.000000,14
668,5,774.648328,8540,5.830638585,5.833000000,2.361415,1,774.648328,5.000000,14
669,5,783.809885,8540,5.838471031,5.843500000,5.028969,0,1050.257266,5.000000,14
670,5,791.981083,8540,5.847806199,5.850000000,2.193801,1,791.981083,5.000000,14
671,5,795.315495,8540,5.855180469,5.857500000,2.319531,1,795.315495,5.000000,14
672,5,785.682490,8540,5.863311305,5.865500000,2.188695,1,785.682490,5.000000,14
673,5,793.159949,8540,5.873588077,5.876000000,2.411923,1,793.159949,5.000000,14
674,5,806.584497,8540,5.881970771,5.884000000,2.029229,1,806.584497,5.000000,14
675,5,814.390685,8540,5.891047585,5.893500000,2.452415,1,814.390685,5.000000,14
676,5,855.285580,8540,5.899249203,5.904500000,5.250797,0,1050.257266,5.000000,14
677,5,901.170897,8540,5.907415594,5.912500000,5.084406,0,1050.257266,5.000000,14
678,5,917.819915,8540,5.916167685,5.918500000,2.332315,1,917.819915,5.000000,14
679,5,902.284918,8540,5.924664915,5.927000000,2.335085,1,902.284918,5.000000,14
680,5,890.298827,8540,5.933126297,5.935500000,2.373703,1,890.298827,5.000000,14
681,5,882.763250,8540,5.942182950,5.944500000,2.317050,1,882.763250,5.000000,14
682,5,863.281760,8540,5.950217807,5.952500000,2.282193,1,863.281760,5.000000,14
683,5,847.651004,8540,5.959938211,5.965000000,5.061789,0,1050.257266,5.000000,14
684,5,812.895646,8540,5.969962851,5.972000000,2.037149,1,812.895646,5.000000,14
685,5,821.695571,8540,5.978556735,5.981000000,2.443265,1,821.695571,5.000000,14
686,5,804.876731,8540,5.985739969,5.988000000,2.260031,1,804.876731,5.000000,14
687,5,784.653119,8540,5.993406369,5.995500000,2.093631,1,784.653119,5.000000,14
688,5,785.224513,8540,6.002999228,6.005500000,2.500772,1,785.224513,5.000000,14
689,5,759.234003,8540,6.012622117,6.018000000,5.377883,0,1050.257266,5.000000,14
690,5,733.849937,8540,6.019975873,6.022000000,2.024127,1,733.849937,5.000000,14
691,5,738.540803,8540,6.027327852,6.029500000,2.172148,1,738.540803,5.000000,14
692,5,744.043851,8540,6.037119292,6.039500000,2.380708,1,744.043851,5.000000,14
693,5,738.650653,8540,6.044426304,6.046500000,2.073696,1,738.650653,5.000000,14
694,5,738.557611,8540,6.053538663,6.056000000,2.461337,1,738.557611,5.000000,14
695,5,737.743629,8540,6.062237025,6.064500000,2.262975,1,737.743629,5.000000,14
696,5,763.696913,8540,6.070022370,6.072500000,2.477630,1,763.696913,5.000000,14
697,5,756.981142,8540,6.079514148,6.082000000,2.485852,1,756.981142,5.000000,14
698,5,755.355666,8540,6.087350978,6.089500000,2.149022,1,755.355666,5.000000,14
699,5,759.807855,8540,6.094862569,6.097000000,2.137431,1,759.807855,5.000000,14
700,5,777.043976,8540,6.102195487,6.107500000,5.304513,0,1050.257266,5.000000,14
701,5,802.840672,8540,6.112640442,6.115000000,2.359558,1,802.840672,5.000000,14
702,5,808.178237,8540,6.121163925,6.123500000,2.336075,1,808.178237,5.000000,14
703,5,800.915576,8540,6.129096835,6.131500000,2.403165,1,800.915576,5.000000,14
704,5,777.791977,8540,6.137796520,6.140000000,2.203480,1,777.791977,5.000000,14
705,5,758.601453,8540,6.149730513,6.152000000,2.269487,1,758.601453,5.000000,14
706,5,747.387111,8540,6.159623357,6.162000000,2.376643,1,747.387111,5.000000,14
707,5,741.739875,8540,6.169252990,6.171500000,2.247010,1,741.739875,5.000000,14
708,5,757.132495,8540,6.177622945,6.180000000,2.377055,1,757.132495,5.000000,14
709,5,755.999390,8540,6.186820669,6.189000000,2.179331,1,755.999390,5.000000,14
710,5,764.387859,8540,6.194902528,6.197000000,2.097472,1,764.387859,5.000000,14
711,5,773.208673,8540,6.202172949,6.204500000,2.327051,1,773.208673,5.000000,14
712,5,810.021452,8540,6.209380785,6.214500000,5.119215,0,1050.257266,5.000000,14
713,5,838.405463,8540,6.216701029,6.219000000,2.298971,1,838.405463,5.000000,14
714,5,845.699907,8540,6.228674392,6.231000000,2.325608,1,845.699907,5.000000,14
715,5,865.089151,8540,6.236663261,6.239000000,2.336739,1,865.089151,5.000000,14
716,5,864.218389,8540,6.244036228,6.246500000,2.463772,1,864.218389,5.000000,14
717,5,847.933532,8540,6.254850115,6.257000000,2.149885,1,847.933532,5.000000,14
718,5,859.236192,8540,6.262345946,6.264500000,2.154054,1,859.236192,5.000000,14
719,5,843.131768,8540,6.269806397,6.272000000,2.193603,1,843.131768,5.000000,14
720,5,860.948250,8540,6.278369859,6.280500000,2.130141,1,860.948250,5.000000,14
721,5,863.946270,8540,6.286094334,6.288500000,2.405666,1,863.946270,5.000000,14
722,5,869.416897,8540,6.296592020,6.299000000,2.407980,1,869.416897,5.000000,14
723,5,894.027647,8540,6.303966887,6.306000000,2.033113,1,894.027647,5.000000,14
724,5,908.793776,8540,6.312885410,6.315000000,2.114590,1,908.793776,5.000000,14
725,5,905.782398,8540,6.321328630,6.323500000,2.171370,1,905.782398,5.000000,14
726,5,886.438605,8540,6.329119647,6.331500000,2.380353,1,886.438605,5.000000,14
727,5,880.783006,8540,6.339088599,6.341500000,2.411401,1,880.783006,5.000000,14
728,5,856.994191,8540,6.346886637,6.349000000,2.113363,1,856.994191,5.000000,14
729,5,853.945461,8540,6.355984262,6.358500000,2.515738,1,853.945461,5.000000,14
730,5,812.126834,8540,6.363485780,6.366000000,2.514220,1,812.126834,5.000000,14
731,5,775.804868,8540,6.372526760,6.375000000,2.473240,1,775.804868,5.000000,14
732,5,786.451473,8540,6.380810236,6.383000000,2.189764,1,786.451473,5.000000,14
733,5,812.822187,8540,6.387973625,6.390000000,2.026375,1,812.822187,5.000000,14
734,5,810.979416,8540,6.395961957,6.398000000,2.038043,1,810.979416,5.000000,14
735,5,828.746493,8540,6.405708991,6.411000000,5.291009,0,1050.257266,5.000000,15
736,5,860.090270,8540,6.413062648,6.415500000,2.437352,1,860.090270,5.000000,14
737,5,888.519428,8540,6.421029448,6.423500000,2.470552,1,888.519428,5.000000,14
738,5,884.789155,8540,6.430168710,6.432500000,2.331290,1,884.789155,5.000000,14
739,5,891.331757,8540,6.438822175,6.441000000,2.177825,1,891.331757,5.000000,14
740,5,883.015849,8540,6.448643797,6.451000000,2.356203,1,883.015849,5.000000,14
741,5,894.526996,8540,6.456318713,6.458500000,2.181287,1,894.526996,5.000000,14
742,5,903.402910,8540,6.463707686,6.466000000,2.292314,1,903.402910,5.000000,14
743,5,909.261087,8540,6.471628935,6.474000000,2.371065,1,909.261087,5.000000,14
744,5,895.135398,8540,6.480802433,6.483000000,2.197567,1,895.135398,5.000000,14
745,5,882.759573,8540,6.488661107,6.491000000,2.338893,1,882.759573,5.000000,14
746,5,874.802906,8540,6.498719295,6.501000000,2.280705,1,874.802906,5.000000,14
747,5,871.861914,8540,6.507826107,6.510000000,2.173893,1,871.861914,5.000000,14
748,5,849.106490,8540,6.515077362,6.517500000,2.422638,1,849.106490,5.000000,14
749,5,862.139869,8540,6.524491919,6.527000000,2.508081,1,862.139869,5.000000,14
750,5,836.916725,8540,6.532048146,6.534500000,2.451854,1,836.916725,5.000000,14
751,5,821.409810,8540,6.539981779,6.542000000,2.018221,1,821.409810,5.000000,14
752,5,793.898807,8540,6.547389999,6.549500000,2.110001,1,793.898807,5.000000,14
753,5,789.534700,8540,6.555075676,6.557500000,2.424324,1,789.534700,5.000000,14
754,5,765.206981,8540,6.562524700,6.565000000,2.475300,1,765.206981,5.000000,14
755,5,742.045801,8540,6.569718629,6.572000000,2.281371,1,742.045801,5.000000,14
756,5,733.388513,8540,6.580036002,6.582500000,2.463998,1,733.388513,5.000000,14
757,5,756.231931,8540,6.587881679,6.590000000,2.118321,1,756.231931,5.000000,14
758,5,738.150174,8540,6.595992091,6.598500000,2.507909,1,738.150174,5.000000,14
759,5,737.272438,8540,6.603424936,6.605500000,2.075064,1,737.272438,5.000000,14
760,5,736.441792,8540,6.611595008,6.614000000,2.404992,1,736.441792,5.000000,14
761,5,725.379506,8540,6.622014365,6.624500000,2.485635,1,725.379506,5.000000,14
762,5,709.506032,8540,6.631153009,6.633500000,2.346991,1,709.506032,5.000000,14
763,5,696.168687,8540,6.638343230,6.640500000,2.156770,1,696.168687,5.000000,14
764,5,667.046501,8540,6.648559313,6.651000000,2.440687,1,667.046501,5.000000,14
765,5,645.343645,8540,6.657300485,6.659500000,2.199515,1,645.343645,5.000000,14
766,5,630.076111,8540,6.664499301,6.667000000,2.500699,1,630.076111,5.000000,14
767,5,641.749657,8540,6.672271855,6.674500000,2.228145,1,641.749657,5.000000,14
768,5,642.256001,8540,6.680163325,6.682500000,2.336675,1,642.256001,5.000000,14
769,5,671.059711,8540,6.688115188,6.690500000,2.384812,1,671.059711,5.000000,14
770,5,681.687557,8540,6.696175315,6.698500000,2.324685,1,681.687557,5.000000,14
771,5,694.772916,8540,6.703543015,6.706000000,2.456985,1,694.772916,5.000000,14
772,5,685.618332,8540,6.712770168,6.715000000,2.229832,1,685.618332,5.000000,14
773,5,694.520300,8540,6.720939469,6.723000000,2.060531,1,694.520300,5.000000,14
774,5,690.877223,8540,6.729118759,6.731500000,2.381241,1,690.877223,5.000000,14
775,5,699.176914,8540,6.739270444,6.741500000,2.229556,1,699.176914,5.000000,14
776,5,687.905568,8540,6.747430913,6.749500000,2.069087,1,687.905568,5.000000,14
777,5,686.409120,8540,6.755361287,6.757500000,2.138713,1,686.409120,5.000000,14
778,5,670.991470,8540,6.763870644,6.766000000,2.129356,1,670.991470,5.000000,14
779,5,674.373517,8540,6.773295024,6.775500000,2.204976,1,674.373517,5.000000,14
780,5,657.485177,8540,6.781801246,6.784000000,2.198754,1,657.485177,5.000000,14
781,5,650.545296,8540,6.791301715,6.793500000,2.198285,1,650.545296,5.000000,14
782,5,646.231840,8540,6.798746903,6.801000000,2.253097,1,646.231840,5.000000,14
783,5,660.643147,8540,6.807736528,6.810000000,2.263472,1,660.643147,5.000000,14
784,5,638.949364,8540,6.816526395,6.819000000,2.473605,1,638.949364,5.000000,14
785,5,636.149027,8540,6.825450030,6.827500000,2.049970,1,636.149027,5.000000,14
786,5,626.580945,8540,6.835662129,6.838000000,2.337871,1,626.580945,5.000000,14
787,5,623.953438,8540,6.843695049,6.846000000,2.304951,1,623.953438,5.000000,14
788,5,610.362382,8540,6.851830235,6.854000000,2.169765,1,610.362382,5.000000,14
789,5,605.861409,8540,6.859459626,6.861500000,2.040374,1,605.861409,5.000000,14
790,5,605.507548,8540,6.867242521,6.869500000,2.257479,1,605.507548,5.000000,14
791,5,608.372186,8540,6.877026700,6.879500000,2.473300,1,608.372186,5.000000,14
792,5,591.929774,8540,6.887371234,6.889500000,2.128766,1,591.929774,5.000000,14
793,5,588.228422,8540,6.898947001,6.901000000,2.052999,1,588.228422,5.000000,14
794,5,575.744162,8540,6.908026354,6.910500000,2.473646,1,575.744162,5.000000,14
795,5,582.340024,8540,6.915297529,6.917500000,2.202471,1,582.340024,5.000000,14
796,5,577.895071,8540,6.924868457,6.927000000,2.131543,1,577.895071,5.000000,14
797,5,584.409115,8540,6.932554488,6.935000000,2.445512,1,584.409115,5.000000,14
798,5,574.780642,8540,6.940244688,6.942500000,2.255312,1,574.780642,5.000000,14
799,5,575.796444,8540,6.948299311,6.950500000,2.200689,1,575.796444,5.000000,14
800,5,579.418871,8540,6.957383944,6.959500000,2.116056,1,579.418871,5.000000,14
801,5,579.165156,8540,6.966620585,6.969000000,2.379415,1,579.165156,5.000000,14
802,5,582.850419,8540,6.976272609,6.978500000,2.227391,1,582.850419,5.000000,14
803,5,586.972541,8540,6.986774158,6.989000000,2.225842,1,586.972541,5.000000,14
804,5,592.932765,8540,6.995512607,6.998000000,2.487393,1,592.932765,5.000000,14
805,5,586.995633,8540,7.003213089,7.005500000,2.286911,1,586.995633,5.000000,14
806,5,587.439500,8540,7.010820377,7.016000000,5.179623,0,1050.257266,5.000000,14
807,5,587.174331,8540,7.020034049,7.022500000,2.465951,1,587.174331,5.000000,14
808,5,594.603989,8540,7.027946254,7.030000000,2.053746,1,594.603989,5.000000,14
809,5,601.122552,8540,7.036919733,7.039000000,2.080267,1,601.122552,5.000000,14
810,5,620.045231,8540,7.045444805,7.047500000,2.055195,1,620.045231,5.000000,14
811,5,641.961624,8540,7.053627429,7.056000000,2.372571,1,641.961624,5.000000,14
812,5,632.183351,8540,7.062195283,7.064500000,2.304717,1,632.183351,5.000000,14
813,5,628.654646,8540,7.071165156,7.073500000,2.334844,1,628.654646,5.000000,14
814,5,625.351958,8540,7.079557617,7.082000000,2.442383,1,625.351958,5.000000,14
815,5,625.796131,8540,7.087189871,7.089500000,2.310129,1,625.796131,5.000000,14
816,5,611.326862,8540,7.095231895,7.097500000,2.268105,1,611.326862,5.000000,14
817,5,599.180887,8540,7.104646484,7.107000000,2.353516,1,599.180887,5.000000,14
818,5,589.257271,8540,7.112618561,7.115000000,2.381439,1,589.257271,5.000000,14
819,5,586.282524,8540,7.122029673,7.124500000,2.470327,1,586.282524,5.000000,14
820,5,556.626932,8540,7.131536504,7.134000000,2.463496,1,556.626932,5.000000,14
821,5,554.747659,8540,7.140426172,7.142500000,2.073828,1,554.747659,5.000000,14
822,5,558.342006,8540,7.152590327,7.155000000,2.409673,1,558.342006,5.000000,14
823,5,565.970003,8540,7.162372641,7.164500000,2.127359,1,565.970003,5.000000,14
824,5,559.044501,8540,7.172263049,7.174500000,2.236951,1,559.044501,5.000000,14
825,5,562.307913,8540,7.180426715,7.182500000,2.073285,1,562.307913,5.000000,14
826,5,575.919565,8540,7.188108175,7.190500000,2.391825,1,575.919565,5.000000,14
827,5,575.512028,8540,7.198019977,7.200500000,2.480023,1,575.512028,5.000000,14
828,5,571.174823,8540,7.205859811,7.214000000,8.140189,0,1050.257266,5.000000,14
829,5,578.212314,8540,7.215699750,7.218000000,2.300250,1,578.212314,5.000000,14
830,5,574.271689,8540,7.223945244,7.226000000,2.054756,1,574.271689,5.000000,14
831,5,570.090898,8540,7.231143310,7.233500000,2.356690,1,570.090898,5.000000,14
832,5,567.148921,8540,7.238948141,7.241000000,2.051859,1,567.148921,5.000000,14
833,5,581.388483,8540,7.246314731,7.248500000,2.185269,1,581.388483,5.000000,14
834,5,586.246903,8540,7.253496499,7.256000000,2.503501,1,586.246903,5.000000,14
835,5,591.081952,8540,7.262222042,7.264500000,2.277958,1,591.081952,5.000000,14
836,5,597.145084,8540,7.269499633,7.272000000,2.500367,1,597.145084,5.000000,14
837,5,604.626940,8540,7.277454585,7.279500000,2.045415,1,604.626940,5.000000,14
838,5,599.180626,8540,7.285990672,7.288500000,2.509328,1,599.180626,5.000000,14
839,5,607.828450,8540,7.293414171,7.295500000,2.085829,1,607.828450,5.000000,14
840,5,608.054253,8540,7.301798449,7.304000000,2.201551,1,608.054253,5.000000,14
841,5,612.858501,8540,7.310360830,7.315500000,5.139170,0,1050.257266,5.000000,14
842,5,614.234466,8540,7.319631569,7.322000000,2.368431,1,614.234466,5.000000,14
843,5,621.731264,8540,7.327298002,7.329500000,2.201998,1,621.731264,5.000000,14
844,5,617.580464,8540,7.336037698,7.338500000,2.462302,1,617.580464,5.000000,14
845,5,622.523701,8540,7.344175849,7.346500000,2.324151,1,622.523701,5.000000,14
846,5,623.715295,8540,7.351872055,7.354000000,2.127945,1,623.715295,5.000000,14
847,5,614.654872,8540,7.364030856,7.366500000,2.469144,1,614.654872,5.000000,14
848,5,623.766569,8540,7.373960400,7.376000000,2.039600,1,623.766569,5.000000,14
849,5,641.279338,8540,7.382637533,7.385000000,2.362467,1,641.279338,5.000000,14
850,5,650.457671,8540,7.390279208,7.392500000,2.220792,1,650.457671,5.000000,14
851,5,650.358419,8540,7.398334346,7.400500000,2.165654,1,650.358419,5.000000,14
852,5,640.656214,8540,7.405903371,7.411000000,5.096629,0,1050.257266,5.000000,14
853,5,639.895154,8540,7.415906179,7.418000000,2.093821,1,639.895154,5.000000,14
854,5,635.798102,8540,7.424411180,7.426500000,2.088820,1,635.798102,5.000000,14
855,5,641.619797,8540,7.431885847,7.434000000,2.114153,1,641.619797,5.000000,14
856,5,628.036329,8540,7.439161828,7.441500000,2.338172,1,628.036329,5.000000,14
857,5,623.674727,8540,7.447395250,7.449500000,2.104750,1,623.674727,5.000000,14
858,5,617.641034,8540,7.457081720,7.459500000,2.418280,1,617.641034,5.000000,14
859,5,633.291657,8540,7.464616936,7.467000000,2.383064,1,633.291657,5.000000,14
860,5,621.730954,8540,7.472489622,7.475000000,2.510378,1,621.730954,5.000000,14
861,5,631.588021,8540,7.479676285,7.482000000,2.323715,1,631.588021,5.000000,14
862,5,619.660743,8540,7.486863076,7.489000000,2.136924,1,619.660743,5.000000,14
863,5,624.919838,8540,7.495024436,7.497500000,2.475564,1,624.919838,5.000000,14
864,5,619.235586,8540,7.503503931,7.506000000,2.496069,1,619.235586,5.000000,14
865,5,630.081683,8540,7.511521762,7.514000000,2.478238,1,630.081683,5.000000,14
866,5,631.899194,8540,7.518939465,7.521000000,2.060535,1,631.899194,5.000000,14
867,5,649.535979,8540,7.527449909,7.529500000,2.050091,1,649.535979,5.000000,14
868,5,641.762510,8540,7.537130454,7.539500000,2.369546,1,641.762510,5.000000,14
869,5,650.866875,8540,7.546766635,7.549000000,2.233365,1,650.866875,5.000000,14
870,5,663.260668,8540,7.555645315,7.558000000,2.354685,1,663.260668,5.000000,14
871,5,679.546261,8540,7.563329015,7.565500000,2.170985,1,679.546261,5.000000,14
872,5,683.030377,8540,7.573442270,7.575500000,2.057730,1,683.030377,5.000000,14
873,5,686.474565,8540,7.581655681,7.584000000,2.344319,1,686.474565,5.000000,14
874,5,688.393302,8540,7.589019115,7.591500000,2.480885,1,688.393302,5.000000,14
875,5,684.934705,8540,7.597889149,7.600000000,2.110851,1,684.934705,5.000000,14
876,5,677.744275,8540,7.607037176,7.609500000,2.462824,1,677.744275,5.000000,14
877,5,687.507001,8540,7.615105546,7.617500000,2.394454,1,687.507001,5.000000,14
878,5,675.734778,8540,7.622772329,7.625000000,2.227671,1,675.734778,5.000000,14
879,5,679.153983,8540,7.630741894,7.633000000,2.258106,1,679.153983,5.000000,14
880,5,674.893077,8540,7.639175084,7.641500000,2.324916,1,674.893077,5.000000,14
881,5,667.664232,8540,7.646726629,7.649000000,2.273371,1,667.664232,5.000000,14
882,5,659.950431,8540,7.653976565,7.656000000,2.023435,1,659.950431,5.000000,14
883,5,668.526902,8540,7.662834331,7.665000000,2.165669,1,668.526902,5.000000,14
884,5,680.972559,8540,7.671048911,7.673500000,2.451089,1,680.972559,5.000000,14
885,5,679.783979,8540,7.678894468,7.681000000,2.105532,1,679.783979,5.000000,14
886,5,673.544646,8540,7.686729094,7.689000000,2.270906,1,673.544646,5.000000,14
887,5,679.728606,8540,7.694185096,7.696500000,2.314904,1,679.728606,5.000000,14
888,5,674.694940,8540,7.702300316,7.704500000,2.199684,1,674.694940,5.000000,14
889,5,669.610021,8540,7.711630506,7.714000000,2.369494,1,669.610021,5.000000,14
890,5,672.772609,8540,7.720972745,7.723000000,2.027255,1,672.772609,5.000000,14
891,5,682.678244,8540,7.729557612,7.732000000,2.442388,1,682.678244,5.000000,14
892,5,672.947601,8540,7.739294093,7.741500000,2.205907,1,672.947601,5.000000,14
893,5,670.096518,8540,7.747024660,7.749500000,2.475340,1,670.096518,5.000000,14
894,5,671.307279,8540,7.754889981,7.757000000,2.110019,1,671.307279,5.000000,14
895,5,666.644918,8540,7.767299659,7.769500000,2.200341,1,666.644918,5.000000,14
896,5,646.177054,8540,7.775013460,7.777500000,2.486540,1,646.177054,5.000000,14
897,5,652.388041,8540,7.785735648,7.788000000,2.264352,1,652.388041,5.000000,14
898,5,656.450248,8540,7.794163839,7.796500000,2.336161,1,656.450248,5.000000,14
899,5,679.454255,8540,7.802467069,7.807500000,5.032931,0,1050.257266,5.000000,14
900,5,684.320326,8540,7.813415052,7.815500000,2.084948,1,684.320326,5.000000,14
901,5,681.153283,8540,7.822802830,7.825000000,2.197170,1,681.153283,5.000000,14
902,5,689.727317,8540,7.830070778,7.832500000,2.429222,1,689.727317,5.000000,14
903,5,697.649822,8540,7.840792730,7.843000000,2.207270,1,697.649822,5.000000,14
904,5,693.372699,8540,7.848811937,7.851000000,2.188063,1,693.372699,5.000000,14
905,5,686.184368,8540,7.857285538,7.859500000,2.214462,1,686.184368,5.000000,14
906,5,661.270052,8540,7.865204208,7.867500000,2.295792,1,661.270052,5.000000,14
907,5,645.116209,8540,7.874803048,7.877000000,2.196952,1,645.116209,5.000000,14
908,5,643.743030,8540,7.883692609,7.886000000,2.307391,1,643.743030,5.000000,14
909,5,646.086805,8540,7.892986161,7.895500000,2.513839,1,646.086805,5.000000,14
910,5,637.923567,8540,7.900663523,7.906000000,5.336477,0,1050.257266,5.000000,14
911,5,653.322408,8540,7.909902063,7.912000000,2.097937,1,653.322408,5.000000,14
912,5,660.880025,8540,7.917583672,7.920000000,2.416328,1,660.880025,5.000000,14
913,5,668.225186,8540,7.924962794,7.927000000,2.037206,1,668.225186,5.000000,14
914,5,670.200188,8540,7.934510316,7.937000000,2.489684,1,670.200188,5.000000,14
915,5,693.010309,8540,7.943968430,7.946000000,2.031570,1,693.010309,5.000000,14
916,5,697.209631,8540,7.951280002,7.953500000,2.219998,1,697.209631,5.000000,14
917,5,680.317574,8540,7.958660877,7.961000000,2.339123,1,680.317574,5.000000,14
918,5,665.201327,8540,7.966899049,7.969000000,2.100951,1,665.201327,5.000000,14
919,5,678.064458,8540,7.974871805,7.977000000,2.128195,1,678.064458,5.000000,14
920,5,663.528618,8540,7.983174795,7.985500000,2.325205,1,663.528618,5.000000,14
921,5,671.106932,8540,7.990776917,7.993000000,2.223083,1,671.106932,5.000000,14
922,5,681.307925,8540,7.999140145,8.001500000,2.359855,1,681.307925,5.000000,14
923,5,704.129405,8540,8.006804079,8.009000000,2.195921,1,704.129405,5.000000,14
924,5,696.576659,8540,8.016178613,8.018500000,2.321387,1,696.576659,5.000000,14
925,5,711.750018,8540,8.025734392,8.028000000,2.265608,1,711.750018,5.000000,14
926,5,715.688944,8540,8.035100406,8.037500000,2.399594,1,715.688944,5.000000,14
927,5,723.141639,8540,8.044190166,8.046500000,2.309834,1,723.141639,5.000000,14
928,5,715.747871,8540,8.052939600,8.055000000,2.060400,1,715.747871,5.000000,14
929,5,728.688408,8540,8.060578095,8.063000000,2.421905,1,728.688408,5.000000,14
930,5,749.724949,8540,8.069553087,8.072000000,2.446913,1,749.724949,5.000000,14
931,5,770.418583,8540,8.079418766,8.081500000,2.081234,1,770.418583,5.000000,14
932,5,774.135789,8540,8.086674718,8.089000000,2.325282,1,774.135789,5.000000,14
933,5,777.076219,8540,8.096804236,8.099000000,2.195764,1,777.076219,5.000000,14
934,5,755.706987,8540,8.105623826,8.108000000,2.376174,1,755.706987,5.000000,14
935,5,756.580392,8540,8.114846403,8.117000000,2.153597,1,756.580392,5.000000,14
936,5,743.298479,8540,8.123626217,8.126000000,2.373783,1,743.298479,5.000000,14
937,5,721.820210,8540,8.135672865,8.138000000,2.327135,1,721.820210,5.000000,14
938,5,707.362779,8540,8.142927495,8.145000000,2.072505,1,707.362779,5.000000,14
939,5,726.771461,8540,8.152905502,8.155000000,2.094498,1,726.771461,5.000000,14
940,5,729.139597,8540,8.160193596,8.162500000,2.306404,1,729.139597,5.000000,14
941,5,755.542113,8540,8.169923772,8.172000000,2.076228,1,755.542113,5.000000,14
942,5,764.691064,8540,8.179219188,8.181500000,2.280812,1,764.691064,5.000000,14
943,5,769.167269,8540,8.186583688,8.189000000,2.416312,1,769.167269,5.000000,14
944,5,759.895878,8540,8.198381791,8.200500000,2.118209,1,759.895878,5.000000,14
945,5,759.249309,8540,8.207385971,8.209500000,2.114029,1,759.249309,5.000000,14
946,5,773.136789,8540,8.215337816,8.217500000,2.162184,1,773.136789,5.000000,14
947,5,795.048143,8540,8.223812413,8.226000000,2.187587,1,795.048143,5.000000,14
948,5,797.743051,8540,8.233974943,8.236000000,2.025057,1,797.743051,5.000000,14
949,5,804.532944,8540,8.243076133,8.245500000,2.423867,1,804.532944,5.000000,14
950,5,803.916506,8540,8.251475975,8.253500000,2.024025,1,803.916506,5.000000,14
951,5,820.049630,8540,8.261758168,8.264000000,2.241832,1,820.049630,5.000000,14
952,5,805.388171,8540,8.269796868,8.272000000,2.203132,1,805.388171,5.000000,14
953,5,800.671966,8540,8.277771538,8.280000000,2.228462,1,800.671966,5.000000,14
954,5,792.320361,8540,8.285461381,8.287500000,2.038619,1,792.320361,5.000000,14
955,5,787.202520,8540,8.298657837,8.301000000,2.342163,1,787.202520,5.000000,14
956,5,788.910484,8540,8.308524587,8.311000000,2.475413,1,788.910484,5.000000,14
957,5,805.006873,8540,8.317546043,8.320000000,2.453957,1,805.006873,5.000000,14
958,5,810.258697,8540,8.327050953,8.329500000,2.449047,1,810.258697,5.000000,14
959,5,822.926586,8540,8.335877583,8.338000000,2.122417,1,822.926586,5.000000,14
960,5,822.818209,8540,8.345045405,8.347500000,2.454595,1,822.818209,5.000000,14
961,5,833.355324,8540,8.353372077,8.355500000,2.127923,1,833.355324,5.000000,14
962,5,825.761579,8540,8.365792402,8.368000000,2.207598,1,825.761579,5.000000,14
963,5,823.569006,8540,8.373215293,8.375500000,2.284707,1,823.569006,5.000000,14
964,5,805.863688,8540,8.382339931,8.384500000,2.160069,1,805.863688,5.000000,14
965,5,805.007960,8540,8.390327765,8.392500000,2.172235,1,805.007960,5.000000,14
966,5,788.690013,8540,8.399449709,8.401500000,2.050291,1,788.690013,5.000000,14
967,5,777.797607,8540,8.406607955,8.409000000,2.392045,1,777.797607,5.000000,14
