frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
533,40,156.758,62888,10.559352041,10.564000000,4.647959,1,156.757915,5.000000,13,0,18,0.849,3
534,40,155.754,62888,10.580344780,10.586000000,5.655220,0,1050.257266,5.000000,13,0,18,0.846,3
535,40,155.654,62888,10.600842559,10.610000000,9.157441,0,1050.257266,5.000000,13,0,18,0.000,4
536,40,150.499,62888,10.621648050,10.626500000,4.851950,1,150.499066,5.000000,13,0,18,1.000,5
537,40,149.308,62888,10.640462653,10.644000000,3.537347,1,149.308226,5.000000,13,0,18,0.000,4
538,40,147.500,62888,10.662351780,10.668000000,5.648220,0,1050.257266,5.000000,13,0,18,0.802,4
539,40,146.111,62888,10.682006809,10.687000000,4.993191,1,146.111282,5.000000,13,0,18,0.949,4
540,40,149.302,62888,10.702787710,10.717500000,14.712290,0,1050.257266,5.000000,11,0,18,0.824,4
541,40,150.757,62888,10.721195373,10.728000000,6.804627,0,1050.257266,5.000000,11,0,18,0.538,4
542,40,142.659,62888,10.741657090,10.746500000,4.842910,1,142.659332,5.000000,11,0,18,0.000,3
543,40,144.893,62888,10.763528943,10.773500000,9.971057,0,1050.257266,5.000000,11,0,18,0.001,3
544,40,142.466,62888,10.783289414,10.788000000,4.710586,1,142.465978,5.000000,11,0,18,0.985,4
545,40,142.901,62888,10.803001475,10.813000000,9.998525,0,1050.257266,5.000000,11,0,18,0.922,4
546,40,134.633,62888,10.827380814,10.831500000,4.119186,1,134.632913,5.000000,11,0,18,0.000,4
547,40,139.209,62888,10.845813594,10.851500000,5.686406,0,1050.257266,5.000000,11,0,18,0.000,3
548,40,133.088,62888,10.865758758,10.870000000,4.241242,1,133.087564,5.000000,11,0,18,0.000,3
549,40,136.973,62888,10.888253017,10.894500000,6.246983,0,1050.257266,5.000000,11,0,18,0.000,3
550,40,133.220,62888,10.909393003,10.918000000,8.606997,0,1050.257266,5.000000,9,0,18,0.985,5
551,40,130.761,62888,10.931822543,10.938500000,6.677457,0,1050.257266,5.000000,9,0,18,0.227,4
552,40,127.863,62888,10.950324993,10.959000000,8.675007,0,1050.257266,5.000000,9,0,18,0.480,4
553,40,130.261,62888,10.970788148,10.976500000,5.711852,0,1050.257266,5.000000,9,0,18,0.919,5
554,40,121.812,62888,10.991342511,11.000000000,8.657489,0,1050.257266,5.000000,9,0,18,1.001,5
555,40,126.258,62888,11.011771130,11.023500000,11.728870,0,1050.257266,5.000000,9,0,18,0.996,4
556,40,127.523,62888,11.031700939,11.039000000,7.299061,0,1050.257266,5.000000,9,0,18,0.182,5
557,40,133.657,62888,11.052161989,11.066500000,14.338011,0,1050.257266,5.000000,9,0,18,0.878,3
558,40,130.746,62888,11.073247005,11.082500000,9.252995,0,1050.257266,5.000000,9,0,18,0.912,4
559,40,132.645,62888,11.092775239,11.100500000,7.724761,0,1050.257266,5.000000,9,0,18,0.960,4
560,40,127.302,62888,11.112789463,11.118500000,5.710537,0,1050.257266,5.000000,10,0,18,1.000,4
561,40,130.073,62888,11.132132916,11.141000000,8.867084,0,1050.257266,5.000000,10,0,18,0.871,5
562,40,130.497,62888,11.150524689,11.159000000,8.475311,0,1050.257266,5.000000,10,0,18,0.959,5
563,40,131.255,62888,11.171287900,11.177000000,5.712100,0,1050.257266,5.000000,10,0,18,0.000,4
564,40,136.683,62888,11.192205627,11.198500000,6.294373,0,1050.257266,5.000000,10,0,18,0.692,4
565,40,132.729,62888,11.212152077,11.228000000,15.847923,0,1050.257266,5.000000,10,0,18,0.003,4
566,40,130.800,62888,11.232311220,11.242500000,10.188780,0,1050.257266,5.000000,10,0,18,0.002,4
567,40,129.695,62888,11.251907917,11.259500000,7.592083,0,1050.257266,5.000000,10,0,18,0.805,4
568,40,125.587,62888,11.273092280,11.284000000,10.907720,0,1050.257266,5.000000,10,0,18,0.000,3
569,40,127.003,62888,11.291366911,11.298500000,7.133089,0,1050.257266,5.000000,10,0,18,0.773,4
570,40,126.546,62888,11.309784554,11.319500000,9.715446,0,1050.257266,5.000000,13,0,18,0.092,4
571,40,128.106,62888,11.328325951,11.332500000,4.174049,1,128.105857,5.000000,13,0,18,0.986,3
572,40,124.824,62888,11.348795340,11.357500000,8.704660,0,1050.257266,5.000000,13,0,18,0.901,4
573,40,126.193,62888,11.368298097,11.374000000,5.701903,0,1050.257266,5.000000,13,0,18,0.795,4
574,40,126.090,62888,11.388143101,11.392500000,4.356899,1,126.089590,5.000000,13,0,18,0.791,3
575,40,131.423,62888,11.406911249,11.413000000,6.088751,0,1050.257266,5.000000,13,0,18,0.670,4
576,40,123.998,62888,11.425780798,11.430500000,4.719202,1,123.998033,5.000000,13,0,18,0.000,2
577,40,122.020,62888,11.444155287,11.451000000,6.844713,0,1050.257266,5.000000,13,0,18,1.003,4
578,40,119.969,62888,11.463653249,11.467500000,3.846751,1,119.969213,5.000000,13,0,18,0.000,3
579,40,125.516,62888,11.483194788,11.486500000,3.305212,1,125.516436,5.000000,13,0,18,0.001,3
580,40,120.169,62888,11.503455745,11.513000000,9.544255,0,1050.257266,5.000000,14,0,18,0.828,3
581,40,117.219,62888,11.522724273,11.525500000,2.775727,1,117.218831,5.000000,14,0,18,0.000,1
582,40,114.688,62888,11.542673302,11.548000000,5.326698,0,1050.257266,5.000000,14,0,18,0.000,2
583,40,122.738,62888,11.563636902,11.572500000,8.863098,0,1050.257266,5.000000,14,0,18,0.996,3
584,40,118.014,62888,11.582732697,11.585500000,2.767303,1,118.014303,5.000000,14,0,18,0.725,2
585,40,120.099,62888,11.603559724,11.614500000,10.940276,0,1050.257266,5.000000,14,0,18,0.974,3
586,40,115.700,62888,11.622048352,11.625000000,2.951648,1,115.700186,5.000000,14,0,18,0.853,3
587,40,122.196,62888,11.643250979,11.646000000,2.749021,1,122.195917,5.000000,14,0,18,0.000,2
588,40,118.235,62888,11.663894258,11.673500000,9.605742,0,1050.257266,5.000000,14,0,18,0.000,3
589,40,119.416,62888,11.683422277,11.686000000,2.577723,1,119.416131,5.000000,14,0,18,0.000,2
590,40,120.066,62888,11.702207962,11.709000000,6.792038,0,1050.257266,5.000000,9,0,18,0.000,2
591,40,122.736,62888,11.721504789,11.732500000,10.995211,0,1050.257266,5.000000,9,0,18,0.000,3
592,40,116.095,62888,11.740167388,11.748500000,8.332612,0,1050.257266,5.000000,9,0,18,0.794,3
593,40,114.197,62888,11.759612602,11.766000000,6.387398,0,1050.257266,5.000000,9,0,18,0.000,2
594,40,108.756,62888,11.782600156,11.787000000,4.399844,1,108.756352,5.000000,9,0,18,0.791,3
595,40,112.801,62888,11.801577730,11.813000000,11.422270,0,1050.257266,5.000000,9,0,18,0.802,3
596,40,106.073,62888,11.822326957,11.830000000,7.673043,0,1050.257266,5.000000,9,0,18,0.358,4
597,40,107.898,62888,11.844085168,11.853000000,8.914832,0,1050.257266,5.000000,9,0,18,0.000,3
598,40,104.019,62888,11.862461209,11.871000000,8.538791,0,1050.257266,5.000000,9,0,18,0.729,4
599,40,107.308,62888,11.882628184,11.886500000,3.871816,1,107.307733,5.000000,9,0,18,0.648,3
600,40,106.738,62888,11.902164671,11.912500000,10.335329,0,1050.257266,5.000000,11,0,18,0.568,4
601,40,110.380,62888,11.921734802,11.926000000,4.265198,1,110.380484,5.000000,11,0,18,0.000,4
602,40,109.745,62888,11.940337867,11.946500000,6.162133,0,1050.257266,5.000000,11,0,18,0.787,4
603,40,111.188,62888,11.960415801,11.965000000,4.584199,1,111.187596,5.000000,11,0,18,0.787,5
604,40,107.085,62888,11.981717507,11.985000000,3.282493,1,107.085460,5.000000,11,0,18,0.003,3
605,40,106.554,62888,12.002308784,12.012000000,9.691216,0,1050.257266,5.000000,11,0,18,0.402,4
606,40,104.618,62888,12.024790838,12.032000000,7.209162,0,1050.257266,5.000000,11,0,18,0.802,3
607,40,103.247,62888,12.043768041,12.050000000,6.231959,0,1050.257266,5.000000,11,0,18,0.692,3
608,40,96.554,62888,12.066524227,12.071000000,4.475773,1,96.553623,5.000000,11,0,18,0.802,3
609,40,96.479,62888,12.086098117,12.089500000,3.401883,1,96.478830,5.000000,11,0,18,0.879,2
610,40,91.462,62888,12.105803966,12.112500000,6.696034,0,1050.257266,5.000000,13,0,18,0.989,3
611,40,90.871,62888,12.124340341,12.127500000,3.159659,1,90.870806,5.000000,13,0,18,0.000,2
612,40,90.842,62888,12.143312995,12.148500000,5.187005,0,1050.257266,5.000000,13,0,18,0.802,2
613,40,87.452,62888,12.162071456,12.168000000,5.928544,0,1050.257266,5.000000,13,0,18,0.000,2
614,40,89.648,62888,12.182359426,12.185500000,3.140574,1,89.647650,5.000000,13,0,18,0.000,2
615,40,86.406,62888,12.201018244,12.207000000,5.981756,0,1050.257266,5.000000,13,0,18,0.805,4
616,40,87.038,62888,12.220579015,12.227000000,6.420985,0,1050.257266,5.000000,13,0,18,0.974,3
617,40,89.146,62888,12.239378467,12.245500000,6.121533,0,1050.257266,5.000000,13,0,18,0.001,3
618,40,88.625,62888,12.259664063,12.264000000,4.335937,1,88.625247,5.000000,13,0,18,0.798,4
619,40,90.892,62888,12.279788120,12.285000000,5.211880,0,1050.257266,5.000000,13,0,18,0.798,3
620,40,90.506,62888,12.299487512,12.306000000,6.512488,0,1050.257266,5.000000,14,0,18,0.721,4
621,40,97.502,62888,12.317833886,12.320500000,2.666114,1,97.502456,5.000000,14,0,18,0.003,3
622,40,93.690,62888,12.338456161,12.341000000,2.543839,1,93.689905,5.000000,14,0,18,0.000,2
623,40,93.193,62888,12.357318408,12.360000000,2.681592,1,93.193191,5.000000,14,0,18,0.740,2
624,40,92.494,62888,12.375814789,12.378500000,2.685211,1,92.493883,5.000000,14,0,18,0.000,2
625,40,97.400,62888,12.394443490,12.397000000,2.556510,1,97.399795,5.000000,14,0,18,0.000,2
626,40,97.956,62888,12.412966946,12.418500000,5.533054,0,1050.257266,5.000000,14,0,18,0.000,3
627,40,97.768,62888,12.432044886,12.436500000,4.455114,1,97.767512,5.000000,14,0,18,0.838,3
628,40,97.722,62888,12.453326525,12.456000000,2.673475,1,97.722345,5.000000,14,0,18,0.000,2
629,40,100.828,62888,12.475032834,12.479000000,3.967166,1,100.827811,5.000000,14,0,18,0.000,4
630,40,104.759,62888,12.494121628,12.500000000,5.878372,0,1050.257266,5.000000,14,0,18,0.003,3
631,40,110.490,62888,12.514363829,12.520000000,5.636171,0,1050.257266,5.000000,12,0,18,0.985,4
632,40,108.814,62888,12.534862758,12.540000000,5.137242,0,1050.257266,5.000000,12,0,18,0.000,2
633,40,107.926,62888,12.555347977,12.561500000,6.152023,0,1050.257266,5.000000,12,0,18,0.000,3
634,40,107.979,62888,12.573847145,12.578000000,4.152855,1,107.979231,5.000000,12,0,18,0.754,3
635,40,110.583,62888,12.594855086,12.598000000,3.144914,1,110.582787,5.000000,12,0,18,0.000,2
636,40,105.913,62888,12.614002521,12.620500000,6.497479,0,1050.257266,5.000000,12,0,18,0.000,3
637,40,104.042,62888,12.636176321,12.639500000,3.323679,1,104.041586,5.000000,12,0,18,0.000,2
638,40,99.537,62888,12.656456679,12.666500000,10.043321,0,1050.257266,5.000000,12,0,18,0.001,3
639,40,99.810,62888,12.674822071,12.680500000,5.677929,0,1050.257266,5.000000,12,0,18,0.000,2
640,40,92.888,62888,12.694425103,12.700000000,5.574897,0,1050.257266,5.000000,12,0,18,0.000,3
641,40,95.091,62888,12.713608348,12.722000000,8.391652,0,1050.257266,5.000000,13,0,18,0.000,3
642,40,93.471,62888,12.736113228,12.739500000,3.386772,1,93.471079,5.000000,13,0,18,0.000,2
643,40,93.364,62888,12.757944327,12.761500000,3.555673,1,93.364336,5.000000,13,0,18,0.864,3
644,40,90.059,62888,12.777499506,12.781000000,3.500494,1,90.059343,5.000000,13,0,18,0.000,2
645,40,87.140,62888,12.795970868,12.800000000,4.029132,1,87.139527,5.000000,13,0,18,0.867,3
646,40,87.818,62888,12.815593267,12.821500000,5.906733,0,1050.257266,5.000000,13,0,18,0.003,4
647,40,91.344,62888,12.834671911,12.838000000,3.328089,1,91.344256,5.000000,13,0,18,0.000,3
648,40,91.919,62888,12.854631283,12.858000000,3.368717,1,91.919234,5.000000,13,0,18,0.000,2
649,40,94.301,62888,12.873637009,12.877000000,3.362991,1,94.300743,5.000000,13,0,18,0.692,2
650,40,99.175,62888,12.893393990,12.896500000,3.106010,1,99.174728,5.000000,13,0,18,0.161,3
651,40,108.306,62888,12.912789732,12.918500000,5.710268,0,1050.257266,5.000000,14,0,18,0.670,4
652,40,108.728,62888,12.931704160,12.934500000,2.795840,1,108.728412,5.000000,14,0,18,0.000,2
653,40,116.903,62888,12.953497362,12.957500000,4.002638,1,116.902555,5.000000,14,0,18,0.978,4
654,40,117.550,62888,12.974271083,12.977000000,2.728917,1,117.549529,5.000000,14,0,18,0.000,2
655,40,123.479,62888,12.998160925,13.002000000,3.839075,1,123.478651,5.000000,14,0,18,0.963,4
656,40,126.711,62888,13.016697822,13.019500000,2.802178,1,126.710651,5.000000,14,0,18,0.788,4
657,40,130.474,62888,13.037158985,13.040500000,3.341015,1,130.474093,5.000000,14,0,18,0.989,4
658,40,138.254,62888,13.057262692,13.063000000,5.737308,0,1050.257266,5.000000,14,0,18,0.000,3
659,40,132.565,62888,13.077765461,13.081500000,3.734539,1,132.565483,5.000000,14,0,18,0.868,4
660,40,131.964,62888,13.098270751,13.105500000,7.229249,0,1050.257266,5.000000,14,0,18,0.000,4
661,40,132.963,62888,13.119645890,13.128500000,8.854110,0,1050.257266,5.000000,12,0,18,0.000,4
662,40,138.285,62888,13.138566682,13.144500000,5.933318,0,1050.257266,5.000000,12,0,18,0.000,4
663,40,132.537,62888,13.157244214,13.164000000,6.755786,0,1050.257266,5.000000,12,0,18,0.824,5
664,40,133.926,62888,13.175854864,13.182000000,6.145136,0,1050.257266,5.000000,12,0,18,0.000,5
665,40,131.382,62888,13.195287285,13.202000000,6.712715,0,1050.257266,5.000000,12,0,18,0.000,5
666,40,131.914,62888,13.214552875,13.220000000,5.447125,0,1050.257266,5.000000,14,0,18,0.000,4
667,40,129.454,62888,13.232964990,13.236000000,3.035010,1,129.453999,5.000000,14,0,18,0.000,3
668,40,132.799,62888,13.252097110,13.255500000,3.402890,1,132.798991,5.000000,14,0,18,0.000,2
669,40,135.096,62888,13.275678914,13.279500000,3.821086,1,135.096412,5.000000,14,0,18,0.003,3
670,40,140.292,62888,13.295985783,13.299500000,3.514217,1,140.291635,5.000000,14,0,18,0.000,3
671,40,135.617,62888,13.315754584,13.321500000,5.745416,0,1050.257266,5.000000,14,0,18,0.351,3
672,40,138.046,62888,13.336056347,13.339500000,3.443653,1,138.046153,5.000000,14,0,18,0.000,2
673,40,139.193,62888,13.354614699,13.360500000,5.885301,0,1050.257266,5.000000,14,0,18,0.000,3
674,40,142.943,62888,13.373254624,13.376500000,3.245376,1,142.942668,5.000000,14,0,18,0.000,3
675,40,142.602,62888,13.392424393,13.395500000,3.075607,1,142.602234,5.000000,14,0,18,0.718,4
677,40,152.807,62888,13.431531504,13.554000000,122.468496,0,1050.257266,5.000000,14,0,18,0.000,2
678,40,151.635,62888,13.451424254,13.554000000,102.575746,0,1050.257266,5.000000,14,0,18,0.000,2
679,40,154.065,62888,13.469997539,13.554000000,84.002461,0,1050.257266,5.000000,14,0,18,0.000,2
680,40,148.010,62888,13.490879399,13.554000000,63.120601,0,1050.257266,5.000000,14,0,18,0.000,2
681,40,150.214,62888,13.510373100,13.554000000,43.626900,0,1050.257266,5.000000,14,0,18,0.000,2
682,40,144.771,62888,13.531093047,13.554000000,22.906953,0,1050.257266,5.000000,14,0,18,0.000,2
683,40,144.227,62888,13.551061908,13.554000000,2.938092,1,144.226686,5.000000,14,0,18,0.000,2
684,40,140.495,62888,13.569772855,13.572500000,2.727145,1,140.495002,5.000000,14,0,18,0.003,3
685,40,141.981,62888,13.588006942,13.592000000,3.993058,1,141.981170,5.000000,14,0,18,0.002,3
687,40,130.352,62888,13.628734670,13.749500000,120.765330,0,1050.257266,5.000000,14,0,18,0.593,3
688,40,131.072,62888,13.647373391,13.749500000,102.126609,0,1050.257266,5.000000,14,0,18,0.593,3
689,40,124.894,62888,13.669013764,13.749500000,80.486236,0,1050.257266,5.000000,14,0,18,0.593,3
690,40,126.489,62888,13.688667420,13.749500000,60.832580,0,1050.257266,5.000000,14,0,18,0.593,3
691,40,126.345,62888,13.710390463,13.749500000,39.109537,0,1050.257266,5.000000,14,0,18,0.593,3
692,40,128.347,62888,13.728844587,13.749500000,20.655413,0,1050.257266,5.000000,14,0,18,0.593,3
693,40,124.551,62888,13.747312553,13.750500000,3.187447,1,124.551489,5.000000,14,0,18,0.593,3
694,40,127.442,62888,13.768156776,13.771500000,3.343224,1,127.442265,5.000000,14,0,18,0.462,5
695,40,129.672,62888,13.788039526,13.791000000,2.960474,1,129.672197,5.000000,14,0,18,0.000,2
697,40,125.181,62888,13.825626334,13.942000000,116.373666,0,1050.257266,5.000000,14,0,18,0.003,3
698,40,126.159,62888,13.844064021,13.942000000,97.935979,0,1050.257266,5.000000,14,0,18,0.003,3
699,40,126.915,62888,13.862454372,13.942000000,79.545628,0,1050.257266,5.000000,14,0,18,0.003,3
700,40,131.713,62888,13.880880627,13.942000000,61.119373,0,1050.257266,5.000000,14,0,18,0.003,3
701,40,136.008,62888,13.899984512,13.942000000,42.015488,0,1050.257266,5.000000,14,0,18,0.003,3
702,40,139.378,62888,13.921042217,13.942000000,20.957783,0,1050.257266,5.000000,14,0,18,0.003,3
703,40,137.941,62888,13.939305294,13.942000000,2.694706,1,137.940586,5.000000,14,0,18,0.003,3
704,40,133.816,62888,13.960389732,13.963000000,2.610268,1,133.815806,5.000000,14,0,18,0.000,2
705,40,133.249,62888,13.978734586,13.981500000,2.765414,1,133.249091,5.000000,14,0,18,0.952,2
706,40,132.106,62888,13.998666662,14.004500000,5.833338,0,1050.257266,5.000000,14,0,18,0.000,4
707,40,130.683,62888,14.019267485,14.022000000,2.732515,1,130.683454,5.000000,14,0,18,0.000,2
708,40,129.505,62888,14.038411103,14.041000000,2.588897,1,129.505384,5.000000,14,0,18,0.000,2
709,40,129.227,62888,14.059411966,14.062000000,2.588034,1,129.227194,5.000000,14,0,18,0.000,2
710,40,130.864,62888,14.077685553,14.081000000,3.314447,1,130.863798,5.000000,14,0,18,0.975,3
711,40,132.429,62888,14.098071272,14.101000000,2.928728,1,132.429463,5.000000,14,0,18,0.710,3
712,40,132.654,62888,14.117359085,14.123000000,5.640915,0,1050.257266,5.000000,14,0,18,0.003,3
713,40,129.871,62888,14.138401075,14.141000000,2.598925,1,129.871484,5.000000,14,0,18,0.912,2
714,40,130.270,62888,14.159648342,14.162500000,2.851658,1,130.269990,5.000000,14,0,18,0.000,3
715,40,131.184,62888,14.178341896,14.181000000,2.658104,1,131.183911,5.000000,14,0,18,0.000,2
716,40,131.244,62888,14.196787625,14.199500000,2.712375,1,131.244347,5.000000,14,0,18,0.674,3
717,40,127.699,62888,14.215314774,14.221000000,5.685226,0,1050.257266,5.000000,13,0,18,0.003,4
718,40,128.181,62888,14.235662290,14.242000000,6.337710,0,1050.257266,5.000000,13,0,18,0.001,3
719,40,133.029,62888,14.254345964,14.257500000,3.154036,1,133.029051,5.000000,13,0,18,0.000,3
720,40,133.756,62888,14.273221948,14.280000000,6.778052,0,1050.257266,5.000000,13,0,18,0.000,4
721,40,134.280,62888,14.292752489,14.298500000,5.747511,0,1050.257266,5.000000,13,0,18,0.000,3
722,40,132.331,62888,14.314546036,14.320500000,5.953964,0,1050.257266,5.000000,13,0,18,0.003,3
723,40,136.823,62888,14.333604492,14.339500000,5.895508,0,1050.257266,5.000000,13,0,18,0.000,3
724,40,138.866,62888,14.352512315,14.356000000,3.487685,1,138.866200,5.000000,13,0,18,0.000,3
725,40,144.762,62888,14.371320250,14.377000000,5.679750,0,1050.257266,5.000000,13,0,18,0.000,3
726,40,141.561,62888,14.390130939,14.393500000,3.369061,1,141.561023,5.000000,13,0,18,0.000,3
727,40,142.246,62888,14.410003258,14.416000000,5.996742,0,1050.257266,5.000000,13,0,18,0.992,3
728,40,142.242,62888,14.430715656,14.434000000,3.284344,1,142.242370,5.000000,13,0,18,0.000,2
729,40,146.204,62888,14.448975997,14.454500000,5.524003,0,1050.257266,5.000000,13,0,18,0.000,2
730,40,137.248,62888,14.469358944,14.472500000,3.141056,1,137.248340,5.000000,13,0,18,0.000,2
731,40,138.845,62888,14.488854507,14.495000000,6.145493,0,1050.257266,5.000000,13,0,18,0.000,2
732,40,138.956,62888,14.512293546,14.518000000,5.706454,0,1050.257266,5.000000,13,0,18,0.000,2
733,40,142.673,62888,14.533184930,14.536500000,3.315070,1,142.673147,5.000000,13,0,18,0.000,2
734,40,139.769,62888,14.551721873,14.555000000,3.278127,1,139.769041,5.000000,13,0,18,0.000,2
735,40,141.683,62888,14.571854338,14.580500000,8.645662,0,1050.257266,5.000000,13,0,18,0.776,2
736,40,143.994,62888,14.590584766,14.596000000,5.415234,0,1050.257266,5.000000,13,0,18,0.773,2
737,40,148.547,62888,14.611974131,14.617500000,5.525869,0,1050.257266,5.000000,13,0,18,0.000,3
738,40,146.366,62888,14.631243990,14.634500000,3.256010,1,146.365609,5.000000,13,0,18,0.161,2
739,40,147.867,62888,14.649577572,14.653000000,3.422428,1,147.867054,5.000000,13,0,18,0.000,2
740,40,151.083,62888,14.668997957,14.672500000,3.502043,1,151.082901,5.000000,13,0,18,0.000,2
741,40,155.974,62888,14.693448831,14.696500000,3.051169,1,155.974472,5.000000,13,0,18,0.000,3
742,40,151.561,62888,14.712528051,14.718500000,5.971949,0,1050.257266,5.000000,13,0,18,0.000,3
743,40,156.292,62888,14.732577822,14.741000000,8.422178,0,1050.257266,5.000000,13,0,18,0.000,3
744,40,155.200,62888,14.751770115,14.757000000,5.229885,0,1050.257266,5.000000,13,0,18,0.604,3
745,40,153.543,62888,14.773264621,14.776500000,3.235379,1,153.542595,5.000000,13,0,18,0.000,2
746,40,150.150,62888,14.792503930,14.796000000,3.496070,1,150.149571,5.000000,13,0,18,0.000,3
747,40,148.740,62888,14.813465816,14.819000000,5.534184,0,1050.257266,5.000000,13,0,18,0.000,2
748,40,142.312,62888,14.832804038,14.836000000,3.195962,1,142.312387,5.000000,13,0,18,1.000,3
749,40,143.757,62888,14.853873142,14.857000000,3.126858,1,143.756714,5.000000,13,0,18,0.000,2
750,40,142.580,62888,14.874400471,14.877500000,3.099529,1,142.580171,5.000000,13,0,18,0.000,2
751,40,144.162,62888,14.894720659,14.898000000,3.279341,1,144.162106,5.000000,13,0,18,0.000,2
752,40,141.341,62888,14.913196347,14.919000000,5.803653,0,1050.257266,5.000000,13,0,18,0.000,2
753,40,142.999,62888,14.935483924,14.938500000,3.016076,1,142.998712,5.000000,13,0,18,0.000,2
754,40,131.802,62888,14.955071649,14.958500000,3.428351,1,131.801723,5.000000,13,0,18,0.000,2
755,40,135.447,62888,14.973423052,14.976500000,3.076948,1,135.447445,5.000000,13,0,18,0.000,2
756,40,137.274,62888,14.994370176,14.997500000,3.129824,1,137.273768,5.000000,13,0,18,0.000,2
757,40,138.129,62888,15.013300119,15.021500000,8.199881,0,1050.257266,5.000000,14,0,18,0.000,2
758,40,131.771,62888,15.032424182,15.035000000,2.575818,1,131.770709,5.000000,14,0,18,0.000,2
759,40,132.811,62888,15.050766247,15.053500000,2.733753,1,132.810569,5.000000,14,0,18,0.000,2
760,40,129.460,62888,15.069853380,15.075000000,5.146620,0,1050.257266,5.000000,14,0,18,0.000,2
761,40,126.920,62888,15.089184415,15.092000000,2.815585,1,126.919976,5.000000,14,0,18,0.000,2
763,40,121.544,62888,15.129826189,15.274500000,144.673811,0,1050.257266,5.000000,14,0,18,0.000,2
764,40,115.358,62888,15.149566022,15.274500000,124.933978,0,1050.257266,5.000000,14,0,18,0.000,2
765,40,114.152,62888,15.169905480,15.274500000,104.594520,0,1050.257266,5.000000,14,0,18,0.000,2
766,40,110.009,62888,15.194329293,15.274500000,80.170707,0,1050.257266,5.000000,14,0,18,0.000,2
767,40,113.602,62888,15.215210211,15.274500000,59.289789,0,1050.257266,5.000000,14,0,18,0.000,2
768,40,113.768,62888,15.235082568,15.274500000,39.417432,0,1050.257266,5.000000,14,0,18,0.000,2
769,40,117.692,62888,15.253673393,15.274500000,20.826607,0,1050.257266,5.000000,14,0,18,0.000,2
770,40,120.113,62888,15.272257550,15.281000000,8.742450,0,1050.257266,5.000000,14,0,18,0.003,2
771,40,123.449,62888,15.290917934,15.293500000,2.582066,1,123.449286,5.000000,14,0,18,0.000,2
772,40,122.238,62888,15.309977009,15.315500000,5.522991,0,1050.257266,5.000000,14,0,18,0.000,2
773,40,123.699,62888,15.331408852,15.336500000,5.091148,0,1050.257266,5.000000,14,0,18,0.000,2
774,40,122.154,62888,15.351637513,15.357500000,5.862487,0,1050.257266,5.000000,14,0,18,0.000,2
775,40,123.452,62888,15.371404105,15.374000000,2.595895,1,123.451897,5.000000,14,0,18,0.000,2
776,40,117.620,62888,15.392910759,15.398500000,5.589241,0,1050.257266,5.000000,14,0,18,0.000,2
777,40,117.976,62888,15.412413614,15.420500000,8.086386,0,1050.257266,5.000000,14,0,18,0.000,2
778,40,113.952,62888,15.431362334,15.434500000,3.137666,1,113.952330,5.000000,14,0,18,0.000,2
779,40,115.060,62888,15.454157737,15.459500000,5.342263,0,1050.257266,5.000000,14,0,18,0.000,2
780,40,108.747,62888,15.473129272,15.476500000,3.370728,1,108.746630,5.000000,14,0,18,0.000,2
781,40,107.945,62888,15.492525926,15.498500000,5.974074,0,1050.257266,5.000000,14,0,18,0.000,2
782,40,106.871,62888,15.510881113,15.516500000,5.618887,0,1050.257266,5.000000,14,0,18,0.000,2
783,40,107.810,62888,15.530207306,15.533500000,3.292694,1,107.809580,5.000000,14,0,18,0.000,2
784,40,101.117,62888,15.549745979,15.553000000,3.254021,1,101.117132,5.000000,14,0,18,0.000,2
785,40,100.697,62888,15.572932149,15.576000000,3.067851,1,100.696525,5.000000,14,0,18,0.000,2
786,40,98.916,62888,15.592239503,15.600500000,8.260497,0,1050.257266,5.000000,14,0,18,0.000,2
787,40,100.275,62888,15.614072089,15.620000000,5.927911,0,1050.257266,5.000000,10,0,18,0.000,2
788,40,95.771,62888,15.634324717,15.641000000,6.675283,0,1050.257266,5.000000,10,0,18,0.000,2
789,40,95.574,62888,15.653946391,15.663000000,9.053609,0,1050.257266,5.000000,10,0,18,0.000,2
790,40,93.461,62888,15.673611094,15.679500000,5.888906,0,1050.257266,5.000000,10,0,18,0.000,2
791,40,96.332,62888,15.692338938,15.700500000,8.161062,0,1050.257266,5.000000,10,0,18,0.000,2
792,40,92.277,62888,15.710748798,15.716500000,5.751202,0,1050.257266,5.000000,10,0,18,0.000,2
793,40,93.599,62888,15.730351761,15.737000000,6.648239,0,1050.257266,5.000000,10,0,18,0.003,2
794,40,90.413,62888,15.752002891,15.760500000,8.497109,0,1050.257266,5.000000,10,0,18,0.000,2
795,40,90.649,62888,15.770826914,15.777000000,6.173086,0,1050.257266,5.000000,10,0,18,0.685,2
796,40,87.760,62888,15.790034618,15.800500000,10.465382,0,1050.257266,5.000000,10,0,18,0.733,2
797,40,90.553,62888,15.812731559,15.822000000,9.268441,0,1050.257266,5.000000,12,0,18,0.963,2
798,40,87.603,62888,15.832858330,15.836000000,3.141670,1,87.603128,5.000000,12,0,18,0.000,1
799,40,88.825,62888,15.853573899,15.860000000,6.426101,0,1050.257266,5.000000,12,0,18,0.000,1
800,40,88.065,62888,15.871995987,15.878000000,6.004013,0,1050.257266,5.000000,12,0,18,0.000,1
