frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
974,35,149.385753,55124,19.245766602,19.248500000,2.733398,1,149.385753,10.000000,14
975,35,152.142244,55124,19.264497973,19.270000000,5.502027,1,152.142244,10.000000,14
976,35,148.993913,55124,19.283333376,19.286000000,2.666624,1,148.993913,10.000000,14
977,35,152.317238,55124,19.303434008,19.312500000,9.065992,1,152.317238,10.000000,14
978,35,149.608269,55124,19.322333487,19.325000000,2.666513,1,149.608269,10.000000,14
979,35,152.848478,55124,19.341047415,19.346500000,5.452585,1,152.848478,10.000000,14
980,35,147.504485,55124,19.360154276,19.363000000,2.845724,1,147.504485,10.000000,14
981,35,155.631916,55124,19.379139651,19.382000000,2.860349,1,155.631916,10.000000,14
982,35,155.845428,55124,19.398100268,19.404000000,5.899732,1,155.845428,10.000000,14
983,35,160.944046,55124,19.417539235,19.423000000,5.460765,1,160.944046,10.000000,14
984,35,151.309953,55124,19.436635623,19.439500000,2.864377,1,151.309953,10.000000,14
985,35,154.719210,55124,19.456331000,19.462000000,5.669000,1,154.719210,10.000000,14
986,35,164.058971,55124,19.474772359,19.478500000,3.727641,1,164.058971,10.000000,14
987,35,155.575836,55124,19.495267084,19.500500000,5.232916,1,155.575836,10.000000,14
988,35,158.964024,55124,19.515436824,19.520500000,5.063176,1,158.964024,10.000000,14
989,35,161.263653,55124,19.535981357,19.541500000,5.518643,1,161.263653,10.000000,14
990,35,169.534489,55124,19.557911282,19.560500000,2.588718,1,169.534489,10.000000,14
991,35,174.722356,55124,19.576154093,19.579000000,2.845907,1,174.722356,10.000000,14
992,35,172.685401,55124,19.595237573,19.598000000,2.762427,1,172.685401,10.000000,14
993,35,173.506691,55124,19.614118624,19.619500000,5.381376,1,173.506691,10.000000,14
994,35,167.851835,55124,19.632597149,19.635500000,2.902851,1,167.851835,10.000000,14
995,35,171.768489,55124,19.653177502,19.656000000,2.822498,1,171.768489,10.000000,14
996,35,168.714098,55124,19.673617978,19.676500000,2.882022,1,168.714098,10.000000,14
997,35,170.974779,55124,19.696032917,19.699500000,3.467083,1,170.974779,10.000000,14
998,35,163.435077,55124,19.716492726,19.722500000,6.007274,1,163.435077,10.000000,14
999,35,170.293861,55124,19.736720036,19.740500000,3.779964,1,170.293861,10.000000,14
1000,35,161.599546,55124,19.755068709,19.758000000,2.931291,1,161.599546,10.000000,14
101,0,0,0,0,0,-1,0,1050.257266,10.000000,0
279,0,0,0,0,0,-1,0,1050.257266,10.000000,0
295,0,0,0,0,0,-1,0,1050.257266,10.000000,0
457,0,0,0,0,0,-1,0,1050.257266,10.000000,0
911,0,0,0,0,0,-1,0,1050.257266,10.000000,0
