frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
985,35,154.719210,55124,11.267850846,11.273500000,5.649154,1,154.719210,10.000000,14
986,35,164.058971,55124,11.282576710,11.285500000,2.923290,1,164.058971,10.000000,14
987,35,155.575836,55124,11.296226591,11.299000000,2.773409,1,155.575836,10.000000,14
988,35,158.964024,55124,11.307459122,11.313000000,5.540878,1,158.964024,10.000000,14
989,35,161.263653,55124,11.319547626,11.322500000,2.952374,1,161.263653,10.000000,14
990,35,169.534489,55124,11.329844496,11.334000000,4.155504,1,169.534489,10.000000,14
991,35,174.722356,55124,11.340089702,11.344000000,3.910298,1,174.722356,10.000000,14
992,35,172.685401,55124,11.351255136,11.354000000,2.744864,1,172.685401,10.000000,14
993,35,173.506691,55124,11.363675441,11.367500000,3.824559,1,173.506691,10.000000,14
994,35,167.851835,55124,11.376513860,11.379500000,2.986140,1,167.851835,10.000000,14
995,35,171.768489,55124,11.387863768,11.390500000,2.636232,1,171.768489,10.000000,14
996,35,168.714098,55124,11.397880299,11.400500000,2.619701,1,168.714098,10.000000,14
997,35,170.974779,55124,11.407961897,11.413500000,5.538103,1,170.974779,10.000000,12
998,35,163.435077,55124,11.418259328,11.422000000,3.740672,1,163.435077,10.000000,12
999,35,170.293861,55124,11.428177451,11.435500000,7.322549,1,170.293861,10.000000,12
1000,35,161.599546,55124,11.439628177,11.448500000,8.871823,1,161.599546,10.000000,12
148,0,0,0,0,0,-1,0,1050.257266,10.000000,0
174,0,0,0,0,0,-1,0,1050.257266,10.000000,0
366,0,0,0,0,0,-1,0,1050.257266,10.000000,0
428,0,0,0,0,0,-1,0,1050.257266,10.000000,0
479,0,0,0,0,0,-1,0,1050.257266,10.000000,0
522,0,0,0,0,0,-1,0,1050.257266,10.000000,0
526,0,0,0,0,0,-1,0,1050.257266,10.000000,0
527,0,0,0,0,0,-1,0,1050.257266,10.000000,0
529,0,0,0,0,0,-1,0,1050.257266,10.000000,0
532,0,0,0,0,0,-1,0,1050.257266,10.000000,0
537,0,0,0,0,0,-1,0,1050.257266,10.000000,0
540,0,0,0,0,0,-1,0,1050.257266,10.000000,0
585,0,0,0,0,0,-1,0,1050.257266,10.000000,0
673,0,0,0,0,0,-1,0,1050.257266,10.000000,0
690,0,0,0,0,0,-1,0,1050.257266,10.000000,0
708,0,0,0,0,0,-1,0,1050.257266,10.000000,0
787,0,0,0,0,0,-1,0,1050.257266,10.000000,0
