frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
649,35,113.630463,55124,9.333611880,9.339500000,5.888120,1,113.630463,10.000000,14
650,35,119.362841,55124,9.346804026,9.353000000,6.195974,1,119.362841,10.000000,14
651,35,130.361583,55124,9.361187783,9.365000000,3.812217,1,130.361583,10.000000,14
652,35,131.104751,55124,9.374445471,9.378000000,3.554529,1,131.104751,10.000000,14
653,35,140.627771,55124,9.387609592,9.391000000,3.390408,1,140.627771,10.000000,14
654,35,142.128905,55124,9.402196710,9.409000000,6.803290,1,142.128905,10.000000,14
655,35,149.222564,55124,9.416953317,9.422000000,5.046683,1,149.222564,10.000000,14
656,35,154.121776,55124,9.431664996,9.435000000,3.335004,1,154.121776,10.000000,14
657,35,158.500335,55124,9.446143847,9.449000000,2.856153,1,158.500335,10.000000,14
658,35,167.189946,55124,9.460516719,9.464000000,3.483281,1,167.189946,10.000000,14
659,35,161.565675,55124,9.474457230,9.477000000,2.542770,1,161.565675,10.000000,14
660,35,159.965372,55124,9.487633138,9.493000000,5.366862,1,159.965372,10.000000,14
661,35,162.245293,55124,9.501033411,9.507000000,5.966589,1,162.245293,10.000000,14
662,35,167.644394,55124,9.514951574,9.519500000,4.548426,1,167.644394,10.000000,14
663,35,161.510575,55124,9.530178908,9.534000000,3.821092,1,161.510575,10.000000,14
664,35,162.346111,55124,9.543155593,9.547000000,3.844407,1,162.346111,10.000000,14
665,35,159.323692,55124,9.555988113,9.559000000,3.011887,1,159.323692,10.000000,14
666,35,159.417849,55124,9.568980348,9.572000000,3.019652,1,159.417849,10.000000,14
667,35,156.467212,55124,9.584621578,9.588500000,3.878422,1,156.467212,10.000000,14
668,35,160.907677,55124,9.603722441,9.610500000,6.777559,1,160.907677,10.000000,14
669,35,164.059516,55124,9.616630349,9.620500000,3.869651,1,164.059516,10.000000,14
670,35,170.276665,55124,9.629449077,9.633500000,4.050923,1,170.276665,10.000000,14
671,35,164.209469,55124,9.643298905,9.647500000,4.201095,1,164.209469,10.000000,14
672,35,166.756722,55124,9.658932874,9.663000000,4.067126,1,166.756722,10.000000,14
673,35,168.176883,55124,9.672111077,9.675500000,3.388923,1,168.176883,10.000000,14
674,35,172.442630,55124,9.686318469,9.690000000,3.681531,1,172.442630,10.000000,14
675,35,172.300555,55124,9.699083123,9.706000000,6.916877,1,172.300555,10.000000,14
676,35,174.949515,55124,9.715216053,9.718000000,2.783947,1,174.949515,10.000000,15
677,35,184.625059,55124,9.728116504,9.731000000,2.883496,1,184.625059,10.000000,15
678,35,183.353692,55124,9.741330540,9.744000000,2.669460,1,183.353692,10.000000,15
679,35,185.374401,55124,9.756707577,9.759500000,2.792423,1,185.374401,10.000000,15
680,35,179.250290,55124,9.771298682,9.774000000,2.701318,1,179.250290,10.000000,15
681,35,181.275866,55124,9.784713800,9.787500000,2.786200,1,181.275866,10.000000,15
682,35,174.070362,55124,9.799859595,9.805000000,5.140405,1,174.070362,10.000000,15
683,35,173.729473,55124,9.816349197,9.820500000,4.150803,1,173.729473,10.000000,14
684,35,168.800750,55124,9.830343826,9.833000000,2.656174,1,168.800750,10.000000,14
685,35,170.674329,55124,9.844901351,9.847500000,2.598649,1,170.674329,10.000000,14
686,35,162.499040,55124,9.858038866,9.861000000,2.961134,1,162.499040,10.000000,14
687,35,157.687530,55124,9.871606950,9.877000000,5.393050,1,157.687530,10.000000,14
688,35,159.109366,55124,9.884323855,9.888500000,4.176145,1,159.109366,10.000000,14
689,35,151.395826,55124,9.897031456,9.902000000,4.968544,1,151.395826,10.000000,14
690,35,152.224307,55124,9.911185739,9.914000000,2.814261,1,152.224307,10.000000,14
691,35,152.354256,55124,9.924032848,9.927500000,3.467152,1,152.354256,10.000000,14
692,35,154.849518,55124,9.937562538,9.940500000,2.937462,1,154.849518,10.000000,14
693,35,150.749892,55124,9.950970186,9.954000000,3.029814,1,150.749892,10.000000,14
694,35,153.514523,55124,9.964635102,9.969000000,4.364898,1,153.514523,10.000000,14
695,35,156.112614,55124,9.977880729,9.981000000,3.119271,1,156.112614,10.000000,14
696,35,157.629321,55124,9.993015026,9.996000000,2.984974,1,157.629321,10.000000,14
697,35,151.620430,55124,10.006696400,10.014500000,7.803600,1,151.620430,10.000000,14
698,35,152.251082,55124,10.022043342,10.025000000,2.956658,1,152.251082,10.000000,14
699,35,153.206522,55124,10.035620004,10.038500000,2.879996,1,153.206522,10.000000,14
700,35,157.990063,55124,10.051836886,10.054500000,2.663114,1,157.990063,10.000000,14
701,35,163.980215,55124,10.065695093,10.069000000,3.304907,1,163.980215,10.000000,14
702,35,167.522359,55124,10.078952659,10.081500000,2.547341,1,167.522359,10.000000,14
703,35,165.031725,55124,10.093001014,10.096500000,3.498986,1,165.031725,10.000000,14
704,35,160.651141,55124,10.105811231,10.210500000,104.688769,0,1050.257266,10.000000,14
705,35,160.679641,55124,10.120061327,10.210500000,90.438673,0,1050.257266,10.000000,14
706,35,158.594705,55124,10.134926348,10.210500000,75.573652,0,1050.257266,10.000000,14
707,35,157.314151,55124,10.147948201,10.210500000,62.551799,0,1050.257266,10.000000,14
708,35,155.622804,55124,10.160988277,10.210500000,49.511723,0,1050.257266,10.000000,14
709,35,155.313292,55124,10.175386537,10.210500000,35.113463,0,1050.257266,10.000000,14
710,35,156.510314,55124,10.189074097,10.210500000,21.425903,0,1050.257266,10.000000,14
711,35,158.425323,55124,10.206850034,10.212000000,5.149966,1,158.425323,10.000000,14
712,35,158.302128,55124,10.222864679,10.225500000,2.635321,1,158.302128,10.000000,14
713,35,157.209764,55124,10.240048172,10.243000000,2.951828,1,157.209764,10.000000,14
714,35,158.218653,55124,10.254037007,10.257000000,2.962993,1,158.218653,10.000000,14
715,35,158.159364,55124,10.267927749,10.271500000,3.572251,1,158.159364,10.000000,14
716,35,159.355297,55124,10.282344191,10.285500000,3.155809,1,159.355297,10.000000,14
717,35,155.298751,55124,10.295520762,10.298500000,2.979238,1,155.298751,10.000000,14
718,35,155.352853,55124,10.309311126,10.314500000,5.188874,1,155.352853,10.000000,14
719,35,160.578476,55124,10.324564559,10.327500000,2.935441,1,160.578476,10.000000,14
720,35,162.055423,55124,10.337693734,10.341000000,3.306266,1,162.055423,10.000000,14
721,35,162.431563,55124,10.350921577,10.353500000,2.578423,1,162.431563,10.000000,14
722,35,160.842789,55124,10.365088421,10.368000000,2.911579,1,160.842789,10.000000,14
723,35,166.317376,55124,10.378601683,10.381500000,2.898317,1,166.317376,10.000000,14
724,35,169.477757,55124,10.391631850,10.394500000,2.868150,1,169.477757,10.000000,14
725,35,175.531868,55124,10.405003306,10.413500000,8.496694,1,175.531868,10.000000,14
726,35,171.160344,55124,10.418515955,10.423000000,4.484045,1,171.160344,10.000000,14
727,35,171.076472,55124,10.434523500,10.437500000,2.976500,1,171.076472,10.000000,14
728,35,170.770829,55124,10.449313148,10.452500000,3.186852,1,170.770829,10.000000,14
729,35,175.089519,55124,10.462326316,10.467000000,4.673684,1,175.089519,10.000000,14
730,35,164.946095,55124,10.475544585,10.478500000,2.955415,1,164.946095,10.000000,14
731,35,166.426665,55124,10.488958218,10.492500000,3.541782,1,166.426665,10.000000,14
732,35,166.998816,55124,10.503502776,10.506500000,2.997224,1,166.998816,10.000000,14
733,35,171.794549,55124,10.516675884,10.519500000,2.824116,1,171.794549,10.000000,14
734,35,168.282508,55124,10.532877581,10.536500000,3.622419,1,168.282508,10.000000,14
735,35,170.603486,55124,10.546243897,10.549500000,3.256103,1,170.603486,10.000000,14
736,35,173.451426,55124,10.561160797,10.564000000,2.839203,1,173.451426,10.000000,14
737,35,177.978068,55124,10.575987424,10.583000000,7.012576,1,177.978068,10.000000,14
738,35,174.370527,55124,10.589574318,10.594000000,4.425682,1,174.370527,10.000000,14
739,35,177.456204,55124,10.602292361,10.605000000,2.707639,1,177.456204,10.000000,14
740,35,180.137563,55124,10.617842235,10.620500000,2.657765,1,180.137563,10.000000,15
741,35,185.965390,55124,10.630825570,10.633500000,2.674430,1,185.965390,10.000000,15
742,35,180.326290,55124,10.647411186,10.650000000,2.588814,1,180.326290,10.000000,15
743,35,185.892680,55124,10.660326740,10.663000000,2.673260,1,185.892680,10.000000,15
744,35,184.131590,55124,10.673826789,10.676500000,2.673211,1,184.131590,10.000000,15
745,35,182.645527,55124,10.687583623,10.690500000,2.916377,1,182.645527,10.000000,15
746,35,178.552655,55124,10.701376635,10.704000000,2.623365,1,178.552655,10.000000,15
747,35,177.964548,55124,10.714097725,10.717000000,2.902275,1,177.964548,10.000000,14
748,35,170.413920,55124,10.729714453,10.732500000,2.785547,1,170.413920,10.000000,14
749,35,173.008907,55124,10.743553464,10.746500000,2.946536,1,173.008907,10.000000,14
750,35,172.259802,55124,10.758793321,10.762000000,3.206679,1,172.259802,10.000000,14
751,35,172.018574,55124,10.773625080,10.776500000,2.874920,1,172.018574,10.000000,14
752,35,168.427545,55124,10.786952285,10.790500000,3.547715,1,168.427545,10.000000,14
753,35,170.696312,55124,10.802237625,10.808000000,5.762375,1,170.696312,10.000000,14
754,35,157.946439,55124,10.816832318,10.821000000,4.167682,1,157.946439,10.000000,14
755,35,161.798118,55124,10.830900705,10.836000000,5.099295,1,161.798118,10.000000,14
756,35,164.946044,55124,10.845001024,10.848500000,3.498976,1,164.946044,10.000000,14
757,35,165.267428,55124,10.860346067,10.865500000,5.153933,1,165.267428,10.000000,14
758,35,157.688423,55124,10.874349955,10.877000000,2.650045,1,157.688423,10.000000,14
759,35,158.469833,55124,10.887383707,10.891000000,3.616293,1,158.469833,10.000000,14
761,35,153.002266,55124,10.917651030,11.021500000,103.848970,0,1050.257266,10.000000,14
762,35,145.217597,55124,10.931807405,11.021500000,89.692595,0,1050.257266,10.000000,14
763,35,146.138719,55124,10.945300003,11.021500000,76.199997,0,1050.257266,10.000000,14
764,35,138.900446,55124,10.959627481,11.021500000,61.872519,0,1050.257266,10.000000,14
765,35,137.076239,55124,10.973016704,11.021500000,48.483296,0,1050.257266,10.000000,14
766,35,132.020386,55124,10.986345951,11.021500000,35.154049,0,1050.257266,10.000000,14
767,35,136.272515,55124,11.001620498,11.021500000,19.879502,0,1050.257266,10.000000,14
768,35,135.313374,55124,11.019035815,11.022000000,2.964185,1,135.313374,10.000000,14
769,35,140.425049,55124,11.032497369,11.035500000,3.002631,1,140.425049,10.000000,14
770,35,143.609670,55124,11.048532562,11.051500000,2.967438,1,143.609670,10.000000,14
771,35,148.320092,55124,11.063162903,11.066000000,2.837097,1,148.320092,10.000000,14
772,35,146.560720,55124,11.077068427,11.080500000,3.431573,1,146.560720,10.000000,14
773,35,148.367827,55124,11.090567304,11.093500000,2.932696,1,148.367827,10.000000,14
774,35,147.703104,55124,11.104475975,11.107500000,3.024025,1,147.703104,10.000000,14
775,35,148.730008,55124,11.117540280,11.121000000,3.459720,1,148.730008,10.000000,14
776,35,142.015665,55124,11.130839146,11.133500000,2.660854,1,142.015665,10.000000,14
777,35,142.017138,55124,11.145126672,11.148000000,2.873328,1,142.017138,10.000000,14
778,35,137.373440,55124,11.158593846,11.161500000,2.906154,1,137.373440,10.000000,14
779,35,138.169507,55124,11.172238990,11.175000000,2.761010,1,138.169507,10.000000,14
780,35,131.664979,55124,11.185152403,11.188000000,2.847597,1,131.664979,10.000000,14
781,35,130.267871,55124,11.201583849,11.204500000,2.916151,1,130.267871,10.000000,14
782,35,128.367366,55124,11.216990305,11.220500000,3.509695,1,128.367366,10.000000,14
783,35,129.290952,55124,11.230632411,11.233500000,2.867589,1,129.290952,10.000000,14
784,35,121.471628,55124,11.243508514,11.247500000,3.991486,1,121.471628,10.000000,14
785,35,121.104767,55124,11.257504138,11.260500000,2.995862,1,121.104767,10.000000,14
786,35,119.259673,55124,11.271938367,11.274500000,2.561633,1,119.259673,10.000000,14
787,35,120.926437,55124,11.284923916,11.290000000,5.076084,1,120.926437,10.000000,14
788,35,116.438677,55124,11.299592796,11.305500000,5.907204,1,116.438677,10.000000,14
789,35,114.979825,55124,11.313217053,11.319500000,6.282947,1,114.979825,10.000000,14
790,35,112.752874,55124,11.329445856,11.334000000,4.554144,1,112.752874,10.000000,14
791,35,115.293135,55124,11.342584159,11.346500000,3.915841,1,115.293135,10.000000,14
792,35,110.550286,55124,11.356847442,11.359500000,2.652558,1,110.550286,10.000000,14
793,35,112.174187,55124,11.370226773,11.376000000,5.773227,1,112.174187,10.000000,14
794,35,108.334132,55124,11.385698426,11.388500000,2.801574,1,108.334132,10.000000,14
795,35,109.005593,55124,11.399095887,11.407500000,8.404113,1,109.005593,10.000000,14
796,35,106.080449,55124,11.412845614,11.416000000,3.154386,1,106.080449,10.000000,14
797,35,109.563656,55124,11.426746868,11.429500000,2.753132,1,109.563656,10.000000,14
798,35,106.253382,55124,11.440297988,11.444500000,4.202012,1,106.253382,10.000000,14
799,35,107.942645,55124,11.455062166,11.458500000,3.437834,1,107.942645,10.000000,14
800,35,106.662358,55124,11.467978897,11.471000000,3.021103,1,106.662358,10.000000,14
801,35,107.058070,55124,11.482755385,11.489500000,6.744615,1,107.058070,10.000000,14
802,35,108.458163,55124,11.497797350,11.500500000,2.702650,1,108.458163,10.000000,14
803,35,109.479787,55124,11.512565430,11.518500000,5.934570,1,109.479787,10.000000,14
804,35,104.874752,55124,11.528841709,11.536000000,7.158291,1,104.874752,10.000000,14
805,35,105.289324,55124,11.542665070,11.545500000,2.834930,1,105.289324,10.000000,14
806,35,107.406527,55124,11.556237359,11.559500000,3.262641,1,107.406527,10.000000,14
807,35,105.763382,55124,11.573119838,11.576000000,2.880162,1,105.763382,10.000000,14
808,35,105.431892,55124,11.585799295,11.588500000,2.700705,1,105.431892,10.000000,14
809,35,106.589278,55124,11.598548049,11.605000000,6.451951,1,106.589278,10.000000,14
810,35,107.275490,55124,11.613310468,11.617000000,3.689532,1,107.275490,10.000000,14
811,35,110.273655,55124,11.626238478,11.629000000,2.761522,1,110.273655,10.000000,14
812,35,109.639686,55124,11.642062380,11.646000000,3.937620,1,109.639686,10.000000,14
813,35,110.844335,55124,11.655438030,11.661500000,6.061970,1,110.844335,10.000000,14
814,35,110.627655,55124,11.668537449,11.679000000,10.462551,0,1050.257266,10.000000,14
815,35,112.018874,55124,11.683928063,11.689000000,5.071937,1,112.018874,10.000000,14
816,35,106.749033,55124,11.697783418,11.703500000,5.716582,1,106.749033,10.000000,14
817,35,105.183641,55124,11.714601004,11.720000000,5.398996,1,105.183641,10.000000,14
818,35,99.780319,55124,11.729255142,11.732500000,3.244858,1,99.780319,10.000000,14
819,35,99.709256,55124,11.742001502,11.745000000,2.998498,1,99.709256,10.000000,14
820,35,95.470369,55124,11.757316824,11.761000000,3.683176,1,95.470369,10.000000,14
821,35,98.592582,55124,11.770504640,11.774000000,3.495360,1,98.592582,10.000000,14
822,35,100.220723,55124,11.783938218,11.786500000,2.561782,1,100.220723,10.000000,14
823,35,101.675023,55124,11.799559436,11.805500000,5.940564,1,101.675023,10.000000,14
824,35,100.676820,55124,11.814632621,11.823000000,8.367379,1,100.676820,10.000000,14
825,35,102.164121,55124,11.827982795,11.831500000,3.517205,1,102.164121,10.000000,14
826,35,105.553604,55124,11.846855448,11.851000000,4.144552,1,105.553604,10.000000,14
827,35,107.176733,55124,11.862096624,11.865000000,2.903376,1,107.176733,10.000000,14
828,35,105.304491,55124,11.875807282,11.879500000,3.692718,1,105.304491,10.000000,14
829,35,109.369387,55124,11.889891016,11.893500000,3.608984,1,109.369387,10.000000,14
831,35,111.964791,55124,11.915922722,11.962000000,46.077278,0,1050.257266,10.000000,13
832,35,110.708987,55124,11.928703189,11.962000000,33.296811,0,1050.257266,10.000000,13
833,35,111.127305,55124,11.942308186,11.962000000,19.691814,0,1050.257266,10.000000,13
834,35,109.379864,55124,11.958193836,11.962000000,3.806164,1,109.379864,10.000000,13
835,35,110.708845,55124,11.971558486,11.975500000,3.941514,1,110.708845,10.000000,13
836,35,109.147408,55124,11.988688273,11.992500000,3.811727,1,109.147408,10.000000,13
837,35,109.758334,55124,12.001819565,12.010000000,8.180435,1,109.758334,10.000000,14
838,35,108.982571,55124,12.015200368,12.018500000,3.299632,1,108.982571,10.000000,14
839,35,113.078436,55124,12.029866245,12.032500000,2.633755,1,113.078436,10.000000,14
840,35,116.528492,55124,12.043876333,12.047500000,3.623667,1,116.528492,10.000000,14
841,35,122.603391,55124,12.056895239,12.059500000,2.604761,1,122.603391,10.000000,14
842,35,124.398313,55124,12.070214837,12.073000000,2.785163,1,124.398313,10.000000,14
843,35,125.092001,55124,12.084392626,12.088500000,4.107374,1,125.092001,10.000000,14
844,35,122.954169,55124,12.099779370,12.108000000,8.220630,1,122.954169,10.000000,14
845,35,125.462949,55124,12.113110896,12.117000000,3.889104,1,125.462949,10.000000,14
846,35,121.763082,55124,12.125864360,12.129500000,3.635640,1,121.763082,10.000000,14
847,35,122.355743,55124,12.140607622,12.144500000,3.892378,1,122.355743,10.000000,14
848,35,120.637552,55124,12.153717601,12.156500000,2.782399,1,120.637552,10.000000,14
849,35,123.121366,55124,12.166815141,12.169500000,2.684859,1,123.121366,10.000000,14
850,35,128.300914,55124,12.180543043,12.184000000,3.456957,1,128.300914,10.000000,14
851,35,131.241592,55124,12.193601400,12.196500000,2.898600,1,131.241592,10.000000,14
853,35,133.752748,55124,12.226594752,12.304000000,77.405248,0,1050.257266,10.000000,14
854,35,131.343160,55124,12.242644194,12.304000000,61.355806,0,1050.257266,10.000000,14
855,35,135.115562,55124,12.258153888,12.304000000,45.846112,0,1050.257266,10.000000,14
856,35,134.097033,55124,12.271300911,12.304000000,32.699089,0,1050.257266,10.000000,14
857,35,136.472616,55124,12.284832686,12.304000000,19.167314,0,1050.257266,10.000000,14
858,35,135.555774,55124,12.298352950,12.304000000,5.647050,1,135.555774,10.000000,14
859,35,137.040326,55124,12.312460936,12.315500000,3.039064,1,137.040326,10.000000,14
860,35,133.687221,55124,12.326276866,12.329500000,3.223134,1,133.687221,10.000000,14
861,35,134.390795,55124,12.340508878,12.346000000,5.491122,1,134.390795,10.000000,14
862,35,129.450774,55124,12.354205381,12.357000000,2.794619,1,129.450774,10.000000,14
863,35,133.191389,55124,12.367291761,12.373000000,5.708239,1,133.191389,10.000000,14
864,35,132.272267,55124,12.383948215,12.386500000,2.551785,1,132.272267,10.000000,14
865,35,134.424671,55124,12.397714203,12.401500000,3.785797,1,134.424671,10.000000,14
866,35,130.523785,55124,12.413532634,12.420000000,6.467366,1,130.523785,10.000000,14
867,35,136.928564,55124,12.427086847,12.430000000,2.913153,1,136.928564,10.000000,14
868,35,132.237864,55124,12.440044997,12.443000000,2.955003,1,132.237864,10.000000,14
869,35,135.695561,55124,12.456051886,12.460000000,3.948114,1,135.695561,10.000000,14
870,35,134.952824,55124,12.473218736,12.476000000,2.781264,1,134.952824,10.000000,14
871,35,136.021498,55124,12.486326471,12.489000000,2.673529,1,136.021498,10.000000,14
872,35,133.957995,55124,12.501059663,12.504000000,2.940337,1,133.957995,10.000000,14
873,35,134.456601,55124,12.517001224,12.520500000,3.498776,1,134.456601,10.000000,14
874,35,137.569464,55124,12.530518507,12.533500000,2.981493,1,137.569464,10.000000,14
875,35,137.180258,55124,12.546630777,12.550500000,3.869223,1,137.180258,10.000000,14
876,35,135.165706,55124,12.560912653,12.563500000,2.587347,1,135.165706,10.000000,14
877,35,137.347619,55124,12.578877911,12.581500000,2.622089,1,137.347619,10.000000,14
878,35,135.938902,55124,12.591972746,12.594500000,2.527254,1,135.938902,10.000000,14
879,35,137.794569,55124,12.606173732,12.613500000,7.326268,1,137.794569,10.000000,14
880,35,135.662809,55124,12.618899256,12.622500000,3.600744,1,135.662809,10.000000,14
881,35,137.291179,55124,12.634912043,12.641500000,6.587957,1,137.291179,10.000000,14
882,35,133.757568,55124,12.650738233,12.653500000,2.761767,1,133.757568,10.000000,14
883,35,139.019752,55124,12.664958488,12.670500000,5.541512,1,139.019752,10.000000,14
884,35,135.166225,55124,12.678706531,12.681500000,2.793469,1,135.166225,10.000000,14
885,35,134.297724,55124,12.694150062,12.697000000,2.849938,1,134.297724,10.000000,14
886,35,134.652111,55124,12.708494483,12.715000000,6.505517,1,134.652111,10.000000,14
887,35,139.182440,55124,12.722849228,12.726000000,3.150772,1,139.182440,10.000000,14
888,35,135.668321,55124,12.737670065,12.741000000,3.329935,1,135.668321,10.000000,14
889,35,135.086596,55124,12.750866051,12.754000000,3.133949,1,135.086596,10.000000,14
890,35,135.048785,55124,12.763739530,12.767000000,3.260470,1,135.048785,10.000000,14
891,35,139.755757,55124,12.780492981,12.785000000,4.507019,1,139.755757,10.000000,14
892,35,135.531763,55124,12.794276078,12.797000000,2.723922,1,135.531763,10.000000,14
893,35,134.812599,55124,12.810741312,12.820000000,9.258688,1,134.812599,10.000000,14
894,35,134.288903,55124,12.823920621,12.826500000,2.579379,1,134.288903,10.000000,14
895,35,136.543572,55124,12.837845156,12.841000000,3.154844,1,136.543572,10.000000,14
896,35,130.632032,55124,12.851563521,12.854500000,2.936479,1,130.632032,10.000000,14
897,35,129.837202,55124,12.867937158,12.873500000,5.562842,1,129.837202,10.000000,14
898,35,129.028671,55124,12.880613225,12.884500000,3.886775,1,129.028671,10.000000,14
899,35,135.636752,55124,12.895178062,12.898000000,2.821938,1,135.636752,10.000000,14
900,35,136.760381,55124,12.909903565,12.916500000,6.596435,1,136.760381,10.000000,14
901,35,132.414559,55124,12.925432596,12.929000000,3.567404,1,132.414559,10.000000,14
902,35,129.291367,55124,12.940652578,12.943500000,2.847422,1,129.291367,10.000000,14
903,35,134.125810,55124,12.953320055,12.956000000,2.679945,1,134.125810,10.000000,14
904,35,132.587409,55124,12.969995127,12.973000000,3.004873,1,132.587409,10.000000,14
905,35,133.453183,55124,12.984807818,12.987500000,2.692182,1,133.453183,10.000000,14
906,35,126.633108,55124,12.998304479,13.001500000,3.195521,1,126.633108,10.000000,14
907,35,127.190034,55124,13.012879616,13.018000000,5.120384,1,127.190034,10.000000,14
908,35,126.255685,55124,13.028789568,13.031500000,2.710432,1,126.255685,10.000000,14
909,35,126.228507,55124,13.042081862,13.045000000,2.918138,1,126.228507,10.000000,14
910,35,125.774839,55124,13.056079500,13.059000000,2.920500,1,125.774839,10.000000,14
911,35,130.115042,55124,13.069166916,13.072000000,2.833084,1,130.115042,10.000000,14
912,35,127.899286,55124,13.081942934,13.084500000,2.557066,1,127.899286,10.000000,14
913,35,130.334379,55124,13.095897683,13.099500000,3.602317,1,130.334379,10.000000,14
914,35,129.762184,55124,13.110447886,13.117000000,6.552114,1,129.762184,10.000000,14
915,35,136.006711,55124,13.123115395,13.126000000,2.884605,1,136.006711,10.000000,14
916,35,130.582487,55124,13.137932566,13.141000000,3.067434,1,130.582487,10.000000,14
917,35,130.442039,55124,13.152119445,13.155000000,2.880555,1,130.442039,10.000000,14
918,35,126.028214,55124,13.165573122,13.169500000,3.926878,1,126.028214,10.000000,14
919,35,134.661160,55124,13.181774312,13.184500000,2.725688,1,134.661160,10.000000,14
920,35,129.174697,55124,13.198056462,13.201000000,2.943538,1,129.174697,10.000000,14
921,35,134.520058,55124,13.212164329,13.220500000,8.335671,1,134.520058,10.000000,14
922,35,132.469970,55124,13.228515333,13.231500000,2.984667,1,132.469970,10.000000,14
923,35,138.760029,55124,13.242254226,13.247500000,5.245774,1,138.760029,10.000000,14
924,35,131.828782,55124,13.257828664,13.260500000,2.671336,1,131.828782,10.000000,14
925,35,137.636547,55124,13.274813667,13.278000000,3.186333,1,137.636547,10.000000,14
926,35,138.035079,55124,13.288405588,13.291000000,2.594412,1,138.035079,10.000000,14
927,35,141.990797,55124,13.301664630,13.307500000,5.835370,1,141.990797,10.000000,14
928,35,138.901284,55124,13.314838580,13.319500000,4.661420,1,138.901284,10.000000,14
929,35,140.826826,55124,13.330315069,13.333000000,2.684931,1,140.826826,10.000000,14
930,35,140.889747,55124,13.343185121,13.346000000,2.814879,1,140.889747,10.000000,14
931,35,151.782740,55124,13.355988559,13.359000000,3.011441,1,151.782740,10.000000,14
932,35,148.479714,55124,13.369240997,13.372000000,2.759003,1,148.479714,10.000000,14
933,35,151.317584,55124,13.382333875,13.385000000,2.666125,1,151.317584,10.000000,14
934,35,146.964899,55124,13.396372006,13.399000000,2.627994,1,146.964899,10.000000,14
936,35,144.483283,55124,13.424389291,13.514500000,90.110709,0,1050.257266,10.000000,14
937,35,147.267303,55124,13.440446724,13.514500000,74.053276,0,1050.257266,10.000000,14
938,35,143.588669,55124,13.454474649,13.514500000,60.025351,0,1050.257266,10.000000,14
939,35,150.165079,55124,13.468217470,13.514500000,46.282530,0,1050.257266,10.000000,14
940,35,147.673851,55124,13.481630222,13.514500000,32.869778,0,1050.257266,10.000000,14
941,35,153.446070,55124,13.495812064,13.514500000,18.687936,0,1050.257266,10.000000,14
942,35,151.872403,55124,13.510666481,13.517000000,6.333519,1,151.872403,10.000000,14
943,35,154.003009,55124,13.523457905,13.526000000,2.542095,1,154.003009,10.000000,14
944,35,146.781031,55124,13.538523511,13.544000000,5.476489,1,146.781031,10.000000,14
945,35,149.506375,55124,13.553170435,13.559500000,6.329565,1,149.506375,10.000000,14
946,35,153.896120,55124,13.566045584,13.570000000,3.954416,1,153.896120,10.000000,14
947,35,159.476495,55124,13.579632564,13.585500000,5.867436,1,159.476495,10.000000,14
948,35,159.842975,55124,13.595144848,13.598000000,2.855152,1,159.842975,10.000000,14
949,35,162.194391,55124,13.607928930,13.615500000,7.571070,1,162.194391,10.000000,14
950,35,159.242885,55124,13.622957920,13.628500000,5.542080,1,159.242885,10.000000,14
951,35,168.362341,55124,13.636350253,13.641500000,5.149747,1,168.362341,10.000000,14
952,35,167.393483,55124,13.651563313,13.657000000,5.436687,1,167.393483,10.000000,14
953,35,166.292061,55124,13.664923106,13.675000000,10.076894,0,1050.257266,10.000000,14
954,35,165.166444,55124,13.681223198,13.684000000,2.776802,1,165.166444,10.000000,14
955,35,168.843007,55124,13.696654693,13.699500000,2.845307,1,168.843007,10.000000,14
956,35,158.832895,55124,13.711077543,13.717500000,6.422457,1,158.832895,10.000000,14
957,35,161.799855,55124,13.725552048,13.731500000,5.947952,1,161.799855,10.000000,14
958,35,161.070057,55124,13.738577775,13.741500000,2.922225,1,161.070057,10.000000,14
959,35,162.161248,55124,13.757367939,13.760000000,2.632061,1,162.161248,10.000000,14
960,35,158.317414,55124,13.770232571,13.774000000,3.767429,1,158.317414,10.000000,14
961,35,154.599806,55124,13.784334765,13.787500000,3.165235,1,154.599806,10.000000,14
962,35,154.045875,55124,13.797430752,13.805500000,8.069248,1,154.045875,10.000000,14
963,35,156.648986,55124,13.812434260,13.816500000,4.065740,1,156.648986,10.000000,14
964,35,152.686147,55124,13.827202296,13.833000000,5.797704,1,152.686147,10.000000,14
965,35,154.115115,55124,13.840373520,13.843000000,2.626480,1,154.115115,10.000000,14
966,35,151.488607,55124,13.853421834,13.856000000,2.578166,1,151.488607,10.000000,14
967,35,152.905673,55124,13.868479532,13.876500000,8.020468,1,152.905673,10.000000,14
968,35,147.304749,55124,13.885229591,13.888000000,2.770409,1,147.304749,10.000000,14
969,35,147.613305,55124,13.899549054,13.902500000,2.950946,1,147.613305,10.000000,14
970,35,154.000437,55124,13.912391309,13.915000000,2.608691,1,154.000437,10.000000,14
971,35,152.191475,55124,13.925540765,13.928500000,2.959235,1,152.191475,10.000000,14
972,35,151.108422,55124,13.940275959,13.943500000,3.224041,1,151.108422,10.000000,14
973,35,154.696815,55124,13.953858212,13.956500000,2.641788,1,154.696815,10.000000,14
974,35,149.385753,55124,13.967580709,13.977000000,9.419291,1,149.385753,10.000000,14
975,35,152.142244,55124,13.982621596,13.985500000,2.878404,1,152.142244,10.000000,14
