frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
656,35,154.121776,55124,12.940382500,12.944000000,3.617500,1,154.121776,10.000000,14
657,35,158.500335,55124,12.960003692,12.963000000,2.996308,1,158.500335,10.000000,14
658,35,167.189946,55124,12.978621816,12.982000000,3.378184,1,167.189946,10.000000,14
659,35,161.565675,55124,12.997149356,13.001500000,4.350644,1,161.565675,10.000000,14
660,35,159.965372,55124,13.016018267,13.025500000,9.481733,1,159.965372,10.000000,14
661,35,162.245293,55124,13.036652962,13.039500000,2.847038,1,162.245293,10.000000,14
662,35,167.644394,55124,13.054922070,13.057500000,2.577930,1,167.644394,10.000000,14
663,35,161.510575,55124,13.075094469,13.078500000,3.405531,1,161.510575,10.000000,14
664,35,162.346111,55124,13.095486858,13.099500000,4.013142,1,162.346111,10.000000,14
665,35,159.323692,55124,13.114723279,13.121000000,6.276721,1,159.323692,10.000000,14
666,35,159.417849,55124,13.133277124,13.137000000,3.722876,1,159.417849,10.000000,14
667,35,156.467212,55124,13.154724741,13.157500000,2.775259,1,156.467212,10.000000,14
668,35,160.907677,55124,13.174815763,13.177500000,2.684237,1,160.907677,10.000000,14
669,35,164.059516,55124,13.194156341,13.197000000,2.843659,1,164.059516,10.000000,14
670,35,170.276665,55124,13.215095051,13.222000000,6.904949,1,170.276665,10.000000,14
671,35,164.209469,55124,13.238550955,13.242000000,3.449045,1,164.209469,10.000000,14
672,35,166.756722,55124,13.257158056,13.261000000,3.841944,1,166.756722,10.000000,14
673,35,168.176883,55124,13.278200043,13.281000000,2.799957,1,168.176883,10.000000,14
674,35,172.442630,55124,13.301362390,13.305000000,3.637610,1,172.442630,10.000000,14
675,35,172.300555,55124,13.320732227,13.327000000,6.267773,1,172.300555,10.000000,14
676,35,174.949515,55124,13.343395172,13.346500000,3.104828,1,174.949515,10.000000,14
677,35,184.625059,55124,13.363277463,13.366000000,2.722537,1,184.625059,10.000000,14
678,35,183.353692,55124,13.381507554,13.384500000,2.992446,1,183.353692,10.000000,14
679,35,185.374401,55124,13.401315733,13.404000000,2.684267,1,185.374401,10.000000,14
680,35,179.250290,55124,13.420194163,13.426000000,5.805837,1,179.250290,10.000000,14
681,35,181.275866,55124,13.438507925,13.441500000,2.992075,1,181.275866,10.000000,14
682,35,174.070362,55124,13.459788323,13.462500000,2.711677,1,174.070362,10.000000,14
683,35,173.729473,55124,13.478238862,13.482500000,4.261138,1,173.729473,10.000000,14
684,35,168.800750,55124,13.496679627,13.499500000,2.820373,1,168.800750,10.000000,14
685,35,170.674329,55124,13.515546841,13.521500000,5.953159,1,170.674329,10.000000,14
686,35,162.499040,55124,13.534465041,13.537000000,2.534959,1,162.499040,10.000000,15
687,35,157.687530,55124,13.553281189,13.556000000,2.718811,1,157.687530,10.000000,15
688,35,159.109366,55124,13.572342486,13.575000000,2.657514,1,159.109366,10.000000,15
689,35,151.395826,55124,13.590999260,13.594000000,3.000740,1,151.395826,10.000000,15
690,35,152.224307,55124,13.610399568,13.617000000,6.600432,1,152.224307,10.000000,15
691,35,152.354256,55124,13.632401885,13.635000000,2.598115,1,152.354256,10.000000,14
692,35,154.849518,55124,13.651475474,13.654500000,3.024526,1,154.849518,10.000000,14
693,35,150.749892,55124,13.669716959,13.673000000,3.283041,1,150.749892,10.000000,14
694,35,153.514523,55124,13.690599349,13.693500000,2.900651,1,153.514523,10.000000,14
695,35,156.112614,55124,13.710900482,13.716500000,5.599518,1,156.112614,10.000000,14
696,35,157.629321,55124,13.729197251,13.732500000,3.302749,1,157.629321,10.000000,14
697,35,151.620430,55124,13.749008009,13.752000000,2.991991,1,151.620430,10.000000,14
698,35,152.251082,55124,13.768030132,13.773000000,4.969868,1,152.251082,10.000000,14
699,35,153.206522,55124,13.790888561,13.793500000,2.611439,1,153.206522,10.000000,14
700,35,157.990063,55124,13.810608524,13.820000000,9.391476,1,157.990063,10.000000,14
701,35,163.980215,55124,13.829570260,13.832500000,2.929740,1,163.980215,10.000000,14
702,35,167.522359,55124,13.849264788,13.852000000,2.735212,1,167.522359,10.000000,14
703,35,165.031725,55124,13.872245551,13.877500000,5.254449,1,165.031725,10.000000,14
704,35,160.651141,55124,13.891033512,13.894000000,2.966488,1,160.651141,10.000000,14
705,35,160.679641,55124,13.910871106,13.924500000,13.628894,0,1050.257266,10.000000,14
706,35,158.594705,55124,13.929520783,13.935500000,5.979217,1,158.594705,10.000000,14
707,35,157.314151,55124,13.949453527,13.952000000,2.546473,1,157.314151,10.000000,14
708,35,155.622804,55124,13.967679871,13.971000000,3.320129,1,155.622804,10.000000,14
709,35,155.313292,55124,13.986699873,13.989500000,2.800127,1,155.313292,10.000000,14
710,35,156.510314,55124,14.006358088,14.010500000,4.141912,1,156.510314,10.000000,14
711,35,158.425323,55124,14.028366678,14.034500000,6.133322,1,158.425323,10.000000,14
712,35,158.302128,55124,14.048281027,14.051000000,2.718973,1,158.302128,10.000000,14
713,35,157.209764,55124,14.066662526,14.069500000,2.837474,1,157.209764,10.000000,14
714,35,158.218653,55124,14.085415002,14.090500000,5.084998,1,158.218653,10.000000,14
715,35,158.159364,55124,14.105559751,14.109000000,3.440249,1,158.159364,10.000000,14
716,35,159.355297,55124,14.123832450,14.135500000,11.667550,0,1050.257266,10.000000,14
717,35,155.298751,55124,14.143918227,14.146500000,2.581773,1,155.298751,10.000000,14
718,35,155.352853,55124,14.162682909,14.165500000,2.817091,1,155.352853,10.000000,14
719,35,160.578476,55124,14.182004086,14.187500000,5.495914,1,160.578476,10.000000,14
720,35,162.055423,55124,14.200345773,14.203500000,3.154227,1,162.055423,10.000000,14
721,35,162.431563,55124,14.221135532,14.227000000,5.864468,1,162.431563,10.000000,14
722,35,160.842789,55124,14.240671721,14.243500000,2.828279,1,160.842789,10.000000,14
723,35,166.317376,55124,14.261521669,14.264500000,2.978331,1,166.317376,10.000000,14
724,35,169.477757,55124,14.280139993,14.283000000,2.860007,1,169.477757,10.000000,14
725,35,175.531868,55124,14.300559546,14.303500000,2.940454,1,175.531868,10.000000,14
726,35,171.160344,55124,14.319308193,14.325000000,5.691807,1,171.160344,10.000000,14
727,35,171.076472,55124,14.338558877,14.342000000,3.441123,1,171.076472,10.000000,14
728,35,170.770829,55124,14.357488650,14.361000000,3.511350,1,170.770829,10.000000,14
729,35,175.089519,55124,14.376363036,14.379500000,3.136964,1,175.089519,10.000000,14
730,35,164.946095,55124,14.395782934,14.398500000,2.717066,1,164.946095,10.000000,14
731,35,166.426665,55124,14.414546564,14.423500000,8.953436,1,166.426665,10.000000,14
732,35,166.998816,55124,14.436976802,14.440000000,3.023198,1,166.998816,10.000000,14
733,35,171.794549,55124,14.456392049,14.459000000,2.607951,1,171.794549,10.000000,14
734,35,168.282508,55124,14.477802373,14.483000000,5.197627,1,168.282508,10.000000,14
735,35,170.603486,55124,14.497277088,14.500000000,2.722912,1,170.603486,10.000000,14
736,35,173.451426,55124,14.517471416,14.528500000,11.028584,0,1050.257266,10.000000,14
737,35,177.978068,55124,14.535887014,14.538500000,2.612986,1,177.978068,10.000000,14
738,35,174.370527,55124,14.554134828,14.557000000,2.865172,1,174.370527,10.000000,14
739,35,177.456204,55124,14.572728052,14.578000000,5.271948,1,177.456204,10.000000,14
740,35,180.137563,55124,14.591323432,14.594000000,2.676568,1,180.137563,10.000000,14
741,35,185.965390,55124,14.609873466,14.615000000,5.126534,1,185.965390,10.000000,14
742,35,180.326290,55124,14.632820403,14.638000000,5.179597,1,180.326290,10.000000,14
743,35,185.892680,55124,14.654205811,14.657000000,2.794189,1,185.892680,10.000000,14
744,35,184.131590,55124,14.672769002,14.675500000,2.730998,1,184.131590,10.000000,14
745,35,182.645527,55124,14.691023070,14.694000000,2.976930,1,182.645527,10.000000,14
746,35,178.552655,55124,14.710098143,14.716000000,5.901857,1,178.552655,10.000000,14
747,35,177.964548,55124,14.730412290,14.733000000,2.587710,1,177.964548,10.000000,14
748,35,170.413920,55124,14.750633737,14.753500000,2.866263,1,170.413920,10.000000,14
749,35,173.008907,55124,14.768881890,14.771500000,2.618110,1,173.008907,10.000000,14
750,35,172.259802,55124,14.790723514,14.793500000,2.776486,1,172.259802,10.000000,14
751,35,172.018574,55124,14.809346348,14.812000000,2.653652,1,172.018574,10.000000,14
752,35,168.427545,55124,14.829042575,14.835000000,5.957425,1,168.427545,10.000000,14
753,35,170.696312,55124,14.848645745,14.851500000,2.854255,1,170.696312,10.000000,14
754,35,157.946439,55124,14.867555758,14.870500000,2.944242,1,157.946439,10.000000,14
755,35,161.798118,55124,14.886256969,14.889000000,2.743031,1,161.798118,10.000000,14
756,35,164.946044,55124,14.905315213,14.908000000,2.684787,1,164.946044,10.000000,14
757,35,165.267428,55124,14.924786249,14.930000000,5.213751,1,165.267428,10.000000,14
758,35,157.688423,55124,14.943734814,14.946500000,2.765186,1,157.688423,10.000000,14
759,35,158.469833,55124,14.965554095,14.968500000,2.945905,1,158.469833,10.000000,14
760,35,154.407960,55124,14.984264044,14.987000000,2.735956,1,154.407960,10.000000,14
761,35,153.002266,55124,15.004787734,15.007500000,2.712266,1,153.002266,10.000000,14
762,35,145.217597,55124,15.024143182,15.027000000,2.856818,1,145.217597,10.000000,14
763,35,146.138719,55124,15.043686479,15.046500000,2.813521,1,146.138719,10.000000,14
764,35,138.900446,55124,15.062823895,15.065500000,2.676105,1,138.900446,10.000000,14
765,35,137.076239,55124,15.082507027,15.085500000,2.992973,1,137.076239,10.000000,14
766,35,132.020386,55124,15.102660019,15.105500000,2.839981,1,132.020386,10.000000,14
767,35,136.272515,55124,15.123797247,15.129500000,5.702753,1,136.272515,10.000000,14
768,35,135.313374,55124,15.142324919,15.145000000,2.675081,1,135.313374,10.000000,14
769,35,140.425049,55124,15.161463442,15.164000000,2.536558,1,140.425049,10.000000,14
770,35,143.609670,55124,15.180487778,15.183500000,3.012222,1,143.609670,10.000000,14
771,35,148.320092,55124,15.201158256,15.206500000,5.341744,1,148.320092,10.000000,14
772,35,146.560720,55124,15.221594849,15.227500000,5.905151,1,146.560720,10.000000,14
773,35,148.367827,55124,15.240556039,15.243500000,2.943961,1,148.367827,10.000000,14
774,35,147.703104,55124,15.259472449,15.262500000,3.027551,1,147.703104,10.000000,14
775,35,148.730008,55124,15.279689929,15.282500000,2.810071,1,148.730008,10.000000,14
776,35,142.015665,55124,15.300293236,15.303000000,2.706764,1,142.015665,10.000000,14
777,35,142.017138,55124,15.320281841,15.326000000,5.718159,1,142.017138,10.000000,14
778,35,137.373440,55124,15.338987508,15.342000000,3.012492,1,137.373440,10.000000,14
779,35,138.169507,55124,15.359906349,15.362500000,2.593651,1,138.169507,10.000000,14
780,35,131.664979,55124,15.380265320,15.383000000,2.734680,1,131.664979,10.000000,14
781,35,130.267871,55124,15.401796690,15.404500000,2.703310,1,130.267871,10.000000,14
782,35,128.367366,55124,15.421540831,15.427000000,5.459169,1,128.367366,10.000000,14
783,35,129.290952,55124,15.441518766,15.444500000,2.981234,1,129.290952,10.000000,14
784,35,121.471628,55124,15.461963346,15.464500000,2.536654,1,121.471628,10.000000,14
785,35,121.104767,55124,15.480283279,15.483000000,2.716721,1,121.104767,10.000000,14
786,35,119.259673,55124,15.499230830,15.502000000,2.769170,1,119.259673,10.000000,14
787,35,120.926437,55124,15.521921581,15.524500000,2.578419,1,120.926437,10.000000,14
788,35,116.438677,55124,15.540697386,15.543500000,2.802614,1,116.438677,10.000000,14
789,35,114.979825,55124,15.560222294,15.563000000,2.777706,1,114.979825,10.000000,14
790,35,112.752874,55124,15.579094700,15.582000000,2.905300,1,112.752874,10.000000,14
791,35,115.293135,55124,15.602646006,15.605500000,2.853994,1,115.293135,10.000000,14
792,35,110.550286,55124,15.623956829,15.626500000,2.543171,1,110.550286,10.000000,14
793,35,112.174187,55124,15.643877713,15.646500000,2.622287,1,112.174187,10.000000,14
794,35,108.334132,55124,15.665222365,15.668000000,2.777635,1,108.334132,10.000000,14
795,35,109.005593,55124,15.684222106,15.687000000,2.777894,1,109.005593,10.000000,14
796,35,106.080449,55124,15.705755677,15.709500000,3.744323,1,106.080449,10.000000,14
797,35,109.563656,55124,15.725509888,15.729000000,3.490112,1,109.563656,10.000000,14
798,35,106.253382,55124,15.748161380,15.751000000,2.838620,1,106.253382,10.000000,14
799,35,107.942645,55124,15.769778975,15.773000000,3.221025,1,107.942645,10.000000,14
800,35,106.662358,55124,15.790828928,15.794000000,3.171072,1,106.662358,10.000000,14
801,35,107.058070,55124,15.809270995,15.812000000,2.729005,1,107.058070,10.000000,14
802,35,108.458163,55124,15.828584732,15.834000000,5.415268,1,108.458163,10.000000,14
803,35,109.479787,55124,15.847035697,15.850000000,2.964303,1,109.479787,10.000000,14
804,35,104.874752,55124,15.866032406,15.869000000,2.967594,1,104.874752,10.000000,14
805,35,105.289324,55124,15.885382894,15.888000000,2.617106,1,105.289324,10.000000,14
806,35,107.406527,55124,15.907639823,15.911000000,3.360177,1,107.406527,10.000000,14
807,35,105.763382,55124,15.926062328,15.932000000,5.937672,1,105.763382,10.000000,14
808,35,105.431892,55124,15.944955098,15.947500000,2.544902,1,105.431892,10.000000,14
809,35,106.589278,55124,15.965459389,15.968000000,2.540611,1,106.589278,10.000000,14
810,35,107.275490,55124,15.985316811,15.988000000,2.683189,1,107.275490,10.000000,14
811,35,110.273655,55124,16.004545165,16.007500000,2.954835,1,110.273655,10.000000,14
812,35,109.639686,55124,16.024107371,16.032500000,8.392629,1,109.639686,10.000000,14
813,35,110.844335,55124,16.043235445,16.046000000,2.764555,1,110.844335,10.000000,14
814,35,110.627655,55124,16.063503537,16.066500000,2.996463,1,110.627655,10.000000,14
815,35,112.018874,55124,16.085684739,16.088500000,2.815261,1,112.018874,10.000000,14
816,35,106.749033,55124,16.106586201,16.110000000,3.413799,1,106.749033,10.000000,14
817,35,105.183641,55124,16.128528008,16.134000000,5.471992,1,105.183641,10.000000,14
818,35,99.780319,55124,16.148790784,16.151500000,2.709216,1,99.780319,10.000000,14
819,35,99.709256,55124,16.169064958,16.172000000,2.935042,1,99.709256,10.000000,14
820,35,95.470369,55124,16.189196078,16.192000000,2.803922,1,95.470369,10.000000,14
821,35,98.592582,55124,16.209403331,16.212500000,3.096669,1,98.592582,10.000000,14
822,35,100.220723,55124,16.227648988,16.233500000,5.851012,1,100.220723,10.000000,14
823,35,101.675023,55124,16.247801725,16.250500000,2.698275,1,101.675023,10.000000,14
824,35,100.676820,55124,16.267694500,16.270500000,2.805500,1,100.676820,10.000000,14
825,35,102.164121,55124,16.286461533,16.289000000,2.538467,1,102.164121,10.000000,14
826,35,105.553604,55124,16.307903905,16.310500000,2.596095,1,105.553604,10.000000,14
827,35,107.176733,55124,16.328883448,16.334500000,5.616552,1,107.176733,10.000000,14
828,35,105.304491,55124,16.347824810,16.350500000,2.675190,1,105.304491,10.000000,14
829,35,109.369387,55124,16.368014081,16.371000000,2.985919,1,109.369387,10.000000,14
830,35,109.263148,55124,16.387598215,16.390500000,2.901785,1,109.263148,10.000000,14
831,35,111.964791,55124,16.406857010,16.409500000,2.642990,1,111.964791,10.000000,14
832,35,110.708987,55124,16.426352714,16.435000000,8.647286,1,110.708987,10.000000,14
833,35,111.127305,55124,16.446449985,16.449000000,2.550015,1,111.127305,10.000000,14
834,35,109.379864,55124,16.467341649,16.470500000,3.158351,1,109.379864,10.000000,14
835,35,110.708845,55124,16.487259230,16.490000000,2.740770,1,110.708845,10.000000,14
836,35,109.147408,55124,16.506569312,16.509500000,2.930688,1,109.147408,10.000000,14
837,35,109.758334,55124,16.525670333,16.532000000,6.329667,1,109.758334,10.000000,14
838,35,108.982571,55124,16.547043696,16.550000000,2.956304,1,108.982571,10.000000,14
839,35,113.078436,55124,16.566066212,16.570000000,3.933788,1,113.078436,10.000000,14
840,35,116.528492,55124,16.584384798,16.587000000,2.615202,1,116.528492,10.000000,14
841,35,122.603391,55124,16.605490800,16.609000000,3.509200,1,122.603391,10.000000,14
842,35,124.398313,55124,16.625335906,16.631500000,6.164094,1,124.398313,10.000000,14
843,35,125.092001,55124,16.643924729,16.646500000,2.575271,1,125.092001,10.000000,14
844,35,122.954169,55124,16.666242774,16.669000000,2.757226,1,122.954169,10.000000,14
845,35,125.462949,55124,16.686319480,16.689000000,2.680520,1,125.462949,10.000000,14
846,35,121.763082,55124,16.705494536,16.708500000,3.005464,1,121.763082,10.000000,14
847,35,122.355743,55124,16.724108897,16.730000000,5.891103,1,122.355743,10.000000,14
848,35,120.637552,55124,16.747117877,16.750000000,2.882123,1,120.637552,10.000000,14
849,35,123.121366,55124,16.769283425,16.772000000,2.716575,1,123.121366,10.000000,14
850,35,128.300914,55124,16.787949452,16.790500000,2.550548,1,128.300914,10.000000,14
851,35,131.241592,55124,16.809395819,16.812000000,2.604181,1,131.241592,10.000000,14
852,35,130.468727,55124,16.827718202,16.833000000,5.281798,1,130.468727,10.000000,14
853,35,133.752748,55124,16.848738765,16.851500000,2.761235,1,133.752748,10.000000,14
854,35,131.343160,55124,16.868499728,16.871500000,3.000272,1,131.343160,10.000000,14
855,35,135.115562,55124,16.887446315,16.890000000,2.553685,1,135.115562,10.000000,14
856,35,134.097033,55124,16.908210721,16.911000000,2.789279,1,134.097033,10.000000,14
857,35,136.472616,55124,16.926643297,16.932500000,5.856703,1,136.472616,10.000000,14
858,35,135.555774,55124,16.948053195,16.951000000,2.946805,1,135.555774,10.000000,14
859,35,137.040326,55124,16.966721283,16.969500000,2.778717,1,137.040326,10.000000,14
860,35,133.687221,55124,16.985103059,16.988000000,2.896941,1,133.687221,10.000000,14
861,35,134.390795,55124,17.004700836,17.007500000,2.799164,1,134.390795,10.000000,14
862,35,129.450774,55124,17.023162380,17.026000000,2.837620,1,129.450774,10.000000,14
863,35,133.191389,55124,17.044472688,17.047000000,2.527312,1,133.191389,10.000000,14
864,35,132.272267,55124,17.062781907,17.066000000,3.218093,1,132.272267,10.000000,14
865,35,134.424671,55124,17.082915808,17.085500000,2.584192,1,134.424671,10.000000,14
866,35,130.523785,55124,17.103041612,17.106000000,2.958388,1,130.523785,10.000000,14
867,35,136.928564,55124,17.123519204,17.126500000,2.980796,1,136.928564,10.000000,14
868,35,132.237864,55124,17.142348240,17.145000000,2.651760,1,132.237864,10.000000,14
869,35,135.695561,55124,17.161154637,17.164000000,2.845363,1,135.695561,10.000000,14
870,35,134.952824,55124,17.181644933,17.184500000,2.855067,1,134.952824,10.000000,14
871,35,136.021498,55124,17.200013635,17.203000000,2.986365,1,136.021498,10.000000,14
872,35,133.957995,55124,17.220856517,17.223500000,2.643483,1,133.957995,10.000000,14
873,35,134.456601,55124,17.241028465,17.244000000,2.971535,1,134.456601,10.000000,14
874,35,137.569464,55124,17.259368851,17.262000000,2.631149,1,137.569464,10.000000,14
875,35,137.180258,55124,17.280363250,17.283000000,2.636750,1,137.180258,10.000000,14
876,35,135.165706,55124,17.301052877,17.304000000,2.947123,1,135.165706,10.000000,14
877,35,137.347619,55124,17.322111489,17.327500000,5.388511,1,137.347619,10.000000,14
878,35,135.938902,55124,17.343948575,17.346500000,2.551425,1,135.938902,10.000000,14
879,35,137.794569,55124,17.362520630,17.365500000,2.979370,1,137.794569,10.000000,14
880,35,135.662809,55124,17.381582898,17.384500000,2.917102,1,135.662809,10.000000,14
881,35,137.291179,55124,17.402539840,17.406000000,3.460160,1,137.291179,10.000000,14
882,35,133.757568,55124,17.423485698,17.429500000,6.014302,1,133.757568,10.000000,14
883,35,139.019752,55124,17.444237034,17.447000000,2.762966,1,139.019752,10.000000,14
884,35,135.166225,55124,17.464328078,17.467000000,2.671922,1,135.166225,10.000000,14
885,35,134.297724,55124,17.482951399,17.485500000,2.548601,1,134.297724,10.000000,14
886,35,134.652111,55124,17.504677179,17.507500000,2.822821,1,134.652111,10.000000,14
887,35,139.182440,55124,17.526605445,17.532000000,5.394555,1,139.182440,10.000000,14
888,35,135.668321,55124,17.545599681,17.548500000,2.900319,1,135.668321,10.000000,14
889,35,135.086596,55124,17.564044847,17.567000000,2.955153,1,135.086596,10.000000,14
890,35,135.048785,55124,17.583695238,17.586500000,2.804762,1,135.048785,10.000000,14
891,35,139.755757,55124,17.605772022,17.609000000,3.227978,1,139.755757,10.000000,14
892,35,135.531763,55124,17.626319506,17.632000000,5.680494,1,135.531763,10.000000,14
893,35,134.812599,55124,17.646285438,17.649000000,2.714562,1,134.812599,10.000000,14
894,35,134.288903,55124,17.664766703,17.667500000,2.733297,1,134.288903,10.000000,14
895,35,136.543572,55124,17.685320818,17.688000000,2.679182,1,136.543572,10.000000,14
896,35,130.632032,55124,17.706835248,17.709500000,2.664752,1,130.632032,10.000000,14
897,35,129.837202,55124,17.725909744,17.731500000,5.590256,1,129.837202,10.000000,14
898,35,129.028671,55124,17.746159146,17.749000000,2.840854,1,129.028671,10.000000,14
899,35,135.636752,55124,17.764921812,17.767500000,2.578188,1,135.636752,10.000000,14
900,35,136.760381,55124,17.784523780,17.787500000,2.976220,1,136.760381,10.000000,14
901,35,132.414559,55124,17.802795888,17.805500000,2.704112,1,132.414559,10.000000,14
902,35,129.291367,55124,17.821584754,17.824500000,2.915246,1,129.291367,10.000000,14
903,35,134.125810,55124,17.840830548,17.843500000,2.669452,1,134.125810,10.000000,14
904,35,132.587409,55124,17.859242945,17.862000000,2.757055,1,132.587409,10.000000,14
905,35,133.453183,55124,17.877777937,17.880500000,2.722063,1,133.453183,10.000000,14
906,35,126.633108,55124,17.899129021,17.902000000,2.870979,1,126.633108,10.000000,14
907,35,127.190034,55124,17.920114742,17.925500000,5.385258,1,127.190034,10.000000,15
908,35,126.255685,55124,17.940241106,17.943000000,2.758894,1,126.255685,10.000000,15
909,35,126.228507,55124,17.959514710,17.962500000,2.985290,1,126.228507,10.000000,15
910,35,125.774839,55124,17.979660304,17.982500000,2.839696,1,125.774839,10.000000,15
911,35,130.115042,55124,17.999402083,18.002000000,2.597917,1,130.115042,10.000000,15
912,35,127.899286,55124,18.018468954,18.021000000,2.531046,1,127.899286,10.000000,14
913,35,130.334379,55124,18.037753201,18.040500000,2.746799,1,130.334379,10.000000,15
914,35,129.762184,55124,18.059103519,18.062000000,2.896481,1,129.762184,10.000000,15
915,35,136.006711,55124,18.079628185,18.082500000,2.871815,1,136.006711,10.000000,15
916,35,130.582487,55124,18.099289714,18.102000000,2.710286,1,130.582487,10.000000,15
917,35,130.442039,55124,18.117789844,18.123500000,5.710156,1,130.442039,10.000000,14
918,35,126.028214,55124,18.140016685,18.143000000,2.983315,1,126.028214,10.000000,14
919,35,134.661160,55124,18.158928158,18.161500000,2.571842,1,134.661160,10.000000,14
920,35,129.174697,55124,18.178609303,18.181500000,2.890697,1,129.174697,10.000000,14
921,35,134.520058,55124,18.199041467,18.202000000,2.958533,1,134.520058,10.000000,14
922,35,132.469970,55124,18.220436862,18.225500000,5.063138,1,132.469970,10.000000,14
923,35,138.760029,55124,18.239249960,18.242000000,2.750040,1,138.760029,10.000000,14
924,35,131.828782,55124,18.259286629,18.262000000,2.713371,1,131.828782,10.000000,14
925,35,137.636547,55124,18.278088481,18.281000000,2.911519,1,137.636547,10.000000,14
926,35,138.035079,55124,18.298174515,18.301000000,2.825485,1,138.035079,10.000000,14
927,35,141.990797,55124,18.318960834,18.324500000,5.539166,1,141.990797,10.000000,14
928,35,138.901284,55124,18.337869645,18.340500000,2.630355,1,138.901284,10.000000,14
929,35,140.826826,55124,18.358281874,18.361000000,2.718126,1,140.826826,10.000000,14
930,35,140.889747,55124,18.379263720,18.382000000,2.736280,1,140.889747,10.000000,14
931,35,151.782740,55124,18.399451140,18.402000000,2.548860,1,151.782740,10.000000,14
932,35,148.479714,55124,18.418180684,18.427000000,8.819316,1,148.479714,10.000000,14
933,35,151.317584,55124,18.436878576,18.440000000,3.121424,1,151.317584,10.000000,14
934,35,146.964899,55124,18.455603865,18.459000000,3.396135,1,146.964899,10.000000,14
935,35,150.956146,55124,18.476449623,18.479000000,2.550377,1,150.956146,10.000000,14
936,35,144.483283,55124,18.496111735,18.499500000,3.388265,1,144.483283,10.000000,14
938,35,143.588669,55124,18.536056624,18.660500000,124.443376,0,1050.257266,10.000000,14
939,35,150.165079,55124,18.555462608,18.660500000,105.037392,0,1050.257266,10.000000,14
940,35,147.673851,55124,18.577109717,18.660500000,83.390283,0,1050.257266,10.000000,14
941,35,153.446070,55124,18.596768036,18.660500000,63.731964,0,1050.257266,10.000000,14
942,35,151.872403,55124,18.617964542,18.660500000,42.535458,0,1050.257266,10.000000,14
943,35,154.003009,55124,18.636871344,18.660500000,23.628656,0,1050.257266,10.000000,14
944,35,146.781031,55124,18.656085999,18.662500000,6.414001,1,146.781031,10.000000,14
945,35,149.506375,55124,18.676559253,18.685500000,8.940747,1,149.506375,10.000000,14
946,35,153.896120,55124,18.695539903,18.701500000,5.960097,1,153.896120,10.000000,14
947,35,159.476495,55124,18.715845905,18.722000000,6.154095,1,159.476495,10.000000,14
948,35,159.842975,55124,18.734587831,18.737500000,2.912169,1,159.842975,10.000000,14
949,35,162.194391,55124,18.754930731,18.758000000,3.069269,1,162.194391,10.000000,14
950,35,159.242885,55124,18.774307178,18.782500000,8.192822,1,159.242885,10.000000,14
951,35,168.362341,55124,18.793963529,18.796500000,2.536471,1,168.362341,10.000000,14
952,35,167.393483,55124,18.812742630,18.824000000,11.257370,0,1050.257266,10.000000,14
953,35,166.292061,55124,18.831659315,18.834500000,2.840685,1,166.292061,10.000000,14
954,35,165.166444,55124,18.850825654,18.853500000,2.674346,1,165.166444,10.000000,14
955,35,168.843007,55124,18.871769906,18.874500000,2.730094,1,168.843007,10.000000,14
956,35,158.832895,55124,18.891553530,18.894500000,2.946470,1,158.832895,10.000000,14
958,35,161.070057,55124,18.934390991,19.051000000,116.609009,0,1050.257266,10.000000,14
959,35,162.161248,55124,18.953512784,19.051000000,97.487216,0,1050.257266,10.000000,14
960,35,158.317414,55124,18.971876904,19.051000000,79.123096,0,1050.257266,10.000000,14
961,35,154.599806,55124,18.990487245,19.051000000,60.512755,0,1050.257266,10.000000,14
962,35,154.045875,55124,19.009313101,19.051000000,41.686899,0,1050.257266,10.000000,14
963,35,156.648986,55124,19.028102882,19.051000000,22.897118,0,1050.257266,10.000000,14
964,35,152.686147,55124,19.048932806,19.051500000,2.567194,1,152.686147,10.000000,14
965,35,154.115115,55124,19.068084018,19.072000000,3.915982,1,154.115115,10.000000,14
966,35,151.488607,55124,19.090810522,19.096000000,5.189478,1,151.488607,10.000000,14
967,35,152.905673,55124,19.109110959,19.112000000,2.889041,1,152.905673,10.000000,14
968,35,147.304749,55124,19.131112178,19.140000000,8.887822,1,147.304749,10.000000,14
969,35,147.613305,55124,19.149547596,19.155500000,5.952404,1,147.613305,10.000000,14
970,35,154.000437,55124,19.171673969,19.174500000,2.826031,1,154.000437,10.000000,14
971,35,152.191475,55124,19.190573519,19.193500000,2.926481,1,152.191475,10.000000,14
972,35,151.108422,55124,19.211333284,19.217500000,6.166716,1,151.108422,10.000000,14
973,35,154.696815,55124,19.230949036,19.233500000,2.550964,1,154.696815,10.000000,14
974,35,149.385753,55124,19.252959685,19.255500000,2.540315,1,149.385753,10.000000,14
975,35,152.142244,55124,19.275485995,19.279000000,3.514005,1,152.142244,10.000000,14
976,35,148.993913,55124,19.293968114,19.296500000,2.531886,1,148.993913,10.000000,14
977,35,152.317238,55124,19.313216798,19.319000000,5.783202,1,152.317238,10.000000,14
978,35,149.608269,55124,19.333435203,19.337000000,3.564797,1,149.608269,10.000000,14
979,35,152.848478,55124,19.353408490,19.357000000,3.591510,1,152.848478,10.000000,14
980,35,147.504485,55124,19.371779931,19.374500000,2.720069,1,147.504485,10.000000,14
