frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
652,35,131.104751,55124,7.509306764,7.513000000,3.693236,1,131.104751,10.000000,14
653,35,140.627771,55124,7.520783556,7.523500000,2.716444,1,140.627771,10.000000,14
654,35,142.128905,55124,7.532274897,7.535000000,2.725103,1,142.128905,10.000000,14
655,35,149.222564,55124,7.544859219,7.547500000,2.640781,1,149.222564,10.000000,14
656,35,154.121776,55124,7.555122804,7.558500000,3.377196,1,154.121776,10.000000,14
657,35,158.500335,55124,7.565627515,7.568500000,2.872485,1,158.500335,10.000000,14
658,35,167.189946,55124,7.576077553,7.579500000,3.422447,1,167.189946,10.000000,14
659,35,161.565675,55124,7.587640107,7.591000000,3.359893,1,161.565675,10.000000,14
660,35,159.965372,55124,7.598584411,7.602000000,3.415589,1,159.965372,10.000000,14
661,35,162.245293,55124,7.608925562,7.612000000,3.074438,1,162.245293,10.000000,14
662,35,167.644394,55124,7.619112656,7.622000000,2.887344,1,167.644394,10.000000,14
663,35,161.510575,55124,7.629113605,7.632000000,2.886395,1,161.510575,10.000000,14
664,35,162.346111,55124,7.640306845,7.643500000,3.193155,1,162.346111,10.000000,14
665,35,159.323692,55124,7.650918276,7.653500000,2.581724,1,159.323692,10.000000,14
666,35,159.417849,55124,7.661033519,7.664000000,2.966481,1,159.417849,10.000000,14
667,35,156.467212,55124,7.675308040,7.678000000,2.691960,1,156.467212,10.000000,14
668,35,160.907677,55124,7.686194140,7.689000000,2.805860,1,160.907677,10.000000,14
669,35,164.059516,55124,7.696804364,7.700000000,3.195636,1,164.059516,10.000000,14
670,35,170.276665,55124,7.708917310,7.711500000,2.582690,1,170.276665,10.000000,14
671,35,164.209469,55124,7.719069357,7.722500000,3.430643,1,164.209469,10.000000,14
672,35,166.756722,55124,7.729977972,7.733000000,3.022028,1,166.756722,10.000000,14
673,35,168.176883,55124,7.743032522,7.746500000,3.467478,1,168.176883,10.000000,14
674,35,172.442630,55124,7.754192993,7.757000000,2.807007,1,172.442630,10.000000,14
675,35,172.300555,55124,7.766047585,7.769000000,2.952415,1,172.300555,10.000000,14
676,35,174.949515,55124,7.777026980,7.780000000,2.973020,1,174.949515,10.000000,14
677,35,184.625059,55124,7.787971149,7.790500000,2.528851,1,184.625059,10.000000,14
678,35,183.353692,55124,7.799501018,7.805500000,5.998982,1,183.353692,10.000000,15
679,35,185.374401,55124,7.810776026,7.816500000,5.723974,1,185.374401,10.000000,14
680,35,179.250290,55124,7.822015186,7.826500000,4.484814,1,179.250290,10.000000,14
681,35,181.275866,55124,7.833849616,7.836500000,2.650384,1,181.275866,10.000000,14
682,35,174.070362,55124,7.844662251,7.848000000,3.337749,1,174.070362,10.000000,14
683,35,173.729473,55124,7.857160433,7.860000000,2.839567,1,173.729473,10.000000,14
684,35,168.800750,55124,7.869962851,7.872500000,2.537149,1,168.800750,10.000000,14
685,35,170.674329,55124,7.881334513,7.884500000,3.165487,1,170.674329,10.000000,14
686,35,162.499040,55124,7.891295524,7.894000000,2.704476,1,162.499040,10.000000,14
687,35,157.687530,55124,7.901739702,7.905000000,3.260298,1,157.687530,10.000000,14
688,35,159.109366,55124,7.914110339,7.918000000,3.889661,1,159.109366,10.000000,14
689,35,151.395826,55124,7.926511006,7.930000000,3.488994,1,151.395826,10.000000,14
690,35,152.224307,55124,7.936642540,7.939500000,2.857460,1,152.224307,10.000000,14
691,35,152.354256,55124,7.946772297,7.949500000,2.727703,1,152.354256,10.000000,14
692,35,154.849518,55124,7.959341514,7.962000000,2.658486,1,154.849518,10.000000,14
693,35,150.749892,55124,7.969426304,7.972000000,2.573696,1,150.749892,10.000000,14
694,35,153.514523,55124,7.981316440,7.985500000,4.183560,1,153.514523,10.000000,14
695,35,156.112614,55124,7.992792581,7.996500000,3.707419,1,156.112614,10.000000,14
696,35,157.629321,55124,8.003355704,8.006500000,3.144296,1,157.629321,10.000000,14
697,35,151.620430,55124,8.015625259,8.021000000,5.374741,1,151.620430,10.000000,14
698,35,152.251082,55124,8.026239867,8.030000000,3.760133,1,152.251082,10.000000,14
699,35,153.206522,55124,8.036529236,8.039500000,2.970764,1,153.206522,10.000000,14
700,35,157.990063,55124,8.046639931,8.050000000,3.360069,1,157.990063,10.000000,14
701,35,163.980215,55124,8.059862664,8.062500000,2.637336,1,163.980215,10.000000,14
702,35,167.522359,55124,8.071163925,8.074500000,3.336076,1,167.522359,10.000000,14
703,35,165.031725,55124,8.081874613,8.084500000,2.625387,1,165.031725,10.000000,14
704,35,160.651141,55124,8.093352076,8.096500000,3.147924,1,160.651141,10.000000,14
705,35,160.679641,55124,8.108063847,8.111500000,3.436153,1,160.679641,10.000000,14
706,35,158.594705,55124,8.120734468,8.123500000,2.765532,1,158.594705,10.000000,14
707,35,157.314151,55124,8.133141879,8.136000000,2.858121,1,157.314151,10.000000,14
708,35,155.622804,55124,8.144289611,8.147000000,2.710389,1,155.622804,10.000000,14
709,35,155.313292,55124,8.156265113,8.159000000,2.734887,1,155.313292,10.000000,14
710,35,156.510314,55124,8.167124750,8.170000000,2.875250,1,156.510314,10.000000,14
711,35,158.425323,55124,8.177172949,8.183000000,5.827051,1,158.425323,10.000000,14
712,35,158.302128,55124,8.187158562,8.190000000,2.841438,1,158.302128,10.000000,14
713,35,157.209764,55124,8.197256585,8.200000000,2.743415,1,157.209764,10.000000,14
714,35,158.218653,55124,8.212007725,8.215500000,3.492275,1,158.218653,10.000000,14
715,35,158.159364,55124,8.222774372,8.225500000,2.725628,1,158.159364,10.000000,14
716,35,159.355297,55124,8.232925117,8.238000000,5.074883,1,159.355297,10.000000,14
717,35,155.298751,55124,8.246516782,8.249500000,2.983218,1,155.298751,10.000000,14
718,35,155.352853,55124,8.256790391,8.260000000,3.209609,1,155.352853,10.000000,14
719,35,160.578476,55124,8.267028619,8.271000000,3.971381,1,160.578476,10.000000,14
720,35,162.055423,55124,8.278369859,8.283500000,5.130141,1,162.055423,10.000000,14
721,35,162.431563,55124,8.288872112,8.291500000,2.627888,1,162.431563,10.000000,14
722,35,160.842789,55124,8.302147575,8.305000000,2.852425,1,160.842789,10.000000,14
723,35,166.317376,55124,8.312300220,8.318000000,5.699780,1,166.317376,10.000000,14
724,35,169.477757,55124,8.323996521,8.328500000,4.503479,1,169.477757,10.000000,14
725,35,175.531868,55124,8.335217518,8.338000000,2.782482,1,175.531868,10.000000,14
726,35,171.160344,55124,8.345786314,8.348500000,2.713686,1,171.160344,10.000000,14
727,35,171.076472,55124,8.358533043,8.361500000,2.966957,1,171.076472,10.000000,14
728,35,170.770829,55124,8.369108859,8.372000000,2.891141,1,170.770829,10.000000,14
729,35,175.089519,55124,8.380984262,8.384000000,3.015738,1,175.089519,10.000000,14
730,35,164.946095,55124,8.391263558,8.394000000,2.736442,1,164.946095,10.000000,14
731,35,166.426665,55124,8.403082316,8.406000000,2.917684,1,166.426665,10.000000,14
732,35,166.998816,55124,8.414143569,8.419000000,4.856431,1,166.998816,10.000000,14
733,35,171.794549,55124,8.424084736,8.428500000,4.415264,1,171.794549,10.000000,14
734,35,168.282508,55124,8.434850846,8.437500000,2.649154,1,168.282508,10.000000,14
735,35,170.603486,55124,8.447375658,8.450500000,3.124342,1,170.603486,10.000000,14
736,35,173.451426,55124,8.457507092,8.461000000,3.492908,1,173.451426,10.000000,14
737,35,177.978068,55124,8.468251671,8.472500000,4.248329,1,177.978068,10.000000,14
738,35,174.370527,55124,8.480168710,8.483000000,2.831290,1,174.370527,10.000000,14
739,35,177.456204,55124,8.491599953,8.494500000,2.900047,1,177.456204,10.000000,14
740,35,180.137563,55124,8.504199352,8.507000000,2.800648,1,180.137563,10.000000,15
741,35,185.965390,55124,8.514652046,8.519000000,4.347954,1,185.965390,10.000000,14
742,35,180.326290,55124,8.524818797,8.527500000,2.681203,1,180.326290,10.000000,14
743,35,185.892680,55124,8.535517824,8.539500000,3.982176,1,185.892680,10.000000,14
744,35,184.131590,55124,8.547469100,8.550500000,3.030900,1,184.131590,10.000000,14
745,35,182.645527,55124,8.558105551,8.561000000,2.894449,1,182.645527,10.000000,14
746,35,178.552655,55124,8.570941517,8.574000000,3.058483,1,178.552655,10.000000,14
747,35,177.964548,55124,8.582826107,8.587000000,4.173893,1,177.964548,10.000000,14
748,35,170.413920,55124,8.592855139,8.596000000,3.144861,1,170.413920,10.000000,14
749,35,173.008907,55124,8.605047474,8.610000000,4.952526,1,173.008907,10.000000,15
750,35,172.259802,55124,8.615381479,8.618500000,3.118521,1,172.259802,10.000000,14
751,35,172.018574,55124,8.626092890,8.629500000,3.407110,1,172.018574,10.000000,14
752,35,168.427545,55124,8.636278888,8.639000000,2.721112,1,168.427545,10.000000,14
753,35,170.696312,55124,8.646742342,8.649500000,2.757658,1,170.696312,10.000000,14
754,35,157.946439,55124,8.656969144,8.659500000,2.530856,1,157.946439,10.000000,14
755,35,161.798118,55124,8.666940852,8.670000000,3.059148,1,161.798118,10.000000,14
756,35,164.946044,55124,8.680036002,8.683500000,3.463998,1,164.946044,10.000000,14
757,35,165.267428,55124,8.690659457,8.693500000,2.840543,1,165.267428,10.000000,14
758,35,157.688423,55124,8.701547646,8.707500000,5.952354,1,157.688423,10.000000,15
759,35,158.469833,55124,8.711758269,8.717000000,5.241731,1,158.469833,10.000000,14
760,35,154.407960,55124,8.722706119,8.726500000,3.793881,1,154.407960,10.000000,14
761,35,153.002266,55124,8.735903254,8.739000000,3.096746,1,153.002266,10.000000,14
762,35,145.217597,55124,8.747819676,8.750500000,2.680324,1,145.217597,10.000000,14
763,35,146.138719,55124,8.757787675,8.760500000,2.712325,1,146.138719,10.000000,14
764,35,138.900446,55124,8.770781535,8.773500000,2.718465,1,138.900446,10.000000,14
765,35,137.076239,55124,8.782300485,8.785500000,3.199515,1,137.076239,10.000000,14
766,35,132.020386,55124,8.792277079,8.795000000,2.722921,1,132.020386,10.000000,14
767,35,136.272515,55124,8.802827410,8.807500000,4.672590,1,136.272515,10.000000,14
768,35,135.313374,55124,8.813496658,8.816500000,3.003342,1,135.313374,10.000000,14
769,35,140.425049,55124,8.824226299,8.827500000,3.273701,1,140.425049,10.000000,14
770,35,143.609670,55124,8.835064204,8.838000000,2.935796,1,143.609670,10.000000,14
771,35,148.320092,55124,8.845209682,8.848500000,3.290318,1,148.320092,10.000000,14
772,35,146.560720,55124,8.857214612,8.860000000,2.785388,1,146.560720,10.000000,14
773,35,148.367827,55124,8.868161691,8.871000000,2.838309,1,148.367827,10.000000,14
774,35,147.703104,55124,8.879118759,8.882000000,2.881241,1,147.703104,10.000000,14
775,35,148.730008,55124,8.892048222,8.895000000,2.951778,1,148.730008,10.000000,14
776,35,142.015665,55124,8.902986468,8.906500000,3.513532,1,142.015665,10.000000,14
777,35,142.017138,55124,8.913694620,8.916500000,2.805380,1,142.017138,10.000000,14
778,35,137.373440,55124,8.924981755,8.928500000,3.518245,1,137.373440,10.000000,14
779,35,138.169507,55124,8.937183913,8.941500000,4.316087,1,138.169507,10.000000,14
780,35,131.664979,55124,8.948467913,8.951000000,2.532087,1,131.664979,10.000000,14
781,35,130.267871,55124,8.960746159,8.963500000,2.753841,1,130.267871,10.000000,14
782,35,128.367366,55124,8.970969126,8.973500000,2.530874,1,128.367366,10.000000,14
783,35,129.290952,55124,8.982736528,8.985500000,2.763472,1,129.290952,10.000000,14
784,35,121.471628,55124,8.994304173,8.997500000,3.195827,1,121.471628,10.000000,14
785,35,121.104767,55124,9.006005585,9.010000000,3.994415,1,121.104767,10.000000,14
786,35,119.259673,55124,9.018995462,9.022000000,3.004538,1,119.259673,10.000000,14
787,35,120.926437,55124,9.029806160,9.033500000,3.693840,1,120.926437,10.000000,14
788,35,116.438677,55124,9.040719124,9.043500000,2.780876,1,116.438677,10.000000,14
789,35,114.979825,55124,9.051126293,9.055000000,3.873707,1,114.979825,10.000000,14
790,35,112.752874,55124,9.061686966,9.064500000,2.813034,1,112.752874,10.000000,14
791,35,115.293135,55124,9.074248922,9.078000000,3.751078,1,115.293135,10.000000,14
792,35,110.550286,55124,9.087371234,9.090000000,2.628766,1,110.550286,10.000000,14
793,35,112.174187,55124,9.101724778,9.106000000,4.275222,1,112.174187,10.000000,14
794,35,108.334132,55124,9.113581909,9.116500000,2.918091,1,108.334132,10.000000,14
795,35,109.005593,55124,9.123630862,9.127000000,3.369138,1,109.005593,10.000000,14
796,35,106.080449,55124,9.135979568,9.139500000,3.520432,1,106.080449,10.000000,14
797,35,109.563656,55124,9.146443377,9.149000000,2.556623,1,109.563656,10.000000,14
798,35,106.253382,55124,9.156911355,9.160000000,3.088645,1,106.253382,10.000000,14
799,35,107.942645,55124,9.167743756,9.171500000,3.756244,1,107.942645,10.000000,14
800,35,106.662358,55124,9.179606166,9.182500000,2.893834,1,106.662358,10.000000,14
801,35,107.058070,55124,9.191620585,9.195000000,3.379415,1,107.058070,10.000000,14
802,35,108.458163,55124,9.204050387,9.207000000,2.949613,1,108.458163,10.000000,14
803,35,109.479787,55124,9.217329713,9.220500000,3.170287,1,109.479787,10.000000,14
804,35,104.874752,55124,9.228845941,9.231500000,2.654059,1,104.874752,10.000000,14
805,35,105.289324,55124,9.239324200,9.243000000,3.675800,1,105.289324,10.000000,14
806,35,107.406527,55124,9.249709266,9.253000000,3.290734,1,107.406527,10.000000,14
807,35,105.763382,55124,9.261700715,9.264500000,2.799285,1,105.763382,10.000000,14
808,35,105.431892,55124,9.272390698,9.275500000,3.109302,1,105.431892,10.000000,14
809,35,106.589278,55124,9.284141955,9.287000000,2.858045,1,106.589278,10.000000,14
810,35,107.275490,55124,9.295444805,9.298000000,2.555195,1,107.275490,10.000000,14
811,35,110.273655,55124,9.306405207,9.309000000,2.594793,1,110.273655,10.000000,14
812,35,109.639686,55124,9.317750839,9.321000000,3.249161,1,109.639686,10.000000,14
813,35,110.844335,55124,9.329498489,9.332500000,3.001511,1,110.844335,10.000000,14
814,35,110.627655,55124,9.340668728,9.344000000,3.331272,1,110.627655,10.000000,14
815,35,112.018874,55124,9.351078760,9.355500000,4.421240,1,112.018874,10.000000,14
816,35,106.749033,55124,9.361898562,9.365000000,3.101438,1,106.749033,10.000000,14
817,35,105.183641,55124,9.374090928,9.378000000,3.909072,1,105.183641,10.000000,14
818,35,99.780319,55124,9.384840783,9.388000000,3.159217,1,99.780319,10.000000,14
819,35,99.709256,55124,9.397029673,9.400000000,2.970327,1,99.709256,10.000000,14
820,35,95.470369,55124,9.409314282,9.412000000,2.685718,1,95.470369,10.000000,15
821,35,98.592582,55124,9.420981727,9.424000000,3.018273,1,98.592582,10.000000,14
822,35,100.220723,55124,9.435923661,9.438500000,2.576339,1,100.220723,10.000000,14
823,35,101.675023,55124,9.448483753,9.452000000,3.516247,1,101.675023,10.000000,14
824,35,100.676820,55124,9.461151938,9.464000000,2.848062,1,100.676820,10.000000,14
825,35,102.164121,55124,9.472093382,9.475000000,2.906618,1,102.164121,10.000000,14
826,35,105.553604,55124,9.482552619,9.485500000,2.947381,1,105.553604,10.000000,14
827,35,107.176733,55124,9.495242199,9.498000000,2.757801,1,107.176733,10.000000,14
828,35,105.304491,55124,9.505859811,9.510000000,4.140189,1,105.304491,10.000000,15
829,35,109.369387,55124,9.518477528,9.521500000,3.022472,1,109.369387,10.000000,14
830,35,109.263148,55124,9.529500800,9.534000000,4.499200,1,109.263148,10.000000,14
831,35,111.964791,55124,9.539476643,9.542500000,3.023357,1,111.964791,10.000000,14
832,35,110.708987,55124,9.550059252,9.553000000,2.940748,1,110.708987,10.000000,14
833,35,111.127305,55124,9.560203620,9.563000000,2.796380,1,111.127305,10.000000,14
834,35,109.379864,55124,9.570163166,9.573000000,2.836834,1,109.379864,10.000000,14
835,35,110.708845,55124,9.581666487,9.584500000,2.833513,1,110.708845,10.000000,14
836,35,109.147408,55124,9.591721855,9.594500000,2.778145,1,109.147408,10.000000,14
837,35,109.758334,55124,9.602454585,9.606000000,3.545415,1,109.758334,10.000000,15
838,35,108.982571,55124,9.613768450,9.617500000,3.731550,1,108.982571,10.000000,14
839,35,113.078436,55124,9.623969727,9.627500000,3.530273,1,113.078436,10.000000,14
840,35,116.528492,55124,9.635131783,9.638000000,2.868217,1,116.528492,10.000000,14
841,35,122.603391,55124,9.646471941,9.649000000,2.528059,1,122.603391,10.000000,14
842,35,124.398313,55124,9.658520458,9.662000000,3.479542,1,124.398313,10.000000,14
843,35,125.092001,55124,9.668964669,9.671500000,2.535331,1,125.092001,10.000000,14
844,35,122.954169,55124,9.680482142,9.683500000,3.017858,1,122.954169,10.000000,14
845,35,125.462949,55124,9.691398072,9.694000000,2.601928,1,125.462949,10.000000,14
846,35,121.763082,55124,9.701872055,9.707500000,5.627945,1,121.763082,10.000000,14
847,35,122.355743,55124,9.716808634,9.720000000,3.191366,1,122.355743,10.000000,14
848,35,120.637552,55124,9.729515955,9.734000000,4.484045,1,120.637552,10.000000,14
849,35,123.121366,55124,9.740970866,9.746500000,5.529134,1,123.121366,10.000000,14
850,35,128.300914,55124,9.751390319,9.754000000,2.609681,1,128.300914,10.000000,14
851,35,131.241592,55124,9.762223235,9.765500000,3.276765,1,131.241592,10.000000,14
852,35,130.468727,55124,9.772570037,9.776500000,3.929963,1,130.468727,10.000000,14
853,35,133.752748,55124,9.785350623,9.789000000,3.649377,1,133.752748,10.000000,14
854,35,131.343160,55124,9.796633403,9.799500000,2.866597,1,131.343160,10.000000,14
855,35,135.115562,55124,9.806885847,9.810500000,3.614153,1,135.115562,10.000000,15
856,35,134.097033,55124,9.816939605,9.819500000,2.560395,1,134.097033,10.000000,14
857,35,136.472616,55124,9.827950806,9.831500000,3.549194,1,136.472616,10.000000,14
858,35,135.555774,55124,9.840415054,9.844000000,3.584946,1,135.555774,10.000000,14
859,35,137.040326,55124,9.850728047,9.853500000,2.771953,1,137.040326,10.000000,14
860,35,133.687221,55124,9.861378510,9.865500000,4.121490,1,133.687221,10.000000,14
861,35,134.390795,55124,9.871342952,9.874000000,2.657048,1,134.390795,10.000000,14
862,35,129.450774,55124,9.881307521,9.884000000,2.692479,1,129.450774,10.000000,14
863,35,133.191389,55124,9.892246658,9.896000000,3.753342,1,133.191389,10.000000,14
864,35,132.272267,55124,9.903503931,9.906500000,2.996069,1,132.272267,10.000000,15
865,35,134.424671,55124,9.914299540,9.917000000,2.700460,1,134.424671,10.000000,14
866,35,130.523785,55124,9.924495021,9.928500000,4.004979,1,130.523785,10.000000,14
867,35,136.928564,55124,9.935783243,9.938500000,2.716757,1,136.928564,10.000000,14
868,35,132.237864,55124,9.948241565,9.951500000,3.258435,1,132.237864,10.000000,14
869,35,135.695561,55124,9.960655524,9.963500000,2.844476,1,135.695561,10.000000,14
870,35,134.952824,55124,9.972311982,9.975500000,3.188018,1,134.952824,10.000000,14
871,35,136.021498,55124,9.982773460,9.985500000,2.726540,1,136.021498,10.000000,14
872,35,133.957995,55124,9.995664493,9.998500000,2.835507,1,133.957995,10.000000,14
873,35,134.456601,55124,10.006655681,10.013500000,6.844319,1,134.456601,10.000000,14
874,35,137.569464,55124,10.016796893,10.019500000,2.703107,1,137.569464,10.000000,14
875,35,137.180258,55124,10.028444704,10.031000000,2.555296,1,137.180258,10.000000,14
876,35,135.165706,55124,10.040370509,10.043000000,2.629491,1,135.165706,10.000000,14
877,35,137.347619,55124,10.051216657,10.055000000,3.783343,1,137.347619,10.000000,14
878,35,135.938902,55124,10.061661217,10.065500000,3.838783,1,135.938902,10.000000,14
879,35,137.794569,55124,10.072408561,10.075000000,2.591439,1,137.794569,10.000000,14
880,35,135.662809,55124,10.083619529,10.086500000,2.880471,1,135.662809,10.000000,14
881,35,137.291179,55124,10.093948851,10.099000000,5.051149,1,137.291179,10.000000,14
882,35,133.757568,55124,10.103976565,10.107000000,3.023435,1,133.757568,10.000000,14
883,35,139.019752,55124,10.115612108,10.119000000,3.387892,1,139.019752,10.000000,14
884,35,135.166225,55124,10.126604467,10.129500000,2.895533,1,135.166225,10.000000,14
885,35,134.297724,55124,10.137227801,10.140000000,2.772199,1,134.297724,10.000000,14
886,35,134.652111,55124,10.147840205,10.152500000,4.659795,1,134.652111,10.000000,14
887,35,139.182440,55124,10.158073985,10.161500000,3.426015,1,139.182440,10.000000,14
888,35,135.668321,55124,10.168966982,10.171500000,2.533018,1,135.668321,10.000000,14
889,35,135.086596,55124,10.181074951,10.184000000,2.925049,1,135.086596,10.000000,14
890,35,135.048785,55124,10.193194967,10.197500000,4.305033,1,135.048785,10.000000,14
891,35,139.755757,55124,10.204557612,10.211500000,6.942388,1,139.755757,10.000000,14
892,35,135.531763,55124,10.217071871,10.220000000,2.928129,1,135.531763,10.000000,14
893,35,134.812599,55124,10.227580215,10.231000000,3.419785,1,134.812599,10.000000,14
894,35,134.288903,55124,10.238223314,10.242000000,3.776686,1,134.288903,10.000000,14
895,35,136.543572,55124,10.253410770,10.256000000,2.589230,1,136.543572,10.000000,14
896,35,130.632032,55124,10.263902349,10.266500000,2.597651,1,130.632032,10.000000,14
897,35,129.837202,55124,10.277402314,10.280000000,2.597686,1,129.837202,10.000000,14
898,35,129.028671,55124,10.288608284,10.291500000,2.891716,1,129.028671,10.000000,14
899,35,135.636752,55124,10.299689291,10.302500000,2.810709,1,135.636752,10.000000,14
900,35,136.760381,55124,10.313415052,10.316500000,3.084948,1,136.760381,10.000000,14
901,35,132.414559,55124,10.325580608,10.328500000,2.919392,1,132.414559,10.000000,14
902,35,129.291367,55124,10.335626334,10.338500000,2.873666,1,129.291367,10.000000,14
903,35,134.125810,55124,10.349126063,10.352500000,3.373937,1,134.125810,10.000000,14
904,35,132.587409,55124,10.359923048,10.362500000,2.576952,1,132.587409,10.000000,14
905,35,133.453183,55124,10.371174427,10.374500000,3.325573,1,133.453183,10.000000,14
906,35,126.633108,55124,10.381870875,10.385000000,3.129125,1,126.633108,10.000000,14
907,35,127.190034,55124,10.394247492,10.397000000,2.752508,1,127.190034,10.000000,14
908,35,126.255685,55124,10.405914832,10.409000000,3.085168,1,126.255685,10.000000,14
909,35,126.228507,55124,10.417986161,10.422000000,4.013839,1,126.228507,10.000000,14
910,35,125.774839,55124,10.428441301,10.431500000,3.058699,1,125.774839,10.000000,14
911,35,130.115042,55124,10.440457618,10.443500000,3.042382,1,130.115042,10.000000,14
912,35,127.899286,55124,10.450917006,10.454000000,3.082994,1,127.899286,10.000000,14
913,35,130.334379,55124,10.461073905,10.467500000,6.426095,1,130.334379,10.000000,14
914,35,129.762184,55124,10.473399205,10.476500000,3.100795,1,129.762184,10.000000,14
915,35,136.006711,55124,10.485635096,10.488500000,2.864904,1,136.006711,10.000000,14
916,35,130.582487,55124,10.495724446,10.498500000,2.775554,1,130.582487,10.000000,14
917,35,130.442039,55124,10.505883099,10.508500000,2.616901,1,130.442039,10.000000,15
918,35,126.028214,55124,10.516899049,10.521500000,4.600951,1,126.028214,10.000000,14
919,35,134.661160,55124,10.527649583,10.530500000,2.850417,1,134.661160,10.000000,14
920,35,129.174697,55124,10.538730350,10.542000000,3.269650,1,129.174697,10.000000,14
921,35,134.520058,55124,10.549110251,10.552000000,2.889749,1,134.520058,10.000000,14
922,35,132.469970,55124,10.560251256,10.564500000,4.248744,1,132.469970,10.000000,14
923,35,138.760029,55124,10.570692968,10.573500000,2.807032,1,138.760029,10.000000,14
924,35,131.828782,55124,10.582845280,10.585500000,2.654720,1,131.828782,10.000000,14
925,35,137.636547,55124,10.595178836,10.598500000,3.321164,1,137.636547,10.000000,14
926,35,138.035079,55124,10.607322628,10.613500000,6.177372,1,138.035079,10.000000,14
927,35,141.990797,55124,10.619190166,10.627000000,7.809834,1,141.990797,10.000000,14
928,35,138.901284,55124,10.630717378,10.634000000,3.282622,1,138.901284,10.000000,14
929,35,140.826826,55124,10.641133651,10.644000000,2.866349,1,140.826826,10.000000,14
930,35,140.889747,55124,10.652886421,10.655500000,2.613579,1,140.889747,10.000000,14
931,35,151.782740,55124,10.665529877,10.668500000,2.970123,1,151.782740,10.000000,14
932,35,148.479714,55124,10.675563607,10.678500000,2.936393,1,148.479714,10.000000,14
933,35,151.317584,55124,10.688470902,10.691500000,3.029098,1,151.317584,10.000000,14
934,35,146.964899,55124,10.700068271,10.705500000,5.431729,1,146.964899,10.000000,14
935,35,150.956146,55124,10.712068625,10.716000000,3.931375,1,150.956146,10.000000,14
936,35,144.483283,55124,10.723626217,10.726500000,2.873783,1,144.483283,10.000000,14
937,35,147.267303,55124,10.738450643,10.741000000,2.549357,1,147.267303,10.000000,14
938,35,143.588669,55124,10.748483050,10.751500000,3.016950,1,143.588669,10.000000,14
939,35,150.165079,55124,10.761238835,10.764500000,3.261165,1,150.165079,10.000000,14
940,35,147.673851,55124,10.771304707,10.774000000,2.695293,1,147.673851,10.000000,14
941,35,153.446070,55124,10.783812661,10.786500000,2.687339,1,153.446070,10.000000,14
942,35,151.872403,55124,10.795885855,10.798500000,2.614145,1,151.872403,10.000000,14
943,35,154.003009,55124,10.806028132,10.811500000,5.471868,1,154.003009,10.000000,14
944,35,146.781031,55124,10.820604013,10.825000000,4.395987,1,146.781031,10.000000,14
945,35,149.506375,55124,10.832385971,10.836000000,3.614029,1,149.506375,10.000000,14
946,35,153.896120,55124,10.843115594,10.846000000,2.884406,1,153.896120,10.000000,14
947,35,159.476495,55124,10.854367969,10.857000000,2.632031,1,159.476495,10.000000,14
948,35,159.842975,55124,10.867308277,10.870500000,3.191723,1,159.842975,10.000000,14
949,35,162.194391,55124,10.879187244,10.882000000,2.812756,1,162.194391,10.000000,14
950,35,159.242885,55124,10.890364864,10.895000000,4.635136,1,159.242885,10.000000,14
951,35,168.362341,55124,10.903424834,10.908500000,5.075166,1,168.362341,10.000000,15
952,35,167.393483,55124,10.914241313,10.917000000,2.758687,1,167.393483,10.000000,14
953,35,166.292061,55124,10.924993760,10.928000000,3.006240,1,166.292061,10.000000,14
954,35,165.166444,55124,10.935461381,10.938500000,3.038619,1,165.166444,10.000000,14
955,35,168.843007,55124,10.951435614,10.954500000,3.064386,1,168.843007,10.000000,14
956,35,158.832895,55124,10.964080143,10.967000000,2.919857,1,158.832895,10.000000,14
957,35,161.799855,55124,10.975879377,10.978500000,2.620623,1,161.799855,10.000000,14
958,35,161.070057,55124,10.988162064,10.991000000,2.837936,1,161.070057,10.000000,14
959,35,162.161248,55124,10.999766472,11.002500000,2.733528,1,162.161248,10.000000,14
960,35,158.317414,55124,11.011712072,11.016500000,4.787928,1,158.317414,10.000000,14
961,35,154.599806,55124,11.022816522,11.025500000,2.683478,1,154.599806,10.000000,14
962,35,154.045875,55124,11.038014625,11.041000000,2.985375,1,154.045875,10.000000,14
963,35,156.648986,55124,11.048215293,11.054000000,5.784707,1,156.648986,10.000000,14
964,35,152.686147,55124,11.060117709,11.063000000,2.882291,1,152.686147,10.000000,14
965,35,154.115115,55124,11.070883321,11.073500000,2.616679,1,154.115115,10.000000,14
966,35,151.488607,55124,11.082783042,11.085500000,2.716958,1,151.488607,10.000000,14
967,35,152.905673,55124,11.092719066,11.095500000,2.780934,1,152.905673,10.000000,14
968,35,147.304749,55124,11.103641567,11.110000000,6.358433,1,147.304749,10.000000,14
969,35,147.613305,55124,11.115187045,11.118000000,2.812955,1,147.613305,10.000000,14
970,35,154.000437,55124,11.127471700,11.130500000,3.028300,1,154.000437,10.000000,14
971,35,152.191475,55124,11.139564857,11.143000000,3.435143,1,152.191475,10.000000,14
972,35,151.108422,55124,11.150000091,11.154500000,4.499909,1,151.108422,10.000000,14
973,35,154.696815,55124,11.160320606,11.163000000,2.679394,1,154.696815,10.000000,14
974,35,149.385753,55124,11.174191929,11.177000000,2.808071,1,149.385753,10.000000,14
975,35,152.142244,55124,11.187757432,11.194000000,6.242568,1,152.142244,10.000000,14
