frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
649,35,113.630463,55124,12.854199404,12.857000000,2.800596,1,113.630463,10.000000,14
650,35,119.362841,55124,12.875961699,12.878500000,2.538301,1,119.362841,10.000000,14
651,35,130.361583,55124,12.897836748,12.900500000,2.663252,1,130.361583,10.000000,14
652,35,131.104751,55124,12.918884881,12.921500000,2.615119,1,131.104751,10.000000,14
653,35,140.627771,55124,12.937820884,12.940500000,2.679116,1,140.627771,10.000000,14
654,35,142.128905,55124,12.956819288,12.960000000,3.180712,1,142.128905,10.000000,14
655,35,149.222564,55124,12.977084586,12.980500000,3.415414,1,149.222564,10.000000,14
656,35,154.121776,55124,12.997155097,13.000500000,3.344903,1,154.121776,10.000000,14
657,35,158.500335,55124,13.015545756,13.022000000,6.454244,1,158.500335,10.000000,14
658,35,167.189946,55124,13.035294924,13.039500000,4.205076,1,167.189946,10.000000,14
659,35,161.565675,55124,13.056279769,13.059500000,3.220231,1,161.565675,10.000000,14
660,35,159.965372,55124,13.074581385,13.079500000,4.918615,1,159.965372,10.000000,14
661,35,162.245293,55124,13.095105626,13.098000000,2.894374,1,162.245293,10.000000,14
662,35,167.644394,55124,13.114080340,13.121500000,7.419660,1,167.644394,10.000000,13
663,35,161.510575,55124,13.135665080,13.139000000,3.334920,1,161.510575,10.000000,13
664,35,162.346111,55124,13.154648074,13.159000000,4.351926,1,162.346111,10.000000,13
665,35,159.323692,55124,13.174647028,13.178500000,3.852972,1,159.323692,10.000000,13
666,35,159.417849,55124,13.194307745,13.198000000,3.692255,1,159.417849,10.000000,13
667,35,156.467212,55124,13.213269416,13.222500000,9.230584,1,156.467212,10.000000,13
668,35,160.907677,55124,13.234134666,13.239500000,5.365334,1,160.907677,10.000000,13
669,35,164.059516,55124,13.253890286,13.259000000,5.109714,1,164.059516,10.000000,13
670,35,170.276665,55124,13.272653379,13.278500000,5.846621,1,170.276665,10.000000,13
671,35,164.209469,55124,13.292240257,13.301000000,8.759743,1,164.209469,10.000000,13
672,35,166.756722,55124,13.310628741,13.318000000,7.371259,1,166.756722,10.000000,13
673,35,168.176883,55124,13.331755672,13.337000000,5.244328,1,168.176883,10.000000,13
674,35,172.442630,55124,13.350698295,13.357000000,6.301705,1,172.442630,10.000000,13
675,35,172.300555,55124,13.370888337,13.376000000,5.111663,1,172.300555,10.000000,13
676,35,174.949515,55124,13.389756663,13.396500000,6.743337,1,174.949515,10.000000,13
677,35,184.625059,55124,13.412892113,13.419000000,6.107887,1,184.625059,10.000000,14
678,35,183.353692,55124,13.431873871,13.435500000,3.626129,1,183.353692,10.000000,14
679,35,185.374401,55124,13.450508993,13.455000000,4.491007,1,185.374401,10.000000,14
680,35,179.250290,55124,13.469404951,13.472500000,3.095049,1,179.250290,10.000000,14
681,35,181.275866,55124,13.489529173,13.492500000,2.970827,1,181.275866,10.000000,14
682,35,174.070362,55124,13.510657320,13.516500000,5.842680,1,174.070362,10.000000,14
683,35,173.729473,55124,13.528985126,13.533500000,4.514874,1,173.729473,10.000000,14
684,35,168.800750,55124,13.547712484,13.550500000,2.787516,1,168.800750,10.000000,14
685,35,170.674329,55124,13.567956021,13.570500000,2.543979,1,170.674329,10.000000,14
686,35,162.499040,55124,13.587684508,13.590500000,2.815492,1,162.499040,10.000000,14
687,35,157.687530,55124,13.607635493,13.615000000,7.364507,1,157.687530,10.000000,14
688,35,159.109366,55124,13.626540764,13.629500000,2.959236,1,159.109366,10.000000,14
689,35,151.395826,55124,13.646010447,13.649000000,2.989553,1,151.395826,10.000000,14
690,35,152.224307,55124,13.664827493,13.669000000,4.172507,1,152.224307,10.000000,14
691,35,152.354256,55124,13.683662888,13.686500000,2.837112,1,152.354256,10.000000,14
692,35,154.849518,55124,13.702273619,13.708000000,5.726381,1,154.849518,10.000000,14
693,35,150.749892,55124,13.720672317,13.724000000,3.327683,1,150.749892,10.000000,14
694,35,153.514523,55124,13.740078170,13.745500000,5.421830,1,153.514523,10.000000,14
695,35,156.112614,55124,13.761658826,13.770000000,8.341174,1,156.112614,10.000000,14
696,35,157.629321,55124,13.780036893,13.783500000,3.463107,1,157.629321,10.000000,14
697,35,151.620430,55124,13.799774858,13.805000000,5.225142,1,151.620430,10.000000,14
698,35,152.251082,55124,13.818017168,13.821000000,2.982832,1,152.251082,10.000000,14
699,35,153.206522,55124,13.838147543,13.841000000,2.852457,1,153.206522,10.000000,14
700,35,157.990063,55124,13.857780543,13.860500000,2.719457,1,157.990063,10.000000,14
701,35,163.980215,55124,13.876003374,13.880000000,3.996626,1,163.980215,10.000000,14
702,35,167.522359,55124,13.896995124,13.900000000,3.004876,1,167.522359,10.000000,14
703,35,165.031725,55124,13.918625629,13.925000000,6.374371,1,165.031725,10.000000,14
704,35,160.651141,55124,13.939594155,13.942500000,2.905845,1,160.651141,10.000000,14
705,35,160.679641,55124,13.961272016,13.964000000,2.727984,1,160.679641,10.000000,14
706,35,158.594705,55124,13.980354981,13.983000000,2.645019,1,158.594705,10.000000,14
707,35,157.314151,55124,13.998634528,14.004500000,5.865472,1,157.314151,10.000000,14
708,35,155.622804,55124,14.019932628,14.022500000,2.567372,1,155.622804,10.000000,14
709,35,155.313292,55124,14.038543785,14.041500000,2.956215,1,155.313292,10.000000,14
710,35,156.510314,55124,14.059964412,14.063500000,3.535588,1,156.510314,10.000000,14
711,35,158.425323,55124,14.080884424,14.083500000,2.615576,1,158.425323,10.000000,14
712,35,158.302128,55124,14.099290361,14.102500000,3.209639,1,158.302128,10.000000,14
713,35,157.209764,55124,14.119083229,14.124500000,5.416771,1,157.209764,10.000000,14
714,35,158.218653,55124,14.139643720,14.142500000,2.856280,1,158.218653,10.000000,14
715,35,158.159364,55124,14.159706985,14.163000000,3.293015,1,158.159364,10.000000,14
716,35,159.355297,55124,14.180889237,14.183500000,2.610763,1,159.355297,10.000000,14
717,35,155.298751,55124,14.199158968,14.205500000,6.341032,1,155.298751,10.000000,14
718,35,155.352853,55124,14.219216578,14.222500000,3.283422,1,155.352853,10.000000,14
719,35,160.578476,55124,14.237718582,14.240500000,2.781418,1,160.578476,10.000000,14
720,35,162.055423,55124,14.257073638,14.260000000,2.926362,1,162.055423,10.000000,14
721,35,162.431563,55124,14.277268917,14.282000000,4.731083,1,162.431563,10.000000,14
722,35,160.842789,55124,14.296299956,14.299000000,2.700044,1,160.842789,10.000000,14
723,35,166.317376,55124,14.317388893,14.323000000,5.611107,1,166.317376,10.000000,15
724,35,169.477757,55124,14.338704322,14.341500000,2.795678,1,169.477757,10.000000,15
725,35,175.531868,55124,14.358029942,14.361000000,2.970058,1,175.531868,10.000000,15
726,35,171.160344,55124,14.376821941,14.379500000,2.678059,1,171.160344,10.000000,15
727,35,171.076472,55124,14.397636903,14.400500000,2.863097,1,171.076472,10.000000,15
728,35,170.770829,55124,14.417107764,14.422500000,5.392236,1,170.770829,10.000000,15
729,35,175.089519,55124,14.438241236,14.441000000,2.758764,1,175.089519,10.000000,15
730,35,164.946095,55124,14.461527621,14.464500000,2.972379,1,164.946095,10.000000,15
731,35,166.426665,55124,14.481461315,14.484000000,2.538685,1,166.426665,10.000000,15
732,35,166.998816,55124,14.500997354,14.507000000,6.002646,1,166.998816,10.000000,14
733,35,171.794549,55124,14.521083900,14.524000000,2.916100,1,171.794549,10.000000,15
734,35,168.282508,55124,14.540561248,14.543500000,2.938752,1,168.282508,10.000000,15
735,35,170.603486,55124,14.561611905,14.564500000,2.888095,1,170.603486,10.000000,15
736,35,173.451426,55124,14.579852894,14.582500000,2.647106,1,173.451426,10.000000,15
737,35,177.978068,55124,14.598637278,14.601500000,2.862722,1,177.978068,10.000000,15
738,35,174.370527,55124,14.618398681,14.623500000,5.101319,1,174.370527,10.000000,15
739,35,177.456204,55124,14.639014660,14.642000000,2.985340,1,177.456204,10.000000,15
740,35,180.137563,55124,14.659270314,14.662000000,2.729686,1,180.137563,10.000000,15
741,35,185.965390,55124,14.677731714,14.680500000,2.768286,1,185.965390,10.000000,15
742,35,180.326290,55124,14.695966282,14.698500000,2.533718,1,180.326290,10.000000,15
743,35,185.892680,55124,14.715682713,14.721000000,5.317287,1,185.892680,10.000000,15
744,35,184.131590,55124,14.734973022,14.737500000,2.526978,1,184.131590,10.000000,15
745,35,182.645527,55124,14.756379449,14.759000000,2.620551,1,182.645527,10.000000,15
746,35,178.552655,55124,14.777156627,14.780000000,2.843373,1,178.552655,10.000000,15
747,35,177.964548,55124,14.795401850,14.798000000,2.598150,1,177.964548,10.000000,15
748,35,170.413920,55124,14.815087711,14.821000000,5.912289,1,170.413920,10.000000,15
749,35,173.008907,55124,14.837049288,14.840500000,3.450712,1,173.008907,10.000000,15
750,35,172.259802,55124,14.857856087,14.860500000,2.643913,1,172.259802,10.000000,15
751,35,172.018574,55124,14.877239852,14.880000000,2.760148,1,172.018574,10.000000,15
752,35,168.427545,55124,14.898283105,14.901000000,2.716895,1,168.427545,10.000000,15
753,35,170.696312,55124,14.916782726,14.919500000,2.717274,1,170.696312,10.000000,15
754,35,157.946439,55124,14.935273612,14.938000000,2.726388,1,157.946439,10.000000,15
755,35,161.798118,55124,14.955258627,14.958000000,2.741373,1,161.798118,10.000000,15
756,35,164.946044,55124,14.974513502,14.977500000,2.986498,1,164.946044,10.000000,15
757,35,165.267428,55124,14.994357892,14.997000000,2.642108,1,165.267428,10.000000,15
758,35,157.688423,55124,15.015498535,15.019500000,4.001465,1,157.688423,10.000000,15
759,35,158.469833,55124,15.035147037,15.038000000,2.852963,1,158.469833,10.000000,15
760,35,154.407960,55124,15.053426884,15.056000000,2.573116,1,154.407960,10.000000,15
761,35,153.002266,55124,15.072351439,15.075500000,3.148561,1,153.002266,10.000000,15
762,35,145.217597,55124,15.093580179,15.096500000,2.919821,1,145.217597,10.000000,15
763,35,146.138719,55124,15.115361307,15.120500000,5.138693,1,146.138719,10.000000,15
764,35,138.900446,55124,15.135648763,15.138500000,2.851237,1,138.900446,10.000000,15
765,35,137.076239,55124,15.156008097,15.159000000,2.991903,1,137.076239,10.000000,15
766,35,132.020386,55124,15.175798286,15.178500000,2.701714,1,132.020386,10.000000,15
767,35,136.272515,55124,15.197326456,15.200000000,2.673544,1,136.272515,10.000000,15
768,35,135.313374,55124,15.216532214,15.222500000,5.967786,1,135.313374,10.000000,14
769,35,140.425049,55124,15.238324818,15.244000000,5.675182,1,140.425049,10.000000,14
770,35,143.609670,55124,15.257921375,15.260500000,2.578625,1,143.609670,10.000000,14
771,35,148.320092,55124,15.277369104,15.281000000,3.630896,1,148.320092,10.000000,14
772,35,146.560720,55124,15.296464860,15.299000000,2.535140,1,146.560720,10.000000,14
773,35,148.367827,55124,15.315052605,15.320500000,5.447395,1,148.367827,10.000000,14
774,35,147.703104,55124,15.334462282,15.337000000,2.537718,1,147.703104,10.000000,14
775,35,148.730008,55124,15.354291934,15.357500000,3.208066,1,148.730008,10.000000,14
776,35,142.015665,55124,15.373932581,15.377000000,3.067419,1,142.015665,10.000000,14
777,35,142.017138,55124,15.392169713,15.395000000,2.830287,1,142.017138,10.000000,14
778,35,137.373440,55124,15.411189678,15.417000000,5.810322,1,137.373440,10.000000,14
779,35,138.169507,55124,15.429862907,15.432500000,2.637093,1,138.169507,10.000000,14
780,35,131.664979,55124,15.448845524,15.451500000,2.654476,1,131.664979,10.000000,14
781,35,130.267871,55124,15.467537168,15.470500000,2.962832,1,130.267871,10.000000,14
782,35,128.367366,55124,15.486429726,15.489000000,2.570274,1,128.367366,10.000000,14
783,35,129.290952,55124,15.508478000,15.514000000,5.522000,1,129.290952,10.000000,14
784,35,121.471628,55124,15.528192019,15.531000000,2.807981,1,121.471628,10.000000,14
785,35,121.104767,55124,15.547080970,15.550000000,2.919030,1,121.104767,10.000000,14
786,35,119.259673,55124,15.567371747,15.570000000,2.628253,1,119.259673,10.000000,14
787,35,120.926437,55124,15.588656462,15.591500000,2.843538,1,120.926437,10.000000,14
788,35,116.438677,55124,15.608673166,15.614500000,5.826834,1,116.438677,10.000000,14
789,35,114.979825,55124,15.628586913,15.631500000,2.913087,1,114.979825,10.000000,14
790,35,112.752874,55124,15.648659256,15.652500000,3.840744,1,112.752874,10.000000,14
791,35,115.293135,55124,15.669273574,15.672000000,2.726426,1,115.293135,10.000000,14
792,35,110.550286,55124,15.690189809,15.693000000,2.810191,1,110.550286,10.000000,14
793,35,112.174187,55124,15.709744334,15.713000000,3.255666,1,112.174187,10.000000,14
794,35,108.334132,55124,15.729150521,15.732000000,2.849479,1,108.334132,10.000000,14
795,35,109.005593,55124,15.747697330,15.751000000,3.302670,1,109.005593,10.000000,14
796,35,106.080449,55124,15.768716910,15.771500000,2.783090,1,106.080449,10.000000,14
797,35,109.563656,55124,15.790493058,15.794000000,3.506942,1,109.563656,10.000000,14
798,35,106.253382,55124,15.812175511,15.815000000,2.824489,1,106.253382,10.000000,14
799,35,107.942645,55124,15.831419141,15.834000000,2.580859,1,107.942645,10.000000,14
800,35,106.662358,55124,15.849903922,15.852500000,2.596078,1,106.662358,10.000000,14
801,35,107.058070,55124,15.870345088,15.873000000,2.654912,1,107.058070,10.000000,14
802,35,108.458163,55124,15.890041217,15.893000000,2.958783,1,108.458163,10.000000,14
803,35,109.479787,55124,15.910143517,15.915500000,5.356483,1,109.479787,10.000000,14
804,35,104.874752,55124,15.929432317,15.932500000,3.067683,1,104.874752,10.000000,14
805,35,105.289324,55124,15.948311523,15.951000000,2.688477,1,105.289324,10.000000,14
806,35,107.406527,55124,15.967595370,15.971000000,3.404630,1,107.406527,10.000000,14
807,35,105.763382,55124,15.987728702,15.990500000,2.771298,1,105.763382,10.000000,14
808,35,105.431892,55124,16.007678046,16.010500000,2.821954,1,105.431892,10.000000,14
809,35,106.589278,55124,16.026326898,16.029000000,2.673102,1,106.589278,10.000000,14
810,35,107.275490,55124,16.047819823,16.050500000,2.680177,1,107.275490,10.000000,14
811,35,110.273655,55124,16.066391176,16.069000000,2.608824,1,110.273655,10.000000,14
812,35,109.639686,55124,16.086785508,16.089500000,2.714492,1,109.639686,10.000000,14
814,35,110.627655,55124,16.124808784,16.272500000,147.691216,0,1050.257266,10.000000,14
815,35,112.018874,55124,16.145177361,16.272500000,127.322639,0,1050.257266,10.000000,14
816,35,106.749033,55124,16.164684495,16.272500000,107.815505,0,1050.257266,10.000000,14
817,35,105.183641,55124,16.186799879,16.272500000,85.700121,0,1050.257266,10.000000,14
818,35,99.780319,55124,16.205889379,16.272500000,66.610621,0,1050.257266,10.000000,14
819,35,99.709256,55124,16.225401458,16.272500000,47.098542,0,1050.257266,10.000000,14
820,35,95.470369,55124,16.249208027,16.272500000,23.291973,0,1050.257266,10.000000,14
821,35,98.592582,55124,16.270127313,16.273000000,2.872687,1,98.592582,10.000000,14
822,35,100.220723,55124,16.288891051,16.291500000,2.608949,1,100.220723,10.000000,14
823,35,101.675023,55124,16.309250952,16.312500000,3.249048,1,101.675023,10.000000,14
824,35,100.676820,55124,16.327632609,16.330500000,2.867391,1,100.676820,10.000000,14
825,35,102.164121,55124,16.349425836,16.352000000,2.574164,1,102.164121,10.000000,14
826,35,105.553604,55124,16.369553395,16.372500000,2.946605,1,105.553604,10.000000,14
827,35,107.176733,55124,16.388681806,16.391500000,2.818194,1,107.176733,10.000000,14
828,35,105.304491,55124,16.410517619,16.416000000,5.482381,1,105.304491,10.000000,14
829,35,109.369387,55124,16.428868138,16.432000000,3.131862,1,109.369387,10.000000,14
830,35,109.263148,55124,16.448537535,16.451500000,2.962465,1,109.263148,10.000000,14
831,35,111.964791,55124,16.466886976,16.470000000,3.113024,1,111.964791,10.000000,14
832,35,110.708987,55124,16.486798503,16.490000000,3.201497,1,110.708987,10.000000,14
833,35,111.127305,55124,16.505735876,16.511500000,5.764124,1,111.127305,10.000000,14
834,35,109.379864,55124,16.525686494,16.529000000,3.313506,1,109.379864,10.000000,14
835,35,110.708845,55124,16.544780982,16.547500000,2.719018,1,110.708845,10.000000,14
836,35,109.147408,55124,16.563988042,16.567000000,3.011958,1,109.147408,10.000000,14
837,35,109.758334,55124,16.582797734,16.585500000,2.702266,1,109.758334,10.000000,14
838,35,108.982571,55124,16.601236396,16.615500000,14.263604,0,1050.257266,10.000000,14
839,35,113.078436,55124,16.620535996,16.623500000,2.964004,1,113.078436,10.000000,14
840,35,116.528492,55124,16.642727003,16.645500000,2.772997,1,116.528492,10.000000,14
841,35,122.603391,55124,16.663733355,16.666500000,2.766645,1,122.603391,10.000000,14
842,35,124.398313,55124,16.682583425,16.685500000,2.916575,1,124.398313,10.000000,14
843,35,125.092001,55124,16.703973586,16.709000000,5.026414,1,125.092001,10.000000,14
844,35,122.954169,55124,16.723331702,16.726000000,2.668298,1,122.954169,10.000000,14
845,35,125.462949,55124,16.742598399,16.745500000,2.901601,1,125.462949,10.000000,14
846,35,121.763082,55124,16.761381899,16.764000000,2.618101,1,121.763082,10.000000,14
847,35,122.355743,55124,16.783185287,16.786000000,2.814713,1,122.355743,10.000000,14
848,35,120.637552,55124,16.803262959,16.809000000,5.737041,1,120.637552,10.000000,14
849,35,123.121366,55124,16.822100693,16.825000000,2.899307,1,123.121366,10.000000,14
850,35,128.300914,55124,16.841071911,16.844000000,2.928089,1,128.300914,10.000000,14
851,35,131.241592,55124,16.861859642,16.864500000,2.640358,1,131.241592,10.000000,14
852,35,130.468727,55124,16.880262835,16.883500000,3.237165,1,130.468727,10.000000,14
853,35,133.752748,55124,16.899134191,16.904500000,5.365809,1,133.752748,10.000000,14
854,35,131.343160,55124,16.918374447,16.921500000,3.125553,1,131.343160,10.000000,14
855,35,135.115562,55124,16.939260644,16.942000000,2.739356,1,135.115562,10.000000,14
856,35,134.097033,55124,16.957706868,16.960500000,2.793132,1,134.097033,10.000000,14
857,35,136.472616,55124,16.976700677,16.979500000,2.799323,1,136.472616,10.000000,14
858,35,135.555774,55124,16.996249280,16.999000000,2.750720,1,135.555774,10.000000,14
859,35,137.040326,55124,17.016505016,17.022500000,5.994984,1,137.040326,10.000000,14
860,35,133.687221,55124,17.034894835,17.037500000,2.605165,1,133.687221,10.000000,14
861,35,134.390795,55124,17.054086956,17.057000000,2.913044,1,134.390795,10.000000,14
862,35,129.450774,55124,17.074262480,17.077000000,2.737520,1,129.450774,10.000000,14
863,35,133.191389,55124,17.096989242,17.100000000,3.010758,1,133.191389,10.000000,14
864,35,132.272267,55124,17.116417592,17.122000000,5.582408,1,132.272267,10.000000,14
865,35,134.424671,55124,17.137323554,17.140000000,2.676446,1,134.424671,10.000000,14
866,35,130.523785,55124,17.155607143,17.158500000,2.892857,1,130.523785,10.000000,14
867,35,136.928564,55124,17.175000635,17.178000000,2.999365,1,136.928564,10.000000,14
868,35,132.237864,55124,17.195896820,17.198500000,2.603180,1,132.237864,10.000000,14
869,35,135.695561,55124,17.214373145,17.220000000,5.626855,1,135.695561,10.000000,14
870,35,134.952824,55124,17.236316390,17.239000000,2.683610,1,134.952824,10.000000,14
871,35,136.021498,55124,17.256959607,17.259500000,2.540393,1,136.021498,10.000000,14
872,35,133.957995,55124,17.277297609,17.280000000,2.702391,1,133.957995,10.000000,14
873,35,134.456601,55124,17.296575091,17.300000000,3.424909,1,134.456601,10.000000,14
874,35,137.569464,55124,17.316044555,17.325000000,8.955445,1,137.569464,10.000000,14
875,35,137.180258,55124,17.339240953,17.342000000,2.759047,1,137.180258,10.000000,14
876,35,135.165706,55124,17.357563903,17.360500000,2.936097,1,135.165706,10.000000,14
877,35,137.347619,55124,17.376654942,17.379500000,2.845058,1,137.347619,10.000000,14
878,35,135.938902,55124,17.395675185,17.398500000,2.824815,1,135.938902,10.000000,14
879,35,137.794569,55124,17.414302109,17.423000000,8.697891,1,137.794569,10.000000,14
880,35,135.662809,55124,17.435904238,17.439500000,3.595762,1,135.662809,10.000000,14
881,35,137.291179,55124,17.454956270,17.458500000,3.543730,1,137.291179,10.000000,14
882,35,133.757568,55124,17.474724699,17.478500000,3.775301,1,133.757568,10.000000,14
883,35,139.019752,55124,17.494370726,17.497000000,2.629274,1,139.019752,10.000000,14
884,35,135.166225,55124,17.513339489,17.519000000,5.660511,1,135.166225,10.000000,14
885,35,134.297724,55124,17.531796979,17.537000000,5.203021,1,134.297724,10.000000,14
886,35,134.652111,55124,17.550465567,17.553000000,2.534433,1,134.652111,10.000000,14
887,35,139.182440,55124,17.569367370,17.572000000,2.632630,1,139.182440,10.000000,14
888,35,135.668321,55124,17.590487392,17.593500000,3.012608,1,135.668321,10.000000,14
890,35,135.048785,55124,17.629264690,17.755000000,125.735310,0,1050.257266,10.000000,14
891,35,139.755757,55124,17.651254094,17.755000000,103.745906,0,1050.257266,10.000000,14
892,35,135.531763,55124,17.672702575,17.755000000,82.297425,0,1050.257266,10.000000,14
893,35,134.812599,55124,17.690959428,17.755000000,64.040572,0,1050.257266,10.000000,14
894,35,134.288903,55124,17.711745962,17.755000000,43.254038,0,1050.257266,10.000000,14
895,35,136.543572,55124,17.730356212,17.755000000,24.643788,0,1050.257266,10.000000,14
896,35,130.632032,55124,17.752221221,17.755500000,3.278779,1,130.632032,10.000000,14
897,35,129.837202,55124,17.773173719,17.776500000,3.326281,1,129.837202,10.000000,14
898,35,129.028671,55124,17.793121959,17.796000000,2.878041,1,129.028671,10.000000,14
899,35,135.636752,55124,17.812033804,17.818500000,6.466196,1,135.636752,10.000000,14
900,35,136.760381,55124,17.831422560,17.834500000,3.077440,1,136.760381,10.000000,14
901,35,132.414559,55124,17.851289848,17.854000000,2.710152,1,132.414559,10.000000,14
902,35,129.291367,55124,17.870985302,17.874000000,3.014698,1,129.291367,10.000000,14
903,35,134.125810,55124,17.889272340,17.892000000,2.727660,1,134.125810,10.000000,14
904,35,132.587409,55124,17.910169838,17.914500000,4.330162,1,132.587409,10.000000,14
905,35,133.453183,55124,17.928409422,17.932500000,4.090578,1,133.453183,10.000000,14
906,35,126.633108,55124,17.946923104,17.949500000,2.576896,1,126.633108,10.000000,14
907,35,127.190034,55124,17.965668689,17.971000000,5.331311,1,127.190034,10.000000,14
908,35,126.255685,55124,17.985313501,17.988000000,2.686499,1,126.255685,10.000000,14
909,35,126.228507,55124,18.004354245,18.010000000,5.645755,1,126.228507,10.000000,14
910,35,125.774839,55124,18.024872039,18.027500000,2.627961,1,125.774839,10.000000,14
911,35,130.115042,55124,18.043300463,18.048500000,5.199537,1,130.115042,10.000000,14
912,35,127.899286,55124,18.063033109,18.066000000,2.966891,1,127.899286,10.000000,14
913,35,130.334379,55124,18.082402327,18.085000000,2.597673,1,130.334379,10.000000,14
914,35,129.762184,55124,18.101279392,18.112500000,11.220608,0,1050.257266,10.000000,14
915,35,136.006711,55124,18.120798040,18.123500000,2.701960,1,136.006711,10.000000,14
916,35,130.582487,55124,18.142572313,18.145500000,2.927687,1,130.582487,10.000000,14
917,35,130.442039,55124,18.162651577,18.165500000,2.848423,1,130.442039,10.000000,14
918,35,126.028214,55124,18.182949887,18.185500000,2.550113,1,126.028214,10.000000,14
920,35,129.174697,55124,18.225604793,18.326500000,100.895207,0,1050.257266,10.000000,14
921,35,134.520058,55124,18.245006341,18.326500000,81.493659,0,1050.257266,10.000000,14
922,35,132.469970,55124,18.266046562,18.326500000,60.453438,0,1050.257266,10.000000,14
923,35,138.760029,55124,18.285469730,18.326500000,41.030270,0,1050.257266,10.000000,14
924,35,131.828782,55124,18.304071222,18.326500000,22.428778,0,1050.257266,10.000000,14
925,35,137.636547,55124,18.323950429,18.326500000,2.549571,1,137.636547,10.000000,14
926,35,138.035079,55124,18.346368537,18.349000000,2.631463,1,138.035079,10.000000,14
927,35,141.990797,55124,18.365040229,18.368000000,2.959771,1,141.990797,10.000000,14
928,35,138.901284,55124,18.384169297,18.387000000,2.830703,1,138.901284,10.000000,14
929,35,140.826826,55124,18.403113981,18.415500000,12.386019,0,1050.257266,10.000000,14
930,35,140.889747,55124,18.422262416,18.425000000,2.737584,1,140.889747,10.000000,14
931,35,151.782740,55124,18.441613264,18.444500000,2.886736,1,151.782740,10.000000,14
932,35,148.479714,55124,18.460747474,18.463500000,2.752526,1,148.479714,10.000000,14
933,35,151.317584,55124,18.482064546,18.485000000,2.935454,1,151.317584,10.000000,14
934,35,146.964899,55124,18.500364786,18.505500000,5.135214,1,146.964899,10.000000,14
935,35,150.956146,55124,18.522185381,18.525500000,3.314619,1,150.956146,10.000000,14
936,35,144.483283,55124,18.543083461,18.546000000,2.916539,1,144.483283,10.000000,14
937,35,147.267303,55124,18.562373569,18.567500000,5.126431,1,147.267303,10.000000,14
938,35,143.588669,55124,18.581255624,18.584000000,2.744376,1,143.588669,10.000000,14
939,35,150.165079,55124,18.603461927,18.609000000,5.538073,1,150.165079,10.000000,14
940,35,147.673851,55124,18.622108675,18.625000000,2.891325,1,147.673851,10.000000,14
941,35,153.446070,55124,18.642053624,18.645000000,2.946376,1,153.446070,10.000000,14
942,35,151.872403,55124,18.660674602,18.663500000,2.825398,1,151.872403,10.000000,14
943,35,154.003009,55124,18.682490232,18.686000000,3.509768,1,154.003009,10.000000,14
944,35,146.781031,55124,18.701356603,18.709500000,8.143397,1,146.781031,10.000000,14
945,35,149.506375,55124,18.720596339,18.727500000,6.903661,1,149.506375,10.000000,14
946,35,153.896120,55124,18.740442998,18.743000000,2.557002,1,153.896120,10.000000,14
947,35,159.476495,55124,18.760826263,18.763500000,2.673737,1,159.476495,10.000000,14
948,35,159.842975,55124,18.780959680,18.783500000,2.540320,1,159.842975,10.000000,14
949,35,162.194391,55124,18.799707103,18.805000000,5.292897,1,162.194391,10.000000,14
950,35,159.242885,55124,18.819018192,18.822000000,2.981808,1,159.242885,10.000000,14
951,35,168.362341,55124,18.841615264,18.844500000,2.884736,1,168.362341,10.000000,14
952,35,167.393483,55124,18.863162838,18.866000000,2.837162,1,167.393483,10.000000,14
953,35,166.292061,55124,18.882618867,18.885500000,2.881133,1,166.292061,10.000000,14
954,35,165.166444,55124,18.905621850,18.911500000,5.878150,1,165.166444,10.000000,14
955,35,168.843007,55124,18.924621483,18.930000000,5.378517,1,168.843007,10.000000,14
956,35,158.832895,55124,18.943258163,18.948500000,5.241837,1,158.832895,10.000000,14
957,35,161.799855,55124,18.966058908,18.969000000,2.941092,1,161.799855,10.000000,14
958,35,161.070057,55124,18.985248599,18.988000000,2.751401,1,161.070057,10.000000,14
959,35,162.161248,55124,19.006853273,19.108500000,101.646727,0,1050.257266,10.000000,14
960,35,158.317414,55124,19.026616955,19.108500000,81.883045,0,1050.257266,10.000000,14
961,35,154.599806,55124,19.046190889,19.108500000,62.309111,0,1050.257266,10.000000,14
962,35,154.045875,55124,19.068844991,19.108500000,39.655009,0,1050.257266,10.000000,14
963,35,156.648986,55124,19.088948936,19.108500000,19.551064,0,1050.257266,10.000000,14
964,35,152.686147,55124,19.108424729,19.111000000,2.575271,1,152.686147,10.000000,14
965,35,154.115115,55124,19.128068647,19.131500000,3.431353,1,154.115115,10.000000,14
966,35,151.488607,55124,19.150144771,19.153500000,3.355229,1,151.488607,10.000000,14
967,35,152.905673,55124,19.169253775,19.172000000,2.746225,1,152.905673,10.000000,14
968,35,147.304749,55124,19.189066888,19.192000000,2.933112,1,147.304749,10.000000,14
969,35,147.613305,55124,19.209874416,19.215000000,5.125584,1,147.613305,10.000000,14
970,35,154.000437,55124,19.228206304,19.231000000,2.793696,1,154.000437,10.000000,14
971,35,152.191475,55124,19.246914805,19.249500000,2.585195,1,152.191475,10.000000,14
972,35,151.108422,55124,19.267477733,19.271000000,3.522267,1,151.108422,10.000000,14
973,35,154.696815,55124,19.287419000,19.290000000,2.581000,1,154.696815,10.000000,14
974,35,149.385753,55124,19.308376391,19.314000000,5.623609,1,149.385753,10.000000,14
