frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
663,35,161.510575,55124,9.442595583,9.445500000,2.904417,1,161.510575,10.000000,14
664,35,162.346111,55124,9.456891024,9.459500000,2.608976,1,162.346111,10.000000,14
665,35,159.323692,55124,9.471092853,9.474000000,2.907147,1,159.323692,10.000000,14
666,35,159.417849,55124,9.486231716,9.489500000,3.268284,1,159.417849,10.000000,14
667,35,156.467212,55124,9.499099572,9.511500000,12.400428,0,1050.257266,10.000000,14
668,35,160.907677,55124,9.512203533,9.520000000,7.796467,1,160.907677,10.000000,14
669,35,164.059516,55124,9.525324867,9.531000000,5.675133,1,164.059516,10.000000,14
670,35,170.276665,55124,9.540835872,9.546000000,5.164128,1,170.276665,10.000000,14
671,35,164.209469,55124,9.556738774,9.559500000,2.761226,1,164.209469,10.000000,14
672,35,166.756722,55124,9.570976089,9.574500000,3.523911,1,166.756722,10.000000,14
673,35,168.176883,55124,9.589938190,9.592500000,2.561810,1,168.176883,10.000000,14
674,35,172.442630,55124,9.602751800,9.614000000,11.248200,0,1050.257266,10.000000,14
675,35,172.300555,55124,9.615803064,9.619500000,3.696936,1,172.300555,10.000000,14
676,35,174.949515,55124,9.629323455,9.636500000,7.176545,1,174.949515,10.000000,14
677,35,184.625059,55124,9.645016745,9.648000000,2.983255,1,184.625059,10.000000,14
678,35,183.353692,55124,9.658359383,9.661500000,3.140617,1,183.353692,10.000000,14
679,35,185.374401,55124,9.671153483,9.676000000,4.846517,1,185.374401,10.000000,14
680,35,179.250290,55124,9.684108372,9.687500000,3.391628,1,179.250290,10.000000,14
681,35,181.275866,55124,9.698575371,9.704500000,5.924629,1,181.275866,10.000000,14
682,35,174.070362,55124,9.711532081,9.720500000,8.967919,1,174.070362,10.000000,14
683,35,173.729473,55124,9.725394139,9.732000000,6.605861,1,173.729473,10.000000,14
684,35,168.800750,55124,9.740747809,9.746500000,5.752191,1,168.800750,10.000000,14
685,35,170.674329,55124,9.758190415,9.761000000,2.809585,1,170.674329,10.000000,14
686,35,162.499040,55124,9.772287811,9.777500000,5.212189,1,162.499040,10.000000,14
687,35,157.687530,55124,9.791739447,9.794500000,2.760553,1,157.687530,10.000000,14
689,35,151.395826,55124,9.820198167,9.882500000,62.301833,0,1050.257266,10.000000,12
690,35,152.224307,55124,9.833005807,9.882500000,49.494193,0,1050.257266,10.000000,12
691,35,152.354256,55124,9.846968945,9.882500000,35.531055,0,1050.257266,10.000000,12
692,35,154.849518,55124,9.862783804,9.882500000,19.716196,0,1050.257266,10.000000,12
693,35,150.749892,55124,9.875972849,9.882500000,6.527151,1,150.749892,10.000000,12
694,35,153.514523,55124,9.888752783,9.895000000,6.247217,1,153.514523,10.000000,12
695,35,156.112614,55124,9.902330119,9.913000000,10.669881,0,1050.257266,10.000000,12
696,35,157.629321,55124,9.915229519,9.920500000,5.270481,1,157.629321,10.000000,12
697,35,151.620430,55124,9.927913951,9.935500000,7.586049,1,151.620430,10.000000,12
698,35,152.251082,55124,9.941457314,9.950000000,8.542686,1,152.251082,10.000000,12
699,35,153.206522,55124,9.955714640,9.962000000,6.285360,1,153.206522,10.000000,12
700,35,157.990063,55124,9.970728751,9.976000000,5.271249,1,157.990063,10.000000,12
701,35,163.980215,55124,9.985024556,9.991000000,5.975444,1,163.980215,10.000000,12
702,35,167.522359,55124,9.998304129,10.004500000,6.195871,1,167.522359,10.000000,12
703,35,165.031725,55124,10.011649347,10.014500000,2.850653,1,165.031725,10.000000,14
704,35,160.651141,55124,10.025096645,10.028000000,2.903355,1,160.651141,10.000000,14
705,35,160.679641,55124,10.037809061,10.041500000,3.690939,1,160.679641,10.000000,14
706,35,158.594705,55124,10.052995325,10.056000000,3.004675,1,158.594705,10.000000,14
707,35,157.314151,55124,10.065940992,10.069000000,3.059008,1,157.314151,10.000000,14
708,35,155.622804,55124,10.079849944,10.083000000,3.150056,1,155.622804,10.000000,14
709,35,155.313292,55124,10.093422148,10.096500000,3.077852,1,155.313292,10.000000,14
711,35,158.425323,55124,10.120038994,10.212500000,92.461006,0,1050.257266,10.000000,14
712,35,158.302128,55124,10.133203865,10.212500000,79.296135,0,1050.257266,10.000000,14
713,35,157.209764,55124,10.149736871,10.212500000,62.763129,0,1050.257266,10.000000,14
714,35,158.218653,55124,10.162514268,10.212500000,49.985732,0,1050.257266,10.000000,14
715,35,158.159364,55124,10.176031891,10.212500000,36.468109,0,1050.257266,10.000000,14
716,35,159.355297,55124,10.190851072,10.212500000,21.648928,0,1050.257266,10.000000,14
717,35,155.298751,55124,10.203889449,10.307000000,103.110551,0,1050.257266,10.000000,14
718,35,155.352853,55124,10.221256276,10.307000000,85.743724,0,1050.257266,10.000000,14
719,35,160.578476,55124,10.234892735,10.307000000,72.107265,0,1050.257266,10.000000,14
720,35,162.055423,55124,10.250729975,10.307000000,56.270025,0,1050.257266,10.000000,14
721,35,162.431563,55124,10.265688694,10.307000000,41.311306,0,1050.257266,10.000000,14
722,35,160.842789,55124,10.278654030,10.307000000,28.345970,0,1050.257266,10.000000,14
723,35,166.317376,55124,10.292064649,10.307000000,14.935351,0,1050.257266,10.000000,14
724,35,169.477757,55124,10.306449582,10.313000000,6.550418,1,169.477757,10.000000,14
725,35,175.531868,55124,10.321379959,10.324500000,3.120041,1,175.531868,10.000000,14
726,35,171.160344,55124,10.335193638,10.338000000,2.806362,1,171.160344,10.000000,14
727,35,171.076472,55124,10.348221718,10.352000000,3.778282,1,171.076472,10.000000,14
728,35,170.770829,55124,10.361149079,10.364500000,3.350921,1,170.770829,10.000000,14
729,35,175.089519,55124,10.375041769,10.378000000,2.958231,1,175.089519,10.000000,14
730,35,164.946095,55124,10.395245809,10.398000000,2.754191,1,164.946095,10.000000,14
732,35,166.998816,55124,10.422528034,10.511000000,88.471966,0,1050.257266,10.000000,14
733,35,171.794549,55124,10.437711484,10.511000000,73.288516,0,1050.257266,10.000000,14
734,35,168.282508,55124,10.452041783,10.511000000,58.958217,0,1050.257266,10.000000,14
735,35,170.603486,55124,10.466336659,10.511000000,44.663341,0,1050.257266,10.000000,14
736,35,173.451426,55124,10.479531754,10.511000000,31.468246,0,1050.257266,10.000000,14
737,35,177.978068,55124,10.494019550,10.511000000,16.980450,0,1050.257266,10.000000,14
738,35,174.370527,55124,10.506851810,10.511000000,4.148190,1,174.370527,10.000000,14
739,35,177.456204,55124,10.520411575,10.523500000,3.088425,1,177.456204,10.000000,14
740,35,180.137563,55124,10.533562842,10.536500000,2.937158,1,180.137563,10.000000,14
741,35,185.965390,55124,10.546581108,10.549500000,2.918892,1,185.965390,10.000000,14
742,35,180.326290,55124,10.559358884,10.562500000,3.141116,1,180.326290,10.000000,14
743,35,185.892680,55124,10.572089498,10.575000000,2.910502,1,185.892680,10.000000,14
744,35,184.131590,55124,10.589398212,10.594500000,5.101788,1,184.131590,10.000000,14
745,35,182.645527,55124,10.605155904,10.608000000,2.844096,1,182.645527,10.000000,14
746,35,178.552655,55124,10.619519735,10.623500000,3.980265,1,178.552655,10.000000,14
747,35,177.964548,55124,10.632223423,10.635000000,2.776577,1,177.964548,10.000000,14
748,35,170.413920,55124,10.646570174,10.651500000,4.929826,1,170.413920,10.000000,14
749,35,173.008907,55124,10.659282528,10.662000000,2.717472,1,173.008907,10.000000,14
750,35,172.259802,55124,10.674104651,10.677500000,3.395349,1,172.259802,10.000000,14
751,35,172.018574,55124,10.687067866,10.691000000,3.932134,1,172.018574,10.000000,14
752,35,168.427545,55124,10.701112747,10.707000000,5.887253,1,168.427545,10.000000,14
753,35,170.696312,55124,10.718359734,10.721000000,2.640266,1,170.696312,10.000000,14
754,35,157.946439,55124,10.732313366,10.735000000,2.686634,1,157.946439,10.000000,14
755,35,161.798118,55124,10.745771301,10.748500000,2.728699,1,161.798118,10.000000,14
756,35,164.946044,55124,10.760154698,10.763000000,2.845302,1,164.946044,10.000000,14
757,35,165.267428,55124,10.774031212,10.778500000,4.468788,1,165.267428,10.000000,14
758,35,157.688423,55124,10.786860522,10.791000000,4.139478,1,157.688423,10.000000,14
759,35,158.469833,55124,10.800910198,10.806000000,5.089802,1,158.469833,10.000000,14
760,35,154.407960,55124,10.814784400,10.817500000,2.715600,1,154.407960,10.000000,14
761,35,153.002266,55124,10.830093454,10.833500000,3.406546,1,153.002266,10.000000,14
762,35,145.217597,55124,10.844209460,10.847000000,2.790540,1,145.217597,10.000000,14
763,35,146.138719,55124,10.859529001,10.865500000,5.970999,1,146.138719,10.000000,14
764,35,138.900446,55124,10.876541144,10.880000000,3.458856,1,138.900446,10.000000,14
765,35,137.076239,55124,10.889989374,10.895000000,5.010626,1,137.076239,10.000000,14
766,35,132.020386,55124,10.904844292,10.911000000,6.155708,1,132.020386,10.000000,14
767,35,136.272515,55124,10.919783975,10.923000000,3.216025,1,136.272515,10.000000,14
768,35,135.313374,55124,10.932553025,10.938500000,5.946975,1,135.313374,10.000000,14
769,35,140.425049,55124,10.946268558,10.949000000,2.731442,1,140.425049,10.000000,14
770,35,143.609670,55124,10.961722881,10.964500000,2.777119,1,143.609670,10.000000,14
771,35,148.320092,55124,10.976080455,10.981000000,4.919545,1,148.320092,10.000000,14
772,35,146.560720,55124,10.988999007,10.993000000,4.000993,1,146.560720,10.000000,14
773,35,148.367827,55124,11.002758702,11.008500000,5.741298,1,148.367827,10.000000,13
774,35,147.703104,55124,11.017706195,11.024000000,6.293805,1,147.703104,10.000000,13
775,35,148.730008,55124,11.030710791,11.036500000,5.789209,1,148.730008,10.000000,13
776,35,142.015665,55124,11.045183196,11.050500000,5.316804,1,142.015665,10.000000,13
777,35,142.017138,55124,11.058420656,11.063500000,5.079344,1,142.017138,10.000000,13
778,35,137.373440,55124,11.071714884,11.082500000,10.785116,0,1050.257266,10.000000,13
779,35,138.169507,55124,11.086525849,11.090000000,3.474151,1,138.169507,10.000000,13
781,35,130.267871,55124,11.115484871,11.148500000,33.015129,0,1050.257266,10.000000,13
782,35,128.367366,55124,11.129264780,11.148500000,19.235220,0,1050.257266,10.000000,13
783,35,129.290952,55124,11.143964294,11.149000000,5.035706,1,129.290952,10.000000,13
784,35,121.471628,55124,11.156858077,11.163500000,6.641923,1,121.471628,10.000000,13
785,35,121.104767,55124,11.170158432,11.174000000,3.841568,1,121.104767,10.000000,13
786,35,119.259673,55124,11.184619089,11.193000000,8.380911,1,119.259673,10.000000,13
787,35,120.926437,55124,11.199609551,11.207000000,7.390449,1,120.926437,10.000000,14
788,35,116.438677,55124,11.214640531,11.218000000,3.359469,1,116.438677,10.000000,14
789,35,114.979825,55124,11.227410582,11.230500000,3.089418,1,114.979825,10.000000,14
790,35,112.752874,55124,11.240492148,11.243500000,3.007852,1,112.752874,10.000000,14
791,35,115.293135,55124,11.255133741,11.258000000,2.866259,1,115.293135,10.000000,14
792,35,110.550286,55124,11.269294394,11.272000000,2.705606,1,110.550286,10.000000,14
793,35,112.174187,55124,11.283056609,11.286500000,3.443391,1,112.174187,10.000000,14
794,35,108.334132,55124,11.297896279,11.300500000,2.603721,1,108.334132,10.000000,14
795,35,109.005593,55124,11.313935067,11.320000000,6.064933,1,109.005593,10.000000,14
796,35,106.080449,55124,11.329830097,11.334500000,4.669903,1,106.080449,10.000000,14
797,35,109.563656,55124,11.342931311,11.346000000,3.068689,1,109.563656,10.000000,14
798,35,106.253382,55124,11.355649200,11.358500000,2.850800,1,106.253382,10.000000,14
799,35,107.942645,55124,11.371191383,11.377000000,5.808617,1,107.942645,10.000000,14
800,35,106.662358,55124,11.388008045,11.391500000,3.491955,1,106.662358,10.000000,14
801,35,107.058070,55124,11.400796526,11.407500000,6.703474,1,107.058070,10.000000,14
802,35,108.458163,55124,11.414185852,11.419000000,4.814148,1,108.458163,10.000000,14
803,35,109.479787,55124,11.427862244,11.431500000,3.637756,1,109.479787,10.000000,14
804,35,104.874752,55124,11.441451779,11.444000000,2.548221,1,104.874752,10.000000,14
805,35,105.289324,55124,11.454589990,11.458000000,3.410010,1,105.289324,10.000000,14
806,35,107.406527,55124,11.468586226,11.471500000,2.913774,1,107.406527,10.000000,14
807,35,105.763382,55124,11.482997869,11.488500000,5.502131,1,105.763382,10.000000,14
808,35,105.431892,55124,11.500518667,11.509000000,8.481333,1,105.431892,10.000000,14
809,35,106.589278,55124,11.516220319,11.520500000,4.279681,1,106.589278,10.000000,14
810,35,107.275490,55124,11.531415692,11.534000000,2.584308,1,107.275490,10.000000,14
811,35,110.273655,55124,11.545779001,11.548500000,2.720999,1,110.273655,10.000000,14
812,35,109.639686,55124,11.558912296,11.566000000,7.087704,1,109.639686,10.000000,14
813,35,110.844335,55124,11.571888408,11.574500000,2.611592,1,110.844335,10.000000,14
814,35,110.627655,55124,11.584575779,11.587500000,2.924221,1,110.627655,10.000000,14
815,35,112.018874,55124,11.597672598,11.600500000,2.827402,1,112.018874,10.000000,14
817,35,105.183641,55124,11.623842121,11.680500000,56.657879,0,1050.257266,10.000000,13
818,35,99.780319,55124,11.636856139,11.680500000,43.643861,0,1050.257266,10.000000,13
819,35,99.709256,55124,11.649533832,11.680500000,30.966168,0,1050.257266,10.000000,13
820,35,95.470369,55124,11.663718980,11.680500000,16.781020,0,1050.257266,10.000000,13
821,35,98.592582,55124,11.676472260,11.682500000,6.027740,1,98.592582,10.000000,13
822,35,100.220723,55124,11.689210931,11.695500000,6.289069,1,100.220723,10.000000,13
823,35,101.675023,55124,11.704531960,11.713500000,8.968040,1,101.675023,10.000000,13
824,35,100.676820,55124,11.719790064,11.723000000,3.209936,1,100.676820,10.000000,13
825,35,102.164121,55124,11.735000715,11.740500000,5.499285,1,102.164121,10.000000,13
826,35,105.553604,55124,11.749769502,11.753500000,3.730498,1,105.553604,10.000000,13
827,35,107.176733,55124,11.765355877,11.770500000,5.144123,1,107.176733,10.000000,13
828,35,105.304491,55124,11.781516264,11.785500000,3.983736,1,105.304491,10.000000,13
829,35,109.369387,55124,11.795043276,11.802000000,6.956724,1,109.369387,10.000000,13
830,35,109.263148,55124,11.810739551,11.816000000,5.260449,1,109.263148,10.000000,14
831,35,111.964791,55124,11.826762223,11.829500000,2.737777,1,111.964791,10.000000,14
832,35,110.708987,55124,11.841906140,11.844500000,2.593860,1,110.708987,10.000000,14
833,35,111.127305,55124,11.855161338,11.858000000,2.838662,1,111.127305,10.000000,14
834,35,109.379864,55124,11.868783660,11.871500000,2.716340,1,109.379864,10.000000,14
835,35,110.708845,55124,11.883411017,11.886500000,3.088983,1,110.708845,10.000000,14
836,35,109.147408,55124,11.897928876,11.906500000,8.571124,1,109.147408,10.000000,14
837,35,109.758334,55124,11.910655919,11.919000000,8.344081,1,109.758334,10.000000,14
838,35,108.982571,55124,11.923739440,11.926500000,2.760560,1,108.982571,10.000000,14
839,35,113.078436,55124,11.937812286,11.940500000,2.687714,1,113.078436,10.000000,14
840,35,116.528492,55124,11.951185214,11.954000000,2.814786,1,116.528492,10.000000,14
841,35,122.603391,55124,11.964028629,11.967500000,3.471371,1,122.603391,10.000000,14
842,35,124.398313,55124,11.977937924,11.980500000,2.562076,1,124.398313,10.000000,14
843,35,125.092001,55124,11.991448429,11.994000000,2.551571,1,125.092001,10.000000,14
845,35,125.462949,55124,12.017409424,12.077000000,59.590576,0,1050.257266,10.000000,14
846,35,121.763082,55124,12.032110985,12.077000000,44.889015,0,1050.257266,10.000000,14
847,35,122.355743,55124,12.046964512,12.077000000,30.035488,0,1050.257266,10.000000,14
848,35,120.637552,55124,12.059764545,12.077000000,17.235455,0,1050.257266,10.000000,14
849,35,123.121366,55124,12.074899114,12.078000000,3.100886,1,123.121366,10.000000,14
850,35,128.300914,55124,12.089316603,12.092000000,2.683397,1,128.300914,10.000000,14
851,35,131.241592,55124,12.103454146,12.115000000,11.545854,0,1050.257266,10.000000,14
852,35,130.468727,55124,12.116769750,12.119500000,2.730250,1,130.468727,10.000000,14
853,35,133.752748,55124,12.132443914,12.135000000,2.556086,1,133.752748,10.000000,14
854,35,131.343160,55124,12.145562433,12.148500000,2.937567,1,131.343160,10.000000,14
855,35,135.115562,55124,12.161111318,12.166500000,5.388682,1,135.115562,10.000000,14
856,35,134.097033,55124,12.173951254,12.176500000,2.548746,1,134.097033,10.000000,14
857,35,136.472616,55124,12.187864464,12.190500000,2.635536,1,136.472616,10.000000,14
858,35,135.555774,55124,12.201513741,12.211000000,9.486259,1,135.555774,10.000000,14
859,35,137.040326,55124,12.215139730,12.219500000,4.360270,1,137.040326,10.000000,14
860,35,133.687221,55124,12.230933314,12.233500000,2.566686,1,133.687221,10.000000,14
861,35,134.390795,55124,12.244157968,12.248000000,3.842032,1,134.390795,10.000000,14
862,35,129.450774,55124,12.257472245,12.260500000,3.027755,1,129.450774,10.000000,14
863,35,133.191389,55124,12.270949016,12.274000000,3.050984,1,133.191389,10.000000,14
864,35,132.272267,55124,12.285321633,12.290500000,5.178367,1,132.272267,10.000000,14
865,35,134.424671,55124,12.299931091,12.306000000,6.068909,1,134.424671,10.000000,14
866,35,130.523785,55124,12.314239145,12.317500000,3.260855,1,130.523785,10.000000,14
867,35,136.928564,55124,12.327923112,12.332000000,4.076888,1,136.928564,10.000000,14
868,35,132.237864,55124,12.342549501,12.346000000,3.450499,1,132.237864,10.000000,14
869,35,135.695561,55124,12.357844756,12.361500000,3.655244,1,135.695561,10.000000,14
870,35,134.952824,55124,12.370879673,12.373500000,2.620327,1,134.952824,10.000000,14
871,35,136.021498,55124,12.383589372,12.387000000,3.410628,1,136.021498,10.000000,14
872,35,133.957995,55124,12.399062242,12.405000000,5.937758,1,133.957995,10.000000,14
873,35,134.456601,55124,12.414588453,12.418500000,3.911547,1,134.456601,10.000000,14
874,35,137.569464,55124,12.429312883,12.432500000,3.187117,1,137.569464,10.000000,14
875,35,137.180258,55124,12.444020934,12.447500000,3.479066,1,137.180258,10.000000,14
876,35,135.165706,55124,12.458028208,12.462000000,3.971792,1,135.165706,10.000000,14
877,35,137.347619,55124,12.472760575,12.478000000,5.239425,1,137.347619,10.000000,14
878,35,135.938902,55124,12.485830364,12.490000000,4.169636,1,135.938902,10.000000,14
879,35,137.794569,55124,12.499363926,12.507000000,7.636074,1,137.794569,10.000000,14
880,35,135.662809,55124,12.513699343,12.516500000,2.800657,1,135.662809,10.000000,14
881,35,137.291179,55124,12.529445597,12.532500000,3.054403,1,137.291179,10.000000,14
882,35,133.757568,55124,12.544769349,12.547500000,2.730651,1,133.757568,10.000000,14
883,35,139.019752,55124,12.558809127,12.561500000,2.690873,1,139.019752,10.000000,14
884,35,135.166225,55124,12.574746815,12.578500000,3.753185,1,135.166225,10.000000,14
885,35,134.297724,55124,12.589458453,12.592000000,2.541547,1,134.297724,10.000000,14
886,35,134.652111,55124,12.605173861,12.611500000,6.326139,1,134.652111,10.000000,14
887,35,139.182440,55124,12.618010995,12.621500000,3.489005,1,139.182440,10.000000,14
888,35,135.668321,55124,12.634647488,12.638000000,3.352512,1,135.668321,10.000000,14
889,35,135.086596,55124,12.652343183,12.656000000,3.656817,1,135.086596,10.000000,14
890,35,135.048785,55124,12.665812679,12.669000000,3.187321,1,135.048785,10.000000,14
891,35,139.755757,55124,12.681540496,12.684500000,2.959504,1,139.755757,10.000000,14
892,35,135.531763,55124,12.695143288,12.698000000,2.856712,1,135.531763,10.000000,14
893,35,134.812599,55124,12.708006827,12.715500000,7.493173,1,134.812599,10.000000,14
894,35,134.288903,55124,12.721909953,12.725500000,3.590047,1,134.288903,10.000000,14
895,35,136.543572,55124,12.737181948,12.740000000,2.818052,1,136.543572,10.000000,14
896,35,130.632032,55124,12.750841424,12.754000000,3.158576,1,130.632032,10.000000,14
897,35,129.837202,55124,12.766808410,12.769500000,2.691590,1,129.837202,10.000000,14
898,35,129.028671,55124,12.780926069,12.783500000,2.573931,1,129.028671,10.000000,14
899,35,135.636752,55124,12.796793795,12.799500000,2.706205,1,135.636752,10.000000,14
900,35,136.760381,55124,12.809812513,12.818500000,8.687487,1,136.760381,10.000000,14
901,35,132.414559,55124,12.824536147,12.828000000,3.463853,1,132.414559,10.000000,14
902,35,129.291367,55124,12.837325800,12.840500000,3.174200,1,129.291367,10.000000,14
903,35,134.125810,55124,12.850006498,12.853000000,2.993502,1,134.125810,10.000000,14
904,35,132.587409,55124,12.865952254,12.868500000,2.547746,1,132.587409,10.000000,14
905,35,133.453183,55124,12.878649957,12.884000000,5.350043,1,133.453183,10.000000,14
906,35,126.633108,55124,12.892375572,12.895000000,2.624428,1,126.633108,10.000000,14
907,35,127.190034,55124,12.907011535,12.913000000,5.988465,1,127.190034,10.000000,14
908,35,126.255685,55124,12.920723445,12.924000000,3.276555,1,126.255685,10.000000,14
909,35,126.228507,55124,12.933502021,12.936500000,2.997979,1,126.228507,10.000000,14
910,35,125.774839,55124,12.949631687,12.952500000,2.868313,1,125.774839,10.000000,14
911,35,130.115042,55124,12.962870296,12.965500000,2.629704,1,130.115042,10.000000,14
912,35,127.899286,55124,12.976259410,12.979500000,3.240590,1,127.899286,10.000000,14
913,35,130.334379,55124,12.989153533,12.993000000,3.846467,1,130.334379,10.000000,14
914,35,129.762184,55124,13.003057116,13.012000000,8.942884,1,129.762184,10.000000,14
915,35,136.006711,55124,13.018302864,13.021500000,3.197136,1,136.006711,10.000000,14
916,35,130.582487,55124,13.033465547,13.036000000,2.534453,1,130.582487,10.000000,14
917,35,130.442039,55124,13.047136707,13.050000000,2.863293,1,130.442039,10.000000,14
918,35,126.028214,55124,13.060394343,13.063500000,3.105657,1,126.028214,10.000000,14
919,35,134.661160,55124,13.075658625,13.079500000,3.841375,1,134.661160,10.000000,14
920,35,129.174697,55124,13.089770156,13.092500000,2.729844,1,129.174697,10.000000,14
922,35,132.469970,55124,13.119384571,13.210000000,90.615429,0,1050.257266,10.000000,14
923,35,138.760029,55124,13.133072011,13.210000000,76.927989,0,1050.257266,10.000000,14
924,35,131.828782,55124,13.147410625,13.210000000,62.589375,0,1050.257266,10.000000,14
925,35,137.636547,55124,13.161804395,13.210000000,48.195605,0,1050.257266,10.000000,14
926,35,138.035079,55124,13.178733972,13.210000000,31.266028,0,1050.257266,10.000000,14
927,35,141.990797,55124,13.191521984,13.210000000,18.478016,0,1050.257266,10.000000,14
928,35,138.901284,55124,13.204579975,13.210500000,5.920025,1,138.901284,10.000000,14
929,35,140.826826,55124,13.218857115,13.222500000,3.642885,1,140.826826,10.000000,14
930,35,140.889747,55124,13.231591755,13.234500000,2.908245,1,140.889747,10.000000,14
931,35,151.782740,55124,13.248658257,13.251500000,2.841743,1,151.782740,10.000000,14
932,35,148.479714,55124,13.264051599,13.267000000,2.948401,1,148.479714,10.000000,14
933,35,151.317584,55124,13.277343635,13.280000000,2.656365,1,151.317584,10.000000,14
934,35,146.964899,55124,13.294744837,13.297500000,2.755163,1,146.964899,10.000000,14
935,35,150.956146,55124,13.310657711,13.313500000,2.842289,1,150.956146,10.000000,14
936,35,144.483283,55124,13.324474861,13.327500000,3.025139,1,144.483283,10.000000,14
937,35,147.267303,55124,13.339263927,13.342000000,2.736073,1,147.267303,10.000000,14
938,35,143.588669,55124,13.352809018,13.355500000,2.690982,1,143.588669,10.000000,14
939,35,150.165079,55124,13.365548966,13.368500000,2.951034,1,150.165079,10.000000,14
940,35,147.673851,55124,13.378670767,13.381500000,2.829233,1,147.673851,10.000000,14
941,35,153.446070,55124,13.392057329,13.395000000,2.942671,1,153.446070,10.000000,14
942,35,151.872403,55124,13.406291006,13.411500000,5.208994,1,151.872403,10.000000,14
943,35,154.003009,55124,13.422120765,13.426000000,3.879235,1,154.003009,10.000000,14
944,35,146.781031,55124,13.435982509,13.439500000,3.517491,1,146.781031,10.000000,14
945,35,149.506375,55124,13.451597943,13.455000000,3.402057,1,149.506375,10.000000,14
946,35,153.896120,55124,13.464633650,13.468500000,3.866350,1,153.896120,10.000000,14
947,35,159.476495,55124,13.479769823,13.482500000,2.730177,1,159.476495,10.000000,14
948,35,159.842975,55124,13.492491576,13.495500000,3.008424,1,159.842975,10.000000,14
949,35,162.194391,55124,13.507476956,13.606500000,99.023044,0,1050.257266,10.000000,14
950,35,159.242885,55124,13.525071647,13.606500000,81.428353,0,1050.257266,10.000000,14
951,35,168.362341,55124,13.538231584,13.606500000,68.268416,0,1050.257266,10.000000,14
952,35,167.393483,55124,13.552126868,13.606500000,54.373132,0,1050.257266,10.000000,14
953,35,166.292061,55124,13.566288978,13.606500000,40.211022,0,1050.257266,10.000000,14
954,35,165.166444,55124,13.579124740,13.606500000,27.375260,0,1050.257266,10.000000,14
955,35,168.843007,55124,13.592821292,13.606500000,13.678708,0,1050.257266,10.000000,14
957,35,161.799855,55124,13.623675208,13.714500000,90.824792,0,1050.257266,10.000000,14
958,35,161.070057,55124,13.638867178,13.714500000,75.632822,0,1050.257266,10.000000,14
959,35,162.161248,55124,13.651874285,13.714500000,62.625715,0,1050.257266,10.000000,14
960,35,158.317414,55124,13.667795052,13.714500000,46.704948,0,1050.257266,10.000000,14
961,35,154.599806,55124,13.682547231,13.714500000,31.952769,0,1050.257266,10.000000,14
962,35,154.045875,55124,13.698735733,13.714500000,15.764267,0,1050.257266,10.000000,14
963,35,156.648986,55124,13.711529403,13.804500000,92.970597,0,1050.257266,10.000000,14
964,35,152.686147,55124,13.727000487,13.804500000,77.499513,0,1050.257266,10.000000,14
965,35,154.115115,55124,13.740641952,13.804500000,63.858048,0,1050.257266,10.000000,14
966,35,151.488607,55124,13.756397739,13.804500000,48.102261,0,1050.257266,10.000000,14
967,35,152.905673,55124,13.769097741,13.804500000,35.402259,0,1050.257266,10.000000,14
968,35,147.304749,55124,13.782962661,13.804500000,21.537339,0,1050.257266,10.000000,14
969,35,147.613305,55124,13.796411737,13.804500000,8.088263,1,147.613305,10.000000,14
970,35,154.000437,55124,13.809571017,13.815000000,5.428983,1,154.000437,10.000000,14
971,35,152.191475,55124,13.822660846,13.825500000,2.839154,1,152.191475,10.000000,14
972,35,151.108422,55124,13.837286830,13.840000000,2.713170,1,151.108422,10.000000,14
973,35,154.696815,55124,13.850734231,13.853500000,2.765769,1,154.696815,10.000000,14
974,35,149.385753,55124,13.863968865,13.866500000,2.531135,1,149.385753,10.000000,14
975,35,152.142244,55124,13.878120064,13.881000000,2.879936,1,152.142244,10.000000,14
976,35,148.993913,55124,13.891685492,13.895500000,3.814508,1,148.993913,10.000000,14
977,35,152.317238,55124,13.906731321,13.912500000,5.768679,1,152.317238,10.000000,14
978,35,149.608269,55124,13.921796131,13.925500000,3.703869,1,149.608269,10.000000,14
979,35,152.848478,55124,13.935088565,13.938000000,2.911435,1,152.848478,10.000000,14
980,35,147.504485,55124,13.948262906,13.951000000,2.737094,1,147.504485,10.000000,14
981,35,155.631916,55124,13.961827202,13.964500000,2.672798,1,155.631916,10.000000,14
982,35,155.845428,55124,13.975625085,13.978500000,2.874915,1,155.845428,10.000000,14
983,35,160.944046,55124,13.989236809,13.992000000,2.763191,1,160.944046,10.000000,14
984,35,151.309953,55124,14.004368838,14.010500000,6.131162,1,151.309953,10.000000,14
985,35,154.719210,55124,14.019029271,14.022000000,2.970729,1,154.719210,10.000000,14
986,35,164.058971,55124,14.034998720,14.038000000,3.001280,1,164.058971,10.000000,14
987,35,155.575836,55124,14.051211186,14.054000000,2.788814,1,155.575836,10.000000,14
988,35,158.964024,55124,14.063964614,14.067000000,3.035386,1,158.964024,10.000000,14
989,35,161.263653,55124,14.077487771,14.080500000,3.012229,1,161.263653,10.000000,14
990,35,169.534489,55124,14.091397923,14.094000000,2.602077,1,169.534489,10.000000,14
992,35,172.685401,55124,14.118592246,14.191000000,72.407754,0,1050.257266,10.000000,14
993,35,173.506691,55124,14.132999919,14.191000000,58.000081,0,1050.257266,10.000000,14
