frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
654,35,142.128905,55124,12.947860688,12.950500000,2.639312,1,142.128905,10.000000,14
655,35,149.222564,55124,12.967893333,12.970500000,2.606667,1,149.222564,10.000000,14
656,35,154.121776,55124,12.989000354,12.992000000,2.999646,1,154.121776,10.000000,14
657,35,158.500335,55124,13.010240256,13.016000000,5.759744,1,158.500335,10.000000,14
658,35,167.189946,55124,13.030209690,13.033000000,2.790310,1,167.189946,10.000000,14
659,35,161.565675,55124,13.051225817,13.054000000,2.774183,1,161.565675,10.000000,14
660,35,159.965372,55124,13.073117795,13.076500000,3.382205,1,159.965372,10.000000,14
661,35,162.245293,55124,13.092276460,13.097500000,5.223540,1,162.245293,10.000000,14
662,35,167.644394,55124,13.111362093,13.117500000,6.137907,1,167.644394,10.000000,13
663,35,161.510575,55124,13.132422992,13.138000000,5.577008,1,161.510575,10.000000,13
664,35,162.346111,55124,13.151795803,13.156500000,4.704197,1,162.346111,10.000000,13
665,35,159.323692,55124,13.174085457,13.179000000,4.914543,1,159.323692,10.000000,13
666,35,159.417849,55124,13.193393064,13.196000000,2.606936,1,159.417849,10.000000,13
667,35,156.467212,55124,13.212819760,13.223500000,10.680240,0,1050.257266,10.000000,13
668,35,160.907677,55124,13.233590567,13.238500000,4.909433,1,160.907677,10.000000,13
669,35,164.059516,55124,13.252162632,13.255500000,3.337368,1,164.059516,10.000000,13
670,35,170.276665,55124,13.271138020,13.274000000,2.861980,1,170.276665,10.000000,13
671,35,164.209469,55124,13.290457165,13.293000000,2.542835,1,164.209469,10.000000,13
672,35,166.756722,55124,13.311007512,13.317000000,5.992488,1,166.756722,10.000000,13
673,35,168.176883,55124,13.329866413,13.333500000,3.633587,1,168.176883,10.000000,13
674,35,172.442630,55124,13.348384213,13.356500000,8.115787,1,172.442630,10.000000,13
675,35,172.300555,55124,13.368689990,13.372500000,3.810010,1,172.300555,10.000000,13
676,35,174.949515,55124,13.389360540,13.393000000,3.639460,1,174.949515,10.000000,13
677,35,184.625059,55124,13.407756438,13.505000000,97.243562,0,1050.257266,10.000000,13
678,35,183.353692,55124,13.426276455,13.505000000,78.723545,0,1050.257266,10.000000,13
679,35,185.374401,55124,13.445582517,13.505000000,59.417483,0,1050.257266,10.000000,13
680,35,179.250290,55124,13.464568955,13.505000000,40.431045,0,1050.257266,10.000000,13
681,35,181.275866,55124,13.483090789,13.505000000,21.909211,0,1050.257266,10.000000,13
708,35,155.622804,55124,14.012071243,14.094500000,82.428757,0,1050.257266,10.000000,13
709,35,155.313292,55124,14.030727090,14.094500000,63.772910,0,1050.257266,10.000000,13
710,35,156.510314,55124,14.050987579,14.094500000,43.512421,0,1050.257266,10.000000,13
711,35,158.425323,55124,14.070061352,14.094500000,24.438648,0,1050.257266,10.000000,13
712,35,158.302128,55124,14.090795395,14.094500000,3.704605,1,158.302128,10.000000,13
713,35,157.209764,55124,14.111485430,14.118000000,6.514570,1,157.209764,10.000000,13
714,35,158.218653,55124,14.130269257,14.136000000,5.730743,1,158.218653,10.000000,13
715,35,158.159364,55124,14.152559909,14.156500000,3.940091,1,158.159364,10.000000,13
716,35,159.355297,55124,14.173845759,14.178500000,4.654241,1,159.355297,10.000000,13
717,35,155.298751,55124,14.192991149,14.199000000,6.008851,1,155.298751,10.000000,13
718,35,155.352853,55124,14.211916418,14.217500000,5.583582,1,155.352853,10.000000,13
719,35,160.578476,55124,14.231537034,14.235500000,3.962966,1,160.578476,10.000000,13
720,35,162.055423,55124,14.250918609,14.255000000,4.081391,1,162.055423,10.000000,13
721,35,162.431563,55124,14.269983562,14.273500000,3.516438,1,162.431563,10.000000,13
722,35,160.842789,55124,14.290887949,14.296500000,5.612051,1,160.842789,10.000000,13
739,35,177.456204,55124,14.623779903,14.759000000,135.220097,0,1050.257266,10.000000,14
740,35,180.137563,55124,14.642231523,14.759000000,116.768477,0,1050.257266,10.000000,14
741,35,185.965390,55124,14.661776005,14.759000000,97.223995,0,1050.257266,10.000000,14
742,35,180.326290,55124,14.680028443,14.759000000,78.971557,0,1050.257266,10.000000,14
743,35,185.892680,55124,14.699692394,14.759000000,59.307606,0,1050.257266,10.000000,14
744,35,184.131590,55124,14.718435844,14.759000000,40.564156,0,1050.257266,10.000000,14
745,35,182.645527,55124,14.737395100,14.759000000,21.604900,0,1050.257266,10.000000,14
746,35,178.552655,55124,14.755638721,14.759500000,3.861279,1,178.552655,10.000000,14
747,35,177.964548,55124,14.777481892,14.781000000,3.518108,1,177.964548,10.000000,14
748,35,170.413920,55124,14.795998309,14.802000000,6.001691,1,170.413920,10.000000,14
749,35,173.008907,55124,14.815182937,14.821000000,5.817063,1,173.008907,10.000000,13
750,35,172.259802,55124,14.833915585,14.839500000,5.584415,1,172.259802,10.000000,13
751,35,172.018574,55124,14.853963652,14.856500000,2.536348,1,172.018574,10.000000,13
752,35,168.427545,55124,14.874466059,14.877500000,3.033941,1,168.427545,10.000000,13
753,35,170.696312,55124,14.896433358,14.899000000,2.566642,1,170.696312,10.000000,13
754,35,157.946439,55124,14.914756184,14.920500000,5.743816,1,157.946439,10.000000,13
755,35,161.798118,55124,14.935160074,14.939000000,3.839926,1,161.798118,10.000000,13
756,35,164.946044,55124,14.954253051,14.957000000,2.746949,1,164.946044,10.000000,13
757,35,165.267428,55124,14.973993636,14.978000000,4.006364,1,165.267428,10.000000,13
758,35,157.688423,55124,14.994093845,14.998000000,3.906155,1,157.688423,10.000000,13
759,35,158.469833,55124,15.012498390,15.018500000,6.001610,1,158.469833,10.000000,13
760,35,154.407960,55124,15.032898905,15.035500000,2.601095,1,154.407960,10.000000,13
761,35,153.002266,55124,15.051255262,15.055000000,3.744738,1,153.002266,10.000000,13
762,35,145.217597,55124,15.071570143,15.076000000,4.429857,1,145.217597,10.000000,13
763,35,146.138719,55124,15.091395330,15.095000000,3.604670,1,146.138719,10.000000,13
764,35,138.900446,55124,15.110740896,15.117000000,6.259104,1,138.900446,10.000000,14
765,35,137.076239,55124,15.131487342,15.135500000,4.012658,1,137.076239,10.000000,14
766,35,132.020386,55124,15.150783892,15.154500000,3.716108,1,132.020386,10.000000,14
767,35,136.272515,55124,15.175981944,15.179500000,3.518056,1,136.272515,10.000000,14
768,35,135.313374,55124,15.195271480,15.198000000,2.728520,1,135.313374,10.000000,14
769,35,140.425049,55124,15.215508053,15.221500000,5.991947,1,140.425049,10.000000,14
770,35,143.609670,55124,15.236192257,15.239000000,2.807743,1,143.609670,10.000000,14
771,35,148.320092,55124,15.258534474,15.262000000,3.465526,1,148.320092,10.000000,14
772,35,146.560720,55124,15.277755524,15.280500000,2.744476,1,146.560720,10.000000,14
773,35,148.367827,55124,15.296004373,15.300000000,3.995627,1,148.367827,10.000000,14
774,35,147.703104,55124,15.314983082,15.321000000,6.016918,1,147.703104,10.000000,14
775,35,148.730008,55124,15.334556747,15.338000000,3.443253,1,148.730008,10.000000,14
776,35,142.015665,55124,15.353588382,15.356500000,2.911618,1,142.015665,10.000000,14
777,35,142.017138,55124,15.373462053,15.376000000,2.537947,1,142.017138,10.000000,14
778,35,137.373440,55124,15.393438724,15.396000000,2.561276,1,137.373440,10.000000,14
779,35,138.169507,55124,15.413837718,15.419000000,5.162282,1,138.169507,10.000000,14
780,35,131.664979,55124,15.432937807,15.435500000,2.562193,1,131.664979,10.000000,14
781,35,130.267871,55124,15.455483979,15.458500000,3.016021,1,130.267871,10.000000,14
782,35,128.367366,55124,15.474326622,15.477000000,2.673378,1,128.367366,10.000000,14
783,35,129.290952,55124,15.493793916,15.496500000,2.706084,1,129.290952,10.000000,14
784,35,121.471628,55124,15.514122600,15.520000000,5.877400,1,121.471628,10.000000,14
785,35,121.104767,55124,15.534438640,15.537000000,2.561360,1,121.104767,10.000000,14
786,35,119.259673,55124,15.553930351,15.556500000,2.569649,1,119.259673,10.000000,14
787,35,120.926437,55124,15.572898200,15.575500000,2.601800,1,120.926437,10.000000,14
788,35,116.438677,55124,15.591174853,15.594000000,2.825147,1,116.438677,10.000000,14
789,35,114.979825,55124,15.609581844,15.615500000,5.918156,1,114.979825,10.000000,14
790,35,112.752874,55124,15.627942913,15.630500000,2.557087,1,112.752874,10.000000,14
791,35,115.293135,55124,15.648823370,15.652000000,3.176630,1,115.293135,10.000000,14
792,35,110.550286,55124,15.667670131,15.670500000,2.829869,1,110.550286,10.000000,14
793,35,112.174187,55124,15.687190463,15.690000000,2.809537,1,112.174187,10.000000,14
794,35,108.334132,55124,15.706814475,15.712500000,5.685525,1,108.334132,10.000000,14
795,35,109.005593,55124,15.727356194,15.730000000,2.643806,1,109.005593,10.000000,14
796,35,106.080449,55124,15.750257892,15.753000000,2.742108,1,106.080449,10.000000,14
797,35,109.563656,55124,15.769506911,15.773000000,3.493089,1,109.563656,10.000000,14
798,35,106.253382,55124,15.788906143,15.791500000,2.593857,1,106.253382,10.000000,14
799,35,107.942645,55124,15.808172560,15.814000000,5.827440,1,107.942645,10.000000,14
800,35,106.662358,55124,15.828066505,15.831000000,2.933495,1,106.662358,10.000000,14
801,35,107.058070,55124,15.846950143,15.850000000,3.049857,1,107.058070,10.000000,14
802,35,108.458163,55124,15.867536783,15.870500000,2.963217,1,108.458163,10.000000,14
803,35,109.479787,55124,15.886630257,15.889500000,2.869743,1,109.479787,10.000000,14
804,35,104.874752,55124,15.904903182,15.910500000,5.596818,1,104.874752,10.000000,14
805,35,105.289324,55124,15.928058581,15.931000000,2.941419,1,105.289324,10.000000,14
806,35,107.406527,55124,15.947452499,15.950000000,2.547501,1,107.406527,10.000000,14
807,35,105.763382,55124,15.968434129,15.971500000,3.065871,1,105.763382,10.000000,14
808,35,105.431892,55124,15.988569544,15.991500000,2.930456,1,105.431892,10.000000,14
809,35,106.589278,55124,16.009081788,16.108500000,99.418212,0,1050.257266,10.000000,14
810,35,107.275490,55124,16.027311956,16.108500000,81.188044,0,1050.257266,10.000000,14
811,35,110.273655,55124,16.046698465,16.108500000,61.801535,0,1050.257266,10.000000,14
812,35,109.639686,55124,16.065286671,16.108500000,43.213329,0,1050.257266,10.000000,14
813,35,110.844335,55124,16.084555804,16.108500000,23.944196,0,1050.257266,10.000000,14
814,35,110.627655,55124,16.103728225,16.109500000,5.771775,1,110.627655,10.000000,14
815,35,112.018874,55124,16.123928641,16.126500000,2.571359,1,112.018874,10.000000,14
816,35,106.749033,55124,16.142990245,16.146000000,3.009755,1,106.749033,10.000000,14
817,35,105.183641,55124,16.161527144,16.164500000,2.972856,1,105.183641,10.000000,14
818,35,99.780319,55124,16.180089701,16.183000000,2.910299,1,99.780319,10.000000,14
819,35,99.709256,55124,16.198552062,16.204500000,5.947938,1,99.709256,10.000000,14
820,35,95.470369,55124,16.218715526,16.221500000,2.784474,1,95.470369,10.000000,14
821,35,98.592582,55124,16.238933032,16.241500000,2.566968,1,98.592582,10.000000,14
822,35,100.220723,55124,16.258009188,16.261000000,2.990812,1,100.220723,10.000000,14
823,35,101.675023,55124,16.283255978,16.286000000,2.744022,1,101.675023,10.000000,14
824,35,100.676820,55124,16.303565732,16.312000000,8.434268,1,100.676820,10.000000,14
825,35,102.164121,55124,16.322499979,16.325500000,3.000021,1,102.164121,10.000000,14
826,35,105.553604,55124,16.342185285,16.345000000,2.814715,1,105.553604,10.000000,14
827,35,107.176733,55124,16.363162822,16.369000000,5.837178,1,107.176733,10.000000,14
828,35,105.304491,55124,16.386015345,16.389000000,2.984655,1,105.304491,10.000000,14
829,35,109.369387,55124,16.405557333,16.411500000,5.942667,1,109.369387,10.000000,14
830,35,109.263148,55124,16.424455555,16.427000000,2.544445,1,109.263148,10.000000,14
831,35,111.964791,55124,16.447100774,16.450000000,2.899226,1,111.964791,10.000000,14
832,35,110.708987,55124,16.467991554,16.471000000,3.008446,1,110.708987,10.000000,14
833,35,111.127305,55124,16.489547252,16.492500000,2.952748,1,111.127305,10.000000,14
834,35,109.379864,55124,16.507886136,16.606500000,98.613864,0,1050.257266,10.000000,14
835,35,110.708845,55124,16.527304114,16.606500000,79.195886,0,1050.257266,10.000000,14
836,35,109.147408,55124,16.545726399,16.606500000,60.773601,0,1050.257266,10.000000,14
837,35,109.758334,55124,16.566279116,16.606500000,40.220884,0,1050.257266,10.000000,14
838,35,108.982571,55124,16.587111965,16.606500000,19.388035,0,1050.257266,10.000000,14
839,35,113.078436,55124,16.605967943,16.614000000,8.032057,1,113.078436,10.000000,14
840,35,116.528492,55124,16.625456694,16.629000000,3.543306,1,116.528492,10.000000,14
841,35,122.603391,55124,16.645876123,16.648500000,2.623877,1,122.603391,10.000000,14
842,35,124.398313,55124,16.664604689,16.667500000,2.895311,1,124.398313,10.000000,14
843,35,125.092001,55124,16.683085972,16.686500000,3.414028,1,125.092001,10.000000,14
844,35,122.954169,55124,16.701450402,16.707000000,5.549598,1,122.954169,10.000000,14
845,35,125.462949,55124,16.719861326,16.722500000,2.638674,1,125.462949,10.000000,14
846,35,121.763082,55124,16.738663246,16.741500000,2.836754,1,121.763082,10.000000,14
847,35,122.355743,55124,16.757168594,16.760500000,3.331406,1,122.355743,10.000000,14
848,35,120.637552,55124,16.778403809,16.781000000,2.596191,1,120.637552,10.000000,14
849,35,123.121366,55124,16.802058717,16.808000000,5.941283,1,123.121366,10.000000,14
850,35,128.300914,55124,16.820758851,16.823500000,2.741149,1,128.300914,10.000000,14
851,35,131.241592,55124,16.841788744,16.845000000,3.211256,1,131.241592,10.000000,14
852,35,130.468727,55124,16.860082739,16.868500000,8.417261,1,130.468727,10.000000,14
853,35,133.752748,55124,16.880091599,16.884500000,4.408401,1,133.752748,10.000000,14
854,35,131.343160,55124,16.900030446,16.906000000,5.969554,1,131.343160,10.000000,14
855,35,135.115562,55124,16.920214224,16.923000000,2.785776,1,135.115562,10.000000,14
856,35,134.097033,55124,16.940914646,16.943500000,2.585354,1,134.097033,10.000000,14
857,35,136.472616,55124,16.963279942,16.966000000,2.720058,1,136.472616,10.000000,14
858,35,135.555774,55124,16.986060917,16.989000000,2.939083,1,135.555774,10.000000,14
859,35,137.040326,55124,17.005485339,17.012000000,6.514661,1,137.040326,10.000000,14
860,35,133.687221,55124,17.025495198,17.031500000,6.004802,1,133.687221,10.000000,14
861,35,134.390795,55124,17.044068585,17.048000000,3.931415,1,134.390795,10.000000,14
862,35,129.450774,55124,17.062686656,17.066500000,3.813344,1,129.450774,10.000000,14
863,35,133.191389,55124,17.083053478,17.086500000,3.446522,1,133.191389,10.000000,14
864,35,132.272267,55124,17.101670492,17.107500000,5.829508,1,132.272267,10.000000,14
865,35,134.424671,55124,17.124414491,17.127500000,3.085509,1,134.424671,10.000000,14
866,35,130.523785,55124,17.143652300,17.146500000,2.847700,1,130.523785,10.000000,14
867,35,136.928564,55124,17.165211496,17.168000000,2.788504,1,136.928564,10.000000,14
868,35,132.237864,55124,17.184669267,17.187500000,2.830733,1,132.237864,10.000000,14
869,35,135.695561,55124,17.206832317,17.212500000,5.667683,1,135.695561,10.000000,14
870,35,134.952824,55124,17.225590262,17.228500000,2.909738,1,134.952824,10.000000,14
871,35,136.021498,55124,17.244929281,17.247500000,2.570719,1,136.021498,10.000000,14
872,35,133.957995,55124,17.263782768,17.266500000,2.717232,1,133.957995,10.000000,14
873,35,134.456601,55124,17.283128315,17.286000000,2.871685,1,134.456601,10.000000,14
874,35,137.569464,55124,17.301350731,17.313000000,11.649269,0,1050.257266,10.000000,14
875,35,137.180258,55124,17.321249312,17.324000000,2.750688,1,137.180258,10.000000,14
876,35,135.165706,55124,17.341746182,17.344500000,2.753818,1,135.165706,10.000000,14
877,35,137.347619,55124,17.360533066,17.363500000,2.966934,1,137.347619,10.000000,14
878,35,135.938902,55124,17.381185236,17.385000000,3.814764,1,135.938902,10.000000,14
879,35,137.794569,55124,17.400384274,17.406000000,5.615726,1,137.794569,10.000000,14
880,35,135.662809,55124,17.418913210,17.422000000,3.086790,1,135.662809,10.000000,14
881,35,137.291179,55124,17.438660009,17.441500000,2.839991,1,137.291179,10.000000,14
882,35,133.757568,55124,17.457178063,17.460000000,2.821937,1,133.757568,10.000000,14
883,35,139.019752,55124,17.475580458,17.478500000,2.919542,1,139.019752,10.000000,14
884,35,135.166225,55124,17.497342966,17.500500000,3.157034,1,135.166225,10.000000,14
885,35,134.297724,55124,17.517709370,17.520500000,2.790630,1,134.297724,10.000000,14
886,35,134.652111,55124,17.537221137,17.540000000,2.778863,1,134.652111,10.000000,14
887,35,139.182440,55124,17.555722052,17.558500000,2.777948,1,139.182440,10.000000,14
888,35,135.668321,55124,17.576609803,17.582500000,5.890197,1,135.668321,10.000000,14
889,35,135.086596,55124,17.595247376,17.598000000,2.752624,1,135.086596,10.000000,14
890,35,135.048785,55124,17.614093068,17.619500000,5.406932,1,135.048785,10.000000,14
891,35,139.755757,55124,17.632984066,17.636000000,3.015934,1,139.755757,10.000000,14
892,35,135.531763,55124,17.651817225,17.655000000,3.182775,1,135.531763,10.000000,14
893,35,134.812599,55124,17.673025977,17.676000000,2.974023,1,134.812599,10.000000,14
894,35,134.288903,55124,17.694631214,17.703000000,8.368786,1,134.288903,10.000000,14
895,35,136.543572,55124,17.713377987,17.718500000,5.122013,1,136.543572,10.000000,14
896,35,130.632032,55124,17.732354398,17.737500000,5.145602,1,130.632032,10.000000,14
897,35,129.837202,55124,17.751606697,17.755000000,3.393303,1,129.837202,10.000000,14
898,35,129.028671,55124,17.771571773,17.774500000,2.928227,1,129.028671,10.000000,14
899,35,135.636752,55124,17.791172129,17.794000000,2.827871,1,135.636752,10.000000,14
900,35,136.760381,55124,17.812142506,17.818500000,6.357494,1,136.760381,10.000000,14
901,35,132.414559,55124,17.830807211,17.833500000,2.692789,1,132.414559,10.000000,14
902,35,129.291367,55124,17.849076475,17.852000000,2.923525,1,129.291367,10.000000,14
903,35,134.125810,55124,17.867733404,17.870500000,2.766596,1,134.125810,10.000000,14
904,35,132.587409,55124,17.888279842,17.891000000,2.720158,1,132.587409,10.000000,14
905,35,133.453183,55124,17.907014032,17.916000000,8.985968,1,133.453183,10.000000,14
906,35,126.633108,55124,17.928047067,17.931500000,3.452933,1,126.633108,10.000000,14
907,35,127.190034,55124,17.950661799,17.954000000,3.338201,1,127.190034,10.000000,14
908,35,126.255685,55124,17.968892404,17.972000000,3.107596,1,126.255685,10.000000,14
909,35,126.228507,55124,17.990923723,17.993500000,2.576277,1,126.228507,10.000000,14
910,35,125.774839,55124,18.009746460,18.015500000,5.753540,1,125.774839,10.000000,14
911,35,130.115042,55124,18.029123131,18.032000000,2.876869,1,130.115042,10.000000,14
912,35,127.899286,55124,18.051015477,18.054000000,2.984523,1,127.899286,10.000000,14
913,35,130.334379,55124,18.069346516,18.072500000,3.153484,1,130.334379,10.000000,14
914,35,129.762184,55124,18.087701993,18.090500000,2.798007,1,129.762184,10.000000,14
915,35,136.006711,55124,18.107315041,18.114000000,6.684959,1,136.006711,10.000000,14
916,35,130.582487,55124,18.126889698,18.130000000,3.110302,1,130.582487,10.000000,14
917,35,130.442039,55124,18.145250541,18.148000000,2.749459,1,130.442039,10.000000,14
918,35,126.028214,55124,18.163753641,18.169500000,5.746359,1,126.028214,10.000000,14
919,35,134.661160,55124,18.182960704,18.186500000,3.539296,1,134.661160,10.000000,14
920,35,129.174697,55124,18.202921834,18.208500000,5.578166,1,129.174697,10.000000,14
921,35,134.520058,55124,18.226154069,18.229000000,2.845931,1,134.520058,10.000000,14
922,35,132.469970,55124,18.245948240,18.252000000,6.051760,1,132.469970,10.000000,14
923,35,138.760029,55124,18.265338360,18.268000000,2.661640,1,138.760029,10.000000,14
924,35,131.828782,55124,18.284799153,18.288000000,3.200847,1,131.828782,10.000000,14
925,35,137.636547,55124,18.304380930,18.311500000,7.119070,1,137.636547,10.000000,12
926,35,138.035079,55124,18.322882650,18.326500000,3.617350,1,138.035079,10.000000,12
927,35,141.990797,55124,18.341725435,18.345000000,3.274565,1,141.990797,10.000000,12
928,35,138.901284,55124,18.361531590,18.365000000,3.468410,1,138.901284,10.000000,12
929,35,140.826826,55124,18.381073568,18.384500000,3.426432,1,140.826826,10.000000,12
930,35,140.889747,55124,18.402121189,18.408000000,5.878811,1,140.889747,10.000000,13
931,35,151.782740,55124,18.420415027,18.427000000,6.584973,1,151.782740,10.000000,12
932,35,148.479714,55124,18.439226518,18.442500000,3.273482,1,148.479714,10.000000,12
933,35,151.317584,55124,18.459834262,18.463500000,3.665738,1,151.317584,10.000000,12
934,35,146.964899,55124,18.478069124,18.481500000,3.430876,1,146.964899,10.000000,12
935,35,150.956146,55124,18.500657074,18.510000000,9.342926,1,150.956146,10.000000,13
936,35,144.483283,55124,18.518973074,18.531500000,12.526926,0,1050.257266,10.000000,12
937,35,147.267303,55124,18.537359940,18.541000000,3.640060,1,147.267303,10.000000,12
938,35,143.588669,55124,18.556074414,18.562000000,5.925586,1,143.588669,10.000000,12
939,35,150.165079,55124,18.576983043,18.582000000,5.016957,1,150.165079,10.000000,12
940,35,147.673851,55124,18.599094258,18.607500000,8.405742,1,147.673851,10.000000,14
941,35,153.446070,55124,18.618894104,18.622000000,3.105896,1,153.446070,10.000000,14
942,35,151.872403,55124,18.638065719,18.641000000,2.934281,1,151.872403,10.000000,14
943,35,154.003009,55124,18.657126012,18.660500000,3.373988,1,154.003009,10.000000,14
944,35,146.781031,55124,18.677671320,18.680500000,2.828680,1,146.781031,10.000000,14
945,35,149.506375,55124,18.697548262,18.700500000,2.951738,1,149.506375,10.000000,14
946,35,153.896120,55124,18.716607593,18.723000000,6.392407,1,153.896120,10.000000,14
947,35,159.476495,55124,18.735493828,18.738500000,3.006172,1,159.476495,10.000000,14
948,35,159.842975,55124,18.755422674,18.758500000,3.077326,1,159.842975,10.000000,14
949,35,162.194391,55124,18.774348003,18.778000000,3.651997,1,162.194391,10.000000,14
950,35,159.242885,55124,18.793477844,18.797000000,3.522156,1,159.242885,10.000000,14
951,35,168.362341,55124,18.813798898,18.819000000,5.201102,1,168.362341,10.000000,14
952,35,167.393483,55124,18.832742330,18.835500000,2.757670,1,167.393483,10.000000,14
953,35,166.292061,55124,18.851542407,18.854500000,2.957593,1,166.292061,10.000000,14
954,35,165.166444,55124,18.870958981,18.873500000,2.541019,1,165.166444,10.000000,14
955,35,168.843007,55124,18.889372023,18.892000000,2.627977,1,168.843007,10.000000,14
956,35,158.832895,55124,18.908652907,18.914500000,5.847093,1,158.832895,10.000000,13
957,35,161.799855,55124,18.927590184,18.931000000,3.409816,1,161.799855,10.000000,13
958,35,161.070057,55124,18.948475536,18.951500000,3.024464,1,161.070057,10.000000,13
959,35,162.161248,55124,18.969405354,18.972000000,2.594646,1,162.161248,10.000000,13
960,35,158.317414,55124,18.988564495,18.992000000,3.435505,1,158.317414,10.000000,13
961,35,154.599806,55124,19.009190735,19.015000000,5.809265,1,154.599806,10.000000,13
962,35,154.045875,55124,19.032135308,19.035000000,2.864692,1,154.045875,10.000000,13
963,35,156.648986,55124,19.053513887,19.059500000,5.986113,1,156.648986,10.000000,13
964,35,152.686147,55124,19.073309335,19.076000000,2.690665,1,152.686147,10.000000,13
965,35,154.115115,55124,19.094979555,19.098000000,3.020445,1,154.115115,10.000000,13
966,35,151.488607,55124,19.114535026,19.120500000,5.964974,1,151.488607,10.000000,13
967,35,152.905673,55124,19.138583687,19.141500000,2.916313,1,152.905673,10.000000,13
968,35,147.304749,55124,19.157365356,19.160000000,2.634644,1,147.304749,10.000000,13
969,35,147.613305,55124,19.176211963,19.179000000,2.788037,1,147.613305,10.000000,13
970,35,154.000437,55124,19.195471223,19.198500000,3.028777,1,154.000437,10.000000,13
971,35,152.191475,55124,19.215745494,19.224000000,8.254506,1,152.191475,10.000000,14
972,35,151.108422,55124,19.234472902,19.237500000,3.027098,1,151.108422,10.000000,14
973,35,154.696815,55124,19.254640548,19.260000000,5.359452,1,154.696815,10.000000,14
974,35,149.385753,55124,19.273158092,19.278500000,5.341908,1,149.385753,10.000000,14
975,35,152.142244,55124,19.292415832,19.295000000,2.584168,1,152.142244,10.000000,14
976,35,148.993913,55124,19.313833540,19.319500000,5.666460,1,148.993913,10.000000,14
977,35,152.317238,55124,19.333688529,19.336500000,2.811471,1,152.317238,10.000000,14
978,35,149.608269,55124,19.353288227,19.356500000,3.211773,1,149.608269,10.000000,14
979,35,152.848478,55124,19.374768339,19.377500000,2.731661,1,152.848478,10.000000,14
980,35,147.504485,55124,19.395893494,19.401500000,5.606506,1,147.504485,10.000000,14
981,35,155.631916,55124,19.415500441,19.421000000,5.499559,1,155.631916,10.000000,14
982,35,155.845428,55124,19.435016131,19.438000000,2.983869,1,155.845428,10.000000,14
983,35,160.944046,55124,19.456909234,19.460000000,3.090766,1,160.944046,10.000000,14
984,35,151.309953,55124,19.475219047,19.480500000,5.280953,1,151.309953,10.000000,14
985,35,154.719210,55124,19.493768506,19.499500000,5.731494,1,154.719210,10.000000,14
986,35,164.058971,55124,19.512344845,19.518000000,5.655155,1,164.058971,10.000000,14
987,35,155.575836,55124,19.531452754,19.534000000,2.547246,1,155.575836,10.000000,14
988,35,158.964024,55124,19.550810666,19.553500000,2.689334,1,158.964024,10.000000,14
989,35,161.263653,55124,19.571429759,19.574000000,2.570241,1,161.263653,10.000000,14
990,35,169.534489,55124,19.592725502,19.595500000,2.774498,1,169.534489,10.000000,14
991,35,174.722356,55124,19.615072644,19.621000000,5.927356,1,174.722356,10.000000,14
992,35,172.685401,55124,19.635775904,19.638500000,2.724096,1,172.685401,10.000000,14
993,35,173.506691,55124,19.655230152,19.658000000,2.769848,1,173.506691,10.000000,14
994,35,167.851835,55124,19.676203920,19.682000000,5.796080,1,167.851835,10.000000,14
995,35,171.768489,55124,19.696381659,19.700000000,3.618341,1,171.768489,10.000000,14
996,35,168.714098,55124,19.717462829,19.723000000,5.537171,1,168.714098,10.000000,14
997,35,170.974779,55124,19.736546692,19.739500000,2.953308,1,170.974779,10.000000,14
998,35,163.435077,55124,19.755072244,19.759000000,3.927756,1,163.435077,10.000000,14
999,35,170.293861,55124,19.779514112,19.782500000,2.985888,1,170.293861,10.000000,14
1000,35,161.599546,55124,19.801274970,19.809500000,8.225030,1,161.599546,10.000000,14
116,0,0,0,0,0,-1,0,1050.257266,10.000000,0
339,0,0,0,0,0,-1,0,1050.257266,10.000000,0
485,0,0,0,0,0,-1,0,1050.257266,10.000000,0
566,0,0,0,0,0,-1,0,1050.257266,10.000000,0
571,0,0,0,0,0,-1,0,1050.257266,10.000000,0
637,0,0,0,0,0,-1,0,1050.257266,10.000000,0
642,0,0,0,0,0,-1,0,1050.257266,10.000000,0
647,0,0,0,0,0,-1,0,1050.257266,10.000000,0
682,0,0,0,0,0,-1,0,1050.257266,10.000000,0
683,0,0,0,0,0,-1,0,1050.257266,10.000000,0
684,0,0,0,0,0,-1,0,1050.257266,10.000000,0
685,0,0,0,0,0,-1,0,1050.257266,10.000000,0
686,0,0,0,0,0,-1,0,1050.257266,10.000000,0
687,0,0,0,0,0,-1,0,1050.257266,10.000000,0
688,0,0,0,0,0,-1,0,1050.257266,10.000000,0
689,0,0,0,0,0,-1,0,1050.257266,10.000000,0
690,0,0,0,0,0,-1,0,1050.257266,10.000000,0
691,0,0,0,0,0,-1,0,1050.257266,10.000000,0
692,0,0,0,0,0,-1,0,1050.257266,10.000000,0
693,0,0,0,0,0,-1,0,1050.257266,10.000000,0
694,0,0,0,0,0,-1,0,1050.257266,10.000000,0
695,0,0,0,0,0,-1,0,1050.257266,10.000000,0
696,0,0,0,0,0,-1,0,1050.257266,10.000000,0
697,0,0,0,0,0,-1,0,1050.257266,10.000000,0
698,0,0,0,0,0,-1,0,1050.257266,10.000000,0
699,0,0,0,0,0,-1,0,1050.257266,10.000000,0
