frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
656,35,154.121776,55124,9.409929232,9.423500000,13.570768,0,1050.257266,10.000000,13
657,35,158.500335,55124,9.423011655,9.429500000,6.488345,1,158.500335,10.000000,13
658,35,167.189946,55124,9.435992160,9.440000000,4.007840,1,167.189946,10.000000,13
659,35,161.565675,55124,9.450818682,9.454000000,3.181318,1,161.565675,10.000000,13
660,35,159.965372,55124,9.465608791,9.475000000,9.391209,1,159.965372,10.000000,13
661,35,162.245293,55124,9.479381363,9.483000000,3.618637,1,162.245293,10.000000,13
662,35,167.644394,55124,9.493089979,9.496500000,3.410021,1,167.644394,10.000000,13
663,35,161.510575,55124,9.505872424,9.516500000,10.627576,0,1050.257266,10.000000,13
664,35,162.346111,55124,9.522503239,9.525500000,2.996761,1,162.346111,10.000000,13
665,35,159.323692,55124,9.539328853,9.544500000,5.171147,1,159.323692,10.000000,13
666,35,159.417849,55124,9.552673084,9.555500000,2.826916,1,159.417849,10.000000,13
667,35,156.467212,55124,9.565882389,9.569500000,3.617611,1,156.467212,10.000000,13
668,35,160.907677,55124,9.578578534,9.581500000,2.921466,1,160.907677,10.000000,13
669,35,164.059516,55124,9.592449164,9.595500000,3.050836,1,164.059516,10.000000,13
670,35,170.276665,55124,9.609542876,9.615500000,5.957124,1,170.276665,10.000000,14
671,35,164.209469,55124,9.622551293,9.626500000,3.948707,1,164.209469,10.000000,14
672,35,166.756722,55124,9.636877030,9.639500000,2.622970,1,166.756722,10.000000,14
673,35,168.176883,55124,9.652353225,9.656000000,3.646775,1,168.176883,10.000000,14
674,35,172.442630,55124,9.666274759,9.669500000,3.225241,1,172.442630,10.000000,14
675,35,172.300555,55124,9.681654311,9.684500000,2.845689,1,172.300555,10.000000,14
676,35,174.949515,55124,9.696060372,9.699000000,2.939628,1,174.949515,10.000000,14
677,35,184.625059,55124,9.710250251,9.716500000,6.249749,1,184.625059,10.000000,14
678,35,183.353692,55124,9.724115014,9.728000000,3.884986,1,183.353692,10.000000,14
679,35,185.374401,55124,9.738620566,9.741500000,2.879434,1,185.374401,10.000000,14
680,35,179.250290,55124,9.752166306,9.755000000,2.833694,1,179.250290,10.000000,14
681,35,181.275866,55124,9.766861131,9.769500000,2.638869,1,181.275866,10.000000,14
682,35,174.070362,55124,9.781557441,9.785000000,3.442559,1,174.070362,10.000000,14
683,35,173.729473,55124,9.794237716,9.797000000,2.762284,1,173.729473,10.000000,14
684,35,168.800750,55124,9.807393694,9.816000000,8.606306,1,168.800750,10.000000,14
685,35,170.674329,55124,9.821542361,9.825000000,3.457639,1,170.674329,10.000000,14
686,35,162.499040,55124,9.835302224,9.838000000,2.697776,1,162.499040,10.000000,14
687,35,157.687530,55124,9.848128112,9.851500000,3.371888,1,157.687530,10.000000,14
688,35,159.109366,55124,9.861362213,9.865000000,3.637787,1,159.109366,10.000000,14
689,35,151.395826,55124,9.875851070,9.878500000,2.648930,1,151.395826,10.000000,14
690,35,152.224307,55124,9.890660382,9.893500000,2.839618,1,152.224307,10.000000,14
691,35,152.354256,55124,9.904468980,9.909500000,5.031020,1,152.354256,10.000000,14
692,35,154.849518,55124,9.920862459,9.923500000,2.637541,1,154.849518,10.000000,14
693,35,150.749892,55124,9.934590878,9.937500000,2.909122,1,150.749892,10.000000,14
694,35,153.514523,55124,9.949637948,9.952500000,2.862052,1,153.514523,10.000000,14
695,35,156.112614,55124,9.964257117,9.968000000,3.742883,1,156.112614,10.000000,14
696,35,157.629321,55124,9.977464050,9.980000000,2.535950,1,157.629321,10.000000,14
697,35,151.620430,55124,9.990539112,9.993500000,2.960888,1,151.620430,10.000000,14
698,35,152.251082,55124,10.004922813,10.007500000,2.577187,1,152.251082,10.000000,14
699,35,153.206522,55124,10.018758152,10.021500000,2.741848,1,153.206522,10.000000,14
700,35,157.990063,55124,10.032263629,10.035000000,2.736371,1,157.990063,10.000000,14
701,35,163.980215,55124,10.047015595,10.050000000,2.984405,1,163.980215,10.000000,14
702,35,167.522359,55124,10.060095896,10.063000000,2.904104,1,167.522359,10.000000,14
703,35,165.031725,55124,10.074590166,10.077500000,2.909834,1,165.031725,10.000000,14
704,35,160.651141,55124,10.089016279,10.092000000,2.983721,1,160.651141,10.000000,14
705,35,160.679641,55124,10.102907913,10.112000000,9.092087,1,160.679641,10.000000,14
706,35,158.594705,55124,10.115615634,10.120000000,4.384366,1,158.594705,10.000000,14
707,35,157.314151,55124,10.132803524,10.137000000,4.196476,1,157.314151,10.000000,14
708,35,155.622804,55124,10.145773845,10.148500000,2.726155,1,155.622804,10.000000,14
709,35,155.313292,55124,10.159266950,10.165000000,5.733050,1,155.313292,10.000000,14
710,35,156.510314,55124,10.172338679,10.175000000,2.661321,1,156.510314,10.000000,14
711,35,158.425323,55124,10.187727961,10.190500000,2.772039,1,158.425323,10.000000,14
712,35,158.302128,55124,10.202602152,10.208000000,5.397848,1,158.302128,10.000000,14
713,35,157.209764,55124,10.215529880,10.218500000,2.970120,1,157.209764,10.000000,14
714,35,158.218653,55124,10.229095108,10.232000000,2.904892,1,158.218653,10.000000,14
715,35,158.159364,55124,10.245393232,10.248000000,2.606768,1,158.159364,10.000000,14
716,35,159.355297,55124,10.258226653,10.261000000,2.773347,1,159.355297,10.000000,14
717,35,155.298751,55124,10.272693560,10.276000000,3.306440,1,155.298751,10.000000,14
718,35,155.352853,55124,10.288992730,10.292000000,3.007270,1,155.352853,10.000000,14
719,35,160.578476,55124,10.302148936,10.317000000,14.851064,0,1050.257266,10.000000,14
720,35,162.055423,55124,10.316937188,10.323500000,6.562812,1,162.055423,10.000000,14
721,35,162.431563,55124,10.331348741,10.334000000,2.651259,1,162.431563,10.000000,14
722,35,160.842789,55124,10.344835743,10.348000000,3.164257,1,160.842789,10.000000,14
723,35,166.317376,55124,10.358770180,10.362000000,3.229820,1,166.317376,10.000000,14
724,35,169.477757,55124,10.372160870,10.375500000,3.339130,1,169.477757,10.000000,14
725,35,175.531868,55124,10.388135365,10.391000000,2.864635,1,175.531868,10.000000,14
726,35,171.160344,55124,10.401622825,10.410500000,8.877175,1,171.160344,10.000000,14
727,35,171.076472,55124,10.418110678,10.423000000,4.889322,1,171.076472,10.000000,14
728,35,170.770829,55124,10.432379904,10.435000000,2.620096,1,170.770829,10.000000,14
729,35,175.089519,55124,10.448124179,10.451000000,2.875821,1,175.089519,10.000000,14
730,35,164.946095,55124,10.461649770,10.468000000,6.350230,1,164.946095,10.000000,14
731,35,166.426665,55124,10.476119689,10.479500000,3.380311,1,166.426665,10.000000,14
732,35,166.998816,55124,10.489000758,10.493000000,3.999242,1,166.998816,10.000000,14
733,35,171.794549,55124,10.504844293,10.510500000,5.655707,1,171.794549,10.000000,14
734,35,168.282508,55124,10.518580265,10.526500000,7.919735,1,168.282508,10.000000,14
735,35,170.603486,55124,10.531977981,10.535500000,3.522019,1,170.603486,10.000000,14
736,35,173.451426,55124,10.547131863,10.550500000,3.368137,1,173.451426,10.000000,14
737,35,177.978068,55124,10.560498836,10.564000000,3.501164,1,177.978068,10.000000,14
738,35,174.370527,55124,10.575324478,10.579000000,3.675522,1,174.370527,10.000000,14
739,35,177.456204,55124,10.590060073,10.595500000,5.439927,1,177.456204,10.000000,14
740,35,180.137563,55124,10.603018172,10.610000000,6.981828,1,180.137563,10.000000,14
741,35,185.965390,55124,10.619766751,10.622500000,2.733249,1,185.965390,10.000000,14
742,35,180.326290,55124,10.632830889,10.635500000,2.669111,1,180.326290,10.000000,14
743,35,185.892680,55124,10.647703944,10.652500000,4.796056,1,185.892680,10.000000,14
744,35,184.131590,55124,10.660950211,10.664500000,3.549789,1,184.131590,10.000000,14
745,35,182.645527,55124,10.679123733,10.682000000,2.876267,1,182.645527,10.000000,14
746,35,178.552655,55124,10.691972783,10.694500000,2.527217,1,178.552655,10.000000,14
747,35,177.964548,55124,10.704704691,10.713500000,8.795309,1,177.964548,10.000000,14
748,35,170.413920,55124,10.719406692,10.722000000,2.593308,1,170.413920,10.000000,14
749,35,173.008907,55124,10.732885376,10.736500000,3.614624,1,173.008907,10.000000,14
750,35,172.259802,55124,10.745816578,10.749000000,3.183422,1,172.259802,10.000000,14
751,35,172.018574,55124,10.758506316,10.764000000,5.493684,1,172.018574,10.000000,14
752,35,168.427545,55124,10.774795799,10.778500000,3.704201,1,168.427545,10.000000,14
753,35,170.696312,55124,10.790328386,10.793000000,2.671614,1,170.696312,10.000000,14
754,35,157.946439,55124,10.803769183,10.811000000,7.230817,1,157.946439,10.000000,14
755,35,161.798118,55124,10.818297682,10.821000000,2.702318,1,161.798118,10.000000,14
756,35,164.946044,55124,10.831267373,10.834500000,3.232627,1,164.946044,10.000000,14
757,35,165.267428,55124,10.845863060,10.849000000,3.136940,1,165.267428,10.000000,14
758,35,157.688423,55124,10.860069242,10.863000000,2.930758,1,157.688423,10.000000,14
759,35,158.469833,55124,10.873564625,10.876500000,2.935375,1,158.469833,10.000000,14
760,35,154.407960,55124,10.887818281,10.893500000,5.681719,1,154.407960,10.000000,14
761,35,153.002266,55124,10.903540357,10.914000000,10.459643,0,1050.257266,10.000000,14
762,35,145.217597,55124,10.916926971,10.922500000,5.573029,1,145.217597,10.000000,14
763,35,146.138719,55124,10.931460356,10.937000000,5.539644,1,146.138719,10.000000,14
764,35,138.900446,55124,10.947107318,10.950000000,2.892682,1,138.900446,10.000000,14
765,35,137.076239,55124,10.960977159,10.964000000,3.022841,1,137.076239,10.000000,14
766,35,132.020386,55124,10.973698839,10.977000000,3.301161,1,132.020386,10.000000,14
767,35,136.272515,55124,10.988210815,10.995500000,7.289185,1,136.272515,10.000000,14
768,35,135.313374,55124,11.001418845,11.007500000,6.081155,1,135.313374,10.000000,14
769,35,140.425049,55124,11.015477869,11.018500000,3.022131,1,140.425049,10.000000,14
770,35,143.609670,55124,11.029557491,11.033500000,3.942509,1,143.609670,10.000000,14
771,35,148.320092,55124,11.043988872,11.047000000,3.011128,1,148.320092,10.000000,14
772,35,146.560720,55124,11.059320729,11.062000000,2.679271,1,146.560720,10.000000,14
773,35,148.367827,55124,11.072064133,11.075000000,2.935867,1,148.367827,10.000000,14
774,35,147.703104,55124,11.088539596,11.094000000,5.460404,1,147.703104,10.000000,14
775,35,148.730008,55124,11.102963603,11.109500000,6.536397,1,148.730008,10.000000,14
776,35,142.015665,55124,11.119797306,11.123000000,3.202694,1,142.015665,10.000000,14
777,35,142.017138,55124,11.135656468,11.138500000,2.843532,1,142.017138,10.000000,14
778,35,137.373440,55124,11.150534603,11.153500000,2.965397,1,137.373440,10.000000,14
779,35,138.169507,55124,11.163591625,11.166500000,2.908375,1,138.169507,10.000000,14
780,35,131.664979,55124,11.176368820,11.179000000,2.631180,1,131.664979,10.000000,14
781,35,130.267871,55124,11.189535331,11.194500000,4.964669,1,130.267871,10.000000,14
782,35,128.367366,55124,11.203251122,11.212000000,8.748878,1,128.367366,10.000000,13
783,35,129.290952,55124,11.217440511,11.226500000,9.059489,1,129.290952,10.000000,13
784,35,121.471628,55124,11.231495377,11.240000000,8.504623,1,121.471628,10.000000,13
785,35,121.104767,55124,11.246491028,11.252000000,5.508972,1,121.104767,10.000000,13
786,35,119.259673,55124,11.259917459,11.262500000,2.582541,1,119.259673,10.000000,13
787,35,120.926437,55124,11.274602156,11.278500000,3.897844,1,120.926437,10.000000,13
788,35,116.438677,55124,11.289966639,11.295000000,5.033361,1,116.438677,10.000000,13
789,35,114.979825,55124,11.305466271,11.312000000,6.533729,1,114.979825,10.000000,13
790,35,112.752874,55124,11.319333008,11.325500000,6.166992,1,112.752874,10.000000,13
791,35,115.293135,55124,11.332291173,11.335500000,3.208827,1,115.293135,10.000000,13
792,35,110.550286,55124,11.346922497,11.349500000,2.577503,1,110.550286,10.000000,13
793,35,112.174187,55124,11.359880651,11.362500000,2.619349,1,112.174187,10.000000,13
794,35,108.334132,55124,11.375666373,11.381500000,5.833627,1,108.334132,10.000000,13
795,35,109.005593,55124,11.389560307,11.398000000,8.439693,1,109.005593,10.000000,13
796,35,106.080449,55124,11.402679596,11.408500000,5.820404,1,106.080449,10.000000,14
797,35,109.563656,55124,11.415595475,11.420500000,4.904525,1,109.563656,10.000000,14
798,35,106.253382,55124,11.429717718,11.433500000,3.782282,1,106.253382,10.000000,14
799,35,107.942645,55124,11.443246799,11.447500000,4.253201,1,107.942645,10.000000,14
800,35,106.662358,55124,11.456529536,11.459500000,2.970464,1,106.662358,10.000000,14
801,35,107.058070,55124,11.471096711,11.474500000,3.403289,1,107.058070,10.000000,14
802,35,108.458163,55124,11.486810313,11.489500000,2.689687,1,108.458163,10.000000,14
803,35,109.479787,55124,11.499843231,11.508500000,8.656769,1,109.479787,10.000000,13
804,35,104.874752,55124,11.513526575,11.517500000,3.973425,1,104.874752,10.000000,13
805,35,105.289324,55124,11.526797699,11.529500000,2.702301,1,105.289324,10.000000,13
806,35,107.406527,55124,11.540522301,11.546000000,5.477699,1,107.406527,10.000000,13
807,35,105.763382,55124,11.553579504,11.562000000,8.420496,1,105.763382,10.000000,13
808,35,105.431892,55124,11.567753102,11.571000000,3.246898,1,105.431892,10.000000,13
809,35,106.589278,55124,11.581792519,11.584500000,2.707481,1,106.589278,10.000000,13
810,35,107.275490,55124,11.595489125,11.598500000,3.010875,1,107.275490,10.000000,13
811,35,110.273655,55124,11.610273179,11.619000000,8.726821,1,110.273655,10.000000,10
812,35,109.639686,55124,11.623494540,11.630000000,6.505460,1,109.639686,10.000000,10
813,35,110.844335,55124,11.638553839,11.647000000,8.446161,1,110.844335,10.000000,10
814,35,110.627655,55124,11.651950713,11.658000000,6.049287,1,110.627655,10.000000,10
815,35,112.018874,55124,11.664694074,11.674500000,9.805926,1,112.018874,10.000000,10
816,35,106.749033,55124,11.678712208,11.686500000,7.787792,1,106.749033,10.000000,10
817,35,105.183641,55124,11.693217553,11.699000000,5.782447,1,105.183641,10.000000,10
818,35,99.780319,55124,11.706327376,11.714000000,7.672624,1,99.780319,10.000000,11
819,35,99.709256,55124,11.721574653,11.727000000,5.425347,1,99.709256,10.000000,11
820,35,95.470369,55124,11.735962370,11.742000000,6.037630,1,95.470369,10.000000,11
821,35,98.592582,55124,11.751635060,11.760500000,8.864940,1,98.592582,10.000000,11
822,35,100.220723,55124,11.765789175,11.773000000,7.210825,1,100.220723,10.000000,11
823,35,101.675023,55124,11.778885279,11.784500000,5.614721,1,101.675023,10.000000,11
824,35,100.676820,55124,11.792228071,11.796000000,3.771929,1,100.676820,10.000000,11
825,35,102.164121,55124,11.805904851,11.815000000,9.095149,1,102.164121,10.000000,13
826,35,105.553604,55124,11.820145170,11.825500000,5.354830,1,105.553604,10.000000,13
827,35,107.176733,55124,11.834151726,11.837000000,2.848274,1,107.176733,10.000000,13
828,35,105.304491,55124,11.847261582,11.854000000,6.738418,1,105.304491,10.000000,13
829,35,109.369387,55124,11.862150380,11.869000000,6.849620,1,109.369387,10.000000,13
830,35,109.263148,55124,11.875198207,11.880000000,4.801793,1,109.263148,10.000000,13
831,35,111.964791,55124,11.888983647,11.896500000,7.516353,1,111.964791,10.000000,13
832,35,110.708987,55124,11.901753063,11.907500000,5.746937,1,110.708987,10.000000,13
833,35,111.127305,55124,11.916752924,11.921000000,4.247076,1,111.127305,10.000000,14
834,35,109.379864,55124,11.930613306,11.936500000,5.886694,1,109.379864,10.000000,14
835,35,110.708845,55124,11.944676087,11.953000000,8.323913,1,110.708845,10.000000,14
836,35,109.147408,55124,11.957993191,11.961000000,3.006809,1,109.147408,10.000000,14
837,35,109.758334,55124,11.972292685,11.975000000,2.707315,1,109.758334,10.000000,14
838,35,108.982571,55124,11.984963726,11.987500000,2.536274,1,108.982571,10.000000,14
839,35,113.078436,55124,11.998115142,12.003500000,5.384858,1,113.078436,10.000000,14
840,35,116.528492,55124,12.014155388,12.019500000,5.344612,1,116.528492,10.000000,14
841,35,122.603391,55124,12.028851647,12.031500000,2.648353,1,122.603391,10.000000,14
842,35,124.398313,55124,12.041654934,12.044500000,2.845066,1,124.398313,10.000000,14
843,35,125.092001,55124,12.055071165,12.058000000,2.928835,1,125.092001,10.000000,14
844,35,122.954169,55124,12.068000735,12.071000000,2.999265,1,122.954169,10.000000,14
845,35,125.462949,55124,12.083304070,12.087500000,4.195930,1,125.462949,10.000000,14
846,35,121.763082,55124,12.096095626,12.099000000,2.904374,1,121.763082,10.000000,14
847,35,122.355743,55124,12.109683880,12.116500000,6.816120,1,122.355743,10.000000,14
848,35,120.637552,55124,12.125067244,12.129500000,4.432756,1,120.637552,10.000000,14
849,35,123.121366,55124,12.141706095,12.146000000,4.293905,1,123.121366,10.000000,14
850,35,128.300914,55124,12.155751467,12.158500000,2.748533,1,128.300914,10.000000,14
851,35,131.241592,55124,12.169971636,12.173000000,3.028364,1,131.241592,10.000000,14
852,35,130.468727,55124,12.186708960,12.189500000,2.791040,1,130.468727,10.000000,14
853,35,133.752748,55124,12.200806317,12.210500000,9.693683,1,133.752748,10.000000,14
854,35,131.343160,55124,12.213570083,12.217000000,3.429917,1,131.343160,10.000000,14
855,35,135.115562,55124,12.228739253,12.232500000,3.760747,1,135.115562,10.000000,14
856,35,134.097033,55124,12.242213951,12.245000000,2.786049,1,134.097033,10.000000,14
857,35,136.472616,55124,12.255858274,12.258500000,2.641726,1,136.472616,10.000000,14
858,35,135.555774,55124,12.269639817,12.272500000,2.860183,1,135.555774,10.000000,14
859,35,137.040326,55124,12.283783596,12.289000000,5.216404,1,137.040326,10.000000,14
860,35,133.687221,55124,12.296488587,12.299500000,3.011413,1,133.687221,10.000000,14
861,35,134.390795,55124,12.309177359,12.315000000,5.822641,1,134.390795,10.000000,14
862,35,129.450774,55124,12.323258522,12.326500000,3.241478,1,129.450774,10.000000,14
863,35,133.191389,55124,12.338243001,12.341000000,2.756999,1,133.191389,10.000000,14
864,35,132.272267,55124,12.353036631,12.356000000,2.963369,1,132.272267,10.000000,14
865,35,134.424671,55124,12.366413685,12.369000000,2.586315,1,134.424671,10.000000,14
866,35,130.523785,55124,12.380957851,12.383500000,2.542149,1,130.523785,10.000000,14
867,35,136.928564,55124,12.394847478,12.397500000,2.652522,1,136.928564,10.000000,14
868,35,132.237864,55124,12.407748577,12.508500000,100.751423,0,1050.257266,10.000000,14
869,35,135.695561,55124,12.423679464,12.508500000,84.820536,0,1050.257266,10.000000,14
870,35,134.952824,55124,12.441478512,12.508500000,67.021488,0,1050.257266,10.000000,14
871,35,136.021498,55124,12.456460520,12.508500000,52.039480,0,1050.257266,10.000000,14
872,35,133.957995,55124,12.474531826,12.508500000,33.968174,0,1050.257266,10.000000,14
873,35,134.456601,55124,12.487404682,12.508500000,21.095318,0,1050.257266,10.000000,14
874,35,137.569464,55124,12.500748187,12.508500000,7.751813,1,137.569464,10.000000,14
875,35,137.180258,55124,12.515461507,12.518000000,2.538493,1,137.180258,10.000000,14
876,35,135.165706,55124,12.532486760,12.535500000,3.013240,1,135.165706,10.000000,14
877,35,137.347619,55124,12.546124377,12.550000000,3.875623,1,137.347619,10.000000,14
878,35,135.938902,55124,12.560114893,12.563500000,3.385107,1,135.938902,10.000000,14
879,35,137.794569,55124,12.574056934,12.577500000,3.443066,1,137.794569,10.000000,14
880,35,135.662809,55124,12.587530346,12.590500000,2.969654,1,135.662809,10.000000,14
881,35,137.291179,55124,12.601132062,12.604000000,2.867938,1,137.291179,10.000000,14
882,35,133.757568,55124,12.614591571,12.617500000,2.908429,1,133.757568,10.000000,14
883,35,139.019752,55124,12.627291271,12.630000000,2.708729,1,139.019752,10.000000,14
884,35,135.166225,55124,12.642419093,12.645500000,3.080907,1,135.166225,10.000000,14
885,35,134.297724,55124,12.655302812,12.658000000,2.697188,1,134.297724,10.000000,14
886,35,134.652111,55124,12.669615683,12.672500000,2.884317,1,134.652111,10.000000,14
887,35,139.182440,55124,12.682579208,12.685500000,2.920792,1,139.182440,10.000000,14
888,35,135.668321,55124,12.696101503,12.699000000,2.898497,1,135.668321,10.000000,14
889,35,135.086596,55124,12.710476268,12.714500000,4.023732,1,135.086596,10.000000,14
890,35,135.048785,55124,12.724823062,12.728000000,3.176938,1,135.048785,10.000000,14
891,35,139.755757,55124,12.739556209,12.742500000,2.943791,1,139.755757,10.000000,14
892,35,135.531763,55124,12.753804125,12.756500000,2.695875,1,135.531763,10.000000,14
893,35,134.812599,55124,12.768478939,12.772000000,3.521061,1,134.812599,10.000000,14
894,35,134.288903,55124,12.783782708,12.786500000,2.717292,1,134.288903,10.000000,14
895,35,136.543572,55124,12.797978283,12.801000000,3.021717,1,136.543572,10.000000,14
896,35,130.632032,55124,12.812853576,12.818500000,5.646424,1,130.632032,10.000000,14
897,35,129.837202,55124,12.826958682,12.830000000,3.041318,1,129.837202,10.000000,14
898,35,129.028671,55124,12.840115956,12.843000000,2.884044,1,129.028671,10.000000,14
899,35,135.636752,55124,12.853548173,12.857000000,3.451827,1,135.636752,10.000000,14
900,35,136.760381,55124,12.866865087,12.869500000,2.634913,1,136.760381,10.000000,14
901,35,132.414559,55124,12.881539267,12.885500000,3.960733,1,132.414559,10.000000,14
902,35,129.291367,55124,12.894828326,12.898000000,3.171674,1,129.291367,10.000000,14
903,35,134.125810,55124,12.908248081,12.914000000,5.751919,1,134.125810,10.000000,14
904,35,132.587409,55124,12.922854410,12.926000000,3.145590,1,132.587409,10.000000,14
905,35,133.453183,55124,12.935867972,12.939000000,3.132028,1,133.453183,10.000000,14
906,35,126.633108,55124,12.949004372,12.952500000,3.495628,1,126.633108,10.000000,14
907,35,127.190034,55124,12.963833275,12.966500000,2.666725,1,127.190034,10.000000,14
908,35,126.255685,55124,12.978733916,12.982000000,3.266084,1,126.255685,10.000000,14
909,35,126.228507,55124,12.992290794,12.995000000,2.709206,1,126.228507,10.000000,14
911,35,130.115042,55124,13.021405475,13.112000000,90.594525,0,1050.257266,10.000000,13
912,35,127.899286,55124,13.035071511,13.112000000,76.928489,0,1050.257266,10.000000,13
913,35,130.334379,55124,13.048940034,13.112000000,63.059966,0,1050.257266,10.000000,13
914,35,129.762184,55124,13.063067058,13.112000000,48.932942,0,1050.257266,10.000000,13
915,35,136.006711,55124,13.078479569,13.112000000,33.520431,0,1050.257266,10.000000,13
916,35,130.582487,55124,13.091488212,13.112000000,20.511788,0,1050.257266,10.000000,13
917,35,130.442039,55124,13.106904998,13.112500000,5.595002,1,130.442039,10.000000,13
918,35,126.028214,55124,13.124005912,13.127000000,2.994088,1,126.028214,10.000000,14
919,35,134.661160,55124,13.137273871,13.140500000,3.226129,1,134.661160,10.000000,14
920,35,129.174697,55124,13.152569558,13.158500000,5.930442,1,129.174697,10.000000,14
921,35,134.520058,55124,13.166120808,13.172000000,5.879192,1,134.520058,10.000000,14
922,35,132.469970,55124,13.180174686,13.183000000,2.825314,1,132.469970,10.000000,14
923,35,138.760029,55124,13.197468014,13.202500000,5.031986,1,138.760029,10.000000,14
924,35,131.828782,55124,13.210900574,13.219500000,8.599426,1,131.828782,10.000000,13
925,35,137.636547,55124,13.225951651,13.229000000,3.048349,1,137.636547,10.000000,13
926,35,138.035079,55124,13.239186676,13.243000000,3.813324,1,138.035079,10.000000,13
927,35,141.990797,55124,13.254095390,13.258500000,4.404610,1,141.990797,10.000000,13
928,35,138.901284,55124,13.269548592,13.273000000,3.451408,1,138.901284,10.000000,13
929,35,140.826826,55124,13.282221911,13.285500000,3.278089,1,140.826826,10.000000,13
930,35,140.889747,55124,13.295037534,13.299000000,3.962466,1,140.889747,10.000000,13
931,35,151.782740,55124,13.309753780,13.318500000,8.746220,1,151.782740,10.000000,14
932,35,148.479714,55124,13.322649406,13.325500000,2.850594,1,148.479714,10.000000,14
933,35,151.317584,55124,13.335415323,13.339500000,4.084677,1,151.317584,10.000000,14
934,35,146.964899,55124,13.348640438,13.352500000,3.859562,1,146.964899,10.000000,14
935,35,150.956146,55124,13.364276577,13.367000000,2.723423,1,150.956146,10.000000,14
936,35,144.483283,55124,13.377307064,13.380000000,2.692936,1,144.483283,10.000000,14
937,35,147.267303,55124,13.394239620,13.397500000,3.260380,1,147.267303,10.000000,14
938,35,143.588669,55124,13.408343383,13.414000000,5.656617,1,143.588669,10.000000,14
939,35,150.165079,55124,13.421850838,13.424500000,2.649162,1,150.165079,10.000000,14
940,35,147.673851,55124,13.435778420,13.438500000,2.721580,1,147.673851,10.000000,14
941,35,153.446070,55124,13.450930150,13.454000000,3.069850,1,153.446070,10.000000,14
942,35,151.872403,55124,13.465412309,13.468000000,2.587691,1,151.872403,10.000000,14
943,35,154.003009,55124,13.478951248,13.481500000,2.548752,1,154.003009,10.000000,14
944,35,146.781031,55124,13.491737979,13.494500000,2.762021,1,146.781031,10.000000,14
945,35,149.506375,55124,13.509082295,13.514500000,5.417705,1,149.506375,10.000000,14
946,35,153.896120,55124,13.521939970,13.524500000,2.560030,1,153.896120,10.000000,14
947,35,159.476495,55124,13.535176708,13.538000000,2.823292,1,159.476495,10.000000,14
948,35,159.842975,55124,13.548960123,13.551500000,2.539877,1,159.842975,10.000000,14
949,35,162.194391,55124,13.562558151,13.565500000,2.941849,1,162.194391,10.000000,14
950,35,159.242885,55124,13.577663201,13.580500000,2.836799,1,159.242885,10.000000,14
951,35,168.362341,55124,13.591742339,13.596000000,4.257661,1,168.362341,10.000000,14
952,35,167.393483,55124,13.607033869,13.616000000,8.966131,1,167.393483,10.000000,14
953,35,166.292061,55124,13.621134396,13.624000000,2.865604,1,166.292061,10.000000,14
954,35,165.166444,55124,13.638161902,13.642500000,4.338098,1,165.166444,10.000000,14
955,35,168.843007,55124,13.651264138,13.655500000,4.235862,1,168.843007,10.000000,14
956,35,158.832895,55124,13.664214057,13.668000000,3.785943,1,158.832895,10.000000,14
957,35,161.799855,55124,13.677283783,13.680000000,2.716217,1,161.799855,10.000000,14
958,35,161.070057,55124,13.690423926,13.693500000,3.076074,1,161.070057,10.000000,14
959,35,162.161248,55124,13.704280243,13.707000000,2.719757,1,162.161248,10.000000,14
960,35,158.317414,55124,13.720564403,13.724000000,3.435597,1,158.317414,10.000000,14
961,35,154.599806,55124,13.734115623,13.737000000,2.884377,1,154.599806,10.000000,14
962,35,154.045875,55124,13.749337751,13.753500000,4.162249,1,154.045875,10.000000,14
963,35,156.648986,55124,13.762780858,13.765500000,2.719142,1,156.648986,10.000000,14
964,35,152.686147,55124,13.776320069,13.779000000,2.679931,1,152.686147,10.000000,14
965,35,154.115115,55124,13.789446490,13.792000000,2.553510,1,154.115115,10.000000,14
966,35,151.488607,55124,13.805898411,13.811500000,5.601589,1,151.488607,10.000000,14
967,35,152.905673,55124,13.819346225,13.822000000,2.653775,1,152.905673,10.000000,14
968,35,147.304749,55124,13.833885900,13.836500000,2.614100,1,147.304749,10.000000,14
969,35,147.613305,55124,13.846656017,13.849500000,2.843983,1,147.613305,10.000000,14
970,35,154.000437,55124,13.860072017,13.863500000,3.427983,1,154.000437,10.000000,14
971,35,152.191475,55124,13.873770797,13.876500000,2.729203,1,152.191475,10.000000,14
972,35,151.108422,55124,13.887032100,13.890000000,2.967900,1,151.108422,10.000000,14
973,35,154.696815,55124,13.904856130,13.911000000,6.143870,1,154.696815,10.000000,14
974,35,149.385753,55124,13.917838194,13.920500000,2.661806,1,149.385753,10.000000,14
975,35,152.142244,55124,13.931152388,13.934000000,2.847612,1,152.142244,10.000000,14
976,35,148.993913,55124,13.945049626,13.951000000,5.950374,1,148.993913,10.000000,14
977,35,152.317238,55124,13.958024087,13.961000000,2.975913,1,152.317238,10.000000,14
978,35,149.608269,55124,13.971010031,13.974500000,3.489969,1,149.608269,10.000000,14
979,35,152.848478,55124,13.983787419,13.986500000,2.712581,1,152.848478,10.000000,14
