frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
653,35,140.627771,55124,9.325719584,9.328500000,2.780416,1,140.627771,10.000000,14
654,35,142.128905,55124,9.340937750,9.344000000,3.062250,1,142.128905,10.000000,14
655,35,149.222564,55124,9.359272036,9.362000000,2.727964,1,149.222564,10.000000,14
656,35,154.121776,55124,9.372253378,9.377000000,4.746622,1,154.121776,10.000000,14
657,35,158.500335,55124,9.387158985,9.390500000,3.341015,1,158.500335,10.000000,14
658,35,167.189946,55124,9.401707137,9.409500000,7.792863,1,167.189946,10.000000,14
659,35,161.565675,55124,9.416654350,9.420000000,3.345650,1,161.565675,10.000000,14
660,35,159.965372,55124,9.431604085,9.435000000,3.395915,1,159.965372,10.000000,14
661,35,162.245293,55124,9.447423668,9.450000000,2.576332,1,162.245293,10.000000,14
662,35,167.644394,55124,9.460788904,9.465000000,4.211096,1,167.644394,10.000000,14
663,35,161.510575,55124,9.473910881,9.477000000,3.089119,1,161.510575,10.000000,14
664,35,162.346111,55124,9.486965976,9.491500000,4.534024,1,162.346111,10.000000,14
665,35,159.323692,55124,9.500842841,9.509000000,8.157159,1,159.323692,10.000000,14
666,35,159.417849,55124,9.514552875,9.519000000,4.447125,1,159.417849,10.000000,14
667,35,156.467212,55124,9.527409435,9.530000000,2.590565,1,156.467212,10.000000,14
668,35,160.907677,55124,9.540985999,9.544500000,3.514001,1,160.907677,10.000000,14
669,35,164.059516,55124,9.559012247,9.562500000,3.487753,1,164.059516,10.000000,14
670,35,170.276665,55124,9.573763561,9.576500000,2.736439,1,170.276665,10.000000,14
671,35,164.209469,55124,9.587976806,9.591000000,3.023194,1,164.209469,10.000000,14
672,35,166.756722,55124,9.602723013,9.614500000,11.776987,0,1050.257266,10.000000,14
673,35,168.176883,55124,9.615725811,9.620500000,4.774189,1,168.176883,10.000000,14
674,35,172.442630,55124,9.628810180,9.632500000,3.689820,1,172.442630,10.000000,14
675,35,172.300555,55124,9.642424393,9.646500000,4.075607,1,172.300555,10.000000,14
676,35,174.949515,55124,9.656392759,9.659500000,3.107241,1,174.949515,10.000000,14
677,35,184.625059,55124,9.670420393,9.675000000,4.579607,1,184.625059,10.000000,14
678,35,183.353692,55124,9.684757588,9.687500000,2.742412,1,183.353692,10.000000,14
679,35,185.374401,55124,9.697775317,9.700500000,2.724683,1,185.374401,10.000000,14
680,35,179.250290,55124,9.713101621,9.722000000,8.898379,1,179.250290,10.000000,14
681,35,181.275866,55124,9.727039767,9.734000000,6.960233,1,181.275866,10.000000,14
682,35,174.070362,55124,9.742204158,9.745500000,3.295842,1,174.070362,10.000000,14
683,35,173.729473,55124,9.756617464,9.760000000,3.382536,1,173.729473,10.000000,14
684,35,168.800750,55124,9.769772855,9.773000000,3.227145,1,168.800750,10.000000,14
685,35,170.674329,55124,9.782451387,9.785000000,2.548613,1,170.674329,10.000000,14
686,35,162.499040,55124,9.797047636,9.800000000,2.952364,1,162.499040,10.000000,14
687,35,157.687530,55124,9.812068003,9.821000000,8.931997,1,157.687530,10.000000,14
688,35,159.109366,55124,9.825151168,9.828000000,2.848832,1,159.109366,10.000000,14
689,35,151.395826,55124,9.841235986,9.844000000,2.764014,1,151.395826,10.000000,14
690,35,152.224307,55124,9.855334087,9.858000000,2.665913,1,152.224307,10.000000,14
691,35,152.354256,55124,9.871501574,9.874500000,2.998426,1,152.354256,10.000000,14
692,35,154.849518,55124,9.884400143,9.889000000,4.599857,1,154.849518,10.000000,14
693,35,150.749892,55124,9.897312553,9.905000000,7.687447,1,150.749892,10.000000,14
694,35,153.514523,55124,9.912601221,9.916000000,3.398779,1,153.514523,10.000000,14
695,35,156.112614,55124,9.926928415,9.929500000,2.571585,1,156.112614,10.000000,14
696,35,157.629321,55124,9.939783677,9.942500000,2.716323,1,157.629321,10.000000,14
697,35,151.620430,55124,9.953404112,9.956500000,3.095888,1,151.620430,10.000000,14
698,35,152.251082,55124,9.966286243,9.969000000,2.713757,1,152.251082,10.000000,14
699,35,153.206522,55124,9.979121039,9.982500000,3.378961,1,153.206522,10.000000,14
700,35,157.990063,55124,9.991991738,9.995000000,3.008262,1,157.990063,10.000000,14
701,35,163.980215,55124,10.005540067,10.012000000,6.459933,1,163.980215,10.000000,14
702,35,167.522359,55124,10.021042217,10.024500000,3.457783,1,167.522359,10.000000,14
703,35,165.031725,55124,10.033749738,10.036500000,2.750262,1,165.031725,10.000000,14
704,35,160.651141,55124,10.049278621,10.054500000,5.221379,1,160.651141,10.000000,14
705,35,160.679641,55124,10.062067919,10.065500000,3.432081,1,160.679641,10.000000,14
706,35,158.594705,55124,10.076444440,10.079500000,3.055560,1,158.594705,10.000000,14
707,35,157.314151,55124,10.091489707,10.094500000,3.010293,1,157.314151,10.000000,14
708,35,155.622804,55124,10.105077770,10.114000000,8.922230,1,155.622804,10.000000,14
709,35,155.313292,55124,10.120523077,10.125000000,4.476923,1,155.313292,10.000000,14
710,35,156.510314,55124,10.133241109,10.136000000,2.758891,1,156.510314,10.000000,14
711,35,158.425323,55124,10.148071272,10.151500000,3.428728,1,158.425323,10.000000,14
712,35,158.302128,55124,10.161803529,10.166000000,4.196471,1,158.302128,10.000000,14
713,35,157.209764,55124,10.177289964,10.180000000,2.710036,1,157.209764,10.000000,14
714,35,158.218653,55124,10.192981675,10.196000000,3.018325,1,158.218653,10.000000,14
715,35,158.159364,55124,10.206119674,10.213000000,6.880326,1,158.159364,10.000000,14
716,35,159.355297,55124,10.219009848,10.222000000,2.990152,1,159.355297,10.000000,14
717,35,155.298751,55124,10.231981440,10.235000000,3.018560,1,155.298751,10.000000,14
718,35,155.352853,55124,10.246773401,10.250000000,3.226599,1,155.352853,10.000000,14
719,35,160.578476,55124,10.259901519,10.264000000,4.098481,1,160.578476,10.000000,14
720,35,162.055423,55124,10.273221948,10.276500000,3.278052,1,162.055423,10.000000,14
721,35,162.431563,55124,10.287196934,10.290500000,3.303066,1,162.431563,10.000000,14
722,35,160.842789,55124,10.303434925,10.313500000,10.065075,0,1050.257266,10.000000,14
723,35,166.317376,55124,10.316937826,10.320000000,3.062174,1,166.317376,10.000000,14
724,35,169.477757,55124,10.330290092,10.333000000,2.709908,1,169.477757,10.000000,14
725,35,175.531868,55124,10.343542472,10.347500000,3.957528,1,175.531868,10.000000,14
726,35,171.160344,55124,10.356797606,10.361000000,4.202394,1,171.160344,10.000000,14
727,35,171.076472,55124,10.371114369,10.374000000,2.885631,1,171.076472,10.000000,14
728,35,170.770829,55124,10.386271212,10.389000000,2.728788,1,170.770829,10.000000,14
729,35,175.089519,55124,10.398975997,10.405000000,6.024003,1,175.089519,10.000000,14
730,35,164.946095,55124,10.413803388,10.419000000,5.196612,1,164.946095,10.000000,14
731,35,166.426665,55124,10.427743396,10.431000000,3.256604,1,166.426665,10.000000,14
732,35,166.998816,55124,10.445626880,10.448500000,2.873120,1,166.998816,10.000000,14
733,35,171.794549,55124,10.460962707,10.473000000,12.037293,0,1050.257266,10.000000,14
734,35,168.282508,55124,10.473944095,10.477500000,3.555905,1,168.282508,10.000000,14
735,35,170.603486,55124,10.488521005,10.492000000,3.478995,1,170.603486,10.000000,14
737,35,177.978068,55124,10.517529687,10.595000000,77.470313,0,1050.257266,10.000000,14
738,35,174.370527,55124,10.531243990,10.595000000,63.756010,0,1050.257266,10.000000,14
739,35,177.456204,55124,10.544022017,10.595000000,50.977983,0,1050.257266,10.000000,14
740,35,180.137563,55124,10.557886846,10.595000000,37.113154,0,1050.257266,10.000000,14
741,35,185.965390,55124,10.576782165,10.595000000,18.217835,0,1050.257266,10.000000,14
742,35,180.326290,55124,10.590305829,10.595500000,5.194171,1,180.326290,10.000000,14
743,35,185.892680,55124,10.604800044,10.611500000,6.699956,1,185.892680,10.000000,14
744,35,184.131590,55124,10.618436782,10.624500000,6.063218,1,184.131590,10.000000,14
745,35,182.645527,55124,10.634375732,10.637500000,3.124268,1,182.645527,10.000000,14
746,35,178.552655,55124,10.648059486,10.651000000,2.940514,1,178.552655,10.000000,14
747,35,177.964548,55124,10.663465816,10.666000000,2.534184,1,177.964548,10.000000,14
748,35,170.413920,55124,10.677248483,10.680000000,2.751517,1,170.413920,10.000000,14
749,35,173.008907,55124,10.692762031,10.695500000,2.737969,1,173.008907,10.000000,14
750,35,172.259802,55124,10.707733804,10.714000000,6.266196,1,172.259802,10.000000,14
751,35,172.018574,55124,10.722498437,10.726000000,3.501563,1,172.018574,10.000000,14
752,35,168.427545,55124,10.735418570,10.738000000,2.581430,1,168.427545,10.000000,14
753,35,170.696312,55124,10.752150590,10.755500000,3.349410,1,170.696312,10.000000,14
754,35,157.946439,55124,10.766182760,10.769000000,2.817240,1,157.946439,10.000000,14
755,35,161.798118,55124,10.778978607,10.782500000,3.521393,1,161.798118,10.000000,14
756,35,164.946044,55124,10.794370176,10.800000000,5.629824,1,164.946044,10.000000,14
757,35,165.267428,55124,10.807744563,10.814500000,6.755437,1,165.267428,10.000000,14
758,35,157.688423,55124,10.821313071,10.824000000,2.686929,1,157.688423,10.000000,14
759,35,158.469833,55124,10.834099581,10.837000000,2.900419,1,158.469833,10.000000,14
760,35,154.407960,55124,10.847631158,10.850500000,2.868842,1,154.407960,10.000000,14
761,35,153.002266,55124,10.861406637,10.864500000,3.093363,1,153.002266,10.000000,14
762,35,145.217597,55124,10.876242314,10.879500000,3.257686,1,145.217597,10.000000,14
763,35,146.138719,55124,10.890937300,10.894000000,3.062700,1,146.138719,10.000000,14
764,35,138.900446,55124,10.905121577,10.915000000,9.878423,1,138.900446,10.000000,14
765,35,137.076239,55124,10.919905480,10.924500000,4.594520,1,137.076239,10.000000,14
766,35,132.020386,55124,10.938773737,10.941500000,2.726263,1,132.020386,10.000000,14
767,35,136.272515,55124,10.954099100,10.957000000,2.900900,1,136.272515,10.000000,14
768,35,135.313374,55124,10.968415902,10.971000000,2.584098,1,135.313374,10.000000,14
769,35,140.425049,55124,10.981451170,10.987000000,5.548830,1,140.425049,10.000000,14
770,35,143.609670,55124,10.994479772,11.001000000,6.520228,1,143.609670,10.000000,14
771,35,148.320092,55124,11.007584601,11.017500000,9.915399,1,148.320092,10.000000,12
772,35,146.560720,55124,11.021088120,11.026000000,4.911880,1,146.560720,10.000000,12
773,35,148.367827,55124,11.036964407,11.042000000,5.035593,1,148.367827,10.000000,12
774,35,147.703104,55124,11.051637513,11.058500000,6.862487,1,147.703104,10.000000,12
775,35,148.730008,55124,11.065848549,11.069000000,3.151451,1,148.730008,10.000000,12
776,35,142.015665,55124,11.081799647,11.089000000,7.200353,1,142.015665,10.000000,12
777,35,142.017138,55124,11.095746947,11.101000000,5.253053,1,142.017138,10.000000,12
778,35,137.373440,55124,11.109140112,11.119500000,10.359888,0,1050.257266,10.000000,12
779,35,138.169507,55124,11.126379959,11.131500000,5.120041,1,138.169507,10.000000,12
780,35,131.664979,55124,11.139795939,11.146000000,6.204061,1,131.664979,10.000000,12
781,35,130.267871,55124,11.153637038,11.160000000,6.362962,1,130.267871,10.000000,12
782,35,128.367366,55124,11.166436668,11.172500000,6.063332,1,128.367366,10.000000,12
783,35,129.290952,55124,11.180207306,11.185500000,5.292694,1,129.290952,10.000000,12
784,35,121.471628,55124,11.194190423,11.200000000,5.809577,1,121.471628,10.000000,12
785,35,121.104767,55124,11.211821038,11.218500000,6.678962,1,121.104767,10.000000,13
786,35,119.259673,55124,11.225572836,11.231000000,5.427164,1,119.259673,10.000000,13
787,35,120.926437,55124,11.241849867,11.247000000,5.150133,1,120.926437,10.000000,13
788,35,116.438677,55124,11.256546939,11.261000000,4.453061,1,116.438677,10.000000,13
789,35,114.979825,55124,11.270613058,11.275000000,4.386942,1,114.979825,10.000000,13
790,35,112.752874,55124,11.284722205,11.291000000,6.277795,1,112.752874,10.000000,13
791,35,115.293135,55124,11.297894494,11.304500000,6.605506,1,115.293135,10.000000,13
792,35,110.550286,55124,11.310748798,11.316500000,5.751202,1,110.550286,10.000000,14
793,35,112.174187,55124,11.324796205,11.328000000,3.203795,1,112.174187,10.000000,14
794,35,108.334132,55124,11.340891780,11.343500000,2.608220,1,108.334132,10.000000,14
795,35,109.005593,55124,11.354160247,11.357000000,2.839753,1,109.005593,10.000000,14
796,35,106.080449,55124,11.367812396,11.370500000,2.687604,1,106.080449,10.000000,14
797,35,109.563656,55124,11.384953781,11.387500000,2.546219,1,109.563656,10.000000,14
798,35,106.253382,55124,11.399524996,11.406000000,6.475004,1,106.253382,10.000000,14
799,35,107.942645,55124,11.414685010,11.418500000,3.814990,1,107.942645,10.000000,14
800,35,106.662358,55124,11.427551543,11.430500000,2.948457,1,106.662358,10.000000,14
801,35,107.058070,55124,11.443092149,11.447500000,4.407851,1,107.058070,10.000000,14
802,35,108.458163,55124,11.457689678,11.460500000,2.810322,1,108.458163,10.000000,14
803,35,109.479787,55124,11.470560412,11.474500000,3.939588,1,109.479787,10.000000,14
804,35,104.874752,55124,11.484872629,11.487500000,2.627371,1,104.874752,10.000000,14
805,35,105.289324,55124,11.498709422,11.507500000,8.790578,1,105.289324,10.000000,13
806,35,107.406527,55124,11.513388437,11.520500000,7.111563,1,107.406527,10.000000,13
807,35,105.763382,55124,11.527075382,11.530500000,3.424618,1,105.763382,10.000000,13
808,35,105.431892,55124,11.541242192,11.545500000,4.257808,1,105.431892,10.000000,13
809,35,106.589278,55124,11.558125417,11.564000000,5.874583,1,106.589278,10.000000,13
810,35,107.275490,55124,11.573710019,11.577000000,3.289981,1,107.275490,10.000000,13
811,35,110.273655,55124,11.587909646,11.591500000,3.590354,1,110.273655,10.000000,13
812,35,109.639686,55124,11.602398472,11.608000000,5.601528,1,109.639686,10.000000,13
813,35,110.844335,55124,11.616007046,11.623000000,6.992954,1,110.844335,10.000000,13
814,35,110.627655,55124,11.630854654,11.634000000,3.145346,1,110.627655,10.000000,13
815,35,112.018874,55124,11.644816083,11.648500000,3.683917,1,112.018874,10.000000,13
816,35,106.749033,55124,11.660569700,11.663500000,2.930300,1,106.749033,10.000000,13
817,35,105.183641,55124,11.673318969,11.676500000,3.181031,1,105.183641,10.000000,13
818,35,99.780319,55124,11.688161371,11.692000000,3.838629,1,99.780319,10.000000,13
819,35,99.709256,55124,11.701832022,11.711000000,9.167978,1,99.709256,10.000000,14
820,35,95.470369,55124,11.715141419,11.718500000,3.358581,1,95.470369,10.000000,14
821,35,98.592582,55124,11.731096362,11.734000000,2.903638,1,98.592582,10.000000,14
822,35,100.220723,55124,11.747979039,11.752000000,4.020961,1,100.220723,10.000000,14
823,35,101.675023,55124,11.760659090,11.763500000,2.840910,1,101.675023,10.000000,14
824,35,100.676820,55124,11.773809803,11.776500000,2.690197,1,100.676820,10.000000,14
825,35,102.164121,55124,11.789026186,11.795000000,5.973814,1,102.164121,10.000000,14
826,35,105.553604,55124,11.804037484,11.810000000,5.962516,1,105.553604,10.000000,14
827,35,107.176733,55124,11.818111080,11.821000000,2.888920,1,107.176733,10.000000,14
828,35,105.304491,55124,11.832255162,11.836000000,3.744838,1,105.304491,10.000000,14
829,35,109.369387,55124,11.846869337,11.850500000,3.630663,1,109.369387,10.000000,14
830,35,109.263148,55124,11.860190368,11.863000000,2.809632,1,109.263148,10.000000,14
831,35,111.964791,55124,11.874208676,11.877000000,2.791324,1,111.964791,10.000000,14
832,35,110.708987,55124,11.889387894,11.893500000,4.112106,1,110.708987,10.000000,14
833,35,111.127305,55124,11.903637972,11.912000000,8.362028,1,111.127305,10.000000,14
834,35,109.379864,55124,11.917104042,11.920000000,2.895958,1,109.379864,10.000000,14
835,35,110.708845,55124,11.931939056,11.935000000,3.060944,1,110.708845,10.000000,14
836,35,109.147408,55124,11.947772506,11.951000000,3.227494,1,109.147408,10.000000,14
837,35,109.758334,55124,11.961404908,11.967000000,5.595092,1,109.758334,10.000000,14
838,35,108.982571,55124,11.975177548,11.978000000,2.822452,1,108.982571,10.000000,14
839,35,113.078436,55124,11.989363080,11.992000000,2.636920,1,113.078436,10.000000,14
840,35,116.528492,55124,12.004128922,12.013000000,8.871078,1,116.528492,10.000000,14
841,35,122.603391,55124,12.017294580,12.020500000,3.205420,1,122.603391,10.000000,14
842,35,124.398313,55124,12.031557672,12.034500000,2.942328,1,124.398313,10.000000,14
843,35,125.092001,55124,12.045186272,12.048000000,2.813728,1,125.092001,10.000000,14
844,35,122.954169,55124,12.059375072,12.062000000,2.624928,1,122.954169,10.000000,14
845,35,125.462949,55124,12.075223377,12.078500000,3.276623,1,125.462949,10.000000,14
846,35,121.763082,55124,12.088078754,12.091000000,2.921246,1,121.763082,10.000000,14
847,35,122.355743,55124,12.102188769,12.114000000,11.811231,0,1050.257266,10.000000,14
848,35,120.637552,55124,12.115438626,12.118000000,2.561374,1,120.637552,10.000000,14
849,35,123.121366,55124,12.128353553,12.131000000,2.646447,1,123.121366,10.000000,14
850,35,128.300914,55124,12.141967351,12.146000000,4.032649,1,128.300914,10.000000,14
851,35,131.241592,55124,12.156477347,12.159500000,3.022653,1,131.241592,10.000000,14
852,35,130.468727,55124,12.169458045,12.172000000,2.541955,1,130.468727,10.000000,14
853,35,133.752748,55124,12.183211551,12.186000000,2.788449,1,133.752748,10.000000,14
854,35,131.343160,55124,12.197626323,12.200500000,2.873677,1,131.343160,10.000000,14
855,35,135.115562,55124,12.212079931,12.218500000,6.420069,1,135.115562,10.000000,14
856,35,134.097033,55124,12.228889437,12.231500000,2.610563,1,134.097033,10.000000,14
857,35,136.472616,55124,12.244253610,12.247500000,3.246390,1,136.472616,10.000000,14
858,35,135.555774,55124,12.257214038,12.268500000,11.285962,0,1050.257266,10.000000,14
859,35,137.040326,55124,12.271797940,12.277500000,5.702060,1,137.040326,10.000000,14
860,35,133.687221,55124,12.285563976,12.288500000,2.936024,1,133.687221,10.000000,14
862,35,129.450774,55124,12.314701563,12.374500000,59.798437,0,1050.257266,10.000000,14
863,35,133.191389,55124,12.327671439,12.374500000,46.828561,0,1050.257266,10.000000,14
864,35,132.272267,55124,12.341814614,12.374500000,32.685386,0,1050.257266,10.000000,14
865,35,134.424671,55124,12.354715519,12.374500000,19.784481,0,1050.257266,10.000000,14
866,35,130.523785,55124,12.369985496,12.380000000,10.014504,0,1050.257266,10.000000,14
867,35,136.928564,55124,12.386106846,12.391500000,5.393154,1,136.928564,10.000000,14
868,35,132.237864,55124,12.399835510,12.406000000,6.164490,1,132.237864,10.000000,14
869,35,135.695561,55124,12.414018591,12.418000000,3.981409,1,135.695561,10.000000,14
870,35,134.952824,55124,12.427600189,12.432000000,4.399811,1,134.952824,10.000000,14
871,35,136.021498,55124,12.441047749,12.444500000,3.452251,1,136.021498,10.000000,14
872,35,133.957995,55124,12.455488099,12.458500000,3.011901,1,133.957995,10.000000,14
873,35,134.456601,55124,12.470236646,12.473000000,2.763354,1,134.456601,10.000000,14
874,35,137.569464,55124,12.483648644,12.487500000,3.851356,1,137.569464,10.000000,14
875,35,137.180258,55124,12.499483151,12.505000000,5.516849,1,137.180258,10.000000,14
876,35,135.165706,55124,12.512430373,12.515500000,3.069627,1,135.165706,10.000000,13
877,35,137.347619,55124,12.525482240,12.534500000,9.017760,1,137.347619,10.000000,13
878,35,135.938902,55124,12.540109158,12.545500000,5.390842,1,135.938902,10.000000,13
879,35,137.794569,55124,12.556729289,12.560500000,3.770711,1,137.794569,10.000000,13
880,35,135.662809,55124,12.571232084,12.577000000,5.767916,1,135.662809,10.000000,13
881,35,137.291179,55124,12.583992860,12.589500000,5.507140,1,137.291179,10.000000,13
882,35,133.757568,55124,12.601934920,12.610000000,8.065080,1,133.757568,10.000000,13
883,35,139.019752,55124,12.615911328,12.619500000,3.588672,1,139.019752,10.000000,13
884,35,135.166225,55124,12.629867829,12.633000000,3.132171,1,135.166225,10.000000,13
885,35,134.297724,55124,12.645286291,12.650500000,5.213709,1,134.297724,10.000000,13
886,35,134.652111,55124,12.658917762,12.667500000,8.582238,1,134.652111,10.000000,13
887,35,139.182440,55124,12.672803585,12.676000000,3.196415,1,139.182440,10.000000,13
888,35,135.668321,55124,12.686323950,12.690000000,3.676050,1,135.668321,10.000000,13
889,35,135.086596,55124,12.700297229,12.706000000,5.702771,1,135.086596,10.000000,13
890,35,135.048785,55124,12.715403050,12.720500000,5.096950,1,135.048785,10.000000,13
891,35,139.755757,55124,12.728072208,12.731000000,2.927792,1,139.755757,10.000000,13
892,35,135.531763,55124,12.742468755,12.745500000,3.031245,1,135.531763,10.000000,13
893,35,134.812599,55124,12.757754542,12.760500000,2.745458,1,134.812599,10.000000,13
894,35,134.288903,55124,12.770743081,12.774000000,3.256919,1,134.288903,10.000000,13
895,35,136.543572,55124,12.783484686,12.787500000,4.015314,1,136.543572,10.000000,13
896,35,130.632032,55124,12.796867895,12.801000000,4.132105,1,130.632032,10.000000,13
897,35,129.837202,55124,12.810068160,12.820500000,10.431840,0,1050.257266,10.000000,13
898,35,129.028671,55124,12.823145433,12.834500000,11.354567,0,1050.257266,10.000000,13
899,35,135.636752,55124,12.839169428,12.842000000,2.830572,1,135.636752,10.000000,13
900,35,136.760381,55124,12.853571567,12.859000000,5.428433,1,136.760381,10.000000,13
901,35,132.414559,55124,12.870146870,12.873000000,2.853130,1,132.414559,10.000000,13
902,35,129.291367,55124,12.884215316,12.887000000,2.784684,1,129.291367,10.000000,13
903,35,134.125810,55124,12.897543805,12.901500000,3.956195,1,134.125810,10.000000,13
904,35,132.587409,55124,12.912282970,12.918000000,5.717030,1,132.587409,10.000000,14
905,35,133.453183,55124,12.925036190,12.928500000,3.463810,1,133.453183,10.000000,14
906,35,126.633108,55124,12.942188862,12.945000000,2.811138,1,126.633108,10.000000,14
907,35,127.190034,55124,12.958691393,12.961500000,2.808607,1,127.190034,10.000000,14
908,35,126.255685,55124,12.974260926,12.977000000,2.739074,1,126.255685,10.000000,14
909,35,126.228507,55124,12.987293545,12.990000000,2.706455,1,126.228507,10.000000,14
910,35,125.774839,55124,13.004230328,13.010500000,6.269672,1,125.774839,10.000000,14
911,35,130.115042,55124,13.017277554,13.020000000,2.722446,1,130.115042,10.000000,14
912,35,127.899286,55124,13.030115238,13.034000000,3.884762,1,127.899286,10.000000,14
913,35,130.334379,55124,13.045614968,13.048500000,2.885032,1,130.334379,10.000000,14
914,35,129.762184,55124,13.060057682,13.064000000,3.942318,1,129.762184,10.000000,14
915,35,136.006711,55124,13.072935274,13.075500000,2.564726,1,136.006711,10.000000,14
916,35,130.582487,55124,13.086159315,13.089000000,2.840685,1,130.582487,10.000000,14
917,35,130.442039,55124,13.101180093,13.110000000,8.819907,1,130.442039,10.000000,12
918,35,126.028214,55124,13.113899622,13.120500000,6.600378,1,126.028214,10.000000,12
919,35,134.661160,55124,13.129104429,13.135500000,6.395571,1,134.661160,10.000000,12
920,35,129.174697,55124,13.146279140,13.152000000,5.720860,1,129.174697,10.000000,12
921,35,134.520058,55124,13.160356898,13.163500000,3.143102,1,134.520058,10.000000,12
922,35,132.469970,55124,13.174003923,13.180000000,5.996077,1,132.469970,10.000000,12
923,35,138.760029,55124,13.191548052,13.198500000,6.951948,1,138.760029,10.000000,12
924,35,131.828782,55124,13.205198052,13.211500000,6.301948,1,131.828782,10.000000,12
925,35,137.636547,55124,13.218089661,13.226500000,8.410339,1,137.636547,10.000000,12
926,35,138.035079,55124,13.231276122,13.241000000,9.723878,1,138.035079,10.000000,12
927,35,141.990797,55124,13.249336590,13.258000000,8.663410,1,141.990797,10.000000,12
928,35,138.901284,55124,13.262614290,13.266000000,3.385710,1,138.901284,10.000000,12
929,35,140.826826,55124,13.276464073,13.281500000,5.035927,1,140.826826,10.000000,12
930,35,140.889747,55124,13.289195481,13.293500000,4.304519,1,140.889747,10.000000,12
931,35,151.782740,55124,13.304142865,13.311000000,6.857135,1,151.782740,10.000000,14
932,35,148.479714,55124,13.321087745,13.324500000,3.412255,1,148.479714,10.000000,14
933,35,151.317584,55124,13.335667184,13.338500000,2.832816,1,151.317584,10.000000,14
934,35,146.964899,55124,13.349292018,13.352000000,2.707982,1,146.964899,10.000000,14
935,35,150.956146,55124,13.362277651,13.365000000,2.722349,1,150.956146,10.000000,14
936,35,144.483283,55124,13.375951072,13.378500000,2.548928,1,144.483283,10.000000,14
937,35,147.267303,55124,13.389168100,13.392000000,2.831900,1,147.267303,10.000000,14
938,35,143.588669,55124,13.403145759,13.417500000,14.354241,0,1050.257266,10.000000,14
939,35,150.165079,55124,13.416371752,13.419500000,3.128248,1,150.165079,10.000000,14
940,35,147.673851,55124,13.430572748,13.439500000,8.927252,1,147.673851,10.000000,14
941,35,153.446070,55124,13.443334072,13.446500000,3.165928,1,153.446070,10.000000,14
942,35,151.872403,55124,13.456857987,13.459500000,2.642013,1,151.872403,10.000000,14
943,35,154.003009,55124,13.470699302,13.474000000,3.300698,1,154.003009,10.000000,14
944,35,146.781031,55124,13.484593656,13.487500000,2.906344,1,146.781031,10.000000,14
945,35,149.506375,55124,13.501115730,13.509500000,8.384270,1,149.506375,10.000000,14
946,35,153.896120,55124,13.514746959,13.518500000,3.753041,1,153.896120,10.000000,14
947,35,159.476495,55124,13.530439785,13.533000000,2.560215,1,159.476495,10.000000,14
948,35,159.842975,55124,13.546678949,13.549500000,2.821051,1,159.842975,10.000000,14
949,35,162.194391,55124,13.561801686,13.564500000,2.698314,1,162.194391,10.000000,14
950,35,159.242885,55124,13.575571692,13.578500000,2.928308,1,159.242885,10.000000,14
951,35,168.362341,55124,13.592751578,13.595500000,2.748422,1,168.362341,10.000000,14
953,35,166.292061,55124,13.622326096,13.715500000,93.173904,0,1050.257266,10.000000,12
954,35,165.166444,55124,13.638454489,13.715500000,77.045511,0,1050.257266,10.000000,12
955,35,168.843007,55124,13.651598567,13.715500000,63.901433,0,1050.257266,10.000000,12
956,35,158.832895,55124,13.665853506,13.715500000,49.646494,0,1050.257266,10.000000,12
957,35,161.799855,55124,13.678872373,13.715500000,36.627627,0,1050.257266,10.000000,12
958,35,161.070057,55124,13.692630665,13.715500000,22.869335,0,1050.257266,10.000000,12
959,35,162.161248,55124,13.709578359,13.717000000,7.421641,1,162.161248,10.000000,12
960,35,158.317414,55124,13.722268841,13.727500000,5.231159,1,158.317414,10.000000,12
961,35,154.599806,55124,13.735899072,13.739000000,3.100928,1,154.599806,10.000000,12
962,35,154.045875,55124,13.749708295,13.757500000,7.791705,1,154.045875,10.000000,12
963,35,156.648986,55124,13.764738643,13.771000000,6.261357,1,156.648986,10.000000,12
964,35,152.686147,55124,13.779744253,13.789500000,9.755747,1,152.686147,10.000000,12
965,35,154.115115,55124,13.797148103,13.804000000,6.851897,1,154.115115,10.000000,12
966,35,151.488607,55124,13.812527694,13.816000000,3.472306,1,151.488607,10.000000,14
967,35,152.905673,55124,13.830563398,13.834500000,3.936602,1,152.905673,10.000000,14
968,35,147.304749,55124,13.846623422,13.850500000,3.876578,1,147.304749,10.000000,14
969,35,147.613305,55124,13.862084794,13.865000000,2.915206,1,147.613305,10.000000,14
970,35,154.000437,55124,13.876124288,13.879000000,2.875712,1,154.000437,10.000000,14
971,35,152.191475,55124,13.892564598,13.895500000,2.935402,1,152.191475,10.000000,14
972,35,151.108422,55124,13.905901472,13.912000000,6.098528,1,151.108422,10.000000,14
973,35,154.696815,55124,13.919750363,13.922500000,2.749637,1,154.696815,10.000000,14
974,35,149.385753,55124,13.932667450,13.936000000,3.332550,1,149.385753,10.000000,14
975,35,152.142244,55124,13.945958197,13.949000000,3.041803,1,152.142244,10.000000,14
976,35,148.993913,55124,13.959716496,13.965000000,5.283504,1,148.993913,10.000000,14
977,35,152.317238,55124,13.972954768,13.975500000,2.545232,1,152.317238,10.000000,14
978,35,149.608269,55124,13.988193773,13.991000000,2.806227,1,149.608269,10.000000,14
