frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
837,40,91.762070,62888,16.611404908,16.617000000,5.595092,0,1050.257266,5.000000,14
838,40,91.115068,62888,16.630733104,16.633500000,2.766896,1,91.115068,5.000000,14
839,40,95.046500,62888,16.650474192,16.653500000,3.025808,1,95.046500,5.000000,14
840,40,97.470741,62888,16.670795589,16.673500000,2.704411,1,97.470741,5.000000,14
841,30,147.932714,47360,16.689516802,16.692500000,2.983198,1,147.932714,5.000000,14
843,20,226.396689,31832,16.728519605,16.925000000,196.480395,0,1050.257266,5.000000,12
844,30,148.155444,47360,16.748263961,16.925000000,176.736039,0,1050.257266,5.000000,12
845,30,151.065449,47360,16.769667822,16.925000000,155.332178,0,1050.257266,5.000000,12
846,30,146.694066,47360,16.788078754,16.925000000,136.921246,0,1050.257266,5.000000,12
847,20,220.998082,31832,16.807744324,16.925000000,117.255676,0,1050.257266,5.000000,12
848,20,222.745052,31832,16.826549737,16.925000000,98.450263,0,1050.257266,5.000000,12
849,20,226.005895,31832,16.845020219,16.925000000,79.979781,0,1050.257266,5.000000,12
850,20,231.215368,31832,16.864189573,16.925000000,60.810427,0,1050.257266,5.000000,12
851,20,237.602005,31832,16.884255124,16.925000000,40.744876,0,1050.257266,5.000000,12
853,20,236.631398,31832,16.922100440,17.046500000,124.399560,0,1050.257266,5.000000,12
854,40,111.397550,62888,16.942070767,17.046500000,104.429233,0,1050.257266,5.000000,12
855,20,239.638885,31832,16.962079931,17.046500000,84.420069,0,1050.257266,5.000000,12
856,20,238.708209,31832,16.984444993,17.046500000,62.055007,0,1050.257266,5.000000,12
857,30,162.890519,47360,17.005364721,17.105000000,99.635279,0,1050.257266,5.000000,12
858,30,160.840171,47360,17.023880705,17.105000000,81.119295,0,1050.257266,5.000000,12
859,20,242.433277,31832,17.044020162,17.105000000,60.979838,0,1050.257266,5.000000,12
860,30,159.567241,47360,17.063341754,17.105000000,41.658246,0,1050.257266,5.000000,12
861,30,160.070211,47360,17.083226223,17.105000000,21.773777,0,1050.257266,5.000000,12
862,30,154.504282,47360,17.103590452,17.112500000,8.909548,0,1050.257266,5.000000,12
863,75,41.595434,117236,17.122115884,17.133000000,10.884116,0,1050.257266,5.000000,12
864,75,40.690938,117236,17.141814614,17.149500000,7.685386,0,1050.257266,5.000000,12
865,75,41.401315,117236,17.160271075,17.168000000,7.728925,0,1050.257266,5.000000,12
866,75,40.359156,117236,17.181096608,17.189000000,7.903392,0,1050.257266,5.000000,12
867,20,245.670122,31832,17.202773513,17.308500000,105.726487,0,1050.257266,5.000000,13
868,30,157.737902,47360,17.222057732,17.308500000,86.442268,0,1050.257266,5.000000,13
869,30,162.003922,47360,17.241796369,17.308500000,66.703631,0,1050.257266,5.000000,13
870,30,161.851856,47360,17.260933523,17.308500000,47.566477,0,1050.257266,5.000000,13
871,20,249.300308,31832,17.279936638,17.308500000,28.563362,0,1050.257266,5.000000,13
872,20,247.931186,31832,17.299932543,17.308500000,8.567457,0,1050.257266,5.000000,13
873,40,114.131922,62888,17.320236646,17.325500000,5.263354,0,1050.257266,5.000000,13
874,40,116.371383,62888,17.339204200,17.344500000,5.295800,0,1050.257266,5.000000,13
875,40,116.902787,62888,17.360594262,17.366500000,5.905738,0,1050.257266,5.000000,13
876,40,114.419430,62888,17.379097040,17.388000000,8.902960,0,1050.257266,5.000000,13
877,40,116.643030,62888,17.397704462,17.401000000,3.295538,1,116.643030,5.000000,13
878,40,115.064213,62888,17.417886936,17.426000000,8.113064,0,1050.257266,5.000000,13
879,40,116.759842,62888,17.440062623,17.443500000,3.437377,1,116.759842,5.000000,13
880,40,114.819514,62888,17.460120973,17.466000000,5.879027,0,1050.257266,5.000000,13
