frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
359,5,2901.172371,4608,3.575176055,3.577500000,2.323945,1,2901.172371,10.000000,15
360,5,2910.280141,4608,3.586329940,3.588500000,2.170060,1,2910.280141,10.000000,15
361,5,2911.842374,4608,3.597646665,3.600000000,2.353335,1,2911.842374,10.000000,15
362,5,2920.922828,4608,3.613814685,3.616000000,2.185315,1,2920.922828,10.000000,14
363,5,2934.141110,4608,3.623991351,3.626500000,2.508649,1,2934.141110,10.000000,14
364,5,2943.799265,4608,3.634451511,3.636500000,2.048489,1,2943.799265,10.000000,14
365,5,2946.233260,4608,3.645558975,3.648000000,2.441025,1,2946.233260,10.000000,14
367,5,2952.993572,4608,3.657897025,3.660000000,2.102975,1,2952.993572,10.000000,14
368,5,2955.364336,4608,3.670567672,3.673000000,2.432328,1,2955.364336,10.000000,14
369,5,2948.032496,4608,3.683069535,3.685500000,2.430465,1,2948.032496,10.000000,14
370,5,2938.333665,4608,3.693677510,3.696000000,2.322490,1,2938.333665,10.000000,14
371,5,2908.266583,4608,3.705363974,3.707500000,2.136026,1,2908.266583,10.000000,15
372,5,2890.781770,4608,3.716349414,3.718500000,2.150586,1,2890.781770,10.000000,15
373,5,2870.890672,4608,3.728145108,3.730500000,2.354892,1,2870.890672,10.000000,15
374,5,2849.969565,4608,3.741229426,3.743500000,2.270574,1,2849.969565,10.000000,15
375,5,2820.527431,4608,3.754958271,3.757000000,2.041729,1,2820.527431,10.000000,15
376,5,2806.807594,4608,3.765659916,3.768000000,2.340084,1,2806.807594,10.000000,15
377,5,2835.007319,4608,3.775713518,3.778000000,2.286482,1,2835.007319,10.000000,15
378,5,2902.019143,4608,3.788144652,3.790500000,2.355348,1,2902.019143,10.000000,15
379,5,2913.273622,4608,3.802248488,3.804500000,2.251512,1,2913.273622,10.000000,15
380,5,2852.295061,4608,3.813081364,3.815500000,2.418636,1,2852.295061,10.000000,15
381,5,2791.709611,4608,3.824065746,3.826500000,2.434254,1,2791.709611,10.000000,15
382,5,2720.621430,4608,3.835392320,3.837500000,2.107680,1,2720.621430,10.000000,15
383,5,2686.604487,4608,3.847207005,3.849500000,2.292995,1,2686.604487,10.000000,15
384,5,2692.065878,4608,3.861214507,3.863500000,2.285493,1,2692.065878,10.000000,15
385,5,2673.529754,4608,3.873366960,3.875500000,2.133040,1,2673.529754,10.000000,15
386,5,2659.740493,4608,3.883921782,3.886000000,2.078218,1,2659.740493,10.000000,15
387,5,2648.512142,4608,3.895591435,3.898000000,2.408565,1,2648.512142,10.000000,15
388,5,2639.099928,4608,3.906799339,3.909000000,2.200661,1,2639.099928,10.000000,15
389,5,2616.996560,4608,3.918011343,3.920500000,2.488657,1,2616.996560,10.000000,14
390,5,2604.639808,4608,3.927937301,3.930000000,2.062699,1,2604.639808,10.000000,14
391,5,2585.661619,4608,3.939335206,3.941500000,2.164794,1,2585.661619,10.000000,14
392,5,2571.556889,4608,3.952460123,3.954500000,2.039877,1,2571.556889,10.000000,14
394,5,2540.678890,4608,3.963957813,3.966000000,2.042187,1,2540.678890,10.000000,14
395,5,2532.066663,4608,3.974609820,3.977000000,2.390180,1,2532.066663,10.000000,14
396,5,2522.176689,4608,3.985670474,3.988000000,2.329526,1,2522.176689,10.000000,14
397,5,2501.103753,4608,3.997441079,3.999500000,2.058921,1,2501.103753,10.000000,14
398,5,2485.425826,4608,4.008064960,4.010500000,2.435040,1,2485.425826,10.000000,15
399,5,2480.240616,4608,4.019642954,4.022000000,2.357046,1,2480.240616,10.000000,14
400,5,2466.680230,4608,4.032886351,4.035000000,2.113649,1,2466.680230,10.000000,14
401,5,2450.714330,4608,4.043707141,4.046000000,2.292859,1,2450.714330,10.000000,14
403,5,2884.422529,4608,4.056218969,4.058500000,2.281031,1,2884.422529,10.000000,14
404,5,2878.643960,4608,4.069994888,4.072500000,2.505112,1,2878.643960,10.000000,14
405,5,2856.437512,4608,4.082622131,4.085000000,2.377869,1,2856.437512,10.000000,14
406,5,2856.475859,4608,4.094921285,4.097000000,2.078715,1,2856.475859,10.000000,14
407,5,2861.410918,4608,4.105009619,4.107500000,2.490381,1,2861.410918,10.000000,14
409,5,2892.559830,4608,4.116190974,4.118500000,2.309026,1,2892.559830,10.000000,15
411,5,2924.719823,4608,4.127163945,4.129500000,2.336055,1,2924.719823,10.000000,15
412,5,2956.394737,4608,4.139134521,4.141500000,2.365479,1,2956.394737,10.000000,15
413,5,2983.385585,4608,4.150294704,4.152500000,2.205296,1,2983.385585,10.000000,15
415,5,3044.965104,4608,4.161245740,4.163500000,2.254260,1,3044.965104,10.000000,15
416,5,3068.851957,4608,4.172386088,4.174500000,2.113912,1,3068.851957,10.000000,15
417,5,3093.534270,4608,4.183506116,4.186000000,2.493884,1,3093.534270,10.000000,15
418,5,3111.251903,4608,4.194466584,4.196500000,2.033416,1,3111.251903,10.000000,15
419,5,3127.438643,4608,4.205191596,4.207500000,2.308404,1,3127.438643,10.000000,15
420,5,3132.977082,4608,4.216432119,4.218500000,2.067881,1,3132.977082,10.000000,15
421,5,3128.976095,4608,4.227092049,4.229500000,2.407951,1,3128.976095,10.000000,15
422,5,3128.705414,4608,4.238694159,4.241000000,2.305841,1,3128.705414,10.000000,15
423,5,3108.534207,4608,4.249444737,4.251500000,2.055263,1,3108.534207,10.000000,15
424,5,3089.800354,4608,4.260098105,4.262500000,2.401895,1,3089.800354,10.000000,15
425,5,3076.287948,4608,4.271449640,4.273500000,2.050360,1,3076.287948,10.000000,15
426,5,3065.996185,4608,4.281887013,4.284000000,2.112987,1,3065.996185,10.000000,15
427,5,3041.752553,4608,4.291889827,4.294000000,2.110173,1,3041.752553,10.000000,15
428,5,3037.061399,4608,4.304639229,4.307000000,2.360771,1,3037.061399,10.000000,15
429,5,3025.123044,4608,4.315811972,4.318000000,2.188028,1,3025.123044,10.000000,14
430,5,3031.465752,4608,4.327789184,4.330000000,2.210816,1,3031.465752,10.000000,14
431,5,3036.772924,4608,4.338380822,4.340500000,2.119178,1,3036.772924,10.000000,14
433,5,3048.947195,4608,4.350218072,4.352500000,2.281928,1,3048.947195,10.000000,14
434,5,3052.374947,4608,4.360296132,4.362500000,2.203868,1,3052.374947,10.000000,14
435,5,3063.814405,4608,4.375178061,4.377500000,2.321939,1,3063.814405,10.000000,14
436,5,3053.444985,4608,4.387233246,4.389500000,2.266754,1,3053.444985,10.000000,14
437,5,3051.526372,4608,4.398122958,4.400500000,2.377042,1,3051.526372,10.000000,14
439,5,3049.112445,4608,4.408126779,4.410500000,2.373221,1,3049.112445,10.000000,15
440,5,3059.051833,4608,4.418254519,4.420500000,2.245481,1,3059.051833,10.000000,14
441,5,3065.841992,4608,4.429223036,4.431500000,2.276964,1,3065.841992,10.000000,14
442,5,3080.686698,4608,4.440878317,4.443000000,2.121683,1,3080.686698,10.000000,14
443,5,3100.327610,4608,4.452013791,4.454500000,2.486209,1,3100.327610,10.000000,14
444,5,3130.398645,4608,4.463801290,4.466000000,2.198710,1,3130.398645,10.000000,14
445,5,3164.357606,4608,4.474383406,4.476500000,2.116594,1,3164.357606,10.000000,14
446,5,3210.350505,4608,4.485378500,4.487500000,2.121500,1,3210.350505,10.000000,14
447,5,3256.409902,4608,4.496140439,4.498500000,2.359561,1,3256.409902,10.000000,14
448,5,3274.990455,4608,4.508655870,4.511000000,2.344130,1,3274.990455,10.000000,14
449,5,3284.332815,4608,4.520309570,4.522500000,2.190430,1,3284.332815,10.000000,14
450,5,3276.032790,4608,4.531252243,4.533500000,2.247757,1,3276.032790,10.000000,14
451,5,3271.574285,4608,4.545138098,4.547500000,2.361902,1,3271.574285,10.000000,14
452,5,3262.374844,4608,4.556733706,4.559000000,2.266294,1,3262.374844,10.000000,14
453,5,3230.079366,4608,4.567099298,4.569500000,2.400702,1,3230.079366,10.000000,14
454,5,3187.165268,4608,4.577848896,4.580000000,2.151104,1,3187.165268,10.000000,14
455,5,3123.294823,4608,4.590475993,4.592500000,2.024007,1,3123.294823,10.000000,14
456,5,3038.369851,4608,4.600742172,4.603000000,2.257828,1,3038.369851,10.000000,14
458,5,2850.665254,4608,4.615082427,4.617500000,2.417573,1,2850.665254,10.000000,14
459,5,2754.870276,4608,4.629488017,4.632000000,2.511983,1,2754.870276,10.000000,14
460,5,2645.178465,4608,4.640073369,4.642500000,2.426631,1,2645.178465,10.000000,14
462,5,2381.217648,4608,4.650497055,4.653000000,2.502945,1,2381.217648,10.000000,14
464,5,2198.961630,4608,4.665075923,4.667500000,2.424077,1,2198.961630,10.000000,14
466,5,2070.993322,4608,4.679709634,4.682000000,2.290366,1,2070.993322,10.000000,14
467,5,2019.522083,4608,4.689989801,4.692500000,2.510199,1,2019.522083,10.000000,14
468,5,1972.100219,4608,4.700913284,4.703000000,2.086716,1,1972.100219,10.000000,14
469,5,1953.331378,4608,4.710851052,4.713000000,2.148948,1,1953.331378,10.000000,15
470,5,1922.204972,4608,4.721697121,4.724000000,2.302879,1,1922.204972,10.000000,15
472,5,1908.735987,4608,4.732224824,4.734500000,2.275176,1,1908.735987,10.000000,15
473,5,1898.624413,4608,4.744357929,4.746500000,2.142071,1,1898.624413,10.000000,15
474,5,1908.780363,4608,4.755315540,4.757500000,2.184460,1,1908.780363,10.000000,15
475,5,1905.890045,4608,4.769420173,4.771500000,2.079827,1,1905.890045,10.000000,15
476,5,1913.357221,4608,4.781235036,4.783500000,2.264964,1,1913.357221,10.000000,15
477,5,1910.676609,4608,4.792852681,4.795000000,2.147319,1,1910.676609,10.000000,15
478,5,1914.018500,4608,4.804064909,4.806500000,2.435091,1,1914.018500,10.000000,15
479,5,1909.795024,4608,4.817727350,4.820000000,2.272650,1,1909.795024,10.000000,14
480,5,1915.625390,4608,4.831131156,4.833500000,2.368844,1,1915.625390,10.000000,14
481,5,1918.164793,4608,4.841597377,4.844000000,2.402623,1,1918.164793,10.000000,14
482,5,1914.802124,4608,4.854102002,4.856500000,2.397998,1,1914.802124,10.000000,14
483,5,1918.088092,4608,4.865931823,4.868000000,2.068177,1,1918.088092,10.000000,14
484,5,1918.189568,4608,4.878379981,4.880500000,2.120019,1,1918.189568,10.000000,14
485,5,1904.317980,4608,4.890750407,4.893000000,2.249593,1,1904.317980,10.000000,14
487,5,1896.238093,4608,4.901235399,4.903500000,2.264601,1,1896.238093,10.000000,14
488,5,1888.537671,4608,4.912216069,4.914500000,2.283931,1,1888.537671,10.000000,14
489,5,1892.806103,4608,4.923255072,4.925500000,2.244928,1,1892.806103,10.000000,14
491,5,1900.108917,4608,4.933661562,4.936000000,2.338438,1,1900.108917,10.000000,14
492,5,1889.583835,4608,4.944984511,4.947000000,2.015489,1,1889.583835,10.000000,14
493,5,1887.463668,4608,4.957165260,4.959500000,2.334740,1,1887.463668,10.000000,14
494,5,1895.925201,4608,4.969588202,4.972000000,2.411798,1,1895.925201,10.000000,14
496,5,1907.176941,4608,4.980215773,4.982500000,2.284227,1,1907.176941,10.000000,14
497,5,1906.293717,4608,4.993500548,4.996000000,2.499452,1,1906.293717,10.000000,14
498,5,1907.476038,4608,5.004277330,5.006500000,2.222670,1,1907.476038,10.000000,14
499,5,1937.277996,4608,5.016619519,5.019000000,2.380481,1,1937.277996,10.000000,14
500,5,1926.748269,4608,5.027356329,5.029500000,2.143671,1,1926.748269,10.000000,14
502,5,1941.522500,4608,5.041226193,5.043500000,2.273807,1,1941.522500,10.000000,14
503,5,1979.554590,4608,5.052128498,5.054500000,2.371502,1,1979.554590,10.000000,14
504,5,1995.700584,4608,5.062147829,5.064500000,2.352171,1,1995.700584,10.000000,14
505,5,2012.763515,4608,5.072626068,5.075000000,2.373932,1,2012.763515,10.000000,14
506,5,2024.054164,4608,5.086335554,5.088500000,2.164446,1,2024.054164,10.000000,14
507,5,2042.112133,4608,5.100933522,5.103000000,2.066478,1,2042.112133,10.000000,14
508,5,2054.811948,4608,5.111935837,5.114000000,2.064163,1,2054.811948,10.000000,14
509,5,2061.040573,4608,5.122896999,5.125000000,2.103001,1,2061.040573,10.000000,14
510,5,2063.063997,4608,5.136275623,5.138500000,2.224377,1,2063.063997,10.000000,14
512,5,2068.600035,4608,5.147079412,5.149500000,2.420588,1,2068.600035,10.000000,14
513,5,2063.333191,4608,5.159099468,5.161500000,2.400532,1,2063.333191,10.000000,14
514,5,2061.628833,4608,5.169076804,5.171500000,2.423196,1,2061.628833,10.000000,14
515,5,2057.272866,4608,5.182392642,5.184500000,2.107358,1,2057.272866,10.000000,14
516,5,2048.690151,4608,5.195290213,5.197500000,2.209787,1,2048.690151,10.000000,14
517,5,2045.647667,4608,5.205256228,5.207500000,2.243772,1,2045.647667,10.000000,14
518,5,2041.567878,4608,5.216339534,5.218500000,2.160466,1,2041.567878,10.000000,14
519,5,2035.623079,4608,5.228255252,5.230500000,2.244748,1,2035.623079,10.000000,14
520,5,2039.896799,4608,5.239360880,5.241500000,2.139120,1,2039.896799,10.000000,14
521,5,2035.588212,4608,5.251816633,5.254000000,2.183367,1,2035.588212,10.000000,14
522,5,2031.471985,4608,5.264602860,5.267000000,2.397140,1,2031.471985,10.000000,14
523,5,2028.920550,4608,5.275025179,5.277500000,2.474821,1,2028.920550,10.000000,14
524,5,2032.003500,4608,5.285618868,5.288000000,2.381132,1,2032.003500,10.000000,14
525,5,2036.126329,4608,5.296860049,5.299000000,2.139951,1,2036.126329,10.000000,14
526,5,2033.938745,4608,5.311044435,5.313500000,2.455565,1,2033.938745,10.000000,14
528,5,2021.443236,4608,5.322285860,5.324500000,2.214140,1,2021.443236,10.000000,14
529,5,2006.250314,4608,5.334240557,5.336500000,2.259443,1,2006.250314,10.000000,14
530,5,2003.188865,4608,5.345701309,5.348000000,2.298691,1,2003.188865,10.000000,14
531,5,2006.134382,4608,5.355886505,5.358000000,2.113495,1,2006.134382,10.000000,14
532,5,1998.149668,4608,5.368296850,5.370500000,2.203150,1,1998.149668,10.000000,14
533,5,1991.598840,4608,5.379480581,5.381500000,2.019419,1,1991.598840,10.000000,14
535,5,1991.768392,4608,5.390759227,5.393000000,2.240773,1,1991.768392,10.000000,14
536,5,1996.903021,4608,5.400873261,5.403000000,2.126739,1,1996.903021,10.000000,14
537,5,1999.260549,4608,5.411623863,5.414000000,2.376137,1,1999.260549,10.000000,14
539,5,1994.951208,4608,5.423316163,5.425500000,2.183837,1,1994.951208,10.000000,14
540,5,2001.629111,4608,5.433653530,5.436000000,2.346470,1,2001.629111,10.000000,14
541,5,2000.907975,4608,5.444507869,5.447000000,2.492131,1,2000.907975,10.000000,14
542,5,2018.016634,4608,5.454719737,5.457000000,2.280263,1,2018.016634,10.000000,14
543,5,2027.256322,4608,5.465299221,5.467500000,2.200779,1,2027.256322,10.000000,14
545,5,2039.744682,4608,5.475762736,5.478000000,2.237264,1,2039.744682,10.000000,14
546,5,2096.983458,4608,5.487018264,5.489500000,2.481736,1,2096.983458,10.000000,14
547,5,2192.934771,4608,5.497430628,5.499500000,2.069372,1,2192.934771,10.000000,14
548,5,2312.826232,4608,5.508546341,5.511000000,2.453659,1,2312.826232,10.000000,14
549,5,2449.035527,4608,5.518779348,5.521000000,2.220652,1,2449.035527,10.000000,14
550,5,2576.811932,4608,5.528786288,5.531000000,2.213712,1,2576.811932,10.000000,14
552,5,2718.049109,4608,5.539676847,5.542000000,2.323153,1,2718.049109,10.000000,14
553,5,2753.525999,4608,5.549875711,5.552000000,2.124289,1,2753.525999,10.000000,14
554,5,2787.199020,4608,5.560886690,5.563000000,2.113310,1,2787.199020,10.000000,14
555,5,2805.925273,4608,5.571306235,5.573500000,2.193765,1,2805.925273,10.000000,14
556,5,2823.756123,4608,5.582358677,5.584500000,2.141323,1,2823.756123,10.000000,14
557,5,2831.427475,4608,5.593221801,5.595500000,2.278199,1,2831.427475,10.000000,14
558,5,2837.567196,4608,5.607525735,5.610000000,2.474265,1,2837.567196,10.000000,15
559,5,2833.448978,4608,5.618753257,5.621000000,2.246743,1,2833.448978,10.000000,14
560,5,2816.842487,4608,5.630163173,5.632500000,2.336827,1,2816.842487,10.000000,14
561,5,2809.123138,4608,5.640774877,5.643000000,2.225123,1,2809.123138,10.000000,14
562,5,2795.570082,4608,5.651977875,5.654000000,2.022125,1,2795.570082,10.000000,14
563,5,2772.024944,4608,5.663186645,5.665500000,2.313355,1,2772.024944,10.000000,14
564,5,2755.038549,4608,5.673335500,5.675500000,2.164500,1,2755.038549,10.000000,14
565,5,2742.545452,4608,5.684718469,5.687000000,2.281531,1,2742.545452,10.000000,14
566,5,2729.514035,4608,5.694948630,5.697000000,2.051370,1,2729.514035,10.000000,14
568,5,2672.665307,4608,5.711576123,5.714000000,2.423877,1,2672.665307,10.000000,14
569,5,2644.863885,4608,5.725753557,5.728000000,2.246443,1,2644.863885,10.000000,14
570,5,2608.181352,4608,5.737297297,5.739500000,2.202703,1,2608.181352,10.000000,14
571,5,2557.443109,4608,5.748234780,5.750500000,2.265220,1,2557.443109,10.000000,14
572,5,2510.126414,4608,5.758268536,5.760500000,2.231464,1,2510.126414,10.000000,14
574,5,2435.042484,4608,5.769474662,5.771500000,2.025338,1,2435.042484,10.000000,14
575,5,2406.262243,4608,5.781868725,5.784000000,2.131275,1,2406.262243,10.000000,14
576,5,2393.558754,4608,5.793884216,5.796000000,2.115784,1,2393.558754,10.000000,14
577,5,2388.372510,4608,5.804063065,5.806500000,2.436935,1,2388.372510,10.000000,14
578,5,2391.442111,4608,5.814132316,5.816500000,2.367684,1,2391.442111,10.000000,14
579,5,2385.559342,4608,5.824585421,5.827000000,2.414579,1,2385.559342,10.000000,14
580,5,2379.422732,4608,5.835385649,5.837500000,2.114351,1,2379.422732,10.000000,14
581,5,2369.151201,4608,5.847002289,5.849500000,2.497711,1,2369.151201,10.000000,14
582,5,2355.153022,4608,5.857381355,5.859500000,2.118645,1,2355.153022,10.000000,14
583,5,2327.380664,4608,5.868387048,5.870500000,2.112952,1,2327.380664,10.000000,14
584,5,2297.232797,4608,5.878902991,5.881000000,2.097009,1,2297.232797,10.000000,14
585,5,2256.079093,4608,5.890730746,5.893000000,2.269254,1,2256.079093,10.000000,14
586,5,2223.679982,4608,5.903251619,5.905500000,2.248381,1,2223.679982,10.000000,14
587,5,2175.156958,4608,5.914213271,5.916500000,2.286729,1,2175.156958,10.000000,14
588,5,2139.592298,4608,5.924979573,5.927000000,2.020427,1,2139.592298,10.000000,14
589,5,1091.623884,4608,5.937035661,5.939500000,2.464339,1,1091.623884,10.000000,14
590,5,1094.932633,4608,5.948170766,5.950500000,2.329234,1,1094.932633,10.000000,14
591,5,1096.847970,4608,5.958797741,5.961000000,2.202259,1,1096.847970,10.000000,14
592,5,1097.507691,4608,5.968845234,5.971000000,2.154766,1,1097.507691,10.000000,14
593,5,1099.425724,4608,5.980815642,5.983000000,2.184358,1,1099.425724,10.000000,14
595,5,1112.336569,4608,5.991390974,5.993500000,2.109026,1,1112.336569,10.000000,14
596,5,1117.886486,4608,6.002551748,6.005000000,2.448252,1,1117.886486,10.000000,14
597,5,1123.869415,4608,6.013229976,6.015500000,2.270024,1,1123.869415,10.000000,14
598,5,1132.178622,4608,6.023543949,6.026000000,2.456051,1,1132.178622,10.000000,14
599,5,1143.694296,4608,6.033642896,6.036000000,2.357104,1,1143.694296,10.000000,14
600,5,1162.144094,4608,6.044408071,6.046500000,2.091929,1,1162.144094,10.000000,14
601,5,1177.607798,4608,6.055855214,6.058000000,2.144786,1,1177.607798,10.000000,14
602,5,1184.954410,4608,6.067730781,6.070000000,2.269219,1,1184.954410,10.000000,14
603,5,1189.647699,4608,6.082766114,6.085000000,2.233886,1,1189.647699,10.000000,14
604,5,1193.883295,4608,6.094180411,6.096500000,2.319589,1,1193.883295,10.000000,14
606,5,1198.547274,4608,6.104101363,6.106500000,2.398637,1,1198.547274,10.000000,14
607,5,1198.126587,4608,6.118686739,6.124000000,5.313261,1,1198.126587,10.000000,14
608,5,1197.932001,4608,6.129288100,6.131500000,2.211900,1,1197.932001,10.000000,14
609,5,1198.648629,4608,6.143115074,6.145500000,2.384926,1,1198.648629,10.000000,14
610,5,1198.798952,4608,6.153397026,6.155500000,2.102974,1,1198.798952,10.000000,14
611,5,1195.868497,4608,6.165483274,6.167500000,2.016726,1,1195.868497,10.000000,14
612,5,1189.273919,4608,6.176127963,6.178500000,2.372037,1,1189.273919,10.000000,14
613,5,1183.618905,4608,6.186415234,6.188500000,2.084766,1,1183.618905,10.000000,14
614,5,1173.809287,4608,6.198332508,6.200500000,2.167492,1,1173.809287,10.000000,14
615,5,1168.373961,4608,6.208864640,6.211000000,2.135360,1,1168.373961,10.000000,14
616,5,1164.507150,4608,6.222303438,6.224500000,2.196562,1,1164.507150,10.000000,14
617,5,1159.807321,4608,6.233790618,6.236000000,2.209382,1,1159.807321,10.000000,14
618,5,1158.525804,4608,6.244127901,6.246500000,2.372099,1,1158.525804,10.000000,14
619,5,1158.696312,4608,6.256328019,6.258500000,2.171981,1,1158.696312,10.000000,14
620,5,1161.916268,4608,6.267438681,6.269500000,2.061319,1,1161.916268,10.000000,14
621,5,1162.275896,4608,6.280121895,6.282500000,2.378105,1,1162.275896,10.000000,14
622,5,1162.266995,4608,6.292672795,6.295000000,2.327205,1,1162.266995,10.000000,14
623,5,1162.393727,4608,6.303392075,6.305500000,2.107925,1,1162.393727,10.000000,14
624,5,1163.079759,4608,6.314376752,6.319500000,5.123248,1,1163.079759,10.000000,14
625,5,1163.635285,4608,6.327633156,6.330000000,2.366844,1,1163.635285,10.000000,14
626,5,1162.823171,4608,6.339434029,6.341500000,2.065971,1,1162.823171,10.000000,14
627,5,1163.293606,4608,6.349877227,6.352000000,2.122773,1,1163.293606,10.000000,14
628,5,1163.771265,4608,6.361807051,6.364000000,2.192949,1,1163.771265,10.000000,14
629,5,1164.734512,4608,6.373058713,6.375500000,2.441287,1,1164.734512,10.000000,14
630,5,1165.919725,4608,6.384776421,6.387000000,2.223579,1,1165.919725,10.000000,14
631,5,1168.299069,4608,6.395735505,6.398000000,2.264495,1,1168.299069,10.000000,14
632,5,1166.322166,4608,6.406872518,6.409000000,2.127482,1,1166.322166,10.000000,14
633,5,1165.245823,4608,6.421482367,6.423500000,2.017633,1,1165.245823,10.000000,14
634,5,1163.498727,4608,6.432638146,6.435000000,2.361854,1,1163.498727,10.000000,14
635,5,1161.529651,4608,6.443303844,6.445500000,2.196156,1,1161.529651,10.000000,14
636,5,1160.520345,4608,6.456057215,6.458500000,2.442785,1,1160.520345,10.000000,14
637,5,1161.447549,4608,6.467604544,6.470000000,2.395456,1,1161.447549,10.000000,14
638,5,1161.531183,4608,6.478190563,6.480500000,2.309437,1,1161.531183,10.000000,14
639,5,1162.948360,4608,6.488964673,6.491000000,2.035327,1,1162.948360,10.000000,14
640,5,1166.422791,4608,6.498937285,6.501000000,2.062715,1,1166.422791,10.000000,14
641,5,1172.710000,4608,6.510436082,6.512500000,2.063918,1,1172.710000,10.000000,14
642,5,1179.304492,4608,6.520839750,6.523000000,2.160250,1,1179.304492,10.000000,14
643,5,1184.958848,4608,6.531990626,6.534500000,2.509374,1,1184.958848,10.000000,14
644,5,1189.686458,4608,6.544420825,6.546500000,2.079175,1,1189.686458,10.000000,14
645,5,1195.020940,4608,6.554440773,6.556500000,2.059227,1,1195.020940,10.000000,14
646,5,1197.738830,4608,6.564698807,6.567000000,2.301193,1,1197.738830,10.000000,14
647,5,1201.428292,4608,6.577361633,6.579500000,2.138367,1,1201.428292,10.000000,14
648,5,1203.159525,4608,6.587517672,6.590000000,2.482328,1,1203.159525,10.000000,14
649,5,1205.648432,4608,6.600073710,6.602500000,2.426290,1,1205.648432,10.000000,14
650,5,1206.867267,4608,6.610886105,6.613000000,2.113895,1,1206.867267,10.000000,14
651,5,1207.731348,4608,6.621093892,6.623500000,2.406108,1,1207.731348,10.000000,14
652,5,1208.454324,4608,6.631516928,6.634000000,2.483072,1,1208.454324,10.000000,14
653,5,1209.551111,4608,6.645175089,6.647500000,2.324911,1,1209.551111,10.000000,14
654,5,1208.124038,4608,6.658001810,6.660500000,2.498190,1,1208.124038,10.000000,14
656,5,1198.935266,4608,6.673240403,6.675500000,2.259597,1,1198.935266,10.000000,14
658,5,1182.426635,4608,6.683829946,6.686000000,2.170054,1,1182.426635,10.000000,14
659,5,1176.730100,4608,6.695037146,6.697500000,2.462854,1,1176.730100,10.000000,14
660,5,1173.456195,4608,6.705888658,6.708000000,2.111342,1,1173.456195,10.000000,15
661,5,1171.436606,4608,6.716759432,6.719000000,2.240568,1,1171.436606,10.000000,14
662,5,1171.058477,4608,6.728998176,6.731500000,2.501824,1,1171.058477,10.000000,14
663,5,1172.356721,4608,6.739835062,6.742000000,2.164938,1,1172.356721,10.000000,14
664,5,1174.618919,4608,6.750233484,6.752500000,2.266516,1,1174.618919,10.000000,14
665,5,1177.405717,4608,6.761085723,6.763500000,2.414277,1,1177.405717,10.000000,14
666,5,1178.226145,4608,6.771632919,6.774000000,2.367081,1,1178.226145,10.000000,14
667,5,1178.749037,4608,6.781874143,6.784000000,2.125857,1,1178.749037,10.000000,14
668,5,1178.487674,4608,6.792420802,6.794500000,2.079198,1,1178.487674,10.000000,14
669,5,1177.839177,4608,6.802679423,6.805000000,2.320577,1,1177.839177,10.000000,14
671,5,1177.379796,4608,6.813657949,6.816000000,2.342051,1,1177.379796,10.000000,14
672,5,1177.223735,4608,6.823556249,6.826000000,2.443751,1,1177.223735,10.000000,14
673,5,1179.021920,4608,6.834242060,6.836500000,2.257940,1,1179.021920,10.000000,14
674,5,2856.674299,4608,6.846242216,6.848500000,2.257784,1,2856.674299,10.000000,14
675,5,2778.504459,4608,6.859180679,6.861500000,2.319321,1,2778.504459,10.000000,14
676,5,2707.653118,4608,6.870050183,6.872500000,2.449817,1,2707.653118,10.000000,14
677,5,2651.627520,4608,6.880392345,6.882500000,2.107655,1,2651.627520,10.000000,14
678,5,2617.211731,4608,6.892678910,6.895000000,2.321090,1,2617.211731,10.000000,14
679,5,2527.980495,4608,6.903154624,6.905500000,2.345376,1,2527.980495,10.000000,14
680,5,2420.834953,4608,6.913497597,6.916000000,2.502403,1,2420.834953,10.000000,14
681,5,2311.583451,4608,6.926852664,6.929000000,2.147336,1,2311.583451,10.000000,14
682,5,2227.778207,4608,6.937660130,6.940000000,2.339870,1,2227.778207,10.000000,14
683,5,2169.283219,4608,6.950501341,6.953000000,2.498659,1,2169.283219,10.000000,14
684,5,2100.087601,4608,6.962651990,6.965000000,2.348010,1,2100.087601,10.000000,14
685,5,2041.783364,4608,6.972626206,6.975000000,2.373794,1,2041.783364,10.000000,14
686,5,2004.499759,4608,6.983570025,6.986000000,2.429975,1,2004.499759,10.000000,14
687,5,1994.333338,4608,6.994555800,6.997000000,2.444200,1,1994.333338,10.000000,14
688,5,1995.403035,4608,7.004975418,7.007000000,2.024582,1,1995.403035,10.000000,14
689,5,2007.006100,4608,7.017088243,7.019500000,2.411757,1,2007.006100,10.000000,14
690,5,2021.532939,4608,7.029572005,7.032000000,2.427995,1,2021.532939,10.000000,14
691,5,2028.402425,4608,7.044551587,7.047000000,2.448413,1,2028.402425,10.000000,14
692,5,2039.516730,4608,7.055301443,7.057500000,2.198557,1,2039.516730,10.000000,14
693,5,2041.817736,4608,7.066832089,7.069000000,2.167911,1,2041.817736,10.000000,14
694,5,2052.652049,4608,7.077314601,7.079500000,2.185399,1,2052.652049,10.000000,14
695,5,2056.817151,4608,7.087658064,7.090000000,2.341936,1,2056.817151,10.000000,14
696,5,2043.327485,4608,7.097804854,7.100000000,2.195146,1,2043.327485,10.000000,14
697,5,2004.634434,4608,7.110064076,7.112500000,2.435924,1,2004.634434,10.000000,14
