frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
927,225,1.244042,86699,9.309267621,9.313000000,3.732379,1,1.244042,5.000000,14
928,225,1.316631,86699,9.322345871,9.327500000,5.154129,0,192.016905,5.000000,14
929,225,2.140048,86699,9.335431232,9.339500000,4.068768,1,2.140048,5.000000,14
931,225,3.004483,86699,9.351437906,9.354500000,3.062094,1,3.004483,5.000000,14
932,225,3.981909,86699,9.366435658,9.369500000,3.064342,1,3.981909,5.000000,14
933,225,6.064716,86699,9.380193726,9.385000000,4.806274,1,6.064716,5.000000,14
935,225,6.746873,86699,9.408839756,9.464500000,55.660244,0,192.016905,5.000000,14
936,225,2.594430,86699,9.422372639,9.464500000,42.127361,0,192.016905,5.000000,14
938,225,0.332699,86699,9.435343137,9.464500000,29.156863,0,192.016905,5.000000,14
940,225,1.318474,86699,9.448555091,9.464500000,15.944909,0,192.016905,5.000000,14
941,225,1.754608,86699,9.461340116,9.465000000,3.659884,1,1.754608,5.000000,14
944,225,1.378457,86699,9.476437587,9.482500000,6.062413,0,192.016905,5.000000,14
945,225,1.103180,86699,9.490391385,9.496000000,5.608615,0,192.016905,5.000000,14
947,225,0.849869,86699,9.503070960,9.508500000,5.429040,0,192.016905,5.000000,14
950,225,4.428488,86699,9.515937127,9.519500000,3.562873,1,4.428488,5.000000,14
951,225,4.176584,86699,9.531729847,9.535000000,3.270153,1,4.176584,5.000000,14
952,225,4.813097,86699,9.547020511,9.550500000,3.479489,1,4.813097,5.000000,14
953,225,5.640826,86699,9.560583638,9.564000000,3.416362,1,5.640826,5.000000,14
954,225,4.503630,86699,9.574711020,9.578000000,3.288980,1,4.503630,5.000000,14
955,225,4.725371,86699,9.588052924,9.592000000,3.947076,1,4.725371,5.000000,14
956,225,2.005843,86699,9.601922498,9.605000000,3.077502,1,2.005843,5.000000,15
957,225,1.109063,86699,9.617172140,9.620500000,3.327860,1,1.109063,5.000000,15
959,225,1.141590,86699,9.630892615,9.634000000,3.107385,1,1.141590,5.000000,15
960,225,2.876697,86699,9.646027228,9.649500000,3.472772,1,2.876697,5.000000,15
961,225,3.029960,86699,9.659554795,9.663000000,3.445205,1,3.029960,5.000000,15
962,225,1.385774,86699,9.673276515,9.676500000,3.223485,1,1.385774,5.000000,15
965,225,1.578174,86699,9.690878491,9.694000000,3.121509,1,1.578174,5.000000,15
967,225,1.321100,86699,9.703822489,9.707500000,3.677511,1,1.321100,5.000000,15
969,225,1.880700,86699,9.720126240,9.723500000,3.373760,1,1.880700,5.000000,15
970,225,4.919509,86699,9.733466551,9.736500000,3.033449,1,4.919509,5.000000,15
971,225,5.981971,86699,9.747968508,9.751000000,3.031492,1,5.981971,5.000000,15
972,225,11.193381,86699,9.762702206,9.766000000,3.297794,1,11.193381,5.000000,15
973,225,10.270920,86699,9.775601249,9.779000000,3.398751,1,10.270920,5.000000,15
974,225,12.598750,86699,9.789342114,9.792500000,3.157886,1,12.598750,5.000000,15
975,225,11.029929,86699,9.805285869,9.808500000,3.214131,1,11.029929,5.000000,15
976,225,10.159302,86699,9.818640396,9.822000000,3.359604,1,10.159302,5.000000,15
977,225,10.389899,86699,9.833803796,9.837500000,3.696204,1,10.389899,5.000000,15
978,225,8.370120,86699,9.852388030,9.855500000,3.111970,1,8.370120,5.000000,15
979,225,8.779685,86699,9.866279568,9.869500000,3.220432,1,8.779685,5.000000,15
980,225,4.215563,86699,9.879408881,9.882500000,3.091119,1,4.215563,5.000000,15
981,225,1.869537,86699,9.893751524,9.897000000,3.248476,1,1.869537,5.000000,15
983,225,1.747493,86699,9.907694575,9.912000000,4.305425,1,1.747493,5.000000,14
984,225,3.456818,86699,9.920552405,9.924000000,3.447595,1,3.456818,5.000000,14
985,225,2.782667,86699,9.935449283,9.938500000,3.050717,1,2.782667,5.000000,14
988,225,1.397183,86699,9.949601265,9.953500000,3.898735,1,1.397183,5.000000,14
990,225,2.721945,86699,9.965859799,9.969000000,3.140201,1,2.721945,5.000000,14
991,225,4.204553,86699,9.980760090,9.984000000,3.239910,1,4.204553,5.000000,14
992,225,6.739429,86699,9.993872199,9.999500000,5.627801,0,192.016905,5.000000,14
993,225,6.066871,86699,10.009402072,10.014500000,5.097928,0,192.016905,5.000000,14
994,225,7.332055,86699,10.025160702,10.029000000,3.839298,1,7.332055,5.000000,14
995,225,4.663085,86699,10.040432099,10.043500000,3.067901,1,4.663085,5.000000,14
996,225,3.231346,86699,10.055102191,10.058500000,3.397809,1,3.231346,5.000000,14
998,225,2.872270,86699,10.067965229,10.071000000,3.034771,1,2.872270,5.000000,14
999,225,2.933375,86699,10.083349629,10.086500000,3.150371,1,2.933375,5.000000,14
1000,225,4.174758,86699,10.097424663,10.100500000,3.075337,1,4.174758,5.000000,14
1001,225,5.138022,86699,10.110711829,10.114000000,3.288171,1,5.138022,5.000000,14
1002,225,3.879876,86699,10.123735081,10.127000000,3.264919,1,3.879876,5.000000,14
1003,225,3.793523,86699,10.139481323,10.143000000,3.518677,1,3.793523,5.000000,14
1004,225,2.576739,86699,10.155227062,10.158500000,3.272938,1,2.576739,5.000000,14
1005,225,1.107822,86699,10.171097836,10.175000000,3.902164,1,1.107822,5.000000,14
1008,225,1.148246,86699,10.184277913,10.187500000,3.222087,1,1.148246,5.000000,14
1009,225,0.693337,86699,10.197088223,10.200500000,3.411777,1,0.693337,5.000000,15
1011,225,1.001198,86699,10.211230238,10.215000000,3.769762,1,1.001198,5.000000,14
1012,225,2.512512,86699,10.228244051,10.232000000,3.755949,1,2.512512,5.000000,14
1013,225,3.181478,86699,10.244029200,10.247500000,3.470800,1,3.181478,5.000000,14
1014,225,5.221911,86699,10.256701067,10.260000000,3.298933,1,5.221911,5.000000,14
1015,225,5.246248,86699,10.271094081,10.275000000,3.905919,1,5.246248,5.000000,14
1016,225,6.493779,86699,10.283891102,10.287000000,3.108898,1,6.493779,5.000000,14
1017,225,6.235648,86699,10.296882176,10.302500000,5.617824,0,192.016905,5.000000,14
1018,225,6.800004,86699,10.309831521,10.313500000,3.668479,1,6.800004,5.000000,14
1019,225,5.810306,86699,10.324438088,10.327500000,3.061912,1,5.810306,5.000000,14
1020,225,6.984112,86699,10.337304739,10.340500000,3.195261,1,6.984112,5.000000,14
1021,225,2.243578,86699,10.351005922,10.355000000,3.994078,1,2.243578,5.000000,14
1025,225,1.692713,86699,10.363989660,10.368000000,4.010340,1,1.692713,5.000000,14
1026,225,1.625716,86699,10.380770437,10.384500000,3.729563,1,1.625716,5.000000,14
1027,225,2.359532,86699,10.393776244,10.399000000,5.223756,0,192.016905,5.000000,14
1028,225,1.066334,86699,10.408077107,10.413000000,4.922893,1,1.066334,5.000000,14
1032,225,1.581434,86699,10.422553628,10.426000000,3.446372,1,1.581434,5.000000,14
1033,225,2.820413,86699,10.437151937,10.440500000,3.348063,1,2.820413,5.000000,14
1034,225,1.714837,86699,10.453598955,10.457000000,3.401045,1,1.714837,5.000000,14
1036,225,1.272363,86699,10.468221640,10.471500000,3.278360,1,1.272363,5.000000,14
1037,225,0.930670,86699,10.486289965,10.489500000,3.210035,1,0.930670,5.000000,14
1038,225,1.447404,86699,10.500370337,10.503500000,3.129663,1,1.447404,5.000000,14
1039,225,1.123851,86699,10.513659104,10.517500000,3.840896,1,1.123851,5.000000,14
1041,225,1.852642,86699,10.529681304,10.533000000,3.318696,1,1.852642,5.000000,14
1042,225,2.077682,86699,10.542870168,10.546000000,3.129832,1,2.077682,5.000000,14
1043,225,3.304033,86699,10.558011074,10.561500000,3.488926,1,3.304033,5.000000,14
1044,225,4.581065,86699,10.571246532,10.575000000,3.753468,1,4.581065,5.000000,14
1045,225,2.390111,86699,10.584051057,10.587500000,3.448943,1,2.390111,5.000000,14
1046,225,2.131103,86699,10.598071965,10.603500000,5.428035,0,192.016905,5.000000,14
1048,225,1.445432,86699,10.610755898,10.614000000,3.244102,1,1.445432,5.000000,14
1049,225,1.694538,86699,10.627030822,10.630500000,3.469178,1,1.694538,5.000000,14
1050,225,1.445617,86699,10.640848588,10.644000000,3.151412,1,1.445617,5.000000,14
1051,225,1.657322,86699,10.654566157,10.658000000,3.433843,1,1.657322,5.000000,14
1052,225,1.109082,86699,10.669349116,10.673000000,3.650884,1,1.109082,5.000000,14
1053,225,1.120136,86699,10.686532570,10.690500000,3.967430,1,1.120136,5.000000,14
1055,225,1.338266,86699,10.702527451,10.706000000,3.472549,1,1.338266,5.000000,14
1056,225,3.012280,86699,10.715655141,10.719500000,3.844859,1,3.012280,5.000000,14
1058,225,2.065718,86699,10.728588026,10.732500000,3.911974,1,2.065718,5.000000,14
1059,225,2.335141,86699,10.743356882,10.746500000,3.143118,1,2.335141,5.000000,14
1060,225,1.840153,86699,10.758411776,10.761500000,3.088224,1,1.840153,5.000000,14
1061,225,2.064761,86699,10.771844979,10.775000000,3.155021,1,2.064761,5.000000,14
1062,225,1.218430,86699,10.787901232,10.791000000,3.098768,1,1.218430,5.000000,14
1064,225,1.202283,86699,10.802813506,10.808500000,5.686494,0,192.016905,5.000000,14
1066,225,2.927204,86699,10.817379570,10.820500000,3.120430,1,2.927204,5.000000,14
1067,225,3.324577,86699,10.830778608,10.834000000,3.221392,1,3.324577,5.000000,14
1068,225,5.688665,86699,10.843678689,10.847500000,3.821311,1,5.688665,5.000000,14
1069,225,4.286988,86699,10.859454227,10.862500000,3.045773,1,4.286988,5.000000,14
1070,225,5.040371,86699,10.875631096,10.879000000,3.368904,1,5.040371,5.000000,14
1071,225,3.132563,86699,10.891001281,10.895000000,3.998719,1,3.132563,5.000000,14
1072,225,1.864666,86699,10.905227350,10.908500000,3.272650,1,1.864666,5.000000,14
1074,225,0.675102,86699,10.918345068,10.921500000,3.154932,1,0.675102,5.000000,14
1076,225,1.210098,86699,10.932202705,10.935500000,3.297295,1,1.210098,5.000000,14
1077,225,2.045583,86699,10.945470506,10.948500000,3.029494,1,2.045583,5.000000,14
1078,225,1.391633,86699,10.958179136,10.961500000,3.320864,1,1.391633,5.000000,14
1081,225,1.971432,86699,10.971077893,10.974500000,3.422107,1,1.971432,5.000000,14
1082,225,1.074086,86699,10.984301132,10.987500000,3.198868,1,1.074086,5.000000,14
1084,225,0.737826,86699,10.997409627,11.000500000,3.090373,1,0.737826,5.000000,14
1086,225,1.502616,86699,11.011480575,11.015000000,3.519425,1,1.502616,5.000000,14
1087,225,2.534918,86699,11.024243960,11.028000000,3.756040,1,2.534918,5.000000,14
1088,225,4.062776,86699,11.037048125,11.040500000,3.451875,1,4.062776,5.000000,14
1089,225,3.824212,86699,11.050122932,11.053500000,3.377068,1,3.824212,5.000000,14
1090,225,4.896164,86699,11.065688986,11.069500000,3.811014,1,4.896164,5.000000,14
1091,225,3.495993,86699,11.080648837,11.084000000,3.351163,1,3.495993,5.000000,14
1092,225,2.948969,86699,11.094093105,11.097500000,3.406895,1,2.948969,5.000000,14
1095,225,1.215330,86699,11.107891794,11.111500000,3.608206,1,1.215330,5.000000,14
1098,225,1.164634,86699,11.121549098,11.125000000,3.450902,1,1.164634,5.000000,14
1099,225,0.649621,86699,11.135058230,11.139000000,3.941770,1,0.649621,5.000000,14
1102,225,1.419009,86699,11.150457613,11.153500000,3.042387,1,1.419009,5.000000,14
1103,225,3.446433,86699,11.164320479,11.167500000,3.179521,1,3.446433,5.000000,14
1104,225,1.875428,86699,11.177613260,11.182000000,4.386740,1,1.875428,5.000000,14
1106,225,0.649953,86699,11.193541862,11.200000000,6.458138,0,192.016905,5.000000,14
1108,225,1.583771,86699,11.207842339,11.212500000,4.657661,1,1.583771,5.000000,14
1109,225,1.111986,86699,11.221514005,11.225500000,3.985995,1,1.111986,5.000000,14
1115,225,2.075117,86699,11.237127604,11.240500000,3.372396,1,2.075117,5.000000,14
1116,225,3.656420,86699,11.249953135,11.253000000,3.046865,1,3.656420,5.000000,14
1119,225,1.335593,86699,11.263004231,11.267000000,3.995769,1,1.335593,5.000000,14
1122,225,1.420633,86699,11.276998503,11.280500000,3.501497,1,1.420633,5.000000,14
1123,225,2.751480,86699,11.291678320,11.302500000,10.821680,0,192.016905,5.000000,14
1124,225,2.590172,86699,11.307538478,11.313500000,5.961522,0,192.016905,5.000000,14
1126,225,3.014331,86699,11.320460082,11.325000000,4.539918,1,3.014331,5.000000,14
1127,225,1.925496,86699,11.335763150,11.339000000,3.236850,1,1.925496,5.000000,14
1129,225,2.837021,86699,11.351035915,11.355500000,4.464085,1,2.837021,5.000000,14
1130,225,1.954420,86699,11.364093884,11.369000000,4.906116,1,1.954420,5.000000,14
1131,225,2.153873,86699,11.380180652,11.383500000,3.319348,1,2.153873,5.000000,14
1132,225,2.624690,86699,11.394196688,11.400000000,5.803312,0,192.016905,5.000000,14
1134,225,2.763430,86699,11.408227449,11.412000000,3.772551,1,2.763430,5.000000,14
1135,225,2.938884,86699,11.421383008,11.425000000,3.616992,1,2.938884,5.000000,14
1136,225,4.569848,86699,11.434430735,11.437500000,3.069265,1,4.569848,5.000000,14
1137,225,3.915982,86699,11.447317154,11.450500000,3.182846,1,3.915982,5.000000,14
1138,225,5.023719,86699,11.464446928,11.467500000,3.053072,1,5.023719,5.000000,14
1139,225,2.344345,86699,11.478792910,11.482000000,3.207090,1,2.344345,5.000000,14
1141,225,0.854158,86699,11.493333658,11.499000000,5.666342,0,192.016905,5.000000,14
1143,225,0.843643,86699,11.508131286,11.511500000,3.368714,1,0.843643,5.000000,14
1144,225,0.596762,86699,11.522315186,11.525500000,3.184814,1,0.596762,5.000000,14
1146,225,1.897159,86699,11.537379757,11.540500000,3.120243,1,1.897159,5.000000,14
1147,225,4.264526,86699,11.550698427,11.554000000,3.301573,1,4.264526,5.000000,14
1148,225,5.213568,86699,11.566521435,11.570000000,3.478565,1,5.213568,5.000000,14
1149,225,5.802485,86699,11.581655546,11.585500000,3.844454,1,5.802485,5.000000,14
1150,225,6.978532,86699,11.594382344,11.597500000,3.117656,1,6.978532,5.000000,14
1151,225,5.526240,86699,11.608143840,11.611500000,3.356160,1,5.526240,5.000000,14
1152,225,5.619701,86699,11.621019716,11.624500000,3.480284,1,5.619701,5.000000,14
1153,225,6.441854,86699,11.638076654,11.641500000,3.423346,1,6.441854,5.000000,14
1154,225,4.621380,86699,11.651220144,11.654500000,3.279856,1,4.621380,5.000000,14
1155,225,3.616961,86699,11.664021055,11.668000000,3.978945,1,3.616961,5.000000,14
1156,225,2.518796,86699,11.678998881,11.683500000,4.501119,1,2.518796,5.000000,14
1158,225,1.175792,86699,11.694386089,11.697500000,3.113911,1,1.175792,5.000000,14
1162,225,1.936182,86699,11.707399394,11.711000000,3.600606,1,1.936182,5.000000,14
1163,225,4.803725,86699,11.720797087,11.724000000,3.202913,1,4.803725,5.000000,14
1164,225,7.698488,86699,11.733539062,11.737000000,3.460938,1,7.698488,5.000000,14
1165,225,4.474187,86699,11.747773648,11.751000000,3.226352,1,4.474187,5.000000,14
1166,225,4.924550,86699,11.760793767,11.764000000,3.206233,1,4.924550,5.000000,14
1167,225,3.782275,86699,11.773478974,11.777000000,3.521026,1,3.782275,5.000000,14
1169,225,0.987688,86699,11.788635137,11.792000000,3.364863,1,0.987688,5.000000,14
1171,225,2.450899,86699,11.804198901,11.807500000,3.301099,1,2.450899,5.000000,14
1172,225,1.319580,86699,11.818822469,11.822500000,3.677531,1,1.319580,5.000000,14
1175,225,2.522113,86699,11.831900041,11.835000000,3.099959,1,2.522113,5.000000,14
1179,225,2.251575,86699,11.845875205,11.849000000,3.124795,1,2.251575,5.000000,14
1180,225,4.058234,86699,11.859203154,11.862500000,3.296846,1,4.058234,5.000000,14
1181,225,4.271311,86699,11.871951275,11.875000000,3.048725,1,4.271311,5.000000,14
1182,225,3.452970,86699,11.886252680,11.889500000,3.247320,1,3.452970,5.000000,14
1183,225,3.376698,86699,11.899111001,11.902500000,3.388999,1,3.376698,5.000000,14
1184,225,3.566371,86699,11.916146515,11.919500000,3.353485,1,3.566371,5.000000,14
1185,225,3.116022,86699,11.929184750,11.932500000,3.315250,1,3.116022,5.000000,14
1186,225,4.633576,86699,11.943582709,11.947000000,3.417291,1,4.633576,5.000000,14
1187,225,3.578317,86699,11.958544895,11.962000000,3.455105,1,3.578317,5.000000,14
1189,225,3.000480,86699,11.972218543,11.975500000,3.281457,1,3.000480,5.000000,14
1191,225,1.961139,86699,11.987478040,11.990500000,3.021960,1,1.961139,5.000000,14
1194,225,1.555536,86699,12.006108563,12.012000000,5.891437,0,192.016905,5.000000,14
1195,225,3.343623,86699,12.021277749,12.024500000,3.222251,1,3.343623,5.000000,14
1196,225,4.776897,86699,12.034425064,12.037500000,3.074936,1,4.776897,5.000000,14
1197,225,4.800428,86699,12.047281313,12.050500000,3.218687,1,4.800428,5.000000,14
1198,225,6.235029,86699,12.059977419,12.063000000,3.022581,1,6.235029,5.000000,14
1199,225,4.540532,86699,12.072810690,12.076000000,3.189310,1,4.540532,5.000000,14
1200,225,1.543722,86699,12.087104517,12.090500000,3.395483,1,1.543722,5.000000,14
1204,225,3.106501,86699,12.100053875,12.106000000,5.946125,0,192.016905,5.000000,14
1205,225,2.560671,86699,12.113101176,12.116500000,3.398824,1,2.560671,5.000000,14
1206,225,4.044527,86699,12.126290636,12.129500000,3.209364,1,4.044527,5.000000,14
1207,225,3.034311,86699,12.139886449,12.143000000,3.113551,1,3.034311,5.000000,14
1208,225,3.685306,86699,12.156925952,12.160000000,3.074048,1,3.685306,5.000000,14
1209,225,1.335350,86699,12.172851023,12.176000000,3.148977,1,1.335350,5.000000,14
1211,225,1.990070,86699,12.186148567,12.189500000,3.351433,1,1.990070,5.000000,14
1212,225,5.286764,86699,12.199454542,12.204500000,5.045458,0,192.016905,5.000000,14
1213,225,2.087937,86699,12.213367441,12.216500000,3.132559,1,2.087937,5.000000,14
1215,225,1.088405,86699,12.227956662,12.231500000,3.543338,1,1.088405,5.000000,14
1217,225,1.959977,86699,12.240841506,12.244000000,3.158494,1,1.959977,5.000000,14
1218,225,1.222855,86699,12.254642794,12.258000000,3.357206,1,1.222855,5.000000,14
1219,225,1.245107,86699,12.269369699,12.272500000,3.130301,1,1.245107,5.000000,14
1222,225,1.600539,86699,12.282685066,12.286000000,3.314934,1,1.600539,5.000000,14
1223,225,3.089935,86699,12.301147107,12.307000000,5.852893,0,192.016905,5.000000,14
1224,225,2.396604,86699,12.315490005,12.319000000,3.509995,1,2.396604,5.000000,14
1225,225,2.095957,86699,12.328764999,12.332000000,3.235001,1,2.095957,5.000000,14
1227,225,1.701398,86699,12.341542294,12.345000000,3.457706,1,1.701398,5.000000,14
1228,225,1.623433,86699,12.354832614,12.358000000,3.167386,1,1.623433,5.000000,14
1229,225,1.802757,86699,12.368778363,12.372000000,3.221637,1,1.802757,5.000000,14
1232,225,1.623578,86699,12.383458375,12.386500000,3.041625,1,1.623578,5.000000,14
1236,225,3.401601,86699,12.397160739,12.402500000,5.339261,0,192.016905,5.000000,14
1238,225,3.220473,86699,12.410700203,12.414000000,3.299797,1,3.220473,5.000000,14
1239,225,2.670538,86699,12.423812333,12.427000000,3.187667,1,2.670538,5.000000,14
1240,225,1.641862,86699,12.436566684,12.440000000,3.433316,1,1.641862,5.000000,14
1241,225,1.723585,86699,12.451663395,12.455000000,3.336605,1,1.723585,5.000000,14
1243,225,2.378531,86699,12.466738874,12.470000000,3.261126,1,2.378531,5.000000,14
1244,225,3.726531,86699,12.481684139,12.485000000,3.315861,1,3.726531,5.000000,14
1245,225,6.626320,86699,12.495703455,12.499000000,3.296545,1,6.626320,5.000000,14
1246,225,6.053387,86699,12.510023905,12.513500000,3.476095,1,6.053387,5.000000,14
1247,225,6.856521,86699,12.526298741,12.529500000,3.201259,1,6.856521,5.000000,14
1248,225,4.381094,86699,12.539826334,12.543000000,3.173666,1,4.381094,5.000000,14
1249,225,4.533196,86699,12.555487026,12.559000000,3.512974,1,4.533196,5.000000,14
1250,225,3.086213,86699,12.568415242,12.571500000,3.084758,1,3.086213,5.000000,14
1251,225,2.290031,86699,12.582740958,12.586000000,3.259042,1,2.290031,5.000000,14
1252,225,1.406628,86699,12.595466959,12.601500000,6.033041,0,192.016905,5.000000,14
1254,225,1.293332,86699,12.609695020,12.613000000,3.304980,1,1.293332,5.000000,14
1255,225,1.446573,86699,12.622849801,12.626500000,3.650199,1,1.446573,5.000000,14
1256,225,2.843767,86699,12.637356615,12.640500000,3.143385,1,2.843767,5.000000,14
1257,225,4.013680,86699,12.654733258,12.658000000,3.266742,1,4.013680,5.000000,14
1258,225,3.204835,86699,12.669825259,12.673000000,3.174741,1,3.204835,5.000000,14
1259,225,3.708634,86699,12.683775046,12.687000000,3.224954,1,3.708634,5.000000,14
1260,225,5.072771,86699,12.698135631,12.703500000,5.364369,0,192.016905,5.000000,14
1264,225,0.861940,86699,12.712994309,12.716500000,3.505691,1,0.861940,5.000000,14
1266,225,1.767116,86699,12.726857300,12.730500000,3.642700,1,1.767116,5.000000,14
1267,225,2.641620,86699,12.742154119,12.745500000,3.345881,1,2.641620,5.000000,14
1268,225,1.583973,86699,12.756033023,12.759500000,3.466977,1,1.583973,5.000000,14
1269,225,1.774024,86699,12.768845438,12.772000000,3.154562,1,1.774024,5.000000,14
1272,225,1.441564,86699,12.785573671,12.789000000,3.426329,1,1.441564,5.000000,14
1274,225,1.502607,86699,12.798999394,12.805000000,6.000606,0,192.016905,5.000000,14
1275,225,1.822717,86699,12.813761830,12.817000000,3.238170,1,1.822717,5.000000,14
1276,225,2.059453,86699,12.827830645,12.831500000,3.669355,1,2.059453,5.000000,14
1279,225,0.945255,86699,12.841881243,12.845000000,3.118757,1,0.945255,5.000000,14
1280,225,1.678473,86699,12.857943723,12.861000000,3.056277,1,1.678473,5.000000,14
1282,225,1.049565,86699,12.872901372,12.876000000,3.098628,1,1.049565,5.000000,14
1284,225,3.552386,86699,12.885825416,12.889000000,3.174584,1,3.552386,5.000000,14
1285,225,1.735030,86699,12.903282271,12.911500000,8.217729,0,192.016905,5.000000,14
1287,225,0.798196,86699,12.916139430,12.919500000,3.360570,1,0.798196,5.000000,14
1290,225,0.721796,86699,12.930015267,12.933500000,3.484733,1,0.721796,5.000000,14
1291,225,1.694117,86699,12.944982247,12.948500000,3.517753,1,1.694117,5.000000,14
1293,225,2.493519,86699,12.960954011,12.964000000,3.045989,1,2.493519,5.000000,14
1294,225,3.605765,86699,12.978037517,12.981500000,3.462483,1,3.605765,5.000000,14
1295,225,2.787184,86699,12.991793796,12.995000000,3.206204,1,2.787184,5.000000,14
1296,225,3.179846,86699,13.008697683,13.012000000,3.302317,1,3.179846,5.000000,14
1297,225,4.105108,86699,13.022401892,13.025500000,3.098108,1,4.105108,5.000000,14
1298,225,2.820847,86699,13.036961179,13.040000000,3.038821,1,2.820847,5.000000,14
1299,225,2.250406,86699,13.051182632,13.054500000,3.317368,1,2.250406,5.000000,14
1300,225,2.238884,86699,13.065282464,13.068500000,3.217536,1,2.238884,5.000000,14
1305,225,1.010335,86699,13.079583735,13.083000000,3.416265,1,1.010335,5.000000,14
1306,225,1.911211,86699,13.093430183,13.099000000,5.569817,0,192.016905,5.000000,14
1309,225,0.793375,86699,13.111157690,13.114500000,3.342310,1,0.793375,5.000000,14
1310,225,1.489588,86699,13.125278959,13.128500000,3.221041,1,1.489588,5.000000,14
1314,225,0.326278,86699,13.139766682,13.143000000,3.233318,1,0.326278,5.000000,14
1317,225,1.149245,86699,13.154837236,13.158000000,3.162764,1,1.149245,5.000000,14
1319,225,1.566758,86699,13.168275414,13.171500000,3.224586,1,1.566758,5.000000,14
1320,225,2.342440,86699,13.183380170,13.186500000,3.119830,1,2.342440,5.000000,14
1324,225,2.069673,86699,13.212808576,13.276000000,63.191424,0,192.016905,5.000000,14
1325,225,2.093981,86699,13.226471345,13.276000000,49.528655,0,192.016905,5.000000,14
1326,225,3.418170,86699,13.240802311,13.276000000,35.197689,0,192.016905,5.000000,14
1327,225,2.786251,86699,13.258123592,13.276000000,17.876408,0,192.016905,5.000000,14
1328,225,2.867336,86699,13.272655602,13.276000000,3.344398,1,2.867336,5.000000,14
1329,225,1.740234,86699,13.285444218,13.288500000,3.055782,1,1.740234,5.000000,14
1331,225,2.452614,86699,13.299204592,13.304500000,5.295408,0,192.016905,5.000000,14
1332,225,5.656954,86699,13.314443115,13.317500000,3.056885,1,5.656954,5.000000,14
1333,225,3.427632,86699,13.327663593,13.331000000,3.336407,1,3.427632,5.000000,14
1334,225,3.476679,86699,13.340953100,13.344000000,3.046900,1,3.476679,5.000000,14
1335,225,2.518723,86699,13.353879480,13.357000000,3.120520,1,2.518723,5.000000,14
1337,225,1.442575,86699,13.367985547,13.371500000,3.514453,1,1.442575,5.000000,14
1342,225,1.643918,86699,13.380788527,13.384000000,3.211473,1,1.643918,5.000000,14
1343,225,2.679359,86699,13.397477535,13.403500000,6.022465,0,192.016905,5.000000,14
1344,225,2.563448,86699,13.412460887,13.416000000,3.539113,1,2.563448,5.000000,14
1346,225,1.808785,86699,13.426357324,13.430000000,3.642676,1,1.808785,5.000000,14
1347,225,1.116829,86699,13.440742410,13.444500000,3.757590,1,1.116829,5.000000,14
1349,225,1.849849,86699,13.454220756,13.457500000,3.279244,1,1.849849,5.000000,14
1350,225,1.612929,86699,13.467561433,13.472000000,4.438567,1,1.612929,5.000000,14
1351,225,2.156093,86699,13.482526276,13.487000000,4.473724,1,2.156093,5.000000,14
1352,225,2.511918,86699,13.496411399,13.505500000,9.088601,0,192.016905,5.000000,14
1354,225,1.933115,86699,13.510574583,13.514500000,3.925417,1,1.933115,5.000000,14
1357,225,1.059717,86699,13.526841907,13.530000000,3.158093,1,1.059717,5.000000,14
1359,225,0.809012,86699,13.542587233,13.546000000,3.412767,1,0.809012,5.000000,14
1360,225,0.766322,86699,13.556468304,13.559500000,3.031696,1,0.766322,5.000000,14
1362,225,1.614867,86699,13.570088989,13.573500000,3.411011,1,1.614867,5.000000,14
1363,225,3.364246,86699,13.584936093,13.588000000,3.063907,1,3.364246,5.000000,14
1364,225,3.154568,86699,13.599219156,13.604500000,5.280844,0,192.016905,5.000000,14
1365,225,4.600948,86699,13.612569144,13.616500000,3.930856,1,4.600948,5.000000,14
1366,225,3.979029,86699,13.626148802,13.630000000,3.851198,1,3.979029,5.000000,14
1367,225,4.641201,86699,13.639936269,13.643000000,3.063731,1,4.641201,5.000000,14
1369,225,3.866557,86699,13.654377800,13.657500000,3.122200,1,3.866557,5.000000,14
1370,225,3.548577,86699,13.667257932,13.671000000,3.742068,1,3.548577,5.000000,14
1371,225,3.256229,86699,13.680417226,13.683500000,3.082774,1,3.256229,5.000000,14
1372,225,3.869931,86699,13.694131292,13.706500000,12.368708,0,192.016905,5.000000,14
1373,225,2.766600,86699,13.707968507,13.711500000,3.531493,1,2.766600,5.000000,14
1374,225,2.646518,86699,13.722095536,13.725500000,3.404464,1,2.646518,5.000000,14
1376,225,1.135445,86699,13.734976535,13.738000000,3.023465,1,1.135445,5.000000,14
1378,225,0.637259,86699,13.748008740,13.751500000,3.491260,1,0.637259,5.000000,14
1379,225,1.217130,86699,13.761579105,13.765000000,3.420895,1,1.217130,5.000000,14
1381,225,2.214816,86699,13.775763402,13.779000000,3.236598,1,2.214816,5.000000,14
1382,225,4.480386,86699,13.788559370,13.794500000,5.940630,0,192.016905,5.000000,14
1383,225,3.300213,86699,13.803296785,13.807000000,3.703215,1,3.300213,5.000000,14
1384,225,2.125910,86699,13.817777418,13.823500000,5.722582,0,192.016905,5.000000,14
1385,225,1.999465,86699,13.833911868,13.839500000,5.588132,0,192.016905,5.000000,14
1387,225,0.982133,86699,13.847650354,13.851000000,3.349646,1,0.982133,5.000000,14
1389,225,2.092193,86699,13.861715825,13.865500000,3.784175,1,2.092193,5.000000,14
