frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
925,225,0.562072,53827,12.903736554,12.964500000,60.763446,0,10.219905,5.000000,14
926,225,0.462368,53827,12.923423510,12.964500000,41.076490,0,10.219905,5.000000,14
927,225,0.427982,53827,12.942640098,12.964500000,21.859902,0,10.219905,5.000000,14
928,225,0.515437,53827,12.962450223,12.965000000,2.549777,1,0.515437,5.000000,14
932,225,0.664869,53827,12.982274897,12.985000000,2.725103,1,0.664869,5.000000,14
933,225,0.857962,53827,13.003192553,13.012000000,8.807447,0,10.219905,5.000000,14
934,225,0.830824,53827,13.021789471,13.024500000,2.710529,1,0.830824,5.000000,14
935,225,0.671393,53827,13.040627515,13.043500000,2.872485,1,0.671393,5.000000,14
936,225,0.580099,53827,13.059410887,13.062000000,2.589113,1,0.580099,5.000000,14
938,225,0.751642,53827,13.079306774,13.083000000,3.693226,1,0.751642,5.000000,14
939,225,0.681416,53827,13.098584411,13.104500000,5.915589,0,10.219905,5.000000,14
943,225,0.893440,53827,13.117258895,13.123000000,5.741105,0,10.219905,5.000000,14
944,225,1.141032,53827,13.135779323,13.138500000,2.720677,1,1.141032,5.000000,14
946,225,1.272955,53827,13.154113605,13.157000000,2.886395,1,1.272955,5.000000,14
947,225,0.949184,53827,13.173640178,13.176500000,2.859822,1,0.949184,5.000000,14
948,225,0.829724,53827,13.192584943,13.195500000,2.915057,1,0.829724,5.000000,14
950,225,0.821588,53827,13.211033519,13.217000000,5.966481,0,10.219905,5.000000,14
951,225,0.924792,53827,13.233641373,13.236500000,2.858627,1,0.924792,5.000000,14
953,225,1.167874,53827,13.252860807,13.255500000,2.639193,1,1.167874,5.000000,14
954,225,1.170944,53827,13.271804364,13.277500000,5.695636,0,10.219905,5.000000,14
955,225,2.306330,53827,13.292250644,13.298000000,5.749356,0,10.219905,5.000000,14
956,225,2.331701,53827,13.310736024,13.316500000,5.763976,0,10.219905,5.000000,14
957,225,1.472448,53827,13.329977972,13.333000000,3.022028,1,1.472448,5.000000,14
958,225,1.674805,53827,13.351365855,13.354000000,2.634145,1,1.674805,5.000000,14
959,225,1.668894,53827,13.370859659,13.373500000,2.640341,1,1.668894,5.000000,14
960,225,1.154032,53827,13.391047585,13.394000000,2.952415,1,1.154032,5.000000,14
961,225,1.131722,53827,13.410360314,13.506000000,95.639686,0,10.219905,5.000000,14
963,225,1.088962,53827,13.429637816,13.506000000,76.362184,0,10.219905,5.000000,14
966,225,0.960165,53827,13.449501018,13.506000000,56.498982,0,10.219905,5.000000,14
967,225,0.959341,53827,13.469109360,13.506000000,36.890640,0,10.219905,5.000000,14
968,225,1.146250,53827,13.488681852,13.506000000,17.318148,0,10.219905,5.000000,14
970,225,1.286974,53827,13.508849616,13.514000000,5.150384,0,10.219905,5.000000,14
971,225,1.128823,53827,13.527995584,13.531000000,3.004416,1,1.128823,5.000000,14
972,225,0.771526,53827,13.548827100,13.551500000,2.672900,1,0.771526,5.000000,14
974,225,0.715582,53827,13.569962851,13.573500000,3.537149,1,0.715582,5.000000,14
975,225,0.682070,53827,13.589667846,13.592500000,2.832154,1,0.682070,5.000000,14
977,225,1.021895,53827,13.607962191,13.613000000,5.037809,0,10.219905,5.000000,14
978,225,0.734207,53827,13.626739702,13.629500000,2.760298,1,0.734207,5.000000,14
980,225,0.584784,53827,13.647443672,13.650000000,2.556328,1,0.584784,5.000000,14
981,225,0.713509,53827,13.668177673,13.671000000,2.822327,1,0.713509,5.000000,14
982,225,0.751286,53827,13.686642540,13.689500000,2.857460,1,0.751286,5.000000,14
983,225,0.614939,53827,13.705105630,13.714500000,9.394370,0,10.219905,5.000000,14
984,225,0.569620,53827,13.726008181,13.729000000,2.991819,1,0.569620,5.000000,14
985,225,0.505103,53827,13.744426304,13.747000000,2.573696,1,0.505103,5.000000,14
987,225,0.540639,53827,13.764649774,13.767500000,2.850226,1,0.540639,5.000000,14
988,225,0.558902,53827,13.784459248,13.787000000,2.540752,1,0.558902,5.000000,14
989,225,0.543383,53827,13.803355704,13.809000000,5.644296,0,10.219905,5.000000,14
991,225,0.640534,53827,13.823958592,13.826500000,2.541408,1,0.640534,5.000000,14
992,225,0.691344,53827,13.842906533,13.845500000,2.593467,1,0.691344,5.000000,14
993,225,0.960255,53827,13.861529236,13.864500000,2.970764,1,0.960255,5.000000,14
994,225,1.085239,53827,13.879973265,13.882500000,2.526735,1,1.085239,5.000000,14
995,225,1.062899,53827,13.901529331,13.907000000,5.470669,0,10.219905,5.000000,14
996,225,1.123416,53827,13.921163925,13.924000000,2.836075,1,1.123416,5.000000,14
997,225,1.195287,53827,13.940207946,13.944000000,3.792054,1,1.195287,5.000000,14
998,225,1.192409,53827,13.960018743,13.963000000,2.981257,1,1.192409,5.000000,14
999,225,1.286258,53827,13.983063847,13.986000000,2.936153,1,1.286258,5.000000,14
1000,225,1.599167,53827,14.004067802,14.010000000,5.932198,0,10.219905,5.000000,14
1002,225,1.080144,53827,14.024808546,14.027500000,2.691454,1,1.080144,5.000000,14
1003,225,1.072314,53827,14.044289611,14.047000000,2.710389,1,1.072314,5.000000,14
1006,225,1.225580,53827,14.064598446,14.067500000,2.901554,1,1.225580,5.000000,14
1007,225,1.269763,53827,14.083791416,14.086500000,2.708584,1,1.269763,5.000000,14
1008,225,1.516123,53827,14.102172949,14.107500000,5.327051,0,10.219905,5.000000,14
1009,225,1.624617,53827,14.120491896,14.123500000,3.008104,1,1.624617,5.000000,14
1011,225,1.289197,53827,14.138923252,14.141500000,2.576748,1,1.289197,5.000000,14
1012,225,1.466625,53827,14.162007725,14.165000000,2.992275,1,1.466625,5.000000,14
1013,225,1.207420,53827,14.181107705,14.184000000,2.892295,1,1.207420,5.000000,14
1015,225,1.095907,53827,14.199591784,14.203500000,3.908216,1,1.095907,5.000000,14
1016,225,1.088557,53827,14.221516782,14.224500000,2.983218,1,1.088557,5.000000,14
1018,225,1.223859,53827,14.240123724,14.243000000,2.876276,1,1.223859,5.000000,14
1019,225,1.195767,53827,14.258695285,14.261500000,2.804715,1,1.195767,5.000000,14
1020,225,1.359142,53827,14.278369859,14.281000000,2.630141,1,1.359142,5.000000,14
1021,225,1.491550,53827,14.297205445,14.300000000,2.794555,1,1.491550,5.000000,14
1022,225,1.309721,53827,14.318814242,14.327000000,8.185758,0,10.219905,5.000000,14
1024,225,1.172318,53827,14.337300220,14.340000000,2.699780,1,1.172318,5.000000,14
1026,225,1.005270,53827,14.357329854,14.360000000,2.670146,1,1.005270,5.000000,14
1028,225,0.953922,53827,14.376884185,14.379500000,2.615815,1,0.953922,5.000000,14
1030,225,0.381566,53827,14.395786314,14.398500000,2.713686,1,0.381566,5.000000,14
1031,225,0.514717,53827,14.416866377,14.422500000,5.633623,0,10.219905,5.000000,14
1032,225,0.329047,53827,14.435775526,14.438500000,2.724474,1,0.329047,5.000000,14
1035,225,0.222366,53827,14.455984262,14.459000000,3.015738,1,0.222366,5.000000,14
1037,225,0.234466,53827,14.474596892,14.477500000,2.903108,1,0.234466,5.000000,14
1038,225,0.212851,53827,14.494748982,14.497500000,2.751018,1,0.212851,5.000000,14
1039,225,0.230341,53827,14.514143569,14.519500000,5.356431,0,10.219905,5.000000,14
1040,225,0.214048,53827,14.532418070,14.540500000,8.081930,0,10.219905,5.000000,14
1042,225,0.218144,53827,14.551517513,14.554500000,2.982487,1,0.218144,5.000000,14
1043,225,0.198457,53827,14.572375658,14.577500000,5.124342,0,10.219905,5.000000,14
1045,225,0.207228,53827,14.590840425,14.593500000,2.659575,1,0.207228,5.000000,14
1046,225,0.173476,53827,14.609918337,14.615500000,5.581663,0,10.219905,5.000000,14
1049,225,0.182891,53827,14.630168710,14.633000000,2.831290,1,0.182891,5.000000,14
1051,225,0.243327,53827,14.649933286,14.652500000,2.566714,1,0.243327,5.000000,14
1052,225,0.243597,53827,14.670866019,14.673500000,2.633981,1,0.243597,5.000000,14
1053,225,0.266493,53827,14.689652046,14.692500000,2.847954,1,0.266493,5.000000,14
1054,225,0.279688,53827,14.708152130,14.714000000,5.847870,0,10.219905,5.000000,14
1057,225,0.352945,53827,14.727184491,14.730000000,2.815509,1,0.352945,5.000000,14
1058,225,0.674506,53827,14.747469100,14.750000000,2.530900,1,0.674506,5.000000,14
1059,225,0.580494,53827,14.766438885,14.769000000,2.561115,1,0.580494,5.000000,14
1060,225,0.631389,53827,14.787608184,14.790500000,2.891816,1,0.631389,5.000000,14
1063,225,0.494412,53827,14.826188473,14.961000000,134.811527,0,10.219905,5.000000,14
1064,225,0.430172,53827,14.846714141,14.961000000,114.285859,0,10.219905,5.000000,14
1065,225,0.396440,53827,14.865381479,14.961000000,95.618521,0,10.219905,5.000000,14
1066,225,0.409969,53827,14.884426224,14.961000000,76.573776,0,10.219905,5.000000,14
1067,225,0.345841,53827,14.902945555,14.961000000,58.054445,0,10.219905,5.000000,14
1069,225,0.473992,53827,14.921742342,14.961000000,39.257658,0,10.219905,5.000000,14
1070,225,0.405463,53827,14.940302478,14.961000000,20.697522,0,10.219905,5.000000,14
1071,225,0.389708,53827,14.958607518,14.961500000,2.892482,1,0.389708,5.000000,14
1072,225,0.303694,53827,14.980036002,14.983000000,2.963998,1,0.303694,5.000000,14
1074,225,0.238767,53827,14.998992790,15.005000000,6.007210,0,10.219905,5.000000,14
1076,225,0.248279,53827,15.018214313,15.021000000,2.785687,1,0.248279,5.000000,14
1077,225,0.303579,53827,15.036758269,15.039500000,2.741731,1,0.303579,5.000000,14
1078,225,0.294033,53827,15.056039452,15.059000000,2.960548,1,0.294033,5.000000,14
1079,225,0.282783,53827,15.077569921,15.080500000,2.930079,1,0.282783,5.000000,14
1081,225,0.262158,53827,15.097819676,15.100500000,2.680324,1,0.262158,5.000000,14
1082,225,0.228536,53827,15.116121008,15.122000000,5.878992,0,10.219905,5.000000,14
1085,225,0.384392,53827,15.137448202,15.140000000,2.551798,1,0.384392,5.000000,14
1086,225,0.436097,53827,15.157300485,15.160000000,2.699515,1,0.436097,5.000000,14
1087,225,0.372530,53827,15.175610412,15.178500000,2.889588,1,0.372530,5.000000,14
1088,225,0.355095,53827,15.194494077,15.197500000,3.005923,1,0.355095,5.000000,14
1090,225,0.364369,53827,15.213496658,15.219000000,5.503342,0,10.219905,5.000000,14
1092,225,0.459195,53827,15.232559633,15.235500000,2.940367,1,0.459195,5.000000,14
1093,225,0.387745,53827,15.251730871,15.254500000,2.769129,1,0.387745,5.000000,14
1095,225,0.524965,53827,15.270209682,15.273000000,2.790318,1,0.524965,5.000000,14
1096,225,0.445294,53827,15.290547945,15.293500000,2.952055,1,0.445294,5.000000,14
1098,225,0.318898,53827,15.309828358,15.315500000,5.671642,0,10.219905,5.000000,14
1101,225,0.229783,53827,15.329118759,15.332000000,2.881241,1,0.229783,5.000000,14
1104,225,0.336076,53827,15.350381555,15.353000000,2.618445,1,0.336076,5.000000,14
1106,225,0.599171,53827,15.369653135,15.372500000,2.846865,1,0.599171,5.000000,14
1107,225,0.883515,53827,15.388694620,15.391500000,2.805380,1,0.883515,5.000000,14
1108,225,1.279408,53827,15.408315088,15.411000000,2.684912,1,1.279408,5.000000,14
1109,225,0.715111,53827,15.428850580,15.431500000,2.649420,1,0.715111,5.000000,14
1111,225,0.734832,53827,15.448467913,15.451000000,2.532087,1,0.734832,5.000000,14
1112,225,0.797170,53827,15.469079492,15.472000000,2.920508,1,0.797170,5.000000,14
1115,225,0.762340,53827,15.487635792,15.490500000,2.864208,1,0.762340,5.000000,14
1118,225,0.773419,53827,15.507736528,15.510500000,2.763472,1,0.773419,5.000000,14
1119,225,0.937970,53827,15.527637506,15.530500000,2.862494,1,0.937970,5.000000,14
1120,225,1.434621,53827,15.547672252,15.550500000,2.827748,1,1.434621,5.000000,14
1121,225,0.898504,53827,15.568995462,15.572000000,3.004538,1,0.898504,5.000000,14
1122,225,1.335756,53827,15.588139493,15.591000000,2.860507,1,1.335756,5.000000,14
1123,225,0.820420,53827,15.607385791,15.610000000,2.614209,1,0.820420,5.000000,14
1126,225,1.042808,53827,15.626126293,15.629000000,2.873707,1,1.042808,5.000000,14
1129,225,1.776695,53827,15.645020299,15.648000000,2.979701,1,1.776695,5.000000,14
1130,225,1.848753,53827,15.665915589,15.668500000,2.584411,1,1.848753,5.000000,14
1131,225,1.223026,53827,15.687371234,15.690000000,2.628766,1,1.223026,5.000000,14
1132,225,1.264506,53827,15.710058112,15.718500000,8.441888,0,10.219905,5.000000,14
1133,225,0.979970,53827,15.730248576,15.733000000,2.751424,1,0.979970,5.000000,14
1134,225,1.006983,53827,15.748630862,15.751500000,2.869138,1,1.006983,5.000000,14
1136,225,0.825720,53827,15.769312902,15.772000000,2.687098,1,0.825720,5.000000,14
1138,225,0.992430,53827,15.788110043,15.791000000,2.889957,1,0.992430,5.000000,14
1139,225,1.728236,53827,15.806911355,15.812500000,5.588645,0,10.219905,5.000000,14
1140,225,1.404438,53827,15.826077089,15.829000000,2.922911,1,1.404438,5.000000,14
1141,225,1.615454,53827,15.846272833,15.849000000,2.727167,1,1.615454,5.000000,14
1142,225,1.331592,53827,15.866620585,15.869500000,2.879415,1,1.331592,5.000000,14
1143,225,1.295179,53827,15.887383720,15.890000000,2.616280,1,1.295179,5.000000,14
1144,225,0.954788,53827,15.908996380,15.914500000,5.503620,0,10.219905,5.000000,14
1145,225,0.962309,53827,15.928845941,15.931500000,2.654059,1,0.962309,5.000000,14
1147,225,0.868120,53827,15.947657533,15.950500000,2.842467,1,0.868120,5.000000,14
1148,225,0.488730,53827,15.966375932,15.969000000,2.624068,1,0.488730,5.000000,14
1150,225,0.534764,53827,15.986700715,15.989500000,2.799285,1,0.534764,5.000000,14
1152,225,0.845751,53827,16.005724032,16.008500000,2.775968,1,0.845751,5.000000,14
1153,225,0.988930,53827,16.025808622,16.028500000,2.691378,1,0.988930,5.000000,14
1154,225,0.894855,53827,16.045444805,16.048000000,2.555195,1,0.894855,5.000000,14
1155,225,0.906509,53827,16.064738540,16.067500000,2.761460,1,0.906509,5.000000,14
1156,225,0.889090,53827,16.084417505,16.087000000,2.582495,1,0.889090,5.000000,14
1157,225,0.749191,53827,16.104498489,16.113000000,8.501511,0,10.219905,5.000000,14
1158,225,0.768501,53827,16.124002062,16.127000000,2.997938,1,0.768501,5.000000,14
1159,225,0.576641,53827,16.142745427,16.145500000,2.754573,1,0.576641,5.000000,14
1160,225,0.454655,53827,16.161898562,16.164500000,2.601438,1,0.454655,5.000000,14
1162,225,0.341182,53827,16.182424261,16.185000000,2.575739,1,0.341182,5.000000,14
1164,225,0.353199,53827,16.201507450,16.207500000,5.992550,0,10.219905,5.000000,14
1166,225,0.500138,53827,16.222029673,16.225000000,2.970327,1,0.500138,5.000000,14
1167,225,0.557067,53827,16.242647615,16.245500000,2.852385,1,0.557067,5.000000,14
1168,225,0.488192,53827,16.262648394,16.265500000,2.851606,1,0.488192,5.000000,14
1169,225,0.523639,53827,16.285923661,16.288500000,2.576339,1,0.523639,5.000000,14
1170,225,0.595495,53827,16.306817086,16.309500000,2.682914,1,0.595495,5.000000,14
1171,225,0.542457,53827,16.327818604,16.330500000,2.681396,1,0.542457,5.000000,14
1172,225,0.498228,53827,16.347093382,16.350000000,2.906618,1,0.498228,5.000000,14
1174,225,0.382383,53827,16.365885953,16.368500000,2.614047,1,0.382383,5.000000,14
1175,225,0.348728,53827,16.386908866,16.389500000,2.591134,1,0.348728,5.000000,14
1176,225,0.366973,53827,16.405859811,16.411500000,5.640189,0,10.219905,5.000000,14
1180,225,0.268720,53827,16.426810861,16.429500000,2.689139,1,0.268720,5.000000,14
1181,225,0.285849,53827,16.446167466,16.449000000,2.832534,1,0.285849,5.000000,14
1182,225,0.335732,53827,16.464476644,16.467500000,3.023356,1,0.335732,5.000000,14
1183,225,0.287369,53827,16.483392585,16.486000000,2.607415,1,0.287369,5.000000,14
1184,225,0.258671,53827,16.501870287,16.507000000,5.129713,0,10.219905,5.000000,14
1188,225,0.303043,53827,16.520163166,16.523000000,2.836834,1,0.303043,5.000000,14
1191,225,0.336150,53827,16.539999820,16.543000000,3.000180,1,0.336150,5.000000,14
1192,225,0.320040,53827,16.558388522,16.561000000,2.611478,1,0.320040,5.000000,14
1193,225,0.295597,53827,16.577454585,16.580000000,2.545415,1,0.295597,5.000000,14
1197,225,0.786651,53827,16.597101783,16.600000000,2.898217,1,0.786651,5.000000,14
1198,225,0.832546,53827,16.615636393,16.621500000,5.863607,0,10.219905,5.000000,14
1199,225,0.858731,53827,16.635131783,16.638000000,2.868217,1,0.858731,5.000000,14
1201,225,1.005137,53827,16.654805275,16.657500000,2.694725,1,1.005137,5.000000,14
1202,225,1.160764,53827,16.675187124,16.678000000,2.812876,1,1.160764,5.000000,14
1203,225,1.049489,53827,16.693964669,16.696500000,2.535331,1,1.049489,5.000000,14
1204,225,1.067174,53827,16.713815476,16.719500000,5.684524,0,10.219905,5.000000,14
1205,225,1.051650,53827,16.733064738,16.736000000,2.935262,1,1.051650,5.000000,14
1206,225,0.712980,53827,16.751872055,16.754500000,2.627945,1,0.712980,5.000000,14
1209,225,0.654421,53827,16.775141967,16.778000000,2.858033,1,0.654421,5.000000,14
1212,225,1.110521,53827,16.796182622,16.799000000,2.817378,1,1.110521,5.000000,14
1214,225,1.036058,53827,16.815970866,16.821500000,5.529134,0,10.219905,5.000000,14
1215,225,1.003334,53827,16.834723652,16.837500000,2.776348,1,1.003334,5.000000,14
1217,225,0.978598,53827,16.853889901,16.856500000,2.610099,1,0.978598,5.000000,14
1218,225,1.123956,53827,16.872570037,16.875500000,2.929963,1,1.123956,5.000000,14
1219,225,1.228088,53827,16.893683957,16.896500000,2.816043,1,1.228088,5.000000,14
1221,225,0.870318,53827,16.913300069,16.916000000,2.699931,1,0.870318,5.000000,14
1223,225,0.883164,53827,16.931885847,16.934500000,2.614153,1,0.883164,5.000000,14
1224,225,0.967915,53827,16.950272939,16.953000000,2.727061,1,0.967915,5.000000,14
1226,225,1.045782,53827,16.969617472,16.972500000,2.882528,1,1.045782,5.000000,14
1227,225,1.217292,53827,16.990415054,16.993000000,2.584946,1,1.217292,5.000000,14
1228,225,1.446470,53827,17.009061381,17.015000000,5.938619,0,10.219905,5.000000,14
1230,225,0.998699,53827,17.028045177,17.031000000,2.954823,1,0.998699,5.000000,14
1231,225,0.618268,53827,17.046342952,17.049000000,2.657048,1,0.618268,5.000000,14
1232,225,0.681540,53827,17.064640854,17.067500000,2.859146,1,0.681540,5.000000,14
1233,225,0.486119,53827,17.083913324,17.089000000,5.086676,0,10.219905,5.000000,14
1235,225,0.382272,53827,17.103503931,17.109000000,5.496069,0,10.219905,5.000000,14
1236,225,0.356921,53827,17.122632873,17.125500000,2.867127,1,0.356921,5.000000,14
1237,225,0.365791,53827,17.141161688,17.144000000,2.838312,1,0.365791,5.000000,14
1238,225,0.312620,53827,17.160783243,17.163500000,2.716757,1,0.312620,5.000000,14
1239,225,0.270902,53827,17.181574899,17.184500000,2.925101,1,0.270902,5.000000,14
1240,225,0.274338,53827,17.202322190,17.205000000,2.677810,1,0.274338,5.000000,14
1243,225,0.256239,53827,17.222311982,17.225000000,2.688018,1,0.256239,5.000000,14
1244,225,0.225816,53827,17.241106793,17.244000000,2.893207,1,0.225816,5.000000,14
1245,225,0.244625,53827,17.262331159,17.265000000,2.668841,1,0.244625,5.000000,14
1246,225,0.271503,53827,17.281655681,17.284500000,2.844319,1,0.271503,5.000000,14
1248,225,0.254108,53827,17.300130226,17.305500000,5.369774,0,10.219905,5.000000,14
1249,225,0.271021,53827,17.320111371,17.323000000,2.888629,1,0.271021,5.000000,14
1250,225,0.238606,53827,17.340370509,17.343000000,2.629491,1,0.238606,5.000000,14
1252,225,0.233689,53827,17.359549991,17.362500000,2.950009,1,0.233689,5.000000,14
1254,225,0.237854,53827,17.378327884,17.381000000,2.672116,1,0.237854,5.000000,14
1256,225,0.263551,53827,17.397408561,17.400000000,2.591439,1,0.263551,5.000000,14
1257,225,0.273311,53827,17.416952862,17.419500000,2.547138,1,0.273311,5.000000,14
1258,225,0.315607,53827,17.435615518,17.438500000,2.884482,1,0.315607,5.000000,14
1260,225,0.323050,53827,17.453976565,17.457000000,3.023435,1,0.323050,5.000000,14
1261,225,0.387267,53827,17.473945442,17.476500000,2.554558,1,0.387267,5.000000,14
1262,225,0.338074,53827,17.493271134,17.496000000,2.728866,1,0.338074,5.000000,14
1263,225,0.333929,53827,17.512227801,17.515000000,2.772199,1,0.333929,5.000000,14
1265,225,0.314858,53827,17.531173539,17.534000000,2.826461,1,0.314858,5.000000,14
1266,225,0.333108,53827,17.549740651,17.552500000,2.759349,1,0.333108,5.000000,14
1267,225,0.377683,53827,17.568966982,17.571500000,2.533018,1,0.377683,5.000000,14
1268,225,0.316608,53827,17.589408284,17.592000000,2.591716,1,0.316608,5.000000,14
1271,225,0.268011,53827,17.609861634,17.615500000,5.638366,0,10.219905,5.000000,14
1272,225,0.331013,53827,17.629557612,17.632500000,2.942388,1,0.331013,5.000000,14
1273,225,0.366641,53827,17.650405204,17.653000000,2.594796,1,0.366641,5.000000,14
1274,225,0.337412,53827,17.669246882,17.672000000,2.753118,1,0.337412,5.000000,14
1275,225,0.355179,53827,17.688223314,17.691000000,2.776686,1,0.355179,5.000000,14
1276,225,0.401702,53827,17.711744103,17.720000000,8.255897,0,10.219905,5.000000,14
1277,225,0.373748,53827,17.730569016,17.733500000,2.930984,1,0.373748,5.000000,14
1279,225,0.379299,53827,17.752402314,17.755000000,2.597686,1,0.379299,5.000000,14
1280,225,0.360302,53827,17.771941617,17.774500000,2.558383,1,0.360302,5.000000,14
1281,225,0.340079,53827,17.791355958,17.794000000,2.644042,1,0.340079,5.000000,14
1282,225,0.395282,53827,17.813415052,17.821500000,8.084948,0,10.219905,5.000000,14
1283,225,0.342220,53827,17.833913941,17.836500000,2.586059,1,0.342220,5.000000,14
1284,225,0.332323,53827,17.852293000,17.855000000,2.707000,1,0.332323,5.000000,14
1286,225,0.331995,53827,17.874126063,17.877000000,2.873937,1,0.331995,5.000000,14
1287,225,0.326628,53827,17.893256381,17.896000000,2.743619,1,0.326628,5.000000,14
1288,225,0.368366,53827,17.912841093,17.921000000,8.158907,0,10.219905,5.000000,14
1290,225,0.355822,53827,17.931870875,17.940500000,8.629125,0,10.219905,5.000000,14
1291,225,0.394050,53827,17.952580826,17.955500000,2.919174,1,0.394050,5.000000,14
1292,225,0.347089,53827,17.972581498,17.975500000,2.918502,1,0.347089,5.000000,14
1294,225,0.390712,53827,17.992986161,17.999000000,6.013839,0,10.219905,5.000000,14
1295,225,0.366288,53827,18.011774634,18.017500000,5.725366,0,10.219905,5.000000,14
1296,225,0.350491,53827,18.032124285,18.035000000,2.875715,1,0.350491,5.000000,14
1297,225,0.414463,53827,18.050917006,18.056000000,5.082994,0,10.219905,5.000000,14
1298,225,0.364393,53827,18.069407238,18.072000000,2.592762,1,0.364393,5.000000,14
1300,225,0.346712,53827,18.090065872,18.093000000,2.934128,1,0.346712,5.000000,14
1301,225,0.319165,53827,18.110635096,18.119500000,8.864904,0,10.219905,5.000000,14
1303,225,0.339641,53827,18.129057779,18.132000000,2.942221,1,0.339641,5.000000,14
1304,225,0.311668,53827,18.147549765,18.153000000,5.450235,0,10.219905,5.000000,14
1305,225,0.307469,53827,18.166899049,18.169500000,2.600951,1,0.307469,5.000000,14
1306,225,0.364103,53827,18.185982916,18.189000000,3.017084,1,0.364103,5.000000,14
1308,225,0.359518,53827,18.205397017,18.214500000,9.102983,0,10.219905,5.000000,14
1309,225,0.429150,53827,18.224110251,18.227000000,2.889749,1,0.429150,5.000000,14
1311,225,0.405752,53827,18.243584590,18.246500000,2.915410,1,0.405752,5.000000,14
1312,225,0.457213,53827,18.262359635,18.265000000,2.640365,1,0.457213,5.000000,14
1313,225,0.430162,53827,18.282845280,18.285500000,2.654720,1,0.430162,5.000000,14
1314,225,0.449485,53827,18.303512170,18.406500000,102.987830,0,10.219905,5.000000,14
1315,225,0.489119,53827,18.323989295,18.406500000,82.510705,0,10.219905,5.000000,14
1316,225,0.442002,53827,18.344190166,18.406500000,62.309834,0,10.219905,5.000000,14
1318,225,0.444260,53827,18.364050711,18.406500000,42.449289,0,10.219905,5.000000,14
1319,225,0.433040,53827,18.382800317,18.406500000,23.699683,0,10.219905,5.000000,14
1320,225,0.392401,53827,18.402886421,18.411500000,8.613579,0,10.219905,5.000000,14
1321,225,0.421335,53827,18.423863211,18.426500000,2.636789,1,0.421335,5.000000,14
1323,225,0.388247,53827,18.442230273,18.445000000,2.769727,1,0.388247,5.000000,14
1324,225,0.436868,53827,18.463470902,18.466000000,2.529098,1,0.436868,5.000000,14
1326,225,0.425249,53827,18.483401604,18.486000000,2.598396,1,0.425249,5.000000,14
1327,225,0.450181,53827,18.503735292,18.509500000,5.764708,0,10.219905,5.000000,14
1328,225,0.396043,53827,18.523626217,18.532500000,8.873783,0,10.219905,5.000000,14
1329,225,0.373942,53827,18.546783976,18.549500000,2.716024,1,0.373942,5.000000,14
1331,225,0.328248,53827,18.565149717,18.568000000,2.850283,1,0.328248,5.000000,14
1332,225,0.311421,53827,18.586238835,18.589000000,2.761165,1,0.311421,5.000000,14
1334,225,0.273809,53827,18.604638040,18.613500000,8.861960,0,10.219905,5.000000,14
1335,225,0.244989,53827,18.625479328,18.628500000,3.020672,1,0.244989,5.000000,14
1339,225,0.409743,53827,18.645885855,18.651500000,5.614145,0,10.219905,5.000000,14
1340,225,0.463688,53827,18.664361465,18.667000000,2.638535,1,0.463688,5.000000,14
1341,225,0.736610,53827,18.687270679,18.693000000,5.729321,0,10.219905,5.000000,14
1342,225,0.768466,53827,18.707385971,18.710000000,2.614029,1,0.768466,5.000000,14
1343,225,0.692056,53827,18.726448927,18.729000000,2.551073,1,0.692056,5.000000,14
1344,225,0.718811,53827,18.746034636,18.749000000,2.965364,1,0.718811,5.000000,14
1345,225,0.845369,53827,18.767308277,18.770000000,2.691723,1,0.845369,5.000000,14
1346,225,0.830021,53827,18.787520578,18.790500000,2.979422,1,0.830021,5.000000,14
1347,225,0.834199,53827,18.807031531,18.812500000,5.468469,0,10.219905,5.000000,14
1348,225,1.038860,53827,18.828424834,18.831000000,2.575166,1,1.038860,5.000000,14
1349,225,1.075995,53827,18.847574646,18.850500000,2.925354,1,1.075995,5.000000,14
1353,225,0.557902,53827,18.866660427,18.869500000,2.839573,1,0.557902,5.000000,14
1354,225,0.752941,53827,18.885461381,18.888000000,2.538619,1,0.752941,5.000000,14
1358,225,0.595809,53827,18.909768948,18.918000000,8.231052,0,10.219905,5.000000,14
1359,225,1.132351,53827,18.930746809,18.933500000,2.753191,1,1.132351,5.000000,14
1361,225,1.286362,53827,18.950879377,18.953500000,2.620623,1,1.286362,5.000000,14
1362,225,1.417240,53827,18.971495397,18.974500000,3.004603,1,1.417240,5.000000,14
1363,225,1.458775,53827,18.991433138,18.994000000,2.566862,1,1.458775,5.000000,14
1365,225,0.887676,53827,19.011712072,19.014500000,2.787928,1,0.887676,5.000000,14
1367,225,0.884189,53827,19.031149855,19.034000000,2.850145,1,0.884189,5.000000,14
1369,225,0.813663,53827,19.054681291,19.057500000,2.818709,1,0.813663,5.000000,14
1371,225,1.805366,53827,19.073215293,19.076000000,2.784707,1,1.805366,5.000000,14
1372,225,2.250983,53827,19.093451042,19.096000000,2.548958,1,2.250983,5.000000,14
1373,225,1.509779,53827,19.112549988,19.118500000,5.950012,0,10.219905,5.000000,14
1375,225,1.277791,53827,19.132783042,19.135500000,2.716958,1,1.277791,5.000000,14
1381,225,1.948987,53827,19.151052399,19.154000000,2.947601,1,1.948987,5.000000,14
1382,225,1.166359,53827,19.170308234,19.173000000,2.691766,1,1.166359,5.000000,14
