frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
344,0,0,0,0,0,-1,0,192.016905,5.000000,0
346,0,0,0,0,0,-1,0,192.016905,5.000000,0
350,0,0,0,0,0,-1,0,192.016905,5.000000,0
351,0,0,0,0,0,-1,0,192.016905,5.000000,0
352,0,0,0,0,0,-1,0,192.016905,5.000000,0
353,0,0,0,0,0,-1,0,192.016905,5.000000,0
354,0,0,0,0,0,-1,0,192.016905,5.000000,0
358,0,0,0,0,0,-1,0,192.016905,5.000000,0
361,0,0,0,0,0,-1,0,192.016905,5.000000,0
363,0,0,0,0,0,-1,0,192.016905,5.000000,0
365,0,0,0,0,0,-1,0,192.016905,5.000000,0
366,0,0,0,0,0,-1,0,192.016905,5.000000,0
367,0,0,0,0,0,-1,0,192.016905,5.000000,0
371,0,0,0,0,0,-1,0,192.016905,5.000000,0
374,0,0,0,0,0,-1,0,192.016905,5.000000,0
380,0,0,0,0,0,-1,0,192.016905,5.000000,0
381,0,0,0,0,0,-1,0,192.016905,5.000000,0
382,0,0,0,0,0,-1,0,192.016905,5.000000,0
383,0,0,0,0,0,-1,0,192.016905,5.000000,0
394,0,0,0,0,0,-1,0,192.016905,5.000000,0
405,0,0,0,0,0,-1,0,192.016905,5.000000,0
411,0,0,0,0,0,-1,0,192.016905,5.000000,0
413,0,0,0,0,0,-1,0,192.016905,5.000000,0
415,0,0,0,0,0,-1,0,192.016905,5.000000,0
416,0,0,0,0,0,-1,0,192.016905,5.000000,0
420,0,0,0,0,0,-1,0,192.016905,5.000000,0
422,0,0,0,0,0,-1,0,192.016905,5.000000,0
425,0,0,0,0,0,-1,0,192.016905,5.000000,0
426,0,0,0,0,0,-1,0,192.016905,5.000000,0
427,0,0,0,0,0,-1,0,192.016905,5.000000,0
428,0,0,0,0,0,-1,0,192.016905,5.000000,0
429,0,0,0,0,0,-1,0,192.016905,5.000000,0
432,0,0,0,0,0,-1,0,192.016905,5.000000,0
433,0,0,0,0,0,-1,0,192.016905,5.000000,0
438,0,0,0,0,0,-1,0,192.016905,5.000000,0
439,0,0,0,0,0,-1,0,192.016905,5.000000,0
450,0,0,0,0,0,-1,0,192.016905,5.000000,0
451,0,0,0,0,0,-1,0,192.016905,5.000000,0
453,0,0,0,0,0,-1,0,192.016905,5.000000,0
462,0,0,0,0,0,-1,0,192.016905,5.000000,0
464,0,0,0,0,0,-1,0,192.016905,5.000000,0
467,0,0,0,0,0,-1,0,192.016905,5.000000,0
468,0,0,0,0,0,-1,0,192.016905,5.000000,0
471,0,0,0,0,0,-1,0,192.016905,5.000000,0
478,0,0,0,0,0,-1,0,192.016905,5.000000,0
479,0,0,0,0,0,-1,0,192.016905,5.000000,0
481,0,0,0,0,0,-1,0,192.016905,5.000000,0
482,0,0,0,0,0,-1,0,192.016905,5.000000,0
483,0,0,0,0,0,-1,0,192.016905,5.000000,0
485,0,0,0,0,0,-1,0,192.016905,5.000000,0
486,0,0,0,0,0,-1,0,192.016905,5.000000,0
490,0,0,0,0,0,-1,0,192.016905,5.000000,0
493,0,0,0,0,0,-1,0,192.016905,5.000000,0
494,0,0,0,0,0,-1,0,192.016905,5.000000,0
495,0,0,0,0,0,-1,0,192.016905,5.000000,0
497,0,0,0,0,0,-1,0,192.016905,5.000000,0
500,0,0,0,0,0,-1,0,192.016905,5.000000,0
506,0,0,0,0,0,-1,0,192.016905,5.000000,0
507,0,0,0,0,0,-1,0,192.016905,5.000000,0
511,0,0,0,0,0,-1,0,192.016905,5.000000,0
512,0,0,0,0,0,-1,0,192.016905,5.000000,0
513,0,0,0,0,0,-1,0,192.016905,5.000000,0
514,0,0,0,0,0,-1,0,192.016905,5.000000,0
515,0,0,0,0,0,-1,0,192.016905,5.000000,0
516,0,0,0,0,0,-1,0,192.016905,5.000000,0
518,0,0,0,0,0,-1,0,192.016905,5.000000,0
520,0,0,0,0,0,-1,0,192.016905,5.000000,0
522,0,0,0,0,0,-1,0,192.016905,5.000000,0
526,0,0,0,0,0,-1,0,192.016905,5.000000,0
527,0,0,0,0,0,-1,0,192.016905,5.000000,0
528,0,0,0,0,0,-1,0,192.016905,5.000000,0
529,0,0,0,0,0,-1,0,192.016905,5.000000,0
532,0,0,0,0,0,-1,0,192.016905,5.000000,0
534,0,0,0,0,0,-1,0,192.016905,5.000000,0
535,0,0,0,0,0,-1,0,192.016905,5.000000,0
537,0,0,0,0,0,-1,0,192.016905,5.000000,0
538,0,0,0,0,0,-1,0,192.016905,5.000000,0
543,0,0,0,0,0,-1,0,192.016905,5.000000,0
544,0,0,0,0,0,-1,0,192.016905,5.000000,0
548,0,0,0,0,0,-1,0,192.016905,5.000000,0
551,0,0,0,0,0,-1,0,192.016905,5.000000,0
552,0,0,0,0,0,-1,0,192.016905,5.000000,0
554,0,0,0,0,0,-1,0,192.016905,5.000000,0
557,0,0,0,0,0,-1,0,192.016905,5.000000,0
560,0,0,0,0,0,-1,0,192.016905,5.000000,0
561,0,0,0,0,0,-1,0,192.016905,5.000000,0
563,0,0,0,0,0,-1,0,192.016905,5.000000,0
565,0,0,0,0,0,-1,0,192.016905,5.000000,0
567,0,0,0,0,0,-1,0,192.016905,5.000000,0
570,0,0,0,0,0,-1,0,192.016905,5.000000,0
572,0,0,0,0,0,-1,0,192.016905,5.000000,0
574,0,0,0,0,0,-1,0,192.016905,5.000000,0
576,0,0,0,0,0,-1,0,192.016905,5.000000,0
578,0,0,0,0,0,-1,0,192.016905,5.000000,0
582,0,0,0,0,0,-1,0,192.016905,5.000000,0
583,0,0,0,0,0,-1,0,192.016905,5.000000,0
585,0,0,0,0,0,-1,0,192.016905,5.000000,0
588,0,0,0,0,0,-1,0,192.016905,5.000000,0
589,0,0,0,0,0,-1,0,192.016905,5.000000,0
590,0,0,0,0,0,-1,0,192.016905,5.000000,0
591,0,0,0,0,0,-1,0,192.016905,5.000000,0
593,0,0,0,0,0,-1,0,192.016905,5.000000,0
596,0,0,0,0,0,-1,0,192.016905,5.000000,0
597,0,0,0,0,0,-1,0,192.016905,5.000000,0
598,0,0,0,0,0,-1,0,192.016905,5.000000,0
601,0,0,0,0,0,-1,0,192.016905,5.000000,0
602,0,0,0,0,0,-1,0,192.016905,5.000000,0
603,0,0,0,0,0,-1,0,192.016905,5.000000,0
605,0,0,0,0,0,-1,0,192.016905,5.000000,0
607,0,0,0,0,0,-1,0,192.016905,5.000000,0
610,0,0,0,0,0,-1,0,192.016905,5.000000,0
612,0,0,0,0,0,-1,0,192.016905,5.000000,0
614,0,0,0,0,0,-1,0,192.016905,5.000000,0
617,0,0,0,0,0,-1,0,192.016905,5.000000,0
619,0,0,0,0,0,-1,0,192.016905,5.000000,0
620,0,0,0,0,0,-1,0,192.016905,5.000000,0
621,0,0,0,0,0,-1,0,192.016905,5.000000,0
623,0,0,0,0,0,-1,0,192.016905,5.000000,0
624,0,0,0,0,0,-1,0,192.016905,5.000000,0
625,0,0,0,0,0,-1,0,192.016905,5.000000,0
626,0,0,0,0,0,-1,0,192.016905,5.000000,0
627,0,0,0,0,0,-1,0,192.016905,5.000000,0
628,0,0,0,0,0,-1,0,192.016905,5.000000,0
630,0,0,0,0,0,-1,0,192.016905,5.000000,0
631,0,0,0,0,0,-1,0,192.016905,5.000000,0
632,0,0,0,0,0,-1,0,192.016905,5.000000,0
633,0,0,0,0,0,-1,0,192.016905,5.000000,0
634,0,0,0,0,0,-1,0,192.016905,5.000000,0
635,0,0,0,0,0,-1,0,192.016905,5.000000,0
636,0,0,0,0,0,-1,0,192.016905,5.000000,0
637,0,0,0,0,0,-1,0,192.016905,5.000000,0
638,0,0,0,0,0,-1,0,192.016905,5.000000,0
639,0,0,0,0,0,-1,0,192.016905,5.000000,0
640,0,0,0,0,0,-1,0,192.016905,5.000000,0
641,0,0,0,0,0,-1,0,192.016905,5.000000,0
642,0,0,0,0,0,-1,0,192.016905,5.000000,0
643,0,0,0,0,0,-1,0,192.016905,5.000000,0
644,0,0,0,0,0,-1,0,192.016905,5.000000,0
645,0,0,0,0,0,-1,0,192.016905,5.000000,0
646,0,0,0,0,0,-1,0,192.016905,5.000000,0
647,0,0,0,0,0,-1,0,192.016905,5.000000,0
648,0,0,0,0,0,-1,0,192.016905,5.000000,0
649,0,0,0,0,0,-1,0,192.016905,5.000000,0
650,0,0,0,0,0,-1,0,192.016905,5.000000,0
651,0,0,0,0,0,-1,0,192.016905,5.000000,0
652,0,0,0,0,0,-1,0,192.016905,5.000000,0
653,0,0,0,0,0,-1,0,192.016905,5.000000,0
654,0,0,0,0,0,-1,0,192.016905,5.000000,0
655,0,0,0,0,0,-1,0,192.016905,5.000000,0
656,0,0,0,0,0,-1,0,192.016905,5.000000,0
657,0,0,0,0,0,-1,0,192.016905,5.000000,0
658,0,0,0,0,0,-1,0,192.016905,5.000000,0
659,0,0,0,0,0,-1,0,192.016905,5.000000,0
660,0,0,0,0,0,-1,0,192.016905,5.000000,0
661,0,0,0,0,0,-1,0,192.016905,5.000000,0
662,0,0,0,0,0,-1,0,192.016905,5.000000,0
663,0,0,0,0,0,-1,0,192.016905,5.000000,0
664,0,0,0,0,0,-1,0,192.016905,5.000000,0
665,0,0,0,0,0,-1,0,192.016905,5.000000,0
666,0,0,0,0,0,-1,0,192.016905,5.000000,0
667,0,0,0,0,0,-1,0,192.016905,5.000000,0
668,0,0,0,0,0,-1,0,192.016905,5.000000,0
669,0,0,0,0,0,-1,0,192.016905,5.000000,0
670,0,0,0,0,0,-1,0,192.016905,5.000000,0
671,0,0,0,0,0,-1,0,192.016905,5.000000,0
672,0,0,0,0,0,-1,0,192.016905,5.000000,0
674,0,0,0,0,0,-1,0,192.016905,5.000000,0
675,0,0,0,0,0,-1,0,192.016905,5.000000,0
676,0,0,0,0,0,-1,0,192.016905,5.000000,0
678,0,0,0,0,0,-1,0,192.016905,5.000000,0
679,0,0,0,0,0,-1,0,192.016905,5.000000,0
680,0,0,0,0,0,-1,0,192.016905,5.000000,0
681,0,0,0,0,0,-1,0,192.016905,5.000000,0
682,0,0,0,0,0,-1,0,192.016905,5.000000,0
683,0,0,0,0,0,-1,0,192.016905,5.000000,0
684,0,0,0,0,0,-1,0,192.016905,5.000000,0
685,0,0,0,0,0,-1,0,192.016905,5.000000,0
686,0,0,0,0,0,-1,0,192.016905,5.000000,0
687,0,0,0,0,0,-1,0,192.016905,5.000000,0
688,0,0,0,0,0,-1,0,192.016905,5.000000,0
689,0,0,0,0,0,-1,0,192.016905,5.000000,0
692,0,0,0,0,0,-1,0,192.016905,5.000000,0
700,0,0,0,0,0,-1,0,192.016905,5.000000,0
705,0,0,0,0,0,-1,0,192.016905,5.000000,0
706,0,0,0,0,0,-1,0,192.016905,5.000000,0
707,0,0,0,0,0,-1,0,192.016905,5.000000,0
710,0,0,0,0,0,-1,0,192.016905,5.000000,0
712,0,0,0,0,0,-1,0,192.016905,5.000000,0
715,0,0,0,0,0,-1,0,192.016905,5.000000,0
722,0,0,0,0,0,-1,0,192.016905,5.000000,0
724,0,0,0,0,0,-1,0,192.016905,5.000000,0
727,0,0,0,0,0,-1,0,192.016905,5.000000,0
736,0,0,0,0,0,-1,0,192.016905,5.000000,0
737,0,0,0,0,0,-1,0,192.016905,5.000000,0
738,0,0,0,0,0,-1,0,192.016905,5.000000,0
739,0,0,0,0,0,-1,0,192.016905,5.000000,0
740,0,0,0,0,0,-1,0,192.016905,5.000000,0
741,0,0,0,0,0,-1,0,192.016905,5.000000,0
742,0,0,0,0,0,-1,0,192.016905,5.000000,0
743,0,0,0,0,0,-1,0,192.016905,5.000000,0
744,0,0,0,0,0,-1,0,192.016905,5.000000,0
745,0,0,0,0,0,-1,0,192.016905,5.000000,0
746,0,0,0,0,0,-1,0,192.016905,5.000000,0
752,0,0,0,0,0,-1,0,192.016905,5.000000,0
754,0,0,0,0,0,-1,0,192.016905,5.000000,0
756,0,0,0,0,0,-1,0,192.016905,5.000000,0
757,0,0,0,0,0,-1,0,192.016905,5.000000,0
765,0,0,0,0,0,-1,0,192.016905,5.000000,0
777,0,0,0,0,0,-1,0,192.016905,5.000000,0
780,0,0,0,0,0,-1,0,192.016905,5.000000,0
782,0,0,0,0,0,-1,0,192.016905,5.000000,0
785,0,0,0,0,0,-1,0,192.016905,5.000000,0
786,0,0,0,0,0,-1,0,192.016905,5.000000,0
788,0,0,0,0,0,-1,0,192.016905,5.000000,0
793,0,0,0,0,0,-1,0,192.016905,5.000000,0
798,0,0,0,0,0,-1,0,192.016905,5.000000,0
801,0,0,0,0,0,-1,0,192.016905,5.000000,0
803,0,0,0,0,0,-1,0,192.016905,5.000000,0
806,0,0,0,0,0,-1,0,192.016905,5.000000,0
807,0,0,0,0,0,-1,0,192.016905,5.000000,0
808,0,0,0,0,0,-1,0,192.016905,5.000000,0
810,0,0,0,0,0,-1,0,192.016905,5.000000,0
816,0,0,0,0,0,-1,0,192.016905,5.000000,0
817,0,0,0,0,0,-1,0,192.016905,5.000000,0
819,0,0,0,0,0,-1,0,192.016905,5.000000,0
820,0,0,0,0,0,-1,0,192.016905,5.000000,0
829,0,0,0,0,0,-1,0,192.016905,5.000000,0
833,0,0,0,0,0,-1,0,192.016905,5.000000,0
834,0,0,0,0,0,-1,0,192.016905,5.000000,0
836,0,0,0,0,0,-1,0,192.016905,5.000000,0
841,0,0,0,0,0,-1,0,192.016905,5.000000,0
844,0,0,0,0,0,-1,0,192.016905,5.000000,0
846,0,0,0,0,0,-1,0,192.016905,5.000000,0
847,0,0,0,0,0,-1,0,192.016905,5.000000,0
853,0,0,0,0,0,-1,0,192.016905,5.000000,0
855,0,0,0,0,0,-1,0,192.016905,5.000000,0
858,0,0,0,0,0,-1,0,192.016905,5.000000,0
861,0,0,0,0,0,-1,0,192.016905,5.000000,0
864,0,0,0,0,0,-1,0,192.016905,5.000000,0
873,0,0,0,0,0,-1,0,192.016905,5.000000,0
874,0,0,0,0,0,-1,0,192.016905,5.000000,0
880,0,0,0,0,0,-1,0,192.016905,5.000000,0
889,0,0,0,0,0,-1,0,192.016905,5.000000,0
892,0,0,0,0,0,-1,0,192.016905,5.000000,0
893,0,0,0,0,0,-1,0,192.016905,5.000000,0
898,0,0,0,0,0,-1,0,192.016905,5.000000,0
899,0,0,0,0,0,-1,0,192.016905,5.000000,0
903,0,0,0,0,0,-1,0,192.016905,5.000000,0
904,0,0,0,0,0,-1,0,192.016905,5.000000,0
906,0,0,0,0,0,-1,0,192.016905,5.000000,0
914,0,0,0,0,0,-1,0,192.016905,5.000000,0
915,0,0,0,0,0,-1,0,192.016905,5.000000,0
917,0,0,0,0,0,-1,0,192.016905,5.000000,0
918,0,0,0,0,0,-1,0,192.016905,5.000000,0
921,0,0,0,0,0,-1,0,192.016905,5.000000,0
923,0,0,0,0,0,-1,0,192.016905,5.000000,0
925,0,0,0,0,0,-1,0,192.016905,5.000000,0
926,0,0,0,0,0,-1,0,192.016905,5.000000,0
930,0,0,0,0,0,-1,0,192.016905,5.000000,0
937,0,0,0,0,0,-1,0,192.016905,5.000000,0
939,0,0,0,0,0,-1,0,192.016905,5.000000,0
940,0,0,0,0,0,-1,0,192.016905,5.000000,0
942,0,0,0,0,0,-1,0,192.016905,5.000000,0
943,0,0,0,0,0,-1,0,192.016905,5.000000,0
946,0,0,0,0,0,-1,0,192.016905,5.000000,0
948,0,0,0,0,0,-1,0,192.016905,5.000000,0
949,0,0,0,0,0,-1,0,192.016905,5.000000,0
958,0,0,0,0,0,-1,0,192.016905,5.000000,0
963,0,0,0,0,0,-1,0,192.016905,5.000000,0
964,0,0,0,0,0,-1,0,192.016905,5.000000,0
966,0,0,0,0,0,-1,0,192.016905,5.000000,0
968,0,0,0,0,0,-1,0,192.016905,5.000000,0
979,0,0,0,0,0,-1,0,192.016905,5.000000,0
982,0,0,0,0,0,-1,0,192.016905,5.000000,0
986,0,0,0,0,0,-1,0,192.016905,5.000000,0
987,0,0,0,0,0,-1,0,192.016905,5.000000,0
989,0,0,0,0,0,-1,0,192.016905,5.000000,0
990,0,0,0,0,0,-1,0,192.016905,5.000000,0
997,0,0,0,0,0,-1,0,192.016905,5.000000,0
1004,0,0,0,0,0,-1,0,192.016905,5.000000,0
1005,0,0,0,0,0,-1,0,192.016905,5.000000,0
1006,0,0,0,0,0,-1,0,192.016905,5.000000,0
1007,0,0,0,0,0,-1,0,192.016905,5.000000,0
1008,0,0,0,0,0,-1,0,192.016905,5.000000,0
1009,0,0,0,0,0,-1,0,192.016905,5.000000,0
1010,0,0,0,0,0,-1,0,192.016905,5.000000,0
1011,0,0,0,0,0,-1,0,192.016905,5.000000,0
1012,0,0,0,0,0,-1,0,192.016905,5.000000,0
1013,0,0,0,0,0,-1,0,192.016905,5.000000,0
1014,0,0,0,0,0,-1,0,192.016905,5.000000,0
1022,0,0,0,0,0,-1,0,192.016905,5.000000,0
1023,0,0,0,0,0,-1,0,192.016905,5.000000,0
1024,0,0,0,0,0,-1,0,192.016905,5.000000,0
1029,0,0,0,0,0,-1,0,192.016905,5.000000,0
1030,0,0,0,0,0,-1,0,192.016905,5.000000,0
1031,0,0,0,0,0,-1,0,192.016905,5.000000,0
1035,0,0,0,0,0,-1,0,192.016905,5.000000,0
1036,0,0,0,0,0,-1,0,192.016905,5.000000,0
1037,0,0,0,0,0,-1,0,192.016905,5.000000,0
1040,0,0,0,0,0,-1,0,192.016905,5.000000,0
1043,0,0,0,0,0,-1,0,192.016905,5.000000,0
1044,0,0,0,0,0,-1,0,192.016905,5.000000,0
1046,0,0,0,0,0,-1,0,192.016905,5.000000,0
1047,0,0,0,0,0,-1,0,192.016905,5.000000,0
1050,0,0,0,0,0,-1,0,192.016905,5.000000,0
1053,0,0,0,0,0,-1,0,192.016905,5.000000,0
1054,0,0,0,0,0,-1,0,192.016905,5.000000,0
1055,0,0,0,0,0,-1,0,192.016905,5.000000,0
1056,0,0,0,0,0,-1,0,192.016905,5.000000,0
1057,0,0,0,0,0,-1,0,192.016905,5.000000,0
1058,0,0,0,0,0,-1,0,192.016905,5.000000,0
1059,0,0,0,0,0,-1,0,192.016905,5.000000,0
1060,0,0,0,0,0,-1,0,192.016905,5.000000,0
1061,0,0,0,0,0,-1,0,192.016905,5.000000,0
1062,0,0,0,0,0,-1,0,192.016905,5.000000,0
1063,0,0,0,0,0,-1,0,192.016905,5.000000,0
1064,0,0,0,0,0,-1,0,192.016905,5.000000,0
1065,0,0,0,0,0,-1,0,192.016905,5.000000,0
1066,0,0,0,0,0,-1,0,192.016905,5.000000,0
1067,0,0,0,0,0,-1,0,192.016905,5.000000,0
1068,0,0,0,0,0,-1,0,192.016905,5.000000,0
1069,0,0,0,0,0,-1,0,192.016905,5.000000,0
1070,0,0,0,0,0,-1,0,192.016905,5.000000,0
1071,0,0,0,0,0,-1,0,192.016905,5.000000,0
1072,0,0,0,0,0,-1,0,192.016905,5.000000,0
1073,0,0,0,0,0,-1,0,192.016905,5.000000,0
1074,0,0,0,0,0,-1,0,192.016905,5.000000,0
1075,0,0,0,0,0,-1,0,192.016905,5.000000,0
1076,0,0,0,0,0,-1,0,192.016905,5.000000,0
1077,0,0,0,0,0,-1,0,192.016905,5.000000,0
1078,0,0,0,0,0,-1,0,192.016905,5.000000,0
1079,0,0,0,0,0,-1,0,192.016905,5.000000,0
1080,0,0,0,0,0,-1,0,192.016905,5.000000,0
1081,0,0,0,0,0,-1,0,192.016905,5.000000,0
1082,0,0,0,0,0,-1,0,192.016905,5.000000,0
1083,0,0,0,0,0,-1,0,192.016905,5.000000,0
1084,0,0,0,0,0,-1,0,192.016905,5.000000,0
1085,0,0,0,0,0,-1,0,192.016905,5.000000,0
1086,0,0,0,0,0,-1,0,192.016905,5.000000,0
1087,0,0,0,0,0,-1,0,192.016905,5.000000,0
1088,0,0,0,0,0,-1,0,192.016905,5.000000,0
1089,0,0,0,0,0,-1,0,192.016905,5.000000,0
1090,0,0,0,0,0,-1,0,192.016905,5.000000,0
1091,0,0,0,0,0,-1,0,192.016905,5.000000,0
1092,0,0,0,0,0,-1,0,192.016905,5.000000,0
1093,0,0,0,0,0,-1,0,192.016905,5.000000,0
1094,0,0,0,0,0,-1,0,192.016905,5.000000,0
1095,0,0,0,0,0,-1,0,192.016905,5.000000,0
1096,0,0,0,0,0,-1,0,192.016905,5.000000,0
1097,0,0,0,0,0,-1,0,192.016905,5.000000,0
1098,0,0,0,0,0,-1,0,192.016905,5.000000,0
1099,0,0,0,0,0,-1,0,192.016905,5.000000,0
1100,0,0,0,0,0,-1,0,192.016905,5.000000,0
1101,0,0,0,0,0,-1,0,192.016905,5.000000,0
1102,0,0,0,0,0,-1,0,192.016905,5.000000,0
1103,0,0,0,0,0,-1,0,192.016905,5.000000,0
1104,0,0,0,0,0,-1,0,192.016905,5.000000,0
1105,0,0,0,0,0,-1,0,192.016905,5.000000,0
1106,0,0,0,0,0,-1,0,192.016905,5.000000,0
1107,0,0,0,0,0,-1,0,192.016905,5.000000,0
1108,0,0,0,0,0,-1,0,192.016905,5.000000,0
1109,0,0,0,0,0,-1,0,192.016905,5.000000,0
1110,0,0,0,0,0,-1,0,192.016905,5.000000,0
1111,0,0,0,0,0,-1,0,192.016905,5.000000,0
1112,0,0,0,0,0,-1,0,192.016905,5.000000,0
1113,0,0,0,0,0,-1,0,192.016905,5.000000,0
1114,0,0,0,0,0,-1,0,192.016905,5.000000,0
1115,0,0,0,0,0,-1,0,192.016905,5.000000,0
1116,0,0,0,0,0,-1,0,192.016905,5.000000,0
1117,0,0,0,0,0,-1,0,192.016905,5.000000,0
1118,0,0,0,0,0,-1,0,192.016905,5.000000,0
1119,0,0,0,0,0,-1,0,192.016905,5.000000,0
1120,0,0,0,0,0,-1,0,192.016905,5.000000,0
1121,0,0,0,0,0,-1,0,192.016905,5.000000,0
1122,0,0,0,0,0,-1,0,192.016905,5.000000,0
1123,0,0,0,0,0,-1,0,192.016905,5.000000,0
1124,0,0,0,0,0,-1,0,192.016905,5.000000,0
1125,0,0,0,0,0,-1,0,192.016905,5.000000,0
1126,0,0,0,0,0,-1,0,192.016905,5.000000,0
1127,0,0,0,0,0,-1,0,192.016905,5.000000,0
1128,0,0,0,0,0,-1,0,192.016905,5.000000,0
1129,0,0,0,0,0,-1,0,192.016905,5.000000,0
1130,0,0,0,0,0,-1,0,192.016905,5.000000,0
1131,0,0,0,0,0,-1,0,192.016905,5.000000,0
1132,0,0,0,0,0,-1,0,192.016905,5.000000,0
1133,0,0,0,0,0,-1,0,192.016905,5.000000,0
1134,0,0,0,0,0,-1,0,192.016905,5.000000,0
1135,0,0,0,0,0,-1,0,192.016905,5.000000,0
1136,0,0,0,0,0,-1,0,192.016905,5.000000,0
1137,0,0,0,0,0,-1,0,192.016905,5.000000,0
1138,0,0,0,0,0,-1,0,192.016905,5.000000,0
1139,0,0,0,0,0,-1,0,192.016905,5.000000,0
1140,0,0,0,0,0,-1,0,192.016905,5.000000,0
1141,0,0,0,0,0,-1,0,192.016905,5.000000,0
1142,0,0,0,0,0,-1,0,192.016905,5.000000,0
1143,0,0,0,0,0,-1,0,192.016905,5.000000,0
1144,0,0,0,0,0,-1,0,192.016905,5.000000,0
1145,0,0,0,0,0,-1,0,192.016905,5.000000,0
1146,0,0,0,0,0,-1,0,192.016905,5.000000,0
1147,0,0,0,0,0,-1,0,192.016905,5.000000,0
1157,0,0,0,0,0,-1,0,192.016905,5.000000,0
1159,0,0,0,0,0,-1,0,192.016905,5.000000,0
1160,0,0,0,0,0,-1,0,192.016905,5.000000,0
1161,0,0,0,0,0,-1,0,192.016905,5.000000,0
1162,0,0,0,0,0,-1,0,192.016905,5.000000,0
1168,0,0,0,0,0,-1,0,192.016905,5.000000,0
1170,0,0,0,0,0,-1,0,192.016905,5.000000,0
1173,0,0,0,0,0,-1,0,192.016905,5.000000,0
1174,0,0,0,0,0,-1,0,192.016905,5.000000,0
1176,0,0,0,0,0,-1,0,192.016905,5.000000,0
1177,0,0,0,0,0,-1,0,192.016905,5.000000,0
1178,0,0,0,0,0,-1,0,192.016905,5.000000,0
1180,0,0,0,0,0,-1,0,192.016905,5.000000,0
1188,0,0,0,0,0,-1,0,192.016905,5.000000,0
1190,0,0,0,0,0,-1,0,192.016905,5.000000,0
1192,0,0,0,0,0,-1,0,192.016905,5.000000,0
1193,0,0,0,0,0,-1,0,192.016905,5.000000,0
1201,0,0,0,0,0,-1,0,192.016905,5.000000,0
1202,0,0,0,0,0,-1,0,192.016905,5.000000,0
1203,0,0,0,0,0,-1,0,192.016905,5.000000,0
1208,0,0,0,0,0,-1,0,192.016905,5.000000,0
1210,0,0,0,0,0,-1,0,192.016905,5.000000,0
1214,0,0,0,0,0,-1,0,192.016905,5.000000,0
1216,0,0,0,0,0,-1,0,192.016905,5.000000,0
1220,0,0,0,0,0,-1,0,192.016905,5.000000,0
1221,0,0,0,0,0,-1,0,192.016905,5.000000,0
1226,0,0,0,0,0,-1,0,192.016905,5.000000,0
1228,0,0,0,0,0,-1,0,192.016905,5.000000,0
1229,0,0,0,0,0,-1,0,192.016905,5.000000,0
1230,0,0,0,0,0,-1,0,192.016905,5.000000,0
1231,0,0,0,0,0,-1,0,192.016905,5.000000,0
1232,0,0,0,0,0,-1,0,192.016905,5.000000,0
1233,0,0,0,0,0,-1,0,192.016905,5.000000,0
1234,0,0,0,0,0,-1,0,192.016905,5.000000,0
1235,0,0,0,0,0,-1,0,192.016905,5.000000,0
1236,0,0,0,0,0,-1,0,192.016905,5.000000,0
1237,0,0,0,0,0,-1,0,192.016905,5.000000,0
1238,0,0,0,0,0,-1,0,192.016905,5.000000,0
1239,0,0,0,0,0,-1,0,192.016905,5.000000,0
1240,0,0,0,0,0,-1,0,192.016905,5.000000,0
1241,0,0,0,0,0,-1,0,192.016905,5.000000,0
1242,0,0,0,0,0,-1,0,192.016905,5.000000,0
1243,0,0,0,0,0,-1,0,192.016905,5.000000,0
1244,0,0,0,0,0,-1,0,192.016905,5.000000,0
1245,0,0,0,0,0,-1,0,192.016905,5.000000,0
1246,0,0,0,0,0,-1,0,192.016905,5.000000,0
1247,0,0,0,0,0,-1,0,192.016905,5.000000,0
1248,0,0,0,0,0,-1,0,192.016905,5.000000,0
1249,0,0,0,0,0,-1,0,192.016905,5.000000,0
1250,0,0,0,0,0,-1,0,192.016905,5.000000,0
1251,0,0,0,0,0,-1,0,192.016905,5.000000,0
1252,0,0,0,0,0,-1,0,192.016905,5.000000,0
1253,0,0,0,0,0,-1,0,192.016905,5.000000,0
1254,0,0,0,0,0,-1,0,192.016905,5.000000,0
1255,0,0,0,0,0,-1,0,192.016905,5.000000,0
1256,0,0,0,0,0,-1,0,192.016905,5.000000,0
1257,0,0,0,0,0,-1,0,192.016905,5.000000,0
1258,0,0,0,0,0,-1,0,192.016905,5.000000,0
1259,0,0,0,0,0,-1,0,192.016905,5.000000,0
1260,0,0,0,0,0,-1,0,192.016905,5.000000,0
1261,0,0,0,0,0,-1,0,192.016905,5.000000,0
1262,0,0,0,0,0,-1,0,192.016905,5.000000,0
1263,0,0,0,0,0,-1,0,192.016905,5.000000,0
1264,0,0,0,0,0,-1,0,192.016905,5.000000,0
1265,0,0,0,0,0,-1,0,192.016905,5.000000,0
1266,0,0,0,0,0,-1,0,192.016905,5.000000,0
1270,0,0,0,0,0,-1,0,192.016905,5.000000,0
1271,0,0,0,0,0,-1,0,192.016905,5.000000,0
1273,0,0,0,0,0,-1,0,192.016905,5.000000,0
1277,0,0,0,0,0,-1,0,192.016905,5.000000,0
1278,0,0,0,0,0,-1,0,192.016905,5.000000,0
1279,0,0,0,0,0,-1,0,192.016905,5.000000,0
1280,0,0,0,0,0,-1,0,192.016905,5.000000,0
1281,0,0,0,0,0,-1,0,192.016905,5.000000,0
