frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
961,225,1.131722,53827,7.818282594,7.821000000,2.717406,1,1.131722,5.000000,14
963,225,1.088962,53827,7.829694695,7.832500000,2.805305,1,1.088962,5.000000,14
966,225,0.960165,53827,7.840781681,7.843500000,2.718319,1,0.960165,5.000000,14
967,225,0.959341,53827,7.852509455,7.855500000,2.990545,1,0.959341,5.000000,14
968,225,1.146250,53827,7.863277418,7.866000000,2.722582,1,1.146250,5.000000,14
970,225,1.286974,53827,7.875194464,7.878000000,2.805536,1,1.286974,5.000000,14
971,225,1.128823,53827,7.887112997,7.891000000,3.887003,1,1.128823,5.000000,14
972,225,0.771526,53827,7.897015494,7.901000000,3.984506,1,0.771526,5.000000,14
975,225,0.682070,53827,7.918764583,7.987500000,68.735417,0,10.219905,5.000000,14
977,225,1.021895,53827,7.929746668,7.987500000,57.753332,0,10.219905,5.000000,14
978,225,0.734207,53827,7.939794779,7.987500000,47.705221,0,10.219905,5.000000,14
980,225,0.584784,53827,7.950251102,7.987500000,37.248898,0,10.219905,5.000000,14
981,225,0.713509,53827,7.961962181,7.987500000,25.537819,0,10.219905,5.000000,14
982,225,0.751286,53827,7.973993715,7.987500000,13.506285,0,10.219905,5.000000,14
983,225,0.614939,53827,7.985024536,7.988000000,2.975464,1,0.614939,5.000000,14
984,225,0.569620,53827,7.998640237,8.012000000,13.359763,0,10.219905,5.000000,14
987,225,0.540639,53827,8.021860170,8.105000000,83.139830,0,10.219905,5.000000,14
988,225,0.558902,53827,8.033701561,8.105000000,71.298439,0,10.219905,5.000000,14
989,225,0.543383,53827,8.044130716,8.105000000,60.869284,0,10.219905,5.000000,14
991,225,0.640534,53827,8.054428001,8.105000000,50.571999,0,10.219905,5.000000,14
992,225,0.691344,53827,8.066033924,8.105000000,38.966076,0,10.219905,5.000000,14
993,225,0.960255,53827,8.077091485,8.105000000,27.908515,0,10.219905,5.000000,14
994,225,1.085239,53827,8.087819184,8.105000000,17.180816,0,10.219905,5.000000,14
995,225,1.062899,53827,8.099793372,8.105500000,5.706628,0,10.219905,5.000000,14
996,225,1.123416,53827,8.110095896,8.113500000,3.404104,1,1.123416,5.000000,14
997,225,1.195287,53827,8.121812388,8.124500000,2.687612,1,1.195287,5.000000,14
998,225,1.192409,53827,8.133460723,8.138500000,5.039277,0,10.219905,5.000000,14
999,225,1.286258,53827,8.144574580,8.147500000,2.925420,1,1.286258,5.000000,14
1000,225,1.599167,53827,8.154504523,8.158500000,3.995477,1,1.599167,5.000000,14
1002,225,1.080144,53827,8.168914635,8.172000000,3.085365,1,1.080144,5.000000,14
1003,225,1.072314,53827,8.179107178,8.185000000,5.892822,0,10.219905,5.000000,14
1006,225,1.225580,53827,8.189822506,8.192500000,2.677494,1,1.225580,5.000000,14
1007,225,1.269763,53827,8.200116457,8.210000000,9.883543,0,10.219905,5.000000,14
1008,225,1.516123,53827,8.212727961,8.221000000,8.272039,0,10.219905,5.000000,14
1009,225,1.624617,53827,8.224824375,8.227500000,2.675625,1,1.624617,5.000000,14
1011,225,1.289197,53827,8.234974325,8.240000000,5.025675,0,10.219905,5.000000,14
1012,225,1.466625,53827,8.245761775,8.249000000,3.238225,1,1.466625,5.000000,14
1013,225,1.207420,53827,8.259282121,8.263000000,3.717879,1,1.207420,5.000000,14
1015,225,1.095907,53827,8.269337764,8.272000000,2.662236,1,1.095907,5.000000,14
1016,225,1.088557,53827,8.281026893,8.284000000,2.973107,1,1.088557,5.000000,14
1018,225,1.223859,53827,8.294548286,8.298000000,3.451714,1,1.223859,5.000000,14
1019,225,1.195767,53827,8.304926714,8.310500000,5.573286,0,10.219905,5.000000,14
1020,225,1.359142,53827,8.316937188,8.320000000,3.062812,1,1.359142,5.000000,14
1021,225,1.491550,53827,8.328570963,8.331500000,2.929037,1,1.491550,5.000000,14
1022,225,1.309721,53827,8.339280188,8.342000000,2.719812,1,1.309721,5.000000,14
1024,225,1.172318,53827,8.350436846,8.354000000,3.563154,1,1.172318,5.000000,14
1026,225,1.005270,53827,8.361049759,8.364500000,3.450241,1,1.005270,5.000000,14
1028,225,0.953922,53827,8.374246476,8.379500000,5.253524,0,10.219905,5.000000,14
1030,225,0.381566,53827,8.384956158,8.387500000,2.543842,1,0.381566,5.000000,14
1031,225,0.514717,53827,8.398666234,8.404500000,5.833766,0,10.219905,5.000000,14
1032,225,0.329047,53827,8.410157682,8.413500000,3.342318,1,0.329047,5.000000,14
1035,225,0.222366,53827,8.423124179,8.426000000,2.875821,1,0.222366,5.000000,14
1037,225,0.234466,53827,8.433871992,8.436500000,2.628008,1,0.234466,5.000000,14
1038,225,0.212851,53827,8.445564134,8.448500000,2.935866,1,0.212851,5.000000,14
1039,225,0.230341,53827,8.455667425,8.459000000,3.332575,1,0.230341,5.000000,14
1040,225,0.214048,53827,8.468733182,8.471500000,2.766818,1,0.214048,5.000000,14
1042,225,0.218144,53827,8.479691376,8.482500000,2.808624,1,0.218144,5.000000,14
1043,225,0.198457,53827,8.490311314,8.495500000,5.188686,0,10.219905,5.000000,14
1045,225,0.207228,53827,8.502687418,8.515500000,12.812582,0,10.219905,5.000000,14
1046,225,0.173476,53827,8.513276613,8.516500000,3.223387,1,0.173476,5.000000,14
1049,225,0.182891,53827,8.525324478,8.528500000,3.175522,1,0.182891,5.000000,14
1051,225,0.243327,53827,8.537282295,8.540500000,3.217705,1,0.243327,5.000000,14
1052,225,0.243597,53827,8.547462616,8.551500000,4.037384,1,0.243597,5.000000,14
1053,225,0.266493,53827,8.561433418,8.564500000,3.066582,1,0.266493,5.000000,14
1054,225,0.279688,53827,8.571719778,8.574500000,2.780222,1,0.279688,5.000000,14
1057,225,0.352945,53827,8.583815055,8.586500000,2.684945,1,0.352945,5.000000,14
1058,225,0.674506,53827,8.594283545,8.597500000,3.216455,1,0.674506,5.000000,14
1059,225,0.580494,53827,8.609679288,8.616000000,6.320712,0,10.219905,5.000000,14
1060,225,0.631389,53827,8.619750560,8.622500000,2.749440,1,0.631389,5.000000,14
1062,225,0.465681,53827,8.629704691,8.633500000,3.795309,1,0.465681,5.000000,14
1063,225,0.494412,53827,8.641628914,8.645000000,3.371086,1,0.494412,5.000000,14
1064,225,0.430172,53827,8.652329820,8.655000000,2.670180,1,0.430172,5.000000,14
1065,225,0.396440,53827,8.662483245,8.666000000,3.516755,1,0.396440,5.000000,14
1066,225,0.409969,53827,8.672395205,8.675000000,2.604795,1,0.409969,5.000000,14
1067,225,0.345841,53827,8.685906910,8.688500000,2.593090,1,0.345841,5.000000,14
1070,225,0.405463,53827,8.709324739,8.780500000,71.175261,0,10.219905,5.000000,14
1071,225,0.389708,53827,8.721075460,8.780500000,59.424540,0,10.219905,5.000000,14
1072,225,0.303694,53827,8.731267373,8.780500000,49.232627,0,10.219905,5.000000,14
1074,225,0.238767,53827,8.743085282,8.780500000,37.414718,0,10.219905,5.000000,14
1076,225,0.248279,53827,8.754513686,8.780500000,25.986314,0,10.219905,5.000000,14
1077,225,0.303579,53827,8.765231292,8.780500000,15.268708,0,10.219905,5.000000,14
1078,225,0.294033,53827,8.776707170,8.780500000,3.792830,1,0.294033,5.000000,14
1079,225,0.282783,53827,8.789651468,8.792500000,2.848532,1,0.282783,5.000000,14
1081,225,0.262158,53827,8.800260304,8.806000000,5.739696,0,10.219905,5.000000,14
1082,225,0.228536,53827,8.812015911,8.819000000,6.984089,0,10.219905,5.000000,14
1085,225,0.384392,53827,8.824885096,8.828000000,3.114904,1,0.384392,5.000000,14
1086,225,0.436097,53827,8.835977159,8.842000000,6.022841,0,10.219905,5.000000,14
1087,225,0.372530,53827,8.845921062,8.848500000,2.578938,1,0.372530,5.000000,14
1088,225,0.355095,53827,8.857655260,8.861000000,3.344740,1,0.355095,5.000000,14
1090,225,0.364369,53827,8.868085512,8.871500000,3.414488,1,0.364369,5.000000,14
1092,225,0.459195,53827,8.879366758,8.882500000,3.133242,1,0.459195,5.000000,14
1093,225,0.387745,53827,8.890668603,8.894000000,3.331397,1,0.387745,5.000000,14
1095,225,0.524965,53827,8.902322205,8.908000000,5.677795,0,10.219905,5.000000,14
1096,225,0.445294,53827,8.914876285,8.917500000,2.623715,1,0.445294,5.000000,14
1098,225,0.318898,53827,8.924841911,8.927500000,2.658089,1,0.318898,5.000000,14
1101,225,0.229783,53827,8.938539596,8.942000000,3.460404,1,0.229783,5.000000,14
1104,225,0.336076,53827,8.950185826,8.957000000,6.814174,0,10.219905,5.000000,14
1106,225,0.599171,53827,8.964241751,8.967000000,2.758249,1,0.599171,5.000000,14
1107,225,0.883515,53827,8.977323135,8.983000000,5.676865,0,10.219905,5.000000,14
1108,225,1.279408,53827,8.989423492,8.992000000,2.576508,1,1.279408,5.000000,14
1109,225,0.715111,53827,8.999702737,9.006000000,6.297263,0,10.219905,5.000000,14
1111,225,0.734832,53827,9.009702154,9.013000000,3.297846,1,0.734832,5.000000,14
1112,225,0.797170,53827,9.020090887,9.023000000,2.909113,1,0.797170,5.000000,14
1115,225,0.762340,53827,9.031028900,9.034500000,3.471100,1,0.762340,5.000000,14
1118,225,0.773419,53827,9.042440511,9.045000000,2.559489,1,0.773419,5.000000,14
1119,225,0.937970,53827,9.053717599,9.056500000,2.782401,1,0.937970,5.000000,14
1120,225,1.434621,53827,9.065935473,9.068500000,2.564527,1,1.434621,5.000000,14
1121,225,0.898504,53827,9.076584126,9.079500000,2.915874,1,0.898504,5.000000,14
1122,225,1.335756,53827,9.088491044,9.091500000,3.008956,1,1.335756,5.000000,14
1126,225,1.042808,53827,9.113799605,9.173000000,59.200395,0,10.219905,5.000000,14
1129,225,1.776695,53827,9.124888564,9.173000000,48.111436,0,10.219905,5.000000,14
1130,225,1.848753,53827,9.135068951,9.173000000,37.931049,0,10.219905,5.000000,14
1131,225,1.223026,53827,9.146922497,9.173000000,26.077503,0,10.219905,5.000000,14
1132,225,1.264506,53827,9.157102873,9.173000000,15.897127,0,10.219905,5.000000,14
1133,225,0.979970,53827,9.170110818,9.174500000,4.389182,1,0.979970,5.000000,14
1134,225,1.006983,53827,9.181226973,9.186500000,5.273027,0,10.219905,5.000000,14
1136,225,0.825720,53827,9.191568484,9.194500000,2.931516,1,0.825720,5.000000,14
1138,225,0.992430,53827,9.201706586,9.207500000,5.793414,0,10.219905,5.000000,14
1139,225,1.728236,53827,9.213051052,9.220500000,7.448948,0,10.219905,5.000000,14
1140,225,1.404438,53827,9.223802354,9.229000000,5.197646,0,10.219905,5.000000,14
1141,225,1.615454,53827,9.234307314,9.237000000,2.692686,1,1.615454,5.000000,14
1142,225,1.331592,53827,9.246096711,9.249000000,2.903289,1,1.331592,5.000000,14
1143,225,1.295179,53827,9.259032535,9.265000000,5.967465,0,10.219905,5.000000,14
1144,225,0.954788,53827,9.269287676,9.273000000,3.712324,1,0.954788,5.000000,14
1145,225,0.962309,53827,9.280193241,9.283000000,2.806759,1,0.962309,5.000000,14
1147,225,0.868120,53827,9.290686588,9.296500000,5.813412,0,10.219905,5.000000,14
1150,225,0.534764,53827,9.311912837,9.361000000,49.087163,0,10.219905,5.000000,14
1152,225,0.845751,53827,9.323308657,9.361000000,37.691343,0,10.219905,5.000000,14
1153,225,0.988930,53827,9.334570297,9.361000000,26.429703,0,10.219905,5.000000,14
1154,225,0.894855,53827,9.345489125,9.361000000,15.510875,0,10.219905,5.000000,14
1155,225,0.906509,53827,9.357495401,9.361000000,3.504599,1,0.906509,5.000000,14
1156,225,0.889090,53827,9.367938985,9.370500000,2.561015,1,0.889090,5.000000,14
1157,225,0.749191,53827,9.380220506,9.384000000,3.779494,1,0.749191,5.000000,14
1158,225,0.768501,53827,9.390839602,9.396000000,5.160398,0,10.219905,5.000000,14
1159,225,0.576641,53827,9.400805186,9.409000000,8.194814,0,10.219905,5.000000,14
1160,225,0.454655,53827,9.412045542,9.415000000,2.954458,1,0.454655,5.000000,14
1162,225,0.341182,53827,9.423773108,9.429500000,5.726892,0,10.219905,5.000000,14
1164,225,0.353199,53827,9.434105154,9.440000000,5.894846,0,10.219905,5.000000,14
1166,225,0.500138,53827,9.446574653,9.455000000,8.425347,0,10.219905,5.000000,14
1167,225,0.557067,53827,9.458184593,9.463500000,5.315407,0,10.219905,5.000000,14
1168,225,0.488192,53827,9.471079505,9.474000000,2.920495,1,0.488192,5.000000,14
1169,225,0.523639,53827,9.482455841,9.488000000,5.544159,0,10.219905,5.000000,14
1170,225,0.595495,53827,9.492774168,9.497500000,4.725832,1,0.595495,5.000000,14
1172,225,0.498228,53827,9.514238184,9.552000000,37.761816,0,10.219905,5.000000,11
1183,225,0.287369,53827,9.590641951,9.639000000,48.358049,0,10.219905,5.000000,11
1188,225,0.303043,53827,9.613946640,9.661000000,47.053360,0,10.219905,5.000000,11
1191,225,0.336150,53827,9.625231642,9.661000000,35.768358,0,10.219905,5.000000,11
1193,225,0.295597,53827,9.647292685,9.708000000,60.707315,0,10.219905,5.000000,11
1197,225,0.786651,53827,9.657185948,9.708000000,50.814052,0,10.219905,5.000000,11
1198,225,0.832546,53827,9.667559586,9.708000000,40.440414,0,10.219905,5.000000,11
1199,225,0.858731,53827,9.680822055,9.708000000,27.177945,0,10.219905,5.000000,11
1201,225,1.005137,53827,9.692740536,9.708000000,15.259464,0,10.219905,5.000000,11
1205,225,1.051650,53827,9.736081847,9.786500000,50.418153,0,10.219905,5.000000,11
1209,225,0.654421,53827,9.756906102,9.813500000,56.593898,0,10.219905,5.000000,13
1212,225,1.110521,53827,9.769511689,9.813500000,43.988311,0,10.219905,5.000000,13
1215,225,1.003334,53827,9.794640356,9.856500000,61.859644,0,10.219905,5.000000,13
1217,225,0.978598,53827,9.806082747,9.856500000,50.417253,0,10.219905,5.000000,13
1218,225,1.123956,53827,9.820042294,9.856500000,36.457707,0,10.219905,5.000000,13
1219,225,1.228088,53827,9.831361872,9.856500000,25.138128,0,10.219905,5.000000,13
1221,225,0.870318,53827,9.841347861,9.856500000,15.152139,0,10.219905,5.000000,13
1223,225,0.883164,53827,9.853739253,9.865000000,11.260747,0,10.219905,5.000000,13
1224,225,0.967915,53827,9.864436173,9.867500000,3.063827,1,0.967915,5.000000,13
1226,225,1.045782,53827,9.875302719,9.883000000,7.697281,0,10.219905,5.000000,13
1227,225,1.217292,53827,9.886306483,9.889500000,3.193517,1,1.217292,5.000000,13
1228,225,1.446470,53827,9.897672484,9.904500000,6.827516,0,10.219905,5.000000,12
1230,225,0.998699,53827,9.907599698,9.920000000,12.400302,0,10.219905,5.000000,12
1231,225,0.618268,53827,9.917510693,9.923500000,5.989307,0,10.219905,5.000000,12
1232,225,0.681540,53827,9.928814078,9.934000000,5.185922,0,10.219905,5.000000,12
1233,225,0.486119,53827,9.941020779,9.947000000,5.979221,0,10.219905,5.000000,12
1235,225,0.382272,53827,9.953036631,9.957000000,3.963369,1,0.382272,5.000000,12
1236,225,0.356921,53827,9.963635907,9.967000000,3.364093,1,0.356921,5.000000,12
1237,225,0.365791,53827,9.975402296,9.979000000,3.597704,1,0.365791,5.000000,12
1238,225,0.312620,53827,9.986514144,9.990000000,3.485856,1,0.312620,5.000000,12
1239,225,0.270902,53827,9.996637466,10.005000000,8.362534,0,10.219905,5.000000,12
1240,225,0.274338,53827,10.009790575,10.019500000,9.709425,0,10.219905,5.000000,12
1243,225,0.256239,53827,10.024811845,10.034000000,9.188155,0,10.219905,5.000000,12
1244,225,0.225816,53827,10.037016075,10.041500000,4.483925,1,0.225816,5.000000,12
1245,225,0.244625,53827,10.052309604,10.055500000,3.190396,1,0.244625,5.000000,12
1246,225,0.271503,53827,10.062404682,10.067000000,4.595318,1,0.271503,5.000000,12
1248,225,0.254108,53827,10.072970410,10.076500000,3.529590,1,0.254108,5.000000,12
1249,225,0.271021,53827,10.084905951,10.090500000,5.594049,0,10.219905,5.000000,12
1250,225,0.238606,53827,10.099153427,10.105000000,5.846573,0,10.219905,5.000000,12
1252,225,0.233689,53827,10.110013266,10.120000000,9.986734,0,10.219905,5.000000,12
1254,225,0.237854,53827,10.121226004,10.124500000,3.273996,1,0.237854,5.000000,12
1256,225,0.263551,53827,10.132390268,10.137000000,4.609732,1,0.263551,5.000000,12
1257,225,0.273311,53827,10.143085902,10.148500000,5.414098,0,10.219905,5.000000,12
1258,225,0.315607,53827,10.153909840,10.157000000,3.090160,1,0.315607,5.000000,12
1260,225,0.323050,53827,10.164591571,10.168500000,3.908429,1,0.323050,5.000000,12
1261,225,0.387267,53827,10.174513493,10.178500000,3.986507,1,0.387267,5.000000,12
1262,225,0.338074,53827,10.186863537,10.192500000,5.636463,0,10.219905,5.000000,12
1263,225,0.333929,53827,10.196969479,10.203500000,6.530521,0,10.219905,5.000000,12
1265,225,0.314858,53827,10.208504571,10.217000000,8.495429,0,10.219905,5.000000,13
1266,225,0.333108,53827,10.218690319,10.225000000,6.309681,0,10.219905,5.000000,13
1267,225,0.377683,53827,10.229434836,10.233000000,3.565164,1,0.377683,5.000000,13
1268,225,0.316608,53827,10.241031823,10.244000000,2.968177,1,0.316608,5.000000,13
1271,225,0.268011,53827,10.252600839,10.255500000,2.899161,1,0.268011,5.000000,13
1272,225,0.331013,53827,10.264556209,10.267500000,2.943791,1,0.331013,5.000000,13
1273,225,0.366641,53827,10.276026347,10.281500000,5.473653,0,10.219905,5.000000,13
1274,225,0.337412,53827,10.287923384,10.291000000,3.076616,1,0.337412,5.000000,13
1275,225,0.355179,53827,10.300449375,10.309500000,9.050625,0,10.219905,5.000000,13
1276,225,0.401702,53827,10.311867172,10.317500000,5.632828,0,10.219905,5.000000,13
1277,225,0.373748,53827,10.323964687,10.330500000,6.535313,0,10.219905,5.000000,13
1279,225,0.379299,53827,10.335292016,10.338000000,2.707984,1,0.379299,5.000000,13
1280,225,0.360302,53827,10.345671511,10.349000000,3.328489,1,0.360302,5.000000,13
1281,225,0.340079,53827,10.356325951,10.359500000,3.174049,1,0.340079,5.000000,13
1282,225,0.395282,53827,10.366865087,10.369500000,2.634913,1,0.395282,5.000000,13
1283,225,0.342220,53827,10.378761489,10.384500000,5.738511,0,10.219905,5.000000,13
1284,225,0.332323,53827,10.389272771,10.392000000,2.727229,1,0.332323,5.000000,13
1286,225,0.331995,53827,10.399914748,10.410000000,10.085252,0,10.219905,5.000000,13
1288,225,0.368366,53827,10.421979083,10.493500000,71.520917,0,10.219905,5.000000,13
1290,225,0.355822,53827,10.432337706,10.493500000,61.162294,0,10.219905,5.000000,13
1291,225,0.394050,53827,10.444388831,10.493500000,49.111169,0,10.219905,5.000000,13
1292,225,0.347089,53827,10.456511694,10.493500000,36.988306,0,10.219905,5.000000,13
1294,225,0.390712,53827,10.467290794,10.493500000,26.209206,0,10.219905,5.000000,13
1295,225,0.366288,53827,10.478951732,10.493500000,14.548268,0,10.219905,5.000000,13
1296,225,0.350491,53827,10.490849919,10.496000000,5.150081,0,10.219905,5.000000,13
1297,225,0.414463,53827,10.501738178,10.510500000,8.761822,0,10.219905,5.000000,13
1298,225,0.364393,53827,10.512828923,10.517500000,4.671077,1,0.364393,5.000000,13
1300,225,0.346712,53827,10.524178170,10.527000000,2.821830,1,0.346712,5.000000,13
1301,225,0.319165,53827,10.536812902,10.542500000,5.687098,0,10.219905,5.000000,13
1303,225,0.339641,53827,10.547043767,10.552500000,5.456233,0,10.219905,5.000000,13
1305,225,0.307469,53827,10.574005912,10.636500000,62.494088,0,10.219905,5.000000,13
1306,225,0.364103,53827,10.584496093,10.636500000,52.003907,0,10.219905,5.000000,13
1308,225,0.359518,53827,10.597014003,10.636500000,39.485997,0,10.219905,5.000000,13
1344,225,0.718811,53827,10.904621153,10.953500000,48.878847,0,10.219905,5.000000,13
1345,225,0.845369,53827,10.915626789,10.953500000,37.873211,0,10.219905,5.000000,13
1346,225,0.830021,53827,10.926447040,10.953500000,27.052960,0,10.219905,5.000000,13
1347,225,0.834199,53827,10.938774312,10.953500000,14.725688,0,10.219905,5.000000,13
1348,225,1.038860,53827,10.950075672,10.953500000,3.424328,1,1.038860,5.000000,13
1349,225,1.075995,53827,10.962589424,10.966000000,3.410576,1,1.075995,5.000000,13
1353,225,0.557902,53827,10.973912173,10.977000000,3.087827,1,0.557902,5.000000,13
1354,225,0.752941,53827,10.988161902,10.994000000,5.838098,0,10.219905,5.000000,13
1358,225,0.595809,53827,10.998486360,11.008000000,9.513640,0,10.219905,5.000000,13
1361,225,1.286362,53827,11.018950450,11.079500000,60.549550,0,10.219905,5.000000,13
1362,225,1.417240,53827,11.029312815,11.079500000,50.187185,0,10.219905,5.000000,13
1363,225,1.458775,53827,11.040391354,11.079500000,39.108646,0,10.219905,5.000000,13
1365,225,0.887676,53827,11.053897736,11.079500000,25.602264,0,10.219905,5.000000,13
1367,225,0.884189,53827,11.064671178,11.079500000,14.828822,0,10.219905,5.000000,13
1369,225,0.813663,53827,11.077115529,11.080500000,3.384471,1,0.813663,5.000000,13
1371,225,1.805366,53827,11.087780858,11.091000000,3.219142,1,1.805366,5.000000,13
1372,225,2.250983,53827,11.098542291,11.107000000,8.457709,0,10.219905,5.000000,14
1373,225,1.509779,53827,11.108890935,11.118000000,9.109065,0,10.219905,5.000000,14
1375,225,1.277791,53827,11.122565078,11.126000000,3.434922,1,1.277791,5.000000,14
1381,225,1.948987,53827,11.133235113,11.136500000,3.264887,1,1.948987,5.000000,14
1382,225,1.166359,53827,11.144997011,11.149000000,4.002989,1,1.166359,5.000000,14
1383,225,1.429791,53827,11.154989350,11.158000000,3.010650,1,1.429791,5.000000,14
1384,225,1.578398,53827,11.165627572,11.168500000,2.872428,1,1.578398,5.000000,14
1385,225,1.177242,53827,11.176548574,11.179500000,2.951426,1,1.177242,5.000000,14
1386,225,1.414376,53827,11.187032100,11.192500000,5.467900,0,10.219905,5.000000,14
1388,225,1.225546,53827,11.202078352,11.208000000,5.921648,0,10.219905,5.000000,14
1389,225,1.413916,53827,11.212282639,11.215500000,3.217361,1,1.413916,5.000000,14
1390,225,1.477168,53827,11.222819054,11.228000000,5.180946,0,10.219905,5.000000,14
1391,225,1.069375,53827,11.233938515,11.236500000,2.561485,1,1.069375,5.000000,14
1392,225,0.996296,53827,11.244135198,11.247000000,2.864802,1,0.996296,5.000000,14
1393,225,0.998892,53827,11.254343364,11.257500000,3.156636,1,0.998892,5.000000,14
1394,225,0.781133,53827,11.264342974,11.267500000,3.157026,1,0.781133,5.000000,14
1396,225,0.382594,53827,11.276943386,11.281000000,4.056614,1,0.382594,5.000000,14
1397,225,0.359371,53827,11.287337126,11.290000000,2.662874,1,0.359371,5.000000,14
1399,225,0.405123,53827,11.299764899,11.305000000,5.235101,0,10.219905,5.000000,14
1400,225,2.652518,53827,11.309864231,11.316500000,6.635769,0,10.219905,5.000000,14
1401,225,2.019914,53827,11.320337209,11.323000000,2.662791,1,2.019914,5.000000,14
1402,225,1.591778,53827,11.330944179,11.333500000,2.555821,1,1.591778,5.000000,14
1403,225,1.546751,53827,11.342867478,11.348000000,5.132522,0,10.219905,5.000000,14
1407,225,1.074358,53827,11.355034600,11.358000000,2.965400,1,1.074358,5.000000,14
1408,225,1.261155,53827,11.365425033,11.368500000,3.074967,1,1.261155,5.000000,14
1409,225,1.221934,53827,11.376645705,11.381000000,4.354295,1,1.221934,5.000000,14
1411,225,1.196813,53827,11.388805551,11.392000000,3.194449,1,1.196813,5.000000,14
1412,225,1.432185,53827,11.398817454,11.405000000,6.182546,0,10.219905,5.000000,14
1413,225,1.241813,53827,11.409863839,11.413500000,3.636161,1,1.241813,5.000000,14
1415,225,1.324259,53827,11.420690960,11.423500000,2.809040,1,1.324259,5.000000,14
1416,225,1.204698,53827,11.433413680,11.436000000,2.586320,1,1.204698,5.000000,14
1417,225,0.851188,53827,11.444414580,11.447000000,2.585420,1,0.851188,5.000000,14
1420,225,1.204171,53827,11.456360696,11.459000000,2.639304,1,1.204171,5.000000,14
1423,225,1.368580,53827,11.466624237,11.469500000,2.875763,1,1.368580,5.000000,14
1424,225,1.773071,53827,11.478280680,11.483500000,5.219320,0,10.219905,5.000000,14
1425,225,1.360154,53827,11.488258189,11.491000000,2.741811,1,1.360154,5.000000,14
1426,225,1.021373,53827,11.499930282,11.505500000,5.569718,0,10.219905,5.000000,14
18,0,0,0,0,0,-1,0,10.219905,5.000000,0
23,0,0,0,0,0,-1,0,10.219905,5.000000,0
25,0,0,0,0,0,-1,0,10.219905,5.000000,0
27,0,0,0,0,0,-1,0,10.219905,5.000000,0
29,0,0,0,0,0,-1,0,10.219905,5.000000,0
30,0,0,0,0,0,-1,0,10.219905,5.000000,0
43,0,0,0,0,0,-1,0,10.219905,5.000000,0
44,0,0,0,0,0,-1,0,10.219905,5.000000,0
48,0,0,0,0,0,-1,0,10.219905,5.000000,0
49,0,0,0,0,0,-1,0,10.219905,5.000000,0
51,0,0,0,0,0,-1,0,10.219905,5.000000,0
56,0,0,0,0,0,-1,0,10.219905,5.000000,0
57,0,0,0,0,0,-1,0,10.219905,5.000000,0
65,0,0,0,0,0,-1,0,10.219905,5.000000,0
67,0,0,0,0,0,-1,0,10.219905,5.000000,0
69,0,0,0,0,0,-1,0,10.219905,5.000000,0
70,0,0,0,0,0,-1,0,10.219905,5.000000,0
73,0,0,0,0,0,-1,0,10.219905,5.000000,0
76,0,0,0,0,0,-1,0,10.219905,5.000000,0
84,0,0,0,0,0,-1,0,10.219905,5.000000,0
93,0,0,0,0,0,-1,0,10.219905,5.000000,0
96,0,0,0,0,0,-1,0,10.219905,5.000000,0
99,0,0,0,0,0,-1,0,10.219905,5.000000,0
100,0,0,0,0,0,-1,0,10.219905,5.000000,0
109,0,0,0,0,0,-1,0,10.219905,5.000000,0
111,0,0,0,0,0,-1,0,10.219905,5.000000,0
118,0,0,0,0,0,-1,0,10.219905,5.000000,0
119,0,0,0,0,0,-1,0,10.219905,5.000000,0
120,0,0,0,0,0,-1,0,10.219905,5.000000,0
123,0,0,0,0,0,-1,0,10.219905,5.000000,0
124,0,0,0,0,0,-1,0,10.219905,5.000000,0
128,0,0,0,0,0,-1,0,10.219905,5.000000,0
134,0,0,0,0,0,-1,0,10.219905,5.000000,0
135,0,0,0,0,0,-1,0,10.219905,5.000000,0
141,0,0,0,0,0,-1,0,10.219905,5.000000,0
149,0,0,0,0,0,-1,0,10.219905,5.000000,0
151,0,0,0,0,0,-1,0,10.219905,5.000000,0
155,0,0,0,0,0,-1,0,10.219905,5.000000,0
157,0,0,0,0,0,-1,0,10.219905,5.000000,0
158,0,0,0,0,0,-1,0,10.219905,5.000000,0
163,0,0,0,0,0,-1,0,10.219905,5.000000,0
166,0,0,0,0,0,-1,0,10.219905,5.000000,0
167,0,0,0,0,0,-1,0,10.219905,5.000000,0
168,0,0,0,0,0,-1,0,10.219905,5.000000,0
170,0,0,0,0,0,-1,0,10.219905,5.000000,0
173,0,0,0,0,0,-1,0,10.219905,5.000000,0
174,0,0,0,0,0,-1,0,10.219905,5.000000,0
175,0,0,0,0,0,-1,0,10.219905,5.000000,0
177,0,0,0,0,0,-1,0,10.219905,5.000000,0
178,0,0,0,0,0,-1,0,10.219905,5.000000,0
179,0,0,0,0,0,-1,0,10.219905,5.000000,0
184,0,0,0,0,0,-1,0,10.219905,5.000000,0
185,0,0,0,0,0,-1,0,10.219905,5.000000,0
188,0,0,0,0,0,-1,0,10.219905,5.000000,0
192,0,0,0,0,0,-1,0,10.219905,5.000000,0
194,0,0,0,0,0,-1,0,10.219905,5.000000,0
196,0,0,0,0,0,-1,0,10.219905,5.000000,0
199,0,0,0,0,0,-1,0,10.219905,5.000000,0
203,0,0,0,0,0,-1,0,10.219905,5.000000,0
208,0,0,0,0,0,-1,0,10.219905,5.000000,0
210,0,0,0,0,0,-1,0,10.219905,5.000000,0
