frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
940,225,1.318474,86699,7.604484205,7.614500000,10.015795,0,192.016905,5.000000,14
941,225,1.754608,86699,7.615217320,7.618500000,3.282680,1,1.754608,5.000000,14
944,225,1.378457,86699,7.625896159,7.630000000,4.103841,1,1.378457,5.000000,14
945,225,1.103180,86699,7.636927843,7.642500000,5.572157,0,192.016905,5.000000,14
947,225,0.849869,86699,7.648328588,7.651500000,3.171412,1,0.849869,5.000000,14
950,225,4.428488,86699,7.658360117,7.664500000,6.139883,0,192.016905,5.000000,14
951,225,4.176584,86699,7.670424680,7.673500000,3.075320,1,4.176584,5.000000,14
952,225,4.813097,86699,7.682381778,7.688000000,5.618222,0,192.016905,5.000000,14
953,225,5.640826,86699,7.693351548,7.697500000,4.148452,1,5.640826,5.000000,14
954,225,4.503630,86699,7.703423714,7.715000000,11.576286,0,192.016905,5.000000,14
955,225,4.725371,86699,7.713775010,7.719000000,5.224990,0,192.016905,5.000000,14
956,225,2.005843,86699,7.726030576,7.730000000,3.969424,1,2.005843,5.000000,14
957,225,1.109063,86699,7.737981638,7.741500000,3.518362,1,1.109063,5.000000,14
959,225,1.141590,86699,7.750932085,7.754000000,3.067915,1,1.141590,5.000000,14
960,225,2.876697,86699,7.762288013,7.765500000,3.211987,1,2.876697,5.000000,14
961,225,3.029960,86699,7.773970514,7.777000000,3.029486,1,3.029960,5.000000,14
962,225,1.385774,86699,7.786075783,7.792000000,5.924217,0,192.016905,5.000000,14
965,225,1.578174,86699,7.799079459,7.805000000,5.920541,0,192.016905,5.000000,14
967,225,1.321100,86699,7.809384700,7.813500000,4.115300,1,1.321100,5.000000,14
969,225,1.880700,86699,7.820650419,7.824000000,3.349581,1,1.880700,5.000000,14
970,225,4.919509,86699,7.831438739,7.834500000,3.061261,1,4.919509,5.000000,14
971,225,5.981971,86699,7.842399338,7.845500000,3.100662,1,5.981971,5.000000,14
972,225,11.193381,86699,7.852648641,7.856500000,3.851359,1,11.193381,5.000000,14
973,225,10.270920,86699,7.865592447,7.874000000,8.407553,0,192.016905,5.000000,14
974,225,12.598750,86699,7.876357304,7.879500000,3.142696,1,12.598750,5.000000,14
975,225,11.029929,86699,7.887064227,7.891000000,3.935773,1,11.029929,5.000000,14
976,225,10.159302,86699,7.898038314,7.905500000,7.461686,0,192.016905,5.000000,14
977,225,10.389899,86699,7.910229801,7.916500000,6.270199,0,192.016905,5.000000,14
978,225,8.370120,86699,7.923787269,7.927000000,3.212731,1,8.370120,5.000000,14
979,225,8.779685,86699,7.935753376,7.943000000,7.246624,0,192.016905,5.000000,14
980,225,4.215563,86699,7.946922539,7.955000000,8.077461,0,192.016905,5.000000,14
981,225,1.869537,86699,7.956893802,7.960000000,3.106198,1,1.869537,5.000000,14
983,225,1.747493,86699,7.967400922,7.970500000,3.099078,1,1.747493,5.000000,14
984,225,3.456818,86699,7.978357800,7.982000000,3.642200,1,3.456818,5.000000,14
985,225,2.782667,86699,7.989230969,7.992500000,3.269031,1,2.782667,5.000000,14
988,225,1.397183,86699,7.999439299,8.005000000,5.560701,0,192.016905,5.000000,14
990,225,2.721945,86699,8.012983222,8.017500000,4.516778,1,2.721945,5.000000,14
991,225,4.204553,86699,8.025256595,8.028500000,3.243405,1,4.204553,5.000000,14
992,225,6.739429,86699,8.035700472,8.040000000,4.299528,1,6.739429,5.000000,14
993,225,6.066871,86699,8.046991225,8.054000000,7.008775,0,192.016905,5.000000,14
994,225,7.332055,86699,8.058028566,8.061500000,3.471434,1,7.332055,5.000000,14
995,225,4.663085,86699,8.068384227,8.071500000,3.115773,1,4.663085,5.000000,14
996,225,3.231346,86699,8.079615565,8.084000000,4.384435,1,3.231346,5.000000,14
998,225,2.872270,86699,8.095118936,8.104000000,8.881064,0,192.016905,5.000000,14
1001,225,5.138022,86699,8.128071783,8.166000000,37.928217,0,192.016905,5.000000,13
1002,225,3.879876,86699,8.138557518,8.166000000,27.442482,0,192.016905,5.000000,13
1003,225,3.793523,86699,8.149874955,8.166000000,16.125045,0,192.016905,5.000000,13
1004,225,2.576739,86699,8.162484689,8.166000000,3.515311,1,2.576739,5.000000,13
1005,225,1.107822,86699,8.174068891,8.178000000,3.931109,1,1.107822,5.000000,13
1008,225,1.148246,86699,8.188271430,8.192500000,4.228570,1,1.148246,5.000000,13
1012,225,2.512512,86699,8.221778528,8.259000000,37.221472,0,192.016905,5.000000,13
1013,225,3.181478,86699,8.235581607,8.259000000,23.418393,0,192.016905,5.000000,13
1014,225,5.221911,86699,8.245659565,8.259000000,13.340435,0,192.016905,5.000000,13
1015,225,5.246248,86699,8.256301767,8.260000000,3.698233,1,5.246248,5.000000,13
1016,225,6.493779,86699,8.268759791,8.273000000,4.240209,1,6.493779,5.000000,13
1018,225,6.800004,86699,8.290396452,8.341000000,50.603548,0,192.016905,5.000000,14
1019,225,5.810306,86699,8.302887068,8.341000000,38.112932,0,192.016905,5.000000,14
1020,225,6.984112,86699,8.313555042,8.341000000,27.444958,0,192.016905,5.000000,14
1021,225,2.243578,86699,8.325023017,8.341000000,15.976983,0,192.016905,5.000000,14
1026,225,1.625716,86699,8.347450117,8.394000000,46.549883,0,192.016905,5.000000,14
1027,225,2.359532,86699,8.357623490,8.394000000,36.376510,0,192.016905,5.000000,14
1028,225,1.066334,86699,8.369989074,8.394000000,24.010926,0,192.016905,5.000000,14
1033,225,2.820413,86699,8.391365459,8.443000000,51.634541,0,192.016905,5.000000,14
1034,225,1.714837,86699,8.404490141,8.443000000,38.509859,0,192.016905,5.000000,14
1036,225,1.272363,86699,8.415021805,8.443000000,27.978195,0,192.016905,5.000000,14
1037,225,0.930670,86699,8.426904267,8.443000000,16.095733,0,192.016905,5.000000,14
1038,225,1.447404,86699,8.438811899,8.447000000,8.188101,0,192.016905,5.000000,14
1039,225,1.123851,86699,8.448964670,8.454000000,5.035330,0,192.016905,5.000000,14
1041,225,1.852642,86699,8.458972919,8.462500000,3.527081,1,1.852642,5.000000,14
1042,225,2.077682,86699,8.470224408,8.473500000,3.275592,1,2.077682,5.000000,14
1043,225,3.304033,86699,8.481676525,8.487500000,5.823475,0,192.016905,5.000000,14
1044,225,4.581065,86699,8.492228797,8.500500000,8.271203,0,192.016905,5.000000,14
1045,225,2.390111,86699,8.502729733,8.510500000,7.770267,0,192.016905,5.000000,14
1046,225,2.131103,86699,8.514696799,8.519000000,4.303201,1,2.131103,5.000000,14
1048,225,1.445432,86699,8.525853852,8.529500000,3.646148,1,1.445432,5.000000,14
1049,225,1.694538,86699,8.536270577,8.539500000,3.229423,1,1.694538,5.000000,14
1050,225,1.445617,86699,8.549531836,8.553000000,3.468164,1,1.445617,5.000000,14
1051,225,1.657322,86699,8.559541560,8.565000000,5.458440,0,192.016905,5.000000,14
1052,225,1.109082,86699,8.570104096,8.578000000,7.895904,0,192.016905,5.000000,14
1053,225,1.120136,86699,8.581627750,8.585000000,3.372250,1,1.120136,5.000000,14
1055,225,1.338266,86699,8.592028370,8.595500000,3.471630,1,1.338266,5.000000,14
1058,225,2.065718,86699,8.616891197,8.664500000,47.608803,0,192.016905,5.000000,14
1059,225,2.335141,86699,8.628380476,8.664500000,36.119524,0,192.016905,5.000000,14
1060,225,1.840153,86699,8.640652503,8.664500000,23.847497,0,192.016905,5.000000,14
1061,225,2.064761,86699,8.651198279,8.664500000,13.301721,0,192.016905,5.000000,14
1062,225,1.218430,86699,8.661438090,8.665500000,4.061910,1,1.218430,5.000000,14
1064,225,1.202283,86699,8.672967132,8.677000000,4.032868,1,1.202283,5.000000,14
1066,225,2.927204,86699,8.685424143,8.690000000,4.575857,1,2.927204,5.000000,14
1067,225,3.324577,86699,8.697608575,8.705000000,7.391425,0,192.016905,5.000000,14
1068,225,5.688665,86699,8.710168369,8.714000000,3.831631,1,5.688665,5.000000,14
1069,225,4.286988,86699,8.720953779,8.724500000,3.546221,1,4.286988,5.000000,14
1070,225,5.040371,86699,8.732885630,8.737000000,4.114370,1,5.040371,5.000000,14
1071,225,3.132563,86699,8.743196139,8.746500000,3.303861,1,3.132563,5.000000,14
1072,225,1.864666,86699,8.755286884,8.758500000,3.213116,1,1.864666,5.000000,14
1074,225,0.675102,86699,8.765626138,8.769500000,3.873862,1,0.675102,5.000000,14
1076,225,1.210098,86699,8.776240501,8.781500000,5.259499,0,192.016905,5.000000,14
1077,225,2.045583,86699,8.787196097,8.791000000,3.803903,1,2.045583,5.000000,14
1078,225,1.391633,86699,8.799143819,8.807500000,8.356181,0,192.016905,5.000000,14
1081,225,1.971432,86699,8.812547374,8.816500000,3.952626,1,1.971432,5.000000,14
1082,225,1.074086,86699,8.824132628,8.828000000,3.867372,1,1.074086,5.000000,14
1084,225,0.737826,86699,8.836007926,8.840500000,4.492074,1,0.737826,5.000000,14
1086,225,1.502616,86699,8.846543828,8.850000000,3.456172,1,1.502616,5.000000,14
1087,225,2.534918,86699,8.857448388,8.861000000,3.551612,1,2.534918,5.000000,14
1088,225,4.062776,86699,8.867772862,8.871500000,3.727138,1,4.062776,5.000000,14
1089,225,3.824212,86699,8.879408451,8.884500000,5.091549,0,192.016905,5.000000,14
1090,225,4.896164,86699,8.890031643,8.895000000,4.968357,1,4.896164,5.000000,14
1091,225,3.495993,86699,8.900828842,8.904000000,3.171158,1,3.495993,5.000000,14
1095,225,1.215330,86699,8.923378284,8.964000000,40.621716,0,192.016905,5.000000,14
1098,225,1.164634,86699,8.935680062,8.964000000,28.319938,0,192.016905,5.000000,14
1099,225,0.649621,86699,8.948071331,8.964000000,15.928669,0,192.016905,5.000000,14
1102,225,1.419009,86699,8.960621683,8.964000000,3.378317,1,1.419009,5.000000,14
1103,225,3.446433,86699,8.971086992,8.974500000,3.413008,1,3.446433,5.000000,14
1104,225,1.875428,86699,8.981478302,8.985000000,3.521698,1,1.875428,5.000000,14
1106,225,0.649953,86699,8.993689901,8.998500000,4.810099,1,0.649953,5.000000,14
1109,225,1.111986,86699,9.015429745,9.070500000,55.070255,0,192.016905,5.000000,14
1115,225,2.075117,86699,9.028250862,9.070500000,42.249138,0,192.016905,5.000000,14
1116,225,3.656420,86699,9.041105399,9.070500000,29.394601,0,192.016905,5.000000,14
1119,225,1.335593,86699,9.052165183,9.070500000,18.334817,0,192.016905,5.000000,14
1122,225,1.420633,86699,9.066507077,9.071000000,4.492923,1,1.420633,5.000000,14
1123,225,2.751480,86699,9.079533020,9.083500000,3.966980,1,2.751480,5.000000,14
1124,225,2.590172,86699,9.091614468,9.095000000,3.385532,1,2.590172,5.000000,14
1126,225,3.014331,86699,9.102926296,9.106000000,3.073704,1,3.014331,5.000000,15
1127,225,1.925496,86699,9.114319637,9.119000000,4.680363,1,1.925496,5.000000,14
1129,225,2.837021,86699,9.124479087,9.128500000,4.020913,1,2.837021,5.000000,14
1130,225,1.954420,86699,9.134827571,9.138500000,3.672429,1,1.954420,5.000000,14
1131,225,2.153873,86699,9.146634963,9.151500000,4.865037,1,2.153873,5.000000,14
1132,225,2.624690,86699,9.158113156,9.161500000,3.386844,1,2.624690,5.000000,14
1134,225,2.763430,86699,9.171252577,9.175000000,3.747423,1,2.763430,5.000000,14
1135,225,2.938884,86699,9.183090344,9.189000000,5.909656,0,192.016905,5.000000,14
1136,225,4.569848,86699,9.193533366,9.197000000,3.466634,1,4.569848,5.000000,14
1137,225,3.915982,86699,9.204759874,9.211500000,6.740126,0,192.016905,5.000000,15
1138,225,5.023719,86699,9.216541585,9.220000000,3.458415,1,5.023719,5.000000,14
1139,225,2.344345,86699,9.229403418,9.232500000,3.096582,1,2.344345,5.000000,14
1141,225,0.854158,86699,9.240104015,9.243500000,3.395985,1,0.854158,5.000000,14
1143,225,0.843643,86699,9.250883880,9.254000000,3.116120,1,0.843643,5.000000,14
1144,225,0.596762,86699,9.261419896,9.264500000,3.080104,1,0.596762,5.000000,14
1146,225,1.897159,86699,9.271678952,9.275000000,3.321048,1,1.897159,5.000000,14
1147,225,4.264526,86699,9.285887515,9.289000000,3.112485,1,4.264526,5.000000,14
1148,225,5.213568,86699,9.296750694,9.300500000,3.749306,1,5.213568,5.000000,14
1149,225,5.802485,86699,9.309571531,9.318000000,8.428469,0,192.016905,5.000000,14
1150,225,6.978532,86699,9.320663843,9.324500000,3.836157,1,6.978532,5.000000,14
1151,225,5.526240,86699,9.332894177,9.336000000,3.105823,1,5.526240,5.000000,14
1152,225,5.619701,86699,9.346910816,9.350000000,3.089184,1,5.619701,5.000000,14
1153,225,6.441854,86699,9.356943045,9.360000000,3.056955,1,6.441854,5.000000,14
1154,225,4.621380,86699,9.368687254,9.372000000,3.312746,1,4.621380,5.000000,14
1155,225,3.616961,86699,9.378997959,9.384500000,5.502041,0,192.016905,5.000000,14
1156,225,2.518796,86699,9.390986948,9.395000000,4.013052,1,2.518796,5.000000,14
1158,225,1.175792,86699,9.401603262,9.410000000,8.396738,0,192.016905,5.000000,14
1162,225,1.936182,86699,9.412519071,9.416000000,3.480929,1,1.936182,5.000000,14
1163,225,4.803725,86699,9.422842345,9.428000000,5.157655,0,192.016905,5.000000,14
1164,225,7.698488,86699,9.434821433,9.440500000,5.678567,0,192.016905,5.000000,14
1165,225,4.474187,86699,9.444924898,9.448000000,3.075102,1,4.474187,5.000000,14
1166,225,4.924550,86699,9.455603519,9.459500000,3.896481,1,4.924550,5.000000,14
1167,225,3.782275,86699,9.466259327,9.469500000,3.240673,1,3.782275,5.000000,14
1169,225,0.987688,86699,9.476314838,9.481500000,5.185162,0,192.016905,5.000000,14
1171,225,2.450899,86699,9.488118788,9.491500000,3.381212,1,2.450899,5.000000,14
1172,225,1.319580,86699,9.499084118,9.509000000,9.915882,0,192.016905,5.000000,14
1175,225,2.522113,86699,9.512041548,9.515500000,3.458452,1,2.522113,5.000000,14
1179,225,2.251575,86699,9.524639071,9.528000000,3.360929,1,2.251575,5.000000,14
1180,225,4.058234,86699,9.536483460,9.540000000,3.516540,1,4.058234,5.000000,14
1181,225,4.271311,86699,9.548711938,9.552000000,3.288062,1,4.271311,5.000000,14
1182,225,3.452970,86699,9.558726799,9.564500000,5.773201,0,192.016905,5.000000,14
1183,225,3.376698,86699,9.569923206,9.573500000,3.576794,1,3.376698,5.000000,14
1184,225,3.566371,86699,9.581076652,9.584500000,3.423348,1,3.566371,5.000000,14
1185,225,3.116022,86699,9.594495147,9.600500000,6.004853,0,192.016905,5.000000,14
1187,225,3.578317,86699,9.616001716,9.658500000,42.498284,0,192.016905,5.000000,14
1189,225,3.000480,86699,9.628458269,9.658500000,30.041731,0,192.016905,5.000000,14
1191,225,1.961139,86699,9.641543739,9.658500000,16.956261,0,192.016905,5.000000,14
1194,225,1.555536,86699,9.655754360,9.660500000,4.745640,1,1.555536,5.000000,14
1195,225,3.343623,86699,9.666047945,9.669500000,3.452055,1,3.343623,5.000000,14
1196,225,4.776897,86699,9.676335858,9.679500000,3.164142,1,4.776897,5.000000,14
1197,225,4.800428,86699,9.686232860,9.690000000,3.767140,1,4.800428,5.000000,14
1198,225,6.235029,86699,9.699070578,9.705000000,5.929422,0,192.016905,5.000000,14
1199,225,4.540532,86699,9.711704582,9.715000000,3.295418,1,4.540532,5.000000,14
1200,225,1.543722,86699,9.725113739,9.728500000,3.386261,1,1.543722,5.000000,14
1204,225,3.106501,86699,9.736511137,9.741000000,4.488863,1,3.106501,5.000000,14
1205,225,2.560671,86699,9.746631706,9.750000000,3.368294,1,2.560671,5.000000,14
1206,225,4.044527,86699,9.759580152,9.763000000,3.419848,1,4.044527,5.000000,14
1207,225,3.034311,86699,9.771102793,9.774500000,3.397207,1,3.034311,5.000000,14
1208,225,3.685306,86699,9.783328213,9.786500000,3.171787,1,3.685306,5.000000,14
1209,225,1.335350,86699,9.793483342,9.798000000,4.516658,1,1.335350,5.000000,14
1211,225,1.990070,86699,9.803941577,9.817500000,13.558423,0,192.016905,5.000000,14
1212,225,5.286764,86699,9.815904782,9.819000000,3.095218,1,5.286764,5.000000,14
1213,225,2.087937,86699,9.826361050,9.829500000,3.138950,1,2.087937,5.000000,14
1215,225,1.088405,86699,9.836442335,9.840000000,3.557665,1,1.088405,5.000000,14
1217,225,1.959977,86699,9.850220362,9.853500000,3.279638,1,1.959977,5.000000,14
1218,225,1.222855,86699,9.861969113,9.865500000,3.530887,1,1.222855,5.000000,14
1219,225,1.245107,86699,9.872481489,9.876000000,3.518511,1,1.245107,5.000000,14
1222,225,1.600539,86699,9.883829863,9.887000000,3.170137,1,1.600539,5.000000,14
1223,225,3.089935,86699,9.897230501,9.900500000,3.269499,1,3.089935,5.000000,14
1224,225,2.396604,86699,9.908049024,9.914500000,6.450976,0,192.016905,5.000000,14
1225,225,2.095957,86699,9.919399504,9.922500000,3.100496,1,2.095957,5.000000,14
1227,225,1.701398,86699,9.929381415,9.932500000,3.118585,1,1.701398,5.000000,14
1228,225,1.623433,86699,9.939435736,9.942500000,3.064264,1,1.623433,5.000000,14
1229,225,1.802757,86699,9.950380988,9.954000000,3.619012,1,1.802757,5.000000,14
1232,225,1.623578,86699,9.962217894,9.965500000,3.282106,1,1.623578,5.000000,14
1236,225,3.401601,86699,9.972335657,9.976500000,4.164343,1,3.401601,5.000000,14
1238,225,3.220473,86699,9.983482836,9.987000000,3.517164,1,3.220473,5.000000,14
1239,225,2.670538,86699,9.994569114,9.999000000,4.430886,1,2.670538,5.000000,14
1241,225,1.723585,86699,10.015635232,10.052500000,36.864768,0,192.016905,5.000000,14
1243,225,2.378531,86699,10.027362496,10.052500000,25.137504,0,192.016905,5.000000,14
1244,225,3.726531,86699,10.037558795,10.052500000,14.941205,0,192.016905,5.000000,14
1245,225,6.626320,86699,10.049834007,10.053000000,3.165993,1,6.626320,5.000000,14
1246,225,6.053387,86699,10.061270747,10.064500000,3.229253,1,6.053387,5.000000,14
1247,225,6.856521,86699,10.071215002,10.075000000,3.784998,1,6.856521,5.000000,14
1248,225,4.381094,86699,10.081115255,10.084500000,3.384745,1,4.381094,5.000000,14
1249,225,4.533196,86699,10.091126442,10.094500000,3.373558,1,4.533196,5.000000,14
1251,225,2.290031,86699,10.112809103,10.151000000,38.190897,0,192.016905,5.000000,14
1252,225,1.406628,86699,10.125273415,10.151000000,25.726585,0,192.016905,5.000000,14
1254,225,1.293332,86699,10.135830015,10.151000000,15.169985,0,192.016905,5.000000,14
1255,225,1.446573,86699,10.146834629,10.151000000,4.165371,1,1.446573,5.000000,14
1256,225,2.843767,86699,10.157871214,10.161000000,3.128786,1,2.843767,5.000000,14
1257,225,4.013680,86699,10.168195394,10.173500000,5.304606,0,192.016905,5.000000,14
1258,225,3.204835,86699,10.178887015,10.182000000,3.112985,1,3.204835,5.000000,14
1259,225,3.708634,86699,10.190735520,10.194500000,3.764480,1,3.708634,5.000000,14
1264,225,0.861940,86699,10.213365640,10.261500000,48.134360,0,192.016905,5.000000,14
1266,225,1.767116,86699,10.224356279,10.261500000,37.143721,0,192.016905,5.000000,14
1267,225,2.641620,86699,10.235662906,10.261500000,25.837094,0,192.016905,5.000000,14
1268,225,1.583973,86699,10.246002783,10.261500000,15.497217,0,192.016905,5.000000,14
1269,225,1.774024,86699,10.256870594,10.261500000,4.629406,1,1.774024,5.000000,14
1272,225,1.441564,86699,10.268060086,10.274000000,5.939914,0,192.016905,5.000000,14
1274,225,1.502607,86699,10.279774196,10.283000000,3.225804,1,1.502607,5.000000,14
1275,225,1.822717,86699,10.292753678,10.296000000,3.246322,1,1.822717,5.000000,14
1276,225,2.059453,86699,10.303628349,10.310500000,6.871651,0,192.016905,5.000000,13
1279,225,0.945255,86699,10.314751800,10.319500000,4.748200,1,0.945255,5.000000,13
1280,225,1.678473,86699,10.327368831,10.332500000,5.131169,0,192.016905,5.000000,13
1282,225,1.049565,86699,10.337646988,10.342000000,4.353012,1,1.049565,5.000000,13
1284,225,3.552386,86699,10.347978098,10.354500000,6.521902,0,192.016905,5.000000,13
1285,225,1.735030,86699,10.357876018,10.361500000,3.623982,1,1.735030,5.000000,13
1287,225,0.798196,86699,10.368646327,10.373000000,4.353673,1,0.798196,5.000000,13
1290,225,0.721796,86699,10.380157179,10.385500000,5.342821,0,192.016905,5.000000,13
1291,225,1.694117,86699,10.390666310,10.394500000,3.833690,1,1.694117,5.000000,13
1293,225,2.493519,86699,10.400637857,10.415500000,14.862143,0,192.016905,5.000000,13
1294,225,3.605765,86699,10.412513392,10.417500000,4.986608,1,3.605765,5.000000,13
1295,225,2.787184,86699,10.425020899,10.431000000,5.979101,0,192.016905,5.000000,13
1296,225,3.179846,86699,10.436167600,10.441500000,5.332400,0,192.016905,5.000000,13
1297,225,4.105108,86699,10.449380392,10.455500000,6.119608,0,192.016905,5.000000,13
1298,225,2.820847,86699,10.461935418,10.468000000,6.064582,0,192.016905,5.000000,13
1299,225,2.250406,86699,10.472364234,10.475500000,3.135766,1,2.250406,5.000000,13
1300,225,2.238884,86699,10.483426742,10.488000000,4.573258,1,2.238884,5.000000,13
1305,225,1.010335,86699,10.494323399,10.500500000,6.176601,0,192.016905,5.000000,13
1306,225,1.911211,86699,10.506317970,10.515000000,8.682030,0,192.016905,5.000000,12
1309,225,0.793375,86699,10.517556381,10.526000000,8.443619,0,192.016905,5.000000,12
1310,225,1.489588,86699,10.528595339,10.533500000,4.904661,1,1.489588,5.000000,12
1314,225,0.326278,86699,10.539932146,10.550000000,10.067854,0,192.016905,5.000000,12
1317,225,1.149245,86699,10.553235691,10.562500000,9.264309,0,192.016905,5.000000,12
1319,225,1.566758,86699,10.565484378,10.573500000,8.015622,0,192.016905,5.000000,12
1320,225,2.342440,86699,10.577761005,10.586000000,8.238995,0,192.016905,5.000000,12
1321,225,1.086988,86699,10.589525895,10.593500000,3.974105,1,1.086988,5.000000,12
1324,225,2.069673,86699,10.600457596,10.607000000,6.542404,0,192.016905,5.000000,12
1325,225,2.093981,86699,10.613014796,10.618500000,5.485204,0,192.016905,5.000000,12
1326,225,3.418170,86699,10.623638865,10.631000000,7.361135,0,192.016905,5.000000,12
1327,225,2.786251,86699,10.636534582,10.647500000,10.965418,0,192.016905,5.000000,12
1328,225,2.867336,86699,10.647047777,10.654500000,7.452223,0,192.016905,5.000000,12
1329,225,1.740234,86699,10.657422082,10.663000000,5.577918,0,192.016905,5.000000,12
1331,225,2.452614,86699,10.670972356,10.680500000,9.527644,0,192.016905,5.000000,12
1332,225,5.656954,86699,10.682730550,10.689500000,6.769450,0,192.016905,5.000000,12
1333,225,3.427632,86699,10.693631501,10.699000000,5.368499,0,192.016905,5.000000,12
1335,225,2.518723,86699,10.716050718,10.741000000,24.949282,0,192.016905,5.000000,11
1337,225,1.442575,86699,10.726417404,10.741000000,14.582596,0,192.016905,5.000000,11
1342,225,1.643918,86699,10.736741047,10.743500000,6.758953,0,192.016905,5.000000,11
1343,225,2.679359,86699,10.749268217,10.759000000,9.731783,0,192.016905,5.000000,11
1346,225,1.808785,86699,10.770338274,10.801000000,30.661726,0,192.016905,5.000000,11
1349,225,1.849849,86699,10.793108147,10.830500000,37.391853,0,192.016905,5.000000,13
1350,225,1.612929,86699,10.805227272,10.830500000,25.272728,0,192.016905,5.000000,13
1351,225,2.156093,86699,10.816850784,10.830500000,13.649216,0,192.016905,5.000000,13
1352,225,2.511918,86699,10.827953886,10.832500000,4.546114,1,2.511918,5.000000,13
1354,225,1.933115,86699,10.840031046,10.846000000,5.968954,0,192.016905,5.000000,13
1357,225,1.059717,86699,10.850189633,10.853500000,3.310367,1,1.059717,5.000000,13
1359,225,0.809012,86699,10.862431857,10.868500000,6.068143,0,192.016905,5.000000,13
1360,225,0.766322,86699,10.875693025,10.880500000,4.806975,1,0.766322,5.000000,13
1362,225,1.614867,86699,10.887098498,10.897500000,10.401502,0,192.016905,5.000000,13
1363,225,3.364246,86699,10.897366890,10.906000000,8.633110,0,192.016905,5.000000,13
1365,225,4.600948,86699,10.920301899,10.959500000,39.198101,0,192.016905,5.000000,13
1366,225,3.979029,86699,10.931284745,10.959500000,28.215255,0,192.016905,5.000000,13
1367,225,4.641201,86699,10.943692407,10.959500000,15.807593,0,192.016905,5.000000,13
1369,225,3.866557,86699,10.956092422,10.959500000,3.407578,1,3.866557,5.000000,13
1370,225,3.548577,86699,10.966348468,10.969500000,3.151532,1,3.548577,5.000000,13
1371,225,3.256229,86699,10.977234870,10.980500000,3.265130,1,3.256229,5.000000,13
1372,225,3.869931,86699,10.989672314,10.993000000,3.327686,1,3.869931,5.000000,13
1373,225,2.766600,86699,11.006463765,11.013500000,7.036235,0,192.016905,5.000000,13
1374,225,2.646518,86699,11.016857111,11.020000000,3.142889,1,2.646518,5.000000,13
1376,225,1.135445,86699,11.028292098,11.034000000,5.707902,0,192.016905,5.000000,13
1378,225,0.637259,86699,11.040044043,11.045000000,4.955957,1,0.637259,5.000000,13
1379,225,1.217130,86699,11.049971510,11.054500000,4.528490,1,1.217130,5.000000,13
1381,225,2.214816,86699,11.062208196,11.065500000,3.291804,1,2.214816,5.000000,13
1382,225,4.480386,86699,11.073074790,11.078500000,5.425210,0,192.016905,5.000000,13
1383,225,3.300213,86699,11.085946150,11.089000000,3.053850,1,3.300213,5.000000,13
1384,225,2.125910,86699,11.096757002,11.102500000,5.742998,0,192.016905,5.000000,13
1385,225,1.999465,86699,11.111665666,11.116000000,4.334334,1,1.999465,5.000000,14
1387,225,0.982133,86699,11.122675786,11.127000000,4.324214,1,0.982133,5.000000,14
1389,225,2.092193,86699,11.134033703,11.137500000,3.466297,1,2.092193,5.000000,14
1390,225,2.999619,86699,11.144836530,11.148000000,3.163470,1,2.999619,5.000000,14
1391,225,1.837033,86699,11.157528303,11.163500000,5.971697,0,192.016905,5.000000,14
1392,225,1.308576,86699,11.167531100,11.171000000,3.468900,1,1.308576,5.000000,14
1395,225,1.861288,86699,11.178464058,11.182000000,3.535942,1,1.861288,5.000000,14
1396,225,3.526123,86699,11.188547100,11.192000000,3.452900,1,3.526123,5.000000,14
1397,225,3.186456,86699,11.198707794,11.205000000,6.292206,0,192.016905,5.000000,14
1398,225,4.761913,86699,11.209184327,11.214500000,5.315673,0,192.016905,5.000000,14
1399,225,4.403105,86699,11.220874558,11.224000000,3.125442,1,4.403105,5.000000,14
1400,225,5.114977,86699,11.232354248,11.235500000,3.145752,1,5.114977,5.000000,14
1401,225,4.599368,86699,11.242728732,11.246000000,3.271268,1,4.599368,5.000000,14
1402,225,5.688289,86699,11.254223443,11.258000000,3.776557,1,5.688289,5.000000,14
1403,225,2.450126,86699,11.267850846,11.271000000,3.149154,1,2.450126,5.000000,14
1406,225,3.651790,86699,11.282576710,11.286000000,3.423290,1,3.651790,5.000000,14
1407,225,3.174119,86699,11.296226591,11.299500000,3.273409,1,3.174119,5.000000,14
1408,225,3.931264,86699,11.307459122,11.316000000,8.540878,0,192.016905,5.000000,14
1409,225,4.005237,86699,11.319547626,11.324000000,4.452374,1,4.005237,5.000000,14
1410,225,2.462019,86699,11.329844496,11.333500000,3.655504,1,2.462019,5.000000,14
1411,225,2.099912,86699,11.340089702,11.343500000,3.410298,1,2.099912,5.000000,14
1413,225,1.225669,86699,11.351255136,11.355500000,4.244864,1,1.225669,5.000000,14
1414,225,1.925666,86699,11.363675441,11.368000000,4.324559,1,1.925666,5.000000,14
1415,225,2.853329,86699,11.376513860,11.380000000,3.486140,1,2.853329,5.000000,14
1417,225,2.414444,86699,11.387863768,11.391000000,3.136232,1,2.414444,5.000000,14
1418,225,4.189699,86699,11.397880299,11.405000000,7.119701,0,192.016905,5.000000,14
1419,225,2.552029,86699,11.407961897,11.413000000,5.038103,0,192.016905,5.000000,14
1421,225,1.845840,86699,11.418259328,11.424000000,5.740672,0,192.016905,5.000000,14
