frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
971,75,45.779185,117236,13.855955040,13.862000000,6.044960,1,45.779185,10.000000,14
972,75,46.095272,117236,13.869218132,13.873500000,4.281868,1,46.095272,10.000000,14
973,75,47.405335,117236,13.882000001,13.886000000,3.999999,1,47.405335,10.000000,14
974,75,45.632482,117236,13.898099426,13.904000000,5.900574,1,45.632482,10.000000,14
975,75,48.072103,117236,13.912636401,13.919000000,6.363599,1,48.072103,10.000000,14
976,75,46.490829,117236,13.926603002,13.930500000,3.896998,1,46.490829,10.000000,14
977,75,48.223497,117236,13.941627800,13.945500000,3.872200,1,48.223497,10.000000,14
979,75,49.150180,117236,13.968531794,14.020500000,51.968206,0,1050.257266,10.000000,12
980,75,46.092156,117236,13.982920018,14.020500000,37.579982,0,1050.257266,10.000000,12
981,75,49.072478,117236,13.997233999,14.029500000,32.266001,0,1050.257266,10.000000,12
982,75,48.934722,117236,14.011884107,14.048500000,36.615893,0,1050.257266,10.000000,12
983,75,50.292035,117236,14.024650148,14.068500000,43.849852,0,1050.257266,10.000000,12
984,75,47.867312,117236,14.038844577,14.083000000,44.155423,0,1050.257266,10.000000,12
985,75,49.079037,117236,14.053230185,14.100000000,46.769815,0,1050.257266,10.000000,12
986,75,51.389915,117236,14.066856602,14.143500000,76.643398,0,1050.257266,10.000000,12
987,75,48.574277,117236,14.080958192,14.152500000,71.541808,0,1050.257266,10.000000,12
990,75,52.705059,117236,14.121736010,14.225000000,103.263990,0,1050.257266,10.000000,12
991,75,55.758360,117236,14.136329128,14.225000000,88.670872,0,1050.257266,10.000000,12
992,75,54.961343,117236,14.149519379,14.231000000,81.480621,0,1050.257266,10.000000,12
994,75,52.661896,117236,14.177541122,14.258000000,80.458878,0,1050.257266,10.000000,12
996,75,53.130782,117236,14.204749438,14.268000000,63.250562,0,1050.257266,10.000000,14
997,75,53.833411,117236,14.217506393,14.268000000,50.493607,0,1050.257266,10.000000,14
998,75,51.956065,117236,14.231933188,14.268000000,36.066812,0,1050.257266,10.000000,14
999,75,54.244442,117236,14.246019851,14.270500000,24.480149,0,1050.257266,10.000000,14
1000,75,50.840966,117236,14.259284186,14.273000000,13.715814,0,1050.257266,10.000000,14
708,0,0,0,0,0,-1,0,1050.257266,10.000000,0
841,0,0,0,0,0,-1,0,1050.257266,10.000000,0
855,0,0,0,0,0,-1,0,1050.257266,10.000000,0
978,0,0,0,0,0,-1,0,1050.257266,10.000000,0
989,0,0,0,0,0,-1,0,1050.257266,10.000000,0
995,0,0,0,0,0,-1,0,1050.257266,10.000000,0
