frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
886,75,42.406848,117236,10.147840205,10.395000000,247.159795,0,1050.257266,10.000000,14
887,75,44.502961,117236,10.158073985,10.438000000,279.926015,0,1050.257266,10.000000,14
888,75,42.748128,117236,10.168966982,10.460000000,291.033018,0,1050.257266,10.000000,14
889,75,42.578423,117236,10.181074951,10.466500000,285.425049,0,1050.257266,10.000000,14
890,75,42.272737,117236,10.193194967,10.489000000,295.805033,0,1050.257266,10.000000,14
891,75,44.665095,117236,10.204557612,10.497000000,292.442388,0,1050.257266,10.000000,14
892,75,42.385053,117236,10.217071871,10.511000000,293.928129,0,1050.257266,10.000000,14
893,75,42.190842,117236,10.227580215,10.522000000,294.419785,0,1050.257266,10.000000,14
894,75,41.422608,117236,10.238223314,10.529000000,290.776686,0,1050.257266,10.000000,14
895,75,42.345184,117236,10.253410770,10.532500000,279.089230,0,1050.257266,10.000000,14
896,75,39.339232,117236,10.263902349,10.540500000,276.597651,0,1050.257266,10.000000,14
897,75,39.800951,117236,10.277402314,10.553500000,276.097686,0,1050.257266,10.000000,14
898,75,39.562537,117236,10.288608284,10.560000000,271.391716,0,1050.257266,10.000000,14
907,75,37.480677,117236,10.394247492,10.593500000,199.252508,0,1050.257266,10.000000,14
916,75,39.532063,117236,10.495724446,10.635500000,139.775554,0,1050.257266,10.000000,14
920,75,38.130368,117236,10.538730350,10.653000000,114.269650,0,1050.257266,10.000000,14
925,75,40.968500,117236,10.595178836,10.673000000,77.821164,0,1050.257266,10.000000,14
926,75,40.396364,117236,10.607322628,10.673000000,65.677372,0,1050.257266,10.000000,14
935,75,45.203245,117236,10.712068625,10.813500000,101.431375,0,1050.257266,10.000000,14
936,75,43.444957,117236,10.723626217,10.813500000,89.873783,0,1050.257266,10.000000,14
937,75,43.224159,117236,10.738450643,10.813500000,75.049357,0,1050.257266,10.000000,14
938,75,43.224401,117236,10.748483050,10.829000000,80.516950,0,1050.257266,10.000000,14
939,75,45.405028,117236,10.761238835,10.832500000,71.261165,0,1050.257266,10.000000,14
940,75,44.530102,117236,10.771304707,10.851000000,79.695293,0,1050.257266,10.000000,14
941,75,45.402250,117236,10.783812661,10.859500000,75.687339,0,1050.257266,10.000000,14
942,75,45.054270,117236,10.795885855,10.890000000,94.114145,0,1050.257266,10.000000,14
943,75,45.582692,117236,10.806028132,10.898000000,91.971868,0,1050.257266,10.000000,14
944,75,43.217098,117236,10.820604013,10.957500000,136.895987,0,1050.257266,10.000000,14
945,75,44.371883,117236,10.832385971,10.963500000,131.114029,0,1050.257266,10.000000,14
946,75,45.574138,117236,10.843115594,10.975000000,131.884406,0,1050.257266,10.000000,14
947,75,47.691577,117236,10.854367969,10.991000000,136.632031,0,1050.257266,10.000000,14
948,75,45.662985,117236,10.867308277,10.996000000,128.691723,0,1050.257266,10.000000,14
949,75,47.828728,117236,10.879187244,11.039000000,159.812756,0,1050.257266,10.000000,14
950,75,47.442820,117236,10.890364864,11.045500000,155.135136,0,1050.257266,10.000000,14
951,75,50.165443,117236,10.903424834,11.064500000,161.075166,0,1050.257266,10.000000,14
952,75,49.148810,117236,10.914241313,11.085000000,170.758687,0,1050.257266,10.000000,14
953,75,48.516573,117236,10.924993760,11.101000000,176.006240,0,1050.257266,10.000000,14
954,75,48.724868,117236,10.935461381,11.120500000,185.038619,0,1050.257266,10.000000,14
955,75,50.057331,117236,10.951435614,11.139000000,187.564386,0,1050.257266,10.000000,14
956,75,46.013810,117236,10.964080143,11.144500000,180.419857,0,1050.257266,10.000000,14
957,75,47.152473,117236,10.975879377,11.148000000,172.120623,0,1050.257266,10.000000,14
958,75,48.032711,117236,10.988162064,11.151000000,162.837936,0,1050.257266,10.000000,14
959,75,48.806584,117236,10.999766472,11.154500000,154.733528,0,1050.257266,10.000000,14
960,75,47.352470,117236,11.011712072,11.158000000,146.287928,0,1050.257266,10.000000,14
961,75,45.957135,117236,11.022816522,11.160500000,137.683478,0,1050.257266,10.000000,14
962,75,45.059329,117236,11.038014625,11.168500000,130.485375,0,1050.257266,10.000000,14
963,75,45.623431,117236,11.048215293,11.172000000,123.784707,0,1050.257266,10.000000,14
964,75,43.616931,117236,11.060117709,11.181000000,120.882291,0,1050.257266,10.000000,14
965,75,44.131192,117236,11.070883321,11.188500000,117.616679,0,1050.257266,10.000000,14
966,75,42.621717,117236,11.082783042,11.196000000,113.216958,0,1050.257266,10.000000,14
967,75,44.924553,117236,11.092719066,11.199500000,106.780934,0,1050.257266,10.000000,14
971,75,45.779185,117236,11.139564857,11.275000000,135.435143,0,1050.257266,10.000000,14
972,75,46.095272,117236,11.150000091,11.275000000,124.999909,0,1050.257266,10.000000,14
973,75,47.405335,117236,11.160320606,11.275000000,114.679394,0,1050.257266,10.000000,14
974,75,45.632482,117236,11.174191929,11.282000000,107.808071,0,1050.257266,10.000000,14
975,75,48.072103,117236,11.187757432,11.297500000,109.742568,0,1050.257266,10.000000,14
977,75,48.223497,117236,11.212528930,11.397000000,184.471070,0,1050.257266,10.000000,14
978,75,47.022901,117236,11.226476839,11.397000000,170.523161,0,1050.257266,10.000000,14
979,75,49.150180,117236,11.236377154,11.397000000,160.622846,0,1050.257266,10.000000,14
980,75,46.092156,117236,11.249827891,11.397000000,147.172109,0,1050.257266,10.000000,14
983,75,50.292035,117236,11.286494809,11.500000000,213.505191,0,1050.257266,10.000000,14
984,75,47.867312,117236,11.300067799,11.500000000,199.932201,0,1050.257266,10.000000,14
985,75,49.079037,117236,11.311712473,11.500000000,188.287527,0,1050.257266,10.000000,14
986,75,51.389915,117236,11.324828613,11.509500000,184.671387,0,1050.257266,10.000000,14
987,75,48.574277,117236,11.335246762,11.523000000,187.753238,0,1050.257266,10.000000,14
988,75,48.666175,117236,11.348056517,11.533000000,184.943483,0,1050.257266,10.000000,14
989,75,49.843860,117236,11.361034339,11.541500000,180.465661,0,1050.257266,10.000000,14
990,75,52.705059,117236,11.371974583,11.555500000,183.525417,0,1050.257266,10.000000,14
991,75,55.758360,117236,11.382712558,11.565500000,182.787442,0,1050.257266,10.000000,14
992,75,54.961343,117236,11.393476427,11.577000000,183.523573,0,1050.257266,10.000000,14
993,75,55.363271,117236,11.404404045,11.585000000,180.595955,0,1050.257266,10.000000,14
994,75,52.661896,117236,11.417392538,11.595500000,178.107462,0,1050.257266,10.000000,14
995,75,54.487740,117236,11.429864551,11.615000000,185.135449,0,1050.257266,10.000000,14
996,75,53.130782,117236,11.439779607,11.619000000,179.220393,0,1050.257266,10.000000,14
997,75,53.833411,117236,11.451865184,11.664500000,212.634816,0,1050.257266,10.000000,14
998,75,51.956065,117236,11.465829488,11.674500000,208.670512,0,1050.257266,10.000000,14
999,75,54.244442,117236,11.476040403,11.684000000,207.959597,0,1050.257266,10.000000,14
1000,75,50.840966,117236,11.489373297,11.694000000,204.626703,0,1050.257266,10.000000,14
51,0,0,0,0,0,-1,0,1050.257266,10.000000,0
68,0,0,0,0,0,-1,0,1050.257266,10.000000,0
112,0,0,0,0,0,-1,0,1050.257266,10.000000,0
154,0,0,0,0,0,-1,0,1050.257266,10.000000,0
163,0,0,0,0,0,-1,0,1050.257266,10.000000,0
268,0,0,0,0,0,-1,0,1050.257266,10.000000,0
433,0,0,0,0,0,-1,0,1050.257266,10.000000,0
447,0,0,0,0,0,-1,0,1050.257266,10.000000,0
448,0,0,0,0,0,-1,0,1050.257266,10.000000,0
450,0,0,0,0,0,-1,0,1050.257266,10.000000,0
462,0,0,0,0,0,-1,0,1050.257266,10.000000,0
464,0,0,0,0,0,-1,0,1050.257266,10.000000,0
465,0,0,0,0,0,-1,0,1050.257266,10.000000,0
466,0,0,0,0,0,-1,0,1050.257266,10.000000,0
467,0,0,0,0,0,-1,0,1050.257266,10.000000,0
468,0,0,0,0,0,-1,0,1050.257266,10.000000,0
470,0,0,0,0,0,-1,0,1050.257266,10.000000,0
474,0,0,0,0,0,-1,0,1050.257266,10.000000,0
477,0,0,0,0,0,-1,0,1050.257266,10.000000,0
478,0,0,0,0,0,-1,0,1050.257266,10.000000,0
480,0,0,0,0,0,-1,0,1050.257266,10.000000,0
486,0,0,0,0,0,-1,0,1050.257266,10.000000,0
489,0,0,0,0,0,-1,0,1050.257266,10.000000,0
491,0,0,0,0,0,-1,0,1050.257266,10.000000,0
498,0,0,0,0,0,-1,0,1050.257266,10.000000,0
499,0,0,0,0,0,-1,0,1050.257266,10.000000,0
501,0,0,0,0,0,-1,0,1050.257266,10.000000,0
503,0,0,0,0,0,-1,0,1050.257266,10.000000,0
507,0,0,0,0,0,-1,0,1050.257266,10.000000,0
512,0,0,0,0,0,-1,0,1050.257266,10.000000,0
547,0,0,0,0,0,-1,0,1050.257266,10.000000,0
549,0,0,0,0,0,-1,0,1050.257266,10.000000,0
550,0,0,0,0,0,-1,0,1050.257266,10.000000,0
551,0,0,0,0,0,-1,0,1050.257266,10.000000,0
553,0,0,0,0,0,-1,0,1050.257266,10.000000,0
554,0,0,0,0,0,-1,0,1050.257266,10.000000,0
555,0,0,0,0,0,-1,0,1050.257266,10.000000,0
556,0,0,0,0,0,-1,0,1050.257266,10.000000,0
557,0,0,0,0,0,-1,0,1050.257266,10.000000,0
558,0,0,0,0,0,-1,0,1050.257266,10.000000,0
559,0,0,0,0,0,-1,0,1050.257266,10.000000,0
560,0,0,0,0,0,-1,0,1050.257266,10.000000,0
561,0,0,0,0,0,-1,0,1050.257266,10.000000,0
562,0,0,0,0,0,-1,0,1050.257266,10.000000,0
565,0,0,0,0,0,-1,0,1050.257266,10.000000,0
566,0,0,0,0,0,-1,0,1050.257266,10.000000,0
567,0,0,0,0,0,-1,0,1050.257266,10.000000,0
569,0,0,0,0,0,-1,0,1050.257266,10.000000,0
570,0,0,0,0,0,-1,0,1050.257266,10.000000,0
571,0,0,0,0,0,-1,0,1050.257266,10.000000,0
572,0,0,0,0,0,-1,0,1050.257266,10.000000,0
573,0,0,0,0,0,-1,0,1050.257266,10.000000,0
576,0,0,0,0,0,-1,0,1050.257266,10.000000,0
577,0,0,0,0,0,-1,0,1050.257266,10.000000,0
578,0,0,0,0,0,-1,0,1050.257266,10.000000,0
583,0,0,0,0,0,-1,0,1050.257266,10.000000,0
584,0,0,0,0,0,-1,0,1050.257266,10.000000,0
588,0,0,0,0,0,-1,0,1050.257266,10.000000,0
589,0,0,0,0,0,-1,0,1050.257266,10.000000,0
590,0,0,0,0,0,-1,0,1050.257266,10.000000,0
591,0,0,0,0,0,-1,0,1050.257266,10.000000,0
593,0,0,0,0,0,-1,0,1050.257266,10.000000,0
594,0,0,0,0,0,-1,0,1050.257266,10.000000,0
595,0,0,0,0,0,-1,0,1050.257266,10.000000,0
597,0,0,0,0,0,-1,0,1050.257266,10.000000,0
598,0,0,0,0,0,-1,0,1050.257266,10.000000,0
599,0,0,0,0,0,-1,0,1050.257266,10.000000,0
600,0,0,0,0,0,-1,0,1050.257266,10.000000,0
601,0,0,0,0,0,-1,0,1050.257266,10.000000,0
602,0,0,0,0,0,-1,0,1050.257266,10.000000,0
604,0,0,0,0,0,-1,0,1050.257266,10.000000,0
605,0,0,0,0,0,-1,0,1050.257266,10.000000,0
606,0,0,0,0,0,-1,0,1050.257266,10.000000,0
607,0,0,0,0,0,-1,0,1050.257266,10.000000,0
609,0,0,0,0,0,-1,0,1050.257266,10.000000,0
610,0,0,0,0,0,-1,0,1050.257266,10.000000,0
611,0,0,0,0,0,-1,0,1050.257266,10.000000,0
612,0,0,0,0,0,-1,0,1050.257266,10.000000,0
613,0,0,0,0,0,-1,0,1050.257266,10.000000,0
614,0,0,0,0,0,-1,0,1050.257266,10.000000,0
615,0,0,0,0,0,-1,0,1050.257266,10.000000,0
616,0,0,0,0,0,-1,0,1050.257266,10.000000,0
617,0,0,0,0,0,-1,0,1050.257266,10.000000,0
618,0,0,0,0,0,-1,0,1050.257266,10.000000,0
621,0,0,0,0,0,-1,0,1050.257266,10.000000,0
622,0,0,0,0,0,-1,0,1050.257266,10.000000,0
623,0,0,0,0,0,-1,0,1050.257266,10.000000,0
625,0,0,0,0,0,-1,0,1050.257266,10.000000,0
627,0,0,0,0,0,-1,0,1050.257266,10.000000,0
628,0,0,0,0,0,-1,0,1050.257266,10.000000,0
629,0,0,0,0,0,-1,0,1050.257266,10.000000,0
630,0,0,0,0,0,-1,0,1050.257266,10.000000,0
632,0,0,0,0,0,-1,0,1050.257266,10.000000,0
633,0,0,0,0,0,-1,0,1050.257266,10.000000,0
634,0,0,0,0,0,-1,0,1050.257266,10.000000,0
635,0,0,0,0,0,-1,0,1050.257266,10.000000,0
636,0,0,0,0,0,-1,0,1050.257266,10.000000,0
637,0,0,0,0,0,-1,0,1050.257266,10.000000,0
638,0,0,0,0,0,-1,0,1050.257266,10.000000,0
639,0,0,0,0,0,-1,0,1050.257266,10.000000,0
640,0,0,0,0,0,-1,0,1050.257266,10.000000,0
641,0,0,0,0,0,-1,0,1050.257266,10.000000,0
642,0,0,0,0,0,-1,0,1050.257266,10.000000,0
643,0,0,0,0,0,-1,0,1050.257266,10.000000,0
644,0,0,0,0,0,-1,0,1050.257266,10.000000,0
645,0,0,0,0,0,-1,0,1050.257266,10.000000,0
646,0,0,0,0,0,-1,0,1050.257266,10.000000,0
648,0,0,0,0,0,-1,0,1050.257266,10.000000,0
649,0,0,0,0,0,-1,0,1050.257266,10.000000,0
650,0,0,0,0,0,-1,0,1050.257266,10.000000,0
651,0,0,0,0,0,-1,0,1050.257266,10.000000,0
652,0,0,0,0,0,-1,0,1050.257266,10.000000,0
653,0,0,0,0,0,-1,0,1050.257266,10.000000,0
654,0,0,0,0,0,-1,0,1050.257266,10.000000,0
656,0,0,0,0,0,-1,0,1050.257266,10.000000,0
657,0,0,0,0,0,-1,0,1050.257266,10.000000,0
658,0,0,0,0,0,-1,0,1050.257266,10.000000,0
661,0,0,0,0,0,-1,0,1050.257266,10.000000,0
662,0,0,0,0,0,-1,0,1050.257266,10.000000,0
663,0,0,0,0,0,-1,0,1050.257266,10.000000,0
664,0,0,0,0,0,-1,0,1050.257266,10.000000,0
665,0,0,0,0,0,-1,0,1050.257266,10.000000,0
669,0,0,0,0,0,-1,0,1050.257266,10.000000,0
672,0,0,0,0,0,-1,0,1050.257266,10.000000,0
723,0,0,0,0,0,-1,0,1050.257266,10.000000,0
725,0,0,0,0,0,-1,0,1050.257266,10.000000,0
727,0,0,0,0,0,-1,0,1050.257266,10.000000,0
729,0,0,0,0,0,-1,0,1050.257266,10.000000,0
730,0,0,0,0,0,-1,0,1050.257266,10.000000,0
733,0,0,0,0,0,-1,0,1050.257266,10.000000,0
742,0,0,0,0,0,-1,0,1050.257266,10.000000,0
755,0,0,0,0,0,-1,0,1050.257266,10.000000,0
769,0,0,0,0,0,-1,0,1050.257266,10.000000,0
771,0,0,0,0,0,-1,0,1050.257266,10.000000,0
774,0,0,0,0,0,-1,0,1050.257266,10.000000,0
776,0,0,0,0,0,-1,0,1050.257266,10.000000,0
777,0,0,0,0,0,-1,0,1050.257266,10.000000,0
784,0,0,0,0,0,-1,0,1050.257266,10.000000,0
809,0,0,0,0,0,-1,0,1050.257266,10.000000,0
852,0,0,0,0,0,-1,0,1050.257266,10.000000,0
857,0,0,0,0,0,-1,0,1050.257266,10.000000,0
900,0,0,0,0,0,-1,0,1050.257266,10.000000,0
901,0,0,0,0,0,-1,0,1050.257266,10.000000,0
904,0,0,0,0,0,-1,0,1050.257266,10.000000,0
905,0,0,0,0,0,-1,0,1050.257266,10.000000,0
909,0,0,0,0,0,-1,0,1050.257266,10.000000,0
910,0,0,0,0,0,-1,0,1050.257266,10.000000,0
911,0,0,0,0,0,-1,0,1050.257266,10.000000,0
912,0,0,0,0,0,-1,0,1050.257266,10.000000,0
913,0,0,0,0,0,-1,0,1050.257266,10.000000,0
915,0,0,0,0,0,-1,0,1050.257266,10.000000,0
917,0,0,0,0,0,-1,0,1050.257266,10.000000,0
919,0,0,0,0,0,-1,0,1050.257266,10.000000,0
923,0,0,0,0,0,-1,0,1050.257266,10.000000,0
927,0,0,0,0,0,-1,0,1050.257266,10.000000,0
928,0,0,0,0,0,-1,0,1050.257266,10.000000,0
929,0,0,0,0,0,-1,0,1050.257266,10.000000,0
931,0,0,0,0,0,-1,0,1050.257266,10.000000,0
968,0,0,0,0,0,-1,0,1050.257266,10.000000,0
969,0,0,0,0,0,-1,0,1050.257266,10.000000,0
976,0,0,0,0,0,-1,0,1050.257266,10.000000,0
