frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
936,75,43.444957,117236,13.377307064,13.381000000,3.692936,1,43.444957,10.000000,14
937,75,43.224159,117236,13.394239620,13.399500000,5.260380,1,43.224159,10.000000,14
939,75,45.405028,117236,13.421850838,13.455000000,33.149162,0,1050.257266,10.000000,14
940,75,44.530102,117236,13.435778420,13.455000000,19.221580,0,1050.257266,10.000000,14
941,75,45.402250,117236,13.450930150,13.456500000,5.569850,1,45.402250,10.000000,14
942,75,45.054270,117236,13.465412309,13.473500000,8.087691,1,45.054270,10.000000,14
943,75,45.582692,117236,13.478951248,13.485500000,6.548752,1,45.582692,10.000000,14
944,75,43.217098,117236,13.491737979,13.500500000,8.762021,1,43.217098,10.000000,14
945,75,44.371883,117236,13.509082295,13.523000000,13.917705,0,1050.257266,10.000000,14
946,75,45.574138,117236,13.521939970,13.528000000,6.060030,1,45.574138,10.000000,14
947,75,47.691577,117236,13.535176708,13.542500000,7.323292,1,47.691577,10.000000,14
948,75,45.662985,117236,13.548960123,13.555500000,6.539877,1,45.662985,10.000000,14
949,75,47.828728,117236,13.562558151,13.570500000,7.941849,1,47.828728,10.000000,14
950,75,47.442820,117236,13.577663201,13.582000000,4.336799,1,47.442820,10.000000,14
951,75,50.165443,117236,13.591742339,13.598500000,6.757661,1,50.165443,10.000000,14
952,75,49.148810,117236,13.607033869,13.621500000,14.466131,0,1050.257266,10.000000,14
953,75,48.516573,117236,13.621134396,13.634500000,13.365604,0,1050.257266,10.000000,14
954,75,48.724868,117236,13.638161902,13.644000000,5.838098,1,48.724868,10.000000,14
955,75,50.057331,117236,13.651264138,13.658000000,6.735862,1,50.057331,10.000000,14
956,75,46.013810,117236,13.664214057,13.675000000,10.785943,0,1050.257266,10.000000,14
957,75,47.152473,117236,13.677283783,13.683500000,6.216217,1,47.152473,10.000000,14
958,75,48.032711,117236,13.690423926,13.694500000,4.076074,1,48.032711,10.000000,14
959,75,48.806584,117236,13.704280243,13.718000000,13.719757,0,1050.257266,10.000000,14
960,75,47.352470,117236,13.720564403,13.726500000,5.935597,1,47.352470,10.000000,14
961,75,45.957135,117236,13.734115623,13.738000000,3.884377,1,45.957135,10.000000,14
962,75,45.059329,117236,13.749337751,13.756000000,6.662249,1,45.059329,10.000000,14
963,75,45.623431,117236,13.762780858,13.766500000,3.719142,1,45.623431,10.000000,14
964,75,43.616931,117236,13.776320069,13.780500000,4.179931,1,43.616931,10.000000,14
965,75,44.131192,117236,13.789446490,13.796000000,6.553510,1,44.131192,10.000000,14
966,75,42.621717,117236,13.805898411,13.812500000,6.601589,1,42.621717,10.000000,14
967,75,44.924553,117236,13.819346225,13.827500000,8.153775,1,44.924553,10.000000,14
968,75,42.799749,117236,13.833885900,13.837500000,3.614100,1,42.799749,10.000000,14
969,75,43.145180,117236,13.846656017,13.850500000,3.843983,1,43.145180,10.000000,14
970,75,45.738201,117236,13.860072017,13.865500000,5.427983,1,45.738201,10.000000,14
971,75,45.779185,117236,13.873770797,13.877500000,3.729203,1,45.779185,10.000000,14
972,75,46.095272,117236,13.887032100,13.891000000,3.967900,1,46.095272,10.000000,14
973,75,47.405335,117236,13.904856130,13.922500000,17.643870,0,1050.257266,10.000000,13
974,75,45.632482,117236,13.917838194,13.926000000,8.161806,1,45.632482,10.000000,13
975,75,48.072103,117236,13.931152388,13.935500000,4.347612,1,48.072103,10.000000,13
976,75,46.490829,117236,13.945049626,13.957500000,12.450374,0,1050.257266,10.000000,13
977,75,48.223497,117236,13.958024087,13.966500000,8.475913,1,48.223497,10.000000,13
978,75,47.022901,117236,13.971010031,13.977500000,6.489969,1,47.022901,10.000000,13
979,75,49.150180,117236,13.983787419,13.990500000,6.712581,1,49.150180,10.000000,13
980,75,46.092156,117236,13.999165608,14.013500000,14.334392,0,1050.257266,10.000000,14
981,75,49.072478,117236,14.012337126,14.019500000,7.162874,1,49.072478,10.000000,14
982,75,48.934722,117236,14.027542676,14.035500000,7.957324,1,48.934722,10.000000,14
983,75,50.292035,117236,14.040419787,14.044500000,4.080213,1,50.292035,10.000000,14
984,75,47.867312,117236,14.053670543,14.058500000,4.829457,1,47.867312,10.000000,14
985,75,49.079037,117236,14.067055290,14.075000000,7.944710,1,49.079037,10.000000,14
986,75,51.389915,117236,14.081756367,14.090500000,8.743633,1,51.389915,10.000000,14
987,75,48.574277,117236,14.096701267,14.101000000,4.298733,1,48.574277,10.000000,14
988,75,48.666175,117236,14.109869477,14.118500000,8.630523,1,48.666175,10.000000,14
989,75,49.843860,117236,14.123867927,14.128500000,4.632073,1,49.843860,10.000000,14
990,75,52.705059,117236,14.138805551,14.142500000,3.694449,1,52.705059,10.000000,14
991,75,55.758360,117236,14.151595232,14.157000000,5.404768,1,55.758360,10.000000,14
992,75,54.961343,117236,14.165419394,14.172000000,6.580606,1,54.961343,10.000000,14
993,75,55.363271,117236,14.179024293,14.183500000,4.475707,1,55.363271,10.000000,14
994,75,52.661896,117236,14.194524792,14.199000000,4.475208,1,52.661896,10.000000,14
995,75,54.487740,117236,14.208303468,14.216500000,8.196532,1,54.487740,10.000000,14
996,75,53.130782,117236,14.223027363,14.231000000,7.972637,1,53.130782,10.000000,14
997,75,53.833411,117236,14.236068682,14.240000000,3.931318,1,53.833411,10.000000,14
998,75,51.956065,117236,14.250502902,14.256000000,5.497098,1,51.956065,10.000000,14
999,75,54.244442,117236,14.263258189,14.272000000,8.741811,1,54.244442,10.000000,14
1000,75,50.840966,117236,14.277708059,14.282500000,4.791941,1,50.840966,10.000000,14
52,0,0,0,0,0,-1,0,1050.257266,10.000000,0
53,0,0,0,0,0,-1,0,1050.257266,10.000000,0
54,0,0,0,0,0,-1,0,1050.257266,10.000000,0
55,0,0,0,0,0,-1,0,1050.257266,10.000000,0
56,0,0,0,0,0,-1,0,1050.257266,10.000000,0
57,0,0,0,0,0,-1,0,1050.257266,10.000000,0
59,0,0,0,0,0,-1,0,1050.257266,10.000000,0
80,0,0,0,0,0,-1,0,1050.257266,10.000000,0
86,0,0,0,0,0,-1,0,1050.257266,10.000000,0
87,0,0,0,0,0,-1,0,1050.257266,10.000000,0
88,0,0,0,0,0,-1,0,1050.257266,10.000000,0
89,0,0,0,0,0,-1,0,1050.257266,10.000000,0
90,0,0,0,0,0,-1,0,1050.257266,10.000000,0
91,0,0,0,0,0,-1,0,1050.257266,10.000000,0
92,0,0,0,0,0,-1,0,1050.257266,10.000000,0
93,0,0,0,0,0,-1,0,1050.257266,10.000000,0
94,0,0,0,0,0,-1,0,1050.257266,10.000000,0
95,0,0,0,0,0,-1,0,1050.257266,10.000000,0
96,0,0,0,0,0,-1,0,1050.257266,10.000000,0
97,0,0,0,0,0,-1,0,1050.257266,10.000000,0
109,0,0,0,0,0,-1,0,1050.257266,10.000000,0
110,0,0,0,0,0,-1,0,1050.257266,10.000000,0
111,0,0,0,0,0,-1,0,1050.257266,10.000000,0
112,0,0,0,0,0,-1,0,1050.257266,10.000000,0
113,0,0,0,0,0,-1,0,1050.257266,10.000000,0
114,0,0,0,0,0,-1,0,1050.257266,10.000000,0
115,0,0,0,0,0,-1,0,1050.257266,10.000000,0
116,0,0,0,0,0,-1,0,1050.257266,10.000000,0
117,0,0,0,0,0,-1,0,1050.257266,10.000000,0
118,0,0,0,0,0,-1,0,1050.257266,10.000000,0
119,0,0,0,0,0,-1,0,1050.257266,10.000000,0
120,0,0,0,0,0,-1,0,1050.257266,10.000000,0
121,0,0,0,0,0,-1,0,1050.257266,10.000000,0
122,0,0,0,0,0,-1,0,1050.257266,10.000000,0
123,0,0,0,0,0,-1,0,1050.257266,10.000000,0
124,0,0,0,0,0,-1,0,1050.257266,10.000000,0
125,0,0,0,0,0,-1,0,1050.257266,10.000000,0
126,0,0,0,0,0,-1,0,1050.257266,10.000000,0
127,0,0,0,0,0,-1,0,1050.257266,10.000000,0
129,0,0,0,0,0,-1,0,1050.257266,10.000000,0
131,0,0,0,0,0,-1,0,1050.257266,10.000000,0
133,0,0,0,0,0,-1,0,1050.257266,10.000000,0
134,0,0,0,0,0,-1,0,1050.257266,10.000000,0
135,0,0,0,0,0,-1,0,1050.257266,10.000000,0
142,0,0,0,0,0,-1,0,1050.257266,10.000000,0
143,0,0,0,0,0,-1,0,1050.257266,10.000000,0
144,0,0,0,0,0,-1,0,1050.257266,10.000000,0
145,0,0,0,0,0,-1,0,1050.257266,10.000000,0
146,0,0,0,0,0,-1,0,1050.257266,10.000000,0
147,0,0,0,0,0,-1,0,1050.257266,10.000000,0
148,0,0,0,0,0,-1,0,1050.257266,10.000000,0
149,0,0,0,0,0,-1,0,1050.257266,10.000000,0
150,0,0,0,0,0,-1,0,1050.257266,10.000000,0
153,0,0,0,0,0,-1,0,1050.257266,10.000000,0
164,0,0,0,0,0,-1,0,1050.257266,10.000000,0
165,0,0,0,0,0,-1,0,1050.257266,10.000000,0
166,0,0,0,0,0,-1,0,1050.257266,10.000000,0
167,0,0,0,0,0,-1,0,1050.257266,10.000000,0
168,0,0,0,0,0,-1,0,1050.257266,10.000000,0
169,0,0,0,0,0,-1,0,1050.257266,10.000000,0
170,0,0,0,0,0,-1,0,1050.257266,10.000000,0
171,0,0,0,0,0,-1,0,1050.257266,10.000000,0
172,0,0,0,0,0,-1,0,1050.257266,10.000000,0
173,0,0,0,0,0,-1,0,1050.257266,10.000000,0
178,0,0,0,0,0,-1,0,1050.257266,10.000000,0
191,0,0,0,0,0,-1,0,1050.257266,10.000000,0
221,0,0,0,0,0,-1,0,1050.257266,10.000000,0
223,0,0,0,0,0,-1,0,1050.257266,10.000000,0
224,0,0,0,0,0,-1,0,1050.257266,10.000000,0
225,0,0,0,0,0,-1,0,1050.257266,10.000000,0
226,0,0,0,0,0,-1,0,1050.257266,10.000000,0
227,0,0,0,0,0,-1,0,1050.257266,10.000000,0
228,0,0,0,0,0,-1,0,1050.257266,10.000000,0
229,0,0,0,0,0,-1,0,1050.257266,10.000000,0
230,0,0,0,0,0,-1,0,1050.257266,10.000000,0
231,0,0,0,0,0,-1,0,1050.257266,10.000000,0
232,0,0,0,0,0,-1,0,1050.257266,10.000000,0
233,0,0,0,0,0,-1,0,1050.257266,10.000000,0
234,0,0,0,0,0,-1,0,1050.257266,10.000000,0
235,0,0,0,0,0,-1,0,1050.257266,10.000000,0
236,0,0,0,0,0,-1,0,1050.257266,10.000000,0
237,0,0,0,0,0,-1,0,1050.257266,10.000000,0
238,0,0,0,0,0,-1,0,1050.257266,10.000000,0
239,0,0,0,0,0,-1,0,1050.257266,10.000000,0
240,0,0,0,0,0,-1,0,1050.257266,10.000000,0
241,0,0,0,0,0,-1,0,1050.257266,10.000000,0
242,0,0,0,0,0,-1,0,1050.257266,10.000000,0
243,0,0,0,0,0,-1,0,1050.257266,10.000000,0
244,0,0,0,0,0,-1,0,1050.257266,10.000000,0
245,0,0,0,0,0,-1,0,1050.257266,10.000000,0
246,0,0,0,0,0,-1,0,1050.257266,10.000000,0
247,0,0,0,0,0,-1,0,1050.257266,10.000000,0
248,0,0,0,0,0,-1,0,1050.257266,10.000000,0
249,0,0,0,0,0,-1,0,1050.257266,10.000000,0
250,0,0,0,0,0,-1,0,1050.257266,10.000000,0
251,0,0,0,0,0,-1,0,1050.257266,10.000000,0
252,0,0,0,0,0,-1,0,1050.257266,10.000000,0
253,0,0,0,0,0,-1,0,1050.257266,10.000000,0
254,0,0,0,0,0,-1,0,1050.257266,10.000000,0
255,0,0,0,0,0,-1,0,1050.257266,10.000000,0
256,0,0,0,0,0,-1,0,1050.257266,10.000000,0
257,0,0,0,0,0,-1,0,1050.257266,10.000000,0
258,0,0,0,0,0,-1,0,1050.257266,10.000000,0
259,0,0,0,0,0,-1,0,1050.257266,10.000000,0
260,0,0,0,0,0,-1,0,1050.257266,10.000000,0
261,0,0,0,0,0,-1,0,1050.257266,10.000000,0
262,0,0,0,0,0,-1,0,1050.257266,10.000000,0
263,0,0,0,0,0,-1,0,1050.257266,10.000000,0
264,0,0,0,0,0,-1,0,1050.257266,10.000000,0
265,0,0,0,0,0,-1,0,1050.257266,10.000000,0
335,0,0,0,0,0,-1,0,1050.257266,10.000000,0
336,0,0,0,0,0,-1,0,1050.257266,10.000000,0
337,0,0,0,0,0,-1,0,1050.257266,10.000000,0
338,0,0,0,0,0,-1,0,1050.257266,10.000000,0
339,0,0,0,0,0,-1,0,1050.257266,10.000000,0
340,0,0,0,0,0,-1,0,1050.257266,10.000000,0
341,0,0,0,0,0,-1,0,1050.257266,10.000000,0
343,0,0,0,0,0,-1,0,1050.257266,10.000000,0
349,0,0,0,0,0,-1,0,1050.257266,10.000000,0
357,0,0,0,0,0,-1,0,1050.257266,10.000000,0
358,0,0,0,0,0,-1,0,1050.257266,10.000000,0
359,0,0,0,0,0,-1,0,1050.257266,10.000000,0
360,0,0,0,0,0,-1,0,1050.257266,10.000000,0
361,0,0,0,0,0,-1,0,1050.257266,10.000000,0
362,0,0,0,0,0,-1,0,1050.257266,10.000000,0
364,0,0,0,0,0,-1,0,1050.257266,10.000000,0
365,0,0,0,0,0,-1,0,1050.257266,10.000000,0
418,0,0,0,0,0,-1,0,1050.257266,10.000000,0
419,0,0,0,0,0,-1,0,1050.257266,10.000000,0
420,0,0,0,0,0,-1,0,1050.257266,10.000000,0
421,0,0,0,0,0,-1,0,1050.257266,10.000000,0
422,0,0,0,0,0,-1,0,1050.257266,10.000000,0
423,0,0,0,0,0,-1,0,1050.257266,10.000000,0
424,0,0,0,0,0,-1,0,1050.257266,10.000000,0
425,0,0,0,0,0,-1,0,1050.257266,10.000000,0
426,0,0,0,0,0,-1,0,1050.257266,10.000000,0
427,0,0,0,0,0,-1,0,1050.257266,10.000000,0
428,0,0,0,0,0,-1,0,1050.257266,10.000000,0
429,0,0,0,0,0,-1,0,1050.257266,10.000000,0
430,0,0,0,0,0,-1,0,1050.257266,10.000000,0
431,0,0,0,0,0,-1,0,1050.257266,10.000000,0
432,0,0,0,0,0,-1,0,1050.257266,10.000000,0
433,0,0,0,0,0,-1,0,1050.257266,10.000000,0
434,0,0,0,0,0,-1,0,1050.257266,10.000000,0
435,0,0,0,0,0,-1,0,1050.257266,10.000000,0
436,0,0,0,0,0,-1,0,1050.257266,10.000000,0
437,0,0,0,0,0,-1,0,1050.257266,10.000000,0
438,0,0,0,0,0,-1,0,1050.257266,10.000000,0
439,0,0,0,0,0,-1,0,1050.257266,10.000000,0
440,0,0,0,0,0,-1,0,1050.257266,10.000000,0
441,0,0,0,0,0,-1,0,1050.257266,10.000000,0
442,0,0,0,0,0,-1,0,1050.257266,10.000000,0
443,0,0,0,0,0,-1,0,1050.257266,10.000000,0
444,0,0,0,0,0,-1,0,1050.257266,10.000000,0
445,0,0,0,0,0,-1,0,1050.257266,10.000000,0
446,0,0,0,0,0,-1,0,1050.257266,10.000000,0
597,0,0,0,0,0,-1,0,1050.257266,10.000000,0
631,0,0,0,0,0,-1,0,1050.257266,10.000000,0
634,0,0,0,0,0,-1,0,1050.257266,10.000000,0
635,0,0,0,0,0,-1,0,1050.257266,10.000000,0
636,0,0,0,0,0,-1,0,1050.257266,10.000000,0
637,0,0,0,0,0,-1,0,1050.257266,10.000000,0
638,0,0,0,0,0,-1,0,1050.257266,10.000000,0
639,0,0,0,0,0,-1,0,1050.257266,10.000000,0
640,0,0,0,0,0,-1,0,1050.257266,10.000000,0
641,0,0,0,0,0,-1,0,1050.257266,10.000000,0
642,0,0,0,0,0,-1,0,1050.257266,10.000000,0
657,0,0,0,0,0,-1,0,1050.257266,10.000000,0
660,0,0,0,0,0,-1,0,1050.257266,10.000000,0
661,0,0,0,0,0,-1,0,1050.257266,10.000000,0
662,0,0,0,0,0,-1,0,1050.257266,10.000000,0
663,0,0,0,0,0,-1,0,1050.257266,10.000000,0
666,0,0,0,0,0,-1,0,1050.257266,10.000000,0
668,0,0,0,0,0,-1,0,1050.257266,10.000000,0
671,0,0,0,0,0,-1,0,1050.257266,10.000000,0
672,0,0,0,0,0,-1,0,1050.257266,10.000000,0
674,0,0,0,0,0,-1,0,1050.257266,10.000000,0
677,0,0,0,0,0,-1,0,1050.257266,10.000000,0
678,0,0,0,0,0,-1,0,1050.257266,10.000000,0
698,0,0,0,0,0,-1,0,1050.257266,10.000000,0
699,0,0,0,0,0,-1,0,1050.257266,10.000000,0
700,0,0,0,0,0,-1,0,1050.257266,10.000000,0
701,0,0,0,0,0,-1,0,1050.257266,10.000000,0
702,0,0,0,0,0,-1,0,1050.257266,10.000000,0
703,0,0,0,0,0,-1,0,1050.257266,10.000000,0
704,0,0,0,0,0,-1,0,1050.257266,10.000000,0
705,0,0,0,0,0,-1,0,1050.257266,10.000000,0
706,0,0,0,0,0,-1,0,1050.257266,10.000000,0
707,0,0,0,0,0,-1,0,1050.257266,10.000000,0
709,0,0,0,0,0,-1,0,1050.257266,10.000000,0
713,0,0,0,0,0,-1,0,1050.257266,10.000000,0
731,0,0,0,0,0,-1,0,1050.257266,10.000000,0
736,0,0,0,0,0,-1,0,1050.257266,10.000000,0
737,0,0,0,0,0,-1,0,1050.257266,10.000000,0
738,0,0,0,0,0,-1,0,1050.257266,10.000000,0
739,0,0,0,0,0,-1,0,1050.257266,10.000000,0
740,0,0,0,0,0,-1,0,1050.257266,10.000000,0
741,0,0,0,0,0,-1,0,1050.257266,10.000000,0
742,0,0,0,0,0,-1,0,1050.257266,10.000000,0
743,0,0,0,0,0,-1,0,1050.257266,10.000000,0
744,0,0,0,0,0,-1,0,1050.257266,10.000000,0
745,0,0,0,0,0,-1,0,1050.257266,10.000000,0
746,0,0,0,0,0,-1,0,1050.257266,10.000000,0
747,0,0,0,0,0,-1,0,1050.257266,10.000000,0
753,0,0,0,0,0,-1,0,1050.257266,10.000000,0
778,0,0,0,0,0,-1,0,1050.257266,10.000000,0
779,0,0,0,0,0,-1,0,1050.257266,10.000000,0
780,0,0,0,0,0,-1,0,1050.257266,10.000000,0
781,0,0,0,0,0,-1,0,1050.257266,10.000000,0
782,0,0,0,0,0,-1,0,1050.257266,10.000000,0
784,0,0,0,0,0,-1,0,1050.257266,10.000000,0
839,0,0,0,0,0,-1,0,1050.257266,10.000000,0
868,0,0,0,0,0,-1,0,1050.257266,10.000000,0
910,0,0,0,0,0,-1,0,1050.257266,10.000000,0
