frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
646,75,29.379627,117236,12.790457870,12.795000000,4.542130,1,29.379627,10.000000,13
647,75,30.853902,117236,12.813161704,12.824500000,11.338296,0,1050.257266,10.000000,14
648,75,30.683798,117236,12.832421001,12.840000000,7.578999,1,30.683798,10.000000,14
649,75,31.857091,117236,12.854199404,12.861000000,6.800596,1,31.857091,10.000000,14
650,75,32.660460,117236,12.875961699,12.879500000,3.538301,1,32.660460,10.000000,14
652,75,35.298976,117236,12.918884881,12.983000000,64.115119,0,1050.257266,10.000000,14
653,75,37.848073,117236,12.937820884,12.983000000,45.179116,0,1050.257266,10.000000,14
654,75,37.457514,117236,12.956819288,12.983000000,26.180712,0,1050.257266,10.000000,14
655,75,39.460866,117236,12.977084586,12.985500000,8.415414,1,39.460866,10.000000,14
656,75,39.461877,117236,12.997155097,13.004500000,7.344903,1,39.461877,10.000000,14
657,75,39.639043,117236,13.015545756,13.020000000,4.454244,1,39.639043,10.000000,14
658,75,41.659213,117236,13.035294924,13.041500000,6.205076,1,41.659213,10.000000,14
659,75,39.471165,117236,13.056279769,13.065500000,9.220231,1,39.471165,10.000000,14
660,75,39.592408,117236,13.074581385,13.083000000,8.418615,1,39.592408,10.000000,14
661,75,38.802944,117236,13.095105626,13.105500000,10.394374,0,1050.257266,10.000000,14
662,75,41.468349,117236,13.114080340,13.121500000,7.419660,1,41.468349,10.000000,14
663,75,39.451015,117236,13.135665080,13.140000000,4.334920,1,39.451015,10.000000,14
664,75,39.726000,117236,13.154648074,13.159500000,4.851926,1,39.726000,10.000000,14
665,75,38.332750,117236,13.174647028,13.178500000,3.852972,1,38.332750,10.000000,14
666,75,38.993783,117236,13.194307745,13.198000000,3.692255,1,38.993783,10.000000,14
667,75,37.486992,117236,13.213269416,13.219500000,6.230584,1,37.486992,10.000000,14
668,75,38.037382,117236,13.234134666,13.238000000,3.865334,1,38.037382,10.000000,14
669,75,38.752079,117236,13.253890286,13.261500000,7.609714,1,38.752079,10.000000,14
670,75,40.597860,117236,13.272653379,13.281500000,8.846621,1,40.597860,10.000000,14
671,75,38.979274,117236,13.292240257,13.308000000,15.759743,0,1050.257266,10.000000,14
672,75,39.609180,117236,13.310628741,13.317500000,6.871259,1,39.609180,10.000000,14
673,75,40.996059,117236,13.331755672,13.337000000,5.244328,1,40.996059,10.000000,14
674,75,41.905478,117236,13.350698295,13.356500000,5.801705,1,41.905478,10.000000,14
675,75,41.846893,117236,13.370888337,13.378000000,7.111663,1,41.846893,10.000000,14
676,75,42.749394,117236,13.389756663,13.396000000,6.243337,1,42.749394,10.000000,14
677,75,45.877043,117236,13.412892113,13.423500000,10.607887,0,1050.257266,10.000000,14
678,75,44.867588,117236,13.431873871,13.436500000,4.626129,1,44.867588,10.000000,14
679,75,45.578362,117236,13.450508993,13.457000000,6.491007,1,45.578362,10.000000,14
680,75,45.444902,117236,13.469404951,13.475500000,6.095049,1,45.444902,10.000000,14
681,75,45.566600,117236,13.489529173,13.495000000,5.470827,1,45.566600,10.000000,14
682,75,44.715843,117236,13.510657320,13.525000000,14.342680,0,1050.257266,10.000000,14
683,75,44.585798,117236,13.528985126,13.535500000,6.514874,1,44.585798,10.000000,14
684,75,43.852735,117236,13.547712484,13.553000000,5.287516,1,43.852735,10.000000,14
685,75,43.933544,117236,13.567956021,13.571500000,3.543979,1,43.933544,10.000000,14
686,75,40.211049,117236,13.587684508,13.592000000,4.315492,1,40.211049,10.000000,14
687,75,38.667161,117236,13.607635493,13.621500000,13.864507,0,1050.257266,10.000000,14
688,75,39.619215,117236,13.626540764,13.636500000,9.959236,1,39.619215,10.000000,14
689,75,36.544719,117236,13.646010447,13.650000000,3.989553,1,36.544719,10.000000,14
690,75,38.232201,117236,13.664827493,13.668500000,3.672507,1,38.232201,10.000000,14
691,75,38.108113,117236,13.683662888,13.689000000,5.337112,1,38.108113,10.000000,14
692,75,38.144031,117236,13.702273619,13.712000000,9.726381,1,38.144031,10.000000,14
693,75,37.314517,117236,13.720672317,13.727000000,6.327683,1,37.314517,10.000000,14
694,75,38.396159,117236,13.740078170,13.747000000,6.921830,1,38.396159,10.000000,14
695,75,38.496097,117236,13.761658826,13.769500000,7.841174,1,38.496097,10.000000,14
696,75,39.306936,117236,13.780036893,13.786500000,6.463107,1,39.306936,10.000000,14
697,75,37.346764,117236,13.799774858,13.805500000,5.725142,1,37.346764,10.000000,14
698,75,37.031763,117236,13.818017168,13.826500000,8.482832,1,37.031763,10.000000,14
699,75,37.028974,117236,13.838147543,13.843500000,5.352457,1,37.028974,10.000000,14
700,75,39.745285,117236,13.857780543,13.864500000,6.719457,1,39.745285,10.000000,14
701,75,40.352254,117236,13.876003374,13.880000000,3.996626,1,40.352254,10.000000,14
702,75,41.882151,117236,13.896995124,13.905000000,8.004876,1,41.882151,10.000000,14
703,75,41.959158,117236,13.918625629,13.922500000,3.874371,1,41.959158,10.000000,14
704,75,40.275715,117236,13.939594155,13.943500000,3.905845,1,40.275715,10.000000,14
705,75,40.204478,117236,13.961272016,13.967000000,5.727984,1,40.204478,10.000000,14
706,75,40.069512,117236,13.980354981,13.984000000,3.645019,1,40.069512,10.000000,14
707,75,39.247482,117236,13.998634528,14.008000000,9.365472,1,39.247482,10.000000,14
708,75,40.005561,117236,14.019932628,14.027500000,7.567372,1,40.005561,10.000000,14
709,75,39.635192,117236,14.038543785,14.042500000,3.956215,1,39.635192,10.000000,14
710,75,40.783210,117236,14.059964412,14.063500000,3.535588,1,40.783210,10.000000,14
711,75,41.102249,117236,14.080884424,14.085000000,4.115576,1,41.102249,10.000000,14
712,75,42.096858,117236,14.099290361,14.105000000,5.709639,1,42.096858,10.000000,14
713,75,40.753641,117236,14.119083229,14.124000000,4.916771,1,40.753641,10.000000,14
714,75,40.503614,117236,14.139643720,14.147000000,7.356280,1,40.503614,10.000000,14
715,75,40.896262,117236,14.159706985,14.164000000,4.293015,1,40.896262,10.000000,14
716,75,40.644681,117236,14.180889237,14.185500000,4.610763,1,40.644681,10.000000,14
717,75,38.726067,117236,14.199158968,14.205000000,5.841032,1,38.726067,10.000000,14
718,75,39.527750,117236,14.219216578,14.223000000,3.783422,1,39.527750,10.000000,14
719,75,39.642119,117236,14.237718582,14.241500000,3.781418,1,39.642119,10.000000,14
720,75,41.185443,117236,14.257073638,14.264500000,7.426362,1,41.185443,10.000000,14
721,75,41.496342,117236,14.277268917,14.281500000,4.231083,1,41.496342,10.000000,14
722,75,41.001477,117236,14.296299956,14.300000000,3.700044,1,41.001477,10.000000,14
723,75,41.545828,117236,14.317388893,14.322500000,5.111107,1,41.545828,10.000000,14
724,75,42.336204,117236,14.338704322,14.343500000,4.795678,1,42.336204,10.000000,14
725,75,43.942246,117236,14.358029942,14.364500000,6.470058,1,43.942246,10.000000,14
726,75,43.617424,117236,14.376821941,14.383000000,6.178059,1,43.617424,10.000000,14
727,75,45.433973,117236,14.397636903,14.401500000,3.863097,1,45.433973,10.000000,14
728,75,44.472558,117236,14.417107764,14.422500000,5.392236,1,44.472558,10.000000,14
729,75,47.338144,117236,14.438241236,14.445000000,6.758764,1,47.338144,10.000000,14
730,75,44.291735,117236,14.461527621,14.466500000,4.972379,1,44.291735,10.000000,14
731,75,44.517811,117236,14.481461315,14.486500000,5.038685,1,44.517811,10.000000,14
732,75,43.869359,117236,14.500997354,14.513500000,12.502646,0,1050.257266,10.000000,14
733,75,46.175872,117236,14.521083900,14.526000000,4.916100,1,46.175872,10.000000,14
734,75,44.950625,117236,14.540561248,14.546500000,5.938752,1,44.950625,10.000000,14
735,75,46.057863,117236,14.561611905,14.566500000,4.888095,1,46.057863,10.000000,14
736,75,47.964164,117236,14.579852894,14.585500000,5.647106,1,47.964164,10.000000,14
737,75,49.726236,117236,14.598637278,14.605000000,6.362722,1,49.726236,10.000000,14
738,75,48.899400,117236,14.618398681,14.623500000,5.101319,1,48.899400,10.000000,14
739,75,50.026069,117236,14.639014660,14.644000000,4.985340,1,50.026069,10.000000,14
740,75,51.570864,117236,14.659270314,14.663000000,3.729686,1,51.570864,10.000000,14
741,75,52.769664,117236,14.677731714,14.684500000,6.768286,1,52.769664,10.000000,14
742,75,52.268859,117236,14.695966282,14.699500000,3.533718,1,52.268859,10.000000,14
743,75,53.229672,117236,14.715682713,14.721500000,5.817287,1,53.229672,10.000000,14
744,75,52.896115,117236,14.734973022,14.738500000,3.526978,1,52.896115,10.000000,14
745,75,52.552352,117236,14.756379449,14.760500000,4.120551,1,52.552352,10.000000,14
746,75,49.585389,117236,14.777156627,14.783000000,5.843373,1,49.585389,10.000000,14
747,75,50.052195,117236,14.795401850,14.799000000,3.598150,1,50.052195,10.000000,14
748,75,46.780830,117236,14.815087711,14.823000000,7.912289,1,46.780830,10.000000,14
749,75,48.342298,117236,14.837049288,14.842000000,4.950712,1,48.342298,10.000000,14
750,75,48.556045,117236,14.857856087,14.861500000,3.643913,1,48.556045,10.000000,14
751,75,48.592025,117236,14.877239852,14.881000000,3.760148,1,48.592025,10.000000,14
752,75,47.557380,117236,14.898283105,14.905000000,6.716895,1,47.557380,10.000000,14
753,75,48.249137,117236,14.916782726,14.925000000,8.217274,1,48.249137,10.000000,13
754,75,44.751053,117236,14.935273612,14.943500000,8.226388,1,44.751053,10.000000,13
755,75,46.664412,117236,14.955258627,14.960000000,4.741373,1,46.664412,10.000000,13
756,75,46.349639,117236,14.974513502,14.984500000,9.986498,1,46.349639,10.000000,13
757,75,47.131638,117236,14.994357892,15.000000000,5.642108,1,47.131638,10.000000,13
758,75,44.752141,117236,15.015498535,15.024500000,9.001465,1,44.752141,10.000000,13
759,75,45.970076,117236,15.035147037,15.042000000,6.852963,1,45.970076,10.000000,13
760,75,43.992521,117236,15.053426884,15.058500000,5.073116,1,43.992521,10.000000,13
761,75,42.054150,117236,15.072351439,15.079000000,6.648561,1,42.054150,10.000000,13
762,75,40.828603,117236,15.093580179,15.103000000,9.419821,1,40.828603,10.000000,13
763,75,40.839796,117236,15.115361307,15.120000000,4.638693,1,40.839796,10.000000,14
764,75,38.488742,117236,15.135648763,15.140000000,4.351237,1,38.488742,10.000000,14
765,75,38.410718,117236,15.156008097,15.160000000,3.991903,1,38.410718,10.000000,14
766,75,36.907560,117236,15.175798286,15.180000000,4.201714,1,36.907560,10.000000,14
767,75,38.435665,117236,15.197326456,15.201000000,3.673544,1,38.435665,10.000000,14
768,75,38.492836,117236,15.216532214,15.225500000,8.967786,1,38.492836,10.000000,14
769,75,40.051584,117236,15.238324818,15.242000000,3.675182,1,40.051584,10.000000,14
770,75,40.223384,117236,15.257921375,15.263000000,5.078625,1,40.223384,10.000000,14
771,75,41.453245,117236,15.277369104,15.282500000,5.130896,1,41.453245,10.000000,14
772,75,40.256074,117236,15.296464860,15.301500000,5.035140,1,40.256074,10.000000,14
773,75,41.026638,117236,15.315052605,15.321000000,5.947395,1,41.026638,10.000000,14
774,75,40.336872,117236,15.334462282,15.338500000,4.037718,1,40.336872,10.000000,14
775,75,40.908756,117236,15.354291934,15.359000000,4.708066,1,40.908756,10.000000,14
776,75,39.004736,117236,15.373932581,15.378500000,4.567419,1,39.004736,10.000000,14
777,75,39.274166,117236,15.392169713,15.396000000,3.830287,1,39.274166,10.000000,14
778,75,36.843265,117236,15.411189678,15.416500000,5.310322,1,36.843265,10.000000,14
779,75,37.662953,117236,15.429862907,15.433500000,3.637093,1,37.662953,10.000000,14
780,75,35.183677,117236,15.448845524,15.452500000,3.654476,1,35.183677,10.000000,14
781,75,34.759795,117236,15.467537168,15.471500000,3.962832,1,34.759795,10.000000,14
782,75,34.671216,117236,15.486429726,15.490000000,3.570274,1,34.671216,10.000000,14
783,75,35.850479,117236,15.508478000,15.512000000,3.522000,1,35.850479,10.000000,14
784,75,32.850589,117236,15.528192019,15.533000000,4.807981,1,32.850589,10.000000,14
785,75,32.122160,117236,15.547080970,15.552000000,4.919030,1,32.122160,10.000000,14
786,75,31.470214,117236,15.567371747,15.571000000,3.628253,1,31.470214,10.000000,14
787,75,32.020379,117236,15.588656462,15.592500000,3.843538,1,32.020379,10.000000,14
788,75,29.910488,117236,15.608673166,15.614500000,5.826834,1,29.910488,10.000000,14
789,75,30.159740,117236,15.628586913,15.634000000,5.413087,1,30.159740,10.000000,14
790,75,29.368624,117236,15.648659256,15.653000000,4.340744,1,29.368624,10.000000,14
791,75,30.600986,117236,15.669273574,15.673000000,3.726426,1,30.600986,10.000000,14
792,75,28.575888,117236,15.690189809,15.694000000,3.810191,1,28.575888,10.000000,14
793,75,29.857028,117236,15.709744334,15.715500000,5.755666,1,29.857028,10.000000,14
794,75,28.291265,117236,15.729150521,15.733500000,4.349479,1,28.291265,10.000000,14
795,75,28.210946,117236,15.747697330,15.751500000,3.802670,1,28.210946,10.000000,14
796,75,27.250514,117236,15.768716910,15.774500000,5.783090,1,27.250514,10.000000,14
797,75,28.704147,117236,15.790493058,15.796000000,5.506942,1,28.704147,10.000000,14
798,75,27.487389,117236,15.812175511,15.818500000,6.324489,1,27.487389,10.000000,14
799,75,27.709643,117236,15.831419141,15.836000000,4.580859,1,27.709643,10.000000,14
800,75,27.276638,117236,15.849903922,15.853500000,3.596078,1,27.276638,10.000000,14
801,75,27.047565,117236,15.870345088,15.874000000,3.654912,1,27.047565,10.000000,14
802,75,27.292276,117236,15.890041217,15.894000000,3.958783,1,27.292276,10.000000,14
803,75,27.769028,117236,15.910143517,15.916000000,5.856483,1,27.769028,10.000000,14
804,75,26.346849,117236,15.929432317,15.936500000,7.067683,1,26.346849,10.000000,14
805,75,26.003840,117236,15.948311523,15.953500000,5.188477,1,26.003840,10.000000,14
806,75,26.683458,117236,15.967595370,15.972500000,4.904630,1,26.683458,10.000000,14
807,75,26.104883,117236,15.987728702,15.992000000,4.271298,1,26.104883,10.000000,14
808,75,25.818919,117236,16.007678046,16.014000000,6.321954,1,25.818919,10.000000,14
809,75,25.882471,117236,16.026326898,16.031000000,4.673102,1,25.882471,10.000000,14
810,75,26.422249,117236,16.047819823,16.052500000,4.680177,1,26.422249,10.000000,14
811,75,27.727980,117236,16.066391176,16.070500000,4.108824,1,27.727980,10.000000,14
812,75,27.084772,117236,16.086785508,16.093500000,6.714492,1,27.084772,10.000000,14
813,75,26.551131,117236,16.105201246,16.112500000,7.298754,1,26.551131,10.000000,14
814,75,27.005873,117236,16.124808784,16.129000000,4.191216,1,27.005873,10.000000,14
815,75,27.135711,117236,16.145177361,16.149000000,3.822639,1,27.135711,10.000000,14
816,75,26.169426,117236,16.164684495,16.170000000,5.315505,1,26.169426,10.000000,14
817,75,25.364735,117236,16.186799879,16.190500000,3.700121,1,25.364735,10.000000,14
818,75,25.196361,117236,16.205889379,16.212500000,6.610621,1,25.196361,10.000000,14
819,75,24.920229,117236,16.225401458,16.229000000,3.598542,1,24.920229,10.000000,14
820,75,24.398417,117236,16.249208027,16.255500000,6.291973,1,24.398417,10.000000,14
821,75,25.099690,117236,16.270127313,16.274500000,4.372687,1,25.099690,10.000000,14
822,75,25.835705,117236,16.288891051,16.292500000,3.608949,1,25.835705,10.000000,14
824,75,25.322872,117236,16.327632609,16.372500000,44.867391,0,1050.257266,10.000000,14
825,75,25.912841,117236,16.349425836,16.372500000,23.074164,0,1050.257266,10.000000,14
826,75,26.582551,117236,16.369553395,16.373500000,3.946605,1,26.582551,10.000000,14
827,75,27.868748,117236,16.388681806,16.394500000,5.818194,1,27.868748,10.000000,14
828,75,27.259385,117236,16.410517619,16.417000000,6.482381,1,27.259385,10.000000,14
829,75,29.128257,117236,16.428868138,16.432500000,3.631862,1,29.128257,10.000000,14
830,75,29.618974,117236,16.448537535,16.454000000,5.462465,1,29.618974,10.000000,14
831,75,30.210399,117236,16.466886976,16.472500000,5.613024,1,30.210399,10.000000,14
832,75,29.653506,117236,16.486798503,16.493000000,6.201497,1,29.653506,10.000000,14
834,75,29.372096,117236,16.525686494,16.586000000,60.313506,0,1050.257266,10.000000,14
835,75,29.885076,117236,16.544780982,16.586000000,41.219018,0,1050.257266,10.000000,14
836,75,29.568477,117236,16.563988042,16.586000000,22.011958,0,1050.257266,10.000000,14
837,75,30.153061,117236,16.582797734,16.587000000,4.202266,1,30.153061,10.000000,14
838,75,29.877522,117236,16.601236396,16.616000000,14.763604,0,1050.257266,10.000000,14
839,75,31.183236,117236,16.620535996,16.624500000,3.964004,1,31.183236,10.000000,14
840,75,32.188370,117236,16.642727003,16.647000000,4.272997,1,32.188370,10.000000,14
841,75,35.022315,117236,16.663733355,16.669500000,5.766645,1,35.022315,10.000000,14
842,75,36.021457,117236,16.682583425,16.688000000,5.416575,1,36.021457,10.000000,14
844,75,35.563333,117236,16.723331702,16.786500000,63.168298,0,1050.257266,10.000000,14
845,75,37.108379,117236,16.742598399,16.786500000,43.901601,0,1050.257266,10.000000,14
846,75,35.548626,117236,16.761381899,16.786500000,25.118101,0,1050.257266,10.000000,14
847,75,36.116183,117236,16.783185287,16.787000000,3.814713,1,36.116183,10.000000,14
848,75,35.461546,117236,16.803262959,16.808000000,4.737041,1,35.461546,10.000000,14
849,75,36.246191,117236,16.822100693,16.826000000,3.899307,1,36.246191,10.000000,14
850,75,37.913111,117236,16.841071911,16.846500000,5.428089,1,37.913111,10.000000,14
851,75,39.163911,117236,16.861859642,16.865500000,3.640358,1,39.163911,10.000000,14
852,75,39.269392,117236,16.880262835,16.884500000,4.237165,1,39.269392,10.000000,14
853,75,40.881091,117236,16.899134191,16.905000000,5.865809,1,40.881091,10.000000,14
854,75,40.179669,117236,16.918374447,16.923500000,5.125553,1,40.179669,10.000000,14
855,75,41.590887,117236,16.939260644,16.943000000,3.739356,1,41.590887,10.000000,14
856,75,41.194978,117236,16.957706868,16.962000000,4.293132,1,41.194978,10.000000,14
857,75,42.451021,117236,16.976700677,16.980500000,3.799323,1,42.451021,10.000000,14
858,75,41.661403,117236,16.996249280,17.000000000,3.750720,1,41.661403,10.000000,14
859,75,42.696186,117236,17.016505016,17.022500000,5.994984,1,42.696186,10.000000,14
860,75,41.368400,117236,17.034894835,17.038500000,3.605165,1,41.368400,10.000000,14
861,75,41.715677,117236,17.054086956,17.058000000,3.913044,1,41.715677,10.000000,14
862,75,39.930994,117236,17.074262480,17.078000000,3.737520,1,39.930994,10.000000,14
863,75,41.595434,117236,17.096989242,17.101000000,4.010758,1,41.595434,10.000000,14
864,75,40.690938,117236,17.116417592,17.122000000,5.582408,1,40.690938,10.000000,14
865,75,41.401315,117236,17.137323554,17.144000000,6.676446,1,41.401315,10.000000,14
866,75,40.359156,117236,17.155607143,17.159500000,3.892857,1,40.359156,10.000000,14
867,75,42.032800,117236,17.175000635,17.179000000,3.999365,1,42.032800,10.000000,14
868,75,39.896126,117236,17.195896820,17.201000000,5.103180,1,39.896126,10.000000,14
869,75,41.593377,117236,17.214373145,17.220000000,5.626855,1,41.593377,10.000000,14
870,75,40.959598,117236,17.236316390,17.240000000,3.683610,1,40.959598,10.000000,14
871,75,42.500077,117236,17.256959607,17.260500000,3.540393,1,42.500077,10.000000,14
872,75,40.450815,117236,17.277297609,17.281000000,3.702391,1,40.450815,10.000000,14
873,75,41.257489,117236,17.296575091,17.307500000,10.924909,0,1050.257266,10.000000,14
874,75,41.863933,117236,17.316044555,17.323500000,7.455445,1,41.863933,10.000000,14
875,75,42.516399,117236,17.339240953,17.343000000,3.759047,1,42.516399,10.000000,14
876,75,41.025838,117236,17.357563903,17.361500000,3.936097,1,41.025838,10.000000,14
877,75,42.323558,117236,17.376654942,17.382000000,5.345058,1,42.323558,10.000000,14
878,75,42.239447,117236,17.395675185,17.399500000,3.824815,1,42.239447,10.000000,14
879,75,42.643803,117236,17.414302109,17.420000000,5.697891,1,42.643803,10.000000,14
880,75,40.794930,117236,17.435904238,17.441500000,5.595762,1,40.794930,10.000000,14
881,75,42.403166,117236,17.454956270,17.459500000,4.543730,1,42.403166,10.000000,14
882,75,40.971109,117236,17.474724699,17.480500000,5.775301,1,40.971109,10.000000,14
883,75,43.393250,117236,17.494370726,17.498000000,3.629274,1,43.393250,10.000000,14
884,75,41.772411,117236,17.513339489,17.519000000,5.660511,1,41.772411,10.000000,14
885,75,42.119029,117236,17.531796979,17.540000000,8.203021,1,42.119029,10.000000,14
886,75,42.406848,117236,17.550465567,17.554000000,3.534433,1,42.406848,10.000000,14
887,75,44.502961,117236,17.569367370,17.575000000,5.632630,1,44.502961,10.000000,14
888,75,42.748128,117236,17.590487392,17.594500000,4.012608,1,42.748128,10.000000,14
890,75,42.272737,117236,17.629264690,17.693500000,64.235310,0,1050.257266,10.000000,14
891,75,44.665095,117236,17.651254094,17.693500000,42.245906,0,1050.257266,10.000000,14
892,75,42.385053,117236,17.672702575,17.693500000,20.797425,0,1050.257266,10.000000,14
893,75,42.190842,117236,17.690959428,17.694500000,3.540572,1,42.190842,10.000000,14
894,75,41.422608,117236,17.711745962,17.717500000,5.754038,1,41.422608,10.000000,14
895,75,42.345184,117236,17.730356212,17.734000000,3.643788,1,42.345184,10.000000,14
896,75,39.339232,117236,17.752221221,17.758500000,6.278779,1,39.339232,10.000000,14
897,75,39.800951,117236,17.773173719,17.778500000,5.326281,1,39.800951,10.000000,14
898,75,39.562537,117236,17.793121959,17.797500000,4.378041,1,39.562537,10.000000,14
899,75,41.439809,117236,17.812033804,17.819500000,7.466196,1,41.439809,10.000000,14
900,75,41.817739,117236,17.831422560,17.836000000,4.577440,1,41.817739,10.000000,14
901,75,40.533015,117236,17.851289848,17.855000000,3.710152,1,40.533015,10.000000,14
902,75,39.320536,117236,17.870985302,17.874500000,3.514698,1,39.320536,10.000000,14
903,75,39.630957,117236,17.889272340,17.893500000,4.227660,1,39.630957,10.000000,14
904,75,39.103468,117236,17.910169838,17.918000000,7.830162,1,39.103468,10.000000,14
905,75,39.635639,117236,17.928409422,17.934500000,6.090578,1,39.635639,10.000000,14
906,75,37.450408,117236,17.946923104,17.950500000,3.576896,1,37.450408,10.000000,14
907,75,37.480677,117236,17.965668689,17.972500000,6.831311,1,37.480677,10.000000,14
908,75,36.369734,117236,17.985313501,17.989000000,3.686499,1,36.369734,10.000000,14
909,75,37.080063,117236,18.004354245,18.011000000,6.645755,1,37.080063,10.000000,14
910,75,37.351598,117236,18.024872039,18.032500000,7.627961,1,37.351598,10.000000,14
911,75,39.832472,117236,18.043300463,18.047500000,4.199537,1,39.832472,10.000000,14
912,75,38.177582,117236,18.063033109,18.067000000,3.966891,1,38.177582,10.000000,14
913,75,39.949678,117236,18.082402327,18.086000000,3.597673,1,39.949678,10.000000,14
914,75,39.192145,117236,18.101279392,18.116000000,14.720608,0,1050.257266,10.000000,14
915,75,41.808246,117236,18.120798040,18.126500000,5.701960,1,41.808246,10.000000,14
916,75,39.532063,117236,18.142572313,18.147500000,4.927687,1,39.532063,10.000000,14
917,75,39.492858,117236,18.162651577,18.168000000,5.348423,1,39.492858,10.000000,14
918,75,37.242816,117236,18.182949887,18.188500000,5.550113,1,37.242816,10.000000,14
919,75,40.030858,117236,18.203945116,18.213000000,9.054884,1,40.030858,10.000000,14
920,75,38.130368,117236,18.225604793,18.230000000,4.395207,1,38.130368,10.000000,14
921,75,39.016803,117236,18.245006341,18.250500000,5.493659,1,39.016803,10.000000,14
922,75,38.341982,117236,18.266046562,18.270500000,4.453438,1,38.341982,10.000000,14
923,75,41.160080,117236,18.285469730,18.290000000,4.530270,1,41.160080,10.000000,14
924,75,38.526865,117236,18.304071222,18.310000000,5.928778,1,38.526865,10.000000,14
925,75,40.968500,117236,18.323950429,18.328000000,4.049571,1,40.968500,10.000000,14
926,75,40.396364,117236,18.346368537,18.350000000,3.631463,1,40.396364,10.000000,14
927,75,42.169314,117236,18.365040229,18.369000000,3.959771,1,42.169314,10.000000,14
928,75,41.173672,117236,18.384169297,18.388000000,3.830703,1,41.173672,10.000000,14
929,75,41.586252,117236,18.403113981,18.409500000,6.386019,1,41.586252,10.000000,14
930,75,41.468922,117236,18.422262416,18.426500000,4.237584,1,41.468922,10.000000,14
931,75,44.696987,117236,18.441613264,18.446500000,4.886736,1,44.696987,10.000000,14
932,75,43.477705,117236,18.460747474,18.465000000,4.252526,1,43.477705,10.000000,14
933,75,44.815939,117236,18.482064546,18.486000000,3.935454,1,44.815939,10.000000,14
934,75,43.393154,117236,18.500364786,18.506000000,5.635214,1,43.393154,10.000000,14
935,75,45.203245,117236,18.522185381,18.526000000,3.814619,1,45.203245,10.000000,14
936,75,43.444957,117236,18.543083461,18.547000000,3.916539,1,43.444957,10.000000,14
937,75,43.224159,117236,18.562373569,18.569000000,6.626431,1,43.224159,10.000000,14
938,75,43.224401,117236,18.581255624,18.585500000,4.244376,1,43.224401,10.000000,14
939,75,45.405028,117236,18.603461927,18.613000000,9.538073,1,45.405028,10.000000,14
940,75,44.530102,117236,18.622108675,18.626000000,3.891325,1,44.530102,10.000000,14
941,75,45.402250,117236,18.642053624,18.646000000,3.946376,1,45.402250,10.000000,14
942,75,45.054270,117236,18.660674602,18.664500000,3.825398,1,45.054270,10.000000,14
943,75,45.582692,117236,18.682490232,18.686500000,4.009768,1,45.582692,10.000000,14
944,75,43.217098,117236,18.701356603,18.707000000,5.643397,1,43.217098,10.000000,14
945,75,44.371883,117236,18.720596339,18.724500000,3.903661,1,44.371883,10.000000,14
946,75,45.574138,117236,18.740442998,18.745500000,5.057002,1,45.574138,10.000000,14
947,75,47.691577,117236,18.760826263,18.764500000,3.673737,1,47.691577,10.000000,14
948,75,45.662985,117236,18.780959680,18.784500000,3.540320,1,45.662985,10.000000,14
949,75,47.828728,117236,18.799707103,18.805500000,5.792897,1,47.828728,10.000000,14
950,75,47.442820,117236,18.819018192,18.824000000,4.981808,1,47.442820,10.000000,14
951,75,50.165443,117236,18.841615264,18.845500000,3.884736,1,50.165443,10.000000,14
952,75,49.148810,117236,18.863162838,18.867000000,3.837162,1,49.148810,10.000000,14
953,75,48.516573,117236,18.882618867,18.886500000,3.881133,1,48.516573,10.000000,14
954,75,48.724868,117236,18.905621850,18.911000000,5.378150,1,48.724868,10.000000,14
955,75,50.057331,117236,18.924621483,18.930000000,5.378517,1,50.057331,10.000000,14
956,75,46.013810,117236,18.943258163,18.947000000,3.741837,1,46.013810,10.000000,14
957,75,47.152473,117236,18.966058908,18.971000000,4.941092,1,47.152473,10.000000,14
958,75,48.032711,117236,18.985248599,18.990500000,5.251401,1,48.032711,10.000000,14
959,75,48.806584,117236,19.006853273,19.012500000,5.646727,1,48.806584,10.000000,14
960,75,47.352470,117236,19.026616955,19.031000000,4.383045,1,47.352470,10.000000,14
961,75,45.957135,117236,19.046190889,19.052000000,5.809111,1,45.957135,10.000000,14
962,75,45.059329,117236,19.068844991,19.073500000,4.655009,1,45.059329,10.000000,14
963,75,45.623431,117236,19.088948936,19.094000000,5.051064,1,45.623431,10.000000,14
964,75,43.616931,117236,19.108424729,19.114000000,5.575271,1,43.616931,10.000000,14
965,75,44.131192,117236,19.128068647,19.132000000,3.931353,1,44.131192,10.000000,14
966,75,42.621717,117236,19.150144771,19.157500000,7.355229,1,42.621717,10.000000,14
967,75,44.924553,117236,19.169253775,19.173000000,3.746225,1,44.924553,10.000000,14
968,75,42.799749,117236,19.189066888,19.194500000,5.433112,1,42.799749,10.000000,14
969,75,43.145180,117236,19.209874416,19.215000000,5.125584,1,43.145180,10.000000,14
970,75,45.738201,117236,19.228206304,19.233500000,5.293696,1,45.738201,10.000000,14
971,75,45.779185,117236,19.246914805,19.251000000,4.085195,1,45.779185,10.000000,14
972,75,46.095272,117236,19.267477733,19.271000000,3.522267,1,46.095272,10.000000,14
973,75,47.405335,117236,19.287419000,19.291000000,3.581000,1,47.405335,10.000000,14
