frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
659,75,39.471165,117236,13.015115175,13.020500000,5.384825,1,39.471165,10.000000,14
660,75,39.592408,117236,13.034574119,13.039000000,4.425881,1,39.592408,10.000000,14
661,75,38.802944,117236,13.054573333,13.058500000,3.926667,1,38.802944,10.000000,14
662,75,41.468349,117236,13.074480798,13.084500000,10.019202,0,1050.257266,10.000000,14
663,75,39.451015,117236,13.093744836,13.098500000,4.755164,1,39.451015,10.000000,14
664,75,39.726000,117236,13.113285587,13.118000000,4.714413,1,39.726000,10.000000,14
665,75,38.332750,117236,13.132032462,13.136500000,4.467538,1,38.332750,10.000000,14
666,75,38.993783,117236,13.151181205,13.157000000,5.818795,1,38.993783,10.000000,14
667,75,37.486992,117236,13.170438518,13.174000000,3.561482,1,37.486992,10.000000,14
668,75,38.037382,117236,13.190997833,13.195500000,4.502167,1,38.037382,10.000000,14
669,75,38.752079,117236,13.212104724,13.221000000,8.895276,1,38.752079,10.000000,14
670,75,40.597860,117236,13.234542547,13.239500000,4.957453,1,40.597860,10.000000,14
671,75,38.979274,117236,13.254182892,13.261500000,7.317108,1,38.979274,10.000000,14
672,75,39.609180,117236,13.274814923,13.279500000,4.685077,1,39.609180,10.000000,14
673,75,40.996059,117236,13.297558320,13.305500000,7.941680,1,40.996059,10.000000,14
674,75,41.905478,117236,13.315810357,13.324000000,8.189643,1,41.905478,10.000000,14
675,75,41.846893,117236,13.334890121,13.340500000,5.609879,1,41.846893,10.000000,14
676,75,42.749394,117236,13.353745868,13.358500000,4.754132,1,42.749394,10.000000,14
677,75,45.877043,117236,13.372453114,13.376000000,3.546886,1,45.877043,10.000000,14
678,75,44.867588,117236,13.392655024,13.399500000,6.844976,1,44.867588,10.000000,14
679,75,45.578362,117236,13.411392288,13.420000000,8.607712,1,45.578362,10.000000,14
680,75,45.444902,117236,13.429942505,13.436500000,6.557495,1,45.444902,10.000000,14
681,75,45.566600,117236,13.450176606,13.457000000,6.823394,1,45.566600,10.000000,14
682,75,44.715843,117236,13.469347175,13.474500000,5.152825,1,44.715843,10.000000,14
683,75,44.585798,117236,13.487686644,13.492500000,4.813356,1,44.585798,10.000000,14
684,75,43.852735,117236,13.508742768,13.519000000,10.257232,0,1050.257266,10.000000,14
685,75,43.933544,117236,13.529021237,13.542000000,12.978763,0,1050.257266,10.000000,14
686,75,40.211049,117236,13.549103591,13.556000000,6.896409,1,40.211049,10.000000,14
687,75,38.667161,117236,13.571474356,13.575000000,3.525644,1,38.667161,10.000000,14
688,75,39.619215,117236,13.591318323,13.598500000,7.181677,1,39.619215,10.000000,14
689,75,36.544719,117236,13.611779316,13.622500000,10.720684,0,1050.257266,10.000000,14
690,75,38.232201,117236,13.630472381,13.635000000,4.527619,1,38.232201,10.000000,14
691,75,38.108113,117236,13.648827561,13.652500000,3.672439,1,38.108113,10.000000,14
692,75,38.144031,117236,13.667926076,13.674500000,6.573924,1,38.144031,10.000000,14
693,75,37.314517,117236,13.687045109,13.692000000,4.954891,1,37.314517,10.000000,14
694,75,38.396159,117236,13.707279138,13.720500000,13.220862,0,1050.257266,10.000000,14
695,75,38.496097,117236,13.727628640,13.734500000,6.871360,1,38.496097,10.000000,14
696,75,39.306936,117236,13.749699889,13.756000000,6.300111,1,39.306936,10.000000,14
697,75,37.346764,117236,13.770019380,13.777500000,7.480620,1,37.346764,10.000000,14
698,75,37.031763,117236,13.791335809,13.796000000,4.664191,1,37.031763,10.000000,14
699,75,37.028974,117236,13.811175682,13.817500000,6.324318,1,37.028974,10.000000,14
700,75,39.745285,117236,13.831298314,13.835000000,3.701686,1,39.745285,10.000000,14
701,75,40.352254,117236,13.850053866,13.854500000,4.446134,1,40.352254,10.000000,14
702,75,41.882151,117236,13.869344161,13.874500000,5.155839,1,41.882151,10.000000,14
703,75,41.959158,117236,13.889120664,13.893000000,3.879336,1,41.959158,10.000000,14
704,75,40.275715,117236,13.909532250,13.915000000,5.467750,1,40.275715,10.000000,14
705,75,40.204478,117236,13.928228168,13.932500000,4.271832,1,40.204478,10.000000,14
706,75,40.069512,117236,13.946611663,13.952000000,5.388337,1,40.069512,10.000000,14
707,75,39.247482,117236,13.968568464,13.973000000,4.431536,1,39.247482,10.000000,14
708,75,40.005561,117236,13.986899130,13.996000000,9.100870,1,40.005561,10.000000,14
709,75,39.635192,117236,14.005762667,14.015500000,9.737333,1,39.635192,10.000000,14
710,75,40.783210,117236,14.026877172,14.031000000,4.122828,1,40.783210,10.000000,14
711,75,41.102249,117236,14.047476560,14.051500000,4.023440,1,41.102249,10.000000,14
712,75,42.096858,117236,14.068338690,14.073500000,5.161310,1,42.096858,10.000000,14
713,75,40.753641,117236,14.088833559,14.097500000,8.666441,1,40.753641,10.000000,14
714,75,40.503614,117236,14.107266789,14.113000000,5.733211,1,40.503614,10.000000,14
715,75,40.896262,117236,14.128622794,14.135000000,6.377206,1,40.896262,10.000000,14
716,75,40.644681,117236,14.151859947,14.159000000,7.140053,1,40.644681,10.000000,14
717,75,38.726067,117236,14.172613870,14.176500000,3.886130,1,38.726067,10.000000,14
718,75,39.527750,117236,14.191070028,14.195000000,3.929972,1,39.527750,10.000000,14
719,75,39.642119,117236,14.210202489,14.218500000,8.297511,1,39.642119,10.000000,14
720,75,41.185443,117236,14.228854962,14.232500000,3.645038,1,41.185443,10.000000,14
721,75,41.496342,117236,14.247349150,14.251000000,3.650850,1,41.496342,10.000000,14
722,75,41.001477,117236,14.267019526,14.274000000,6.980474,1,41.001477,10.000000,14
723,75,41.545828,117236,14.285894849,14.289500000,3.605151,1,41.545828,10.000000,14
724,75,42.336204,117236,14.304765241,14.310500000,5.734759,1,42.336204,10.000000,14
725,75,43.942246,117236,14.323213932,14.327000000,3.786068,1,43.942246,10.000000,14
726,75,43.617424,117236,14.341655641,14.345500000,3.844359,1,43.617424,10.000000,14
727,75,45.433973,117236,14.359891647,14.364000000,4.108353,1,45.433973,10.000000,14
728,75,44.472558,117236,14.379008828,14.383000000,3.991172,1,44.472558,10.000000,14
729,75,47.338144,117236,14.401727310,14.409000000,7.272690,1,47.338144,10.000000,14
730,75,44.291735,117236,14.422166607,14.426000000,3.833393,1,44.291735,10.000000,14
731,75,44.517811,117236,14.440829425,14.444500000,3.670575,1,44.517811,10.000000,14
732,75,43.869359,117236,14.461661791,14.467000000,5.338209,1,43.869359,10.000000,14
733,75,46.175872,117236,14.481662835,14.486000000,4.337165,1,46.175872,10.000000,14
734,75,44.950625,117236,14.501630688,14.506000000,4.369312,1,44.950625,10.000000,14
735,75,46.057863,117236,14.520477337,14.526000000,5.522663,1,46.057863,10.000000,14
736,75,47.964164,117236,14.540928975,14.545000000,4.071025,1,47.964164,10.000000,14
737,75,49.726236,117236,14.561273305,14.566500000,5.226695,1,49.726236,10.000000,14
738,75,48.899400,117236,14.579600570,14.585000000,5.399430,1,48.899400,10.000000,14
739,75,50.026069,117236,14.599775162,14.606000000,6.224838,1,50.026069,10.000000,14
740,75,51.570864,117236,14.620406490,14.624500000,4.093510,1,51.570864,10.000000,14
741,75,52.769664,117236,14.639427233,14.645000000,5.572767,1,52.769664,10.000000,14
742,75,52.268859,117236,14.659215261,14.664500000,5.284739,1,52.268859,10.000000,14
743,75,53.229672,117236,14.678324146,14.683000000,4.675854,1,53.229672,10.000000,14
745,75,52.552352,117236,14.720437777,14.782500000,62.062223,0,1050.257266,10.000000,14
746,75,49.585389,117236,14.739210823,14.782500000,43.289177,0,1050.257266,10.000000,14
747,75,50.052195,117236,14.758078850,14.782500000,24.421150,0,1050.257266,10.000000,14
748,75,46.780830,117236,14.779172581,14.784500000,5.327419,1,46.780830,10.000000,14
749,75,48.342298,117236,14.798341447,14.808500000,10.158553,0,1050.257266,10.000000,14
750,75,48.556045,117236,14.818079680,14.823500000,5.420320,1,48.556045,10.000000,14
751,75,48.592025,117236,14.837086735,14.842500000,5.413265,1,48.592025,10.000000,14
752,75,47.557380,117236,14.855309265,14.859000000,3.690735,1,47.557380,10.000000,14
753,75,48.249137,117236,14.873790236,14.878500000,4.709764,1,48.249137,10.000000,14
754,75,44.751053,117236,14.893394672,14.897000000,3.605328,1,44.751053,10.000000,14
755,75,46.664412,117236,14.912645981,14.918500000,5.854019,1,46.664412,10.000000,14
756,75,46.349639,117236,14.931272752,14.935000000,3.727248,1,46.349639,10.000000,14
757,75,47.131638,117236,14.951392172,14.955000000,3.607828,1,47.131638,10.000000,14
758,75,44.752141,117236,14.970398638,14.974000000,3.601362,1,44.752141,10.000000,14
759,75,45.970076,117236,14.989400446,14.993000000,3.599554,1,45.970076,10.000000,14
761,75,42.054150,117236,15.030286402,15.095500000,65.213598,0,1050.257266,10.000000,14
762,75,40.828603,117236,15.051011698,15.095500000,44.488302,0,1050.257266,10.000000,14
763,75,40.839796,117236,15.072919269,15.095500000,22.580731,0,1050.257266,10.000000,14
764,75,38.488742,117236,15.091825689,15.101000000,9.174311,1,38.488742,10.000000,14
765,75,38.410718,117236,15.110884325,15.119500000,8.615675,1,38.410718,10.000000,14
766,75,36.907560,117236,15.131927376,15.137000000,5.072624,1,36.907560,10.000000,14
767,75,38.435665,117236,15.150858588,15.156000000,5.141412,1,38.435665,10.000000,14
768,75,38.492836,117236,15.169586104,15.173500000,3.913896,1,38.492836,10.000000,14
769,75,40.051584,117236,15.187842712,15.191500000,3.657288,1,40.051584,10.000000,14
770,75,40.223384,117236,15.206331053,15.213000000,6.668947,1,40.223384,10.000000,14
771,75,41.453245,117236,15.229360742,15.233000000,3.639258,1,41.453245,10.000000,14
772,75,40.256074,117236,15.249144988,15.253000000,3.855012,1,40.256074,10.000000,14
773,75,41.026638,117236,15.268116455,15.272000000,3.883545,1,41.026638,10.000000,14
774,75,40.336872,117236,15.286446197,15.290000000,3.553803,1,40.336872,10.000000,14
775,75,40.908756,117236,15.307042445,15.315500000,8.457555,1,40.908756,10.000000,14
776,75,39.004736,117236,15.327440709,15.331000000,3.559291,1,39.004736,10.000000,14
777,75,39.274166,117236,15.346344513,15.350000000,3.655487,1,39.274166,10.000000,14
778,75,36.843265,117236,15.366152316,15.370000000,3.847684,1,36.843265,10.000000,14
779,75,37.662953,117236,15.386217839,15.390000000,3.782161,1,37.662953,10.000000,14
780,75,35.183677,117236,15.407505179,15.414000000,6.494821,1,35.183677,10.000000,14
781,75,34.759795,117236,15.427211285,15.431000000,3.788715,1,34.759795,10.000000,14
782,75,34.671216,117236,15.445487320,15.450000000,4.512680,1,34.671216,10.000000,14
783,75,35.850479,117236,15.465136461,15.469000000,3.863539,1,35.850479,10.000000,14
784,75,32.850589,117236,15.484816544,15.489000000,4.183456,1,32.850589,10.000000,14
785,75,32.122160,117236,15.505371230,15.515000000,9.628770,1,32.122160,10.000000,14
786,75,31.470214,117236,15.527503094,15.533000000,5.496906,1,31.470214,10.000000,14
787,75,32.020379,117236,15.546882100,15.552000000,5.117900,1,32.020379,10.000000,14
788,75,29.910488,117236,15.565623032,15.570000000,4.376968,1,29.910488,10.000000,14
789,75,30.159740,117236,15.586019138,15.590000000,3.980862,1,30.159740,10.000000,14
791,75,30.600986,117236,15.625646245,15.685500000,59.853755,0,1050.257266,10.000000,14
792,75,28.575888,117236,15.644911280,15.685500000,40.588720,0,1050.257266,10.000000,14
793,75,29.857028,117236,15.663381182,15.685500000,22.118818,0,1050.257266,10.000000,14
794,75,28.291265,117236,15.682554785,15.688000000,5.445215,1,28.291265,10.000000,14
795,75,28.210946,117236,15.702473970,15.709000000,6.526030,1,28.210946,10.000000,14
796,75,27.250514,117236,15.722538469,15.726500000,3.961531,1,27.250514,10.000000,14
797,75,28.704147,117236,15.742797321,15.746500000,3.702679,1,28.704147,10.000000,14
798,75,27.487389,117236,15.762203895,15.766000000,3.796105,1,27.487389,10.000000,14
799,75,27.709643,117236,15.780640945,15.784500000,3.859055,1,27.709643,10.000000,14
800,75,27.276638,117236,15.800786911,15.806500000,5.713089,1,27.276638,10.000000,14
801,75,27.047565,117236,15.819736978,15.823500000,3.763022,1,27.047565,10.000000,14
802,75,27.292276,117236,15.840099638,15.846000000,5.900362,1,27.292276,10.000000,14
803,75,27.769028,117236,15.858520505,15.862500000,3.979495,1,27.769028,10.000000,14
804,75,26.346849,117236,15.877563491,15.883500000,5.936509,1,26.346849,10.000000,14
805,75,26.003840,117236,15.896740440,15.900500000,3.759560,1,26.003840,10.000000,14
806,75,26.683458,117236,15.916260925,15.922000000,5.739075,1,26.683458,10.000000,14
807,75,26.104883,117236,15.935388534,15.939000000,3.611466,1,26.104883,10.000000,14
808,75,25.818919,117236,15.955379172,15.961500000,6.120828,1,25.818919,10.000000,14
809,75,25.882471,117236,15.973659357,15.977500000,3.840643,1,25.882471,10.000000,14
810,75,26.422249,117236,15.993796190,15.997500000,3.703810,1,26.422249,10.000000,14
811,75,27.727980,117236,16.013008885,16.018500000,5.491115,1,27.727980,10.000000,14
812,75,27.084772,117236,16.032387478,16.036000000,3.612522,1,27.084772,10.000000,14
813,75,26.551131,117236,16.051416155,16.055000000,3.583845,1,26.551131,10.000000,14
814,75,27.005873,117236,16.070364643,16.074000000,3.635357,1,27.005873,10.000000,14
815,75,27.135711,117236,16.089090897,16.094000000,4.909103,1,27.135711,10.000000,14
816,75,26.169426,117236,16.108908000,16.119500000,10.592000,0,1050.257266,10.000000,14
817,75,25.364735,117236,16.130372278,16.134000000,3.627722,1,25.364735,10.000000,14
818,75,25.196361,117236,16.150982470,16.158000000,7.017530,1,25.196361,10.000000,14
819,75,24.920229,117236,16.170555532,16.174500000,3.944468,1,24.920229,10.000000,14
820,75,24.398417,117236,16.191661206,16.196000000,4.338794,1,24.398417,10.000000,14
821,75,25.099690,117236,16.210733233,16.216000000,5.266767,1,25.099690,10.000000,14
822,75,25.835705,117236,16.230222296,16.237000000,6.777704,1,25.835705,10.000000,14
823,75,25.796614,117236,16.248894863,16.254000000,5.105137,1,25.796614,10.000000,14
824,75,25.322872,117236,16.269079779,16.274000000,4.920221,1,25.322872,10.000000,14
825,75,25.912841,117236,16.291239983,16.295000000,3.760017,1,25.912841,10.000000,14
826,75,26.582551,117236,16.310732994,16.316000000,5.267006,1,26.582551,10.000000,14
827,75,27.868748,117236,16.331782390,16.335500000,3.717610,1,27.868748,10.000000,14
828,75,27.259385,117236,16.352475727,16.356000000,3.524273,1,27.259385,10.000000,14
829,75,29.128257,117236,16.373080001,16.377000000,3.919999,1,29.128257,10.000000,14
830,75,29.618974,117236,16.393183452,16.397000000,3.816548,1,29.618974,10.000000,14
831,75,30.210399,117236,16.412907010,16.418000000,5.092990,1,30.210399,10.000000,14
832,75,29.653506,117236,16.433624963,16.437500000,3.875037,1,29.653506,10.000000,14
833,75,29.038050,117236,16.452070127,16.456000000,3.929873,1,29.038050,10.000000,14
834,75,29.372096,117236,16.472285647,16.476000000,3.714353,1,29.372096,10.000000,14
835,75,29.885076,117236,16.493557712,16.497500000,3.942288,1,29.885076,10.000000,14
836,75,29.568477,117236,16.513377094,16.519000000,5.622906,1,29.568477,10.000000,14
837,75,30.153061,117236,16.532991003,16.537000000,4.008997,1,30.153061,10.000000,14
838,75,29.877522,117236,16.552447585,16.556000000,3.552415,1,29.877522,10.000000,14
839,75,31.183236,117236,16.571168742,16.575000000,3.831258,1,31.183236,10.000000,14
840,75,32.188370,117236,16.590423252,16.594000000,3.576748,1,32.188370,10.000000,14
841,75,35.022315,117236,16.610296399,16.616500000,6.203601,1,35.022315,10.000000,14
842,75,36.021457,117236,16.629392683,16.635500000,6.107317,1,36.021457,10.000000,14
843,75,36.673732,117236,16.651145481,16.655000000,3.854519,1,36.673732,10.000000,14
844,75,35.563333,117236,16.670084711,16.674500000,4.415289,1,35.563333,10.000000,14
845,75,37.108379,117236,16.691077071,16.695000000,3.922929,1,37.108379,10.000000,14
846,75,35.548626,117236,16.714843833,16.720500000,5.656167,1,35.548626,10.000000,14
847,75,36.116183,117236,16.734250807,16.738000000,3.749193,1,36.116183,10.000000,14
848,75,35.461546,117236,16.756527324,16.762000000,5.472676,1,35.461546,10.000000,14
849,75,36.246191,117236,16.777039426,16.781500000,4.460574,1,36.246191,10.000000,14
850,75,37.913111,117236,16.795456450,16.799000000,3.543550,1,37.913111,10.000000,14
851,75,39.163911,117236,16.815892907,16.821500000,5.607093,1,39.163911,10.000000,14
852,75,39.269392,117236,16.837881055,16.841500000,3.618945,1,39.269392,10.000000,14
853,75,40.881091,117236,16.857204087,16.861000000,3.795913,1,40.881091,10.000000,14
854,75,40.179669,117236,16.877026135,16.881000000,3.973865,1,40.179669,10.000000,14
855,75,41.590887,117236,16.897206531,16.901000000,3.793469,1,41.590887,10.000000,14
856,75,41.194978,117236,16.915582354,16.921500000,5.917646,1,41.194978,10.000000,14
857,75,42.451021,117236,16.936720905,16.940500000,3.779095,1,42.451021,10.000000,14
858,75,41.661403,117236,16.958906153,16.965500000,6.593847,1,41.661403,10.000000,14
859,75,42.696186,117236,16.979243492,16.983000000,3.756508,1,42.696186,10.000000,14
860,75,41.368400,117236,16.997577517,17.001500000,3.922483,1,41.368400,10.000000,14
861,75,41.715677,117236,17.016063760,17.021500000,5.436240,1,41.715677,10.000000,14
862,75,39.930994,117236,17.034734518,17.040000000,5.265482,1,39.930994,10.000000,14
863,75,41.595434,117236,17.056736964,17.060500000,3.763036,1,41.595434,10.000000,14
864,75,40.690938,117236,17.077312287,17.081000000,3.687713,1,40.690938,10.000000,14
865,75,41.401315,117236,17.098264064,17.105000000,6.735936,1,41.401315,10.000000,14
866,75,40.359156,117236,17.117307424,17.122500000,5.192576,1,40.359156,10.000000,14
867,75,42.032800,117236,17.137727854,17.143500000,5.772146,1,42.032800,10.000000,14
868,75,39.896126,117236,17.159044867,17.163000000,3.955133,1,39.896126,10.000000,14
869,75,41.593377,117236,17.177931209,17.181500000,3.568791,1,41.593377,10.000000,14
870,75,40.959598,117236,17.196312318,17.201000000,4.687682,1,40.959598,10.000000,14
871,75,42.500077,117236,17.215534303,17.220500000,4.965697,1,42.500077,10.000000,14
872,75,40.450815,117236,17.234752430,17.240000000,5.247570,1,40.450815,10.000000,14
873,75,41.257489,117236,17.254569630,17.258500000,3.930370,1,41.257489,10.000000,14
874,75,41.863933,117236,17.274419692,17.278000000,3.580308,1,41.863933,10.000000,14
875,75,42.516399,117236,17.296526594,17.302000000,5.473406,1,42.516399,10.000000,14
876,75,41.025838,117236,17.315684934,17.320500000,4.815066,1,41.025838,10.000000,14
877,75,42.323558,117236,17.336426645,17.340000000,3.573355,1,42.323558,10.000000,14
878,75,42.239447,117236,17.356427682,17.360000000,3.572318,1,42.239447,10.000000,14
879,75,42.643803,117236,17.377936535,17.382500000,4.563465,1,42.643803,10.000000,14
880,75,40.794930,117236,17.397560580,17.401500000,3.939420,1,40.794930,10.000000,14
881,75,42.403166,117236,17.416260422,17.421500000,5.239578,1,42.403166,10.000000,14
882,75,40.971109,117236,17.435986627,17.441000000,5.013373,1,40.971109,10.000000,14
883,75,43.393250,117236,17.454669217,17.460000000,5.330783,1,43.393250,10.000000,14
884,75,41.772411,117236,17.474253375,17.478500000,4.246625,1,41.772411,10.000000,14
885,75,42.119029,117236,17.497191797,17.505500000,8.308203,1,42.119029,10.000000,14
886,75,42.406848,117236,17.516482966,17.522500000,6.017034,1,42.406848,10.000000,14
887,75,44.502961,117236,17.535227301,17.539000000,3.772699,1,44.502961,10.000000,14
888,75,42.748128,117236,17.558336293,17.562500000,4.163707,1,42.748128,10.000000,14
889,75,42.578423,117236,17.576739591,17.581500000,4.760409,1,42.578423,10.000000,14
890,75,42.272737,117236,17.596560957,17.600500000,3.939043,1,42.272737,10.000000,14
891,75,44.665095,117236,17.616612951,17.625500000,8.887049,1,44.665095,10.000000,14
892,75,42.385053,117236,17.636371880,17.640000000,3.628120,1,42.385053,10.000000,14
893,75,42.190842,117236,17.655588002,17.661500000,5.911998,1,42.190842,10.000000,14
894,75,41.422608,117236,17.674538857,17.681000000,6.461143,1,41.422608,10.000000,14
895,75,42.345184,117236,17.693754387,17.698000000,4.245613,1,42.345184,10.000000,14
896,75,39.339232,117236,17.714276033,17.721000000,6.723967,1,39.339232,10.000000,14
897,75,39.800951,117236,17.732810507,17.739000000,6.189493,1,39.800951,10.000000,14
898,75,39.562537,117236,17.752679786,17.757000000,4.320214,1,39.562537,10.000000,14
899,75,41.439809,117236,17.773692219,17.777500000,3.807781,1,41.439809,10.000000,14
900,75,41.817739,117236,17.794699434,17.798500000,3.800566,1,41.817739,10.000000,14
901,75,40.533015,117236,17.814057857,17.821000000,6.942143,1,40.533015,10.000000,14
902,75,39.320536,117236,17.835019358,17.839000000,3.980642,1,39.320536,10.000000,14
903,75,39.630957,117236,17.853661061,17.857500000,3.838939,1,39.630957,10.000000,14
904,75,39.103468,117236,17.872011919,17.876500000,4.488081,1,39.103468,10.000000,14
905,75,39.635639,117236,17.891632146,17.895500000,3.867854,1,39.635639,10.000000,14
906,75,37.450408,117236,17.910092041,17.916500000,6.407959,1,37.450408,10.000000,14
907,75,37.480677,117236,17.928863323,17.933500000,4.636677,1,37.480677,10.000000,14
908,75,36.369734,117236,17.947633437,17.952000000,4.366563,1,36.369734,10.000000,14
909,75,37.080063,117236,17.967438655,17.971000000,3.561345,1,37.080063,10.000000,14
910,75,37.351598,117236,17.986395084,17.990500000,4.104916,1,37.351598,10.000000,14
911,75,39.832472,117236,18.005102146,18.015000000,9.897854,1,39.832472,10.000000,14
912,75,38.177582,117236,18.025269958,18.029000000,3.730042,1,38.177582,10.000000,14
913,75,39.949678,117236,18.043987950,18.049000000,5.012050,1,39.949678,10.000000,14
914,75,39.192145,117236,18.066858609,18.070500000,3.641391,1,39.192145,10.000000,14
915,75,41.808246,117236,18.086703466,18.090500000,3.796534,1,41.808246,10.000000,14
917,75,39.492858,117236,18.126139333,18.187500000,61.360667,0,1050.257266,10.000000,14
918,75,37.242816,117236,18.146100803,18.187500000,41.399197,0,1050.257266,10.000000,14
919,75,40.030858,117236,18.166068760,18.187500000,21.431240,0,1050.257266,10.000000,14
920,75,38.130368,117236,18.184671473,18.188500000,3.828527,1,38.130368,10.000000,14
921,75,39.016803,117236,18.204070464,18.212500000,8.429536,1,39.016803,10.000000,14
922,75,38.341982,117236,18.222758817,18.226500000,3.741183,1,38.341982,10.000000,14
923,75,41.160080,117236,18.244973759,18.250000000,5.026241,1,41.160080,10.000000,14
924,75,38.526865,117236,18.263953916,18.267500000,3.546084,1,38.526865,10.000000,14
925,75,40.968500,117236,18.283041425,18.287000000,3.958575,1,40.968500,10.000000,14
926,75,40.396364,117236,18.301934765,18.311000000,9.065235,1,40.396364,10.000000,14
927,75,42.169314,117236,18.320182908,18.324000000,3.817092,1,42.169314,10.000000,14
928,75,41.173672,117236,18.340924499,18.346500000,5.575501,1,41.173672,10.000000,14
929,75,41.586252,117236,18.359826143,18.363500000,3.673857,1,41.586252,10.000000,14
930,75,41.468922,117236,18.378424757,18.382000000,3.575243,1,41.468922,10.000000,14
931,75,44.696987,117236,18.397494389,18.404500000,7.005611,1,44.696987,10.000000,14
932,75,43.477705,117236,18.416873469,18.420500000,3.626531,1,43.477705,10.000000,14
933,75,44.815939,117236,18.436828841,18.441000000,4.171159,1,44.815939,10.000000,14
934,75,43.393154,117236,18.455124393,18.459500000,4.375607,1,43.393154,10.000000,14
935,75,45.203245,117236,18.477159202,18.482000000,4.840798,1,45.203245,10.000000,14
936,75,43.444957,117236,18.496454715,18.504500000,8.045285,1,43.444957,10.000000,14
937,75,43.224159,117236,18.516711601,18.520500000,3.788399,1,43.224159,10.000000,14
938,75,43.224401,117236,18.537011538,18.543000000,5.988462,1,43.224401,10.000000,14
939,75,45.405028,117236,18.557350308,18.564500000,7.149692,1,45.405028,10.000000,14
940,75,44.530102,117236,18.578226181,18.584500000,6.273819,1,44.530102,10.000000,14
942,75,45.054270,117236,18.617773430,18.677500000,59.726570,0,1050.257266,10.000000,14
943,75,45.582692,117236,18.637279247,18.677500000,40.220753,0,1050.257266,10.000000,14
944,75,43.217098,117236,18.656327427,18.677500000,21.172573,0,1050.257266,10.000000,14
945,75,44.371883,117236,18.674582781,18.678500000,3.917219,1,44.371883,10.000000,14
946,75,45.574138,117236,18.693952504,18.697500000,3.547496,1,45.574138,10.000000,14
947,75,47.691577,117236,18.715343427,18.721500000,6.156573,1,47.691577,10.000000,14
948,75,45.662985,117236,18.734271123,18.739500000,5.228877,1,45.662985,10.000000,14
949,75,47.828728,117236,18.753070801,18.757000000,3.929199,1,47.828728,10.000000,14
950,75,47.442820,117236,18.772997551,18.778000000,5.002449,1,47.442820,10.000000,14
951,75,50.165443,117236,18.791631685,18.795500000,3.868315,1,50.165443,10.000000,14
952,75,49.148810,117236,18.810521451,18.819500000,8.978549,1,49.148810,10.000000,14
953,75,48.516573,117236,18.829586679,18.833500000,3.913321,1,48.516573,10.000000,14
954,75,48.724868,117236,18.847969260,18.851500000,3.530740,1,48.724868,10.000000,14
955,75,50.057331,117236,18.867162806,18.871000000,3.837194,1,50.057331,10.000000,14
956,75,46.013810,117236,18.888146328,18.892000000,3.853672,1,46.013810,10.000000,14
958,75,48.032711,117236,18.925247692,18.971500000,46.252308,0,1050.257266,10.000000,14
959,75,48.806584,117236,18.945574695,18.971500000,25.925305,0,1050.257266,10.000000,14
960,75,47.352470,117236,18.966653094,18.971500000,4.846906,1,47.352470,10.000000,14
961,75,45.957135,117236,18.985771494,18.990000000,4.228506,1,45.957135,10.000000,14
963,75,45.623431,117236,19.025488428,19.088500000,63.011572,0,1050.257266,10.000000,14
964,75,43.616931,117236,19.045363537,19.088500000,43.136463,0,1050.257266,10.000000,14
965,75,44.131192,117236,19.064743224,19.088500000,23.756776,0,1050.257266,10.000000,14
966,75,42.621717,117236,19.085123400,19.089000000,3.876600,1,42.621717,10.000000,14
967,75,44.924553,117236,19.103783182,19.110000000,6.216818,1,44.924553,10.000000,14
968,75,42.799749,117236,19.125303150,19.129000000,3.696850,1,42.799749,10.000000,14
969,75,43.145180,117236,19.144617267,19.148500000,3.882733,1,43.145180,10.000000,14
970,75,45.738201,117236,19.163883624,19.167500000,3.616376,1,45.738201,10.000000,14
971,75,45.779185,117236,19.183732130,19.187500000,3.767870,1,45.779185,10.000000,14
972,75,46.095272,117236,19.203688607,19.209000000,5.311393,1,46.095272,10.000000,14
973,75,47.405335,117236,19.224173384,19.228000000,3.826616,1,47.405335,10.000000,14
974,75,45.632482,117236,19.245766602,19.250000000,4.233398,1,45.632482,10.000000,14
975,75,48.072103,117236,19.264497973,19.268500000,4.002027,1,48.072103,10.000000,14
976,75,46.490829,117236,19.283333376,19.287000000,3.666624,1,46.490829,10.000000,14
977,75,48.223497,117236,19.303434008,19.316000000,12.565992,0,1050.257266,10.000000,14
978,75,47.022901,117236,19.322333487,19.326500000,4.166513,1,47.022901,10.000000,14
979,75,49.150180,117236,19.341047415,19.345000000,3.952585,1,49.150180,10.000000,14
980,75,46.092156,117236,19.360154276,19.364000000,3.845724,1,46.092156,10.000000,14
981,75,49.072478,117236,19.379139651,19.384000000,4.860349,1,49.072478,10.000000,14
982,75,48.934722,117236,19.398100268,19.403000000,4.899732,1,48.934722,10.000000,14
983,75,50.292035,117236,19.417539235,19.421500000,3.960765,1,50.292035,10.000000,14
984,75,47.867312,117236,19.436635623,19.440500000,3.864377,1,47.867312,10.000000,14
985,75,49.079037,117236,19.456331000,19.460000000,3.669000,1,49.079037,10.000000,14
986,75,51.389915,117236,19.474772359,19.478500000,3.727641,1,51.389915,10.000000,14
987,75,48.574277,117236,19.495267084,19.499000000,3.732916,1,48.574277,10.000000,14
988,75,48.666175,117236,19.515436824,19.522000000,6.563176,1,48.666175,10.000000,14
