frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
649,70,36.848758,109472,9.248643849,9.254000000,5.356151,0,1050.257266,3.000000,14
650,70,37.800775,109472,9.264850588,9.268000000,3.149412,0,1050.257266,3.000000,14
651,70,41.547691,109472,9.281170081,9.284500000,3.329919,0,1050.257266,3.000000,14
652,70,40.956091,109472,9.296662659,9.300000000,3.337341,0,1050.257266,3.000000,14
653,70,43.921189,109472,9.310043106,9.319000000,8.956894,0,1050.257266,3.000000,14
654,70,43.570111,109472,9.323485955,9.328000000,4.514045,0,1050.257266,3.000000,14
655,70,45.999272,109472,9.338195697,9.341500000,3.304303,0,1050.257266,3.000000,14
656,70,45.864541,109472,9.352710653,9.356000000,3.289347,0,1050.257266,3.000000,14
657,70,46.198158,109472,9.365545756,9.369000000,3.454244,0,1050.257266,3.000000,14
658,70,48.504134,109472,9.379739369,9.384500000,4.760631,0,1050.257266,3.000000,14
659,70,45.961260,109472,9.395168658,9.398500000,3.331342,0,1050.257266,3.000000,14
660,70,46.291620,109472,9.407914719,9.415500000,7.585281,0,1050.257266,3.000000,14
661,70,45.586839,109472,9.422883404,9.427500000,4.616596,0,1050.257266,3.000000,14
662,70,48.576452,109472,9.436302562,9.440500000,4.197438,0,1050.257266,3.000000,14
663,70,46.369182,109472,9.452331747,9.455500000,3.168253,0,1050.257266,3.000000,14
664,70,46.863886,109472,9.465759185,9.469500000,3.740815,0,1050.257266,3.000000,14
665,70,45.297161,109472,9.480202583,9.486000000,5.797417,0,1050.257266,3.000000,14
666,70,45.942426,109472,9.494307745,9.498500000,4.192255,0,1050.257266,3.000000,14
667,70,44.154372,109472,9.507713860,9.515500000,7.786140,0,1050.257266,3.000000,14
668,70,44.964911,109472,9.523023555,9.528000000,4.976445,0,1050.257266,3.000000,14
669,70,45.752041,109472,9.537223619,9.543000000,5.776381,0,1050.257266,3.000000,14
670,70,47.795430,109472,9.550431157,9.555500000,5.068843,0,1050.257266,3.000000,14
671,70,46.070132,109472,9.564462479,9.568000000,3.537521,0,1050.257266,3.000000,14
672,70,46.565667,109472,9.577295408,9.582500000,5.204592,0,1050.257266,3.000000,14
673,70,48.165289,109472,9.592866784,9.596500000,3.633216,0,1050.257266,3.000000,14
674,70,49.063070,109472,9.606253851,9.612000000,5.746149,0,1050.257266,3.000000,14
675,70,49.196089,109472,9.620888337,9.625500000,4.611663,0,1050.257266,3.000000,14
676,70,50.096013,109472,9.634201108,9.638000000,3.798892,0,1050.257266,3.000000,14
677,70,53.789571,109472,9.651781002,9.655500000,3.718998,0,1050.257266,3.000000,14
678,70,52.751645,109472,9.665207204,9.669500000,4.292796,0,1050.257266,3.000000,14
679,70,53.741498,109472,9.678286771,9.684000000,5.713229,0,1050.257266,3.000000,14
680,70,53.103626,109472,9.691627174,9.696500000,4.872826,0,1050.257266,3.000000,14
681,70,53.293892,109472,9.706195840,9.718000000,11.804160,0,1050.257266,3.000000,14
682,70,52.391912,109472,9.721768431,9.728000000,6.231569,0,1050.257266,3.000000,14
683,70,52.111268,109472,9.734540681,9.739500000,4.959319,0,1050.257266,3.000000,14
684,70,51.431988,109472,9.747712484,9.753500000,5.787516,0,1050.257266,3.000000,14
685,70,51.498935,109472,9.762400465,9.766000000,3.599535,0,1050.257266,3.000000,14
686,70,47.330042,109472,9.776573397,9.781500000,4.926603,0,1050.257266,3.000000,14
687,70,45.685509,109472,9.790968827,9.795500000,4.531173,0,1050.257266,3.000000,14
689,70,42.970889,109472,9.818232669,9.860500000,42.267331,0,1050.257266,3.000000,14
690,70,44.832774,109472,9.831494160,9.860500000,29.005840,0,1050.257266,3.000000,14
691,70,44.669569,109472,9.844774000,9.860500000,15.726000,0,1050.257266,3.000000,14
692,70,44.739185,109472,9.857829174,9.863000000,5.170826,0,1050.257266,3.000000,14
693,70,43.921751,109472,9.870672317,9.875000000,4.327683,0,1050.257266,3.000000,14
694,70,45.030342,109472,9.884522614,9.889000000,4.477386,0,1050.257266,3.000000,14
695,70,45.246039,109472,9.900547715,9.914500000,13.952285,0,1050.257266,3.000000,14
696,70,46.164885,109472,9.913370226,9.919500000,6.129774,0,1050.257266,3.000000,14
697,70,43.710021,109472,9.927552635,9.934000000,6.447365,0,1050.257266,3.000000,14
698,70,43.610691,109472,9.940239391,9.947500000,7.260609,0,1050.257266,3.000000,14
699,70,43.560533,109472,9.954814210,9.959000000,4.185790,0,1050.257266,3.000000,14
700,70,46.739004,109472,9.968891654,9.974500000,5.608346,0,1050.257266,3.000000,14
701,70,47.564095,109472,9.981558930,9.985500000,3.941070,0,1050.257266,3.000000,14
702,70,49.203919,109472,9.996995124,10.015500000,18.504876,0,1050.257266,3.000000,14
703,70,49.194889,109472,10.013070073,10.020500000,7.429927,0,1050.257266,3.000000,14
704,70,47.254150,109472,10.028483044,10.032500000,4.016956,0,1050.257266,3.000000,14
705,70,47.034757,109472,10.044605349,10.053000000,8.394651,0,1050.257266,3.000000,14
706,70,47.076558,109472,10.058132759,10.062500000,4.367241,0,1050.257266,3.000000,14
707,70,46.055212,109472,10.070856751,10.074500000,3.643249,0,1050.257266,3.000000,14
708,70,46.830971,109472,10.086599294,10.095500000,8.900706,0,1050.257266,3.000000,14
709,70,46.481253,109472,10.099654896,10.110000000,10.345104,0,1050.257266,3.000000,14
710,70,47.931004,109472,10.115519968,10.122000000,6.480032,0,1050.257266,3.000000,14
711,70,48.063505,109472,10.130884424,10.134500000,3.615576,0,1050.257266,3.000000,14
712,70,49.192227,109472,10.143734805,10.148500000,4.765195,0,1050.257266,3.000000,14
713,70,47.618820,109472,10.157972118,10.161500000,3.527882,0,1050.257266,3.000000,14
714,70,47.389416,109472,10.172977054,10.178000000,5.022946,0,1050.257266,3.000000,14
715,70,47.792252,109472,10.187484763,10.192500000,5.015237,0,1050.257266,3.000000,14
716,70,47.579742,109472,10.203111460,10.216000000,12.888540,0,1050.257266,3.000000,14
717,70,45.503493,109472,10.215825634,10.224000000,8.174366,0,1050.257266,3.000000,14
718,70,46.243909,109472,10.230327689,10.235500000,5.172311,0,1050.257266,3.000000,14
719,70,46.568558,109472,10.243274138,10.253000000,9.725862,0,1050.257266,3.000000,14
720,70,48.276295,109472,10.257073638,10.261000000,3.926362,0,1050.257266,3.000000,14
721,70,48.644690,109472,10.271713361,10.276000000,4.286639,0,1050.257266,3.000000,14
722,70,47.957530,109472,10.285188845,10.289000000,3.811155,0,1050.257266,3.000000,14
723,70,48.812867,109472,10.300722226,10.314500000,13.777774,0,1050.257266,3.000000,14
724,70,49.389823,109472,10.316482100,10.320500000,4.017900,0,1050.257266,3.000000,14
725,70,51.405950,109472,10.330252165,10.335500000,5.247835,0,1050.257266,3.000000,14
726,70,51.242730,109472,10.343488608,10.350000000,6.511392,0,1050.257266,3.000000,14
727,70,52.772299,109472,10.358748014,10.364500000,5.751986,0,1050.257266,3.000000,14
728,70,51.838781,109472,10.372663320,10.376500000,3.836680,0,1050.257266,3.000000,14
729,70,55.121014,109472,10.388241236,10.392500000,4.258764,0,1050.257266,3.000000,14
730,70,51.806466,109472,10.405972066,10.418000000,12.027934,0,1050.257266,3.000000,14
731,70,51.890032,109472,10.420350204,10.433000000,12.649796,0,1050.257266,3.000000,14
732,70,51.280165,109472,10.434330687,10.438000000,3.669313,0,1050.257266,3.000000,14
733,70,53.727495,109472,10.448861678,10.453500000,4.638322,0,1050.257266,3.000000,14
734,70,52.280143,109472,10.462783470,10.466500000,3.716530,0,1050.257266,3.000000,14
735,70,53.322783,109472,10.478278572,10.485500000,7.221428,0,1050.257266,3.000000,14
736,70,55.506930,109472,10.490964005,10.497000000,6.035995,0,1050.257266,3.000000,14
737,70,57.654545,109472,10.504192833,10.513000000,8.807167,0,1050.257266,3.000000,14
738,70,56.681054,109472,10.518398681,10.525000000,6.601319,0,1050.257266,3.000000,14
739,70,57.895568,109472,10.533459104,10.537500000,4.040896,0,1050.257266,3.000000,14
740,70,59.499093,109472,10.548159203,10.553500000,5.340797,0,1050.257266,3.000000,14
741,70,60.966421,109472,10.561065048,10.567500000,6.434952,0,1050.257266,3.000000,14
742,70,60.336585,109472,10.573744060,10.579000000,5.255940,0,1050.257266,3.000000,14
743,70,61.371446,109472,10.587904935,10.592000000,4.095065,0,1050.257266,3.000000,14
744,70,61.191814,109472,10.601639689,10.613500000,11.860311,0,1050.257266,3.000000,14
745,70,60.477895,109472,10.617490560,10.623500000,6.009440,0,1050.257266,3.000000,14
746,70,57.585010,109472,10.632712182,10.636500000,3.787818,0,1050.257266,3.000000,14
747,70,57.934164,109472,10.645401850,10.649000000,3.598150,0,1050.257266,3.000000,14
748,70,54.115822,109472,10.659532156,10.664000000,4.467844,0,1050.257266,3.000000,14
749,70,55.724557,109472,10.675938177,10.682000000,6.061823,0,1050.257266,3.000000,14
750,70,56.103155,109472,10.691189420,10.697500000,6.310580,0,1050.257266,3.000000,14
752,70,55.150241,109472,10.720505328,10.748500000,27.994672,0,1050.257266,3.000000,14
753,70,55.729922,109472,10.733449393,10.748500000,15.050607,0,1050.257266,3.000000,14
754,70,51.463272,109472,10.746384723,10.750000000,3.615277,0,1050.257266,3.000000,14
755,70,53.775658,109472,10.760814183,10.769000000,8.185817,0,1050.257266,3.000000,14
756,70,53.603915,109472,10.774513502,10.778500000,3.986498,0,1050.257266,3.000000,14
757,70,54.405059,109472,10.788802336,10.794000000,5.197664,0,1050.257266,3.000000,14
758,70,51.557679,109472,10.804387423,10.811500000,7.112577,0,1050.257266,3.000000,14
759,70,52.951171,109472,10.818480371,10.823500000,5.019629,0,1050.257266,3.000000,14
760,70,50.648835,109472,10.831204662,10.836500000,5.295338,0,1050.257266,3.000000,14
761,70,48.836322,109472,10.844573661,10.856000000,11.426339,0,1050.257266,3.000000,14
762,70,46.990059,109472,10.860246845,10.864000000,3.753155,0,1050.257266,3.000000,14
763,70,47.247148,109472,10.876472418,10.880500000,4.027582,0,1050.257266,3.000000,14
764,70,44.512631,109472,10.891204318,10.895000000,3.795682,0,1050.257266,3.000000,14
766,70,42.646565,109472,10.920242730,10.939000000,18.757270,0,1050.257266,3.000000,14
767,70,44.213561,109472,10.936215345,10.940500000,4.284655,0,1050.257266,3.000000,14
768,70,44.512022,109472,10.949865548,10.955000000,5.134452,0,1050.257266,3.000000,14
769,70,46.257382,109472,10.966102595,10.970500000,4.397405,0,1050.257266,3.000000,14
770,70,46.509741,109472,10.980143597,10.984500000,4.356403,0,1050.257266,3.000000,14
771,70,47.858485,109472,10.994035771,10.998500000,4.464229,0,1050.257266,3.000000,14
772,70,46.616923,109472,11.007575972,11.017000000,9.424028,0,1050.257266,3.000000,14
773,70,47.523890,109472,11.020608161,11.024500000,3.891839,0,1050.257266,3.000000,14
774,70,46.635846,109472,11.034462282,11.043000000,8.537718,0,1050.257266,3.000000,14
775,70,47.240819,109472,11.048736378,11.054000000,5.263622,0,1050.257266,3.000000,14
776,70,45.111892,109472,11.062821470,11.066500000,3.678530,0,1050.257266,3.000000,14
777,70,45.234679,109472,11.075503046,11.083000000,7.496954,0,1050.257266,3.000000,14
778,70,42.547219,109472,11.088967456,11.092500000,3.532544,0,1050.257266,3.000000,14
779,70,43.587191,109472,11.102085129,11.112500000,10.414871,0,1050.257266,3.000000,14
780,70,40.872244,109472,11.115512191,11.122000000,6.487809,0,1050.257266,3.000000,14
781,70,40.298822,109472,11.128648279,11.133500000,4.851721,0,1050.257266,3.000000,14
782,70,40.239070,109472,11.141985281,11.146000000,4.014719,0,1050.257266,3.000000,14
783,70,41.550822,109472,11.158478000,11.163000000,4.522000,0,1050.257266,3.000000,14
784,70,38.184479,109472,11.172636463,11.179000000,6.363537,0,1050.257266,3.000000,14
785,70,37.433886,109472,11.185969859,11.191000000,5.030141,0,1050.257266,3.000000,14
786,70,36.771617,109472,11.200705080,11.212000000,11.294920,0,1050.257266,3.000000,14
787,70,37.452524,109472,11.216434239,11.227500000,11.065761,0,1050.257266,3.000000,14
788,70,35.103750,109472,11.230895388,11.234000000,3.104612,0,1050.257266,3.000000,14
789,70,35.450776,109472,11.245253580,11.249500000,4.246420,0,1050.257266,3.000000,14
790,70,34.430554,109472,11.259770367,11.263000000,3.229633,0,1050.257266,3.000000,14
791,70,35.902678,109472,11.274829130,11.279500000,4.670870,0,1050.257266,3.000000,14
792,70,33.618668,109472,11.290189809,11.295000000,4.810191,0,1050.257266,3.000000,14
793,70,34.885308,109472,11.304188778,11.315500000,11.311222,0,1050.257266,3.000000,14
794,70,33.229155,109472,11.318039410,11.325000000,6.960590,0,1050.257266,3.000000,14
795,70,32.950920,109472,11.331030663,11.335000000,3.969337,0,1050.257266,3.000000,14
796,70,31.968578,109472,11.346494688,11.350000000,3.505312,0,1050.257266,3.000000,14
797,70,33.464561,109472,11.362715280,11.366000000,3.284720,0,1050.257266,3.000000,14
798,70,32.085937,109472,11.378842178,11.383000000,4.157822,0,1050.257266,3.000000,14
799,70,32.440311,109472,11.392530252,11.399500000,6.969748,0,1050.257266,3.000000,14
800,70,31.979097,109472,11.405459478,11.411000000,5.540522,0,1050.257266,3.000000,14
801,70,31.724879,109472,11.420345088,11.425000000,4.654912,0,1050.257266,3.000000,14
802,70,31.999232,109472,11.434485662,11.440000000,5.514338,0,1050.257266,3.000000,14
803,70,32.482484,109472,11.449032405,11.453000000,3.967595,0,1050.257266,3.000000,14
804,70,30.997125,109472,11.462765651,11.467000000,4.234349,0,1050.257266,3.000000,14
805,70,30.599105,109472,11.476089301,11.479500000,3.410699,0,1050.257266,3.000000,14
806,70,31.343708,109472,11.489817592,11.493000000,3.182408,0,1050.257266,3.000000,14
807,70,30.743559,109472,11.504395369,11.511000000,6.604631,0,1050.257266,3.000000,14
808,70,30.381116,109472,11.518789157,11.522500000,3.710843,0,1050.257266,3.000000,14
809,70,30.499571,109472,11.531882453,11.535000000,3.117547,0,1050.257266,3.000000,14
810,70,31.071550,109472,11.547819823,11.552500000,4.680177,0,1050.257266,3.000000,14
811,70,32.590645,109472,11.560835620,11.564000000,3.164380,0,1050.257266,3.000000,14
812,70,31.984381,109472,11.575674397,11.579500000,3.825603,0,1050.257266,3.000000,14
813,70,31.358020,109472,11.588534580,11.592000000,3.465420,0,1050.257266,3.000000,14
815,70,32.013587,109472,11.617399584,11.664500000,47.100416,0,1050.257266,3.000000,14
816,70,30.839898,109472,11.631351162,11.664500000,33.148838,0,1050.257266,3.000000,14
817,70,29.935331,109472,11.647910990,11.664500000,16.589010,0,1050.257266,3.000000,14
818,70,29.590322,109472,11.661444935,11.665000000,3.555065,0,1050.257266,3.000000,14
819,70,29.335233,109472,11.675401458,11.679000000,3.598542,0,1050.257266,3.000000,14
820,70,28.543043,109472,11.693652471,11.699000000,5.347529,0,1050.257266,3.000000,14
821,70,29.536842,109472,11.709016202,11.717000000,7.983798,0,1050.257266,3.000000,14
822,70,30.359963,109472,11.722224384,11.727000000,4.775616,0,1050.257266,3.000000,14
823,70,30.385759,109472,11.737028730,11.741000000,3.971270,0,1050.257266,3.000000,14
824,70,29.891531,109472,11.749854831,11.754000000,4.145169,0,1050.257266,3.000000,14
825,70,30.593821,109472,11.766092503,11.770000000,3.907497,0,1050.257266,3.000000,14
826,70,31.270619,109472,11.780664506,11.784500000,3.835494,0,1050.257266,3.000000,14
827,70,32.705589,109472,11.794237361,11.798000000,3.762639,0,1050.257266,3.000000,14
828,70,31.981927,109472,11.810517619,11.819500000,8.982381,0,1050.257266,3.000000,14
829,70,34.186677,109472,11.823312582,11.828500000,5.187418,0,1050.257266,3.000000,14
830,70,34.642270,109472,11.837426424,11.841000000,3.573576,0,1050.257266,3.000000,14
831,70,35.195869,109472,11.850220309,11.854000000,3.779691,0,1050.257266,3.000000,14
832,70,34.638501,109472,11.864576281,11.871000000,6.423719,0,1050.257266,3.000000,14
833,70,34.132339,109472,11.877958098,11.881500000,3.541902,0,1050.257266,3.000000,14
834,70,34.429885,109472,11.892353161,11.896000000,3.646839,0,1050.257266,3.000000,14
835,70,34.881056,109472,11.905892093,11.917000000,11.107907,0,1050.257266,3.000000,13
836,70,34.542124,109472,11.919543597,11.923500000,3.956403,0,1050.257266,3.000000,13
837,70,35.200806,109472,11.932797734,11.937500000,4.702266,0,1050.257266,3.000000,13
838,70,34.833609,109472,11.945680841,11.950500000,4.819159,0,1050.257266,3.000000,13
839,70,36.416230,109472,11.959424884,11.972500000,13.075116,0,1050.257266,3.000000,13
840,70,37.395484,109472,11.976060336,11.980000000,3.939664,0,1050.257266,3.000000,13
841,70,40.615805,109472,11.991511133,11.998000000,6.488867,0,1050.257266,3.000000,13
842,70,41.675986,109472,12.004805648,12.012500000,7.694352,0,1050.257266,3.000000,13
843,70,42.477021,109472,12.020640253,12.024500000,3.859747,0,1050.257266,3.000000,13
844,70,41.224198,109472,12.034442813,12.039500000,5.057187,0,1050.257266,3.000000,13
845,70,42.824769,109472,12.048153954,12.052000000,3.846046,0,1050.257266,3.000000,13
846,70,41.122886,109472,12.061381899,12.065000000,3.618101,0,1050.257266,3.000000,13
847,70,41.722466,109472,12.077629732,12.082500000,4.870268,0,1050.257266,3.000000,13
848,70,40.990877,109472,12.092151848,12.098000000,5.848152,0,1050.257266,3.000000,13
849,70,41.787596,109472,12.105434026,12.113500000,8.065974,0,1050.257266,3.000000,13
850,70,43.983025,109472,12.118849689,12.126500000,7.650311,0,1050.257266,3.000000,13
851,70,45.150673,109472,12.134081864,12.139500000,5.418136,0,1050.257266,3.000000,13
852,70,45.239644,109472,12.146929502,12.150500000,3.570498,0,1050.257266,3.000000,13
853,70,47.093186,109472,12.160245302,12.164000000,3.754698,0,1050.257266,3.000000,13
854,70,46.049377,109472,12.173930003,12.177500000,3.569997,0,1050.257266,3.000000,13
855,70,47.762920,109472,12.189260644,12.193500000,4.239356,0,1050.257266,3.000000,13
856,70,47.465224,109472,12.202151313,12.215500000,13.348687,0,1050.257266,3.000000,13
857,70,48.825669,109472,12.215589566,12.222000000,6.410434,0,1050.257266,3.000000,13
858,70,47.972759,109472,12.229582613,12.233500000,3.917387,0,1050.257266,3.000000,13
859,70,49.202356,109472,12.244282794,12.248000000,3.717206,0,1050.257266,3.000000,13
860,70,47.548958,109472,12.257117057,12.262500000,5.382943,0,1050.257266,3.000000,13
861,70,47.958725,109472,12.270753623,12.276000000,5.246377,0,1050.257266,3.000000,13
862,70,45.914591,109472,12.285373591,12.289000000,3.626409,0,1050.257266,3.000000,13
864,70,46.909338,109472,12.316417592,12.362500000,46.082408,0,1050.257266,3.000000,13
865,70,47.612090,109472,12.331767998,12.362500000,30.732002,0,1050.257266,3.000000,13
866,70,46.381205,109472,12.344496032,12.362500000,18.003968,0,1050.257266,3.000000,13
867,70,48.475876,109472,12.358333969,12.367000000,8.666031,0,1050.257266,3.000000,13
868,70,46.024436,109472,12.373674598,12.379000000,5.325402,0,1050.257266,3.000000,13
869,70,47.824167,109472,12.386595367,12.393000000,6.404633,0,1050.257266,3.000000,13
871,70,48.860346,109472,12.418070718,12.450500000,32.429282,0,1050.257266,3.000000,13
872,70,46.604829,109472,12.432853164,12.450500000,17.646836,0,1050.257266,3.000000,13
873,70,47.369769,109472,12.446575091,12.452000000,5.424909,0,1050.257266,3.000000,13
874,70,48.137328,109472,12.460488999,12.469000000,8.511001,0,1050.257266,3.000000,13
875,70,48.859525,109472,12.478129841,12.487000000,8.870159,0,1050.257266,3.000000,13
876,70,47.196154,109472,12.490897236,12.497000000,6.102764,0,1050.257266,3.000000,13
900,70,48.002579,109472,12.831422560,12.875500000,44.077440,0,1050.257266,3.000000,13
901,70,46.542461,109472,12.845734293,12.875500000,29.765707,0,1050.257266,3.000000,13
902,70,45.148085,109472,12.859874191,12.875500000,15.625809,0,1050.257266,3.000000,13
903,70,45.657298,109472,12.872605674,12.879000000,6.394326,0,1050.257266,3.000000,13
904,70,45.086046,109472,12.887947616,12.891500000,3.552384,0,1050.257266,3.000000,13
905,70,45.578936,109472,12.900631644,12.908000000,7.368356,0,1050.257266,3.000000,13
906,70,43.008393,109472,12.913589771,12.922000000,8.410229,0,1050.257266,3.000000,13
907,70,42.954362,109472,12.926779801,12.930500000,3.720199,0,1050.257266,3.000000,13
908,70,42.142413,109472,12.940869057,12.947000000,6.130943,0,1050.257266,3.000000,13
909,70,42.750494,109472,12.954354245,12.960500000,6.145755,0,1050.257266,3.000000,13
910,70,43.118335,109472,12.969316483,12.978500000,9.183517,0,1050.257266,3.000000,13
911,70,45.763226,109472,12.982189352,12.986000000,3.810648,0,1050.257266,3.000000,13
912,70,44.045945,109472,12.996366442,13.008000000,11.633558,0,1050.257266,3.000000,13
913,70,45.909974,109472,13.010180105,13.016000000,5.819895,0,1050.257266,3.000000,13
914,70,44.925532,109472,13.023501614,13.029000000,5.498386,0,1050.257266,3.000000,13
915,70,48.080900,109472,13.037464706,13.051000000,13.535294,0,1050.257266,3.000000,13
916,70,45.505746,109472,13.053683424,13.059000000,5.316576,0,1050.257266,3.000000,13
917,70,45.460104,109472,13.068207132,13.073500000,5.292868,0,1050.257266,3.000000,13
918,70,42.892730,109472,13.082949887,13.089500000,6.550113,0,1050.257266,3.000000,13
919,70,46.046130,109472,13.098389561,13.108000000,9.610439,0,1050.257266,3.000000,13
924,70,44.601059,109472,13.170737889,13.220000000,49.262111,0,1050.257266,3.000000,12
925,70,47.232751,109472,13.185061540,13.220000000,34.938460,0,1050.257266,3.000000,12
926,70,46.748296,109472,13.201924092,13.220000000,18.075908,0,1050.257266,3.000000,12
928,70,47.565035,109472,13.228613741,13.262000000,33.386259,0,1050.257266,3.000000,12
929,70,47.989734,109472,13.242002870,13.262000000,19.997130,0,1050.257266,3.000000,12
930,70,47.809210,109472,13.255595749,13.262000000,6.404251,0,1050.257266,3.000000,12
931,70,51.650627,109472,13.269391042,13.282000000,12.608958,0,1050.257266,3.000000,12
933,70,51.662611,109472,13.298731212,13.345500000,46.768788,0,1050.257266,3.000000,14
934,70,50.305257,109472,13.311475897,13.345500000,34.024103,0,1050.257266,3.000000,14
935,70,52.055123,109472,13.327740937,13.345500000,17.759063,0,1050.257266,3.000000,14
936,70,50.116610,109472,13.343083461,13.350000000,6.916539,0,1050.257266,3.000000,14
937,70,50.034481,109472,13.356818013,13.360000000,3.181987,0,1050.257266,3.000000,14
938,70,49.864690,109472,13.370144513,13.373500000,3.355487,0,1050.257266,3.000000,14
939,70,52.361798,109472,13.386795261,13.390000000,3.204739,0,1050.257266,3.000000,14
940,70,51.494870,109472,13.399886452,13.405000000,5.113548,0,1050.257266,3.000000,14
941,70,52.594537,109472,13.414275846,13.417500000,3.224154,0,1050.257266,3.000000,14
942,70,51.950765,109472,13.427341269,13.430500000,3.158731,0,1050.257266,3.000000,14
943,70,52.644704,109472,13.443601343,13.447000000,3.398657,0,1050.257266,3.000000,14
944,70,49.925824,109472,13.456912159,13.460000000,3.087841,0,1050.257266,3.000000,14
945,70,51.225098,109472,13.470596339,13.475000000,4.403661,0,1050.257266,3.000000,14
946,70,52.528949,109472,13.484887443,13.488000000,3.112557,0,1050.257266,3.000000,14
947,70,54.998354,109472,13.499715152,13.503000000,3.284848,0,1050.257266,3.000000,14
948,70,52.924404,109472,13.514293013,13.517500000,3.206987,0,1050.257266,3.000000,14
949,70,55.105084,109472,13.527484881,13.531000000,3.515119,0,1050.257266,3.000000,14
950,70,54.697324,109472,13.541240415,13.544500000,3.259585,0,1050.257266,3.000000,14
951,70,57.835986,109472,13.558281931,13.562500000,4.218069,0,1050.257266,3.000000,14
952,70,56.670870,109472,13.574273949,13.578000000,3.726051,0,1050.257266,3.000000,14
953,70,55.964524,109472,13.588174422,13.591500000,3.325578,0,1050.257266,3.000000,14
954,70,56.117578,109472,13.605621850,13.611500000,5.878150,0,1050.257266,3.000000,14
955,70,57.635554,109472,13.619065928,13.622500000,3.434072,0,1050.257266,3.000000,15
956,70,53.037197,109472,13.632147052,13.635500000,3.352948,0,1050.257266,3.000000,15
957,70,54.357938,109472,13.649392241,13.654500000,5.107759,0,1050.257266,3.000000,15
958,70,55.271873,109472,13.663026377,13.666500000,3.473623,0,1050.257266,3.000000,15
959,70,56.266905,109472,13.679075495,13.682500000,3.424505,0,1050.257266,3.000000,15
960,70,54.495552,109472,13.693283622,13.696500000,3.216378,0,1050.257266,3.000000,15
961,70,52.760898,109472,13.707302000,13.712500000,5.198000,0,1050.257266,3.000000,14
962,70,52.057292,109472,13.724400546,13.729500000,5.099454,0,1050.257266,3.000000,15
963,70,52.523634,109472,13.738948936,13.742000000,3.051064,0,1050.257266,3.000000,15
964,70,50.546674,109472,13.752869173,13.758500000,5.630827,0,1050.257266,3.000000,15
965,70,51.031704,109472,13.766957536,13.773000000,6.042464,0,1050.257266,3.000000,15
966,70,49.261878,109472,13.783478105,13.787000000,3.521895,0,1050.257266,3.000000,15
967,70,51.734437,109472,13.797031553,13.803000000,5.968447,0,1050.257266,3.000000,15
968,70,49.512976,109472,13.811289110,13.818000000,6.710890,0,1050.257266,3.000000,14
969,70,49.758276,109472,13.826541082,13.830000000,3.458918,0,1050.257266,3.000000,14
970,70,52.732851,109472,13.839317415,13.842500000,3.182585,0,1050.257266,3.000000,14
971,70,52.711843,109472,13.852470361,13.856000000,3.529639,0,1050.257266,3.000000,14
972,70,52.897493,109472,13.867477733,13.873500000,6.022267,0,1050.257266,3.000000,14
973,70,54.394904,109472,13.881863445,13.885000000,3.136555,0,1050.257266,3.000000,14
974,70,52.368722,109472,13.897265280,13.900500000,3.234720,0,1050.257266,3.000000,14
975,70,55.033909,109472,13.910613964,13.918500000,7.886036,0,1050.257266,3.000000,14
976,70,53.337681,109472,13.924557974,13.928000000,3.442026,0,1050.257266,3.000000,14
977,70,55.173396,109472,13.937786110,13.941000000,3.213890,0,1050.257266,3.000000,14
978,70,53.851429,109472,13.950816098,13.954000000,3.183902,0,1050.257266,3.000000,14
979,70,56.322970,109472,13.967296573,13.971500000,4.203427,0,1050.257266,3.000000,14
980,70,52.982703,109472,13.982196778,13.985500000,3.303222,0,1050.257266,3.000000,14
981,70,56.213763,109472,13.996742298,14.000500000,3.757702,0,1050.257266,3.000000,14
982,70,55.998993,109472,14.011150975,14.016500000,5.349025,0,1050.257266,3.000000,14
983,70,57.785097,109472,14.025788862,14.031500000,5.711138,0,1050.257266,3.000000,14
984,70,54.777588,109472,14.040060629,14.043500000,3.439371,0,1050.257266,3.000000,14
985,70,56.252975,109472,14.054798125,14.058000000,3.201875,0,1050.257266,3.000000,14
986,70,58.963547,109472,14.069667557,14.073000000,3.332443,0,1050.257266,3.000000,14
987,70,55.865892,109472,14.083376051,14.086500000,3.123949,0,1050.257266,3.000000,14
988,70,55.928654,109472,14.097014728,14.105000000,7.985272,0,1050.257266,3.000000,14
989,70,57.011461,109472,14.112885974,14.118000000,5.114026,0,1050.257266,3.000000,14
990,70,60.457511,109472,14.126519578,14.132500000,5.980422,0,1050.257266,3.000000,14
991,70,63.834665,109472,14.143359936,14.148000000,4.640064,0,1050.257266,3.000000,14
992,70,62.960843,109472,14.156798141,14.165000000,8.201859,0,1050.257266,3.000000,14
993,70,63.319358,109472,14.172167357,14.178500000,6.332643,0,1050.257266,3.000000,14
994,70,60.370248,109472,14.185019243,14.189500000,4.480757,0,1050.257266,3.000000,14
995,70,62.316819,109472,14.198989070,14.210000000,11.010930,0,1050.257266,3.000000,14
996,70,60.963349,109472,14.212560715,14.216500000,3.939285,0,1050.257266,3.000000,14
997,70,61.614729,109472,14.225817016,14.229500000,3.682984,0,1050.257266,3.000000,14
998,70,59.540523,109472,14.242020298,14.246000000,3.979702,0,1050.257266,3.000000,14
999,70,62.104848,109472,14.257100019,14.261000000,3.899981,0,1050.257266,3.000000,14
