frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
671,70,46.070132,109472,13.290457165,13.293500000,3.042835,1,46.070132,10.000000,14
672,70,46.565667,109472,13.311007512,13.317500000,6.492488,1,46.565667,10.000000,14
673,70,48.165289,109472,13.329866413,13.335000000,5.133587,1,48.165289,10.000000,14
674,70,49.063070,109472,13.348384213,13.352500000,4.115787,1,49.063070,10.000000,14
675,70,49.196089,109472,13.368689990,13.372000000,3.310010,1,49.196089,10.000000,14
676,70,50.096013,109472,13.389360540,13.394000000,4.639460,1,50.096013,10.000000,14
678,70,52.751645,109472,13.426276455,13.485500000,59.223545,0,1050.257266,10.000000,14
679,70,53.741498,109472,13.445582517,13.485500000,39.917483,0,1050.257266,10.000000,14
680,70,53.103626,109472,13.464568955,13.485500000,20.931045,0,1050.257266,10.000000,14
681,70,53.293892,109472,13.483090789,13.487000000,3.909211,1,53.293892,10.000000,14
682,70,52.391912,109472,13.502207245,13.510000000,7.792755,1,52.391912,10.000000,14
683,70,52.111268,109472,13.523669111,13.530000000,6.330889,1,52.111268,10.000000,14
684,70,51.431988,109472,13.542921395,13.546500000,3.578605,1,51.431988,10.000000,14
685,70,51.498935,109472,13.563634082,13.574000000,10.365918,0,1050.257266,10.000000,14
686,70,47.330042,109472,13.584440257,13.589000000,4.559743,1,47.330042,10.000000,14
688,70,46.527423,109472,13.624012202,13.667000000,42.987798,0,1050.257266,10.000000,14
689,70,42.970889,109472,13.644562328,13.667000000,22.437672,0,1050.257266,10.000000,14
690,70,44.832774,109472,13.664741400,13.668500000,3.758600,1,44.832774,10.000000,14
691,70,44.669569,109472,13.683181448,13.688500000,5.318552,1,44.669569,10.000000,14
692,70,44.739185,109472,13.701479465,13.707000000,5.520535,1,44.739185,10.000000,14
693,70,43.921751,109472,13.719949840,13.723000000,3.050160,1,43.921751,10.000000,14
694,70,45.030342,109472,13.738838026,13.745000000,6.161974,1,45.030342,10.000000,14
695,70,45.246039,109472,13.759202100,13.762500000,3.297900,1,45.246039,10.000000,14
696,70,46.164885,109472,13.777614601,13.782500000,4.885399,1,46.164885,10.000000,14
697,70,43.710021,109472,13.797564374,13.802000000,4.435626,1,43.710021,10.000000,14
698,70,43.610691,109472,13.817466854,13.824500000,7.033146,1,43.610691,10.000000,14
699,70,43.560533,109472,13.836924870,13.842000000,5.075130,1,43.560533,10.000000,14
700,70,46.739004,109472,13.857081120,13.862000000,4.918880,1,46.739004,10.000000,14
701,70,47.564095,109472,13.877364254,13.881000000,3.635746,1,47.564095,10.000000,14
702,70,49.203919,109472,13.896267517,13.904500000,8.232483,1,49.203919,10.000000,14
703,70,49.194889,109472,13.915750329,13.935000000,19.249671,0,1050.257266,10.000000,13
704,70,47.254150,109472,13.934351542,13.944500000,10.148458,0,1050.257266,10.000000,13
705,70,47.034757,109472,13.953644554,13.959500000,5.855446,1,47.034757,10.000000,13
706,70,47.076558,109472,13.973526300,13.981500000,7.973700,1,47.076558,10.000000,13
707,70,46.055212,109472,13.991976511,13.997500000,5.523489,1,46.055212,10.000000,13
708,70,46.830971,109472,14.012071243,14.026000000,13.928757,0,1050.257266,10.000000,13
709,70,46.481253,109472,14.030727090,14.039500000,8.772910,1,46.481253,10.000000,13
710,70,47.931004,109472,14.050987579,14.059500000,8.512421,1,47.931004,10.000000,13
711,70,48.063505,109472,14.070061352,14.082000000,11.938648,0,1050.257266,10.000000,13
712,70,49.192227,109472,14.090795395,14.097500000,6.704605,1,49.192227,10.000000,13
713,70,47.618820,109472,14.111485430,14.125500000,14.014570,0,1050.257266,10.000000,13
714,70,47.389416,109472,14.130269257,14.135000000,4.730743,1,47.389416,10.000000,13
715,70,47.792252,109472,14.152559909,14.158500000,5.940091,1,47.792252,10.000000,13
716,70,47.579742,109472,14.173845759,14.186000000,12.154241,0,1050.257266,10.000000,13
717,70,45.503493,109472,14.192991149,14.198500000,5.508851,1,45.503493,10.000000,13
718,70,46.243909,109472,14.211916418,14.220000000,8.083582,1,46.243909,10.000000,14
719,70,46.568558,109472,14.231537034,14.235500000,3.962966,1,46.568558,10.000000,14
720,70,48.276295,109472,14.250918609,14.255500000,4.581391,1,48.276295,10.000000,14
721,70,48.644690,109472,14.269983562,14.274000000,4.016438,1,48.644690,10.000000,14
722,70,47.957530,109472,14.290887949,14.294000000,3.112051,1,47.957530,10.000000,14
723,70,48.812867,109472,14.310403785,14.404500000,94.096215,0,1050.257266,10.000000,14
724,70,49.389823,109472,14.329352864,14.404500000,75.147136,0,1050.257266,10.000000,14
725,70,51.405950,109472,14.347934266,14.404500000,56.565734,0,1050.257266,10.000000,14
726,70,51.242730,109472,14.368529599,14.404500000,35.970401,0,1050.257266,10.000000,14
727,70,52.772299,109472,14.388629314,14.404500000,15.870686,0,1050.257266,10.000000,14
728,70,51.838781,109472,14.409009792,14.417500000,8.490208,1,51.838781,10.000000,14
729,70,55.121014,109472,14.428335189,14.431500000,3.164811,1,55.121014,10.000000,14
730,70,51.806466,109472,14.447940723,14.451000000,3.059277,1,51.806466,10.000000,14
731,70,51.890032,109472,14.466976050,14.470500000,3.523950,1,51.890032,10.000000,14
732,70,51.280165,109472,14.486946146,14.493000000,6.053854,1,51.280165,10.000000,14
734,70,52.280143,109472,14.526196847,14.589000000,62.803153,0,1050.257266,10.000000,14
735,70,53.322783,109472,14.544618278,14.589000000,44.381722,0,1050.257266,10.000000,14
736,70,55.506930,109472,14.565435612,14.589000000,23.564388,0,1050.257266,10.000000,14
737,70,57.654545,109472,14.585495525,14.589500000,4.004475,1,57.654545,10.000000,14
739,70,57.895568,109472,14.623779903,14.684000000,60.220097,0,1050.257266,10.000000,14
740,70,59.499093,109472,14.642231523,14.684000000,41.768477,0,1050.257266,10.000000,14
741,70,60.966421,109472,14.661776005,14.684000000,22.223995,0,1050.257266,10.000000,14
742,70,60.336585,109472,14.680028443,14.684500000,4.471557,1,60.336585,10.000000,14
743,70,61.371446,109472,14.699692394,14.707000000,7.307606,1,61.371446,10.000000,14
744,70,61.191814,109472,14.718435844,14.722500000,4.064156,1,61.191814,10.000000,14
745,70,60.477895,109472,14.737395100,14.741000000,3.604900,1,60.477895,10.000000,14
746,70,57.585010,109472,14.755638721,14.761000000,5.361279,1,57.585010,10.000000,14
747,70,57.934164,109472,14.777481892,14.784000000,6.518108,1,57.934164,10.000000,14
748,70,54.115822,109472,14.795998309,14.800000000,4.001691,1,54.115822,10.000000,14
749,70,55.724557,109472,14.815182937,14.821500000,6.317063,1,55.724557,10.000000,14
750,70,56.103155,109472,14.833915585,14.837000000,3.084415,1,56.103155,10.000000,14
751,70,56.303960,109472,14.853963652,14.858000000,4.036348,1,56.303960,10.000000,14
752,70,55.150241,109472,14.874466059,14.884000000,9.533941,1,55.150241,10.000000,14
753,70,55.729922,109472,14.896433358,14.904500000,8.066642,1,55.729922,10.000000,14
754,70,51.463272,109472,14.914756184,14.919000000,4.243816,1,51.463272,10.000000,14
755,70,53.775658,109472,14.935160074,14.939500000,4.339926,1,53.775658,10.000000,14
756,70,53.603915,109472,14.954253051,14.959000000,4.746949,1,53.603915,10.000000,14
757,70,54.405059,109472,14.973993636,14.978000000,4.006364,1,54.405059,10.000000,14
758,70,51.557679,109472,14.994093845,14.998500000,4.406155,1,51.557679,10.000000,14
759,70,52.951171,109472,15.012498390,15.018500000,6.001610,1,52.951171,10.000000,14
760,70,50.648835,109472,15.032898905,15.036000000,3.101095,1,50.648835,10.000000,14
761,70,48.836322,109472,15.051255262,15.056500000,5.244738,1,48.836322,10.000000,14
762,70,46.990059,109472,15.071570143,15.077500000,5.929857,1,46.990059,10.000000,14
763,70,47.247148,109472,15.091395330,15.095000000,3.604670,1,47.247148,10.000000,14
764,70,44.512631,109472,15.110740896,15.120500000,9.759104,1,44.512631,10.000000,12
765,70,44.350276,109472,15.131487342,15.141500000,10.012658,0,1050.257266,10.000000,12
766,70,42.646565,109472,15.150783892,15.159000000,8.216108,1,42.646565,10.000000,12
767,70,44.213561,109472,15.175981944,15.187000000,11.018056,0,1050.257266,10.000000,12
768,70,44.512022,109472,15.195271480,15.204500000,9.228520,1,44.512022,10.000000,12
769,70,46.257382,109472,15.215508053,15.219500000,3.991947,1,46.257382,10.000000,14
770,70,46.509741,109472,15.236192257,15.240000000,3.807743,1,46.509741,10.000000,14
771,70,47.858485,109472,15.258534474,15.264000000,5.465526,1,47.858485,10.000000,14
772,70,46.616923,109472,15.277755524,15.281500000,3.744476,1,46.616923,10.000000,14
773,70,47.523890,109472,15.296004373,15.300000000,3.995627,1,47.523890,10.000000,14
774,70,46.635846,109472,15.314983082,15.321000000,6.016918,1,46.635846,10.000000,14
775,70,47.240819,109472,15.334556747,15.339500000,4.943253,1,47.240819,10.000000,14
776,70,45.111892,109472,15.353588382,15.359000000,5.411618,1,45.111892,10.000000,14
777,70,45.234679,109472,15.373462053,15.378500000,5.037947,1,45.234679,10.000000,14
778,70,42.547219,109472,15.393438724,15.397500000,4.061276,1,42.547219,10.000000,14
779,70,43.587191,109472,15.413837718,15.422500000,8.662282,1,43.587191,10.000000,14
780,70,40.872244,109472,15.432937807,15.436500000,3.562193,1,40.872244,10.000000,14
781,70,40.298822,109472,15.455483979,15.459500000,4.016021,1,40.298822,10.000000,14
782,70,40.239070,109472,15.474326622,15.478000000,3.673378,1,40.239070,10.000000,14
783,70,41.550822,109472,15.493793916,15.497500000,3.706084,1,41.550822,10.000000,14
784,70,38.184479,109472,15.514122600,15.520000000,5.877400,1,38.184479,10.000000,14
785,70,37.433886,109472,15.534438640,15.538000000,3.561360,1,37.433886,10.000000,14
786,70,36.771617,109472,15.553930351,15.557500000,3.569649,1,36.771617,10.000000,14
787,70,37.452524,109472,15.572898200,15.576500000,3.601800,1,37.452524,10.000000,14
788,70,35.103750,109472,15.591174853,15.595000000,3.825147,1,35.103750,10.000000,14
789,70,35.450776,109472,15.609581844,15.615500000,5.918156,1,35.450776,10.000000,14
790,70,34.430554,109472,15.627942913,15.632000000,4.057087,1,34.430554,10.000000,14
791,70,35.902678,109472,15.648823370,15.654500000,5.676630,1,35.902678,10.000000,14
792,70,33.618668,109472,15.667670131,15.672000000,4.329869,1,33.618668,10.000000,14
793,70,34.885308,109472,15.687190463,15.692000000,4.809537,1,34.885308,10.000000,14
794,70,33.229155,109472,15.706814475,15.717500000,10.685525,0,1050.257266,10.000000,14
795,70,32.950920,109472,15.727356194,15.733500000,6.143806,1,32.950920,10.000000,14
796,70,31.968578,109472,15.750257892,15.756500000,6.242108,1,31.968578,10.000000,14
797,70,33.464561,109472,15.769506911,15.775500000,5.993089,1,33.464561,10.000000,14
798,70,32.085937,109472,15.788906143,15.792500000,3.593857,1,32.085937,10.000000,14
799,70,32.440311,109472,15.808172560,15.817000000,8.827440,1,32.440311,10.000000,14
800,70,31.979097,109472,15.828066505,15.832000000,3.933495,1,31.979097,10.000000,14
801,70,31.724879,109472,15.846950143,15.851500000,4.549857,1,31.724879,10.000000,14
802,70,31.999232,109472,15.867536783,15.871500000,3.963217,1,31.999232,10.000000,14
803,70,32.482484,109472,15.886630257,15.890500000,3.869743,1,32.482484,10.000000,14
805,70,30.599105,109472,15.928058581,15.991500000,63.441419,0,1050.257266,10.000000,14
806,70,31.343708,109472,15.947452499,15.991500000,44.047501,0,1050.257266,10.000000,14
807,70,30.743559,109472,15.968434129,15.991500000,23.065871,0,1050.257266,10.000000,14
808,70,30.381116,109472,15.988569544,15.993000000,4.430456,1,30.381116,10.000000,14
811,70,32.590645,109472,16.046698465,16.107000000,60.301535,0,1050.257266,10.000000,14
813,70,31.358020,109472,16.084555804,16.164000000,79.444196,0,1050.257266,10.000000,14
859,70,49.202356,109472,17.005485339,17.066500000,61.014661,0,1050.257266,10.000000,14
860,70,47.548958,109472,17.025495198,17.066500000,41.004802,0,1050.257266,10.000000,14
861,70,47.958725,109472,17.044068585,17.066500000,22.431415,0,1050.257266,10.000000,14
862,70,45.914591,109472,17.062686656,17.067500000,4.813344,1,45.914591,10.000000,14
863,70,47.879007,109472,17.083053478,17.087500000,4.446522,1,47.879007,10.000000,14
864,70,46.909338,109472,17.101670492,17.111500000,9.829508,1,46.909338,10.000000,14
865,70,47.612090,109472,17.124414491,17.128500000,4.085509,1,47.612090,10.000000,14
866,70,46.381205,109472,17.143652300,17.147500000,3.847700,1,46.381205,10.000000,14
867,70,48.475876,109472,17.165211496,17.169000000,3.788504,1,48.475876,10.000000,14
868,70,46.024436,109472,17.184669267,17.188500000,3.830733,1,46.024436,10.000000,14
870,70,47.165082,109472,17.225590262,17.287000000,61.409738,0,1050.257266,10.000000,14
871,70,48.860346,109472,17.244929281,17.287000000,42.070719,0,1050.257266,10.000000,14
872,70,46.604829,109472,17.263782768,17.287000000,23.217232,0,1050.257266,10.000000,14
873,70,47.369769,109472,17.283128315,17.287000000,3.871685,1,47.369769,10.000000,14
874,70,48.137328,109472,17.301350731,17.310000000,8.649269,1,48.137328,10.000000,14
875,70,48.859525,109472,17.321249312,17.324500000,3.250688,1,48.859525,10.000000,14
876,70,47.196154,109472,17.341746182,17.345000000,3.253818,1,47.196154,10.000000,14
877,70,48.522420,109472,17.360533066,17.364500000,3.966934,1,48.522420,10.000000,14
878,70,48.376181,109472,17.381185236,17.385000000,3.814764,1,48.376181,10.000000,14
879,70,48.882598,109472,17.400384274,17.413500000,13.115726,0,1050.257266,10.000000,14
880,70,46.951330,109472,17.418913210,17.422500000,3.586790,1,46.951330,10.000000,14
881,70,48.686104,109472,17.438660009,17.442500000,3.839991,1,48.686104,10.000000,14
882,70,47.060470,109472,17.457178063,17.461000000,3.821937,1,47.060470,10.000000,14
883,70,49.834192,109472,17.475580458,17.481000000,5.419542,1,49.834192,10.000000,14
884,70,47.861778,109472,17.497342966,17.501000000,3.657034,1,47.861778,10.000000,14
885,70,48.167313,109472,17.517709370,17.523500000,5.790630,1,48.167313,10.000000,14
886,70,48.477562,109472,17.537221137,17.540500000,3.278863,1,48.477562,10.000000,14
887,70,50.887850,109472,17.555722052,17.559000000,3.277948,1,50.887850,10.000000,14
888,70,48.926320,109472,17.576609803,17.580500000,3.890197,1,48.926320,10.000000,14
889,70,48.790685,109472,17.595247376,17.598500000,3.252624,1,48.790685,10.000000,14
890,70,48.538522,109472,17.614093068,17.623000000,8.906932,1,48.538522,10.000000,14
891,70,51.160571,109472,17.632984066,17.637000000,4.015934,1,51.160571,10.000000,14
892,70,48.648437,109472,17.651817225,17.656500000,4.682775,1,48.648437,10.000000,14
893,70,48.386117,109472,17.673025977,17.679000000,5.974023,1,48.386117,10.000000,14
894,70,47.500595,109472,17.694631214,17.700500000,5.868786,1,47.500595,10.000000,14
895,70,48.550818,109472,17.713377987,17.722000000,8.622013,1,48.550818,10.000000,14
896,70,45.250468,109472,17.732354398,17.737500000,5.145602,1,45.250468,10.000000,14
897,70,45.661856,109472,17.751606697,17.758000000,6.393303,1,45.661856,10.000000,14
898,70,45.264427,109472,17.771571773,17.775500000,3.928227,1,45.264427,10.000000,14
899,70,47.685341,109472,17.791172129,17.795000000,3.827871,1,47.685341,10.000000,14
900,70,48.002579,109472,17.812142506,17.819000000,6.857494,1,48.002579,10.000000,14
901,70,46.542461,109472,17.830807211,17.834500000,3.692789,1,46.542461,10.000000,14
902,70,45.148085,109472,17.849076475,17.853000000,3.923525,1,45.148085,10.000000,14
903,70,45.657298,109472,17.867733404,17.871500000,3.766596,1,45.657298,10.000000,14
904,70,45.086046,109472,17.888279842,17.893500000,5.220158,1,45.086046,10.000000,14
905,70,45.578936,109472,17.907014032,17.914000000,6.985968,1,45.578936,10.000000,13
906,70,43.008393,109472,17.928047067,17.938000000,9.952933,1,43.008393,10.000000,13
907,70,42.954362,109472,17.950661799,17.956000000,5.338201,1,42.954362,10.000000,13
908,70,42.142413,109472,17.968892404,17.972500000,3.607596,1,42.142413,10.000000,13
909,70,42.750494,109472,17.990923723,17.997500000,6.576277,1,42.750494,10.000000,13
910,70,43.118335,109472,18.009746460,18.015500000,5.753540,1,43.118335,10.000000,13
911,70,45.763226,109472,18.029123131,18.033000000,3.876869,1,45.763226,10.000000,13
912,70,44.045945,109472,18.051015477,18.058000000,6.984523,1,44.045945,10.000000,13
913,70,45.909974,109472,18.069346516,18.073000000,3.653484,1,45.909974,10.000000,13
914,70,44.925532,109472,18.087701993,18.097000000,9.298007,1,44.925532,10.000000,13
916,70,45.505746,109472,18.126889698,18.171000000,44.110302,0,1050.257266,10.000000,13
917,70,45.460104,109472,18.145250541,18.171000000,25.749459,0,1050.257266,10.000000,13
918,70,42.892730,109472,18.163753641,18.171000000,7.246359,1,42.892730,10.000000,13
919,70,46.046130,109472,18.182960704,18.190000000,7.039296,1,46.046130,10.000000,13
920,70,43.912412,109472,18.202921834,18.216000000,13.078166,0,1050.257266,10.000000,14
921,70,45.045821,109472,18.226154069,18.234000000,7.845931,1,45.045821,10.000000,14
922,70,44.335278,109472,18.245948240,18.255000000,9.051760,1,44.335278,10.000000,14
923,70,47.397541,109472,18.265338360,18.271000000,5.661640,1,47.397541,10.000000,14
924,70,44.601059,109472,18.284799153,18.296500000,11.700847,0,1050.257266,10.000000,14
925,70,47.232751,109472,18.304380930,18.311000000,6.619070,1,47.232751,10.000000,14
926,70,46.748296,109472,18.322882650,18.328500000,5.617350,1,46.748296,10.000000,14
927,70,48.564802,109472,18.341725435,18.348500000,6.774565,1,48.564802,10.000000,14
928,70,47.565035,109472,18.361531590,18.365500000,3.968410,1,47.565035,10.000000,14
929,70,47.989734,109472,18.381073568,18.390000000,8.926432,1,47.989734,10.000000,14
930,70,47.809210,109472,18.402121189,18.411500000,9.378811,1,47.809210,10.000000,14
931,70,51.650627,109472,18.420415027,18.427000000,6.584973,1,51.650627,10.000000,14
932,70,50.272984,109472,18.439226518,18.444500000,5.273482,1,50.272984,10.000000,14
933,70,51.662611,109472,18.459834262,18.464500000,4.665738,1,51.662611,10.000000,14
934,70,50.305257,109472,18.478069124,18.491500000,13.430876,0,1050.257266,10.000000,14
935,70,52.055123,109472,18.500657074,18.508000000,7.342926,1,52.055123,10.000000,14
936,70,50.116610,109472,18.518973074,18.523500000,4.526926,1,50.116610,10.000000,14
937,70,50.034481,109472,18.537359940,18.542500000,5.140060,1,50.034481,10.000000,14
938,70,49.864690,109472,18.556074414,18.562000000,5.925586,1,49.864690,10.000000,14
939,70,52.361798,109472,18.576983043,18.582500000,5.516957,1,52.361798,10.000000,14
940,70,51.494870,109472,18.599094258,18.605000000,5.905742,1,51.494870,10.000000,14
941,70,52.594537,109472,18.618894104,18.622500000,3.605896,1,52.594537,10.000000,14
942,70,51.950765,109472,18.638065719,18.642000000,3.934281,1,51.950765,10.000000,14
943,70,52.644704,109472,18.657126012,18.661000000,3.873988,1,52.644704,10.000000,14
944,70,49.925824,109472,18.677671320,18.684000000,6.328680,1,49.925824,10.000000,14
945,70,51.225098,109472,18.697548262,18.704500000,6.951738,1,51.225098,10.000000,14
946,70,52.528949,109472,18.716607593,18.721000000,4.392407,1,52.528949,10.000000,14
947,70,54.998354,109472,18.735493828,18.739500000,4.006172,1,54.998354,10.000000,14
948,70,52.924404,109472,18.755422674,18.759000000,3.577326,1,52.924404,10.000000,14
949,70,55.105084,109472,18.774348003,18.778000000,3.651997,1,55.105084,10.000000,14
950,70,54.697324,109472,18.793477844,18.797000000,3.522156,1,54.697324,10.000000,14
951,70,57.835986,109472,18.813798898,18.819500000,5.701102,1,57.835986,10.000000,14
952,70,56.670870,109472,18.832742330,18.836500000,3.757670,1,56.670870,10.000000,14
953,70,55.964524,109472,18.851542407,18.855500000,3.957593,1,55.964524,10.000000,14
954,70,56.117578,109472,18.870958981,18.876500000,5.541019,1,56.117578,10.000000,14
955,70,57.635554,109472,18.889372023,18.893000000,3.627977,1,57.635554,10.000000,14
956,70,53.037197,109472,18.908652907,18.915000000,6.347093,1,53.037197,10.000000,14
957,70,54.357938,109472,18.927590184,18.931500000,3.909816,1,54.357938,10.000000,14
958,70,55.271873,109472,18.948475536,18.952000000,3.524464,1,55.271873,10.000000,14
959,70,56.266905,109472,18.969405354,18.973000000,3.594646,1,56.266905,10.000000,14
960,70,54.495552,109472,18.988564495,18.992500000,3.935505,1,54.495552,10.000000,14
961,70,52.760898,109472,19.009190735,19.016500000,7.309265,1,52.760898,10.000000,14
962,70,52.057292,109472,19.032135308,19.036000000,3.864692,1,52.057292,10.000000,14
963,70,52.523634,109472,19.053513887,19.057500000,3.986113,1,52.523634,10.000000,14
964,70,50.546674,109472,19.073309335,19.077000000,3.690665,1,50.546674,10.000000,14
965,70,51.031704,109472,19.094979555,19.098500000,3.520445,1,51.031704,10.000000,14
966,70,49.261878,109472,19.114535026,19.120500000,5.964974,1,49.261878,10.000000,14
967,70,51.734437,109472,19.138583687,19.142500000,3.916313,1,51.734437,10.000000,14
968,70,49.512976,109472,19.157365356,19.162500000,5.134644,1,49.512976,10.000000,14
969,70,49.758276,109472,19.176211963,19.182500000,6.288037,1,49.758276,10.000000,14
970,70,52.732851,109472,19.195471223,19.202000000,6.528777,1,52.732851,10.000000,14
971,70,52.711843,109472,19.215745494,19.227000000,11.254506,0,1050.257266,10.000000,14
972,70,52.897493,109472,19.234472902,19.238000000,3.527098,1,52.897493,10.000000,14
973,70,54.394904,109472,19.254640548,19.258500000,3.859452,1,54.394904,10.000000,14
974,70,52.368722,109472,19.273158092,19.277000000,3.841908,1,52.368722,10.000000,14
975,70,55.033909,109472,19.292415832,19.296000000,3.584168,1,55.033909,10.000000,14
976,70,53.337681,109472,19.313833540,19.320500000,6.666460,1,53.337681,10.000000,14
977,70,55.173396,109472,19.333688529,19.338500000,4.811471,1,55.173396,10.000000,14
978,70,53.851429,109472,19.353288227,19.358500000,5.211773,1,53.851429,10.000000,14
979,70,56.322970,109472,19.374768339,19.378500000,3.731661,1,56.322970,10.000000,14
980,70,52.982703,109472,19.395893494,19.399500000,3.606506,1,52.982703,10.000000,14
981,70,56.213763,109472,19.415500441,19.421500000,5.999559,1,56.213763,10.000000,14
982,70,55.998993,109472,19.435016131,19.439500000,4.483869,1,55.998993,10.000000,14
983,70,57.785097,109472,19.456909234,19.461500000,4.590766,1,57.785097,10.000000,14
984,70,54.777588,109472,19.475219047,19.479000000,3.780953,1,54.777588,10.000000,14
985,70,56.252975,109472,19.493768506,19.499000000,5.231494,1,56.252975,10.000000,14
986,70,58.963547,109472,19.512344845,19.518000000,5.655155,1,58.963547,10.000000,14
987,70,55.865892,109472,19.531452754,19.535500000,4.047246,1,55.865892,10.000000,14
988,70,55.928654,109472,19.550810666,19.556000000,5.189334,1,55.928654,10.000000,14
989,70,57.011461,109472,19.571429759,19.575500000,4.070241,1,57.011461,10.000000,14
990,70,60.457511,109472,19.592725502,19.596500000,3.774498,1,60.457511,10.000000,14
991,70,63.834665,109472,19.615072644,19.624500000,9.427356,1,63.834665,10.000000,14
992,70,62.960843,109472,19.635775904,19.640000000,4.224096,1,62.960843,10.000000,14
993,70,63.319358,109472,19.655230152,19.661000000,5.769848,1,63.319358,10.000000,14
994,70,60.370248,109472,19.676203920,19.681500000,5.296080,1,60.370248,10.000000,14
995,70,62.316819,109472,19.696381659,19.704500000,8.118341,1,62.316819,10.000000,14
996,70,60.963349,109472,19.717462829,19.721000000,3.537171,1,60.963349,10.000000,14
997,70,61.614729,109472,19.736546692,19.742000000,5.453308,1,61.614729,10.000000,14
998,70,59.540523,109472,19.755072244,19.760500000,5.427756,1,59.540523,10.000000,14
999,70,62.104848,109472,19.779514112,19.783500000,3.985888,1,62.104848,10.000000,14
1000,70,58.082283,109472,19.801274970,19.813000000,11.725030,0,1050.257266,10.000000,14
15,0,0,0,0,0,-1,0,1050.257266,10.000000,0
116,0,0,0,0,0,-1,0,1050.257266,10.000000,0
237,0,0,0,0,0,-1,0,1050.257266,10.000000,0
257,0,0,0,0,0,-1,0,1050.257266,10.000000,0
278,0,0,0,0,0,-1,0,1050.257266,10.000000,0
283,0,0,0,0,0,-1,0,1050.257266,10.000000,0
339,0,0,0,0,0,-1,0,1050.257266,10.000000,0
389,0,0,0,0,0,-1,0,1050.257266,10.000000,0
419,0,0,0,0,0,-1,0,1050.257266,10.000000,0
438,0,0,0,0,0,-1,0,1050.257266,10.000000,0
439,0,0,0,0,0,-1,0,1050.257266,10.000000,0
440,0,0,0,0,0,-1,0,1050.257266,10.000000,0
441,0,0,0,0,0,-1,0,1050.257266,10.000000,0
442,0,0,0,0,0,-1,0,1050.257266,10.000000,0
443,0,0,0,0,0,-1,0,1050.257266,10.000000,0
444,0,0,0,0,0,-1,0,1050.257266,10.000000,0
445,0,0,0,0,0,-1,0,1050.257266,10.000000,0
446,0,0,0,0,0,-1,0,1050.257266,10.000000,0
447,0,0,0,0,0,-1,0,1050.257266,10.000000,0
448,0,0,0,0,0,-1,0,1050.257266,10.000000,0
449,0,0,0,0,0,-1,0,1050.257266,10.000000,0
454,0,0,0,0,0,-1,0,1050.257266,10.000000,0
677,0,0,0,0,0,-1,0,1050.257266,10.000000,0
733,0,0,0,0,0,-1,0,1050.257266,10.000000,0
804,0,0,0,0,0,-1,0,1050.257266,10.000000,0
809,0,0,0,0,0,-1,0,1050.257266,10.000000,0
814,0,0,0,0,0,-1,0,1050.257266,10.000000,0
829,0,0,0,0,0,-1,0,1050.257266,10.000000,0
830,0,0,0,0,0,-1,0,1050.257266,10.000000,0
831,0,0,0,0,0,-1,0,1050.257266,10.000000,0
832,0,0,0,0,0,-1,0,1050.257266,10.000000,0
833,0,0,0,0,0,-1,0,1050.257266,10.000000,0
834,0,0,0,0,0,-1,0,1050.257266,10.000000,0
835,0,0,0,0,0,-1,0,1050.257266,10.000000,0
836,0,0,0,0,0,-1,0,1050.257266,10.000000,0
837,0,0,0,0,0,-1,0,1050.257266,10.000000,0
838,0,0,0,0,0,-1,0,1050.257266,10.000000,0
839,0,0,0,0,0,-1,0,1050.257266,10.000000,0
840,0,0,0,0,0,-1,0,1050.257266,10.000000,0
841,0,0,0,0,0,-1,0,1050.257266,10.000000,0
842,0,0,0,0,0,-1,0,1050.257266,10.000000,0
843,0,0,0,0,0,-1,0,1050.257266,10.000000,0
844,0,0,0,0,0,-1,0,1050.257266,10.000000,0
845,0,0,0,0,0,-1,0,1050.257266,10.000000,0
846,0,0,0,0,0,-1,0,1050.257266,10.000000,0
847,0,0,0,0,0,-1,0,1050.257266,10.000000,0
848,0,0,0,0,0,-1,0,1050.257266,10.000000,0
849,0,0,0,0,0,-1,0,1050.257266,10.000000,0
850,0,0,0,0,0,-1,0,1050.257266,10.000000,0
851,0,0,0,0,0,-1,0,1050.257266,10.000000,0
852,0,0,0,0,0,-1,0,1050.257266,10.000000,0
853,0,0,0,0,0,-1,0,1050.257266,10.000000,0
854,0,0,0,0,0,-1,0,1050.257266,10.000000,0
855,0,0,0,0,0,-1,0,1050.257266,10.000000,0
856,0,0,0,0,0,-1,0,1050.257266,10.000000,0
857,0,0,0,0,0,-1,0,1050.257266,10.000000,0
858,0,0,0,0,0,-1,0,1050.257266,10.000000,0
869,0,0,0,0,0,-1,0,1050.257266,10.000000,0
915,0,0,0,0,0,-1,0,1050.257266,10.000000,0
