frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
652,70,40.956091,109472,7.509306764,7.515500000,6.193236,1,40.956091,10.000000,14
653,70,43.921189,109472,7.520783556,7.525000000,4.216444,1,43.921189,10.000000,14
654,70,43.570111,109472,7.532274897,7.537500000,5.225103,1,43.570111,10.000000,14
655,70,45.999272,109472,7.544859219,7.552500000,7.640781,1,45.999272,10.000000,14
656,70,45.864541,109472,7.555122804,7.564000000,8.877196,1,45.864541,10.000000,14
657,70,46.198158,109472,7.565627515,7.572000000,6.372485,1,46.198158,10.000000,14
658,70,48.504134,109472,7.576077553,7.582000000,5.922447,1,48.504134,10.000000,14
659,70,45.961260,109472,7.587640107,7.596000000,8.359893,1,45.961260,10.000000,14
662,70,48.576452,109472,7.619112656,7.670000000,50.887344,0,1050.257266,10.000000,14
663,70,46.369182,109472,7.629113605,7.670000000,40.886395,0,1050.257266,10.000000,14
664,70,46.863886,109472,7.640306845,7.670000000,29.693155,0,1050.257266,10.000000,14
665,70,45.297161,109472,7.650918276,7.672000000,21.081724,0,1050.257266,10.000000,14
666,70,45.942426,109472,7.661033519,7.685500000,24.466481,0,1050.257266,10.000000,14
667,70,44.154372,109472,7.675308040,7.696000000,20.691960,0,1050.257266,10.000000,14
668,70,44.964911,109472,7.686194140,7.725500000,39.305860,0,1050.257266,10.000000,14
669,70,45.752041,109472,7.696804364,7.738500000,41.695636,0,1050.257266,10.000000,14
670,70,47.795430,109472,7.708917310,7.749500000,40.582690,0,1050.257266,10.000000,14
671,70,46.070132,109472,7.719069357,7.759000000,39.930643,0,1050.257266,10.000000,14
672,70,46.565667,109472,7.729977972,7.775000000,45.022028,0,1050.257266,10.000000,14
673,70,48.165289,109472,7.743032522,7.786500000,43.467478,0,1050.257266,10.000000,14
674,70,49.063070,109472,7.754192993,7.790500000,36.307007,0,1050.257266,10.000000,14
675,70,49.196089,109472,7.766047585,7.805500000,39.452415,0,1050.257266,10.000000,14
676,70,50.096013,109472,7.777026980,7.806500000,29.473020,0,1050.257266,10.000000,14
679,70,53.741498,109472,7.810776026,7.841500000,30.723974,0,1050.257266,10.000000,14
680,70,53.103626,109472,7.822015186,7.841500000,19.484814,0,1050.257266,10.000000,14
681,70,53.293892,109472,7.833849616,7.842000000,8.150384,1,53.293892,10.000000,14
682,70,52.391912,109472,7.844662251,7.848000000,3.337749,1,52.391912,10.000000,14
683,70,52.111268,109472,7.857160433,7.861000000,3.839567,1,52.111268,10.000000,14
684,70,51.431988,109472,7.869962851,7.875000000,5.037149,1,51.431988,10.000000,14
685,70,51.498935,109472,7.881334513,7.884500000,3.165487,1,51.498935,10.000000,14
686,70,47.330042,109472,7.891295524,7.896500000,5.204476,1,47.330042,10.000000,14
688,70,46.527423,109472,7.914110339,7.961500000,47.389661,0,1050.257266,10.000000,14
689,70,42.970889,109472,7.926511006,7.961500000,34.988994,0,1050.257266,10.000000,14
690,70,44.832774,109472,7.936642540,7.961500000,24.857460,0,1050.257266,10.000000,14
691,70,44.669569,109472,7.946772297,7.961500000,14.727703,0,1050.257266,10.000000,14
692,70,44.739185,109472,7.959341514,7.963500000,4.158486,1,44.739185,10.000000,14
694,70,45.030342,109472,7.981316440,8.028500000,47.183560,0,1050.257266,10.000000,14
695,70,45.246039,109472,7.992792581,8.028500000,35.707419,0,1050.257266,10.000000,14
696,70,46.164885,109472,8.003355704,8.028500000,25.144296,0,1050.257266,10.000000,14
697,70,43.710021,109472,8.015625259,8.028500000,12.874741,0,1050.257266,10.000000,14
698,70,43.610691,109472,8.026239867,8.030500000,4.260133,1,43.610691,10.000000,14
699,70,43.560533,109472,8.036529236,8.042500000,5.970764,1,43.560533,10.000000,14
700,70,46.739004,109472,8.046639931,8.050000000,3.360069,1,46.739004,10.000000,14
701,70,47.564095,109472,8.059862664,8.063500000,3.637336,1,47.564095,10.000000,14
702,70,49.203919,109472,8.071163925,8.078000000,6.836075,1,49.203919,10.000000,14
703,70,49.194889,109472,8.081874613,8.085000000,3.125387,1,49.194889,10.000000,14
704,70,47.254150,109472,8.093352076,8.100000000,6.647924,1,47.254150,10.000000,14
705,70,47.034757,109472,8.108063847,8.119500000,11.436153,0,1050.257266,10.000000,14
706,70,47.076558,109472,8.120734468,8.126000000,5.265532,1,47.076558,10.000000,14
707,70,46.055212,109472,8.133141879,8.140500000,7.358121,1,46.055212,10.000000,14
708,70,46.830971,109472,8.144289611,8.149000000,4.710389,1,46.830971,10.000000,14
709,70,46.481253,109472,8.156265113,8.161500000,5.234887,1,46.481253,10.000000,14
710,70,47.931004,109472,8.167124750,8.177500000,10.375250,0,1050.257266,10.000000,14
711,70,48.063505,109472,8.177172949,8.185000000,7.827051,1,48.063505,10.000000,14
712,70,49.192227,109472,8.187158562,8.197000000,9.841438,1,49.192227,10.000000,14
713,70,47.618820,109472,8.197256585,8.200500000,3.243415,1,47.618820,10.000000,14
714,70,47.389416,109472,8.212007725,8.223000000,10.992275,0,1050.257266,10.000000,14
715,70,47.792252,109472,8.222774372,8.228000000,5.225628,1,47.792252,10.000000,14
716,70,47.579742,109472,8.232925117,8.248500000,15.574883,0,1050.257266,10.000000,14
717,70,45.503493,109472,8.246516782,8.251500000,4.983218,1,45.503493,10.000000,14
718,70,46.243909,109472,8.256790391,8.266000000,9.209609,1,46.243909,10.000000,14
719,70,46.568558,109472,8.267028619,8.274500000,7.471381,1,46.568558,10.000000,14
720,70,48.276295,109472,8.278369859,8.288500000,10.130141,0,1050.257266,10.000000,14
721,70,48.644690,109472,8.288872112,8.293000000,4.127888,1,48.644690,10.000000,14
722,70,47.957530,109472,8.302147575,8.315000000,12.852425,0,1050.257266,10.000000,14
723,70,48.812867,109472,8.312300220,8.320000000,7.699780,1,48.812867,10.000000,14
724,70,49.389823,109472,8.323996521,8.334000000,10.003479,0,1050.257266,10.000000,14
725,70,51.405950,109472,8.335217518,8.339000000,3.782482,1,51.405950,10.000000,14
726,70,51.242730,109472,8.345786314,8.356500000,10.713686,0,1050.257266,10.000000,14
727,70,52.772299,109472,8.358533043,8.367000000,8.466957,1,52.772299,10.000000,14
728,70,51.838781,109472,8.369108859,8.380500000,11.391141,0,1050.257266,10.000000,14
729,70,55.121014,109472,8.380984262,8.388500000,7.515738,1,55.121014,10.000000,14
730,70,51.806466,109472,8.391263558,8.401500000,10.236442,0,1050.257266,10.000000,14
731,70,51.890032,109472,8.403082316,8.413500000,10.417684,0,1050.257266,10.000000,14
732,70,51.280165,109472,8.414143569,8.428500000,14.356431,0,1050.257266,10.000000,14
733,70,53.727495,109472,8.424084736,8.439500000,15.415264,0,1050.257266,10.000000,14
734,70,52.280143,109472,8.434850846,8.447000000,12.149154,0,1050.257266,10.000000,14
735,70,53.322783,109472,8.447375658,8.466000000,18.624342,0,1050.257266,10.000000,14
736,70,55.506930,109472,8.457507092,8.481000000,23.492908,0,1050.257266,10.000000,14
737,70,57.654545,109472,8.468251671,8.488500000,20.248329,0,1050.257266,10.000000,14
738,70,56.681054,109472,8.480168710,8.499000000,18.831290,0,1050.257266,10.000000,14
740,70,59.499093,109472,8.504199352,8.555000000,50.800648,0,1050.257266,10.000000,14
741,70,60.966421,109472,8.514652046,8.555000000,40.347954,0,1050.257266,10.000000,14
742,70,60.336585,109472,8.524818797,8.555000000,30.181203,0,1050.257266,10.000000,14
743,70,61.371446,109472,8.535517824,8.555000000,19.482176,0,1050.257266,10.000000,14
744,70,61.191814,109472,8.547469100,8.563500000,16.030900,0,1050.257266,10.000000,14
745,70,60.477895,109472,8.558105551,8.567500000,9.394449,1,60.477895,10.000000,14
746,70,57.585010,109472,8.570941517,8.577000000,6.058483,1,57.585010,10.000000,14
747,70,57.934164,109472,8.582826107,8.597000000,14.173893,0,1050.257266,10.000000,14
748,70,54.115822,109472,8.592855139,8.601000000,8.144861,1,54.115822,10.000000,14
749,70,55.724557,109472,8.605047474,8.615000000,9.952526,1,55.724557,10.000000,14
750,70,56.103155,109472,8.615381479,8.618500000,3.118521,1,56.103155,10.000000,14
751,70,56.303960,109472,8.626092890,8.630000000,3.907110,1,56.303960,10.000000,14
752,70,55.150241,109472,8.636278888,8.640000000,3.721112,1,55.150241,10.000000,14
753,70,55.729922,109472,8.646742342,8.651000000,4.257658,1,55.729922,10.000000,14
754,70,51.463272,109472,8.656969144,8.661000000,4.030856,1,51.463272,10.000000,14
755,70,53.775658,109472,8.666940852,8.670000000,3.059148,1,53.775658,10.000000,14
756,70,53.603915,109472,8.680036002,8.685500000,5.463998,1,53.603915,10.000000,14
757,70,54.405059,109472,8.690659457,8.695500000,4.840543,1,54.405059,10.000000,14
758,70,51.557679,109472,8.701547646,8.714500000,12.952354,0,1050.257266,10.000000,14
759,70,52.951171,109472,8.711758269,8.723000000,11.241731,0,1050.257266,10.000000,14
760,70,50.648835,109472,8.722706119,8.731500000,8.793881,1,50.648835,10.000000,14
761,70,48.836322,109472,8.735903254,8.746000000,10.096746,0,1050.257266,10.000000,14
762,70,46.990059,109472,8.747819676,8.752500000,4.680324,1,46.990059,10.000000,14
763,70,47.247148,109472,8.757787675,8.765000000,7.212325,1,47.247148,10.000000,14
764,70,44.512631,109472,8.770781535,8.776000000,5.218465,1,44.512631,10.000000,14
765,70,44.350276,109472,8.782300485,8.790500000,8.199515,1,44.350276,10.000000,14
766,70,42.646565,109472,8.792277079,8.798000000,5.722921,1,42.646565,10.000000,14
767,70,44.213561,109472,8.802827410,8.810500000,7.672590,1,44.213561,10.000000,14
768,70,44.512022,109472,8.813496658,8.818500000,5.003342,1,44.512022,10.000000,14
769,70,46.257382,109472,8.824226299,8.832000000,7.773701,1,46.257382,10.000000,14
770,70,46.509741,109472,8.835064204,8.840500000,5.435796,1,46.509741,10.000000,14
771,70,47.858485,109472,8.845209682,8.848500000,3.290318,1,47.858485,10.000000,14
772,70,46.616923,109472,8.857214612,8.863500000,6.285388,1,46.616923,10.000000,14
773,70,47.523890,109472,8.868161691,8.871500000,3.338309,1,47.523890,10.000000,14
774,70,46.635846,109472,8.879118759,8.884500000,5.381241,1,46.635846,10.000000,14
775,70,47.240819,109472,8.892048222,8.898500000,6.451778,1,47.240819,10.000000,14
777,70,45.234679,109472,8.913694620,8.951000000,37.305380,0,1050.257266,10.000000,14
778,70,42.547219,109472,8.924981755,8.951000000,26.018245,0,1050.257266,10.000000,14
779,70,43.587191,109472,8.937183913,8.955000000,17.816087,0,1050.257266,10.000000,14
780,70,40.872244,109472,8.948467913,8.965000000,16.532087,0,1050.257266,10.000000,14
781,70,40.298822,109472,8.960746159,8.972000000,11.253841,0,1050.257266,10.000000,14
782,70,40.239070,109472,8.970969126,8.978000000,7.030874,1,40.239070,10.000000,14
783,70,41.550822,109472,8.982736528,8.995500000,12.763472,0,1050.257266,10.000000,14
784,70,38.184479,109472,8.994304173,9.012500000,18.195827,0,1050.257266,10.000000,14
785,70,37.433886,109472,9.006005585,9.024000000,17.994415,0,1050.257266,10.000000,14
786,70,36.771617,109472,9.018995462,9.027000000,8.004538,1,36.771617,10.000000,14
787,70,37.452524,109472,9.029806160,9.037500000,7.693840,1,37.452524,10.000000,14
788,70,35.103750,109472,9.040719124,9.076500000,35.780876,0,1050.257266,10.000000,14
789,70,35.450776,109472,9.051126293,9.088500000,37.373707,0,1050.257266,10.000000,14
790,70,34.430554,109472,9.061686966,9.129500000,67.813034,0,1050.257266,10.000000,14
791,70,35.902678,109472,9.074248922,9.135000000,60.751078,0,1050.257266,10.000000,14
792,70,33.618668,109472,9.087371234,9.148500000,61.128766,0,1050.257266,10.000000,14
793,70,34.885308,109472,9.101724778,9.176000000,74.275222,0,1050.257266,10.000000,14
794,70,33.229155,109472,9.113581909,9.198500000,84.918091,0,1050.257266,10.000000,14
796,70,31.968578,109472,9.135979568,9.293000000,157.020432,0,1050.257266,10.000000,14
797,70,33.464561,109472,9.146443377,9.293000000,146.556623,0,1050.257266,10.000000,14
798,70,32.085937,109472,9.156911355,9.293000000,136.088645,0,1050.257266,10.000000,14
799,70,32.440311,109472,9.167743756,9.293000000,125.256244,0,1050.257266,10.000000,14
800,70,31.979097,109472,9.179606166,9.299000000,119.393834,0,1050.257266,10.000000,14
801,70,31.724879,109472,9.191620585,9.338000000,146.379415,0,1050.257266,10.000000,14
802,70,31.999232,109472,9.204050387,9.361000000,156.949613,0,1050.257266,10.000000,14
803,70,32.482484,109472,9.217329713,9.372500000,155.170287,0,1050.257266,10.000000,14
804,70,30.997125,109472,9.228845941,9.387000000,158.154059,0,1050.257266,10.000000,14
805,70,30.599105,109472,9.239324200,9.409500000,170.175800,0,1050.257266,10.000000,14
806,70,31.343708,109472,9.249709266,9.425000000,175.290734,0,1050.257266,10.000000,14
807,70,30.743559,109472,9.261700715,9.434500000,172.799285,0,1050.257266,10.000000,14
808,70,30.381116,109472,9.272390698,9.436500000,164.109302,0,1050.257266,10.000000,14
809,70,30.499571,109472,9.284141955,9.439500000,155.358045,0,1050.257266,10.000000,14
810,70,31.071550,109472,9.295444805,9.446500000,151.055195,0,1050.257266,10.000000,14
811,70,32.590645,109472,9.306405207,9.452500000,146.094793,0,1050.257266,10.000000,14
812,70,31.984381,109472,9.317750839,9.477000000,159.249161,0,1050.257266,10.000000,14
813,70,31.358020,109472,9.329498489,9.483500000,154.001511,0,1050.257266,10.000000,14
814,70,31.871989,109472,9.340668728,9.495000000,154.331272,0,1050.257266,10.000000,14
815,70,32.013587,109472,9.351078760,9.495500000,144.421240,0,1050.257266,10.000000,14
816,70,30.839898,109472,9.361898562,9.504500000,142.601438,0,1050.257266,10.000000,14
817,70,29.935331,109472,9.374090928,9.515000000,140.909072,0,1050.257266,10.000000,14
818,70,29.590322,109472,9.384840783,9.521500000,136.659217,0,1050.257266,10.000000,14
819,70,29.335233,109472,9.397029673,9.536500000,139.470327,0,1050.257266,10.000000,14
820,70,28.543043,109472,9.409314282,9.544500000,135.185718,0,1050.257266,10.000000,14
821,70,29.536842,109472,9.420981727,9.569000000,148.018273,0,1050.257266,10.000000,14
822,70,30.359963,109472,9.435923661,9.576000000,140.076339,0,1050.257266,10.000000,14
823,70,30.385759,109472,9.448483753,9.587000000,138.516247,0,1050.257266,10.000000,14
824,70,29.891531,109472,9.461151938,9.614000000,152.848062,0,1050.257266,10.000000,14
825,70,30.593821,109472,9.472093382,9.622000000,149.906618,0,1050.257266,10.000000,14
826,70,31.270619,109472,9.482552619,9.632500000,149.947381,0,1050.257266,10.000000,14
827,70,32.705589,109472,9.495242199,9.644000000,148.757801,0,1050.257266,10.000000,14
828,70,31.981927,109472,9.505859811,9.651500000,145.640189,0,1050.257266,10.000000,14
829,70,34.186677,109472,9.518477528,9.670000000,151.522472,0,1050.257266,10.000000,14
830,70,34.642270,109472,9.529500800,9.678000000,148.499200,0,1050.257266,10.000000,14
831,70,35.195869,109472,9.539476643,9.680000000,140.523357,0,1050.257266,10.000000,14
832,70,34.638501,109472,9.550059252,9.682000000,131.940748,0,1050.257266,10.000000,14
833,70,34.132339,109472,9.560203620,9.689500000,129.296380,0,1050.257266,10.000000,14
834,70,34.429885,109472,9.570163166,9.700500000,130.336834,0,1050.257266,10.000000,14
835,70,34.881056,109472,9.581666487,9.706500000,124.833513,0,1050.257266,10.000000,14
836,70,34.542124,109472,9.591721855,9.748500000,156.778145,0,1050.257266,10.000000,14
837,70,35.200806,109472,9.602454585,9.780000000,177.545415,0,1050.257266,10.000000,14
838,70,34.833609,109472,9.613768450,9.832000000,218.231550,0,1050.257266,10.000000,14
839,70,36.416230,109472,9.623969727,9.836500000,212.530273,0,1050.257266,10.000000,14
840,70,37.395484,109472,9.635131783,9.889000000,253.868217,0,1050.257266,10.000000,14
841,70,40.615805,109472,9.646471941,9.898500000,252.028059,0,1050.257266,10.000000,14
842,70,41.675986,109472,9.658520458,9.916000000,257.479542,0,1050.257266,10.000000,14
843,70,42.477021,109472,9.668964669,9.925500000,256.535331,0,1050.257266,10.000000,14
844,70,41.224198,109472,9.680482142,9.943500000,263.017858,0,1050.257266,10.000000,14
845,70,42.824769,109472,9.691398072,9.963500000,272.101928,0,1050.257266,10.000000,14
846,70,41.122886,109472,9.701872055,9.976000000,274.127945,0,1050.257266,10.000000,14
847,70,41.722466,109472,9.716808634,9.991000000,274.191366,0,1050.257266,10.000000,14
848,70,40.990877,109472,9.729515955,10.001000000,271.484045,0,1050.257266,10.000000,14
849,70,41.787596,109472,9.740970866,10.022500000,281.529134,0,1050.257266,10.000000,14
850,70,43.983025,109472,9.751390319,10.043000000,291.609681,0,1050.257266,10.000000,14
851,70,45.150673,109472,9.762223235,10.050000000,287.776765,0,1050.257266,10.000000,14
852,70,45.239644,109472,9.772570037,10.063000000,290.429963,0,1050.257266,10.000000,14
853,70,47.093186,109472,9.785350623,10.074000000,288.649377,0,1050.257266,10.000000,14
854,70,46.049377,109472,9.796633403,10.078500000,281.866597,0,1050.257266,10.000000,14
855,70,47.762920,109472,9.806885847,10.088500000,281.614153,0,1050.257266,10.000000,14
856,70,47.465224,109472,9.816939605,10.092500000,275.560395,0,1050.257266,10.000000,14
857,70,48.825669,109472,9.827950806,10.096000000,268.049194,0,1050.257266,10.000000,14
858,70,47.972759,109472,9.840415054,10.099000000,258.584946,0,1050.257266,10.000000,14
868,70,46.024436,109472,9.948241565,10.152500000,204.258435,0,1050.257266,10.000000,14
870,70,47.165082,109472,9.972311982,10.153500000,181.188018,0,1050.257266,10.000000,14
873,70,47.369769,109472,10.006655681,10.164000000,157.344319,0,1050.257266,10.000000,14
875,70,48.859525,109472,10.028444704,10.170500000,142.055296,0,1050.257266,10.000000,14
877,70,48.522420,109472,10.051216657,10.176000000,124.783343,0,1050.257266,10.000000,14
878,70,48.376181,109472,10.061661217,10.181000000,119.338783,0,1050.257266,10.000000,14
879,70,48.882598,109472,10.072408561,10.183000000,110.591439,0,1050.257266,10.000000,14
880,70,46.951330,109472,10.083619529,10.185500000,101.880471,0,1050.257266,10.000000,14
881,70,48.686104,109472,10.093948851,10.190500000,96.551149,0,1050.257266,10.000000,14
882,70,47.060470,109472,10.103976565,10.193000000,89.023435,0,1050.257266,10.000000,14
883,70,49.834192,109472,10.115612108,10.198000000,82.387892,0,1050.257266,10.000000,14
884,70,47.861778,109472,10.126604467,10.205000000,78.395533,0,1050.257266,10.000000,14
885,70,48.167313,109472,10.137227801,10.205000000,67.772199,0,1050.257266,10.000000,14
887,70,50.887850,109472,10.158073985,10.235000000,76.926015,0,1050.257266,10.000000,14
888,70,48.926320,109472,10.168966982,10.235000000,66.033018,0,1050.257266,10.000000,14
889,70,48.790685,109472,10.181074951,10.235000000,53.925049,0,1050.257266,10.000000,14
890,70,48.538522,109472,10.193194967,10.237000000,43.805033,0,1050.257266,10.000000,14
891,70,51.160571,109472,10.204557612,10.239500000,34.942388,0,1050.257266,10.000000,14
892,70,48.648437,109472,10.217071871,10.242000000,24.928129,0,1050.257266,10.000000,14
893,70,48.386117,109472,10.227580215,10.245000000,17.419785,0,1050.257266,10.000000,14
894,70,47.500595,109472,10.238223314,10.250500000,12.276686,0,1050.257266,10.000000,14
895,70,48.550818,109472,10.253410770,10.259000000,5.589230,1,48.550818,10.000000,14
896,70,45.250468,109472,10.263902349,10.267500000,3.597651,1,45.250468,10.000000,14
897,70,45.661856,109472,10.277402314,10.283000000,5.597686,1,45.661856,10.000000,14
898,70,45.264427,109472,10.288608284,10.294000000,5.391716,1,45.264427,10.000000,14
899,70,47.685341,109472,10.299689291,10.313500000,13.810709,0,1050.257266,10.000000,14
900,70,48.002579,109472,10.313415052,10.332500000,19.084948,0,1050.257266,10.000000,14
901,70,46.542461,109472,10.325580608,10.341000000,15.419392,0,1050.257266,10.000000,14
902,70,45.148085,109472,10.335626334,10.349500000,13.873666,0,1050.257266,10.000000,14
903,70,45.657298,109472,10.349126063,10.374000000,24.873937,0,1050.257266,10.000000,14
904,70,45.086046,109472,10.359923048,10.389500000,29.576952,0,1050.257266,10.000000,14
905,70,45.578936,109472,10.371174427,10.398500000,27.325573,0,1050.257266,10.000000,14
906,70,43.008393,109472,10.381870875,10.416000000,34.129125,0,1050.257266,10.000000,14
907,70,42.954362,109472,10.394247492,10.442500000,48.252508,0,1050.257266,10.000000,14
908,70,42.142413,109472,10.405914832,10.453000000,47.085168,0,1050.257266,10.000000,14
909,70,42.750494,109472,10.417986161,10.482500000,64.513839,0,1050.257266,10.000000,14
910,70,43.118335,109472,10.428441301,10.532000000,103.558699,0,1050.257266,10.000000,14
911,70,45.763226,109472,10.440457618,10.546000000,105.542382,0,1050.257266,10.000000,14
912,70,44.045945,109472,10.450917006,10.557000000,106.082994,0,1050.257266,10.000000,14
913,70,45.909974,109472,10.461073905,10.576500000,115.426095,0,1050.257266,10.000000,14
914,70,44.925532,109472,10.473399205,10.598000000,124.600795,0,1050.257266,10.000000,14
915,70,48.080900,109472,10.485635096,10.635000000,149.364904,0,1050.257266,10.000000,14
916,70,45.505746,109472,10.495724446,10.667000000,171.275554,0,1050.257266,10.000000,14
917,70,45.460104,109472,10.505883099,10.672000000,166.116901,0,1050.257266,10.000000,14
918,70,42.892730,109472,10.516899049,10.675000000,158.100951,0,1050.257266,10.000000,14
919,70,46.046130,109472,10.527649583,10.678000000,150.350417,0,1050.257266,10.000000,14
920,70,43.912412,109472,10.538730350,10.683000000,144.269650,0,1050.257266,10.000000,14
921,70,45.045821,109472,10.549110251,10.690500000,141.389749,0,1050.257266,10.000000,14
922,70,44.335278,109472,10.560251256,10.701500000,141.248744,0,1050.257266,10.000000,14
925,70,47.232751,109472,10.595178836,10.735500000,140.321164,0,1050.257266,10.000000,14
926,70,46.748296,109472,10.607322628,10.735500000,128.177372,0,1050.257266,10.000000,14
927,70,48.564802,109472,10.619190166,10.735500000,116.309834,0,1050.257266,10.000000,14
928,70,47.565035,109472,10.630717378,10.744500000,113.782622,0,1050.257266,10.000000,14
929,70,47.989734,109472,10.641133651,10.770000000,128.866349,0,1050.257266,10.000000,14
930,70,47.809210,109472,10.652886421,10.775000000,122.113579,0,1050.257266,10.000000,14
931,70,51.650627,109472,10.665529877,10.783500000,117.970123,0,1050.257266,10.000000,14
932,70,50.272984,109472,10.675563607,10.788000000,112.436393,0,1050.257266,10.000000,14
933,70,51.662611,109472,10.688470902,10.793000000,104.529098,0,1050.257266,10.000000,14
934,70,50.305257,109472,10.700068271,10.798500000,98.431729,0,1050.257266,10.000000,14
935,70,52.055123,109472,10.712068625,10.824000000,111.931375,0,1050.257266,10.000000,14
936,70,50.116610,109472,10.723626217,10.839000000,115.373783,0,1050.257266,10.000000,14
937,70,50.034481,109472,10.738450643,10.844500000,106.049357,0,1050.257266,10.000000,14
938,70,49.864690,109472,10.748483050,10.847000000,98.516950,0,1050.257266,10.000000,14
939,70,52.361798,109472,10.761238835,10.857500000,96.261165,0,1050.257266,10.000000,14
940,70,51.494870,109472,10.771304707,10.865500000,94.195293,0,1050.257266,10.000000,14
941,70,52.594537,109472,10.783812661,10.871500000,87.687339,0,1050.257266,10.000000,14
942,70,51.950765,109472,10.795885855,10.878000000,82.114145,0,1050.257266,10.000000,14
943,70,52.644704,109472,10.806028132,10.880000000,73.971868,0,1050.257266,10.000000,14
944,70,49.925824,109472,10.820604013,10.885500000,64.895987,0,1050.257266,10.000000,14
945,70,51.225098,109472,10.832385971,10.887500000,55.114029,0,1050.257266,10.000000,14
946,70,52.528949,109472,10.843115594,10.889000000,45.884406,0,1050.257266,10.000000,14
947,70,54.998354,109472,10.854367969,10.898500000,44.132031,0,1050.257266,10.000000,14
948,70,52.924404,109472,10.867308277,10.906000000,38.691723,0,1050.257266,10.000000,14
950,70,54.697324,109472,10.890364864,10.984000000,93.635136,0,1050.257266,10.000000,14
951,70,57.835986,109472,10.903424834,10.984000000,80.575166,0,1050.257266,10.000000,14
952,70,56.670870,109472,10.914241313,10.984000000,69.758687,0,1050.257266,10.000000,14
953,70,55.964524,109472,10.924993760,10.984000000,59.006240,0,1050.257266,10.000000,14
954,70,56.117578,109472,10.935461381,10.995500000,60.038619,0,1050.257266,10.000000,14
955,70,57.635554,109472,10.951435614,11.017000000,65.564386,0,1050.257266,10.000000,14
956,70,53.037197,109472,10.964080143,11.060500000,96.419857,0,1050.257266,10.000000,14
957,70,54.357938,109472,10.975879377,11.083000000,107.120623,0,1050.257266,10.000000,14
958,70,55.271873,109472,10.988162064,11.106000000,117.837936,0,1050.257266,10.000000,14
959,70,56.266905,109472,10.999766472,11.128500000,128.733528,0,1050.257266,10.000000,14
960,70,54.495552,109472,11.011712072,11.147500000,135.787928,0,1050.257266,10.000000,14
961,70,52.760898,109472,11.022816522,11.158500000,135.683478,0,1050.257266,10.000000,14
962,70,52.057292,109472,11.038014625,11.177500000,139.485375,0,1050.257266,10.000000,14
963,70,52.523634,109472,11.048215293,11.190500000,142.284707,0,1050.257266,10.000000,14
964,70,50.546674,109472,11.060117709,11.194500000,134.382291,0,1050.257266,10.000000,14
965,70,51.031704,109472,11.070883321,11.201000000,130.116679,0,1050.257266,10.000000,14
968,70,49.512976,109472,11.103641567,11.237000000,133.358433,0,1050.257266,10.000000,14
970,70,52.732851,109472,11.127471700,11.242000000,114.528300,0,1050.257266,10.000000,14
975,70,55.033909,109472,11.187757432,11.257000000,69.242568,0,1050.257266,10.000000,14
976,70,53.337681,109472,11.199270129,11.257000000,57.729871,0,1050.257266,10.000000,14
977,70,55.173396,109472,11.212528930,11.257000000,44.471070,0,1050.257266,10.000000,14
978,70,53.851429,109472,11.226476839,11.258500000,32.023161,0,1050.257266,10.000000,14
979,70,56.322970,109472,11.236377154,11.262500000,26.122846,0,1050.257266,10.000000,14
980,70,52.982703,109472,11.249827891,11.266000000,16.172109,0,1050.257266,10.000000,14
981,70,56.213763,109472,11.263124706,11.269000000,5.875294,1,56.213763,10.000000,14
982,70,55.998993,109472,11.274875808,11.282000000,7.124192,1,55.998993,10.000000,14
983,70,57.785097,109472,11.286494809,11.291500000,5.005191,1,57.785097,10.000000,14
984,70,54.777588,109472,11.300067799,11.306000000,5.932201,1,54.777588,10.000000,14
985,70,56.252975,109472,11.311712473,11.324500000,12.787527,0,1050.257266,10.000000,14
986,70,58.963547,109472,11.324828613,11.343500000,18.671387,0,1050.257266,10.000000,14
987,70,55.865892,109472,11.335246762,11.350000000,14.753238,0,1050.257266,10.000000,14
988,70,55.928654,109472,11.348056517,11.356500000,8.443483,1,55.928654,10.000000,14
989,70,57.011461,109472,11.361034339,11.369500000,8.465661,1,57.011461,10.000000,14
990,70,60.457511,109472,11.371974583,11.386500000,14.525417,0,1050.257266,10.000000,14
991,70,63.834665,109472,11.382712558,11.395500000,12.787442,0,1050.257266,10.000000,14
992,70,62.960843,109472,11.393476427,11.420000000,26.523573,0,1050.257266,10.000000,14
993,70,63.319358,109472,11.404404045,11.431500000,27.095955,0,1050.257266,10.000000,14
994,70,60.370248,109472,11.417392538,11.444000000,26.607462,0,1050.257266,10.000000,14
995,70,62.316819,109472,11.429864551,11.456000000,26.135449,0,1050.257266,10.000000,14
996,70,60.963349,109472,11.439779607,11.465500000,25.720393,0,1050.257266,10.000000,14
997,70,61.614729,109472,11.451865184,11.486000000,34.134816,0,1050.257266,10.000000,14
998,70,59.540523,109472,11.465829488,11.505000000,39.170512,0,1050.257266,10.000000,14
999,70,62.104848,109472,11.476040403,11.542000000,65.959597,0,1050.257266,10.000000,14
1000,70,58.082283,109472,11.489373297,11.551500000,62.126703,0,1050.257266,10.000000,14
268,0,0,0,0,0,-1,0,1050.257266,10.000000,0
364,0,0,0,0,0,-1,0,1050.257266,10.000000,0
543,0,0,0,0,0,-1,0,1050.257266,10.000000,0
574,0,0,0,0,0,-1,0,1050.257266,10.000000,0
677,0,0,0,0,0,-1,0,1050.257266,10.000000,0
