frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
651,70,41.547691,109472,12.855190524,12.860500000,5.309476,1,41.547691,10.000000,14
652,70,40.956091,109472,12.874041616,12.879000000,4.958384,1,40.956091,10.000000,14
653,70,43.921189,109472,12.893153285,12.901500000,8.346715,1,43.921189,10.000000,14
654,70,43.570111,109472,12.913659561,12.919000000,5.340439,1,43.570111,10.000000,14
655,70,45.999272,109472,12.936220513,12.944000000,7.779487,1,45.999272,10.000000,14
656,70,45.864541,109472,12.956488041,12.962000000,5.511959,1,45.864541,10.000000,14
657,70,46.198158,109472,12.976036591,12.984500000,8.463409,1,46.198158,10.000000,14
658,70,48.504134,109472,12.996360925,13.005000000,8.639075,1,48.504134,10.000000,14
659,70,45.961260,109472,13.015115175,13.023500000,8.384825,1,45.961260,10.000000,14
660,70,46.291620,109472,13.034574119,13.041500000,6.925881,1,46.291620,10.000000,14
661,70,45.586839,109472,13.054573333,13.061500000,6.926667,1,45.586839,10.000000,14
662,70,48.576452,109472,13.074480798,13.086500000,12.019202,0,1050.257266,10.000000,14
663,70,46.369182,109472,13.093744836,13.101500000,7.755164,1,46.369182,10.000000,14
664,70,46.863886,109472,13.113285587,13.121500000,8.214413,1,46.863886,10.000000,14
665,70,45.297161,109472,13.132032462,13.142000000,9.967538,1,45.297161,10.000000,14
666,70,45.942426,109472,13.151181205,13.156500000,5.318795,1,45.942426,10.000000,14
667,70,44.154372,109472,13.170438518,13.174500000,4.061482,1,44.154372,10.000000,14
668,70,44.964911,109472,13.190997833,13.198500000,7.502167,1,44.964911,10.000000,14
669,70,45.752041,109472,13.212104724,13.221000000,8.895276,1,45.752041,10.000000,14
670,70,47.795430,109472,13.234542547,13.239500000,4.957453,1,47.795430,10.000000,14
671,70,46.070132,109472,13.254182892,13.262000000,7.817108,1,46.070132,10.000000,14
672,70,46.565667,109472,13.274814923,13.278500000,3.685077,1,46.565667,10.000000,14
673,70,48.165289,109472,13.297558320,13.305000000,7.441680,1,48.165289,10.000000,14
674,70,49.063070,109472,13.315810357,13.320500000,4.689643,1,49.063070,10.000000,14
675,70,49.196089,109472,13.334890121,13.340000000,5.109879,1,49.196089,10.000000,14
676,70,50.096013,109472,13.353745868,13.359500000,5.754132,1,50.096013,10.000000,14
677,70,53.789571,109472,13.372453114,13.377000000,4.546886,1,53.789571,10.000000,14
678,70,52.751645,109472,13.392655024,13.398500000,5.844976,1,52.751645,10.000000,14
679,70,53.741498,109472,13.411392288,13.421000000,9.607712,1,53.741498,10.000000,14
680,70,53.103626,109472,13.429942505,13.433500000,3.557495,1,53.103626,10.000000,14
681,70,53.293892,109472,13.450176606,13.458500000,8.323394,1,53.293892,10.000000,14
682,70,52.391912,109472,13.469347175,13.475500000,6.152825,1,52.391912,10.000000,14
683,70,52.111268,109472,13.487686644,13.491500000,3.813356,1,52.111268,10.000000,14
684,70,51.431988,109472,13.508742768,13.519000000,10.257232,0,1050.257266,10.000000,14
685,70,51.498935,109472,13.529021237,13.534000000,4.978763,1,51.498935,10.000000,14
686,70,47.330042,109472,13.549103591,13.554000000,4.896409,1,47.330042,10.000000,14
687,70,45.685509,109472,13.571474356,13.577000000,5.525644,1,45.685509,10.000000,14
688,70,46.527423,109472,13.591318323,13.598500000,7.181677,1,46.527423,10.000000,14
689,70,42.970889,109472,13.611779316,13.623000000,11.220684,0,1050.257266,10.000000,14
690,70,44.832774,109472,13.630472381,13.635500000,5.027619,1,44.832774,10.000000,14
691,70,44.669569,109472,13.648827561,13.652500000,3.672439,1,44.669569,10.000000,14
692,70,44.739185,109472,13.667926076,13.674000000,6.073924,1,44.739185,10.000000,14
693,70,43.921751,109472,13.687045109,13.692000000,4.954891,1,43.921751,10.000000,14
694,70,45.030342,109472,13.707279138,13.716500000,9.220862,1,45.030342,10.000000,14
695,70,45.246039,109472,13.727628640,13.733500000,5.871360,1,45.246039,10.000000,14
696,70,46.164885,109472,13.749699889,13.755000000,5.300111,1,46.164885,10.000000,14
697,70,43.710021,109472,13.770019380,13.775500000,5.480620,1,43.710021,10.000000,14
698,70,43.610691,109472,13.791335809,13.795500000,4.164191,1,43.610691,10.000000,14
699,70,43.560533,109472,13.811175682,13.819500000,8.324318,1,43.560533,10.000000,14
700,70,46.739004,109472,13.831298314,13.835000000,3.701686,1,46.739004,10.000000,14
701,70,47.564095,109472,13.850053866,13.858000000,7.946134,1,47.564095,10.000000,14
702,70,49.203919,109472,13.869344161,13.873500000,4.155839,1,49.203919,10.000000,14
703,70,49.194889,109472,13.889120664,13.893000000,3.879336,1,49.194889,10.000000,14
704,70,47.254150,109472,13.909532250,13.918500000,8.967750,1,47.254150,10.000000,14
705,70,47.034757,109472,13.928228168,13.932000000,3.771832,1,47.034757,10.000000,14
706,70,47.076558,109472,13.946611663,13.951500000,4.888337,1,47.076558,10.000000,14
707,70,46.055212,109472,13.968568464,13.975500000,6.931536,1,46.055212,10.000000,14
708,70,46.830971,109472,13.986899130,13.993500000,6.600870,1,46.830971,10.000000,14
710,70,47.931004,109472,14.026877172,14.091500000,64.622828,0,1050.257266,10.000000,14
711,70,48.063505,109472,14.047476560,14.091500000,44.023440,0,1050.257266,10.000000,14
712,70,49.192227,109472,14.068338690,14.091500000,23.161310,0,1050.257266,10.000000,14
713,70,47.618820,109472,14.088833559,14.092500000,3.666441,1,47.618820,10.000000,14
714,70,47.389416,109472,14.107266789,14.115500000,8.233211,1,47.389416,10.000000,14
715,70,47.792252,109472,14.128622794,14.132500000,3.877206,1,47.792252,10.000000,14
716,70,47.579742,109472,14.151859947,14.157000000,5.140053,1,47.579742,10.000000,14
717,70,45.503493,109472,14.172613870,14.176500000,3.886130,1,45.503493,10.000000,14
718,70,46.243909,109472,14.191070028,14.195000000,3.929972,1,46.243909,10.000000,14
719,70,46.568558,109472,14.210202489,14.216500000,6.297511,1,46.568558,10.000000,14
720,70,48.276295,109472,14.228854962,14.233000000,4.145038,1,48.276295,10.000000,14
721,70,48.644690,109472,14.247349150,14.251000000,3.650850,1,48.644690,10.000000,14
722,70,47.957530,109472,14.267019526,14.271500000,4.480474,1,47.957530,10.000000,14
723,70,48.812867,109472,14.285894849,14.289500000,3.605151,1,48.812867,10.000000,14
724,70,49.389823,109472,14.304765241,14.313000000,8.234759,1,49.389823,10.000000,14
725,70,51.405950,109472,14.323213932,14.327500000,4.286068,1,51.405950,10.000000,14
726,70,51.242730,109472,14.341655641,14.345500000,3.844359,1,51.242730,10.000000,14
727,70,52.772299,109472,14.359891647,14.364500000,4.608353,1,52.772299,10.000000,14
728,70,51.838781,109472,14.379008828,14.383000000,3.991172,1,51.838781,10.000000,14
729,70,55.121014,109472,14.401727310,14.410500000,8.772690,1,55.121014,10.000000,14
730,70,51.806466,109472,14.422166607,14.426000000,3.833393,1,51.806466,10.000000,14
731,70,51.890032,109472,14.440829425,14.444500000,3.670575,1,51.890032,10.000000,14
732,70,51.280165,109472,14.461661791,14.466500000,4.838209,1,51.280165,10.000000,14
733,70,53.727495,109472,14.481662835,14.487000000,5.337165,1,53.727495,10.000000,14
734,70,52.280143,109472,14.501630688,14.508000000,6.369312,1,52.280143,10.000000,14
735,70,53.322783,109472,14.520477337,14.526500000,6.022663,1,53.322783,10.000000,14
736,70,55.506930,109472,14.540928975,14.545500000,4.571025,1,55.506930,10.000000,14
737,70,57.654545,109472,14.561273305,14.566000000,4.726695,1,57.654545,10.000000,14
738,70,56.681054,109472,14.579600570,14.584500000,4.899430,1,56.681054,10.000000,14
739,70,57.895568,109472,14.599775162,14.605500000,5.724838,1,57.895568,10.000000,14
740,70,59.499093,109472,14.620406490,14.623500000,3.093510,1,59.499093,10.000000,14
741,70,60.966421,109472,14.639427233,14.643500000,4.072767,1,60.966421,10.000000,14
742,70,60.336585,109472,14.659215261,14.663000000,3.784739,1,60.336585,10.000000,14
743,70,61.371446,109472,14.678324146,14.682000000,3.675854,1,61.371446,10.000000,14
744,70,61.191814,109472,14.698820219,14.710500000,11.679781,0,1050.257266,10.000000,14
745,70,60.477895,109472,14.720437777,14.724000000,3.562223,1,60.477895,10.000000,14
746,70,57.585010,109472,14.739210823,14.742500000,3.289177,1,57.585010,10.000000,14
747,70,57.934164,109472,14.758078850,14.762000000,3.921150,1,57.934164,10.000000,14
748,70,54.115822,109472,14.779172581,14.782500000,3.327419,1,54.115822,10.000000,14
749,70,55.724557,109472,14.798341447,14.801500000,3.158553,1,55.724557,10.000000,14
750,70,56.103155,109472,14.818079680,14.823000000,4.920320,1,56.103155,10.000000,14
751,70,56.303960,109472,14.837086735,14.841500000,4.413265,1,56.303960,10.000000,14
752,70,55.150241,109472,14.855309265,14.859000000,3.690735,1,55.150241,10.000000,14
753,70,55.729922,109472,14.873790236,14.878000000,4.209764,1,55.729922,10.000000,14
754,70,51.463272,109472,14.893394672,14.896500000,3.105328,1,51.463272,10.000000,14
755,70,53.775658,109472,14.912645981,14.921000000,8.354019,1,53.775658,10.000000,14
756,70,53.603915,109472,14.931272752,14.934500000,3.227248,1,53.603915,10.000000,14
757,70,54.405059,109472,14.951392172,14.954500000,3.107828,1,54.405059,10.000000,14
758,70,51.557679,109472,14.970398638,14.973500000,3.101362,1,51.557679,10.000000,14
759,70,52.951171,109472,14.989400446,14.992500000,3.099554,1,52.951171,10.000000,14
760,70,50.648835,109472,15.007799592,15.011500000,3.700408,1,50.648835,10.000000,14
761,70,48.836322,109472,15.030286402,15.033500000,3.213598,1,48.836322,10.000000,14
762,70,46.990059,109472,15.051011698,15.056000000,4.988302,1,46.990059,10.000000,14
763,70,47.247148,109472,15.072919269,15.076000000,3.080731,1,47.247148,10.000000,14
764,70,44.512631,109472,15.091825689,15.096000000,4.174311,1,44.512631,10.000000,14
765,70,44.350276,109472,15.110884325,15.116500000,5.615675,1,44.350276,10.000000,14
766,70,42.646565,109472,15.131927376,15.135000000,3.072624,1,42.646565,10.000000,14
767,70,44.213561,109472,15.150858588,15.154000000,3.141412,1,44.213561,10.000000,14
768,70,44.512022,109472,15.169586104,15.173000000,3.413896,1,44.512022,10.000000,14
769,70,46.257382,109472,15.187842712,15.191000000,3.157288,1,46.257382,10.000000,14
770,70,46.509741,109472,15.206331053,15.212000000,5.668947,1,46.509741,10.000000,14
771,70,47.858485,109472,15.229360742,15.232500000,3.139258,1,47.858485,10.000000,14
772,70,46.616923,109472,15.249144988,15.252500000,3.355012,1,46.616923,10.000000,14
773,70,47.523890,109472,15.268116455,15.271500000,3.383545,1,47.523890,10.000000,14
774,70,46.635846,109472,15.286446197,15.289500000,3.053803,1,46.635846,10.000000,14
775,70,47.240819,109472,15.307042445,15.313000000,5.957555,1,47.240819,10.000000,14
776,70,45.111892,109472,15.327440709,15.330500000,3.059291,1,45.111892,10.000000,14
777,70,45.234679,109472,15.346344513,15.349500000,3.155487,1,45.234679,10.000000,14
778,70,42.547219,109472,15.366152316,15.369500000,3.347684,1,42.547219,10.000000,14
779,70,43.587191,109472,15.386217839,15.389500000,3.282161,1,43.587191,10.000000,14
780,70,40.872244,109472,15.407505179,15.417000000,9.494821,1,40.872244,10.000000,14
781,70,40.298822,109472,15.427211285,15.433500000,6.288715,1,40.298822,10.000000,14
782,70,40.239070,109472,15.445487320,15.449000000,3.512680,1,40.239070,10.000000,14
783,70,41.550822,109472,15.465136461,15.468500000,3.363539,1,41.550822,10.000000,14
784,70,38.184479,109472,15.484816544,15.488000000,3.183456,1,38.184479,10.000000,14
785,70,37.433886,109472,15.505371230,15.518000000,12.628770,0,1050.257266,10.000000,14
786,70,36.771617,109472,15.527503094,15.532500000,4.996906,1,36.771617,10.000000,14
787,70,37.452524,109472,15.546882100,15.550500000,3.617900,1,37.452524,10.000000,14
788,70,35.103750,109472,15.565623032,15.569000000,3.376968,1,35.103750,10.000000,14
789,70,35.450776,109472,15.586019138,15.589500000,3.480862,1,35.450776,10.000000,14
791,70,35.902678,109472,15.625646245,15.686000000,60.353755,0,1050.257266,10.000000,14
792,70,33.618668,109472,15.644911280,15.686000000,41.088720,0,1050.257266,10.000000,14
793,70,34.885308,109472,15.663381182,15.686000000,22.618818,0,1050.257266,10.000000,14
794,70,33.229155,109472,15.682554785,15.686000000,3.445215,1,33.229155,10.000000,14
795,70,32.950920,109472,15.702473970,15.711000000,8.526030,1,32.950920,10.000000,14
796,70,31.968578,109472,15.722538469,15.726000000,3.461531,1,31.968578,10.000000,14
797,70,33.464561,109472,15.742797321,15.746000000,3.202679,1,33.464561,10.000000,14
798,70,32.085937,109472,15.762203895,15.765500000,3.296105,1,32.085937,10.000000,14
799,70,32.440311,109472,15.780640945,15.786500000,5.859055,1,32.440311,10.000000,14
800,70,31.979097,109472,15.800786911,15.806500000,5.713089,1,31.979097,10.000000,14
801,70,31.724879,109472,15.819736978,15.823500000,3.763022,1,31.724879,10.000000,14
802,70,31.999232,109472,15.840099638,15.844000000,3.900362,1,31.999232,10.000000,14
803,70,32.482484,109472,15.858520505,15.862500000,3.979495,1,32.482484,10.000000,14
804,70,30.997125,109472,15.877563491,15.881500000,3.936509,1,30.997125,10.000000,14
805,70,30.599105,109472,15.896740440,15.900500000,3.759560,1,30.599105,10.000000,14
806,70,31.343708,109472,15.916260925,15.922500000,6.239075,1,31.343708,10.000000,14
807,70,30.743559,109472,15.935388534,15.939000000,3.611466,1,30.743559,10.000000,14
808,70,30.381116,109472,15.955379172,15.959000000,3.620828,1,30.381116,10.000000,14
809,70,30.499571,109472,15.973659357,15.977500000,3.840643,1,30.499571,10.000000,14
810,70,31.071550,109472,15.993796190,15.997500000,3.703810,1,31.071550,10.000000,14
811,70,32.590645,109472,16.013008885,16.022000000,8.991115,1,32.590645,10.000000,14
812,70,31.984381,109472,16.032387478,16.036000000,3.612522,1,31.984381,10.000000,14
813,70,31.358020,109472,16.051416155,16.055000000,3.583845,1,31.358020,10.000000,14
814,70,31.871989,109472,16.070364643,16.074000000,3.635357,1,31.871989,10.000000,14
815,70,32.013587,109472,16.089090897,16.093000000,3.909103,1,32.013587,10.000000,14
816,70,30.839898,109472,16.108908000,16.115500000,6.592000,1,30.839898,10.000000,14
817,70,29.935331,109472,16.130372278,16.134500000,4.127722,1,29.935331,10.000000,14
818,70,29.590322,109472,16.150982470,16.154500000,3.517530,1,29.590322,10.000000,14
819,70,29.335233,109472,16.170555532,16.176000000,5.444468,1,29.335233,10.000000,14
820,70,28.543043,109472,16.191661206,16.195500000,3.838794,1,28.543043,10.000000,14
821,70,29.536842,109472,16.210733233,16.220000000,9.266767,1,29.536842,10.000000,14
822,70,30.359963,109472,16.230222296,16.234000000,3.777704,1,30.359963,10.000000,14
823,70,30.385759,109472,16.248894863,16.253000000,4.105137,1,30.385759,10.000000,14
824,70,29.891531,109472,16.269079779,16.274000000,4.920221,1,29.891531,10.000000,14
825,70,30.593821,109472,16.291239983,16.295000000,3.760017,1,30.593821,10.000000,14
826,70,31.270619,109472,16.310732994,16.316500000,5.767006,1,31.270619,10.000000,14
827,70,32.705589,109472,16.331782390,16.335500000,3.717610,1,32.705589,10.000000,14
828,70,31.981927,109472,16.352475727,16.356000000,3.524273,1,31.981927,10.000000,14
829,70,34.186677,109472,16.373080001,16.376500000,3.419999,1,34.186677,10.000000,14
830,70,34.642270,109472,16.393183452,16.396500000,3.316548,1,34.642270,10.000000,14
831,70,35.195869,109472,16.412907010,16.418500000,5.592990,1,35.195869,10.000000,14
832,70,34.638501,109472,16.433624963,16.437000000,3.375037,1,34.638501,10.000000,14
833,70,34.132339,109472,16.452070127,16.455500000,3.429873,1,34.132339,10.000000,14
834,70,34.429885,109472,16.472285647,16.475500000,3.214353,1,34.429885,10.000000,14
835,70,34.881056,109472,16.493557712,16.497000000,3.442288,1,34.881056,10.000000,14
836,70,34.542124,109472,16.513377094,16.521500000,8.122906,1,34.542124,10.000000,14
837,70,35.200806,109472,16.532991003,16.536500000,3.508997,1,35.200806,10.000000,14
838,70,34.833609,109472,16.552447585,16.557500000,5.052415,1,34.833609,10.000000,14
839,70,36.416230,109472,16.571168742,16.577500000,6.331258,1,36.416230,10.000000,14
840,70,37.395484,109472,16.590423252,16.593500000,3.076748,1,37.395484,10.000000,14
841,70,40.615805,109472,16.610296399,16.618500000,8.203601,1,40.615805,10.000000,14
842,70,41.675986,109472,16.629392683,16.632500000,3.107317,1,41.675986,10.000000,14
843,70,42.477021,109472,16.651145481,16.657500000,6.354519,1,42.477021,10.000000,14
844,70,41.224198,109472,16.670084711,16.673500000,3.415289,1,41.224198,10.000000,14
845,70,42.824769,109472,16.691077071,16.694500000,3.422929,1,42.824769,10.000000,14
846,70,41.122886,109472,16.714843833,16.720500000,5.656167,1,41.122886,10.000000,14
847,70,41.722466,109472,16.734250807,16.737500000,3.249193,1,41.722466,10.000000,14
848,70,40.990877,109472,16.756527324,16.760500000,3.972676,1,40.990877,10.000000,14
849,70,41.787596,109472,16.777039426,16.781000000,3.960574,1,41.787596,10.000000,14
850,70,43.983025,109472,16.795456450,16.799000000,3.543550,1,43.983025,10.000000,14
851,70,45.150673,109472,16.815892907,16.821000000,5.107093,1,45.150673,10.000000,14
852,70,45.239644,109472,16.837881055,16.841000000,3.118945,1,45.239644,10.000000,14
853,70,47.093186,109472,16.857204087,16.860500000,3.295913,1,47.093186,10.000000,14
854,70,46.049377,109472,16.877026135,16.880500000,3.473865,1,46.049377,10.000000,14
855,70,47.762920,109472,16.897206531,16.900500000,3.293469,1,47.762920,10.000000,14
856,70,47.465224,109472,16.915582354,16.921500000,5.917646,1,47.465224,10.000000,14
857,70,48.825669,109472,16.936720905,16.940000000,3.279095,1,48.825669,10.000000,14
858,70,47.972759,109472,16.958906153,16.962500000,3.593847,1,47.972759,10.000000,14
859,70,49.202356,109472,16.979243492,16.982500000,3.256508,1,49.202356,10.000000,14
860,70,47.548958,109472,16.997577517,17.001000000,3.422483,1,47.548958,10.000000,14
861,70,47.958725,109472,17.016063760,17.021500000,5.436240,1,47.958725,10.000000,14
862,70,45.914591,109472,17.034734518,17.039500000,4.765482,1,45.914591,10.000000,14
863,70,47.879007,109472,17.056736964,17.060000000,3.263036,1,47.879007,10.000000,14
864,70,46.909338,109472,17.077312287,17.080500000,3.187713,1,46.909338,10.000000,14
866,70,46.381205,109472,17.117307424,17.199000000,81.692576,0,1050.257266,10.000000,14
867,70,48.475876,109472,17.137727854,17.199000000,61.272146,0,1050.257266,10.000000,14
868,70,46.024436,109472,17.159044867,17.199000000,39.955133,0,1050.257266,10.000000,14
869,70,47.824167,109472,17.177931209,17.199000000,21.068791,0,1050.257266,10.000000,14
870,70,47.165082,109472,17.196312318,17.200500000,4.187682,1,47.165082,10.000000,14
871,70,48.860346,109472,17.215534303,17.224000000,8.465697,1,48.860346,10.000000,14
872,70,46.604829,109472,17.234752430,17.238000000,3.247570,1,46.604829,10.000000,14
873,70,47.369769,109472,17.254569630,17.258000000,3.430370,1,47.369769,10.000000,14
874,70,48.137328,109472,17.274419692,17.277500000,3.080308,1,48.137328,10.000000,14
875,70,48.859525,109472,17.296526594,17.304500000,7.973406,1,48.859525,10.000000,14
876,70,47.196154,109472,17.315684934,17.320500000,4.815066,1,47.196154,10.000000,14
877,70,48.522420,109472,17.336426645,17.340000000,3.573355,1,48.522420,10.000000,14
878,70,48.376181,109472,17.356427682,17.361000000,4.572318,1,48.376181,10.000000,14
879,70,48.882598,109472,17.377936535,17.381500000,3.563465,1,48.882598,10.000000,14
880,70,46.951330,109472,17.397560580,17.404500000,6.939420,1,46.951330,10.000000,14
881,70,48.686104,109472,17.416260422,17.421500000,5.239578,1,48.686104,10.000000,14
882,70,47.060470,109472,17.435986627,17.444000000,8.013373,1,47.060470,10.000000,14
883,70,49.834192,109472,17.454669217,17.462000000,7.330783,1,49.834192,10.000000,14
884,70,47.861778,109472,17.474253375,17.478500000,4.246625,1,47.861778,10.000000,14
885,70,48.167313,109472,17.497191797,17.502500000,5.308203,1,48.167313,10.000000,14
886,70,48.477562,109472,17.516482966,17.520000000,3.517034,1,48.477562,10.000000,14
887,70,50.887850,109472,17.535227301,17.538500000,3.272699,1,50.887850,10.000000,14
888,70,48.926320,109472,17.558336293,17.561500000,3.163707,1,48.926320,10.000000,14
889,70,48.790685,109472,17.576739591,17.581500000,4.760409,1,48.790685,10.000000,14
890,70,48.538522,109472,17.596560957,17.600000000,3.439043,1,48.538522,10.000000,14
891,70,51.160571,109472,17.616612951,17.622000000,5.387049,1,51.160571,10.000000,14
892,70,48.648437,109472,17.636371880,17.639500000,3.128120,1,48.648437,10.000000,14
893,70,48.386117,109472,17.655588002,17.659000000,3.411998,1,48.386117,10.000000,14
894,70,47.500595,109472,17.674538857,17.678500000,3.961143,1,47.500595,10.000000,14
895,70,48.550818,109472,17.693754387,17.698000000,4.245613,1,48.550818,10.000000,14
896,70,45.250468,109472,17.714276033,17.721000000,6.723967,1,45.250468,10.000000,14
897,70,45.661856,109472,17.732810507,17.736500000,3.689493,1,45.661856,10.000000,14
898,70,45.264427,109472,17.752679786,17.756500000,3.820214,1,45.264427,10.000000,14
899,70,47.685341,109472,17.773692219,17.778000000,4.307781,1,47.685341,10.000000,14
900,70,48.002579,109472,17.794699434,17.798000000,3.300566,1,48.002579,10.000000,14
901,70,46.542461,109472,17.814057857,17.821500000,7.442143,1,46.542461,10.000000,14
902,70,45.148085,109472,17.835019358,17.838500000,3.480642,1,45.148085,10.000000,14
903,70,45.657298,109472,17.853661061,17.857000000,3.338939,1,45.657298,10.000000,14
904,70,45.086046,109472,17.872011919,17.876000000,3.988081,1,45.086046,10.000000,14
905,70,45.578936,109472,17.891632146,17.895000000,3.367854,1,45.578936,10.000000,14
906,70,43.008393,109472,17.910092041,17.917000000,6.907959,1,43.008393,10.000000,14
907,70,42.954362,109472,17.928863323,17.933000000,4.136677,1,42.954362,10.000000,14
908,70,42.142413,109472,17.947633437,17.951500000,3.866563,1,42.142413,10.000000,14
909,70,42.750494,109472,17.967438655,17.970500000,3.061345,1,42.750494,10.000000,14
910,70,43.118335,109472,17.986395084,17.990000000,3.604916,1,43.118335,10.000000,14
912,70,44.045945,109472,18.025269958,18.109000000,83.730042,0,1050.257266,10.000000,14
913,70,45.909974,109472,18.043987950,18.109000000,65.012050,0,1050.257266,10.000000,14
914,70,44.925532,109472,18.066858609,18.109000000,42.141391,0,1050.257266,10.000000,14
915,70,48.080900,109472,18.086703466,18.109000000,22.296534,0,1050.257266,10.000000,14
916,70,45.505746,109472,18.106788938,18.110000000,3.211062,1,45.505746,10.000000,14
917,70,45.460104,109472,18.126139333,18.129500000,3.360667,1,45.460104,10.000000,14
918,70,42.892730,109472,18.146100803,18.149500000,3.399197,1,42.892730,10.000000,14
919,70,46.046130,109472,18.166068760,18.169500000,3.431240,1,46.046130,10.000000,14
920,70,43.912412,109472,18.184671473,18.188000000,3.328527,1,43.912412,10.000000,14
921,70,45.045821,109472,18.204070464,18.211000000,6.929536,1,45.045821,10.000000,14
922,70,44.335278,109472,18.222758817,18.226500000,3.741183,1,44.335278,10.000000,14
923,70,47.397541,109472,18.244973759,18.249000000,4.026241,1,47.397541,10.000000,14
924,70,44.601059,109472,18.263953916,18.267000000,3.046084,1,44.601059,10.000000,14
925,70,47.232751,109472,18.283041425,18.286500000,3.458575,1,47.232751,10.000000,14
926,70,46.748296,109472,18.301934765,18.315000000,13.065235,0,1050.257266,10.000000,14
927,70,48.564802,109472,18.320182908,18.324000000,3.817092,1,48.564802,10.000000,14
928,70,47.565035,109472,18.340924499,18.345000000,4.075501,1,47.565035,10.000000,14
929,70,47.989734,109472,18.359826143,18.363000000,3.173857,1,47.989734,10.000000,14
930,70,47.809210,109472,18.378424757,18.383000000,4.575243,1,47.809210,10.000000,14
931,70,51.650627,109472,18.397494389,18.401000000,3.505611,1,51.650627,10.000000,14
932,70,50.272984,109472,18.416873469,18.420000000,3.126531,1,50.272984,10.000000,14
933,70,51.662611,109472,18.436828841,18.440500000,3.671159,1,51.662611,10.000000,14
934,70,50.305257,109472,18.455124393,18.459500000,4.375607,1,50.305257,10.000000,14
935,70,52.055123,109472,18.477159202,18.481000000,3.840798,1,52.055123,10.000000,14
936,70,50.116610,109472,18.496454715,18.500500000,4.045285,1,50.116610,10.000000,14
937,70,50.034481,109472,18.516711601,18.522500000,5.788399,1,50.034481,10.000000,14
938,70,49.864690,109472,18.537011538,18.540500000,3.488462,1,49.864690,10.000000,14
939,70,52.361798,109472,18.557350308,18.561000000,3.649692,1,52.361798,10.000000,14
940,70,51.494870,109472,18.578226181,18.584500000,6.273819,1,51.494870,10.000000,14
941,70,52.594537,109472,18.597817185,18.602500000,4.682815,1,52.594537,10.000000,14
942,70,51.950765,109472,18.617773430,18.621000000,3.226570,1,51.950765,10.000000,14
943,70,52.644704,109472,18.637279247,18.641000000,3.720753,1,52.644704,10.000000,14
944,70,49.925824,109472,18.656327427,18.659500000,3.172573,1,49.925824,10.000000,14
945,70,51.225098,109472,18.674582781,18.678000000,3.417219,1,51.225098,10.000000,14
946,70,52.528949,109472,18.693952504,18.697000000,3.047496,1,52.528949,10.000000,14
947,70,54.998354,109472,18.715343427,18.720500000,5.156573,1,54.998354,10.000000,14
948,70,52.924404,109472,18.734271123,18.737500000,3.228877,1,52.924404,10.000000,14
949,70,55.105084,109472,18.753070801,18.756500000,3.429199,1,55.105084,10.000000,14
950,70,54.697324,109472,18.772997551,18.777500000,4.502449,1,54.697324,10.000000,14
951,70,57.835986,109472,18.791631685,18.795000000,3.368315,1,57.835986,10.000000,14
952,70,56.670870,109472,18.810521451,18.820000000,9.478549,1,56.670870,10.000000,14
953,70,55.964524,109472,18.829586679,18.833000000,3.413321,1,55.964524,10.000000,14
954,70,56.117578,109472,18.847969260,18.851500000,3.530740,1,56.117578,10.000000,14
955,70,57.635554,109472,18.867162806,18.870500000,3.337194,1,57.635554,10.000000,14
956,70,53.037197,109472,18.888146328,18.892000000,3.853672,1,53.037197,10.000000,14
957,70,54.357938,109472,18.906950284,18.913000000,6.049716,1,54.357938,10.000000,14
958,70,55.271873,109472,18.925247692,18.929500000,4.252308,1,55.271873,10.000000,14
959,70,56.266905,109472,18.945574695,18.949000000,3.425305,1,56.266905,10.000000,14
960,70,54.495552,109472,18.966653094,18.971000000,4.346906,1,54.495552,10.000000,14
961,70,52.760898,109472,18.985771494,18.990000000,4.228506,1,52.760898,10.000000,14
962,70,52.057292,109472,19.006098473,19.015500000,9.401527,1,52.057292,10.000000,14
963,70,52.523634,109472,19.025488428,19.030000000,4.511572,1,52.523634,10.000000,14
964,70,50.546674,109472,19.045363537,19.050000000,4.636463,1,50.546674,10.000000,14
965,70,51.031704,109472,19.064743224,19.068000000,3.256776,1,51.031704,10.000000,14
966,70,49.261878,109472,19.085123400,19.088500000,3.376600,1,49.261878,10.000000,14
967,70,51.734437,109472,19.103783182,19.109500000,5.716818,1,51.734437,10.000000,14
968,70,49.512976,109472,19.125303150,19.128500000,3.196850,1,49.512976,10.000000,14
969,70,49.758276,109472,19.144617267,19.148000000,3.382733,1,49.758276,10.000000,14
970,70,52.732851,109472,19.163883624,19.167000000,3.116376,1,52.732851,10.000000,14
971,70,52.711843,109472,19.183732130,19.187000000,3.267870,1,52.711843,10.000000,14
972,70,52.897493,109472,19.203688607,19.212500000,8.811393,1,52.897493,10.000000,14
973,70,54.394904,109472,19.224173384,19.228000000,3.826616,1,54.394904,10.000000,14
974,70,52.368722,109472,19.245766602,19.249000000,3.233398,1,52.368722,10.000000,14
975,70,55.033909,109472,19.264497973,19.268000000,3.502027,1,55.033909,10.000000,14
976,70,53.337681,109472,19.283333376,19.286500000,3.166624,1,53.337681,10.000000,14
977,70,55.173396,109472,19.303434008,19.315500000,12.065992,0,1050.257266,10.000000,14
