frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
724,70,49.389823,109472,14.280139993,14.303500000,23.360007,0,1050.257266,10.000000,14
725,70,51.405950,109472,14.300559546,14.304500000,3.940454,1,51.405950,10.000000,14
726,70,51.242730,109472,14.319308193,14.329000000,9.691807,1,51.242730,10.000000,14
727,70,52.772299,109472,14.338558877,14.346000000,7.441123,1,52.772299,10.000000,14
728,70,51.838781,109472,14.357488650,14.370000000,12.511350,0,1050.257266,10.000000,14
729,70,55.121014,109472,14.376363036,14.383000000,6.636964,1,55.121014,10.000000,14
730,70,51.806466,109472,14.395782934,14.399500000,3.717066,1,51.806466,10.000000,14
731,70,51.890032,109472,14.414546564,14.422000000,7.453436,1,51.890032,10.000000,14
732,70,51.280165,109472,14.436976802,14.442000000,5.023198,1,51.280165,10.000000,14
733,70,53.727495,109472,14.456392049,14.460000000,3.607951,1,53.727495,10.000000,14
734,70,52.280143,109472,14.477802373,14.486500000,8.697627,1,52.280143,10.000000,14
735,70,53.322783,109472,14.497277088,14.501000000,3.722912,1,53.322783,10.000000,14
736,70,55.506930,109472,14.517471416,14.524000000,6.528584,1,55.506930,10.000000,14
737,70,57.654545,109472,14.535887014,14.539500000,3.612986,1,57.654545,10.000000,14
738,70,56.681054,109472,14.554134828,14.558000000,3.865172,1,56.681054,10.000000,14
739,70,57.895568,109472,14.572728052,14.576500000,3.771948,1,57.895568,10.000000,14
740,70,59.499093,109472,14.591323432,14.595000000,3.676568,1,59.499093,10.000000,14
741,70,60.966421,109472,14.609873466,14.616500000,6.626534,1,60.966421,10.000000,14
742,70,60.336585,109472,14.632820403,14.636000000,3.179597,1,60.336585,10.000000,14
743,70,61.371446,109472,14.654205811,14.657500000,3.294189,1,61.371446,10.000000,14
744,70,61.191814,109472,14.672769002,14.681000000,8.230998,1,61.191814,10.000000,14
745,70,60.477895,109472,14.691023070,14.694500000,3.476930,1,60.477895,10.000000,14
746,70,57.585010,109472,14.710098143,14.716500000,6.401857,1,57.585010,10.000000,14
747,70,57.934164,109472,14.730412290,14.734000000,3.587710,1,57.934164,10.000000,14
748,70,54.115822,109472,14.750633737,14.754500000,3.866263,1,54.115822,10.000000,14
749,70,55.724557,109472,14.768881890,14.772500000,3.618110,1,55.724557,10.000000,14
750,70,56.103155,109472,14.790723514,14.796000000,5.276486,1,56.103155,10.000000,14
751,70,56.303960,109472,14.809346348,14.813000000,3.653652,1,56.303960,10.000000,14
752,70,55.150241,109472,14.829042575,14.834500000,5.457425,1,55.150241,10.000000,14
753,70,55.729922,109472,14.848645745,14.852500000,3.854255,1,55.729922,10.000000,14
754,70,51.463272,109472,14.867555758,14.871500000,3.944242,1,51.463272,10.000000,14
755,70,53.775658,109472,14.886256969,14.890000000,3.743031,1,53.775658,10.000000,14
756,70,53.603915,109472,14.905315213,14.909000000,3.684787,1,53.603915,10.000000,14
757,70,54.405059,109472,14.924786249,14.930500000,5.713751,1,54.405059,10.000000,14
758,70,51.557679,109472,14.943734814,14.947000000,3.265186,1,51.557679,10.000000,14
759,70,52.951171,109472,14.965554095,14.971500000,5.945905,1,52.951171,10.000000,14
760,70,50.648835,109472,14.984264044,14.987500000,3.235956,1,50.648835,10.000000,14
761,70,48.836322,109472,15.004787734,15.011000000,6.212266,1,48.836322,10.000000,14
762,70,46.990059,109472,15.024143182,15.030000000,5.856818,1,46.990059,10.000000,14
763,70,47.247148,109472,15.043686479,15.047000000,3.313521,1,47.247148,10.000000,14
764,70,44.512631,109472,15.062823895,15.066000000,3.176105,1,44.512631,10.000000,14
765,70,44.350276,109472,15.082507027,15.086000000,3.492973,1,44.350276,10.000000,14
766,70,42.646565,109472,15.102660019,15.106000000,3.339981,1,42.646565,10.000000,14
767,70,44.213561,109472,15.123797247,15.129500000,5.702753,1,44.213561,10.000000,14
768,70,44.512022,109472,15.142324919,15.147500000,5.175081,1,44.512022,10.000000,14
769,70,46.257382,109472,15.161463442,15.165000000,3.536558,1,46.257382,10.000000,14
770,70,46.509741,109472,15.180487778,15.184500000,4.012222,1,46.509741,10.000000,14
771,70,47.858485,109472,15.201158256,15.208000000,6.841744,1,47.858485,10.000000,14
772,70,46.616923,109472,15.221594849,15.227500000,5.905151,1,46.616923,10.000000,14
773,70,47.523890,109472,15.240556039,15.244500000,3.943961,1,47.523890,10.000000,14
774,70,46.635846,109472,15.259472449,15.264000000,4.527551,1,46.635846,10.000000,14
775,70,47.240819,109472,15.279689929,15.283500000,3.810071,1,47.240819,10.000000,14
776,70,45.111892,109472,15.300293236,15.305500000,5.206764,1,45.111892,10.000000,14
777,70,45.234679,109472,15.320281841,15.326000000,5.718159,1,45.234679,10.000000,14
778,70,42.547219,109472,15.338987508,15.342500000,3.512492,1,42.547219,10.000000,14
779,70,43.587191,109472,15.359906349,15.363000000,3.093651,1,43.587191,10.000000,14
780,70,40.872244,109472,15.380265320,15.383500000,3.234680,1,40.872244,10.000000,14
781,70,40.298822,109472,15.401796690,15.407000000,5.203310,1,40.298822,10.000000,14
782,70,40.239070,109472,15.421540831,15.430000000,8.459169,1,40.239070,10.000000,14
783,70,41.550822,109472,15.441518766,15.445500000,3.981234,1,41.550822,10.000000,14
784,70,38.184479,109472,15.461963346,15.470000000,8.036654,1,38.184479,10.000000,14
785,70,37.433886,109472,15.480283279,15.484000000,3.716721,1,37.433886,10.000000,14
786,70,36.771617,109472,15.499230830,15.505500000,6.269170,1,36.771617,10.000000,14
787,70,37.452524,109472,15.521921581,15.528500000,6.578419,1,37.452524,10.000000,14
788,70,35.103750,109472,15.540697386,15.550000000,9.302614,1,35.103750,10.000000,14
789,70,35.450776,109472,15.560222294,15.566500000,6.277706,1,35.450776,10.000000,14
790,70,34.430554,109472,15.579094700,15.583000000,3.905300,1,34.430554,10.000000,14
791,70,35.902678,109472,15.602646006,15.607000000,4.353994,1,35.902678,10.000000,14
792,70,33.618668,109472,15.623956829,15.629500000,5.543171,1,33.618668,10.000000,14
793,70,34.885308,109472,15.643877713,15.650500000,6.622287,1,34.885308,10.000000,14
794,70,33.229155,109472,15.665222365,15.671000000,5.777635,1,33.229155,10.000000,14
795,70,32.950920,109472,15.684222106,15.690500000,6.277894,1,32.950920,10.000000,14
796,70,31.968578,109472,15.705755677,15.715500000,9.744323,1,31.968578,10.000000,14
797,70,33.464561,109472,15.725509888,15.731000000,5.490112,1,33.464561,10.000000,14
798,70,32.085937,109472,15.748161380,15.753500000,5.338620,1,32.085937,10.000000,14
799,70,32.440311,109472,15.769778975,15.775500000,5.721025,1,32.440311,10.000000,14
800,70,31.979097,109472,15.790828928,15.796000000,5.171072,1,31.979097,10.000000,14
802,70,31.999232,109472,15.828584732,15.888500000,59.915268,0,1050.257266,10.000000,14
803,70,32.482484,109472,15.847035697,15.888500000,41.464303,0,1050.257266,10.000000,14
804,70,30.997125,109472,15.866032406,15.888500000,22.467594,0,1050.257266,10.000000,14
805,70,30.599105,109472,15.885382894,15.891000000,5.617106,1,30.599105,10.000000,14
806,70,31.343708,109472,15.907639823,15.912000000,4.360177,1,31.343708,10.000000,14
807,70,30.743559,109472,15.926062328,15.938000000,11.937672,0,1050.257266,10.000000,14
808,70,30.381116,109472,15.944955098,15.948500000,3.544902,1,30.381116,10.000000,14
809,70,30.499571,109472,15.965459389,15.969000000,3.540611,1,30.499571,10.000000,14
810,70,31.071550,109472,15.985316811,15.992000000,6.683189,1,31.071550,10.000000,14
811,70,32.590645,109472,16.004545165,16.008500000,3.954835,1,32.590645,10.000000,14
812,70,31.984381,109472,16.024107371,16.030000000,5.892629,1,31.984381,10.000000,14
813,70,31.358020,109472,16.043235445,16.047000000,3.764555,1,31.358020,10.000000,14
814,70,31.871989,109472,16.063503537,16.069000000,5.496463,1,31.871989,10.000000,14
815,70,32.013587,109472,16.085684739,16.091500000,5.815261,1,32.013587,10.000000,14
816,70,30.839898,109472,16.106586201,16.110500000,3.913799,1,30.839898,10.000000,14
817,70,29.935331,109472,16.128528008,16.137000000,8.471992,1,29.935331,10.000000,14
818,70,29.590322,109472,16.148790784,16.152500000,3.709216,1,29.590322,10.000000,14
819,70,29.335233,109472,16.169064958,16.174500000,5.435042,1,29.335233,10.000000,14
820,70,28.543043,109472,16.189196078,16.193000000,3.803922,1,28.543043,10.000000,14
821,70,29.536842,109472,16.209403331,16.222500000,13.096669,0,1050.257266,10.000000,14
822,70,30.359963,109472,16.227648988,16.231500000,3.851012,1,30.359963,10.000000,14
823,70,30.385759,109472,16.247801725,16.252500000,4.698275,1,30.385759,10.000000,14
824,70,29.891531,109472,16.267694500,16.271500000,3.805500,1,29.891531,10.000000,14
825,70,30.593821,109472,16.286461533,16.290000000,3.538467,1,30.593821,10.000000,14
826,70,31.270619,109472,16.307903905,16.311500000,3.596095,1,31.270619,10.000000,14
827,70,32.705589,109472,16.328883448,16.334000000,5.116552,1,32.705589,10.000000,14
828,70,31.981927,109472,16.347824810,16.353000000,5.175190,1,31.981927,10.000000,14
829,70,34.186677,109472,16.368014081,16.372500000,4.485919,1,34.186677,10.000000,14
830,70,34.642270,109472,16.387598215,16.392000000,4.401785,1,34.642270,10.000000,14
831,70,35.195869,109472,16.406857010,16.410500000,3.642990,1,35.195869,10.000000,14
832,70,34.638501,109472,16.426352714,16.432000000,5.647286,1,34.638501,10.000000,14
833,70,34.132339,109472,16.446449985,16.450000000,3.550015,1,34.132339,10.000000,14
834,70,34.429885,109472,16.467341649,16.471500000,4.158351,1,34.429885,10.000000,14
835,70,34.881056,109472,16.487259230,16.491500000,4.240770,1,34.881056,10.000000,14
836,70,34.542124,109472,16.506569312,16.511000000,4.430688,1,34.542124,10.000000,14
837,70,35.200806,109472,16.525670333,16.532000000,6.329667,1,35.200806,10.000000,14
838,70,34.833609,109472,16.547043696,16.551000000,3.956304,1,34.833609,10.000000,14
839,70,36.416230,109472,16.566066212,16.570000000,3.933788,1,36.416230,10.000000,14
840,70,37.395484,109472,16.584384798,16.591000000,6.615202,1,37.395484,10.000000,14
841,70,40.615805,109472,16.605490800,16.611500000,6.009200,1,40.615805,10.000000,14
842,70,41.675986,109472,16.625335906,16.631000000,5.664094,1,41.675986,10.000000,14
843,70,42.477021,109472,16.643924729,16.648000000,4.075271,1,42.477021,10.000000,14
844,70,41.224198,109472,16.666242774,16.670000000,3.757226,1,41.224198,10.000000,14
845,70,42.824769,109472,16.686319480,16.693000000,6.680520,1,42.824769,10.000000,14
846,70,41.122886,109472,16.705494536,16.712000000,6.505464,1,41.122886,10.000000,14
847,70,41.722466,109472,16.724108897,16.732500000,8.391103,1,41.722466,10.000000,14
848,70,40.990877,109472,16.747117877,16.751000000,3.882123,1,40.990877,10.000000,14
849,70,41.787596,109472,16.769283425,16.773000000,3.716575,1,41.787596,10.000000,14
850,70,43.983025,109472,16.787949452,16.791500000,3.550548,1,43.983025,10.000000,14
851,70,45.150673,109472,16.809395819,16.813000000,3.604181,1,45.150673,10.000000,14
852,70,45.239644,109472,16.827718202,16.833000000,5.281798,1,45.239644,10.000000,14
853,70,47.093186,109472,16.848738765,16.852000000,3.261235,1,47.093186,10.000000,14
854,70,46.049377,109472,16.868499728,16.872000000,3.500272,1,46.049377,10.000000,14
855,70,47.762920,109472,16.887446315,16.890500000,3.053685,1,47.762920,10.000000,14
856,70,47.465224,109472,16.908210721,16.911500000,3.289279,1,47.465224,10.000000,14
857,70,48.825669,109472,16.926643297,16.932500000,5.856703,1,48.825669,10.000000,14
858,70,47.972759,109472,16.948053195,16.951500000,3.446805,1,47.972759,10.000000,14
859,70,49.202356,109472,16.966721283,16.970000000,3.278717,1,49.202356,10.000000,14
860,70,47.548958,109472,16.985103059,16.988500000,3.396941,1,47.548958,10.000000,14
861,70,47.958725,109472,17.004700836,17.012500000,7.799164,1,47.958725,10.000000,14
862,70,45.914591,109472,17.023162380,17.029000000,5.837620,1,45.914591,10.000000,14
863,70,47.879007,109472,17.044472688,17.048500000,4.027312,1,47.879007,10.000000,14
864,70,46.909338,109472,17.062781907,17.067000000,4.218093,1,46.909338,10.000000,14
865,70,47.612090,109472,17.082915808,17.086000000,3.084192,1,47.612090,10.000000,14
866,70,46.381205,109472,17.103041612,17.108000000,4.958388,1,46.381205,10.000000,14
867,70,48.475876,109472,17.123519204,17.129500000,5.980796,1,48.475876,10.000000,14
868,70,46.024436,109472,17.142348240,17.145500000,3.151760,1,46.024436,10.000000,14
869,70,47.824167,109472,17.161154637,17.164500000,3.345363,1,47.824167,10.000000,14
870,70,47.165082,109472,17.181644933,17.188000000,6.355067,1,47.165082,10.000000,14
871,70,48.860346,109472,17.200013635,17.203500000,3.486365,1,48.860346,10.000000,14
872,70,46.604829,109472,17.220856517,17.226500000,5.643483,1,46.604829,10.000000,14
873,70,47.369769,109472,17.241028465,17.244500000,3.471535,1,47.369769,10.000000,14
874,70,48.137328,109472,17.259368851,17.263000000,3.631149,1,48.137328,10.000000,14
875,70,48.859525,109472,17.280363250,17.283500000,3.136750,1,48.859525,10.000000,14
876,70,47.196154,109472,17.301052877,17.307500000,6.447123,1,47.196154,10.000000,14
877,70,48.522420,109472,17.322111489,17.328000000,5.888511,1,48.522420,10.000000,14
878,70,48.376181,109472,17.343948575,17.347000000,3.051425,1,48.376181,10.000000,14
879,70,48.882598,109472,17.362520630,17.366000000,3.479370,1,48.882598,10.000000,14
880,70,46.951330,109472,17.381582898,17.386000000,4.417102,1,46.951330,10.000000,14
881,70,48.686104,109472,17.402539840,17.406000000,3.460160,1,48.686104,10.000000,14
882,70,47.060470,109472,17.423485698,17.429500000,6.014302,1,47.060470,10.000000,14
883,70,49.834192,109472,17.444237034,17.450500000,6.262966,1,49.834192,10.000000,14
884,70,47.861778,109472,17.464328078,17.468000000,3.671922,1,47.861778,10.000000,14
885,70,48.167313,109472,17.482951399,17.486500000,3.548601,1,48.167313,10.000000,14
886,70,48.477562,109472,17.504677179,17.508500000,3.822821,1,48.477562,10.000000,14
887,70,50.887850,109472,17.526605445,17.532500000,5.894555,1,50.887850,10.000000,14
888,70,48.926320,109472,17.545599681,17.549500000,3.900319,1,48.926320,10.000000,14
889,70,48.790685,109472,17.564044847,17.568000000,3.955153,1,48.790685,10.000000,14
890,70,48.538522,109472,17.583695238,17.587500000,3.804762,1,48.538522,10.000000,14
891,70,51.160571,109472,17.605772022,17.609500000,3.727978,1,51.160571,10.000000,14
892,70,48.648437,109472,17.626319506,17.634500000,8.180494,1,48.648437,10.000000,14
893,70,48.386117,109472,17.646285438,17.650000000,3.714562,1,48.386117,10.000000,14
894,70,47.500595,109472,17.664766703,17.668500000,3.733297,1,47.500595,10.000000,14
895,70,48.550818,109472,17.685320818,17.689000000,3.679182,1,48.550818,10.000000,14
896,70,45.250468,109472,17.706835248,17.710500000,3.664752,1,45.250468,10.000000,14
897,70,45.661856,109472,17.725909744,17.731500000,5.590256,1,45.661856,10.000000,14
898,70,45.264427,109472,17.746159146,17.750000000,3.840854,1,45.264427,10.000000,14
899,70,47.685341,109472,17.764921812,17.768500000,3.578188,1,47.685341,10.000000,14
900,70,48.002579,109472,17.784523780,17.788500000,3.976220,1,48.002579,10.000000,14
901,70,46.542461,109472,17.802795888,17.806500000,3.704112,1,46.542461,10.000000,14
902,70,45.148085,109472,17.821584754,17.827500000,5.915246,1,45.148085,10.000000,14
903,70,45.657298,109472,17.840830548,17.844500000,3.669452,1,45.657298,10.000000,14
904,70,45.086046,109472,17.859242945,17.863000000,3.757055,1,45.086046,10.000000,14
905,70,45.578936,109472,17.877777937,17.881500000,3.722063,1,45.578936,10.000000,14
906,70,43.008393,109472,17.899129021,17.903000000,3.870979,1,43.008393,10.000000,14
907,70,42.954362,109472,17.920114742,17.927000000,6.885258,1,42.954362,10.000000,14
908,70,42.142413,109472,17.940241106,17.944000000,3.758894,1,42.142413,10.000000,14
909,70,42.750494,109472,17.959514710,17.963500000,3.985290,1,42.750494,10.000000,14
910,70,43.118335,109472,17.979660304,17.983500000,3.839696,1,43.118335,10.000000,14
911,70,45.763226,109472,17.999402083,18.003000000,3.597917,1,45.763226,10.000000,14
912,70,44.045945,109472,18.018468954,18.023500000,5.031046,1,44.045945,10.000000,14
913,70,45.909974,109472,18.037753201,18.041000000,3.246799,1,45.909974,10.000000,14
914,70,44.925532,109472,18.059103519,18.062500000,3.396481,1,44.925532,10.000000,14
915,70,48.080900,109472,18.079628185,18.083000000,3.371815,1,48.080900,10.000000,14
916,70,45.505746,109472,18.099289714,18.102500000,3.210286,1,45.505746,10.000000,14
917,70,45.460104,109472,18.117789844,18.123500000,5.710156,1,45.460104,10.000000,14
918,70,42.892730,109472,18.140016685,18.143500000,3.483315,1,42.892730,10.000000,14
919,70,46.046130,109472,18.158928158,18.162000000,3.071842,1,46.046130,10.000000,14
920,70,43.912412,109472,18.178609303,18.182000000,3.390697,1,43.912412,10.000000,14
921,70,45.045821,109472,18.199041467,18.202500000,3.458533,1,45.045821,10.000000,14
922,70,44.335278,109472,18.220436862,18.226000000,5.563138,1,44.335278,10.000000,14
923,70,47.397541,109472,18.239249960,18.242500000,3.250040,1,47.397541,10.000000,14
924,70,44.601059,109472,18.259286629,18.262500000,3.213371,1,44.601059,10.000000,14
925,70,47.232751,109472,18.278088481,18.281500000,3.411519,1,47.232751,10.000000,14
926,70,46.748296,109472,18.298174515,18.301500000,3.325485,1,46.748296,10.000000,14
927,70,48.564802,109472,18.318960834,18.325000000,6.039166,1,48.564802,10.000000,14
928,70,47.565035,109472,18.337869645,18.341000000,3.130355,1,47.565035,10.000000,14
929,70,47.989734,109472,18.358281874,18.361500000,3.218126,1,47.989734,10.000000,14
930,70,47.809210,109472,18.379263720,18.382500000,3.236280,1,47.809210,10.000000,14
931,70,51.650627,109472,18.399451140,18.402500000,3.048860,1,51.650627,10.000000,14
932,70,50.272984,109472,18.418180684,18.424500000,6.319316,1,50.272984,10.000000,14
933,70,51.662611,109472,18.436878576,18.441500000,4.621424,1,51.662611,10.000000,14
934,70,50.305257,109472,18.455603865,18.460000000,4.396135,1,50.305257,10.000000,14
935,70,52.055123,109472,18.476449623,18.481500000,5.050377,1,52.055123,10.000000,14
936,70,50.116610,109472,18.496111735,18.501000000,4.888265,1,50.116610,10.000000,14
937,70,50.034481,109472,18.515358127,18.530000000,14.641873,0,1050.257266,10.000000,14
938,70,49.864690,109472,18.536056624,18.541000000,4.943376,1,49.864690,10.000000,14
939,70,52.361798,109472,18.555462608,18.559000000,3.537392,1,52.361798,10.000000,14
940,70,51.494870,109472,18.577109717,18.583000000,5.890283,1,51.494870,10.000000,14
941,70,52.594537,109472,18.596768036,18.600000000,3.231964,1,52.594537,10.000000,14
942,70,51.950765,109472,18.617964542,18.629000000,11.035458,0,1050.257266,10.000000,13
943,70,52.644704,109472,18.636871344,18.643500000,6.628656,1,52.644704,10.000000,13
944,70,49.925824,109472,18.656085999,18.664500000,8.414001,1,49.925824,10.000000,13
945,70,51.225098,109472,18.676559253,18.682000000,5.440747,1,51.225098,10.000000,13
946,70,52.528949,109472,18.695539903,18.701000000,5.460097,1,52.528949,10.000000,13
947,70,54.998354,109472,18.715845905,18.727000000,11.154095,0,1050.257266,10.000000,13
948,70,52.924404,109472,18.734587831,18.747000000,12.412169,0,1050.257266,10.000000,13
949,70,55.105084,109472,18.754930731,18.765000000,10.069269,0,1050.257266,10.000000,13
950,70,54.697324,109472,18.774307178,18.780000000,5.692822,1,54.697324,10.000000,13
951,70,57.835986,109472,18.793963529,18.800500000,6.536471,1,57.835986,10.000000,13
952,70,56.670870,109472,18.812742630,18.826500000,13.757370,0,1050.257266,10.000000,13
953,70,55.964524,109472,18.831659315,18.840000000,8.340685,1,55.964524,10.000000,13
954,70,56.117578,109472,18.850825654,18.861500000,10.674346,0,1050.257266,10.000000,13
955,70,57.635554,109472,18.871769906,18.876000000,4.230094,1,57.635554,10.000000,13
956,70,53.037197,109472,18.891553530,18.900000000,8.446470,1,53.037197,10.000000,13
957,70,54.357938,109472,18.913084281,18.920000000,6.915719,1,54.357938,10.000000,14
958,70,55.271873,109472,18.934390991,18.937500000,3.109009,1,55.271873,10.000000,14
959,70,56.266905,109472,18.953512784,18.957000000,3.487216,1,56.266905,10.000000,14
960,70,54.495552,109472,18.971876904,18.975000000,3.123096,1,54.495552,10.000000,14
961,70,52.760898,109472,18.990487245,18.994000000,3.512755,1,52.760898,10.000000,14
962,70,52.057292,109472,19.009313101,19.018000000,8.686899,1,52.057292,10.000000,14
963,70,52.523634,109472,19.028102882,19.032000000,3.897118,1,52.523634,10.000000,14
964,70,50.546674,109472,19.048932806,19.052000000,3.067194,1,50.546674,10.000000,14
965,70,51.031704,109472,19.068084018,19.073000000,4.915982,1,51.031704,10.000000,14
966,70,49.261878,109472,19.090810522,19.094000000,3.189478,1,49.261878,10.000000,14
967,70,51.734437,109472,19.109110959,19.113000000,3.889041,1,51.734437,10.000000,14
968,70,49.512976,109472,19.131112178,19.136500000,5.387822,1,49.512976,10.000000,14
969,70,49.758276,109472,19.149547596,19.153500000,3.952404,1,49.758276,10.000000,14
970,70,52.732851,109472,19.171673969,19.175500000,3.826031,1,52.732851,10.000000,14
971,70,52.711843,109472,19.190573519,19.194500000,3.926481,1,52.711843,10.000000,14
972,70,52.897493,109472,19.211333284,19.220000000,8.666716,1,52.897493,10.000000,14
973,70,54.394904,109472,19.230949036,19.234500000,3.550964,1,54.394904,10.000000,14
974,70,52.368722,109472,19.252959685,19.256500000,3.540315,1,52.368722,10.000000,14
975,70,55.033909,109472,19.275485995,19.279500000,4.014005,1,55.033909,10.000000,14
976,70,53.337681,109472,19.293968114,19.297500000,3.531886,1,53.337681,10.000000,14
977,70,55.173396,109472,19.313216798,19.319000000,5.783202,1,55.173396,10.000000,14
978,70,53.851429,109472,19.333435203,19.338500000,5.064797,1,53.851429,10.000000,14
979,70,56.322970,109472,19.353408490,19.359000000,5.591510,1,56.322970,10.000000,14
980,70,52.982703,109472,19.371779931,19.375500000,3.720069,1,52.982703,10.000000,14
981,70,56.213763,109472,19.390094151,19.394000000,3.905849,1,56.213763,10.000000,14
983,70,57.785097,109472,19.430986156,19.493500000,62.513844,0,1050.257266,10.000000,13
984,70,54.777588,109472,19.451178272,19.493500000,42.321728,0,1050.257266,10.000000,13
985,70,56.252975,109472,19.471836692,19.493500000,21.663308,0,1050.257266,10.000000,13
986,70,58.963547,109472,19.490799898,19.499000000,8.200102,1,58.963547,10.000000,13
987,70,55.865892,109472,19.509675139,19.524500000,14.824861,0,1050.257266,10.000000,14
988,70,55.928654,109472,19.530264327,19.534000000,3.735673,1,55.928654,10.000000,14
989,70,57.011461,109472,19.551863561,19.555500000,3.636439,1,57.011461,10.000000,14
990,70,60.457511,109472,19.572678853,19.576500000,3.821147,1,60.457511,10.000000,14
991,70,63.834665,109472,19.593148440,19.600000000,6.851560,1,63.834665,10.000000,14
992,70,62.960843,109472,19.611778783,19.617500000,5.721217,1,62.960843,10.000000,14
993,70,63.319358,109472,19.630638671,19.636500000,5.861329,1,63.319358,10.000000,14
994,70,60.370248,109472,19.649534933,19.654000000,4.465067,1,60.370248,10.000000,14
995,70,62.316819,109472,19.669166123,19.673000000,3.833877,1,62.316819,10.000000,14
996,70,60.963349,109472,19.687512147,19.691500000,3.987853,1,60.963349,10.000000,14
997,70,61.614729,109472,19.706274126,19.711500000,5.225874,1,61.614729,10.000000,14
998,70,59.540523,109472,19.724852804,19.733500000,8.647196,1,59.540523,10.000000,14
999,70,62.104848,109472,19.743168016,19.747000000,3.831984,1,62.104848,10.000000,14
1000,70,58.082283,109472,19.761398326,19.765000000,3.601674,1,58.082283,10.000000,14
12,0,0,0,0,0,-1,0,1050.257266,10.000000,0
22,0,0,0,0,0,-1,0,1050.257266,10.000000,0
23,0,0,0,0,0,-1,0,1050.257266,10.000000,0
24,0,0,0,0,0,-1,0,1050.257266,10.000000,0
25,0,0,0,0,0,-1,0,1050.257266,10.000000,0
26,0,0,0,0,0,-1,0,1050.257266,10.000000,0
27,0,0,0,0,0,-1,0,1050.257266,10.000000,0
28,0,0,0,0,0,-1,0,1050.257266,10.000000,0
29,0,0,0,0,0,-1,0,1050.257266,10.000000,0
30,0,0,0,0,0,-1,0,1050.257266,10.000000,0
31,0,0,0,0,0,-1,0,1050.257266,10.000000,0
32,0,0,0,0,0,-1,0,1050.257266,10.000000,0
33,0,0,0,0,0,-1,0,1050.257266,10.000000,0
34,0,0,0,0,0,-1,0,1050.257266,10.000000,0
35,0,0,0,0,0,-1,0,1050.257266,10.000000,0
38,0,0,0,0,0,-1,0,1050.257266,10.000000,0
55,0,0,0,0,0,-1,0,1050.257266,10.000000,0
121,0,0,0,0,0,-1,0,1050.257266,10.000000,0
310,0,0,0,0,0,-1,0,1050.257266,10.000000,0
400,0,0,0,0,0,-1,0,1050.257266,10.000000,0
401,0,0,0,0,0,-1,0,1050.257266,10.000000,0
402,0,0,0,0,0,-1,0,1050.257266,10.000000,0
403,0,0,0,0,0,-1,0,1050.257266,10.000000,0
404,0,0,0,0,0,-1,0,1050.257266,10.000000,0
405,0,0,0,0,0,-1,0,1050.257266,10.000000,0
406,0,0,0,0,0,-1,0,1050.257266,10.000000,0
407,0,0,0,0,0,-1,0,1050.257266,10.000000,0
408,0,0,0,0,0,-1,0,1050.257266,10.000000,0
409,0,0,0,0,0,-1,0,1050.257266,10.000000,0
410,0,0,0,0,0,-1,0,1050.257266,10.000000,0
411,0,0,0,0,0,-1,0,1050.257266,10.000000,0
412,0,0,0,0,0,-1,0,1050.257266,10.000000,0
413,0,0,0,0,0,-1,0,1050.257266,10.000000,0
414,0,0,0,0,0,-1,0,1050.257266,10.000000,0
415,0,0,0,0,0,-1,0,1050.257266,10.000000,0
416,0,0,0,0,0,-1,0,1050.257266,10.000000,0
418,0,0,0,0,0,-1,0,1050.257266,10.000000,0
419,0,0,0,0,0,-1,0,1050.257266,10.000000,0
420,0,0,0,0,0,-1,0,1050.257266,10.000000,0
421,0,0,0,0,0,-1,0,1050.257266,10.000000,0
422,0,0,0,0,0,-1,0,1050.257266,10.000000,0
423,0,0,0,0,0,-1,0,1050.257266,10.000000,0
424,0,0,0,0,0,-1,0,1050.257266,10.000000,0
425,0,0,0,0,0,-1,0,1050.257266,10.000000,0
426,0,0,0,0,0,-1,0,1050.257266,10.000000,0
427,0,0,0,0,0,-1,0,1050.257266,10.000000,0
548,0,0,0,0,0,-1,0,1050.257266,10.000000,0
593,0,0,0,0,0,-1,0,1050.257266,10.000000,0
608,0,0,0,0,0,-1,0,1050.257266,10.000000,0
625,0,0,0,0,0,-1,0,1050.257266,10.000000,0
645,0,0,0,0,0,-1,0,1050.257266,10.000000,0
649,0,0,0,0,0,-1,0,1050.257266,10.000000,0
652,0,0,0,0,0,-1,0,1050.257266,10.000000,0
654,0,0,0,0,0,-1,0,1050.257266,10.000000,0
721,0,0,0,0,0,-1,0,1050.257266,10.000000,0
982,0,0,0,0,0,-1,0,1050.257266,10.000000,0
